"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
72;3522;319;3551;05:57:28;0
72;3522;0;3550;15:00:12;0
72;3522;166;6469;23:52:43;0
72;3522;38;3514;23:52:43;0
72;3522;99;3550;23:52:43;0
72;3522;157;3550;08:24:43;0
72;3522;0;3549;17:58:10;0
72;3522;166;6469;02:28:28;0
72;3522;38;3514;02:28:28;0
72;3522;38;6469;02:28:28;0
72;3522;66;6469;11:49:59;0
72;3522;272;6469;20:45:53;0
72;3522;272;6469;05:33:15;0
72;3522;291;6469;15:20:32;0
72;3522;0;2046;00:24:47;0
72;3522;70;2046;08:58:31;0
72;3522;166;6469;17:56:07;0
72;3522;38;3514;17:56:07;0
72;3522;7;3526;17:56:07;0
72;3522;105;3526;02:53:44;0
72;3522;166;6469;11:56:28;0
72;3522;38;3514;11:56:28;0
72;3522;105;3526;11:56:28;0
72;3522;166;6469;20:31:54;0
72;3522;38;3514;20:31:54;0
72;3522;105;3526;20:31:54;0
72;5407;0;3522;05:03:55;1
72;5407;0;3522;13:54:42;1
72;5407;0;3522;22:21:37;1
72;3522;166;6469;07:14:08;0
72;3522;38;3514;07:14:08;0
72;5407;0;3522;07:14:08;1
72;3522;166;6469;15:37:35;0
72;3522;38;3514;15:37:35;0
72;5407;0;3522;15:37:35;1
72;5407;0;3522;00:52:16;1
72;5407;0;3522;10:13:46;1
72;3522;166;6469;19:09:40;0
72;3522;38;3514;19:09:40;0
72;5407;0;3522;19:09:40;1
72;5407;0;3522;04:07:16;1
72;5407;0;3522;13:06:36;1
72;3522;166;6469;22:29:48;0
72;3522;38;3514;22:29:48;0
72;5407;0;3522;22:29:48;1
72;3522;166;6469;07:24:00;0
72;3522;38;3514;07:24:00;0
72;5407;0;3522;07:24:00;1
72;5407;0;3522;15:49:11;1
72;5407;0;3522;00:22:55;1
72;5407;0;3522;09:20:31;1
72;5407;0;3522;18:06:12;1
72;5407;0;3522;02:41:37;1
72;5407;0;3522;11:46:04;1
72;5407;0;3522;21:07:35;1
72;5407;0;3522;05:51:32;1
72;5407;0;3522;14:42:20;1
72;3522;166;6469;23:43:22;0
72;3522;38;3514;23:43:22;0
72;5407;0;3522;23:43:22;1
72;3522;166;6469;08:23:55;0
72;3522;38;3514;08:23:55;0
72;5407;0;3522;08:23:55;1
72;5407;0;3522;17:16:26;1
72;5407;0;3522;01:50:07;1
72;5407;0;3522;10:54:34;1
72;5407;0;3522;19:26:36;1
72;5407;0;3522;04:10:31;1
72;5407;0;3522;13:11:33;1
72;5407;0;3522;22:24:31;1
72;5407;0;3522;06:48:00;1
72;5407;0;3522;15:55:51;1
72;5407;188;3522;00:41:31;1
72;3522;166;6469;09:40:50;0
72;3522;38;3514;09:40:50;0
72;5407;497;3522;09:40:50;1
72;3522;166;6469;18:35:02;0
72;3522;38;3514;18:35:02;0
72;5407;850;3522;18:35:02;1
72;5407;0;3530;03:41:11;1
72;5407;214;3530;12:45:38;1
72;3522;166;6469;21:34:42;0
72;3522;38;3514;21:34:42;0
72;5407;0;3524;21:34:42;1
72;5407;236;3524;06:52:49;1
72;3522;166;6469;15:18:00;0
72;3522;38;3514;15:18:00;0
72;5407;270;3524;15:18:00;1
72;5407;0;1754;00:20:44;1
72;5407;26;1754;09:14:56;1
72;3522;166;6469;17:55:29;0
72;3522;38;3514;17:55:29;0
72;5407;98;1754;17:55:29;1
72;5407;0;6468;02:18:58;1
72;5407;98;4407;11:28:32;1
72;5407;168;4407;20:09:05;1
72;5407;0;3552;05:47:41;1
72;5407;46;3552;15:07:28;1
72;3522;166;6469;00:05:05;0
72;3522;38;3514;00:05:05;0
72;5407;96;3553;00:05:05;1
72;5407;0;3547;08:31:59;1
72;3522;166;6469;17:44:58;0
72;3522;38;3514;17:44:58;0
72;5407;16;3547;17:44:58;1
72;3522;166;6469;02:44:18;0
72;3522;38;3514;02:44:18;0
72;5407;215;3547;02:44:18;1
72;5407;220;3547;11:26:33;1
72;5407;235;3547;20:36:07;1
72;5407;3;3556;05:37:09;1
72;5407;3;3556;14:22:49;1
72;5407;45;3556;23:15:19;1
72;5407;265;3556;07:59:17;1
72;5407;0;1598;16:38:09;1
72;5407;5;1598;01:32:22;1
72;5407;0;3557;10:43:37;1
72;5407;234;3557;19:41:13;1
72;5407;409;3557;04:30:19;1
72;5407;0;3558;13:26:13;1
72;5407;28;3558;22:10:10;1
72;5407;183;3558;07:12:55;1
72;5407;399;3558;16:10:31;1
72;5407;399;3558;01:50:49;1
72;5407;399;3558;10:46:42;1
72;5407;658;3558;19:32:22;1
72;3522;166;6469;04:23:12;0
72;3522;38;3514;04:23:12;0
72;5407;0;5407;04:23:12;1
72;3522;166;6469;13:08:50;0
72;3522;38;3514;13:08:50;0
72;3522;0;3513;13:08:50;0
72;3522;166;6469;21:57:54;0
72;3522;38;3514;21:57:54;0
72;3522;0;3513;21:57:54;0
72;3522;0;3513;06:55:30;0
72;3522;0;3513;15:34:21;0
72;3522;166;6469;00:38:46;0
72;3522;38;3514;00:38:46;0
72;3522;0;3513;00:38:46;0
72;3522;0;3513;09:46:37;0
72;3522;0;3513;19:08:07;0
72;3522;0;3513;03:48:39;0
72;3522;0;3513;13:28:56;0
72;3522;0;3513;22:09:28;0
72;3522;0;3513;07:22:26;0
72;3522;0;3513;16:01:16;0
72;3522;0;3513;00:53:46;0
72;3522;160;3513;09:44:33;0
72;3522;224;3513;18:40:27;0
72;3522;166;6469;03:38:04;0
72;3522;38;3514;03:38:04;0
72;3522;269;3513;03:38:04;0
72;3522;166;6469;12:47:37;0
72;3522;38;3514;12:47:37;0
72;3522;388;3513;12:47:37;0
72;3522;38;3514;21:58:53;0
72;3522;83;3514;07:03:20;0
72;3522;44;3515;15:55:49;0
72;3522;44;3515;00:46:38;0
72;3522;46;1597;09:54:28;0
72;3522;176;1597;18:24:46;0
72;3522;166;6469;03:13:51;0
72;3522;38;3514;03:13:51;0
72;3522;0;3546;03:13:51;0
72;3522;166;6469;11:41:49;0
72;3522;38;3514;11:41:49;0
72;3522;50;3546;11:41:49;0
72;3522;257;3546;20:46:53;0
72;3522;166;6469;05:37:41;0
72;3522;38;3514;05:37:41;0
72;3522;99;3551;05:37:41;0
72;3522;218;3551;14:48:56;0
72;3522;114;3550;23:27:47;0
72;3522;206;3550;07:52:59;0
72;3522;162;3549;16:40:20;0
72;3522;94;6469;01:10:39;0
72;3522;268;6469;09:34:08;0
72;3522;390;6469;18:11:16;0
72;3522;0;2046;02:48:23;0
72;3522;140;2046;11:46:00;0
72;3522;0;3526;20:57:16;0
72;3522;74;3526;06:22:11;0
72;3522;78;3529;15:28:20;0
72;3522;149;3529;00:14:00;0
72;3522;0;3522;09:08:13;0
72;3522;0;3522;17:33:23;0
72;3522;0;3522;02:44:39;0
72;5407;0;3522;11:30:19;1
72;3522;166;6469;20:23:30;0
72;3522;38;3514;20:23:30;0
72;5407;0;3522;20:23:30;1
72;5407;0;3522;05:18:45;1
72;5407;0;3522;14:16:20;1
72;5407;0;3522;23:02:00;1
72;5407;0;3522;07:49:22;1
72;5407;0;3522;16:47:05;1
72;5407;0;3522;01:59:57;1
72;5407;0;3522;11:16:20;1
72;5407;0;3522;20:02:01;1
72;5407;0;3522;04:59:37;1
72;5407;0;3522;13:26:31;1
72;5407;0;3522;22:51:26;1
72;5407;0;3522;07:30:16;1
72;3522;166;6469;16:55:12;0
72;3522;38;3514;16:55:12;0
72;5407;0;3522;16:55:12;1
72;5407;0;3522;01:39:09;1
72;5407;0;3522;11:12:37;1
72;3522;166;6469;19:42:55;0
72;3522;38;3514;19:42:55;0
72;5407;0;3522;19:42:55;1
72;5407;0;3522;04:30:17;1
72;5407;0;3522;13:17:49;1
72;3522;166;6469;22:42:37;0
72;3522;38;3514;22:42:37;0
72;5407;0;3522;22:42:37;1
72;3522;166;6469;07:47:27;0
72;3522;38;3514;07:47:27;0
72;5407;0;3522;07:47:27;1
72;5407;0;3522;16:46:20;1
72;5407;0;3522;02:35:10;1
72;5407;0;3522;11:12:17;1
72;5407;0;3522;20:25:50;1
72;5407;0;3522;05:17:46;1
72;5407;0;3522;13:39:05;1
72;5407;0;3522;22:13:15;1
72;5407;0;3522;06:34:04;1
72;3522;166;6469;15:36:03;0
72;3522;38;3514;15:36:03;0
72;5407;80;3522;15:36:03;1
72;3522;166;6469;00:01:14;0
72;3522;38;3514;00:01:14;0
72;5407;184;3522;00:01:14;1
72;5407;494;3522;08:50:18;1
72;5407;664;3522;17:34:16;1
72;5407;215;3530;02:14:49;1
72;5407;4;3524;11:14:08;1
72;5407;4;3524;20:27:06;1
72;5407;248;3524;05:14:28;1
72;5407;0;1754;14:12:05;1
72;5407;17;1754;23:14:48;1
72;3522;166;6469;08:10:42;0
72;3522;38;3514;08:10:42;0
72;5407;18;1754;08:10:42;1
72;5407;90;1754;16:49:33;1
72;3522;166;6469;01:47:09;0
72;3522;38;3514;01:47:09;0
72;5407;320;1754;01:47:09;1
72;5407;58;6468;10:36:13;1
72;5407;98;4407;18:57:59;1
72;5407;98;4407;03:57:18;1
72;5407;98;4407;13:01:44;1
72;5407;46;3552;22:01:03;1
72;5407;0;3553;06:31:21;1
72;5407;224;3553;15:57:58;1
72;5407;78;3547;01:21:10;1
72;3522;166;6469;09:46:21;0
72;3522;38;3514;09:46:21;0
72;5407;181;3547;09:46:21;1
72;5407;238;3547;18:40:36;1
72;5407;0;3556;03:38:09;1
72;3522;166;6469;12:52:50;0
72;3522;38;3514;12:52:50;0
72;5407;0;3556;12:52:50;1
72;5407;94;3556;21:41:54;1
72;5407;283;3556;06:22:27;1
72;3522;166;6469;15:16:40;0
72;3522;38;3514;15:16:40;0
72;5407;89;1598;15:16:40;1
72;5407;111;3557;00:15:57;1
72;5407;307;3557;08:57:22;1
72;3522;166;6469;17:40:28;0
72;3522;38;3514;17:40:28;0
72;5407;0;3558;17:40:28;1
72;5407;141;3558;02:26:08;1
72;5407;197;3558;11:11:47;1
72;5407;331;3558;19:40:23;1
72;3522;166;6469;04:02:10;0
72;3522;38;3514;04:02:10;0
72;5407;447;3558;04:02:10;1
72;5407;617;3558;12:25:38;1
72;5407;0;5407;20:52:32;1
72;5407;0;5407;05:21:08;1
72;5407;0;5407;14:18:46;1
72;5407;0;5407;23:33:25;1
72;3522;166;6469;08:27:37;0
72;3522;38;3514;08:27:37;0
72;5407;0;5407;08:27:37;1
72;3522;166;6469;17:38:54;0
72;3522;38;3514;17:38:54;0
72;5407;0;5407;17:38:54;1
72;3522;166;6469;11:52:55;0
72;3522;38;3514;11:52:55;0
72;3522;0;3513;06:06:54;0
72;3522;0;3513;15:11:20;0
72;3522;166;6469;23:55:18;0
72;3522;38;3514;23:55:18;0
72;3522;0;3513;23:55:18;0
72;3522;0;3513;08:35:51;0
72;3522;0;3513;17:28:21;0
72;3522;0;3513;02:08:54;0
72;3522;183;3513;10:35:57;0
72;3522;302;3513;19:48:46;0
72;3522;358;3513;04:41:16;0
72;3522;166;6469;13:28:39;0
72;3522;38;3514;13:28:39;0
72;3522;420;3513;13:28:39;0
72;3522;0;3514;22:38:13;0
72;3522;195;3514;07:29:01;0
72;3522;166;6469;16:26:39;0
72;3522;38;3514;16:26:39;0
72;3522;0;3515;16:26:39;0
72;3522;166;6469;00:56:57;0
72;3522;38;3514;00:56:57;0
72;3522;44;3515;00:56:57;0
72;3522;308;3515;10:06:32;0
72;3522;0;1597;18:53:53;0
72;3522;166;6469;03:49:47;0
72;3522;38;3514;03:49:47;0
72;3522;134;1597;03:49:47;0
72;3522;134;1597;12:33:48;0
72;3522;166;6469;21:14:17;0
72;3522;38;3514;21:14:17;0
72;3522;134;1597;21:14:17;0
72;3522;166;6469;05:49:43;0
72;3522;38;3514;05:49:43;0
72;3522;134;1597;05:49:43;0
72;3522;134;1597;14:35:28;0
72;3522;0;3551;16:45:33;0
72;3522;166;6469;01:53:24;0
72;3522;38;3514;01:53:24;0
72;3522;271;3551;01:53:24;0
72;3522;166;6469;10:22:00;0
72;3522;38;3514;10:22:00;0
72;3522;58;3550;10:22:00;0
72;3522;254;3550;19:53:45;0
72;3522;166;6469;04:37:45;0
72;3522;38;3514;04:37:45;0
72;3522;64;3549;04:37:45;0
72;3522;0;6469;13:28:30;0
72;3522;166;6469;22:56:50;0
72;3522;38;3514;22:56:50;0
72;3522;261;6469;22:56:50;0
72;3522;370;6469;07:44:12;0
72;3522;0;2046;16:50:21;0
72;3522;158;2046;01:29:12;0
72;3522;166;6469;09:52:41;0
72;3522;38;3514;09:52:41;0
72;3522;0;3526;09:52:41;0
72;3522;74;3526;18:40:04;0
72;3522;250;3526;03:22:19;0
72;3522;166;6469;12:23:21;0
72;3522;38;3514;12:23:21;0
72;3522;226;3529;12:23:21;0
72;3522;0;3522;20:51:58;0
72;3522;166;6469;05:41:04;0
72;3522;38;3514;05:41:04;0
72;3522;0;3522;05:41:04;0
72;3522;0;3522;14:30:07;0
72;3522;0;3522;23:31:09;0
72;3522;0;3522;08:28:46;0
72;3522;166;6469;20:07:16;0
72;3522;38;3514;20:07:16;0
72;5407;0;3522;20:07:16;1
72;3522;166;6469;05:11:42;0
72;3522;38;3514;05:11:42;0
72;5407;0;3522;05:11:42;1
72;5407;0;3522;14:21:15;1
72;5407;0;3522;23:03:30;1
72;5407;0;3522;07:50:53;1
72;5407;0;3522;16:29:43;1
72;5407;0;3522;01:18:47;1
72;5407;0;3522;09:50:48;1
72;5407;0;3522;18:29:44;1
72;5407;0;3522;02:58:14;1
72;5407;0;3522;12:04:23;1
72;5407;0;3522;21:19:06;1
72;5407;0;3522;06:30:20;1
72;5407;0;3522;15:19:25;1
72;5407;0;3522;00:11:55;1
72;3522;166;6469;09:09:32;0
72;3522;38;3514;09:09:32;0
72;5407;0;3522;09:09:32;1
72;5407;0;3522;17:56:55;1
72;5407;0;3522;02:32:20;1
72;5407;0;3522;11:23:08;1
72;5407;0;3522;19:48:19;1
72;5407;0;3522;04:52:46;1
72;5407;0;3522;13:31:00;1
72;5407;0;3522;22:10:27;1
72;5407;90;3530;15:33:15;1
72;5407;343;3530;00:37:41;1
72;5407;144;3524;09:16:32;1
72;5407;0;1754;17:43:25;1
72;3522;166;6469;02:35:55;0
72;3522;38;3514;02:35:55;0
72;5407;21;1754;02:35:55;1
72;3522;166;6469;11:42:03;0
72;3522;38;3514;11:42:03;0
72;5407;35;1754;11:42:03;1
72;3522;166;6469;20:41:22;0
72;3522;38;3514;20:41:22;0
72;5407;35;1754;20:41:22;1
72;5407;35;1754;05:52:38;1
72;5407;35;1754;14:22:56;1
72;3522;166;6469;23:18:51;0
72;3522;38;3514;23:18:51;0
72;5407;35;1754;23:18:51;1
72;3522;166;6469;08:18:11;0
72;3522;38;3514;08:18:11;0
72;5407;35;1754;08:18:11;1
72;3522;166;6469;01:32:25;0
72;3522;38;3514;01:32:25;0
72;3522;166;6469;20:44:53;0
72;3522;38;3514;20:44:53;0
72;5407;54;3556;15:45:25;1
72;3522;166;6469;00:31:11;0
72;3522;38;3514;00:31:11;0
72;5407;54;3556;00:31:11;1
72;5407;224;3556;09:13:19;1
72;5407;0;1598;18:07:31;1
72;5407;0;1598;03:25:42;1
72;5407;0;1598;12:16:24;1
72;5407;0;1598;20:41:35;1
72;3522;166;6469;05:35:47;0
72;3522;38;3514;05:35:47;0
72;5407;0;1598;05:35:47;1
72;3522;166;6469;14:23:09;0
72;3522;38;3514;14:23:09;0
72;3522;166;6469;15:55:47;0
72;3522;38;3514;15:55:47;0
72;3522;166;6469;15:54:14;0
72;3522;38;3514;15:54:14;0
72;3522;166;6469;09:25:35;0
72;3522;38;3514;09:25:35;0
72;3522;166;6469;05:00:17;0
72;3522;38;3514;05:00:17;0
72;3522;166;6469;13:39:07;0
72;3522;38;3514;13:39:07;0
72;3522;166;6469;07:10:26;0
72;3522;38;3514;07:10:26;0
72;3522;166;6469;12:58:17;0
72;3522;38;3514;12:58:17;0
72;3522;166;6469;02:43:33;0
72;3522;38;3514;02:43:33;0
72;3522;135;3549;02:43:33;0
72;3522;66;6469;11:36:02;0
72;3522;66;6469;19:59:31;0
72;3522;66;6469;05:10:47;0
72;3522;66;6469;14:04:58;0
72;3522;66;6469;22:45:31;0
72;3522;234;3526;10:03:31;0
72;3522;234;3526;18:30:25;0
72;3522;0;3529;02:55:37;0
72;3522;78;3529;11:24:12;0
72;3522;166;6469;20:26:57;0
72;3522;38;3514;20:26:57;0
72;3522;0;3522;20:26:57;0
72;3522;0;3522;04:50:24;0
72;3522;166;6469;13:41:12;0
72;3522;38;3514;13:41:12;0
72;3522;0;3522;13:41:12;0
72;3522;166;6469;22:16:37;0
72;3522;38;3514;22:16:37;0
72;3522;0;3522;22:16:37;0
72;3522;166;6469;16:06:44;0
72;3522;38;3514;16:06:44;0
72;3522;166;6469;02:30:07;0
72;3522;38;3514;02:30:07;0
72;3522;166;6469;13:20:49;0
72;3522;38;3514;13:20:49;0
72;5407;0;3522;13:20:49;1
72;5407;0;3522;22:23:36;1
72;5407;0;3522;07:07:31;1
72;3522;166;6469;16:08:32;0
72;3522;38;3514;16:08:32;0
72;5407;0;3522;16:08:32;1
72;3522;166;6469;00:32:01;0
72;3522;38;3514;00:32:01;0
72;5407;0;3522;00:32:01;1
72;5407;0;3522;09:38:10;1
72;5407;0;3522;18:34:08;1
72;5407;0;3522;03:12:15;1
72;5407;0;3522;12:00:17;1
72;3522;166;6469;20:49:22;0
72;3522;38;3514;20:49:22;0
72;5407;0;3522;20:49:22;1
72;5407;0;3522;05:40:10;1
72;5407;0;3522;14:56:33;1
72;5407;0;3522;23:20:04;1
72;5407;0;3522;08:51:47;1
72;3522;166;6469;17:20:23;0
72;3522;38;3514;17:20:23;0
72;5407;0;3522;17:20:23;1
72;3522;166;6469;02:38:29;0
72;3522;38;3514;02:38:29;0
72;5407;0;3522;02:38:29;1
72;5407;0;3522;11:51:27;1
72;3522;166;6469;20:16:40;0
72;3522;38;3514;20:16:40;0
72;5407;0;3522;20:16:40;1
72;5407;0;3522;05:29:36;1
72;5407;0;3522;13:54:47;1
72;5407;106;3522;23:11:10;1
72;3522;166;6469;08:07:04;0
72;3522;38;3514;08:07:04;0
72;5407;106;3522;08:07:04;1
72;5407;749;3522;17:16:37;1
72;3522;166;6469;02:17:39;0
72;3522;38;3514;02:17:39;0
72;5407;46;3530;02:17:39;1
72;5407;290;3530;11:11:52;1
72;5407;48;3524;19:49:00;1
72;5407;306;3524;05:00:21;1
72;3522;166;6469;14:08:07;0
72;3522;38;3514;14:08:07;0
72;5407;47;1754;14:08:07;1
72;5407;0;6468;23:12:33;1
72;3522;166;6469;08:25:32;0
72;3522;38;3514;08:25:32;0
72;5407;167;6468;08:25:32;1
72;5407;212;4407;17:07:47;1
72;5407;349;4407;02:07:07;1
72;5407;106;3552;10:32:18;1
72;5407;7;3553;19:28:12;1
72;5407;194;3553;04:25:49;1
72;3522;166;6469;13:18:19;0
72;3522;38;3514;13:18:19;0
72;5407;0;3547;13:18:19;1
72;5407;82;3547;22:21:03;1
72;5407;82;3547;06:59:55;1
72;5407;82;3547;15:57:55;1
72;5407;82;3547;00:46:35;1
72;3522;166;6469;09:10:04;0
72;3522;38;3514;09:10:04;0
72;3522;166;6469;02:24:20;0
72;3522;38;3514;02:24:20;0
72;3522;166;6469;11:18:32;0
72;3522;38;3514;11:18:32;0
72;5407;5;1598;20:16:09;1
72;3522;166;6469;05:22:20;0
72;3522;38;3514;05:22:20;0
72;5407;0;3557;05:22:20;1
72;3522;166;6469;14:18:13;0
72;3522;38;3514;14:18:13;0
72;5407;9;3557;14:18:13;1
72;3522;166;6469;23:26:04;0
72;3522;38;3514;23:26:04;0
72;5407;280;3557;23:26:04;1
72;5407;414;3557;08:50:59;1
72;5407;29;3558;17:26:25;1
72;3522;166;6469;01:56:43;0
72;3522;38;3514;01:56:43;0
72;5407;94;3558;01:56:43;1
72;5407;219;3558;10:42:23;1
72;5407;447;3558;19:17:49;1
72;5407;582;3558;04:18:50;1
72;3522;166;6469;12:42:19;0
72;3522;38;3514;12:42:19;0
72;5407;641;3558;12:42:19;1
72;3522;166;6469;21:27:59;0
72;3522;38;3514;21:27:59;0
72;5407;727;3558;21:27:59;1
72;5407;0;5407;06:03:25;1
72;3522;0;3513;15:19:48;0
72;3522;0;3513;00:29:21;0
72;3522;166;6469;09:15:03;0
72;3522;38;3514;09:15:03;0
72;3522;0;3513;09:15:03;0
72;3522;0;3513;18:05:48;0
72;3522;0;3513;02:31:00;0
72;3522;166;6469;11:14:57;0
72;3522;38;3514;11:14:57;0
72;3522;0;3513;11:14:57;0
72;3522;0;3513;20:24:12;0
72;3522;0;3513;05:17:00;0
72;3522;0;3513;14:12:54;0
72;3522;90;3513;22:53:27;0
72;3522;90;3513;07:37:24;0
72;3522;90;3513;17:12:34;0
72;3522;290;3513;01:39:27;0
72;3522;349;3513;10:31:57;0
72;3522;166;6469;20:03:44;0
72;3522;38;3514;20:03:44;0
72;3522;434;3513;20:03:44;0
72;3522;0;3514;04:47:39;0
72;3522;122;3514;13:43:33;0
72;3522;261;3514;22:37:45;0
72;3522;100;3515;07:33:40;0
72;3522;166;6469;16:28:03;0
72;3522;38;3514;16:28:03;0
72;3522;315;3515;16:28:03;0
72;3522;166;6469;01:27:10;0
72;3522;38;3514;01:27:10;0
72;3522;66;1597;01:27:10;0
72;3522;166;6469;10:19:40;0
72;3522;38;3514;10:19:40;0
72;3522;143;1597;10:19:40;0
72;3522;266;1597;18:43:08;0
72;3522;309;1597;03:35:37;0
72;3522;309;1597;12:45:11;0
72;3522;309;1597;21:18:53;0
72;3522;0;3546;06:23:19;0
72;3522;0;3546;14:55:22;0
72;3522;0;3546;23:44:25;0
72;3522;6;3546;07:26:40;0
72;3522;87;3546;16:19:09;0
72;3522;356;3546;01:40:39;0
72;3522;356;3546;10:12:40;0
72;3522;166;6469;19:06:53;0
72;3522;38;3514;19:06:53;0
72;3522;225;3551;19:06:53;0
72;3522;58;3550;03:54:14;0
72;3522;375;3550;12:41:36;0
72;3522;170;3549;21:37:30;0
72;3522;66;6469;06:00:58;0
72;3522;377;6469;14:58:35;0
72;3522;0;2046;23:28:58;0
72;3522;166;6469;08:29:54;0
72;3522;38;3514;08:29:54;0
72;3522;209;2046;08:29:54;0
72;3522;166;6469;17:10:27;0
72;3522;38;3514;17:10:27;0
72;3522;209;2046;17:10:27;0
72;3522;367;3526;02:23:25;0
72;3522;166;6469;11:22:44;0
72;3522;38;3514;11:22:44;0
72;3522;120;3529;11:22:44;0
72;3522;166;6469;20:04:59;0
72;3522;38;3514;20:04:59;0
72;5407;0;3522;20:04:59;1
72;5407;0;3522;04:57:34;1
72;5407;0;3522;13:38:01;1
72;5407;0;3522;22:18:39;1
72;3522;166;6469;07:11:08;0
72;3522;38;3514;07:11:08;0
72;5407;0;3522;07:11:08;1
72;5407;0;3522;15:32:49;1
72;3522;166;6469;00:16:46;0
72;3522;38;3514;00:16:46;0
72;5407;0;3522;00:16:46;1
72;5407;0;3522;08:57:18;1
72;3522;166;6469;17:44:41;0
72;3522;38;3514;17:44:41;0
72;5407;0;3522;17:44:41;1
72;5407;0;3522;02:13:16;1
72;5407;0;3522;11:12:37;1
72;5407;0;3522;20:05:05;1
72;3522;166;6469;04:31:58;0
72;3522;38;3514;04:31:58;0
72;5407;0;3522;04:31:58;1
72;3522;166;6469;13:19:20;0
72;3522;38;3514;13:19:20;0
72;5407;0;3522;13:19:20;1
72;5407;0;3522;22:01:35;1
72;3522;166;6469;07:33:26;0
72;3522;38;3514;07:33:26;0
72;5407;0;3522;07:33:26;1
72;5407;0;3522;16:15:41;1
72;5407;0;3522;01:16:37;1
72;3522;166;6469;10:05:41;0
72;3522;38;3514;10:05:41;0
72;5407;0;3522;10:05:41;1
72;3522;166;6469;18:34:18;0
72;3522;38;3514;18:34:18;0
72;5407;0;3522;18:34:18;1
72;5407;0;3522;03:28:29;1
72;5407;0;3522;11:58:48;1
72;5407;0;3522;21:04:56;1
72;5407;0;3522;06:19:41;1
72;5407;0;3522;14:44:47;1
72;5407;0;3522;23:45:48;1
72;3522;166;6469;08:46:50;0
72;3522;38;3514;08:46:50;0
72;5407;80;3522;08:46:50;1
72;3522;166;6469;17:25:40;0
72;3522;38;3514;17:25:40;0
72;5407;318;3522;17:25:40;1
72;5407;519;3522;02:19:51;1
72;3522;166;6469;11:02:06;0
72;3522;38;3514;11:02:06;0
72;5407;725;3522;11:02:06;1
72;5407;111;3530;19:49:29;1
72;5407;90;3524;04:40:16;1
72;5407;248;3524;13:42:59;1
72;5407;251;3524;22:47:26;1
72;5407;0;1754;07:31:24;1
72;5407;0;1754;16:22:10;1
72;5407;21;1754;01:59:02;1
72;5407;98;1754;11:05:11;1
72;3522;166;6469;19:55:59;0
72;3522;38;3514;19:55:59;0
72;5407;58;6468;19:55:59;1
72;3522;166;6469;05:29:25;0
