"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
51;1289;304;5472;15:33:50;1
51;1110;124;706;15:33:50;0
51;1289;97;1962;15:33:50;1
51;6601;0;5059;15:33:50;-1
51;6601;0;5860;15:33:50;-1
51;1289;407;5081;15:33:50;1
51;6653;135;5014;15:33:50;-1
51;1984;306;6659;15:33:50;-1
51;1289;136;6608;15:33:50;1
51;1984;0;5015;15:33:50;-1
51;6657;0;1290;15:33:50;-1
51;6653;0;5010;15:33:50;-1
51;1289;115;5074;15:33:50;1
51;1289;61;6649;15:33:50;1
51;1110;304;2851;15:33:50;0
51;1289;0;6601;15:33:50;1
51;1110;0;1110;00:02:28;0
51;1110;38;5825;00:02:28;0
51;1110;0;5025;00:02:28;0
51;1289;0;1289;00:02:28;1
51;1289;48;725;00:02:28;1
51;1110;185;5006;00:02:28;0
51;1110;104;6657;00:02:28;0
51;1289;0;5822;00:02:28;1
51;1110;116;2165;00:02:28;0
51;1110;57;5402;00:02:28;0
51;1289;101;6424;00:02:28;1
51;1289;304;5472;00:02:28;1
51;1110;374;706;00:02:28;0
51;1289;38;2166;00:02:28;1
51;6601;147;5059;00:02:28;-1
51;6601;3;5860;00:02:28;-1
51;1289;0;5471;00:02:28;1
51;6653;10;6651;00:02:28;-1
51;1984;398;6659;00:02:28;-1
51;1289;278;6608;00:02:28;1
51;1984;0;5015;00:02:28;-1
51;6657;0;1290;00:02:28;-1
51;6653;105;5010;00:02:28;-1
51;1289;0;5076;00:02:28;1
51;1289;0;6604;00:02:28;1
51;1110;43;6654;00:02:28;0
51;1289;191;6601;00:02:28;1
51;1110;0;1110;08:42:59;0
51;1110;38;5825;08:42:59;0
51;1110;161;5025;08:42:59;0
51;1110;0;1290;08:42:59;0
51;1289;189;725;08:42:59;1
51;1110;0;5007;08:42:59;0
51;1110;198;6657;08:42:59;0
51;1289;0;5822;08:42:59;1
51;1110;0;5817;08:42:59;0
51;1110;57;5402;08:42:59;0
51;1289;211;6424;08:42:59;1
51;1289;304;5472;08:42:59;1
51;1110;0;6253;08:42:59;0
51;1289;38;2166;08:42:59;1
51;6601;322;5059;08:42:59;-1
51;6601;42;5860;08:42:59;-1
51;1289;38;5471;08:42:59;1
51;6653;43;6651;08:42:59;-1
51;1984;0;6657;08:42:59;-1
51;1289;278;6608;08:42:59;1
51;1984;0;5015;08:42:59;-1
51;6657;0;1290;08:42:59;-1
51;6653;260;5010;08:42:59;-1
51;1289;44;5076;08:42:59;1
51;1289;0;6604;08:42:59;1
51;1110;98;6654;08:42:59;0
51;1289;359;6601;08:42:59;1
51;1110;0;1110;17:09:53;0
51;1110;38;5825;17:09:53;0
51;1110;316;5025;17:09:53;0
51;1110;0;1290;17:09:53;0
51;1289;547;725;17:09:53;1
51;1110;139;5007;17:09:53;0
51;1110;431;6657;17:09:53;0
51;1289;0;5822;17:09:53;1
51;1110;0;5817;17:09:53;0
51;1110;65;5399;17:09:53;0
51;1289;216;6424;17:09:53;1
51;1289;304;5472;17:09:53;1
51;1110;222;6253;17:09:53;0
51;1289;38;2166;17:09:53;1
51;6601;0;5060;17:09:53;-1
51;6601;106;5860;17:09:53;-1
51;1289;345;5471;17:09:53;1
51;6653;16;2851;17:09:53;-1
51;1984;50;6657;17:09:53;-1
51;1289;160;6649;17:09:53;1
51;1984;139;5015;17:09:53;-1
51;6657;0;1290;17:09:53;-1
51;6653;59;2869;17:09:53;-1
51;1289;266;5076;17:09:53;1
51;1289;109;6604;17:09:53;1
51;1110;0;6653;17:09:53;0
51;1289;496;6601;17:09:53;1
51;1110;0;1110;01:31:39;0
51;1110;46;5026;01:31:39;0
51;1110;0;1290;01:31:39;0
51;1289;0;726;01:31:39;1
51;1110;350;5007;01:31:39;0
51;1110;539;6657;01:31:39;0
51;1289;0;5822;01:31:39;1
51;1110;10;5817;01:31:39;0
51;1110;240;5399;01:31:39;0
51;1289;345;6424;01:31:39;1
51;1110;368;6253;01:31:39;0
51;1289;42;1964;01:31:39;1
51;6601;104;5060;01:31:39;-1
51;6601;0;1961;01:31:39;-1
51;1289;0;5398;01:31:39;1
51;6653;27;2851;01:31:39;-1
51;1984;112;6657;01:31:39;-1
51;1289;312;6649;01:31:39;1
51;1984;0;5013;01:31:39;-1
51;6657;0;1290;01:31:39;-1
51;6653;194;2869;01:31:39;-1
51;1289;266;5076;01:31:39;1
51;1289;140;6604;01:31:39;1
51;1110;2;6653;01:31:39;0
51;1289;509;6601;01:31:39;1
51;1110;0;1110;10:01:58;0
51;1110;58;5826;10:01:58;0
51;6606;364;5060;10:01:58;-1
51;1110;207;5026;10:01:58;0
51;1110;0;1290;10:01:58;0
51;1289;171;726;10:01:58;1
51;1110;61;5008;10:01:58;0
51;1110;0;702;10:01:58;0
51;1289;0;5822;10:01:58;1
51;1110;274;5817;10:01:58;0
51;1110;0;5403;10:01:58;0
51;1289;44;6209;10:01:58;1
51;1110;0;1290;10:01:58;0
51;1110;467;6253;10:01:58;0
51;1289;170;1964;10:01:58;1
51;6601;333;5060;10:01:58;-1
51;6601;188;1961;10:01:58;-1
51;1289;219;5398;10:01:58;1
51;6653;251;2851;10:01:58;-1
51;1984;265;6657;10:01:58;-1
51;1289;50;6604;10:01:58;1
51;1984;24;5013;10:01:58;-1
51;6657;223;1290;10:01:58;-1
51;6653;36;5006;10:01:58;-1
51;6606;393;723;10:01:58;-1
51;1289;266;5076;10:01:58;1
51;1289;243;6604;10:01:58;1
51;1110;130;6653;10:01:58;0
51;1289;43;2401;10:01:58;1
51;1110;0;1110;18:40:48;0
51;1110;58;5826;18:40:48;0
51;1110;362;5026;18:40:48;0
51;1110;0;1290;18:40:48;0
51;1289;314;726;18:40:48;1
51;1110;61;5008;18:40:48;0
51;1110;0;702;18:40:48;0
51;1289;0;5822;18:40:48;1
51;1110;3;5825;18:40:48;0
51;1110;42;5403;18:40:48;0
51;1289;44;6209;18:40:48;1
51;1110;0;1290;18:40:48;0
51;1110;0;6423;18:40:48;0
51;1289;67;5853;18:40:48;1
51;6601;0;6424;18:40:48;-1
51;6601;0;1962;18:40:48;-1
51;1289;219;5398;18:40:48;1
51;6653;277;2851;18:40:48;-1
51;1984;265;6657;18:40:48;-1
51;1289;99;6604;18:40:48;1
51;1984;24;5013;18:40:48;-1
51;6657;403;1290;18:40:48;-1
51;6653;36;5006;18:40:48;-1
51;1289;266;5076;18:40:48;1
51;1289;256;6604;18:40:48;1
51;1110;253;6653;18:40:48;0
51;1289;144;2401;18:40:48;1
51;1110;0;1110;03:38:25;0
51;1110;58;5826;03:38:25;0
51;6606;364;5060;03:38:25;-1
51;1110;0;1984;03:38:25;0
51;1110;0;1290;03:38:25;0
51;1289;494;726;03:38:25;1
51;1110;61;5008;03:38:25;0
51;1110;0;702;03:38:25;0
51;1289;0;5822;03:38:25;1
51;1110;200;5825;03:38:25;0
51;1110;268;5403;03:38:25;0
51;1289;44;6209;03:38:25;1
51;1110;0;1290;03:38:25;0
51;1110;45;6423;03:38:25;0
51;1289;13;1985;03:38:25;1
51;6601;81;6424;03:38:25;-1
51;6601;160;1962;03:38:25;-1
51;1289;42;5472;03:38:25;1
51;6653;435;2851;03:38:25;-1
51;1984;548;6657;03:38:25;-1
51;1289;233;6604;03:38:25;1
51;1984;192;5013;03:38:25;-1
51;6657;122;5402;03:38:25;-1
51;6653;40;5007;03:38:25;-1
51;6606;393;723;03:38:25;-1
51;1289;266;5076;03:38:25;1
51;1289;345;6604;03:38:25;1
51;1110;42;6650;03:38:25;0
51;1289;1;6608;03:38:25;1
51;1110;0;1110;12:54:48;0
51;1110;58;5826;12:54:48;0
51;1110;38;1984;12:54:48;0
51;1110;0;1290;12:54:48;0
51;1289;546;726;12:54:48;1
51;1110;48;5009;12:54:48;0
51;1110;54;702;12:54:48;0
51;1289;0;5822;12:54:48;1
51;1110;0;5826;12:54:48;0
51;1110;440;5403;12:54:48;0
51;1289;44;6209;12:54:48;1
51;1110;0;1290;12:54:48;0
51;1110;183;6423;12:54:48;0
51;1289;96;1985;12:54:48;1
51;6601;223;6424;12:54:48;-1
51;6601;7;2166;12:54:48;-1
51;1289;42;5472;12:54:48;1
51;6653;48;6654;12:54:48;-1
51;1984;548;6657;12:54:48;-1
51;1289;233;6604;12:54:48;1
51;1984;192;5013;12:54:48;-1
51;6657;319;5402;12:54:48;-1
51;6653;40;5007;12:54:48;-1
51;1289;0;2848;12:54:48;1
51;1110;144;6650;12:54:48;0
51;1289;42;6608;12:54:48;1
51;1110;0;1110;21:57:31;0
51;1110;58;5826;21:57:31;0
51;1110;38;1984;21:57:31;0
51;1110;0;1290;21:57:31;0
51;1289;0;6601;21:57:31;1
51;1110;48;5009;21:57:31;0
51;1110;280;702;21:57:31;0
51;1289;127;5822;21:57:31;1
51;1110;169;5826;21:57:31;0
51;1110;40;5010;21:57:31;0
51;1289;44;6209;21:57:31;1
51;1110;0;1290;21:57:31;0
51;1110;128;5024;21:57:31;0
51;1289;334;1985;21:57:31;1
51;6601;0;6209;21:57:31;-1
51;6601;219;2166;21:57:31;-1
51;1289;42;5472;21:57:31;1
51;6653;306;6654;21:57:31;-1
51;1984;548;6657;21:57:31;-1
51;1289;233;6604;21:57:31;1
51;1984;192;5013;21:57:31;-1
51;6657;5;5399;21:57:31;-1
51;6653;127;5008;21:57:31;-1
51;1289;71;5077;21:57:31;1
51;1289;38;2848;21:57:31;1
51;1110;0;6659;21:57:31;0
51;1289;197;6608;21:57:31;1
51;1110;0;1110;06:56:50;0
51;1110;409;5823;06:56:50;0
51;1110;66;1926;06:56:50;0
51;1110;0;1290;06:56:50;0
51;1289;0;6601;06:56:50;1
51;1110;48;5009;06:56:50;0
51;1110;280;702;06:56:50;0
51;1289;0;5824;06:56:50;1
51;1110;175;5826;06:56:50;0
51;1110;9;2869;06:56:50;0
51;1110;0;1290;06:56:50;0
51;1110;42;5025;06:56:50;0
51;1289;0;5058;06:56:50;1
51;6601;0;6209;06:56:50;-1
51;6601;9;1964;06:56:50;-1
51;1289;42;5472;06:56:50;1
51;6653;306;6654;06:56:50;-1
51;1984;40;702;06:56:50;-1
51;1289;233;6604;06:56:50;1
51;1984;76;5014;06:56:50;-1
51;6657;246;5399;06:56:50;-1
51;6653;0;5009;06:56:50;-1
51;1289;0;5078;06:56:50;1
51;1289;248;2848;06:56:50;1
51;1110;58;6659;06:56:50;0
51;1289;46;6649;06:56:50;1
51;1110;0;1110;15:35:40;0
51;1110;0;1110;15:35:40;0
51;1110;66;1926;15:35:40;0
51;1110;0;1290;15:35:40;0
51;1289;219;6601;15:35:40;1
51;1110;48;5009;15:35:40;0
51;1110;280;702;15:35:40;0
51;1289;235;5824;15:35:40;1
51;1110;0;5823;15:35:40;0
51;1110;76;2869;15:35:40;0
51;1289;38;723;15:35:40;1
51;1110;0;1290;15:35:40;0
51;1110;42;5025;15:35:40;0
51;1289;124;5058;15:35:40;1
51;6601;225;6209;15:35:40;-1
51;6601;22;5853;15:35:40;-1
51;1289;42;5472;15:35:40;1
51;6653;306;6654;15:35:40;-1
51;1984;40;702;15:35:40;-1
51;1289;38;2848;15:35:40;1
51;1984;76;5014;15:35:40;-1
51;6657;0;5403;15:35:40;-1
51;6653;148;5009;15:35:40;-1
51;1289;34;5078;15:35:40;1
51;1289;0;6607;15:35:40;1
51;1110;58;6659;15:35:40;0
51;1289;302;6649;15:35:40;1
51;1110;0;1110;01:07:25;0
51;1110;0;1110;01:07:25;0
51;1110;66;1926;01:07:25;0
51;1110;0;1290;01:07:25;0
51;1289;346;6601;01:07:25;1
51;1110;159;5011;01:07:25;0
51;1110;50;704;01:07:25;0
51;1289;0;5860;01:07:25;1
51;1110;57;5823;01:07:25;0
51;1110;0;5006;01:07:25;0
51;1289;38;723;01:07:25;1
51;1110;0;1290;01:07:25;0
51;1110;42;5025;01:07:25;0
51;1289;334;5058;01:07:25;1
51;6601;225;6209;01:07:25;-1
51;6601;22;5853;01:07:25;-1
51;6657;0;1290;01:07:25;-1
51;6653;306;6654;01:07:25;-1
51;1984;40;702;01:07:25;-1
51;1289;250;2848;01:07:25;1
51;1984;78;6651;01:07:25;-1
51;6657;42;5403;01:07:25;-1
51;6653;0;5011;01:07:25;-1
51;1289;34;5078;01:07:25;1
51;1289;42;6607;01:07:25;1
51;1110;58;6659;01:07:25;0
51;1289;302;6649;01:07:25;1
51;1110;0;1110;09:58:12;0
51;1110;0;1110;09:58:12;0
51;6606;364;5060;09:58:12;-1
51;1110;0;5817;09:58:12;0
51;1110;165;1290;09:58:12;0
51;1289;533;6601;09:58:12;1
51;1110;492;5011;09:58:12;0
51;1110;50;704;09:58:12;0
51;1289;28;5860;09:58:12;1
51;1110;359;5823;09:58:12;0
51;1110;137;5006;09:58:12;0
51;1289;44;724;09:58:12;1
51;1110;0;1290;09:58:12;0
51;1110;42;5025;09:58:12;0
51;1289;38;5059;09:58:12;1
51;6601;461;6209;09:58:12;-1
51;6601;78;5853;09:58:12;-1
51;6657;0;1290;09:58:12;-1
51;6653;306;6654;09:58:12;-1
51;1984;40;703;09:58:12;-1
51;1289;0;6607;09:58:12;1
51;1984;0;2851;09:58:12;-1
