"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
28;2919;38;1153;03:53:38
28;2919;42;6056;03:53:38
28;1830;177;1403;03:53:38
28;2919;220;1462;03:53:38
28;2919;0;1451;03:53:38
28;2289;0;6477;03:53:38
28;1830;137;1422;03:53:38
28;2919;0;6477;03:53:38
28;2919;0;6055;03:53:38
28;1830;88;1415;03:53:38
28;1830;187;1403;12:59:46
28;2919;220;1462;12:59:46
28;2289;11;6477;12:59:46
28;1830;37;1423;12:59:46
28;2919;0;6477;12:59:46
28;2919;78;6055;12:59:46
28;1830;199;1415;12:59:46
28;1830;7;1404;22:04:13
28;2919;234;1462;22:04:13
28;2289;68;6477;22:04:13
28;1830;0;1415;22:04:13
28;2919;84;6477;22:04:13
28;2919;280;6055;22:04:13
28;1830;0;1831;22:04:13
28;1830;86;1404;07:01:49
28;2919;363;1462;07:01:49
28;2289;38;1458;07:01:49
28;1830;221;1415;07:01:49
28;2919;0;1458;07:01:49
28;2919;137;6056;07:01:49
28;1830;177;1831;07:01:49
28;1830;130;1404;15:33:50
28;2919;363;1462;15:33:50
28;2289;58;1458;15:33:50
28;1830;334;1415;15:33:50
28;2919;43;1458;15:33:50
28;2919;137;6056;15:33:50
28;1830;0;1830;15:33:50
28;1830;130;1404;00:02:28
28;2919;40;6055;00:02:28
28;2289;58;1458;00:02:28
28;1830;118;1831;00:02:28
28;2919;251;1458;00:02:28
28;2919;433;6056;00:02:28
28;2919;0;1830;00:02:28
28;2919;38;1153;08:42:59
28;2919;42;6056;08:42:59
28;1830;130;1404;08:42:59
28;2919;44;6056;08:42:59
28;2919;0;1451;08:42:59
28;2289;58;1458;08:42:59
28;1830;0;1830;08:42:59
28;2919;311;1458;08:42:59
28;2919;543;6056;08:42:59
28;2919;0;1830;08:42:59
28;1830;5;6449;17:09:53
28;2919;224;6056;17:09:53
28;2289;38;1152;17:09:53
28;2919;0;1830;17:09:53
28;2919;0;1152;17:09:53
28;2919;591;6056;17:09:53
28;2919;0;1832;17:09:53
28;2919;38;1153;01:31:39
28;2919;42;6056;01:31:39
28;1830;5;6449;01:31:39
28;2919;265;6056;01:31:39
28;2919;0;1451;01:31:39
28;2289;38;1152;01:31:39
28;2919;0;1830;01:31:39
28;2919;0;1152;01:31:39
28;2919;0;2919;01:31:39
28;2919;44;1832;01:31:39
28;1830;226;6449;10:01:58
28;2919;320;6056;10:01:58
28;2289;38;1152;10:01:58
28;2919;0;1830;10:01:58
28;2919;146;1152;10:01:58
28;1830;0;2919;10:01:58
28;2919;220;1832;10:01:58
28;1830;0;1406;18:40:48
28;2919;544;6056;18:40:48
28;2289;38;1152;18:40:48
28;2919;0;1830;18:40:48
28;2919;193;1152;18:40:48
28;1830;52;2919;18:40:48
28;2919;339;1832;18:40:48
28;1830;135;1406;03:38:25
28;2919;613;6056;03:38:25
28;2289;38;1152;03:38:25
28;2919;0;1830;03:38:25
28;2919;0;1153;03:38:25
28;1830;66;2919;03:38:25
28;2919;34;1833;03:38:25
28;2919;38;1153;12:54:48
28;2919;42;6056;12:54:48
28;1830;311;1406;12:54:48
28;1830;0;2919;12:54:48
28;2919;0;1451;12:54:48
28;2289;276;1153;12:54:48
28;2919;0;1830;12:54:48
28;2919;0;1153;12:54:48
28;1830;80;2919;12:54:48
28;2919;115;1833;12:54:48
28;1830;22;1424;21:57:31
28;1830;0;2919;21:57:31
28;2289;0;1154;21:57:31
28;2919;0;1830;21:57:31
28;2919;96;1153;21:57:31
28;1830;243;2919;21:57:31
28;2919;38;1451;21:57:31
28;1830;88;1424;06:56:50
28;1830;0;2919;06:56:50
28;2289;239;1154;06:56:50
28;2919;0;1830;06:56:50
28;2919;300;1153;06:56:50
28;1830;130;6021;06:56:50
28;2919;0;1450;06:56:50
28;1830;246;1424;15:35:40
28;1830;0;2919;15:35:40
28;2289;393;1154;15:35:40
28;2919;0;1830;15:35:40
28;2919;0;1459;15:35:40
28;1830;233;6021;15:35:40
28;2919;40;1450;15:35:40
28;1830;383;1424;01:07:25
28;1830;0;2919;01:07:25
28;2289;393;1154;01:07:25
28;2919;0;1830;01:07:25
28;2919;82;1459;01:07:25
28;1830;233;6021;01:07:25
28;2919;68;1450;01:07:25
28;1830;4;1140;09:58:12
28;1830;0;2919;09:58:12
28;2289;393;1154;09:58:12
28;2919;0;1830;09:58:12
28;2919;0;1460;09:58:12
28;1830;48;1403;09:58:12
28;2919;117;1454;09:58:12
28;2919;38;1153;18:57:31
28;2919;42;6056;18:57:31
28;1830;124;1140;18:57:31
28;1830;0;2919;18:57:31
28;2919;0;1451;18:57:31
28;2289;393;1154;18:57:31
28;2919;0;1830;18:57:31
28;2919;205;1460;18:57:31
28;1830;48;1403;18:57:31
28;2919;127;1449;18:57:31
28;1830;163;1140;04:05:22
28;1830;0;2919;04:05:22
28;2919;0;1830;04:05:22
28;2919;305;1460;04:05:22
28;1830;48;1403;04:05:22
28;2919;38;1456;04:05:22
28;1830;219;1140;13:26:52
28;1830;0;2919;13:26:52
28;2919;0;1830;13:26:52
28;2919;329;1460;13:26:52
28;1830;48;1403;13:26:52
28;2919;2;6477;13:26:52
28;1830;34;1141;22:05:43
28;1830;0;2919;22:05:43
28;2919;0;1830;22:05:43
28;2919;329;1460;22:05:43
28;1830;0;1404;22:05:43
28;2919;40;6477;22:05:43
28;2919;38;1153;06:47:58
28;2919;42;6056;06:47:58
28;1830;34;1141;06:47:58
28;1830;0;2919;06:47:58
28;2919;0;1451;06:47:58
28;2919;0;1830;06:47:58
28;2919;353;1460;06:47:58
28;1830;217;1404;06:47:58
28;2919;259;6477;06:47:58
28;1830;34;1141;15:13:09
28;1830;0;2919;15:13:09
28;2919;0;1830;15:13:09
28;2919;354;1460;15:13:09
28;1830;284;1404;15:13:09
28;2919;36;1458;15:13:09
28;1830;86;1408;00:36:22
28;1830;0;2919;00:36:22
28;2919;0;1830;00:36:22
28;2919;355;1460;00:36:22
28;1830;0;6449;00:36:22
28;2919;133;1458;00:36:22
28;1830;0;6476;09:10:06
28;1830;0;2919;09:10:06
28;2919;0;1830;09:10:06
28;2919;381;1460;09:10:06
28;1830;0;6449;09:10:06
28;2919;357;1458;09:10:06
28;1830;4;6476;18:55:30
28;1830;50;2919;18:55:30
28;2919;0;1830;18:55:30
28;2919;381;1460;18:55:30
28;1830;0;6449;18:55:30
28;2919;0;1152;18:55:30
28;1830;114;6476;04:05:04
28;1830;151;2919;04:05:04
28;2919;36;1830;04:05:04
28;2919;176;6450;04:05:04
28;1830;98;6449;04:05:04
28;2919;126;1152;04:05:04
28;1830;5;1410;12:33:39
28;1830;2;6021;12:33:39
28;2919;59;1832;12:33:39
28;2919;0;1462;12:33:39
28;1830;185;1406;12:33:39
28;2919;0;1153;12:33:39
28;1830;75;1410;22:03:42
28;1830;48;6021;22:03:42
28;2919;240;1832;22:03:42
28;2919;56;1462;22:03:42
28;1830;44;1424;22:03:42
28;2919;38;1153;22:03:42
28;1830;0;1421;06:34:00
28;1830;328;6021;06:34:00
28;2919;38;1833;06:34:00
28;2919;130;1462;06:34:00
28;1830;53;1424;06:34:00
28;2919;205;1153;06:34:00
28;2919;38;1153;15:31:38
28;2919;42;6056;15:31:38
28;1830;2;1412;15:31:38
28;1830;102;1403;15:31:38
28;2919;0;1451;15:31:38
28;2919;235;1833;15:31:38
28;2919;351;1462;15:31:38
28;1830;126;1424;15:31:38
28;2919;340;1153;15:31:38
28;1830;81;1412;01:01:39
28;1830;167;1403;01:01:39
28;2919;0;1451;01:01:39
28;2919;0;6055;01:01:39
28;1830;243;1424;01:01:39
28;2919;377;1153;01:01:39
28;1830;208;1412;09:58:56
28;1830;0;1404;09:58:56
28;2919;38;1451;09:58:56
28;2919;0;6055;09:58:56
28;1830;381;1424;09:58:56
28;2919;377;1153;09:58:56
28;1830;11;1422;18:24:26
28;1830;72;1404;18:24:26
28;2919;38;1451;18:24:26
28;2919;63;6055;18:24:26
28;1830;0;1140;18:24:26
28;2919;377;1153;18:24:26
28;1830;37;1422;03:30:35
28;1830;6;6449;03:30:35
28;2919;38;1451;03:30:35
28;2919;0;6056;03:30:35
28;1830;132;1140;03:30:35
28;2919;377;1153;03:30:35
28;1830;179;1422;12:00:53
28;1830;6;6449;12:00:53
28;2919;38;1451;12:00:53
28;2919;7;6056;12:00:53
28;1830;286;1140;12:00:53
28;1830;68;1423;21:12:08
28;1830;6;6449;21:12:08
28;2919;36;1454;21:12:08
28;2919;152;6056;21:12:08
28;1830;34;1141;21:12:08
28;1830;0;1415;05:35:37
28;1830;44;6449;05:35:37
28;2919;36;1454;05:35:37
28;2919;266;6056;05:35:37
28;1830;79;1141;05:35:37
28;1830;72;1415;14:48:35
28;1830;298;6449;14:48:35
28;2919;36;1454;14:48:35
28;2919;472;6056;14:48:35
28;1830;202;1141;14:48:35
28;2919;38;1153;00:10:05
28;2919;42;6056;00:10:05
28;1830;147;1415;00:10:05
28;1830;287;1406;00:10:05
28;2919;0;1451;00:10:05
28;2919;38;1456;00:10:05
28;2919;587;6056;00:10:05
28;1830;202;1141;00:10:05
28;1830;34;1831;08:40:23
28;1830;103;1424;08:40:23
28;2919;38;1456;08:40:23
28;2919;0;2919;08:40:23
28;1830;202;1141;08:40:23
28;1830;34;1831;17:55:04
28;1830;206;1424;17:55:04
28;2919;38;1456;17:55:04
28;1830;0;2919;17:55:04
28;1830;36;6476;17:55:04
28;1830;34;1831;03:19:59
28;1830;309;1424;03:19:59
28;2919;36;6477;03:19:59
28;1830;0;2919;03:19:59
28;1830;36;1410;03:19:59
28;2919;80;6450;03:19:59
28;2919;0;1830;12:14:11
28;1830;69;1140;12:14:11
28;2919;38;1458;12:14:11
28;1830;0;2919;12:14:11
28;1830;270;1410;12:14:11
28;2919;38;1462;12:14:11
28;2919;0;1830;21:15:13
28;1830;203;1140;21:15:13
28;2919;38;1458;21:15:13
28;1830;0;2919;21:15:13
28;1830;72;1421;21:15:13
28;2919;38;1462;21:15:13
28;2919;0;1830;05:57:28
28;1830;307;1140;05:57:28
28;2919;385;1458;05:57:28
28;1830;0;2919;05:57:28
28;1830;54;1412;05:57:28
28;2919;38;1462;05:57:28
28;2919;0;1830;15:00:12
28;1830;24;1141;15:00:12
28;2919;385;1458;15:00:12
28;1830;0;2919;15:00:12
28;1830;217;1412;15:00:12
28;2919;38;1462;15:00:12
28;2919;38;1153;23:52:43
28;2919;42;6056;23:52:43
28;2919;0;1830;23:52:43
28;1830;34;1141;23:52:43
28;2919;0;1451;23:52:43
28;2919;42;1152;23:52:43
28;1830;0;2919;23:52:43
28;1830;186;1422;23:52:43
28;2919;38;1462;23:52:43
28;2919;0;1830;08:24:43
28;1830;103;1141;08:24:43
28;2919;42;1152;08:24:43
28;1830;59;2919;08:24:43
28;1830;3;1423;08:24:43
28;2919;36;1830;17:58:10
28;1830;286;1141;17:58:10
28;2919;38;1153;17:58:10
28;1830;224;2919;17:58:10
28;1830;0;1415;17:58:10
28;2919;38;1153;02:28:28
28;2919;42;6056;02:28:28
28;2919;180;1832;02:28:28
28;1830;14;1408;02:28:28
28;2919;0;1451;02:28:28
28;2919;38;1153;02:28:28
28;1830;9;6021;02:28:28
28;1830;78;1415;02:28:28
28;2919;44;6056;02:28:28
28;2919;305;1832;11:49:59
28;1830;94;1408;11:49:59
28;2919;38;1153;11:49:59
28;1830;97;6021;11:49:59
28;1830;178;1415;11:49:59
28;2919;44;6056;11:49:59
28;2919;42;1833;20:45:53
28;1830;201;1408;20:45:53
28;2919;74;1459;20:45:53
28;1830;226;6021;20:45:53
28;1830;0;1831;20:45:53
28;2919;44;6056;20:45:53
28;2919;38;1153;05:33:15
28;2919;42;6056;05:33:15
28;2919;237;1833;05:33:15
28;1830;201;1408;05:33:15
28;2919;0;1451;05:33:15
28;2919;307;1459;05:33:15
28;1830;1;1403;05:33:15
28;1830;0;1831;05:33:15
28;2919;511;6056;05:33:15
28;2919;35;1451;15:20:32
28;1830;5;6476;15:20:32
28;2919;42;1460;15:20:32
28;1830;131;1403;15:20:32
28;1830;239;1831;15:20:32
28;2919;511;6056;15:20:32
28;2919;0;1450;00:24:47
28;1830;114;6476;00:24:47
28;2919;42;1460;00:24:47
28;1830;10;1404;00:24:47
28;2919;0;1830;00:24:47
28;2919;511;6056;00:24:47
28;2919;38;1153;08:58:31
28;2919;42;6056;08:58:31
28;2919;0;1450;08:58:31
28;1830;114;6476;08:58:31
28;2919;0;1451;08:58:31
28;2919;374;1460;08:58:31
28;1830;34;1404;08:58:31
28;2919;0;1830;08:58:31
28;1830;0;2919;08:58:31
28;2919;36;1450;17:56:07
28;1830;165;1410;17:56:07
28;2919;46;6450;17:56:07
28;1830;0;6449;17:56:07
28;2919;0;1830;17:56:07
28;1830;0;2919;17:56:07
28;2919;38;1450;02:53:44
28;1830;275;1410;02:53:44
28;2919;46;6450;02:53:44
28;1830;0;6449;02:53:44
28;2919;0;1830;02:53:44
28;1830;0;2919;02:53:44
28;2919;0;1454;11:56:28
28;1830;79;1421;11:56:28
28;2919;6;1462;11:56:28
28;1830;0;6449;11:56:28
28;2919;0;1830;11:56:28
28;1830;0;2919;11:56:28
28;2919;36;1454;20:31:54
28;1830;96;1421;20:31:54
28;2919;6;1462;20:31:54
28;1830;0;6449;20:31:54
28;2919;0;1830;20:31:54
28;1830;0;2919;20:31:54
28;2919;38;1153;05:03:55
28;2919;42;6056;05:03:55
28;2919;36;1449;05:03:55
28;1830;166;1421;05:03:55
28;2919;0;1451;05:03:55
28;2919;68;1462;05:03:55
28;1830;38;6449;05:03:55
28;2919;0;1830;05:03:55
28;1830;0;2919;05:03:55
28;2919;0;1456;13:54:42
28;1830;103;1412;13:54:42
28;2919;199;1462;13:54:42
28;1830;106;1406;13:54:42
28;2919;0;1830;13:54:42
28;1830;0;2919;13:54:42
28;2919;2;1456;22:21:37
28;1830;220;1412;22:21:37
28;2919;256;1462;22:21:37
28;1830;289;1406;22:21:37
28;2919;0;1830;22:21:37
28;1830;0;2919;22:21:37
28;2919;38;1153;07:14:08
28;2919;42;6056;07:14:08
28;2919;101;1456;07:14:08
28;1830;186;1422;07:14:08
28;2919;0;1451;07:14:08
28;2919;0;6055;07:14:08
28;1830;54;1424;07:14:08
28;2919;0;1830;07:14:08
28;1830;0;2919;07:14:08
28;2919;38;1153;15:37:35
28;2919;42;6056;15:37:35
28;2919;0;6477;15:37:35
28;1830;91;1423;15:37:35
28;2919;0;1451;15:37:35
28;2919;12;6055;15:37:35
28;1830;56;1424;15:37:35
28;2919;0;1830;15:37:35
28;1830;0;2919;15:37:35
28;2919;118;6477;00:52:16
28;1830;11;1415;00:52:16
28;2919;225;6055;00:52:16
28;1830;103;1424;00:52:16
28;2919;0;1830;00:52:16
28;1830;0;2919;00:52:16
28;2919;0;1458;10:13:46
28;1830;105;1415;10:13:46
28;2919;44;6056;10:13:46
28;1830;103;1424;10:13:46
28;2919;0;1830;10:13:46
28;1830;0;2919;10:13:46
28;2919;71;1458;19:09:40
28;1830;217;1415;19:09:40
28;2919;151;6056;19:09:40
28;1830;192;1424;19:09:40
28;2919;0;1830;19:09:40
28;1830;0;2919;19:09:40
28;2919;38;1153;04:07:16
28;2919;42;6056;04:07:16
28;2919;319;1458;04:07:16
28;1830;65;1831;04:07:16
28;2919;0;1451;04:07:16
28;2919;337;6056;04:07:16
28;1830;408;1424;04:07:16
28;2919;0;1830;04:07:16
28;1830;73;2919;04:07:16
28;2919;38;1153;13:06:36
28;2919;42;6056;13:06:36
28;2919;0;1152;13:06:36
28;1830;148;1831;13:06:36
28;2919;0;1451;13:06:36
28;2919;378;6056;13:06:36
28;1830;22;1140;13:06:36
28;2919;0;1830;13:06:36
28;1830;102;2919;13:06:36
28;2919;54;1152;22:29:48
28;2919;0;1830;22:29:48
28;2919;575;6056;22:29:48
28;1830;80;1140;22:29:48
28;2919;102;1830;22:29:48
28;1830;0;6021;22:29:48
28;2919;38;1153;07:24:00
28;2919;42;6056;07:24:00
28;2919;85;1152;07:24:00
28;2919;0;1830;07:24:00
28;2919;0;1451;07:24:00
28;1830;0;2919;07:24:00
28;1830;246;1140;07:24:00
28;2919;68;1832;07:24:00
28;1830;340;6021;07:24:00
28;2919;119;1152;15:49:11
28;2919;0;1830;15:49:11
28;1830;0;2919;15:49:11
28;1830;274;1140;15:49:11
28;2919;201;1832;15:49:11
28;1830;58;1403;15:49:11
28;2919;259;1152;00:22:55
28;2919;0;1830;00:22:55
28;1830;0;2919;00:22:55
28;1830;328;1140;00:22:55
28;2919;0;1833;00:22:55
28;1830;184;1403;00:22:55
28;2919;259;1152;09:20:31
28;2919;0;1830;09:20:31
28;1830;0;2919;09:20:31
28;1830;19;1141;09:20:31
28;2919;38;1833;09:20:31
28;1830;186;1403;09:20:31
28;2919;38;1153;18:06:12
28;2919;0;1830;18:06:12
28;1830;0;2919;18:06:12
28;1830;44;1141;18:06:12
28;2919;272;1833;18:06:12
28;1830;3;1404;18:06:12
28;2919;113;1153;02:41:37
28;2919;0;1830;02:41:37
28;1830;0;2919;02:41:37
28;1830;171;1141;02:41:37
28;2919;0;1451;02:41:37
28;1830;10;1404;02:41:37
28;2919;379;1153;11:46:04
28;2919;0;1830;11:46:04
28;1830;0;2919;11:46:04
28;1830;4;1408;11:46:04
28;2919;61;1451;11:46:04
28;1830;92;1404;11:46:04
28;2919;98;1459;21:07:35
28;2919;0;1830;21:07:35
28;1830;0;2919;21:07:35
28;1830;177;1408;21:07:35
28;2919;11;1450;21:07:35
28;1830;2;6449;21:07:35
28;2919;46;1460;05:51:32
28;2919;0;1830;05:51:32
28;1830;0;2919;05:51:32
28;1830;7;6476;05:51:32
28;2919;11;1450;05:51:32
28;1830;38;6449;05:51:32
28;2919;38;1153;14:42:20
28;2919;42;6056;14:42:20
28;2919;114;1460;14:42:20
28;2919;0;1830;14:42:20
28;2919;0;1451;14:42:20
28;1830;0;2919;14:42:20
28;1830;34;6476;14:42:20
28;2919;66;1450;14:42:20
28;1830;83;6449;14:42:20
28;2919;38;1153;23:43:22
28;2919;42;6056;23:43:22
28;2919;363;1460;23:43:22
28;2919;0;1830;23:43:22
28;2919;0;1451;23:43:22
28;1830;0;2919;23:43:22
28;1830;185;6476;23:43:22
28;2919;0;1454;23:43:22
28;1830;58;1406;23:43:22
28;2919;386;1460;08:23:55
28;2919;0;1830;08:23:55
28;1830;0;2919;08:23:55
28;1830;3;1410;08:23:55
28;2919;118;1454;08:23:55
28;1830;240;1406;08:23:55
28;2919;0;6450;17:16:26
28;2919;0;1830;17:16:26
28;1830;0;2919;17:16:26
28;1830;69;1410;17:16:26
28;2919;86;1449;17:16:26
28;1830;51;1424;17:16:26
28;2919;105;6450;01:50:07
28;2919;0;1830;01:50:07
28;1830;0;2919;01:50:07
28;1830;185;1410;01:50:07
28;2919;252;1449;01:50:07
28;1830;62;1424;01:50:07
28;2919;38;1153;10:54:34
28;2919;42;6056;10:54:34
28;2919;0;1462;10:54:34
28;2919;0;1830;10:54:34
28;2919;0;1451;10:54:34
28;1830;0;2919;10:54:34
28;1830;47;1421;10:54:34
28;2919;40;1456;10:54:34
28;1830;127;1424;10:54:34
28;2919;38;1462;19:26:36
28;2919;0;1830;19:26:36
28;1830;0;2919;19:26:36
28;1830;0;1412;19:26:36
28;2919;0;6477;19:26:36
28;1830;248;1424;19:26:36
28;2919;38;1153;04:10:31
28;2919;42;6056;04:10:31
28;2919;90;1462;04:10:31
28;2919;0;1830;04:10:31
28;2919;0;1451;04:10:31
28;1830;0;2919;04:10:31
28;1830;59;1412;04:10:31
28;2919;10;6477;04:10:31
28;1830;0;1140;04:10:31
28;2919;38;1153;13:11:33
28;2919;42;6056;13:11:33
28;2919;245;1462;13:11:33
28;2919;0;1830;13:11:33
28;2919;0;1451;13:11:33
28;1830;0;2919;13:11:33
28;1830;8;1422;13:11:33
28;2919;159;6477;13:11:33
28;1830;66;1140;13:11:33
28;2919;1;6055;22:24:31
28;2919;0;1830;22:24:31
28;1830;0;2919;22:24:31
28;1830;34;1422;22:24:31
28;2919;159;6477;22:24:31
28;1830;189;1140;22:24:31
28;2919;120;6055;06:48:00
28;2919;0;1830;06:48:00
28;1830;0;2919;06:48:00
28;1830;4;1423;06:48:00
28;2919;38;1458;06:48:00
28;1830;0;1141;06:48:00
28;2919;278;6055;15:55:51
28;2919;0;1830;15:55:51
28;1830;0;2919;15:55:51
28;1830;34;1423;15:55:51
28;2919;38;1458;15:55:51
28;1830;4;1141;15:55:51
28;2919;186;6056;00:41:31
28;2919;0;1830;00:41:31
28;1830;88;2919;00:41:31
28;1830;36;1415;00:41:31
28;2919;0;1152;00:41:31
28;1830;87;1141;00:41:31
28;2919;208;6056;09:40:50
28;2919;36;1830;09:40:50
28;1830;299;2919;09:40:50
28;1830;204;1415;09:40:50
28;2919;63;1152;09:40:50
28;1830;38;1408;09:40:50
28;2919;38;1153;18:35:02
28;2919;42;6056;18:35:02
28;2919;433;6056;18:35:02
28;2919;42;1832;18:35:02
28;2919;0;1451;18:35:02
28;1830;78;6021;18:35:02
28;1830;34;1831;18:35:02
28;2919;322;1152;18:35:02
28;1830;236;1408;18:35:02
28;2919;538;6056;03:41:11
28;2919;65;1832;03:41:11
28;1830;210;6021;03:41:11
28;1830;52;1831;03:41:11
28;2919;0;1153;03:41:11
28;1830;10;6476;03:41:11
28;2919;38;1153;12:45:38
28;2919;42;6056;12:45:38
28;2919;608;6056;12:45:38
28;2919;179;1832;12:45:38
28;2919;0;1451;12:45:38
28;1830;314;6021;12:45:38
28;1830;178;1831;12:45:38
28;2919;58;1153;12:45:38
28;1830;81;6476;12:45:38
28;1830;0;2919;21:34:42
28;2919;38;1833;21:34:42
28;1830;82;1403;21:34:42
28;2919;0;1830;21:34:42
28;2919;327;1153;21:34:42
28;1830;36;1410;21:34:42
28;1830;0;2919;06:52:49
28;2919;260;1833;06:52:49
28;1830;217;1403;06:52:49
28;2919;0;1830;06:52:49
28;2919;38;1459;06:52:49
28;1830;206;1410;06:52:49
28;1830;0;2919;15:18:00
28;2919;0;1451;15:18:00
28;1830;79;1404;15:18:00
28;2919;0;1830;15:18:00
28;2919;183;1459;15:18:00
28;1830;132;1421;15:18:00
28;1830;0;2919;00:20:44
28;2919;155;1451;00:20:44
28;1830;17;6449;00:20:44
28;2919;0;1830;00:20:44
28;2919;42;1460;00:20:44
28;1830;58;1412;00:20:44
28;1830;0;2919;09:14:56
28;2919;0;1450;09:14:56
28;1830;28;6449;09:14:56
28;2919;0;1830;09:14:56
28;2919;181;1460;09:14:56
28;1830;118;1412;09:14:56
28;2919;38;1153;17:55:29
28;2919;42;6056;17:55:29
28;1830;0;2919;17:55:29
28;2919;152;1450;17:55:29
28;2919;0;1451;17:55:29
28;1830;32;6449;17:55:29
28;2919;0;1830;17:55:29
28;2919;281;1460;17:55:29
28;1830;90;1422;17:55:29
28;2919;38;1153;02:18:58
28;2919;42;6056;02:18:58
28;1830;0;2919;02:18:58
28;2919;0;1449;02:18:58
28;2919;0;1451;02:18:58
28;1830;44;6449;02:18:58
28;2919;0;1830;02:18:58
28;2919;348;1460;02:18:58
28;1830;34;1423;02:18:58
28;1830;0;2919;11:28:32
28;2919;52;1449;11:28:32
28;1830;342;6449;11:28:32
28;2919;0;1830;11:28:32
28;2919;348;1460;11:28:32
28;1830;36;1415;11:28:32
28;2919;38;1153;20:09:05
28;2919;42;6056;20:09:05
28;1830;0;2919;20:09:05
28;2919;187;1449;20:09:05
28;2919;0;1451;20:09:05
28;1830;342;6449;20:09:05
28;2919;0;1830;20:09:05
28;2919;357;1460;20:09:05
28;1830;36;1415;20:09:05
28;2919;38;1153;05:47:41
28;2919;42;6056;05:47:41
28;1830;0;2919;05:47:41
28;2919;187;1449;05:47:41
28;2919;0;1451;05:47:41
28;1830;308;1406;05:47:41
28;2919;0;1830;05:47:41
28;2919;374;1460;05:47:41
28;1830;0;1831;05:47:41
28;1830;0;2919;15:07:28
28;2919;34;1456;15:07:28
28;1830;78;1424;15:07:28
28;2919;0;1830;15:07:28
28;2919;0;6450;15:07:28
28;1830;89;1831;15:07:28
28;1830;0;2919;00:05:05
28;2919;34;1456;00:05:05
28;1830;203;1424;00:05:05
28;2919;0;1830;00:05:05
28;2919;46;6450;00:05:05
28;2919;0;1830;00:05:05
28;1830;0;2919;08:31:59
28;2919;36;6477;08:31:59
28;1830;203;1424;08:31:59
28;2919;0;1830;08:31:59
28;2919;38;1462;08:31:59
28;2919;0;1830;08:31:59
28;2919;38;1153;17:44:58
28;2919;42;6056;17:44:58
28;1830;0;2919;17:44:58
28;2919;36;6477;17:44:58
28;2919;0;1451;17:44:58
28;1830;1;1140;17:44:58
28;2919;0;1830;17:44:58
28;2919;146;1462;17:44:58
28;2919;0;1830;17:44:58
28;1830;0;2919;02:44:18
28;2919;36;1458;02:44:18
