"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
57;1083;0;3001;22:04:13
57;1083;125;3008;22:04:13
57;3001;0;1082;22:04:13
57;3001;61;1082;22:04:13
57;3001;82;2326;22:04:13
57;1083;0;3001;22:04:13
57;1083;0;1083;22:04:13
57;3001;323;2316;07:01:49
57;1083;0;3001;07:01:49
57;1083;330;3008;07:01:49
57;3001;46;1082;07:01:49
57;3001;40;1052;07:01:49
57;3001;82;2326;07:01:49
57;1083;0;3001;07:01:49
57;1083;0;1083;07:01:49
57;3001;160;2317;15:33:50
57;1083;0;3001;15:33:50
57;1083;343;3008;15:33:50
57;3001;0;1082;15:33:50
57;3001;104;1052;15:33:50
57;3001;82;2326;15:33:50
57;1083;0;3001;15:33:50
57;1083;0;1083;15:33:50
57;3001;13;1838;00:02:28
57;1083;200;3001;00:02:28
57;1083;343;3008;00:02:28
57;3001;0;1082;00:02:28
57;3001;104;1052;00:02:28
57;3001;82;2326;00:02:28
57;1083;0;3001;00:02:28
57;3001;0;1082;00:02:28
57;3001;92;1838;08:42:59
57;1083;201;3001;08:42:59
57;3001;306;1839;08:42:59
57;1083;343;3008;08:42:59
57;3001;0;1082;08:42:59
57;3001;104;1052;08:42:59
57;3001;0;2868;08:42:59
57;1083;0;3001;08:42:59
57;3001;0;1082;08:42:59
57;3001;106;1839;17:09:53
57;1083;259;7075;17:09:53
57;1083;343;3008;17:09:53
57;3001;0;1082;17:09:53
57;3001;133;1051;17:09:53
57;3001;156;2868;17:09:53
57;1083;0;3001;17:09:53
57;3001;0;1082;17:09:53
57;3001;0;7025;01:31:39
57;1083;227;1827;01:31:39
57;1083;365;2376;01:31:39
57;3001;0;1082;01:31:39
57;3001;277;1051;01:31:39
57;3001;380;2868;01:31:39
57;1083;0;3001;01:31:39
57;3001;0;1082;01:31:39
57;3001;234;7025;10:01:58
57;1083;9;1837;10:01:58
57;1083;1016;2376;10:01:58
57;3001;0;1082;10:01:58
57;3001;26;1356;10:01:58
57;3001;914;2868;10:01:58
57;1083;0;3001;10:01:58
57;3001;0;1082;10:01:58
57;3001;234;7025;18:40:48
57;1083;231;1837;18:40:48
57;1083;50;2870;18:40:48
57;3001;0;1082;18:40:48
57;3001;68;1356;18:40:48
57;3001;1195;2868;18:40:48
57;1083;0;3001;18:40:48
57;3001;0;1082;18:40:48
57;3001;234;7025;03:38:25
57;1083;85;2358;03:38:25
57;1083;63;2870;03:38:25
57;3001;0;1082;03:38:25
57;3001;4;2305;03:38:25
57;3001;0;2308;03:38:25
57;1083;0;3001;03:38:25
57;3001;0;1082;03:38:25
57;3001;234;7025;12:54:48
57;1083;309;2358;12:54:48
57;1083;63;2870;12:54:48
57;3001;0;1082;12:54:48
57;3001;52;2305;12:54:48
57;3001;0;2308;12:54:48
57;1083;0;3001;12:54:48
57;3001;0;1082;12:54:48
57;3001;234;7025;21:57:31
57;1083;0;2360;21:57:31
57;1083;63;2870;21:57:31
57;3001;0;1082;21:57:31
57;3001;333;2305;21:57:31
57;3001;56;2308;21:57:31
57;1083;0;3001;21:57:31
57;3001;0;1082;21:57:31
57;1083;157;2360;06:56:50
57;1083;94;2870;06:56:50
57;3001;0;1082;06:56:50
57;3001;71;2326;06:56:50
57;3001;540;2308;06:56:50
57;1083;0;3001;06:56:50
57;3001;0;1082;06:56:50
57;1083;116;3003;15:35:40
57;1083;0;2325;15:35:40
57;3001;0;1082;15:35:40
57;3001;77;2326;15:35:40
57;3001;0;3058;15:35:40
57;1083;0;3001;15:35:40
57;3001;0;1082;15:35:40
57;1083;327;3003;01:07:25
57;1083;148;2325;01:07:25
57;3001;0;1082;01:07:25
57;3001;77;2326;01:07:25
57;3001;66;3058;01:07:25
57;1083;0;3001;01:07:25
57;3001;0;1082;01:07:25
57;1083;0;1089;09:58:12
57;1083;477;2325;09:58:12
57;3001;0;1082;09:58:12
57;3001;78;2326;09:58:12
57;3001;66;3058;09:58:12
57;1083;0;3001;09:58:12
57;3001;0;1082;09:58:12
57;1083;0;3005;18:57:31
57;3001;306;1839;18:57:31
57;1083;54;2370;18:57:31
57;3001;0;1082;18:57:31
57;3001;78;2326;18:57:31
57;3001;107;3059;18:57:31
57;1083;0;3001;18:57:31
57;3001;0;1082;18:57:31
57;1083;61;3005;04:05:22
57;1083;164;2370;04:05:22
57;3001;0;1082;04:05:22
57;3001;78;2326;04:05:22
57;3001;107;3059;04:05:22
57;1083;0;3001;04:05:22
57;1083;113;3014;13:26:52
57;1083;306;2370;13:26:52
57;3001;0;1082;13:26:52
57;3001;42;2868;13:26:52
57;3001;145;2327;13:26:52
57;1083;0;3001;13:26:52
57;3001;80;1082;13:26:52
57;1083;386;3014;22:05:43
57;1083;395;2370;22:05:43
57;3001;0;1082;22:05:43
57;3001;230;2868;22:05:43
57;3001;0;3061;22:05:43
57;1083;0;3001;22:05:43
57;3001;80;1082;22:05:43
57;1083;324;3007;06:47:58
57;1083;395;2370;06:47:58
57;3001;0;1082;06:47:58
57;3001;506;2868;06:47:58
57;3001;0;1090;06:47:58
57;1083;0;3001;06:47:58
57;3001;72;1052;06:47:58
57;1083;48;3008;15:13:09
57;1083;395;2370;15:13:09
57;3001;0;1082;15:13:09
57;3001;506;2868;15:13:09
57;3001;36;1090;15:13:09
57;1083;0;3001;15:13:09
57;3001;72;1052;15:13:09
57;1083;506;3008;00:36:22
57;1083;395;2370;00:36:22
57;3001;0;1082;00:36:22
57;3001;506;2868;00:36:22
57;3001;292;1090;00:36:22
57;1083;0;3001;00:36:22
57;3001;72;1052;00:36:22
57;1083;543;3008;09:10:06
57;3001;306;1839;09:10:06
57;1083;93;1016;09:10:06
57;3001;0;1082;09:10:06
57;3001;54;2308;09:10:06
57;3001;28;3063;09:10:06
57;1083;0;3001;09:10:06
57;3001;34;1051;09:10:06
57;1083;0;2376;18:55:30
57;1083;187;1016;18:55:30
57;3001;0;1082;18:55:30
57;3001;54;2308;18:55:30
57;3001;90;3063;18:55:30
57;1083;0;3001;18:55:30
57;3001;34;1051;18:55:30
57;1083;177;2376;04:05:04
57;1083;73;1024;04:05:04
57;3001;0;1082;04:05:04
57;3001;559;2308;04:05:04
57;3001;13;2315;04:05:04
57;1083;0;3001;04:05:04
57;3001;34;1051;04:05:04
57;1083;730;2376;12:33:39
57;1083;0;1083;12:33:39
57;3001;0;1082;12:33:39
57;3001;220;3058;12:33:39
57;3001;333;2315;12:33:39
57;1083;0;3001;12:33:39
57;3001;34;1051;12:33:39
57;1083;1041;2376;22:03:42
57;3001;306;1839;22:03:42
57;1083;0;1083;22:03:42
57;3001;0;1082;22:03:42
57;3001;0;3059;22:03:42
57;3001;43;2316;22:03:42
57;1083;0;3001;22:03:42
57;3001;34;1051;22:03:42
57;1083;32;2870;06:34:00
57;1083;0;1083;06:34:00
57;3001;0;1082;06:34:00
57;3001;298;3059;06:34:00
57;3001;289;2316;06:34:00
57;1083;0;3001;06:34:00
57;3001;34;1051;06:34:00
57;1083;69;2870;15:31:38
57;1083;0;1083;15:31:38
57;3001;0;1082;15:31:38
57;3001;259;2327;15:31:38
57;3001;149;2317;15:31:38
57;1083;0;3001;15:31:38
57;3001;42;2305;15:31:38
57;1083;69;2870;01:01:39
57;1083;0;1083;01:01:39
57;3001;141;3061;01:01:39
57;3001;2;1838;01:01:39
57;1083;0;3001;01:01:39
57;3001;42;2305;01:01:39
57;1083;94;2870;09:58:56
57;3001;306;1839;09:58:56
57;1083;0;1083;09:58:56
57;3001;0;1082;09:58:56
57;3001;294;1090;09:58:56
57;3001;224;1838;09:58:56
57;1083;0;3001;09:58:56
57;3001;42;2305;09:58:56
57;1083;101;2870;18:24:26
57;1083;0;1083;18:24:26
57;3001;0;1082;18:24:26
57;3001;525;1090;18:24:26
57;3001;60;1839;18:24:26
57;1083;0;3001;18:24:26
57;3001;42;2305;18:24:26
57;1083;48;2325;03:30:35
57;1083;0;1083;03:30:35
57;3001;0;1082;03:30:35
57;3001;56;3063;03:30:35
57;3001;64;7025;03:30:35
57;1083;89;3001;03:30:35
57;3001;34;2326;03:30:35
57;1083;185;2325;12:00:53
57;1083;0;1083;12:00:53
57;3001;0;1082;12:00:53
57;3001;156;2315;12:00:53
57;3001;64;7025;12:00:53
57;1083;168;3001;12:00:53
57;3001;34;2326;12:00:53
57;1083;54;2370;21:12:08
57;1083;0;1083;21:12:08
57;3001;34;1082;21:12:08
57;3001;58;2316;21:12:08
57;3001;64;7025;21:12:08
57;1083;0;1827;21:12:08
57;3001;34;2326;21:12:08
57;1083;103;2370;05:35:37
57;1083;0;1083;05:35:37
57;3001;0;1052;05:35:37
57;3001;237;2316;05:35:37
57;1083;0;3001;05:35:37
57;1083;0;1827;05:35:37
57;3001;34;2326;05:35:37
57;1083;346;2370;14:48:35
57;1083;0;1083;14:48:35
57;3001;182;1052;14:48:35
57;3001;50;2317;14:48:35
57;1083;0;3001;14:48:35
57;1083;40;1827;14:48:35
57;3001;34;2326;14:48:35
57;1083;372;2370;00:10:05
57;1083;0;1083;00:10:05
57;3001;271;1052;00:10:05
57;3001;38;1838;00:10:05
57;1083;0;3001;00:10:05
57;1083;42;1837;00:10:05
57;3001;119;2868;00:10:05
57;1083;58;1349;08:40:23
57;1083;0;1083;08:40:23
57;3001;353;1051;08:40:23
57;3001;38;1838;08:40:23
57;1083;0;3001;08:40:23
57;1083;46;2358;08:40:23
57;3001;119;2868;08:40:23
57;1083;106;1349;17:55:04
57;1083;0;1083;17:55:04
57;3001;9;1356;17:55:04
57;3001;101;1839;17:55:04
57;1083;0;3001;17:55:04
57;1083;156;2358;17:55:04
57;3001;119;2868;17:55:04
57;1083;191;1349;03:19:59
57;1083;0;1083;03:19:59
57;3001;44;1356;03:19:59
57;3001;101;1839;03:19:59
57;1083;0;3001;03:19:59
57;1083;316;2359;03:19:59
57;3001;0;2308;03:19:59
57;1083;62;1016;12:14:11
57;3001;306;1839;12:14:11
57;1083;0;1083;12:14:11
57;3001;0;2305;12:14:11
57;3001;238;7025;12:14:11
57;1083;0;3001;12:14:11
57;1083;54;2360;12:14:11
57;3001;9;2308;12:14:11
57;1083;106;1016;21:15:13
57;1083;0;1083;21:15:13
57;3001;34;2305;21:15:13
57;3001;238;7025;21:15:13
57;1083;0;3001;21:15:13
57;1083;190;2360;21:15:13
57;3001;9;2308;21:15:13
57;1083;257;1016;05:57:28
57;1083;0;1083;05:57:28
57;3001;301;2305;05:57:28
57;3001;238;7025;05:57:28
57;1083;0;3001;05:57:28
57;1083;269;3003;05:57:28
57;3001;84;2308;05:57:28
57;1083;0;1024;15:00:12
57;3001;450;2305;15:00:12
57;3001;238;7025;15:00:12
57;1083;0;3001;15:00:12
57;1083;439;3003;15:00:12
57;3001;364;2308;15:00:12
57;1083;38;1024;23:52:43
57;1083;0;1083;23:52:43
57;3001;450;2305;23:52:43
57;3001;238;7025;23:52:43
57;1083;0;3001;23:52:43
57;1083;0;3005;23:52:43
57;3001;193;3058;23:52:43
57;1083;158;1024;08:24:43
57;1083;0;1083;08:24:43
57;3001;450;2305;08:24:43
57;1083;0;3001;08:24:43
57;1083;44;3005;08:24:43
57;3001;350;3058;08:24:43
57;1083;0;1083;17:58:10
57;1083;0;1083;17:58:10
57;3001;34;2326;17:58:10
57;1083;0;3001;17:58:10
57;1083;48;3014;17:58:10
57;3001;173;3059;17:58:10
57;3001;0;1082;02:28:28
57;1083;0;1083;02:28:28
57;3001;61;2326;02:28:28
57;1083;0;3001;02:28:28
57;1083;0;3007;02:28:28
57;3001;142;2327;02:28:28
57;3001;0;1082;11:49:59
57;1083;0;1083;11:49:59
57;3001;61;2326;11:49:59
57;1083;0;3001;11:49:59
57;1083;54;3007;11:49:59
57;3001;44;3061;11:49:59
57;3001;0;1082;20:45:53
57;1083;0;1083;20:45:53
57;3001;77;2326;20:45:53
57;1083;0;3001;20:45:53
57;1083;38;3008;20:45:53
57;3001;46;1090;20:45:53
57;3001;0;1082;05:33:15
57;3001;306;1839;05:33:15
57;1083;0;1083;05:33:15
57;3001;48;2868;05:33:15
57;1083;0;3001;05:33:15
57;1083;121;3008;05:33:15
57;3001;46;1090;05:33:15
57;3001;0;1082;15:20:32
57;3001;0;1082;15:20:32
57;3001;485;2868;15:20:32
57;1083;0;3001;15:20:32
57;1083;340;3008;15:20:32
57;3001;0;3063;15:20:32
57;3001;0;1082;00:24:47
57;3001;0;1082;00:24:47
57;3001;726;2868;00:24:47
57;1083;0;3001;00:24:47
57;1083;527;3008;00:24:47
57;3001;70;3063;00:24:47
57;3001;0;1082;08:58:31
57;3001;0;1082;08:58:31
57;3001;961;2868;08:58:31
57;1083;0;3001;08:58:31
57;1083;570;3008;08:58:31
57;3001;187;3063;08:58:31
57;3001;0;1082;17:56:07
57;3001;306;1839;17:56:07
57;3001;155;1082;17:56:07
57;3001;48;2308;17:56:07
57;1083;34;3001;17:56:07
57;1083;44;2376;17:56:07
57;3001;165;2315;17:56:07
57;3001;0;1082;02:53:44
57;3001;306;1839;02:53:44
57;3001;159;1082;02:53:44
57;3001;280;2308;02:53:44
57;1083;77;3001;02:53:44
57;1083;112;2376;02:53:44
57;3001;58;2316;02:53:44
57;3001;0;1082;11:56:28
57;3001;306;1839;11:56:28
57;3001;132;1052;11:56:28
57;3001;54;3058;11:56:28
57;1083;198;3001;11:56:28
57;1083;584;2376;11:56:28
57;3001;40;2317;11:56:28
57;3001;0;1082;20:31:54
57;3001;132;1052;20:31:54
57;3001;266;3058;20:31:54
57;1083;36;7075;20:31:54
57;1083;854;2376;20:31:54
57;3001;48;2317;20:31:54
57;3001;0;1082;05:03:55
57;3001;44;1051;05:03:55
57;3001;58;3059;05:03:55
57;1083;0;1827;05:03:55
57;1083;59;2870;05:03:55
57;3001;249;2317;05:03:55
57;3001;0;1082;13:54:42
57;3001;306;1839;13:54:42
57;3001;129;1051;13:54:42
57;3001;2;2327;13:54:42
57;1083;40;1827;13:54:42
57;1083;171;2325;13:54:42
57;3001;287;2317;13:54:42
57;3001;0;1082;22:21:37
57;3001;306;1839;22:21:37
57;3001;303;1051;22:21:37
57;3001;91;2327;22:21:37
57;1083;200;1827;22:21:37
57;1083;312;2325;22:21:37
57;3001;287;2317;22:21:37
57;3001;0;1082;07:14:08
57;3001;48;1356;07:14:08
57;3001;38;3061;07:14:08
57;1083;316;1827;07:14:08
57;1083;564;2325;07:14:08
57;3001;70;1839;07:14:08
57;3001;0;1082;15:37:35
57;3001;48;1356;15:37:35
57;3001;40;1090;15:37:35
57;1083;42;1837;15:37:35
57;1083;63;2370;15:37:35
57;3001;233;1839;15:37:35
57;3001;0;1082;00:52:16
57;3001;6;2305;00:52:16
57;3001;242;1090;00:52:16
57;1083;205;1837;00:52:16
57;1083;315;2370;00:52:16
57;3001;104;7025;00:52:16
57;3001;0;1082;10:13:46
57;3001;306;1839;10:13:46
57;3001;6;2305;10:13:46
57;3001;399;1090;10:13:46
57;1083;235;2358;10:13:46
57;1083;17;1349;10:13:46
57;3001;243;7025;10:13:46
57;3001;0;1082;19:09:40
57;3001;306;1839;19:09:40
57;3001;39;2305;19:09:40
57;3001;46;3063;19:09:40
57;1083;52;2359;19:09:40
57;1083;197;1349;19:09:40
57;3001;243;7025;19:09:40
57;3001;0;1082;04:07:16
57;3001;306;1839;04:07:16
57;3001;196;2305;04:07:16
57;3001;48;2315;04:07:16
57;1083;270;2359;04:07:16
57;1083;197;1349;04:07:16
57;3001;243;7025;04:07:16
57;3001;0;1082;13:06:36
57;3001;526;2305;13:06:36
57;3001;368;2315;13:06:36
57;1083;54;2360;13:06:36
57;1083;197;1349;13:06:36
57;3001;0;1082;22:29:48
57;3001;0;2326;22:29:48
57;3001;116;2316;22:29:48
57;1083;152;2360;22:29:48
57;1083;244;1349;22:29:48
57;3001;0;1082;07:24:00
57;3001;306;1839;07:24:00
57;3001;34;2326;07:24:00
57;3001;57;2317;07:24:00
57;1083;60;3003;07:24:00
57;1083;62;1016;07:24:00
57;3001;0;1082;15:49:11
57;3001;81;2326;15:49:11
57;3001;183;2317;15:49:11
57;1083;255;3003;15:49:11
57;1083;102;1016;15:49:11
57;3001;0;1082;00:22:55
57;3001;9;2868;00:22:55
57;3001;125;1838;00:22:55
57;1083;534;3003;00:22:55
57;1083;161;1016;00:22:55
57;3001;0;1082;09:20:31
57;3001;179;2868;09:20:31
57;3001;311;1838;09:20:31
57;1083;92;1089;09:20:31
57;1083;161;1016;09:20:31
57;3001;0;1082;18:06:12
57;3001;703;2868;18:06:12
57;3001;0;7025;18:06:12
57;1083;48;3014;18:06:12
57;1083;120;1024;18:06:12
57;3001;0;1082;02:41:37
57;3001;971;2868;02:41:37
57;3001;12;7025;02:41:37
57;1083;175;3014;02:41:37
57;1083;0;1083;02:41:37
57;3001;0;1082;11:46:04
57;3001;0;2308;11:46:04
57;3001;42;7025;11:46:04
57;1083;444;3014;11:46:04
57;1083;0;1083;11:46:04
57;3001;42;1082;21:07:35
57;3001;20;2308;21:07:35
57;3001;0;3001;21:07:35
57;1083;338;3007;21:07:35
57;1083;0;1083;21:07:35
57;3001;42;1082;05:51:32
57;3001;306;1839;05:51:32
57;3001;26;2308;05:51:32
57;3001;0;3001;05:51:32
57;1083;38;3008;05:51:32
57;1083;0;1083;05:51:32
57;3001;159;1082;14:42:20
57;3001;26;2308;14:42:20
57;1083;0;3001;14:42:20
57;1083;190;3008;14:42:20
57;1083;0;1083;14:42:20
57;3001;171;1052;23:43:22
57;3001;26;2308;23:43:22
57;1083;0;3001;23:43:22
57;1083;376;3008;23:43:22
57;1083;0;1083;23:43:22
57;3001;261;1052;08:23:55
57;3001;306;1839;08:23:55
57;3001;48;2308;08:23:55
57;1083;0;3001;08:23:55
57;1083;554;3008;08:23:55
57;1083;0;1083;08:23:55
57;3001;87;1051;17:16:26
57;3001;306;1839;17:16:26
57;3001;185;2308;17:16:26
57;1083;0;3001;17:16:26
57;1083;579;3008;17:16:26
57;1083;0;1083;17:16:26
57;3001;130;1051;01:50:07
57;3001;306;1839;01:50:07
57;3001;501;2308;01:50:07
57;1083;0;3001;01:50:07
57;1083;583;3008;01:50:07
57;1083;0;1083;01:50:07
57;3001;12;1356;10:54:34
57;3001;299;3058;10:54:34
57;1083;0;3001;10:54:34
57;1083;2;2376;10:54:34
57;1083;0;1083;10:54:34
57;3001;52;1356;19:26:36
57;3001;4;3059;19:26:36
57;1083;0;3001;19:26:36
57;1083;2;2376;19:26:36
57;1083;0;1083;19:26:36
57;3001;0;2305;04:10:31
57;3001;411;3059;04:10:31
57;1083;0;3001;04:10:31
57;1083;44;2376;04:10:31
57;1083;0;1083;04:10:31
57;3001;190;2305;13:11:33
57;3001;59;2327;13:11:33
57;1083;0;3001;13:11:33
57;1083;452;2376;13:11:33
57;1083;0;1083;13:11:33
57;3001;381;2305;22:24:31
57;3001;319;2327;22:24:31
57;1083;0;3001;22:24:31
57;1083;735;2376;22:24:31
57;1083;0;1083;22:24:31
57;3001;59;2326;06:48:00
57;3001;98;1090;06:48:00
57;1083;0;3001;06:48:00
57;1083;46;2870;06:48:00
57;1083;0;1083;06:48:00
57;3001;59;2326;15:55:51
57;3001;274;1090;15:55:51
57;1083;0;3001;15:55:51
57;1083;46;2870;15:55:51
57;1083;0;1083;15:55:51
57;3001;59;2326;00:41:31
57;3001;0;3063;00:41:31
57;1083;0;3001;00:41:31
57;1083;46;2870;00:41:31
57;1083;0;1083;00:41:31
57;3001;62;2326;09:40:50
57;3001;306;1839;09:40:50
57;3001;11;2315;09:40:50
57;1083;0;3001;09:40:50
57;1083;70;2870;09:40:50
57;1083;0;1083;09:40:50
57;3001;193;2868;18:35:02
57;3001;306;1839;18:35:02
57;3001;202;2315;18:35:02
57;1083;174;3001;18:35:02
57;1083;107;2870;18:35:02
57;1083;0;1083;18:35:02
57;3001;417;2868;03:41:11
57;3001;306;1839;03:41:11
57;3001;54;2316;03:41:11
57;1083;0;7075;03:41:11
57;1083;0;2325;03:41:11
57;1083;0;1083;03:41:11
57;3001;935;2868;12:45:38
57;3001;56;2317;12:45:38
57;1083;58;7075;12:45:38
57;1083;205;2325;12:45:38
57;1083;0;1083;12:45:38
57;3001;1190;2868;21:34:42
57;3001;306;1839;21:34:42
57;3001;190;2317;21:34:42
57;1083;220;7075;21:34:42
57;1083;330;2325;21:34:42
57;1083;0;1083;21:34:42
57;3001;15;2308;06:52:49
57;3001;64;1839;06:52:49
57;1083;266;7075;06:52:49
57;1083;0;2370;06:52:49
57;1083;0;1083;06:52:49
57;3001;34;2308;15:18:00
57;3001;64;1839;15:18:00
57;1083;80;1827;15:18:00
57;1083;133;2370;15:18:00
57;1083;0;1083;15:18:00
57;3001;413;2308;00:20:44
57;3001;72;7025;00:20:44
57;1083;82;1837;00:20:44
57;1083;376;2370;00:20:44
57;1083;0;1083;00:20:44
57;3001;592;2308;09:14:56
57;3001;246;7025;09:14:56
57;1083;174;1837;09:14:56
57;1083;376;2370;09:14:56
57;1083;0;1083;09:14:56
57;3001;359;3058;17:55:29
57;1083;0;3001;17:55:29
57;1083;86;2358;17:55:29
57;1083;15;1349;17:55:29
57;1083;0;1083;17:55:29
57;3001;149;3059;02:18:58
57;3001;306;1839;02:18:58
57;1083;0;3001;02:18:58
57;1083;270;2359;02:18:58
57;1083;242;1349;02:18:58
57;1083;0;1083;02:18:58
57;3001;117;2327;11:28:32
57;3001;306;1839;11:28:32
57;1083;0;3001;11:28:32
57;1083;0;2360;11:28:32
57;1083;4;1016;11:28:32
57;1083;0;1083;11:28:32
57;3001;117;2327;20:09:05
57;1083;0;3001;20:09:05
57;1083;0;2360;20:09:05
57;1083;120;1016;20:09:05
57;1083;0;1083;20:09:05
57;3001;198;1090;05:47:41
57;1083;0;3001;05:47:41
57;1083;149;3003;05:47:41
57;1083;197;1016;05:47:41
57;1083;0;1083;05:47:41
57;3001;399;1090;15:07:28
57;3001;306;1839;15:07:28
57;1083;0;3001;15:07:28
57;1083;293;3003;15:07:28
57;1083;258;1016;15:07:28
57;1083;0;1083;15:07:28
57;3001;98;3063;00:05:05
57;1083;0;3001;00:05:05
57;1083;42;1089;00:05:05
57;1083;38;1024;00:05:05
57;1083;0;1083;00:05:05
57;3001;54;2315;08:31:59
57;1083;0;3001;08:31:59
57;1083;42;1089;08:31:59
57;1083;53;1024;08:31:59
57;3001;0;1082;08:31:59
57;3001;112;2316;17:44:58
57;3001;306;1839;17:44:58
57;1083;0;3001;17:44:58
57;1083;305;3005;17:44:58
57;1083;53;1024;17:44:58
57;3001;0;1082;17:44:58
57;3001;173;2317;02:44:18
57;1083;0;3001;02:44:18
57;1083;282;3014;02:44:18
57;1083;0;1083;02:44:18
57;3001;0;1082;02:44:18
57;3001;89;1838;11:26:33
57;1083;0;3001;11:26:33
57;1083;2;3007;11:26:33
57;1083;0;1083;11:26:33
57;3001;0;1082;11:26:33
57;3001;70;1839;20:36:07
57;3001;306;1839;20:36:07
57;1083;0;3001;20:36:07
57;1083;80;3007;20:36:07
57;1083;0;1083;20:36:07
57;3001;50;1082;20:36:07
57;3001;198;1839;05:37:09
57;3001;306;1839;05:37:09
57;1083;0;3001;05:37:09
57;1083;360;3007;05:37:09
57;1083;0;1083;05:37:09
57;3001;55;1082;05:37:09
57;3001;206;7025;14:22:49
57;1083;0;3001;14:22:49
57;1083;58;3008;14:22:49
57;1083;0;1083;14:22:49
57;3001;58;1082;14:22:49
57;3001;0;3001;23:15:19
57;1083;0;3001;23:15:19
57;1083;132;3008;23:15:19
57;1083;0;1083;23:15:19
57;3001;161;1082;23:15:19
57;3001;0;3001;07:59:17
57;1083;0;3001;07:59:17
57;1083;132;3008;07:59:17
57;1083;0;1083;07:59:17
57;3001;116;1052;07:59:17
57;3001;0;3001;16:38:09
57;1083;0;3001;16:38:09
57;1083;132;3008;16:38:09
57;1083;0;1083;16:38:09
57;3001;245;1052;16:38:09
57;3001;0;3001;01:32:22
57;1083;0;3001;01:32:22
57;1083;0;2376;01:32:22
57;1083;0;1083;01:32:22
57;3001;47;1051;01:32:22
57;1083;0;3001;10:43:37
57;1083;0;2376;10:43:37
57;1083;0;1083;10:43:37
57;3001;198;1051;10:43:37
57;1083;0;3001;19:41:13
57;1083;330;2376;19:41:13
57;1083;0;1083;19:41:13
57;3001;369;1051;19:41:13
