"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
34;4952;0;6432;23:31:37;1
34;2728;40;2727;23:31:37;0
34;2728;17;1713;23:31:37;0
34;4952;217;1769;23:31:37;1
34;9978;100;2291;23:31:37;-1
34;4952;0;1278;23:31:37;1
34;9978;431;1233;23:31:37;-1
34;4952;10;1764;23:31:37;1
34;4952;0;1760;23:31:37;1
34;1715;294;1233;23:31:37;-1
34;4952;368;6432;23:31:37;1
34;4952;38;1776;23:31:37;1
34;4952;0;2728;23:31:37;1
34;4952;50;6432;08:00:13;1
34;2728;180;2727;08:00:13;0
34;2728;23;1713;08:00:13;0
34;4952;223;2009;08:00:13;1
34;4952;40;1983;08:00:13;1
34;9978;5;1718;08:00:13;-1
34;4952;0;1278;08:00:13;1
34;9978;173;1824;08:00:13;-1
34;9978;58;1706;08:00:13;-1
34;4952;301;1764;08:00:13;1
34;4952;148;1760;08:00:13;1
34;1715;294;1233;08:00:13;-1
34;4952;0;4952;08:00:13;1
34;4952;135;1776;08:00:13;1
34;4952;0;2728;08:00:13;1
34;6432;87;1278;08:00:13;-1
34;4952;232;6432;16:32:13;1
34;2728;410;2727;16:32:13;0
34;2728;17;1713;16:32:13;0
34;4952;0;1751;16:32:13;1
34;4952;0;4367;16:32:13;1
34;9978;119;1718;16:32:13;-1
34;4952;0;1278;16:32:13;1
34;9978;268;1706;16:32:13;-1
34;4952;0;1777;16:32:13;1
34;4952;4;1779;16:32:13;1
34;1715;442;1233;16:32:13;-1
34;4952;0;4952;16:32:13;1
34;4952;0;6432;16:32:13;1
34;4952;0;2728;16:32:13;1
34;4952;369;6432;01:40:04;1
34;2728;0;2728;01:40:04;0
34;2728;57;1713;01:40:04;0
34;4952;143;1751;01:40:04;1
34;4952;0;4367;01:40:04;1
34;9978;305;1718;01:40:04;-1
34;4952;56;1278;01:40:04;1
34;9978;173;1824;01:40:04;-1
34;9978;34;1728;01:40:04;-1
34;4952;3;1777;01:40:04;1
34;4952;42;1779;01:40:04;1
34;1715;38;1706;01:40:04;-1
34;4952;0;4952;01:40:04;1
34;4952;0;6432;01:40:04;1
34;4952;0;2728;01:40:04;1
34;6432;87;1278;01:40:04;-1
34;4952;369;6432;10:17:13;1
34;2728;0;2728;10:17:13;0
34;2728;92;1713;10:17:13;0
34;4952;50;1756;10:17:13;1
34;4952;50;4367;10:17:13;1
34;9978;0;1719;10:17:13;-1
34;4952;77;1278;10:17:13;1
34;9978;79;1728;10:17:13;-1
34;4952;150;1777;10:17:13;1
34;4952;305;1779;10:17:13;1
34;1715;87;1706;10:17:13;-1
34;4952;0;4952;10:17:13;1
34;4952;0;6432;10:17:13;1
34;4952;0;2728;10:17:13;1
34;4952;0;4952;19:16:30;1
34;4952;0;2728;19:16:30;1
34;2728;92;1713;19:16:30;0
34;4952;284;1756;19:16:30;1
34;4952;199;4367;19:16:30;1
34;9978;238;1719;19:16:30;-1
34;4952;83;1278;19:16:30;1
34;9978;0;1733;19:16:30;-1
34;4952;0;1769;19:16:30;1
34;4952;0;1762;19:16:30;1
34;1715;278;1706;19:16:30;-1
34;9978;0;1824;19:16:30;-1
34;4952;0;6432;19:16:30;1
34;4952;0;2728;19:16:30;1
34;4952;0;4952;03:53:38;1
34;4952;0;2728;03:53:38;1
34;2728;118;1713;03:53:38;0
34;4952;62;1757;03:53:38;1
34;4952;0;1776;03:53:38;1
34;9978;0;1720;03:53:38;-1
34;4952;225;1278;03:53:38;1
34;9978;101;1733;03:53:38;-1
34;4952;40;1769;03:53:38;1
34;4952;81;1762;03:53:38;1
34;1715;120;1728;03:53:38;-1
34;9978;0;1824;03:53:38;-1
34;4952;84;6432;03:53:38;1
34;4952;0;2728;03:53:38;1
34;2728;0;1824;12:59:46;0
34;4952;0;2728;12:59:46;1
34;2728;118;1713;12:59:46;0
34;4952;257;1757;12:59:46;1
34;4952;6;1776;12:59:46;1
34;9978;72;1720;12:59:46;-1
34;4952;357;1278;12:59:46;1
34;9978;173;1824;12:59:46;-1
34;9978;229;1733;12:59:46;-1
34;4952;200;1769;12:59:46;1
34;4952;81;1762;12:59:46;1
34;1715;189;1728;12:59:46;-1
34;9978;0;1824;12:59:46;-1
34;4952;298;6432;12:59:46;1
34;4952;0;2728;12:59:46;1
34;6432;87;1278;12:59:46;-1
34;2728;0;1824;22:04:13;0
34;4952;0;2728;22:04:13;1
34;2728;249;1713;22:04:13;0
34;4952;463;1757;22:04:13;1
34;4952;155;1776;22:04:13;1
34;9978;0;1731;22:04:13;-1
34;4952;39;1764;22:04:13;1
34;9978;0;1712;22:04:13;-1
34;4952;224;1769;22:04:13;1
34;4952;171;1762;22:04:13;1
34;1715;0;1733;22:04:13;-1
34;9978;0;1824;22:04:13;-1
34;4952;321;6432;22:04:13;1
34;4952;34;2728;22:04:13;1
34;2728;0;1824;07:01:49;0
34;4952;0;2728;07:01:49;1
34;2728;0;1714;07:01:49;0
34;4952;59;1758;07:01:49;1
34;4952;155;1776;07:01:49;1
34;9978;117;1731;07:01:49;-1
34;4952;280;1764;07:01:49;1
34;9978;163;1712;07:01:49;-1
34;4952;226;1769;07:01:49;1
34;4952;0;1278;07:01:49;1
34;1715;201;1733;07:01:49;-1
34;9978;0;1824;07:01:49;-1
34;4952;0;4952;07:01:49;1
34;4952;188;2728;07:01:49;1
34;2728;0;1824;15:33:50;0
34;4952;0;2728;15:33:50;1
34;2728;38;1714;15:33:50;0
34;4952;12;2290;15:33:50;1
34;4952;0;6432;15:33:50;1
34;9978;117;1731;15:33:50;-1
34;4952;280;1764;15:33:50;1
34;9978;173;1824;15:33:50;-1
34;9978;266;1712;15:33:50;-1
34;4952;257;1769;15:33:50;1
34;4952;0;1278;15:33:50;1
34;1715;318;1733;15:33:50;-1
34;9978;0;1824;15:33:50;-1
34;4952;0;4952;15:33:50;1
34;4952;0;2752;15:33:50;1
34;6432;87;1278;15:33:50;-1
34;2728;0;1824;00:02:28;0
34;4952;0;2728;00:02:28;1
34;2728;38;1714;00:02:28;0
34;4952;231;2290;00:02:28;1
34;4952;3;6432;00:02:28;1
34;9978;67;2058;00:02:28;-1
34;4952;54;1777;00:02:28;1
34;9978;266;1712;00:02:28;-1
34;4952;85;1983;00:02:28;1
34;4952;0;1278;00:02:28;1
34;1715;318;1733;00:02:28;-1
34;9978;0;1824;00:02:28;-1
34;9978;0;1824;00:02:28;-1
34;4952;90;2752;00:02:28;1
34;2728;0;1824;08:42:59;0
34;4952;0;2728;08:42:59;1
34;2728;38;1714;08:42:59;0
34;4952;231;2290;08:42:59;1
34;4952;3;6432;08:42:59;1
34;9978;67;2058;08:42:59;-1
34;4952;241;1777;08:42:59;1
34;9978;266;1712;08:42:59;-1
34;4952;0;4367;08:42:59;1
34;4952;0;1278;08:42:59;1
34;1715;38;1712;08:42:59;-1
34;9978;0;1824;08:42:59;-1
34;9978;0;1824;08:42:59;-1
34;4952;195;2752;08:42:59;1
34;2728;122;1824;17:09:53;0
34;4952;0;2728;17:09:53;1
34;2728;36;1715;17:09:53;0
34;4952;46;1760;17:09:53;1
34;4952;3;6432;17:09:53;1
34;9978;67;2058;17:09:53;-1
34;4952;63;1769;17:09:53;1
34;9978;266;1712;17:09:53;-1
34;4952;36;4367;17:09:53;1
34;4952;0;1278;17:09:53;1
34;1715;38;1712;17:09:53;-1
34;9978;0;1824;17:09:53;-1
34;9978;0;1824;17:09:53;-1
34;4952;0;2753;17:09:53;1
34;2728;122;1824;01:31:39;0
34;4952;0;2728;01:31:39;1
34;2728;36;1715;01:31:39;0
34;4952;46;1760;01:31:39;1
34;4952;3;6432;01:31:39;1
34;9978;67;2058;01:31:39;-1
34;4952;189;1769;01:31:39;1
34;9978;173;1824;01:31:39;-1
34;4952;36;4367;01:31:39;1
34;1715;38;1712;01:31:39;-1
34;9978;0;1824;01:31:39;-1
34;9978;0;1824;01:31:39;-1
34;4952;0;2753;01:31:39;1
34;6432;87;1278;01:31:39;-1
34;2728;122;1824;10:01:58;0
34;4952;0;2728;10:01:58;1
34;2728;36;1715;10:01:58;0
34;4952;46;1760;10:01:58;1
34;4952;3;6432;10:01:58;1
34;9978;67;2058;10:01:58;-1
34;4952;190;1769;10:01:58;1
34;4952;36;4367;10:01:58;1
34;4952;12;1278;10:01:58;1
34;1715;38;1712;10:01:58;-1
34;9978;0;1824;10:01:58;-1
34;9978;0;1824;10:01:58;-1
34;4952;134;2753;10:01:58;1
34;2728;122;1824;18:40:48;0
34;4952;0;2728;18:40:48;1
34;2728;1;1716;18:40:48;0
34;4952;46;1760;18:40:48;1
34;4952;3;6432;18:40:48;1
34;4952;190;1769;18:40:48;1
34;4952;36;4367;18:40:48;1
34;4952;12;1278;18:40:48;1
34;9978;0;1824;18:40:48;-1
34;9978;0;1824;18:40:48;-1
34;4952;134;2753;18:40:48;1
34;2728;175;1824;03:38:25;0
34;4952;0;2728;03:38:25;1
34;2728;259;1716;03:38:25;0
34;4952;38;1779;03:38:25;1
34;4952;3;6432;03:38:25;1
34;4952;0;1983;03:38:25;1
34;9978;102;1713;03:38:25;-1
34;4952;38;1776;03:38:25;1
34;4952;141;1278;03:38:25;1
34;9978;0;1824;03:38:25;-1
34;9978;81;1824;03:38:25;-1
34;4952;183;2753;03:38:25;1
34;2728;25;6433;12:54:48;0
34;4952;0;2728;12:54:48;1
34;2728;0;2291;12:54:48;0
34;4952;272;1779;12:54:48;1
34;4952;97;1983;12:54:48;1
34;9978;173;1824;12:54:48;-1
34;9978;102;1713;12:54:48;-1
34;4952;119;1776;12:54:48;1
34;4952;267;1278;12:54:48;1
34;9978;0;1824;12:54:48;-1
34;9978;81;1824;12:54:48;-1
34;4952;281;2753;12:54:48;1
34;6432;87;1278;12:54:48;-1
34;2728;126;6433;21:57:31;0
34;4952;0;2728;21:57:31;1
34;2728;66;2291;21:57:31;0
34;4952;0;1762;21:57:31;1
34;4952;81;4367;21:57:31;1
34;9978;173;1824;21:57:31;-1
34;9978;46;1714;21:57:31;-1
34;4952;160;1776;21:57:31;1
34;4952;0;1764;21:57:31;1
34;1715;26;1713;21:57:31;-1
34;9978;0;1824;21:57:31;-1
34;9978;128;1824;21:57:31;-1
34;4952;16;1751;21:57:31;1
34;6432;87;1278;21:57:31;-1
34;2728;70;1729;06:56:50;0
34;4952;0;2728;06:56:50;1
34;2728;2;1718;06:56:50;0
34;4952;95;1762;06:56:50;1
34;2728;0;1824;06:56:50;0
34;4952;310;4367;06:56:50;1
34;9978;46;1714;06:56:50;-1
34;4952;0;6432;06:56:50;1
34;4952;121;1764;06:56:50;1
34;1715;190;1713;06:56:50;-1
34;9978;0;1824;06:56:50;-1
34;9978;90;6433;06:56:50;-1
34;4952;268;1751;06:56:50;1
34;2728;0;1233;15:35:40;0
34;4952;0;2728;15:35:40;1
34;2728;223;1718;15:35:40;0
34;4952;171;1762;15:35:40;1
34;2728;0;1824;15:35:40;0
34;4952;3;1776;15:35:40;1
34;9978;94;1715;15:35:40;-1
34;4952;0;6432;15:35:40;1
34;4952;447;1764;15:35:40;1
34;1715;390;1713;15:35:40;-1
34;9978;0;1824;15:35:40;-1
34;9978;61;1729;15:35:40;-1
34;4952;0;1756;15:35:40;1
34;2728;0;1233;01:07:25;0
34;4952;0;2728;01:07:25;1
34;2728;0;1719;01:07:25;0
34;4952;173;1762;01:07:25;1
34;2728;0;1824;01:07:25;0
34;4952;109;1776;01:07:25;1
34;9978;94;1715;01:07:25;-1
34;4952;5;6432;01:07:25;1
34;4952;447;1764;01:07:25;1
34;1715;71;1714;01:07:25;-1
34;9978;0;1824;01:07:25;-1
34;9978;61;1729;01:07:25;-1
34;4952;38;1756;01:07:25;1
34;2728;134;1233;09:58:12;0
34;4952;0;2728;09:58:12;1
34;2728;38;1719;09:58:12;0
34;4952;173;1762;09:58:12;1
34;2728;0;1824;09:58:12;0
34;4952;25;6432;09:58:12;1
34;9978;38;1716;09:58:12;-1
34;4952;123;6432;09:58:12;1
34;4952;0;1777;09:58:12;1
34;1715;0;1715;09:58:12;-1
34;9978;0;1824;09:58:12;-1
34;9978;61;1729;09:58:12;-1
34;4952;2;1757;09:58:12;1
34;2728;335;1233;18:57:31;0
34;4952;0;2728;18:57:31;1
34;2728;192;1719;18:57:31;0
34;4952;187;1762;18:57:31;1
34;2728;0;1824;18:57:31;0
34;4952;26;6432;18:57:31;1
34;9978;380;1716;18:57:31;-1
34;4952;379;6432;18:57:31;1
34;4952;128;1777;18:57:31;1
34;1715;0;1715;18:57:31;-1
34;9978;0;1824;18:57:31;-1
34;9978;52;1233;18:57:31;-1
34;4952;34;1757;18:57:31;1
34;2728;359;1233;04:05:22;0
34;4952;0;2728;04:05:22;1
34;2728;372;1719;04:05:22;0
34;4952;187;1762;04:05:22;1
34;2728;0;1824;04:05:22;0
34;4952;0;2009;04:05:22;1
34;4952;26;6432;04:05:22;1
34;9978;42;2291;04:05:22;-1
34;4952;0;4952;04:05:22;1
34;4952;128;1777;04:05:22;1
34;1715;0;1715;04:05:22;-1
34;9978;0;1824;04:05:22;-1
34;9978;52;1233;04:05:22;-1
34;4952;34;1757;04:05:22;1
34;2728;434;1233;13:26:52;0
34;4952;0;2728;13:26:52;1
34;2728;38;1720;13:26:52;0
34;4952;187;1762;13:26:52;1
34;2728;97;1824;13:26:52;0
34;4952;156;2009;13:26:52;1
34;4952;74;6432;13:26:52;1
34;9978;46;1718;13:26:52;-1
34;4952;0;4952;13:26:52;1
34;4952;38;1769;13:26:52;1
34;1715;0;1715;13:26:52;-1
34;9978;0;1824;13:26:52;-1
34;9978;385;1233;13:26:52;-1
34;4952;34;1757;13:26:52;1
34;2728;436;1233;22:05:43;0
34;4952;0;2728;22:05:43;1
34;2728;168;1720;22:05:43;0
34;4952;0;1278;22:05:43;1
34;2728;97;1824;22:05:43;0
34;4952;178;2009;22:05:43;1
34;4952;86;6432;22:05:43;1
34;9978;176;1718;22:05:43;-1
34;4952;0;4952;22:05:43;1
34;4952;38;1769;22:05:43;1
34;9978;0;1824;22:05:43;-1
34;9978;387;1233;22:05:43;-1
34;4952;34;1758;22:05:43;1
34;2728;2;1706;06:47:58;0
34;4952;0;2728;06:47:58;1
34;2728;0;1731;06:47:58;0
34;4952;0;1278;06:47:58;1
34;2728;97;1824;06:47:58;0
34;4952;0;1751;06:47:58;1
34;4952;0;4952;06:47:58;1
34;9978;9;1719;06:47:58;-1
34;1713;0;1824;06:47:58;-1
34;4952;38;1769;06:47:58;1
34;9978;0;1824;06:47:58;-1
34;9978;407;1233;06:47:58;-1
34;4952;10;2290;06:47:58;1
34;2728;46;1706;15:13:09;0
34;4952;0;2728;15:13:09;1
34;2728;34;1731;15:13:09;0
34;4952;0;1278;15:13:09;1
34;2728;114;1824;15:13:09;0
34;4952;68;1751;15:13:09;1
34;4952;0;4952;15:13:09;1
34;9978;173;1824;15:13:09;-1
34;9978;85;1719;15:13:09;-1
34;1713;0;1824;15:13:09;-1
34;4952;38;1769;15:13:09;1
34;9978;0;1824;15:13:09;-1
34;9978;411;1233;15:13:09;-1
34;4952;58;2290;15:13:09;1
34;6432;87;1278;15:13:09;-1
34;2728;0;1728;00:36:22;0
34;4952;0;2728;00:36:22;1
34;2728;34;1731;00:36:22;0
34;4952;0;1278;00:36:22;1
34;2728;4;6433;00:36:22;0
34;4952;0;1756;00:36:22;1
34;2728;0;1824;00:36:22;0
34;9978;173;1824;00:36:22;-1
34;9978;431;1719;00:36:22;-1
34;1713;0;1824;00:36:22;-1
34;4952;40;1983;00:36:22;1
34;9978;0;1824;00:36:22;-1
34;9978;80;1706;00:36:22;-1
34;4952;0;1760;00:36:22;1
34;6432;87;1278;00:36:22;-1
34;2728;157;1728;09:10:06;0
34;4952;0;2728;09:10:06;1
34;2728;36;2725;09:10:06;0
34;4952;6;1278;09:10:06;1
34;2728;106;6433;09:10:06;0
34;4952;246;1756;09:10:06;1
34;2728;0;1824;09:10:06;0
34;9978;267;1720;09:10:06;-1
34;1713;0;1824;09:10:06;-1
34;4952;0;4367;09:10:06;1
34;9978;0;1824;09:10:06;-1
34;9978;292;1706;09:10:06;-1
34;4952;88;1760;09:10:06;1
34;2728;232;1728;18:55:30;0
34;4952;0;2728;18:55:30;1
34;2728;146;2725;18:55:30;0
34;4952;6;1278;18:55:30;1
34;2728;46;1729;18:55:30;0
34;4952;246;1756;18:55:30;1
34;2728;0;1824;18:55:30;0
34;9978;0;1731;18:55:30;-1
34;1713;0;1824;18:55:30;-1
34;4952;44;4367;18:55:30;1
34;9978;0;1824;18:55:30;-1
34;9978;60;1728;18:55:30;-1
34;4952;260;1760;18:55:30;1
34;2728;13;1733;04:05:04;0
34;4952;0;2728;04:05:04;1
34;2728;327;2725;04:05:04;0
34;4952;6;1278;04:05:04;1
34;2728;229;1729;04:05:04;0
34;4952;71;1757;04:05:04;1
34;2728;0;1824;04:05:04;0
34;9978;98;1731;04:05:04;-1
34;1713;0;1824;04:05:04;-1
34;4952;159;4367;04:05:04;1
34;9978;0;1824;04:05:04;-1
34;9978;164;1728;04:05:04;-1
34;4952;26;1779;04:05:04;1
34;2728;302;1733;12:33:39;0
34;4952;0;2728;12:33:39;1
34;2728;38;2727;12:33:39;0
34;4952;6;1278;12:33:39;1
34;2728;49;1233;12:33:39;0
34;4952;256;1757;12:33:39;1
34;2728;0;1824;12:33:39;0
34;9978;0;2058;12:33:39;-1
34;1713;0;1824;12:33:39;-1
34;4952;355;4367;12:33:39;1
34;9978;49;1824;12:33:39;-1
34;9978;125;1733;12:33:39;-1
34;4952;199;1779;12:33:39;1
34;2728;302;1733;22:03:42;0
34;4952;0;2728;22:03:42;1
34;2728;153;2727;22:03:42;0
34;4952;6;1278;22:03:42;1
34;2728;49;1233;22:03:42;0
34;4952;490;1757;22:03:42;1
34;2728;0;1824;22:03:42;0
34;9978;173;1824;22:03:42;-1
34;9978;0;2058;22:03:42;-1
34;1713;0;1824;22:03:42;-1
34;4952;0;1776;22:03:42;1
34;9978;50;1824;22:03:42;-1
34;9978;208;1733;22:03:42;-1
34;4952;340;1779;22:03:42;1
34;6432;87;1278;22:03:42;-1
34;2728;38;1712;06:34:00;0
34;4952;38;2728;06:34:00;1
34;2728;376;2727;06:34:00;0
34;4952;6;1278;06:34:00;1
34;2728;307;1233;06:34:00;0
34;4952;102;1758;06:34:00;1
34;2728;0;1824;06:34:00;0
34;9978;64;2058;06:34:00;-1
34;1713;0;1824;06:34:00;-1
34;4952;148;1776;06:34:00;1
34;9978;51;1824;06:34:00;-1
34;9978;383;1733;06:34:00;-1
34;4952;0;1762;06:34:00;1
34;2728;201;1712;15:31:38;0
34;4952;129;2728;15:31:38;1
34;4952;0;2728;15:31:38;1
34;2728;307;1233;15:31:38;0
34;4952;55;2290;15:31:38;1
34;2728;0;1824;15:31:38;0
34;9978;82;2058;15:31:38;-1
34;1713;0;1824;15:31:38;-1
34;4952;0;6432;15:31:38;1
34;9978;0;1824;15:31:38;-1
34;9978;23;1712;15:31:38;-1
34;4952;138;1762;15:31:38;1
34;2728;320;1712;01:01:39;0
34;4952;129;2728;01:01:39;1
34;4952;0;2728;01:01:39;1
34;4952;0;1764;01:01:39;1
34;2728;307;1233;01:01:39;0
34;4952;201;2290;01:01:39;1
34;2728;34;1824;01:01:39;0
34;9978;96;2058;01:01:39;-1
34;1713;0;1824;01:01:39;-1
34;4952;9;6432;01:01:39;1
34;9978;34;1824;01:01:39;-1
34;9978;68;1712;01:01:39;-1
34;4952;146;1762;01:01:39;1
34;2728;15;1713;09:58:56;0
34;4952;286;2728;09:58:56;1
34;4952;0;2728;09:58:56;1
34;4952;188;1764;09:58:56;1
34;2728;38;1706;09:58:56;0
34;4952;0;1760;09:58:56;1
34;2728;0;1824;09:58:56;0
34;9978;96;2058;09:58:56;-1
34;1713;0;1824;09:58:56;-1
34;4952;51;6432;09:58:56;1
34;9978;102;1824;09:58:56;-1
34;9978;225;1712;09:58:56;-1
34;4952;146;1762;09:58:56;1
34;2728;15;1713;18:24:26;0
34;4952;0;2752;18:24:26;1
34;4952;0;2728;18:24:26;1
34;4952;329;1764;18:24:26;1
34;2728;38;1706;18:24:26;0
34;4952;53;1760;18:24:26;1
34;2728;0;1824;18:24:26;0
34;9978;173;1824;18:24:26;-1
34;9978;96;2058;18:24:26;-1
34;4952;65;6432;18:24:26;1
34;9978;102;1824;18:24:26;-1
34;9978;300;1712;18:24:26;-1
34;4952;146;1762;18:24:26;1
34;6432;87;1278;18:24:26;-1
34;2728;29;1713;03:30:35;0
34;4952;130;2752;03:30:35;1
34;4952;0;2728;03:30:35;1
34;4952;0;1777;03:30:35;1
34;2728;140;1728;03:30:35;0
34;4952;0;1779;03:30:35;1
34;2728;0;1824;03:30:35;0
34;9978;96;2058;03:30:35;-1
34;1713;37;1824;03:30:35;-1
34;4952;351;6432;03:30:35;1
34;9978;102;1824;03:30:35;-1
34;9978;0;1713;03:30:35;-1
34;4952;146;1762;03:30:35;1
34;2728;34;1713;12:00:53;0
34;4952;244;2752;12:00:53;1
34;4952;0;2728;12:00:53;1
34;4952;67;1777;12:00:53;1
34;2728;220;1728;12:00:53;0
34;4952;24;1779;12:00:53;1
34;2728;0;1824;12:00:53;0
34;9978;173;1824;12:00:53;-1
34;1713;57;1824;12:00:53;-1
34;4952;351;6432;12:00:53;1
34;9978;102;1824;12:00:53;-1
34;9978;0;1713;12:00:53;-1
34;4952;146;1762;12:00:53;1
34;6432;87;1278;12:00:53;-1
34;2728;98;1713;21:12:08;0
34;4952;0;2753;21:12:08;1
34;4952;0;2728;21:12:08;1
34;4952;0;1769;21:12:08;1
34;2728;69;1733;21:12:08;0
34;4952;132;1779;21:12:08;1
34;2728;0;1824;21:12:08;0
34;9978;173;1824;21:12:08;-1
34;1713;99;1824;21:12:08;-1
34;4952;351;6432;21:12:08;1
34;9978;147;1824;21:12:08;-1
34;9978;48;1713;21:12:08;-1
34;4952;146;1762;21:12:08;1
34;6432;87;1278;21:12:08;-1
34;2728;118;1713;05:35:37;0
34;4952;38;2753;05:35:37;1
34;4952;0;2728;05:35:37;1
34;4952;52;1769;05:35:37;1
34;2728;210;1733;05:35:37;0
34;4952;300;1779;05:35:37;1
34;2728;0;1824;05:35:37;0
34;1713;99;1824;05:35:37;-1
34;4952;351;6432;05:35:37;1
34;9978;148;1824;05:35:37;-1
34;9978;72;1713;05:35:37;-1
34;4952;126;1278;05:35:37;1
34;2728;263;1713;14:48:35;0
34;4952;167;2753;14:48:35;1
34;4952;0;2728;14:48:35;1
34;4952;150;1769;14:48:35;1
34;2728;0;1712;14:48:35;0
34;4952;0;1762;14:48:35;1
34;2728;0;1824;14:48:35;0
34;1713;99;1824;14:48:35;-1
34;4952;351;6432;14:48:35;1
34;9978;0;6433;14:48:35;-1
34;9978;72;1713;14:48:35;-1
34;4952;343;1278;14:48:35;1
34;2728;0;1714;00:10:05;0
34;4952;0;1751;00:10:05;1
34;4952;0;2728;00:10:05;1
34;4952;198;1769;00:10:05;1
34;2728;133;1712;00:10:05;0
34;4952;98;1762;00:10:05;1
34;2728;0;1824;00:10:05;0
34;1713;134;1824;00:10:05;-1
34;9978;0;6433;00:10:05;-1
34;9978;72;1713;00:10:05;-1
34;4952;9;1764;00:10:05;1
34;2728;109;1714;08:40:23;0
34;4952;76;1751;08:40:23;1
34;4952;0;2728;08:40:23;1
34;4952;198;1769;08:40:23;1
34;2728;0;1713;08:40:23;0
34;4952;0;1278;08:40:23;1
34;2728;0;1824;08:40:23;0
34;9978;173;1824;08:40:23;-1
34;1713;151;1824;08:40:23;-1
34;9978;0;1824;08:40:23;-1
34;9978;0;6433;08:40:23;-1
34;9978;120;1713;08:40:23;-1
34;4952;90;1764;08:40:23;1
34;6432;87;1278;08:40:23;-1
34;2728;0;1715;17:55:04;0
34;4952;242;1751;17:55:04;1
34;4952;0;2728;17:55:04;1
34;4952;228;1769;17:55:04;1
34;2728;16;1713;17:55:04;0
34;4952;0;1278;17:55:04;1
34;2728;0;1824;17:55:04;0
34;1713;151;1824;17:55:04;-1
34;9978;0;1824;17:55:04;-1
34;9978;0;6433;17:55:04;-1
34;9978;275;1713;17:55:04;-1
34;4952;255;1764;17:55:04;1
34;2728;0;1715;03:19:59;0
34;4952;8;1756;03:19:59;1
34;4952;0;2728;03:19:59;1
34;4952;123;1983;03:19:59;1
34;2728;16;1713;03:19:59;0
34;4952;0;1278;03:19:59;1
34;2728;0;1824;03:19:59;0
34;1713;151;1824;03:19:59;-1
34;9978;0;1824;03:19:59;-1
34;9978;0;6433;03:19:59;-1
34;9978;118;1714;03:19:59;-1
34;4952;0;1777;03:19:59;1
34;2728;36;1715;12:14:11;0
34;4952;264;1756;12:14:11;1
34;4952;0;2728;12:14:11;1
34;4952;0;4367;12:14:11;1
34;2728;22;1713;12:14:11;0
34;4952;0;1278;12:14:11;1
34;2728;0;1824;12:14:11;0
34;9978;173;1824;12:14:11;-1
34;1713;151;1824;12:14:11;-1
34;9978;0;1824;12:14:11;-1
34;9978;0;6433;12:14:11;-1
34;9978;238;1714;12:14:11;-1
34;4952;155;1777;12:14:11;1
34;6432;87;1278;12:14:11;-1
34;2728;65;1715;21:15:13;0
34;4952;0;1757;21:15:13;1
34;4952;52;4367;21:15:13;1
34;2728;88;1713;21:15:13;0
