"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
42;2015;0;1383;02:24:47;1
42;1385;265;9851;02:24:47;0
42;2015;107;1540;02:24:47;1
42;1385;0;2015;02:24:47;0
42;2015;0;1383;11:58:15;1
42;1385;362;9851;11:58:15;0
42;2015;315;1540;11:58:15;1
42;1385;0;2015;11:58:15;0
42;2015;0;1383;20:28:33;1
42;1385;537;9851;20:28:33;0
42;2015;113;1525;20:28:33;1
42;1385;0;2015;20:28:33;0
42;2015;0;1383;05:22:45;1
42;1385;579;9851;05:22:45;0
42;2015;137;1551;05:22:45;1
42;1385;0;2015;05:22:45;0
42;2015;0;1383;14:16:57;1
42;1385;46;2069;14:16:57;0
42;2015;181;1551;14:16:57;1
42;1385;0;2015;14:16:57;0
42;2015;0;1383;23:31:37;1
42;1385;131;2069;23:31:37;0
42;2015;252;1551;23:31:37;1
42;1385;0;2015;23:31:37;0
42;2015;0;1383;08:00:13;1
42;1385;104;2027;08:00:13;0
42;2015;377;1551;08:00:13;1
42;1385;0;2015;08:00:13;0
42;2015;0;1383;16:32:13;1
42;1385;267;2027;16:32:13;0
42;2015;219;2022;16:32:13;1
42;1385;0;2015;16:32:13;0
42;2015;0;1383;01:40:04;1
42;1385;369;2027;01:40:04;0
42;2015;77;1043;01:40:04;1
42;1385;0;2015;01:40:04;0
42;2015;0;1383;10:17:13;1
42;1385;494;2027;10:17:13;0
42;2015;329;1043;10:17:13;1
42;1385;127;2015;10:17:13;0
42;2015;0;1383;19:16:30;1
42;1385;0;9853;19:16:30;0
42;2015;0;2084;19:16:30;1
42;1385;46;2029;19:16:30;0
42;2015;0;1383;03:53:38;1
42;1385;96;9853;03:53:38;0
42;2015;15;2085;03:53:38;1
42;1385;4;2017;03:53:38;0
42;1531;0;1531;12:59:46;-1
42;2015;34;1383;12:59:46;1
42;2015;184;2078;12:59:46;1
42;2015;0;1383;12:59:46;1
42;2015;0;1383;12:59:46;1
42;1385;96;9853;12:59:46;0
42;2015;113;2085;12:59:46;1
42;1385;48;2017;12:59:46;0
42;2015;0;1383;22:04:13;1
42;1385;301;9853;22:04:13;0
42;2015;419;2085;22:04:13;1
42;1385;192;2017;22:04:13;0
42;2015;0;1383;07:01:49;1
42;1385;374;9853;07:01:49;0
42;2015;583;2085;07:01:49;1
42;1385;241;2025;07:01:49;0
42;1531;0;1531;15:33:50;-1
42;2015;34;1383;15:33:50;1
42;2015;184;2078;15:33:50;1
42;2015;0;1383;15:33:50;1
42;2015;0;1383;15:33:50;1
42;1385;374;9853;15:33:50;0
42;2015;764;2085;15:33:50;1
42;1385;410;2025;15:33:50;0
42;1531;0;1531;00:02:28;-1
42;2015;34;1383;00:02:28;1
42;2015;184;2078;00:02:28;1
42;2015;0;1383;00:02:28;1
42;2015;0;1383;00:02:28;1
42;1385;226;2028;00:02:28;0
42;2015;212;9876;00:02:28;1
42;1385;58;9851;00:02:28;0
42;2015;0;1383;08:42:59;1
42;1385;299;2028;08:42:59;0
42;2015;386;9876;08:42:59;1
42;1385;58;9851;08:42:59;0
42;2015;0;1383;17:09:53;1
42;1385;8;1553;17:09:53;0
42;2015;72;2071;17:09:53;1
42;1385;445;9851;17:09:53;0
42;2015;0;1383;01:31:39;1
42;1385;56;1553;01:31:39;0
42;2015;72;2071;01:31:39;1
42;1385;572;9851;01:31:39;0
42;1531;0;1531;10:01:58;-1
42;2015;34;1383;10:01:58;1
42;2015;184;2078;10:01:58;1
42;2015;0;1383;10:01:58;1
42;2015;0;1383;10:01:58;1
42;1385;74;1553;10:01:58;0
42;2015;62;2078;10:01:58;1
42;1385;101;2069;10:01:58;0
42;2015;0;1383;18:40:48;1
42;1385;154;1553;18:40:48;0
42;2015;62;2078;18:40:48;1
42;1385;42;2027;18:40:48;0
42;1531;0;1531;03:38:25;-1
42;2015;34;1383;03:38:25;1
42;2015;184;2078;03:38:25;1
42;2015;0;1383;03:38:25;1
42;2015;0;1383;03:38:25;1
42;1385;157;1554;03:38:25;0
42;2015;62;2078;03:38:25;1
42;1385;247;2027;03:38:25;0
42;2015;0;1383;12:54:48;1
42;1385;124;1550;12:54:48;0
42;2015;64;2087;12:54:48;1
42;1385;368;2027;12:54:48;0
42;2015;0;1383;21:57:31;1
42;1385;312;1550;21:57:31;0
42;2015;0;2015;21:57:31;1
42;1385;4;9853;21:57:31;0
42;1531;0;1531;06:56:50;-1
42;2015;34;1383;06:56:50;1
42;2015;184;2078;06:56:50;1
42;2015;0;1383;06:56:50;1
42;1385;312;1550;06:56:50;0
42;1385;0;2015;06:56:50;0
42;1385;171;9853;06:56:50;0
42;2015;40;1383;15:35:40;1
42;1385;312;1550;15:35:40;0
42;1385;0;2015;15:35:40;0
42;1385;171;9853;15:35:40;0
42;2015;317;1383;01:07:25;1
42;1385;312;1550;01:07:25;0
42;1385;0;2015;01:07:25;0
42;1385;254;9853;01:07:25;0
42;2015;125;1540;09:58:12;1
42;1385;312;1550;09:58:12;0
42;1385;0;2015;09:58:12;0
42;1385;7;2028;09:58:12;0
42;2015;42;1525;18:57:31;1
42;1385;0;1385;18:57:31;0
42;1385;0;2015;18:57:31;0
42;1385;266;2028;18:57:31;0
42;1531;0;1531;04:05:22;-1
42;2015;34;1383;04:05:22;1
42;2015;184;2078;04:05:22;1
42;2015;212;1525;04:05:22;1
42;2015;0;1383;04:05:22;1
42;1385;0;1385;04:05:22;0
42;1385;0;2015;04:05:22;0
42;1385;0;1553;04:05:22;0
42;1531;0;1531;13:26:52;-1
42;2015;34;1383;13:26:52;1
42;2015;184;2078;13:26:52;1
42;2015;0;1551;13:26:52;1
42;2015;0;1383;13:26:52;1
42;1385;0;1385;13:26:52;0
42;1385;0;2015;13:26:52;0
42;1385;163;1553;13:26:52;0
42;2015;0;1551;22:05:43;1
42;1385;0;1385;22:05:43;0
42;1385;0;2015;22:05:43;0
42;1385;46;1554;22:05:43;0
42;1531;0;1531;06:47:58;-1
42;2015;34;1383;06:47:58;1
42;2015;184;2078;06:47:58;1
42;2015;175;1551;06:47:58;1
42;2015;0;1383;06:47:58;1
42;1385;0;1385;06:47:58;0
42;1385;0;2015;06:47:58;0
42;1385;85;1550;06:47:58;0
42;2015;301;1551;15:13:09;1
42;1385;0;1385;15:13:09;0
42;1385;0;2015;15:13:09;0
42;1385;148;1550;15:13:09;0
42;2015;92;2022;00:36:22;1
42;1385;0;1385;00:36:22;0
42;1385;0;2015;00:36:22;0
42;1385;149;1550;00:36:22;0
42;2015;0;1043;09:10:06;1
42;1385;0;1385;09:10:06;0
42;1385;0;2015;09:10:06;0
42;1385;149;1550;09:10:06;0
42;1531;0;1531;18:55:30;-1
42;2015;34;1383;18:55:30;1
42;2015;184;2078;18:55:30;1
42;2015;85;1043;18:55:30;1
42;2015;0;1383;18:55:30;1
42;1385;0;1385;18:55:30;0
42;1385;0;2015;18:55:30;0
42;1385;149;1550;18:55:30;0
42;1531;0;1531;04:05:04;-1
42;2015;34;1383;04:05:04;1
42;2015;184;2078;04:05:04;1
42;2015;350;1043;04:05:04;1
42;2015;0;1383;04:05:04;1
42;1385;111;2015;04:05:04;0
42;1385;149;1550;04:05:04;0
42;2015;71;2084;12:33:39;1
42;1385;50;2029;12:33:39;0
42;1385;149;1550;12:33:39;0
42;2015;71;2084;22:03:42;1
42;1385;97;2029;22:03:42;0
42;2015;89;2085;06:34:00;1
42;1385;107;2017;06:34:00;0
42;2015;0;1383;06:34:00;1
42;1531;0;1531;15:31:38;-1
42;2015;34;1383;15:31:38;1
42;2015;184;2078;15:31:38;1
42;2015;346;2085;15:31:38;1
42;2015;0;1383;15:31:38;1
42;1385;122;2025;15:31:38;0
42;2015;0;1383;15:31:38;1
42;2015;435;2085;01:01:39;1
42;1385;122;2025;01:01:39;0
42;2015;0;1383;01:01:39;1
42;1531;0;1531;09:58:56;-1
42;2015;34;1383;09:58:56;1
42;2015;184;2078;09:58:56;1
42;2015;757;2085;09:58:56;1
42;2015;0;1383;09:58:56;1
42;1385;94;9851;09:58:56;0
42;2015;0;1383;09:58:56;1
42;2015;757;2085;18:24:26;1
42;1385;94;9851;18:24:26;0
42;2015;0;1383;18:24:26;1
42;1531;0;1531;03:30:35;-1
42;2015;34;1383;03:30:35;1
42;2015;184;2078;03:30:35;1
42;2015;48;9876;03:30:35;1
42;2015;0;1383;03:30:35;1
42;1385;94;9851;03:30:35;0
42;2015;0;1383;03:30:35;1
42;2015;48;9876;12:00:53;1
42;1385;94;9851;12:00:53;0
42;2015;0;1383;12:00:53;1
42;2015;48;9876;21:12:08;1
42;1385;575;9851;21:12:08;0
42;2015;0;1383;21:12:08;1
42;2015;48;9876;05:35:37;1
42;1385;0;2069;05:35:37;0
42;2015;0;1383;05:35:37;1
42;2015;396;2071;14:48:35;1
42;1385;0;2027;14:48:35;0
42;2015;0;1383;14:48:35;1
42;2015;121;2078;00:10:05;1
42;1385;232;2027;00:10:05;0
42;2015;0;1383;00:10:05;1
42;2015;34;2087;08:40:23;1
42;1385;492;2027;08:40:23;0
42;2015;197;1383;08:40:23;1
42;2015;170;2087;17:55:04;1
42;1385;46;9853;17:55:04;0
42;2015;362;1383;17:55:04;1
42;1385;0;2015;03:19:59;0
42;1385;346;9853;03:19:59;0
42;2015;212;1540;03:19:59;1
42;1531;0;1531;12:14:11;-1
42;2015;34;1383;12:14:11;1
42;2015;184;2078;12:14:11;1
42;1385;0;2015;12:14:11;0
42;2015;0;1383;12:14:11;1
42;1385;430;9853;12:14:11;0
42;2015;0;1525;12:14:11;1
42;1385;0;2015;21:15:13;0
42;1385;149;2028;21:15:13;0
42;2015;49;1525;21:15:13;1
42;1385;0;2015;05:57:28;0
42;1385;347;2028;05:57:28;0
42;2015;38;1551;05:57:28;1
42;1385;0;2015;15:00:12;0
42;1385;0;1553;15:00:12;0
42;2015;193;1551;15:00:12;1
42;1385;0;2015;23:52:43;0
42;1385;169;1553;23:52:43;0
42;2015;270;1551;23:52:43;1
42;1385;0;2015;08:24:43;0
42;1385;62;1554;08:24:43;0
42;2015;42;2022;08:24:43;1
42;1531;0;1531;17:58:10;-1
42;2015;34;1383;17:58:10;1
42;2015;184;2078;17:58:10;1
42;1385;0;2015;17:58:10;0
42;2015;0;1383;17:58:10;1
42;1385;0;1550;17:58:10;0
42;2015;44;1043;17:58:10;1
42;1385;0;2015;02:28:28;0
42;1385;312;1550;02:28:28;0
42;2015;44;1043;02:28:28;1
42;1531;0;1531;11:49:59;-1
42;2015;34;1383;11:49:59;1
42;2015;184;2078;11:49:59;1
42;1385;0;2015;11:49:59;0
42;2015;0;1383;11:49:59;1
