"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
12;1780;0;9600;08:00:13
12;9600;661;3018;08:00:13
12;9600;229;1780;08:00:13
12;1780;1168;2695;08:00:13
12;1780;2920;9600;08:00:13
12;9600;0;1780;08:00:13
12;9600;1115;1131;08:00:13
12;1780;407;1270;08:00:13
12;1780;0;9600;08:00:13
12;9600;484;5044;08:00:13
12;1780;1124;2250;16:32:13
12;9600;661;3018;16:32:13
12;9600;372;1780;16:32:13
12;1780;1513;2695;16:32:13
12;1780;3762;9600;16:32:13
12;9600;0;1780;16:32:13
12;9600;1115;1131;16:32:13
12;1780;429;1270;16:32:13
12;1780;0;9600;16:32:13
12;9600;771;5044;16:32:13
12;9600;0;9600;01:40:04
12;1780;0;9600;01:40:04
12;1780;1257;2250;01:40:04
12;1780;0;9600;01:40:04
12;9600;661;3018;01:40:04
12;9600;0;6433;01:40:04
12;1780;1618;2695;01:40:04
12;1780;4184;9600;01:40:04
12;9600;0;1780;01:40:04
12;9600;1115;1131;01:40:04
12;1780;449;1270;01:40:04
12;1780;0;9600;01:40:04
12;9600;948;5044;01:40:04
12;1780;1273;2250;10:17:13
12;9600;661;3018;10:17:13
12;9600;165;6433;10:17:13
12;1780;0;2250;10:17:13
12;1780;4620;9600;10:17:13
12;9600;0;1780;10:17:13
12;9600;52;1418;10:17:13
12;1780;472;1270;10:17:13
12;1780;0;9600;10:17:13
12;9600;1091;5044;10:17:13
12;1780;1384;2250;19:16:30
12;9600;3353;3018;19:16:30
12;9600;165;6433;19:16:30
12;1780;0;2250;19:16:30
12;1780;30;3017;19:16:30
12;9600;0;1780;19:16:30
12;9600;84;1418;19:16:30
12;1780;472;1270;19:16:30
12;1780;0;9600;19:16:30
12;9600;0;3018;19:16:30
12;1780;1391;2250;03:53:38
12;9600;3744;3018;03:53:38
12;9600;384;6433;03:53:38
12;1780;0;2250;03:53:38
12;1780;62;3017;03:53:38
12;9600;0;1780;03:53:38
12;9600;158;1418;03:53:38
12;1780;516;1270;03:53:38
12;1780;0;9600;03:53:38
12;9600;178;3018;03:53:38
12;9600;0;9600;12:59:46
12;1780;0;9600;12:59:46
12;1780;1391;2250;12:59:46
12;1780;0;9600;12:59:46
12;9600;3869;3018;12:59:46
12;9600;503;6433;12:59:46
12;1780;0;2250;12:59:46
12;1780;246;3017;12:59:46
12;9600;0;1780;12:59:46
12;9600;276;1418;12:59:46
12;1780;516;1270;12:59:46
12;1780;0;9600;12:59:46
12;9600;572;3018;12:59:46
12;1780;1418;2250;22:04:13
12;9600;4332;3018;22:04:13
12;9600;64;1131;22:04:13
12;1780;0;2250;22:04:13
12;1780;462;3017;22:04:13
12;9600;4;2247;22:04:13
12;9600;0;1780;22:04:13
12;9600;394;1418;22:04:13
12;1780;516;1270;22:04:13
12;1780;0;9600;22:04:13
12;9600;1479;3018;22:04:13
12;9600;0;9600;07:01:49
12;1780;0;9600;07:01:49
12;1780;1418;2250;07:01:49
12;1780;0;9600;07:01:49
12;9600;0;9600;07:01:49
12;9600;161;1131;07:01:49
12;1780;0;2250;07:01:49
12;1780;570;3017;07:01:49
12;9600;66;2247;07:01:49
12;9600;0;1780;07:01:49
12;9600;628;1418;07:01:49
12;1780;767;1270;07:01:49
12;1780;0;9600;07:01:49
12;9600;2390;3018;07:01:49
12;1780;1452;2250;15:33:50
12;9600;0;9600;15:33:50
12;9600;161;1131;15:33:50
12;1780;50;2250;15:33:50
12;1780;570;3017;15:33:50
12;9600;106;2247;15:33:50
12;9600;0;1780;15:33:50
12;9600;628;1418;15:33:50
12;1780;846;1270;15:33:50
12;1780;0;9600;15:33:50
12;9600;2805;3018;15:33:50
12;9600;0;9600;00:02:28
12;1780;0;9600;00:02:28
12;1780;1452;2250;00:02:28
12;1780;0;9600;00:02:28
12;1780;0;9600;00:02:28
12;9600;161;1131;00:02:28
12;1780;272;2250;00:02:28
12;1780;570;3017;00:02:28
12;9600;122;2247;00:02:28
12;9600;0;1780;00:02:28
12;9600;813;1418;00:02:28
12;1780;846;1270;00:02:28
12;1780;0;9600;00:02:28
12;9600;2805;3018;00:02:28
12;9600;0;9600;08:42:59
12;1780;0;9600;08:42:59
12;1780;1452;2250;08:42:59
12;1780;0;9600;08:42:59
12;1780;0;9600;08:42:59
12;9600;161;1131;08:42:59
12;1780;343;2250;08:42:59
12;1780;570;3017;08:42:59
12;9600;122;2247;08:42:59
12;9600;0;1780;08:42:59
12;9600;887;1418;08:42:59
12;1780;1131;1270;08:42:59
12;1780;0;9600;08:42:59
12;9600;2805;3018;08:42:59
12;1780;1495;2250;17:09:53
12;1780;0;9600;17:09:53
12;9600;161;1131;17:09:53
12;1780;548;2250;17:09:53
12;1780;635;3017;17:09:53
12;9600;156;2247;17:09:53
12;9600;0;1780;17:09:53
12;9600;1177;1418;17:09:53
12;1780;1170;1270;17:09:53
12;1780;0;9600;17:09:53
12;9600;4021;3018;17:09:53
12;1780;1504;2250;01:31:39
12;1780;0;9600;01:31:39
12;1780;665;2250;01:31:39
12;1780;635;3017;01:31:39
12;9600;262;2247;01:31:39
12;9600;0;1780;01:31:39
12;9600;1335;1418;01:31:39
12;1780;1170;1270;01:31:39
12;1780;0;9600;01:31:39
12;9600;4280;3018;01:31:39
12;1780;1536;2250;10:01:58
12;1780;0;9600;10:01:58
12;1780;862;2250;10:01:58
12;1780;635;3017;10:01:58
12;9600;562;2247;10:01:58
12;9600;0;1780;10:01:58
12;9600;1529;1418;10:01:58
12;1780;1326;1270;10:01:58
12;1780;125;9600;10:01:58
12;9600;0;9600;10:01:58
12;1780;1536;2250;18:40:48
12;1780;0;9600;18:40:48
12;9600;778;1131;18:40:48
12;1780;919;2250;18:40:48
12;1780;635;3017;18:40:48
12;9600;710;2247;18:40:48
12;9600;0;1780;18:40:48
12;9600;1684;1418;18:40:48
12;1780;0;1162;18:40:48
12;1780;125;9600;18:40:48
12;9600;0;9600;18:40:48
12;1780;1536;2250;03:38:25
12;1780;0;9600;03:38:25
12;9600;1040;1131;03:38:25
12;1780;1039;2250;03:38:25
12;1780;635;3017;03:38:25
12;9600;972;2247;03:38:25
12;9600;0;1780;03:38:25
12;9600;34;2247;03:38:25
12;1780;73;1162;03:38:25
12;1780;125;9600;03:38:25
12;1780;0;9600;03:38:25
12;1780;1536;2250;12:54:48
12;1780;0;9600;12:54:48
12;9600;1067;1131;12:54:48
12;1780;1039;2250;12:54:48
12;1780;48;5048;12:54:48
12;9600;972;2247;12:54:48
12;9600;0;1780;12:54:48
12;9600;93;2247;12:54:48
12;1780;174;1162;12:54:48
12;1780;125;9600;12:54:48
12;1780;0;9600;12:54:48
12;1780;1536;2250;21:57:31
12;1780;0;9600;21:57:31
12;9600;1073;1131;21:57:31
12;1780;1039;2250;21:57:31
12;1780;376;5048;21:57:31
12;9600;972;2247;21:57:31
12;9600;0;1780;21:57:31
12;9600;100;2247;21:57:31
12;1780;384;1162;21:57:31
12;1780;125;9600;21:57:31
12;1780;0;9600;21:57:31
12;1780;0;9600;06:56:50
12;9600;1096;1131;06:56:50
12;1780;1039;2250;06:56:50
12;1780;677;5048;06:56:50
12;9600;48;4556;06:56:50
12;9600;42;1780;06:56:50
12;9600;138;2247;06:56:50
12;1780;485;1162;06:56:50
12;1780;0;9600;06:56:50
12;1780;0;9600;15:35:40
12;9600;1097;1131;15:35:40
12;1780;1039;2250;15:35:40
12;1780;924;5048;15:35:40
12;9600;48;4556;15:35:40
12;9600;190;1780;15:35:40
12;9600;424;2247;15:35:40
12;1780;485;1162;15:35:40
12;1780;0;9600;15:35:40
12;1780;22;1270;01:07:25
12;1780;0;9600;01:07:25
12;9600;1097;1131;01:07:25
12;1780;1062;2250;01:07:25
12;1780;1136;5048;01:07:25
12;9600;48;4556;01:07:25
12;9600;190;1780;01:07:25
12;9600;532;2247;01:07:25
12;1780;0;6432;01:07:25
12;1780;0;9600;01:07:25
12;1780;46;1270;09:58:12
12;1780;0;9600;09:58:12
12;9600;1112;1131;09:58:12
12;1780;1308;2250;09:58:12
12;1780;1385;5048;09:58:12
12;9600;759;4556;09:58:12
12;9600;238;1780;09:58:12
12;9600;827;2247;09:58:12
12;1780;78;6432;09:58:12
12;1780;0;9600;09:58:12
12;9600;0;9600;18:57:31
12;1780;0;9600;18:57:31
12;1780;119;1270;18:57:31
12;1780;0;9600;18:57:31
12;1780;0;9600;18:57:31
12;9600;1112;1131;18:57:31
12;1780;1420;2250;18:57:31
12;1780;0;2695;18:57:31
12;9600;1081;4556;18:57:31
12;9600;238;1780;18:57:31
12;9600;827;2247;18:57:31
12;1780;0;1780;18:57:31
12;1780;0;9600;18:57:31
12;9600;0;9600;04:05:22
12;1780;0;9600;04:05:22
12;1780;271;1270;04:05:22
12;1780;0;9600;04:05:22
12;1780;0;9600;04:05:22
12;9600;1124;1131;04:05:22
12;1780;1420;2250;04:05:22
12;1780;0;2695;04:05:22
12;9600;1368;4556;04:05:22
12;9600;238;1780;04:05:22
12;9600;827;2247;04:05:22
12;1780;0;1780;04:05:22
12;1780;2836;9600;04:05:22
12;1780;0;9600;04:05:22
12;1780;437;1270;13:26:52
12;1780;0;9600;13:26:52
12;9600;1124;1131;13:26:52
12;1780;1432;2250;13:26:52
12;1780;169;2695;13:26:52
12;9600;1574;4556;13:26:52
12;9600;238;1780;13:26:52
12;9600;827;2247;13:26:52
12;9600;0;1780;13:26:52
12;1780;3182;9600;13:26:52
12;1780;0;9600;13:26:52
12;1780;446;1270;22:05:43
12;1780;0;9600;22:05:43
12;9600;1124;1131;22:05:43
12;1780;1432;2250;22:05:43
12;1780;352;2695;22:05:43
12;9600;1574;4556;22:05:43
12;9600;240;1780;22:05:43
12;9600;0;1780;22:05:43
12;1780;3350;9600;22:05:43
12;1780;0;9600;22:05:43
12;1780;481;1270;06:47:58
12;1780;0;9600;06:47:58
12;9600;1132;1131;06:47:58
12;1780;1432;2250;06:47:58
12;1780;583;2695;06:47:58
12;9600;1579;4556;06:47:58
12;9600;357;1780;06:47:58
12;9600;245;4556;06:47:58
12;9600;0;1780;06:47:58
12;1780;3687;9600;06:47:58
12;1780;0;9600;06:47:58
12;1780;495;1270;15:13:09
12;1780;0;9600;15:13:09
12;9600;1185;1131;15:13:09
12;1780;1432;2250;15:13:09
12;1780;583;2695;15:13:09
12;9600;1757;4556;15:13:09
12;9600;38;6433;15:13:09
12;9600;312;4556;15:13:09
12;9600;0;1780;15:13:09
12;1780;3855;9600;15:13:09
12;1780;0;9600;15:13:09
12;1780;566;1270;00:36:22
12;1780;0;9600;00:36:22
12;9600;13;1418;00:36:22
12;1780;1432;2250;00:36:22
12;1780;813;2695;00:36:22
12;9600;73;5044;00:36:22
12;9600;133;6433;00:36:22
12;9600;613;4556;00:36:22
12;9600;0;1780;00:36:22
12;1780;4225;9600;00:36:22
12;1780;0;9600;00:36:22
12;9600;0;9600;09:10:06
12;1780;0;9600;09:10:06
12;1780;663;1270;09:10:06
12;1780;0;9600;09:10:06
12;9600;52;1418;09:10:06
12;1780;1573;2250;09:10:06
12;1780;1139;2695;09:10:06
12;9600;403;5044;09:10:06
12;9600;133;6433;09:10:06
12;9600;1098;4556;09:10:06
12;9600;0;1780;09:10:06
12;1780;4562;9600;09:10:06
12;1780;0;9600;09:10:06
12;1780;784;1270;18:55:30
12;1780;565;9600;18:55:30
12;9600;52;1418;18:55:30
12;1780;1573;2250;18:55:30
12;1780;1209;2695;18:55:30
12;9600;473;5044;18:55:30
12;9600;44;1131;18:55:30
12;9600;1366;4556;18:55:30
12;9600;0;1780;18:55:30
12;1780;42;3017;18:55:30
12;1780;0;9600;18:55:30
12;1780;1072;1270;04:05:04
12;1780;1271;9600;04:05:04
12;9600;52;1418;04:05:04
12;1780;1587;2250;04:05:04
12;1780;1394;2695;04:05:04
12;9600;778;5044;04:05:04
12;9600;44;1131;04:05:04
12;9600;1756;4556;04:05:04
12;9600;0;1780;04:05:04
12;1780;391;3017;04:05:04
12;1780;0;9600;04:05:04
12;1780;1186;1270;12:33:39
12;1780;2196;9600;12:33:39
12;9600;52;1418;12:33:39
12;1780;1669;2250;12:33:39
12;1780;1394;2695;12:33:39
12;9600;1116;5044;12:33:39
12;9600;44;1131;12:33:39
12;9600;357;5044;12:33:39
12;9600;0;1780;12:33:39
12;1780;732;3017;12:33:39
12;1780;0;9600;12:33:39
12;9600;0;9600;22:03:42
12;1780;0;9600;22:03:42
12;1780;1186;1270;22:03:42
12;1780;0;9600;22:03:42
12;1780;2633;9600;22:03:42
12;1780;0;1270;22:03:42
12;1780;1394;2695;22:03:42
12;9600;17;3018;22:03:42
12;9600;496;1131;22:03:42
12;9600;389;5044;22:03:42
12;1780;902;3017;22:03:42
12;1780;1186;1270;06:34:00
12;1780;3461;9600;06:34:00
12;1780;0;1270;06:34:00
12;1780;50;2250;06:34:00
12;9600;0;3018;06:34:00
12;9600;627;1131;06:34:00
12;9600;553;5044;06:34:00
12;9600;0;1780;06:34:00
12;1780;1252;3017;06:34:00
12;9600;0;9600;15:31:38
12;1780;0;9600;15:31:38
12;1780;1202;1270;15:31:38
12;1780;0;9600;15:31:38
12;1780;3819;9600;15:31:38
12;9600;795;1418;15:31:38
12;1780;0;1270;15:31:38
12;1780;50;2250;15:31:38
12;9600;64;3018;15:31:38
12;9600;743;1131;15:31:38
12;9600;759;5044;15:31:38
12;9600;0;1780;15:31:38
12;1780;0;5048;15:31:38
12;1780;0;9600;15:31:38
12;1780;1328;1270;01:01:39
12;1780;4378;9600;01:01:39
12;9600;1016;1418;01:01:39
12;1780;0;1270;01:01:39
12;1780;400;2250;01:01:39
12;9600;506;3018;01:01:39
12;9600;780;1131;01:01:39
12;9600;1111;5044;01:01:39
12;9600;0;1780;01:01:39
12;1780;210;5048;01:01:39
12;1780;0;9600;01:01:39
12;1780;70;1162;09:58:56
12;1780;4633;9600;09:58:56
12;9600;1323;1418;09:58:56
12;1780;0;1270;09:58:56
12;1780;636;2250;09:58:56
12;9600;1409;3018;09:58:56
12;9600;1055;1131;09:58:56
12;9600;27;3018;09:58:56
12;9600;0;1780;09:58:56
12;1780;324;5048;09:58:56
12;1780;0;9600;09:58:56
12;1780;70;1162;18:24:26
12;1780;0;3017;18:24:26
12;9600;1444;1418;18:24:26
12;1780;0;1270;18:24:26
12;1780;693;2250;18:24:26
12;9600;1862;3018;18:24:26
12;9600;1113;1131;18:24:26
12;9600;155;3018;18:24:26
12;9600;0;1780;18:24:26
12;1780;444;5048;18:24:26
12;1780;0;9600;18:24:26
12;1780;70;1162;03:30:35
12;1780;194;3017;03:30:35
12;9600;0;2247;03:30:35
12;1780;69;1270;03:30:35
12;1780;783;2250;03:30:35
12;9600;1862;3018;03:30:35
12;9600;1132;1131;03:30:35
12;9600;422;3018;03:30:35
12;9600;0;1780;03:30:35
12;1780;661;5048;03:30:35
12;1780;0;9600;03:30:35
12;1780;70;1162;12:00:53
12;1780;409;3017;12:00:53
12;9600;34;2247;12:00:53
12;1780;177;1270;12:00:53
12;1780;838;2250;12:00:53
12;9600;1862;3018;12:00:53
12;9600;1159;1131;12:00:53
12;9600;744;3018;12:00:53
12;9600;0;1780;12:00:53
12;1780;775;5048;12:00:53
12;1780;0;9600;12:00:53
12;1780;70;1162;21:12:08
12;1780;759;3017;21:12:08
12;9600;122;2247;21:12:08
12;1780;327;1270;21:12:08
12;1780;838;2250;21:12:08
12;9600;1862;3018;21:12:08
12;9600;0;1418;21:12:08
12;9600;1485;3018;21:12:08
12;9600;0;1780;21:12:08
12;1780;1014;5048;21:12:08
12;1780;0;9600;21:12:08
12;1780;759;3017;05:35:37
12;9600;122;2247;05:35:37
12;1780;436;1270;05:35:37
12;1780;840;2250;05:35:37
12;9600;20;1418;05:35:37
12;9600;1917;3018;05:35:37
12;9600;0;1780;05:35:37
12;1780;171;2695;05:35:37
12;1780;0;9600;05:35:37
12;1780;1166;3017;14:48:35
12;9600;127;2247;14:48:35
12;1780;518;1270;14:48:35
12;1780;1082;2250;14:48:35
12;9600;170;1418;14:48:35
12;9600;2846;3018;14:48:35
12;9600;34;1780;14:48:35
12;1780;454;2695;14:48:35
12;1780;0;9600;14:48:35
12;1780;462;1162;00:10:05
12;1780;1344;3017;00:10:05
12;9600;392;2247;00:10:05
12;1780;640;1270;00:10:05
12;1780;1203;2250;00:10:05
12;9600;0;9600;00:10:05
12;9600;344;1418;00:10:05
12;9600;3286;3018;00:10:05
12;9600;194;1780;00:10:05
12;1780;454;2695;00:10:05
12;1780;139;9600;00:10:05
12;1780;462;1162;08:40:23
12;1780;1344;3017;08:40:23
12;9600;708;2247;08:40:23
12;1780;640;1270;08:40:23
12;1780;1430;2250;08:40:23
12;9600;0;9600;08:40:23
12;9600;526;1418;08:40:23
12;9600;3286;3018;08:40:23
12;9600;195;1780;08:40:23
12;1780;454;2695;08:40:23
12;1780;410;9600;08:40:23
12;9600;0;9600;17:55:04
12;1780;0;9600;17:55:04
12;1780;462;1162;17:55:04
12;1780;0;9600;17:55:04
12;1780;1344;3017;17:55:04
12;9600;757;2247;17:55:04
12;1780;640;1270;17:55:04
12;1780;1533;2250;17:55:04
12;1780;0;9600;17:55:04
12;9600;526;1418;17:55:04
12;9600;3286;3018;17:55:04
12;9600;239;1780;17:55:04
12;1780;1155;2695;17:55:04
12;1780;740;9600;17:55:04
12;1780;0;6432;03:19:59
12;1780;48;5048;03:19:59
12;9600;807;2247;03:19:59
12;1780;640;1270;03:19:59
12;1780;1596;2250;03:19:59
12;1780;0;9600;03:19:59
12;9600;771;1418;03:19:59
12;9600;3286;3018;03:19:59
12;9600;239;1780;03:19:59
12;1780;1373;2695;03:19:59
12;1780;1627;9600;03:19:59
12;1780;0;6432;12:14:11
12;1780;48;5048;12:14:11
12;9600;834;2247;12:14:11
12;1780;48;1162;12:14:11
12;1780;1616;2250;12:14:11
12;1780;0;9600;12:14:11
12;9600;771;1418;12:14:11
12;9600;239;1780;12:14:11
12;1780;1458;2695;12:14:11
12;1780;2077;9600;12:14:11
12;9600;0;9600;21:15:13
12;1780;0;9600;21:15:13
12;1780;40;6432;21:15:13
12;1780;0;9600;21:15:13
12;1780;48;5048;21:15:13
12;9600;834;2247;21:15:13
12;1780;322;1162;21:15:13
12;1780;1680;2250;21:15:13
12;1780;0;9600;21:15:13
12;9600;833;1418;21:15:13
12;1780;0;9600;21:15:13
12;9600;239;1780;21:15:13
12;1780;1458;2695;21:15:13
12;1780;2527;9600;21:15:13
12;1780;138;6432;05:57:28
12;1780;48;5048;05:57:28
12;9600;834;2247;05:57:28
12;1780;414;1162;05:57:28
12;1780;0;1270;05:57:28
12;1780;0;9600;05:57:28
12;9600;988;1418;05:57:28
12;1780;0;9600;05:57:28
12;9600;242;1780;05:57:28
12;1780;1502;2695;05:57:28
12;1780;3414;9600;05:57:28
12;9600;0;1780;15:00:12
12;9600;834;2247;15:00:12
12;1780;442;1162;15:00:12
12;1780;25;1270;15:00:12
12;1780;0;9600;15:00:12
12;9600;988;1418;15:00:12
12;1780;0;9600;15:00:12
12;9600;267;1780;15:00:12
12;1780;1574;2695;15:00:12
12;1780;3857;9600;15:00:12
12;9600;0;1780;23:52:43
12;1780;1173;5048;23:52:43
12;9600;834;2247;23:52:43
12;1780;0;6432;23:52:43
12;1780;56;1270;23:52:43
12;1780;0;9600;23:52:43
12;9600;988;1418;23:52:43
12;1780;0;9600;23:52:43
12;9600;268;1780;23:52:43
12;1780;0;2250;23:52:43
12;1780;4211;9600;23:52:43
12;9600;0;9600;08:24:43
12;1780;0;9600;08:24:43
12;9600;0;1780;08:24:43
12;1780;0;9600;08:24:43
12;1780;1255;5048;08:24:43
12;9600;34;4556;08:24:43
12;1780;0;6432;08:24:43
12;1780;56;1270;08:24:43
12;1780;0;9600;08:24:43
12;9600;988;1418;08:24:43
12;1780;0;9600;08:24:43
12;9600;268;1780;08:24:43
12;1780;0;2250;08:24:43
12;1780;4211;9600;08:24:43
12;9600;0;1780;17:58:10
12;1780;1455;5048;17:58:10
12;9600;34;4556;17:58:10
12;1780;71;6432;17:58:10
12;1780;56;1270;17:58:10
12;1780;0;9600;17:58:10
12;9600;988;1418;17:58:10
12;1780;0;9600;17:58:10
12;9600;268;1780;17:58:10
12;1780;50;2250;17:58:10
12;1780;4211;9600;17:58:10
12;9600;0;9600;02:28:28
12;1780;0;9600;02:28:28
12;9600;0;1780;02:28:28
12;1780;0;9600;02:28:28
12;1780;0;2695;02:28:28
12;9600;636;4556;02:28:28
12;2247;0;1780;02:28:28
12;1780;56;1270;02:28:28
12;1780;0;9600;02:28:28
12;1780;0;9600;02:28:28
12;9600;268;1780;02:28:28
12;1780;404;2250;02:28:28
12;1780;4211;9600;02:28:28
12;9600;0;9600;11:49:59
12;1780;0;9600;11:49:59
12;9600;0;1780;11:49:59
12;1780;0;9600;11:49:59
12;1780;74;2695;11:49:59
12;9600;636;4556;11:49:59
12;2247;0;1780;11:49:59
12;1780;56;1270;11:49:59
12;1780;0;9600;11:49:59
12;9600;35;2247;11:49:59
12;1780;0;9600;11:49:59
12;9600;268;1780;11:49:59
12;1780;525;2250;11:49:59
12;1780;4211;9600;11:49:59
12;9600;0;9600;20:45:53
12;1780;0;9600;20:45:53
12;9600;0;1780;20:45:53
12;1780;0;9600;20:45:53
12;1780;400;2695;20:45:53
12;9600;636;4556;20:45:53
12;2247;0;1780;20:45:53
12;1780;548;1270;20:45:53
12;1780;0;9600;20:45:53
12;9600;61;2247;20:45:53
12;1780;0;9600;20:45:53
12;9600;268;1780;20:45:53
12;1780;687;2250;20:45:53
12;9600;0;1780;05:33:15
12;1780;400;2695;05:33:15
12;9600;1254;4556;05:33:15
12;2247;0;1780;05:33:15
12;1780;548;1270;05:33:15
12;1780;0;9600;05:33:15
12;9600;61;2247;05:33:15
12;1780;0;9600;05:33:15
12;9600;53;6433;05:33:15
12;1780;687;2250;05:33:15
12;1780;881;3017;05:33:15
12;9600;0;9600;15:20:32
12;1780;0;9600;15:20:32
12;9600;0;1780;15:20:32
12;1780;0;9600;15:20:32
12;1780;678;2695;15:20:32
12;9600;1546;4556;15:20:32
12;2247;0;1780;15:20:32
12;1780;818;1270;15:20:32
12;1780;0;9600;15:20:32
12;9600;172;2247;15:20:32
12;1780;0;9600;15:20:32
12;9600;303;6433;15:20:32
12;1780;979;2250;15:20:32
12;1780;1331;3017;15:20:32
12;9600;0;1780;00:24:47
12;1780;805;2695;00:24:47
12;9600;1585;4556;00:24:47
12;2247;0;1780;00:24:47
12;1780;942;1270;00:24:47
12;1780;0;9600;00:24:47
12;9600;333;2247;00:24:47
12;1780;0;9600;00:24:47
12;9600;379;6433;00:24:47
12;1780;1125;2250;00:24:47
12;1780;1336;3017;00:24:47
12;9600;0;1780;08:58:31
12;1780;850;2695;08:58:31
12;9600;1677;4556;08:58:31
12;2247;0;1780;08:58:31
12;1780;967;1270;08:58:31
12;1780;0;9600;08:58:31
12;9600;387;2247;08:58:31
12;1780;0;9600;08:58:31
12;9600;477;6433;08:58:31
12;1780;1448;2250;08:58:31
12;1780;0;5048;08:58:31
12;9600;0;1780;17:56:07
12;1780;1452;2695;17:56:07
12;9600;393;5044;17:56:07
12;2247;0;1780;17:56:07
12;1780;1318;1270;17:56:07
12;1780;0;9600;17:56:07
12;9600;759;2247;17:56:07
12;1780;0;9600;17:56:07
12;9600;5;1131;17:56:07
12;1780;1580;2250;17:56:07
12;1780;321;5048;17:56:07
12;9600;0;1780;02:53:44
12;1780;1459;2695;02:53:44
12;9600;393;5044;02:53:44
12;2247;0;1780;02:53:44
12;1780;1373;1270;02:53:44
12;1780;0;9600;02:53:44
12;9600;784;2247;02:53:44
12;1780;0;9600;02:53:44
12;9600;56;1131;02:53:44
12;1780;1649;2250;02:53:44
12;1780;531;5048;02:53:44
12;9600;0;9600;11:56:28
12;1780;0;9600;11:56:28
12;9600;0;1780;11:56:28
12;1780;0;9600;11:56:28
12;1780;1459;2695;11:56:28
12;9600;498;5044;11:56:28
12;2247;0;1780;11:56:28
12;1780;9;1162;11:56:28
12;1780;0;9600;11:56:28
12;9600;784;2247;11:56:28
12;1780;0;9600;11:56:28
12;9600;165;1131;11:56:28
12;1780;0;1270;11:56:28
12;1780;722;5048;11:56:28
12;9600;0;1780;20:31:54
12;1780;1526;2695;20:31:54
12;9600;671;5044;20:31:54
12;2247;0;1780;20:31:54
12;1780;78;1162;20:31:54
12;1780;80;9600;20:31:54
12;9600;784;2247;20:31:54
12;1780;0;9600;20:31:54
12;9600;232;1131;20:31:54
12;1780;56;1270;20:31:54
12;1780;722;5048;20:31:54
12;9600;0;1780;05:03:55
12;1780;1587;2695;05:03:55
12;9600;1097;5044;05:03:55
12;2247;0;1780;05:03:55
12;1780;105;1162;05:03:55
12;1780;183;9600;05:03:55
12;9600;784;2247;05:03:55
12;1780;0;9600;05:03:55
12;9600;466;1131;05:03:55
12;1780;137;1270;05:03:55
12;1780;869;5048;05:03:55
12;9600;0;1780;13:54:42
12;1780;0;2250;13:54:42
12;9600;6;3018;13:54:42
12;2247;0;1780;13:54:42
12;1780;364;1162;13:54:42
12;1780;469;9600;13:54:42
12;9600;784;2247;13:54:42
12;1780;0;9600;13:54:42
12;9600;741;1131;13:54:42
12;1780;335;1270;13:54:42
12;1780;1244;5048;13:54:42
12;9600;0;1780;22:21:37
12;1780;50;2250;22:21:37
12;9600;165;3018;22:21:37
12;2247;0;1780;22:21:37
12;1780;481;1162;22:21:37
12;1780;469;9600;22:21:37
12;9600;784;2247;22:21:37
12;1780;0;9600;22:21:37
12;9600;774;1131;22:21:37
12;1780;427;1270;22:21:37
12;1780;1357;5048;22:21:37
