"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
56;1474;0;1273;19:16:30
56;2378;0;1474;19:16:30
56;2378;106;2101;19:16:30
56;1474;442;2379;19:16:30
56;2378;415;6370;19:16:30
56;1474;138;2097;03:53:38
56;1474;0;2377;03:53:38
56;1474;0;2379;03:53:38
56;2378;0;6190;03:53:38
56;1474;34;9291;03:53:38
56;2378;3;1837;03:53:38
56;1474;153;1273;03:53:38
56;2378;0;1474;03:53:38
56;2378;238;2101;03:53:38
56;1474;225;1991;03:53:38
56;2378;888;6370;03:53:38
56;1474;198;2097;12:59:46
56;1474;48;2377;12:59:46
56;1474;0;2379;12:59:46
56;2378;0;9296;12:59:46
56;1474;0;6191;12:59:46
56;2378;208;1837;12:59:46
56;2378;0;1474;12:59:46
56;2378;0;1474;12:59:46
56;2378;0;6303;12:59:46
56;1474;131;1838;12:59:46
56;2378;0;2299;12:59:46
56;1474;203;2097;22:04:13
56;1474;130;2377;22:04:13
56;1474;0;2379;22:04:13
56;2378;0;9296;22:04:13
56;1474;70;6191;22:04:13
56;2378;48;1992;22:04:13
56;2378;0;1474;22:04:13
56;2378;0;1474;22:04:13
56;2378;0;6303;22:04:13
56;1474;0;1839;22:04:13
56;2378;72;2299;22:04:13
56;1474;271;2097;07:01:49
56;1474;262;2377;07:01:49
56;1474;0;2379;07:01:49
56;2378;151;9296;07:01:49
56;1474;269;6191;07:01:49
56;2378;192;1992;07:01:49
56;2378;0;1474;07:01:49
56;2378;0;1474;07:01:49
56;2378;9;6303;07:01:49
56;1474;338;1839;07:01:49
56;2378;277;2299;07:01:49
56;1474;0;6364;15:33:50
56;1474;486;2377;15:33:50
56;1474;0;2379;15:33:50
56;2378;151;9296;15:33:50
56;1474;269;6191;15:33:50
56;2378;192;1992;15:33:50
56;2378;0;1474;15:33:50
56;2378;0;1474;15:33:50
56;2378;40;6303;15:33:50
56;1474;338;1839;15:33:50
56;2378;445;2299;15:33:50
56;1474;0;6364;00:02:28
56;1474;486;2377;00:02:28
56;1474;0;2379;00:02:28
56;2378;218;2106;00:02:28
56;1474;492;6191;00:02:28
56;2378;192;1992;00:02:28
56;2378;0;1474;00:02:28
56;2378;0;1474;00:02:28
56;2378;40;6303;00:02:28
56;1474;0;2352;00:02:28
56;2378;445;2299;00:02:28
56;1474;0;6364;08:42:59
56;1474;486;2377;08:42:59
56;1474;0;2379;08:42:59
56;2378;403;2106;08:42:59
56;1474;16;2920;08:42:59
56;2378;192;1992;08:42:59
56;2378;0;1474;08:42:59
56;2378;58;1474;08:42:59
56;2378;40;6303;08:42:59
56;1474;3;2352;08:42:59
56;2378;40;1967;08:42:59
56;1474;44;6364;17:09:53
56;1474;486;2377;17:09:53
56;1474;0;2379;17:09:53
56;2378;544;2106;17:09:53
56;1474;128;2920;17:09:53
56;2378;192;1992;17:09:53
56;2378;0;1474;17:09:53
56;2378;120;1474;17:09:53
56;2378;83;6303;17:09:53
56;1474;269;2352;17:09:53
56;2378;40;1967;17:09:53
56;1474;44;6364;01:31:39
56;1474;928;2377;01:31:39
56;1474;0;2379;01:31:39
56;2378;554;2106;01:31:39
56;1474;239;2920;01:31:39
56;2378;0;1474;01:31:39
56;2378;207;1474;01:31:39
56;2378;0;2098;01:31:39
56;1474;38;2823;01:31:39
56;2378;40;1967;01:31:39
56;1474;278;6364;10:01:58
56;1474;1070;2377;10:01:58
56;1474;0;2379;10:01:58
56;2378;7;2051;10:01:58
56;1474;44;1273;10:01:58
56;2378;0;1474;10:01:58
56;2378;222;1474;10:01:58
56;2378;74;2098;10:01:58
56;1474;344;2823;10:01:58
56;2378;40;1967;10:01:58
56;1474;0;2100;18:40:48
56;1474;1074;2377;18:40:48
56;1474;0;2379;18:40:48
56;2378;12;2051;18:40:48
56;1474;89;1273;18:40:48
56;2378;0;1474;18:40:48
56;2378;222;1474;18:40:48
56;2378;184;2098;18:40:48
56;1474;0;2766;18:40:48
56;2378;416;2095;18:40:48
56;1474;0;2102;03:38:25
56;1474;1095;2377;03:38:25
56;1474;0;2379;03:38:25
56;2378;111;2051;03:38:25
56;1474;0;1474;03:38:25
56;2378;0;1474;03:38:25
56;2378;244;1474;03:38:25
56;2378;441;2098;03:38:25
56;1474;9;2766;03:38:25
56;2378;578;2095;03:38:25
56;1474;0;2102;12:54:48
56;1474;46;6368;12:54:48
56;1474;0;2379;12:54:48
56;2378;126;2051;12:54:48
56;1474;0;1474;12:54:48
56;2378;0;1474;12:54:48
56;2378;244;1474;12:54:48
56;2378;557;2098;12:54:48
56;1474;51;2766;12:54:48
56;2378;101;2093;12:54:48
56;1474;226;2102;21:57:31
56;1474;0;2096;21:57:31
56;1474;0;2379;21:57:31
56;2378;0;3451;21:57:31
56;1474;0;1474;21:57:31
56;2378;0;1474;21:57:31
56;2378;248;1474;21:57:31
56;2378;19;2898;21:57:31
56;1474;368;2766;21:57:31
56;2378;370;2093;21:57:31
56;1474;125;3414;06:56:50
56;1474;221;2096;06:56:50
56;1474;0;2379;06:56:50
56;2378;50;3412;06:56:50
56;1474;0;1474;06:56:50
56;2378;0;1474;06:56:50
56;2378;279;1474;06:56:50
56;2378;1;6459;06:56:50
56;1474;597;2766;06:56:50
56;2378;0;1989;06:56:50
56;1474;0;2067;15:35:40
56;1474;664;2096;15:35:40
56;1474;0;2379;15:35:40
56;2378;50;3412;15:35:40
56;1474;0;1474;15:35:40
56;2378;0;1474;15:35:40
56;2378;360;1474;15:35:40
56;2378;16;6459;15:35:40
56;1474;50;1987;15:35:40
56;2378;128;1989;15:35:40
56;1474;34;2067;01:07:25
56;1474;742;2096;01:07:25
56;1474;0;2379;01:07:25
56;2378;52;2101;01:07:25
56;2378;0;1474;01:07:25
56;2378;0;2083;01:07:25
56;2378;20;6459;01:07:25
56;1474;196;1987;01:07:25
56;2378;253;1989;01:07:25
56;1474;55;2067;09:58:12
56;1474;0;6461;09:58:12
56;1474;0;2379;09:58:12
56;2378;52;2101;09:58:12
56;2378;0;1474;09:58:12
56;2378;0;1474;09:58:12
56;2378;0;2083;09:58:12
56;2378;70;6459;09:58:12
56;1474;2;2092;09:58:12
56;2378;62;2365;09:58:12
56;1474;90;2067;18:57:31
56;1474;138;6461;18:57:31
56;1474;0;2379;18:57:31
56;2378;52;2101;18:57:31
56;2378;0;1474;18:57:31
56;2378;0;1474;18:57:31
56;2378;73;2083;18:57:31
56;2378;282;6459;18:57:31
56;1474;108;2092;18:57:31
56;2378;0;2827;18:57:31
56;1474;205;2067;04:05:22
56;1474;0;5740;04:05:22
56;1474;0;2379;04:05:22
56;2378;52;2101;04:05:22
56;2378;0;1474;04:05:22
56;2378;0;1474;04:05:22
56;2378;73;2083;04:05:22
56;2378;554;6459;04:05:22
56;1474;274;2092;04:05:22
56;2378;0;2827;04:05:22
56;1474;509;2067;13:26:52
56;1474;58;5740;13:26:52
56;1474;0;2379;13:26:52
56;2378;56;6303;13:26:52
56;2378;0;1474;13:26:52
56;2378;0;1474;13:26:52
56;2378;73;2083;13:26:52
56;2378;554;6459;13:26:52
56;1474;598;2092;13:26:52
56;2378;312;2827;13:26:52
56;1474;0;2105;22:05:43
56;1474;190;5740;22:05:43
56;1474;0;2379;22:05:43
56;2378;126;6303;22:05:43
56;2378;0;1474;22:05:43
56;2378;0;1474;22:05:43
56;2378;419;2068;22:05:43
56;2378;554;6459;22:05:43
56;1474;0;2094;22:05:43
56;2378;441;2827;22:05:43
56;1474;0;2105;06:47:58
56;1474;427;5740;06:47:58
56;1474;34;2379;06:47:58
56;2378;0;2098;06:47:58
56;2378;0;1474;06:47:58
56;2378;0;1474;06:47:58
56;2378;193;6082;06:47:58
56;2378;48;6370;06:47:58
56;1474;100;2094;06:47:58
56;2378;0;2829;06:47:58
56;1474;0;2105;15:13:09
56;1474;0;2097;15:13:09
56;1474;218;2379;15:13:09
56;2378;8;2098;15:13:09
56;2378;0;1474;15:13:09
56;2378;0;1474;15:13:09
56;2378;258;6082;15:13:09
56;2378;48;6370;15:13:09
56;1474;213;2094;15:13:09
56;2378;97;2829;15:13:09
56;1474;0;2105;00:36:22
56;1474;60;2097;00:36:22
56;1474;38;1991;00:36:22
56;2378;199;2098;00:36:22
56;2378;0;1474;00:36:22
56;2378;0;1474;00:36:22
56;2378;10;6190;00:36:22
56;2378;389;6370;00:36:22
56;1474;0;1974;00:36:22
56;2378;386;2829;00:36:22
56;1474;134;2097;09:10:06
56;1474;38;1991;09:10:06
56;2378;513;2098;09:10:06
56;2378;0;1474;09:10:06
56;2378;0;1474;09:10:06
56;2378;15;6190;09:10:06
56;2378;612;6370;09:10:06
56;1474;44;1974;09:10:06
56;2378;214;1827;09:10:06
56;1474;34;9291;18:55:30
56;1474;147;2097;18:55:30
56;1474;42;1838;18:55:30
56;2378;0;2898;18:55:30
56;2378;0;1474;18:55:30
56;2378;0;1474;18:55:30
56;2378;77;6190;18:55:30
56;2378;862;6370;18:55:30
56;1474;356;1974;18:55:30
56;2378;146;1837;18:55:30
56;1474;0;6191;04:05:04
56;1474;317;2097;04:05:04
56;1474;42;1838;04:05:04
56;2378;81;2898;04:05:04
56;2378;0;1474;04:05:04
56;2378;0;1474;04:05:04
56;2378;48;9296;04:05:04
56;2378;934;6370;04:05:04
56;1474;0;2377;04:05:04
56;2378;130;1992;04:05:04
56;1474;206;6191;12:33:39
56;1474;42;6364;12:33:39
56;1474;42;1838;12:33:39
56;2378;0;6459;12:33:39
56;2378;0;1474;12:33:39
56;2378;56;1474;12:33:39
56;2378;300;9296;12:33:39
56;2378;3;2299;12:33:39
56;1474;132;2377;12:33:39
56;1474;0;2379;12:33:39
56;1474;302;6191;22:03:42
56;1474;158;6364;22:03:42
56;1474;42;1838;22:03:42
56;2378;48;6459;22:03:42
56;2378;0;1474;22:03:42
56;2378;56;1474;22:03:42
56;2378;2;2106;22:03:42
56;2378;101;2299;22:03:42
56;1474;132;2377;22:03:42
56;1474;0;2379;22:03:42
56;1474;488;6191;06:34:00
56;1474;338;6364;06:34:00
56;1474;333;1838;06:34:00
56;2378;227;6459;06:34:00
56;2378;0;1474;06:34:00
56;2378;56;1474;06:34:00
56;2378;52;2106;06:34:00
56;2378;215;2299;06:34:00
56;1474;335;2377;06:34:00
56;1474;0;2379;06:34:00
56;1474;9;2920;15:31:38
56;1474;46;2100;15:31:38
56;1474;333;1838;15:31:38
56;2378;447;6459;15:31:38
56;2378;0;1474;15:31:38
56;2378;56;1474;15:31:38
56;2378;288;2106;15:31:38
56;2378;501;2299;15:31:38
56;1474;568;2377;15:31:38
56;1474;0;2379;15:31:38
56;1474;107;2920;01:01:39
56;1474;196;2100;01:01:39
56;1474;333;1838;01:01:39
56;2378;684;6459;01:01:39
56;2378;0;1474;01:01:39
56;2378;235;1474;01:01:39
56;2378;416;2106;01:01:39
56;2378;18;1967;01:01:39
56;1474;618;2377;01:01:39
56;1474;0;2379;01:01:39
56;1474;8;1273;09:58:56
56;1474;186;2102;09:58:56
56;1474;333;1838;09:58:56
56;2378;44;2367;09:58:56
56;2378;0;1474;09:58:56
56;2378;256;1474;09:58:56
56;2378;448;2106;09:58:56
56;2378;238;1967;09:58:56
56;1474;618;2377;09:58:56
56;1474;0;2379;09:58:56
56;1474;176;1273;18:24:26
56;1474;0;3414;18:24:26
56;1474;333;1838;18:24:26
56;2378;180;2367;18:24:26
56;2378;0;1474;18:24:26
56;2378;261;1474;18:24:26
56;2378;448;2106;18:24:26
56;2378;238;1967;18:24:26
56;1474;770;2377;18:24:26
56;1474;0;2379;18:24:26
56;1474;213;1273;03:30:35
56;1474;136;3414;03:30:35
56;1474;333;1838;03:30:35
56;2378;12;6370;03:30:35
56;2378;0;1474;03:30:35
56;2378;280;1474;03:30:35
56;2378;448;2106;03:30:35
56;2378;14;2095;03:30:35
56;1474;927;2377;03:30:35
56;1474;0;2379;03:30:35
56;1474;213;1273;12:00:53
56;1474;272;3414;12:00:53
56;1474;46;1839;12:00:53
56;2378;91;6370;12:00:53
56;2378;306;1474;12:00:53
56;2378;448;2106;12:00:53
56;2378;81;2095;12:00:53
56;1474;1047;2377;12:00:53
56;1474;0;2379;12:00:53
56;2829;0;1474;21:12:08
56;1474;0;2067;21:12:08
56;1474;329;1839;21:12:08
56;2378;91;6370;21:12:08
56;2378;0;1474;21:12:08
56;2378;5;2083;21:12:08
56;2378;448;2106;21:12:08
56;2378;422;2095;21:12:08
56;1474;1098;2377;21:12:08
56;1474;0;2379;21:12:08
56;2829;0;1474;05:35:37
56;1474;0;2067;05:35:37
56;1474;458;1839;05:35:37
56;2378;91;6370;05:35:37
56;2378;0;1474;05:35:37
56;2378;15;2083;05:35:37
56;2378;422;2095;05:35:37
56;1474;46;6368;05:35:37
56;1474;0;2379;05:35:37
56;2829;0;1474;14:48:35
56;1474;9;2067;14:48:35
56;1474;0;2352;14:48:35
56;2378;91;6370;14:48:35
56;2378;0;1474;14:48:35
56;2378;0;2068;14:48:35
56;2378;44;2051;14:48:35
56;2378;50;2093;14:48:35
56;1474;204;6368;14:48:35
56;1474;0;2379;14:48:35
56;2829;0;1474;00:10:05
56;1474;109;2067;00:10:05
56;1474;248;2352;00:10:05
56;2378;56;2299;00:10:05
56;2378;0;1474;00:10:05
56;2378;164;2068;00:10:05
56;2378;293;2051;00:10:05
56;2378;50;2093;00:10:05
56;1474;0;2096;00:10:05
56;1474;0;2379;00:10:05
56;2829;0;1474;08:40:23
56;1474;244;2067;08:40:23
56;1474;3;2823;08:40:23
56;2378;245;2299;08:40:23
56;2378;0;1474;08:40:23
56;2378;347;2068;08:40:23
56;2378;0;3451;08:40:23
56;2378;9;1989;08:40:23
56;1474;211;2096;08:40:23
56;1474;0;2379;08:40:23
56;2829;0;1474;17:55:04
56;1474;379;2067;17:55:04
56;1474;3;2823;17:55:04
56;2378;406;2299;17:55:04
56;2378;0;1474;17:55:04
56;2378;378;2068;17:55:04
56;2378;0;3451;17:55:04
56;2378;85;1989;17:55:04
56;1474;467;2096;17:55:04
56;1474;0;2379;17:55:04
56;2829;0;1474;03:19:59
56;1474;0;2105;03:19:59
56;1474;284;2823;03:19:59
56;2378;2;1967;03:19:59
56;2378;0;1474;03:19:59
56;2378;612;2068;03:19:59
56;2378;6;3451;03:19:59
56;2378;347;1989;03:19:59
56;1474;645;2096;03:19:59
56;1474;0;2379;03:19:59
56;2829;0;1474;12:14:11
56;1474;117;2105;12:14:11
56;1474;42;2766;12:14:11
56;2378;161;1967;12:14:11
56;2378;0;1474;12:14:11
56;2378;723;2068;12:14:11
56;2378;0;3412;12:14:11
56;2378;440;1989;12:14:11
56;1474;660;2096;12:14:11
56;1474;0;2379;12:14:11
56;2829;0;1474;21:15:13
56;1474;233;2105;21:15:13
56;1474;113;2766;21:15:13
56;2378;237;1967;21:15:13
56;2378;0;1474;21:15:13
56;2378;0;6190;21:15:13
56;2378;50;3412;21:15:13
56;2378;440;1989;21:15:13
56;1474;663;2096;21:15:13
56;1474;0;2379;21:15:13
56;2829;0;1474;05:57:28
56;1474;0;9291;05:57:28
56;1474;455;2766;05:57:28
56;2378;3;2095;05:57:28
56;2378;0;1474;05:57:28
56;2378;0;9296;05:57:28
56;2378;239;3412;05:57:28
56;2378;493;1989;05:57:28
56;1474;0;6461;05:57:28
56;1474;0;2379;05:57:28
56;2829;0;1474;15:00:12
56;1474;0;9291;15:00:12
56;1474;455;2766;15:00:12
56;2378;114;2095;15:00:12
56;2378;0;1474;15:00:12
56;2378;0;9296;15:00:12
56;2378;250;3412;15:00:12
56;2378;95;2365;15:00:12
56;1474;54;6461;15:00:12
56;1474;0;2379;15:00:12
56;2829;0;1474;23:52:43
56;1474;54;9291;23:52:43
56;1474;50;1987;23:52:43
56;2378;459;2095;23:52:43
56;2378;0;1474;23:52:43
56;2378;177;9296;23:52:43
56;2378;40;2101;23:52:43
56;2378;24;2827;23:52:43
56;1474;0;5740;23:52:43
56;1474;0;2379;23:52:43
56;2829;0;1474;08:24:43
56;1474;0;6191;08:24:43
56;1474;50;1987;08:24:43
56;2378;579;2095;08:24:43
56;2378;0;1474;08:24:43
56;2378;0;2106;08:24:43
56;2378;40;2101;08:24:43
56;2378;0;2827;08:24:43
56;1474;0;5740;08:24:43
56;1474;150;2379;08:24:43
56;2829;0;1474;17:58:10
56;1474;70;6191;17:58:10
56;1474;50;1987;17:58:10
56;2378;233;2093;17:58:10
56;2378;0;1474;17:58:10
56;2378;3;2106;17:58:10
56;2378;278;2101;17:58:10
56;2378;277;2827;17:58:10
56;1474;150;5740;17:58:10
56;1474;38;1991;17:58:10
56;2829;0;1474;02:28:28
56;1474;310;6191;02:28:28
56;1474;50;1987;02:28:28
56;2378;443;2093;02:28:28
56;2378;0;1474;02:28:28
56;2378;41;2106;02:28:28
56;2378;0;6303;02:28:28
56;2378;429;2827;02:28:28
56;1474;432;5740;02:28:28
56;1474;191;1991;02:28:28
56;2829;0;1474;11:49:59
56;1474;421;6191;11:49:59
56;1474;391;2092;11:49:59
56;2378;443;2093;11:49:59
56;2378;0;1474;11:49:59
56;2378;41;2106;11:49:59
56;2378;51;6303;11:49:59
56;2378;40;2829;11:49:59
56;1474;432;5740;11:49:59
56;1474;250;1991;11:49:59
56;2829;0;1474;20:45:53
56;1474;0;2920;20:45:53
56;1474;0;2094;20:45:53
56;2378;0;1989;20:45:53
56;2378;0;1474;20:45:53
56;2378;41;2106;20:45:53
56;2378;51;6303;20:45:53
56;2378;141;2829;20:45:53
56;1474;131;2097;20:45:53
56;1474;0;1839;20:45:53
56;2829;0;1474;05:33:15
56;1474;0;2920;05:33:15
56;1474;126;2094;05:33:15
56;2378;153;1989;05:33:15
56;2378;85;1474;05:33:15
56;2378;531;2106;05:33:15
56;2378;51;6303;05:33:15
56;2378;247;2829;05:33:15
56;1474;168;2097;05:33:15
56;1474;0;1839;05:33:15
56;2829;0;1474;15:20:32
56;1474;100;2920;15:20:32
56;1474;0;1974;15:20:32
56;2378;463;1989;15:20:32
56;2378;259;1474;15:20:32
56;2378;549;2106;15:20:32
56;2378;155;2098;15:20:32
56;2378;309;2829;15:20:32
56;1474;0;6364;15:20:32
56;1474;0;1839;15:20:32
56;2829;0;1474;00:24:47
56;1474;159;2920;00:24:47
56;1474;44;1974;00:24:47
56;2378;463;1989;00:24:47
56;2378;259;1474;00:24:47
56;2378;0;2051;00:24:47
56;2378;259;2098;00:24:47
56;2378;524;2829;00:24:47
56;1474;0;6364;00:24:47
56;1474;0;1839;00:24:47
56;2829;0;1474;08:58:31
56;1474;228;2920;08:58:31
56;1474;151;1974;08:58:31
56;2378;62;2365;08:58:31
56;2378;259;1474;08:58:31
56;2378;44;2051;08:58:31
56;2378;259;2098;08:58:31
56;2378;248;1827;08:58:31
56;1474;82;6364;08:58:31
56;1474;0;1839;08:58:31
56;2829;0;1474;17:56:07
56;1474;121;1273;17:56:07
56;1474;0;2377;17:56:07
56;2378;328;2365;17:56:07
56;2378;0;2083;17:56:07
56;2378;53;3451;17:56:07
56;2378;50;2898;17:56:07
56;2378;248;1827;17:56:07
56;1474;0;2100;17:56:07
56;1474;0;1839;17:56:07
56;2829;0;1474;02:53:44
56;1474;201;1273;02:53:44
56;1474;78;2377;02:53:44
56;2378;66;2827;02:53:44
56;2378;19;2083;02:53:44
56;2378;0;3412;02:53:44
56;2378;101;2898;02:53:44
56;2378;248;1827;02:53:44
56;1474;46;2100;02:53:44
56;1474;0;1839;02:53:44
56;2829;0;1474;11:56:28
56;2378;0;1474;11:56:28
56;1474;139;2377;11:56:28
56;2378;323;2827;11:56:28
56;2378;0;2068;11:56:28
56;2378;241;3412;11:56:28
56;2378;4;6459;11:56:28
56;2378;134;1837;11:56:28
56;1474;0;2102;11:56:28
56;1474;0;1839;11:56:28
56;2829;0;1474;20:31:54
56;2378;0;1474;20:31:54
56;1474;173;2377;20:31:54
56;2378;323;2827;20:31:54
56;2378;2;2068;20:31:54
56;2378;0;2101;20:31:54
56;2378;11;6459;20:31:54
56;2378;134;1837;20:31:54
56;1474;50;2102;20:31:54
56;1474;0;1839;20:31:54
56;2829;0;1474;05:03:55
56;2378;0;1474;05:03:55
56;1474;327;2377;05:03:55
56;2378;70;2829;05:03:55
56;2378;223;2068;05:03:55
56;2378;144;2101;05:03:55
56;2378;63;6459;05:03:55
56;2378;237;1837;05:03:55
56;1474;0;3414;05:03:55
56;1474;0;1839;05:03:55
56;2829;0;1474;13:54:42
56;2378;0;1474;13:54:42
56;1474;597;2377;13:54:42
56;2378;430;2829;13:54:42
56;2378;0;6082;13:54:42
56;2378;301;2101;13:54:42
56;2378;409;6459;13:54:42
56;2378;292;1837;13:54:42
56;1474;57;3414;13:54:42
56;1474;0;1839;13:54:42
56;2829;56;1474;22:21:37
56;2378;0;1474;22:21:37
56;1474;707;2377;22:21:37
56;2378;0;1827;22:21:37
56;2378;75;6082;22:21:37
56;2378;0;6303;22:21:37
56;2378;645;6459;22:21:37
56;2378;54;1992;22:21:37
56;1474;95;3414;22:21:37
56;1474;0;1839;22:21:37
56;2829;63;1474;07:14:08
56;2378;0;1474;07:14:08
56;1474;852;2377;07:14:08
56;2378;22;1827;07:14:08
56;2378;192;6082;07:14:08
56;2378;0;6303;07:14:08
56;2378;0;2367;07:14:08
56;2378;99;1992;07:14:08
56;1474;0;2067;07:14:08
56;1474;281;1839;07:14:08
56;2829;63;1474;15:37:35
56;2378;0;1474;15:37:35
56;1474;852;2377;15:37:35
56;2378;22;1827;15:37:35
56;2378;0;6190;15:37:35
56;2378;0;6303;15:37:35
56;2378;11;2367;15:37:35
56;2378;207;1992;15:37:35
56;1474;38;2067;15:37:35
56;1474;344;1839;15:37:35
56;2829;229;1474;00:52:16
56;2378;0;1474;00:52:16
56;1474;46;6368;00:52:16
56;2378;22;1827;00:52:16
56;2378;11;6190;00:52:16
56;2378;56;6303;00:52:16
56;2378;17;6370;00:52:16
56;1474;0;2379;00:52:16
56;1474;155;2067;00:52:16
56;1474;504;1839;00:52:16
56;2829;325;1474;10:13:46
56;2378;0;1474;10:13:46
56;1474;78;6368;10:13:46
56;2378;295;1827;10:13:46
56;2378;0;9296;10:13:46
56;2378;188;6303;10:13:46
56;2378;360;6370;10:13:46
56;1474;0;2379;10:13:46
56;1474;352;2067;10:13:46
56;1474;0;2352;10:13:46
56;2829;10;2083;19:09:40
56;2378;0;1474;19:09:40
56;1474;109;6368;19:09:40
56;2378;168;1837;19:09:40
56;2378;38;9296;19:09:40
56;2378;0;2098;19:09:40
56;2378;598;6370;19:09:40
56;1474;0;2379;19:09:40
56;1474;352;2067;19:09:40
56;1474;163;2352;19:09:40
56;2829;12;2083;04:07:16
56;2378;0;1474;04:07:16
56;1474;109;6368;04:07:16
56;2378;297;1837;04:07:16
56;2378;158;9296;04:07:16
56;2378;0;2098;04:07:16
56;2378;862;6370;04:07:16
56;1474;0;2379;04:07:16
56;1474;352;2067;04:07:16
56;1474;347;2352;04:07:16
56;2829;204;2083;13:06:36
56;2378;0;1474;13:06:36
56;1474;109;6368;13:06:36
56;2378;318;1992;13:06:36
56;2378;0;2106;13:06:36
56;2378;62;2098;13:06:36
56;2378;0;2299;13:06:36
56;1474;0;2379;13:06:36
56;1474;49;2105;13:06:36
56;1474;54;2823;13:06:36
56;2829;5;2068;22:29:48
56;2378;0;1474;22:29:48
56;1474;109;6368;22:29:48
56;1474;0;2379;22:29:48
56;2378;38;2106;22:29:48
56;2378;104;2098;22:29:48
56;2378;58;2299;22:29:48
56;1474;0;2379;22:29:48
56;1474;49;2105;22:29:48
56;1474;202;2823;22:29:48
56;2829;227;2068;07:24:00
56;2378;0;1474;07:24:00
56;1474;169;2096;07:24:00
56;1474;0;2379;07:24:00
56;2378;221;2106;07:24:00
56;2378;272;2098;07:24:00
56;2378;140;2299;07:24:00
56;1474;0;2379;07:24:00
56;1474;49;2105;07:24:00
56;1474;7;2766;07:24:00
56;2829;372;2068;15:49:11
56;2378;0;1474;15:49:11
56;1474;424;2096;15:49:11
56;1474;0;2379;15:49:11
56;2378;359;2106;15:49:11
