"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
59;3125;281;3120;03:53:38;1
59;3125;0;3106;03:53:38;1
59;3130;186;3172;03:53:38;-1
59;3130;3;1280;03:53:38;-1
59;3130;75;1476;03:53:38;-1
59;3125;162;3118;03:53:38;1
59;3130;181;3160;03:53:38;-1
59;3130;0;3125;03:53:38;-1
59;3130;396;5299;03:53:38;-1
59;3130;0;3125;03:53:38;-1
59;3130;429;1476;03:53:38;-1
59;3130;550;2106;03:53:38;-1
59;3125;3;2067;12:59:46;1
59;3125;58;3121;12:59:46;1
59;3125;98;3106;12:59:46;1
59;3130;196;3173;12:59:46;-1
59;3130;0;3155;12:59:46;-1
59;3130;121;1476;12:59:46;-1
59;3125;197;3118;12:59:46;1
59;3130;94;3158;12:59:46;-1
59;3130;0;3125;12:59:46;-1
59;3130;396;5299;12:59:46;-1
59;3130;0;3125;12:59:46;-1
59;3130;0;6464;12:59:46;-1
59;3130;0;2051;12:59:46;-1
59;3125;34;2067;22:04:13;1
59;3125;174;3121;22:04:13;1
59;3125;269;3106;22:04:13;1
59;3130;113;3174;22:04:13;-1
59;3130;34;3155;22:04:13;-1
59;3130;129;1476;22:04:13;-1
59;3125;0;3100;22:04:13;1
59;3130;203;3158;22:04:13;-1
59;3130;0;3125;22:04:13;-1
59;3130;396;5299;22:04:13;-1
59;3130;0;3125;22:04:13;-1
59;3125;0;5298;22:04:13;1
59;3130;109;6464;22:04:13;-1
59;3130;44;2051;22:04:13;-1
59;3125;191;2067;07:01:49;1
59;3125;422;3121;07:01:49;1
59;3125;434;3106;07:01:49;1
59;3130;358;3174;07:01:49;-1
59;3130;288;3155;07:01:49;-1
59;3130;177;1476;07:01:49;-1
59;3125;36;3100;07:01:49;1
59;3130;8;1476;07:01:49;-1
59;3130;0;3125;07:01:49;-1
59;3130;396;5299;07:01:49;-1
59;3130;0;3125;07:01:49;-1
59;3125;42;5298;07:01:49;1
59;3130;5;2970;07:01:49;-1
59;3130;287;2051;07:01:49;-1
59;3125;292;2067;15:33:50;1
59;3125;422;3121;15:33:50;1
59;3125;434;3106;15:33:50;1
59;3130;358;3174;15:33:50;-1
59;3130;288;3155;15:33:50;-1
59;3130;177;1476;15:33:50;-1
59;3125;98;3100;15:33:50;1
59;3130;8;1476;15:33:50;-1
59;3130;0;3125;15:33:50;-1
59;3130;0;3125;15:33:50;-1
59;3125;42;5298;15:33:50;1
59;3130;5;2970;15:33:50;-1
59;3130;287;2051;15:33:50;-1
59;3125;496;2067;00:02:28;1
59;3125;0;3508;00:02:28;1
59;3125;12;6461;00:02:28;1
59;3130;48;3175;00:02:28;-1
59;3130;7;3156;00:02:28;-1
59;3130;0;6464;00:02:28;-1
59;3125;346;3100;00:02:28;1
59;3130;48;1476;00:02:28;-1
59;3130;0;3125;00:02:28;-1
59;3130;0;3125;00:02:28;-1
59;3125;38;3126;00:02:28;1
59;3130;287;2970;00:02:28;-1
59;3130;0;3412;00:02:28;-1
59;3125;581;2067;08:42:59;1
59;3125;2;3508;08:42:59;1
59;3125;140;6461;08:42:59;1
59;3130;101;3175;08:42:59;-1
59;3130;158;3156;08:42:59;-1
59;3130;0;6464;08:42:59;-1
59;3125;0;2922;08:42:59;1
59;3130;52;1476;08:42:59;-1
59;3130;0;3125;08:42:59;-1
59;3130;0;3125;08:42:59;-1
59;3125;43;3126;08:42:59;1
59;3130;364;2970;08:42:59;-1
59;3130;3;3412;08:42:59;-1
59;3125;609;2067;17:09:53;1
59;3125;89;3508;17:09:53;1
59;3125;0;5740;17:09:53;1
59;3130;343;3175;17:09:53;-1
59;3130;0;3160;17:09:53;-1
59;3130;136;6464;17:09:53;-1
59;3125;38;2922;17:09:53;1
59;3130;70;1476;17:09:53;-1
59;3130;0;3125;17:09:53;-1
59;3130;0;3125;17:09:53;-1
59;3125;238;3126;17:09:53;1
59;3130;6;1569;17:09:53;-1
59;3130;17;2891;17:09:53;-1
59;3125;683;2067;01:31:39;1
59;3125;202;3508;01:31:39;1
59;3125;2;5740;01:31:39;1
59;3130;438;3175;01:31:39;-1
59;3130;13;3160;01:31:39;-1
59;3130;180;6464;01:31:39;-1
59;3125;38;2922;01:31:39;1
59;3130;83;1476;01:31:39;-1
59;3130;0;3125;01:31:39;-1
59;3130;0;3125;01:31:39;-1
59;3125;374;3126;01:31:39;1
59;3130;34;1569;01:31:39;-1
59;3130;27;2891;01:31:39;-1
59;3125;845;2067;10:01:58;1
59;3125;3;3131;10:01:58;1
59;3125;198;5740;10:01:58;1
59;3130;40;3176;10:01:58;-1
59;3130;63;3160;10:01:58;-1
59;3130;180;6464;10:01:58;-1
59;3125;40;6465;10:01:58;1
59;3130;83;1476;10:01:58;-1
59;3130;0;3125;10:01:58;-1
59;3130;0;3125;10:01:58;-1
59;3125;44;3101;10:01:58;1
59;3130;0;7078;10:01:58;-1
59;3130;0;3166;10:01:58;-1
59;3125;845;2067;18:40:48;1
59;3125;38;3131;18:40:48;1
59;3125;345;5740;18:40:48;1
59;3130;40;3176;18:40:48;-1
59;3130;120;3160;18:40:48;-1
59;3130;180;6464;18:40:48;-1
59;3125;40;6465;18:40:48;1
59;3130;83;1476;18:40:48;-1
59;3130;0;3125;18:40:48;-1
59;3130;0;3125;18:40:48;-1
59;3125;44;3101;18:40:48;1
59;3130;0;7078;18:40:48;-1
59;3130;16;3166;18:40:48;-1
59;3125;845;2067;03:38:25;1
59;3125;251;3131;03:38:25;1
59;3125;0;3109;03:38:25;1
59;3130;40;3176;03:38:25;-1
59;3130;134;3160;03:38:25;-1
59;3130;178;2970;03:38:25;-1
59;3125;40;6465;03:38:25;1
59;3130;83;1476;03:38:25;-1
59;3130;0;3125;03:38:25;-1
59;3130;93;3125;03:38:25;-1
59;3125;46;3102;03:38:25;1
59;3130;0;7078;03:38:25;-1
59;3130;105;3166;03:38:25;-1
59;3125;845;2067;12:54:48;1
59;3125;251;3131;12:54:48;1
59;3125;38;3109;12:54:48;1
59;3130;117;5299;12:54:48;-1
59;3130;134;3160;12:54:48;-1
59;3130;298;2970;12:54:48;-1
59;3125;425;6465;12:54:48;1
59;3130;0;3125;12:54:48;-1
59;3130;196;3125;12:54:48;-1
59;3125;46;3102;12:54:48;1
59;3130;0;7078;12:54:48;-1
59;3130;241;3166;12:54:48;-1
59;3125;191;6017;21:57:31;1
59;3125;251;3131;21:57:31;1
59;3125;0;3110;21:57:31;1
59;3130;498;5299;21:57:31;-1
59;3130;134;3160;21:57:31;-1
59;3130;0;1569;21:57:31;-1
59;3125;0;3117;21:57:31;1
59;3130;38;6464;21:57:31;-1
59;3130;0;3125;21:57:31;-1
59;3130;440;3125;21:57:31;-1
59;3125;103;3103;21:57:31;1
59;3130;37;7078;21:57:31;-1
59;3130;38;3167;21:57:31;-1
59;3125;281;6017;06:56:50;1
59;3125;251;3131;06:56:50;1
59;3125;120;3110;06:56:50;1
59;3130;498;5299;06:56:50;-1
59;3130;134;3160;06:56:50;-1
59;3130;0;1569;06:56:50;-1
59;3125;117;3117;06:56:50;1
59;3130;36;2970;06:56:50;-1
59;3130;0;3125;06:56:50;-1
59;3130;48;6158;06:56:50;-1
59;3125;0;3104;06:56:50;1
59;3130;37;7078;06:56:50;-1
59;3130;0;3168;06:56:50;-1
59;3125;41;3118;15:35:40;1
59;3125;251;3131;15:35:40;1
59;3125;36;7013;15:35:40;1
59;3130;498;5299;15:35:40;-1
59;3130;52;3158;15:35:40;-1
59;3130;37;7078;15:35:40;-1
59;3125;0;3921;15:35:40;1
59;3130;308;2970;15:35:40;-1
59;3130;0;3125;15:35:40;-1
59;3130;224;6158;15:35:40;-1
59;3125;185;3104;15:35:40;1
59;3130;14;2680;15:35:40;-1
59;3130;34;3168;15:35:40;-1
59;3125;41;3118;01:07:25;1
59;3130;0;3125;01:07:25;-1
59;3125;36;7013;01:07:25;1
59;3130;498;5299;01:07:25;-1
59;3130;52;3158;01:07:25;-1
59;3130;37;7078;01:07:25;-1
59;3125;90;3921;01:07:25;1
59;3130;329;2970;01:07:25;-1
59;3130;0;3125;01:07:25;-1
59;3130;0;1280;01:07:25;-1
59;3125;321;3104;01:07:25;1
59;3130;40;2680;01:07:25;-1
59;3130;34;3168;01:07:25;-1
59;3125;115;3118;09:58:12;1
59;3130;0;3125;09:58:12;-1
59;3125;36;7013;09:58:12;1
59;3130;498;5299;09:58:12;-1
59;3130;288;3158;09:58:12;-1
59;3130;37;7078;09:58:12;-1
59;3125;197;3921;09:58:12;1
59;3130;34;1569;09:58:12;-1
59;3130;0;3125;09:58:12;-1
59;3130;0;3155;09:58:12;-1
59;3125;2;3098;09:58:12;1
59;3130;212;2680;09:58:12;-1
59;3130;34;3168;09:58:12;-1
59;3125;172;3118;18:57:31;1
59;3130;0;3125;18:57:31;-1
59;3125;0;2067;18:57:31;1
59;3130;57;1476;18:57:31;-1
59;3130;88;2680;18:57:31;-1
59;3125;474;3921;18:57:31;1
59;3130;0;7078;18:57:31;-1
59;3130;0;3125;18:57:31;-1
59;3130;4;3155;18:57:31;-1
59;3125;0;3099;18:57:31;1
59;3130;63;1512;18:57:31;-1
59;3130;34;3168;18:57:31;-1
59;3125;0;3100;04:05:22;1
59;3130;0;3125;04:05:22;-1
59;3125;13;2067;04:05:22;1
59;3130;72;1476;04:05:22;-1
59;3130;148;2680;04:05:22;-1
59;3125;0;3120;04:05:22;1
59;3130;0;7078;04:05:22;-1
59;3130;0;3125;04:05:22;-1
59;3130;144;3155;04:05:22;-1
59;3125;0;3099;04:05:22;1
59;3130;210;1512;04:05:22;-1
59;3130;36;6459;04:05:22;-1
59;3125;227;3100;13:26:52;1
59;3130;0;3125;13:26:52;-1
59;3125;65;2067;13:26:52;1
59;3130;93;1476;13:26:52;-1
59;3130;0;1512;13:26:52;-1
59;3125;132;3120;13:26:52;1
59;3130;249;7078;13:26:52;-1
59;3130;0;3125;13:26:52;-1
59;3130;0;3156;13:26:52;-1
59;3125;192;3099;13:26:52;1
59;3130;0;9296;13:26:52;-1
59;3130;36;6459;13:26:52;-1
59;3125;410;3100;22:05:43;1
59;3130;0;3125;22:05:43;-1
59;3125;144;2067;22:05:43;1
59;3130;124;1476;22:05:43;-1
59;3130;8;1512;22:05:43;-1
59;3125;274;3120;22:05:43;1
59;3130;427;7078;22:05:43;-1
59;3130;0;3125;22:05:43;-1
59;3130;34;3156;22:05:43;-1
59;3125;249;3099;22:05:43;1
59;3130;0;9296;22:05:43;-1
59;3130;478;6459;22:05:43;-1
59;3125;9;2922;06:47:58;1
59;3130;0;3125;06:47:58;-1
59;3125;384;2067;06:47:58;1
59;3130;172;1476;06:47:58;-1
59;3130;227;1512;06:47:58;-1
59;3125;409;3120;06:47:58;1
59;3130;144;2680;06:47:58;-1
59;3130;0;3125;06:47:58;-1
59;3130;34;3156;06:47:58;-1
59;3125;455;3099;06:47:58;1
59;3130;85;9296;06:47:58;-1
59;3130;42;3177;06:47:58;-1
59;3125;0;6465;15:13:09;1
59;3130;0;3125;15:13:09;-1
59;3125;544;2067;15:13:09;1
59;3130;212;1476;15:13:09;-1
59;3130;246;1512;15:13:09;-1
59;3125;34;3121;15:13:09;1
59;3130;4;1512;15:13:09;-1
59;3130;0;3125;15:13:09;-1
59;3130;34;3156;15:13:09;-1
59;3125;0;3106;15:13:09;1
59;3130;184;9296;15:13:09;-1
59;3130;171;3177;15:13:09;-1
59;3125;105;6465;00:36:22;1
59;3130;0;3125;00:36:22;-1
59;3125;656;2067;00:36:22;1
59;3130;364;1476;00:36:22;-1
59;3130;130;9296;00:36:22;-1
59;3125;211;3121;00:36:22;1
59;3130;174;1512;00:36:22;-1
59;3130;0;3125;00:36:22;-1
59;3130;34;3156;00:36:22;-1
59;3125;40;3106;00:36:22;1
59;3130;291;9296;00:36:22;-1
59;3130;59;3180;00:36:22;-1
59;3125;335;3126;00:36:22;1
59;3125;282;6465;09:10:06;1
59;3130;0;3125;09:10:06;-1
59;3125;898;2067;09:10:06;1
59;3130;0;6464;09:10:06;-1
59;3130;0;2106;09:10:06;-1
59;3125;408;3121;09:10:06;1
59;3130;215;1512;09:10:06;-1
59;3130;0;3125;09:10:06;-1
59;3125;246;3106;09:10:06;1
59;3130;0;2106;09:10:06;-1
59;3130;17;3181;09:10:06;-1
59;3125;52;3101;09:10:06;1
59;3125;417;6465;18:55:30;1
59;3130;0;3125;18:55:30;-1
59;3125;192;3113;18:55:30;1
59;3130;67;6464;18:55:30;-1
59;3130;36;2106;18:55:30;-1
59;3125;508;3121;18:55:30;1
59;3130;274;1512;18:55:30;-1
59;3130;0;3125;18:55:30;-1
59;3125;382;3106;18:55:30;1
59;3130;39;2106;18:55:30;-1
59;3130;34;3181;18:55:30;-1
59;3125;200;3101;18:55:30;1
59;3125;40;3117;04:05:04;1
59;3130;0;3125;04:05:04;-1
59;3125;0;3114;04:05:04;1
59;3130;78;6464;04:05:04;-1
59;3130;136;2106;04:05:04;-1
59;3125;34;3508;04:05:04;1
59;3130;97;9296;04:05:04;-1
59;3130;42;3125;04:05:04;-1
59;3130;192;3160;04:05:04;-1
59;3125;8;6461;04:05:04;1
59;3130;296;2106;04:05:04;-1
59;3130;284;3181;04:05:04;-1
59;3125;91;3102;04:05:04;1
59;3125;0;3921;12:33:39;1
59;3130;0;3125;12:33:39;-1
59;3125;54;3114;12:33:39;1
59;3130;36;2970;12:33:39;-1
59;3130;429;2106;12:33:39;-1
59;3125;34;3508;12:33:39;1
59;3130;261;9296;12:33:39;-1
59;3130;312;3125;12:33:39;-1
59;3130;182;3158;12:33:39;-1
59;3125;8;6461;12:33:39;1
59;3130;496;2106;12:33:39;-1
59;3130;172;3172;12:33:39;-1
59;3125;74;3103;12:33:39;1
59;3125;70;3921;22:03:42;1
59;3130;0;3125;22:03:42;-1
59;3125;42;6017;22:03:42;1
59;3130;201;2970;22:03:42;-1
59;3130;508;2106;22:03:42;-1
59;3125;34;3508;22:03:42;1
59;3130;261;9296;22:03:42;-1
59;3130;414;3125;22:03:42;-1
59;3130;215;3158;22:03:42;-1
59;3125;8;6461;22:03:42;1
59;3130;496;2106;22:03:42;-1
59;3130;41;3173;22:03:42;-1
59;3125;207;3103;22:03:42;1
59;3125;70;3921;06:34:00;1
59;3130;0;3125;06:34:00;-1
59;3125;132;6017;06:34:00;1
59;3130;0;1569;06:34:00;-1
59;3130;544;2106;06:34:00;-1
59;3125;38;3131;06:34:00;1
59;3130;261;9296;06:34:00;-1
59;3130;456;3125;06:34:00;-1
59;3130;216;3158;06:34:00;-1
59;3125;8;6461;06:34:00;1
59;3130;496;2106;06:34:00;-1
59;3130;156;3173;06:34:00;-1
59;3125;106;3104;06:34:00;1
59;3125;46;3120;15:31:38;1
59;3130;0;3125;15:31:38;-1
59;3125;197;6017;15:31:38;1
59;3130;34;1569;15:31:38;-1
59;3130;0;2051;15:31:38;-1
59;3125;240;3131;15:31:38;1
59;3130;261;9296;15:31:38;-1
59;3130;0;6158;15:31:38;-1
59;3130;36;6459;15:31:38;-1
59;3130;2;1476;15:31:38;-1
59;3125;238;5740;15:31:38;1
59;3130;496;2106;15:31:38;-1
59;3130;42;3174;15:31:38;-1
59;3125;0;3098;15:31:38;1
59;3125;46;3120;01:01:39;1
59;3130;0;3125;01:01:39;-1
59;3125;221;6017;01:01:39;1
59;3130;34;1569;01:01:39;-1
59;3130;0;2051;01:01:39;-1
59;3125;342;3131;01:01:39;1
59;3130;521;2106;01:01:39;-1
59;3130;120;6158;01:01:39;-1
59;3130;36;6459;01:01:39;-1
59;3130;57;1476;01:01:39;-1
59;3125;370;5740;01:01:39;1
59;3130;44;2051;01:01:39;-1
59;3130;80;3174;01:01:39;-1
59;3125;55;3098;01:01:39;1
59;3125;123;3121;09:58:56;1
59;3130;0;3125;09:58:56;-1
59;3125;221;6017;09:58:56;1
59;3130;34;1569;09:58:56;-1
59;3130;55;2051;09:58:56;-1
59;3130;0;3125;09:58:56;-1
59;3130;545;2106;09:58:56;-1
59;3130;0;1280;09:58:56;-1
59;3130;493;6459;09:58:56;-1
59;3130;100;1476;09:58:56;-1
59;3125;57;3109;09:58:56;1
59;3130;275;2051;09:58:56;-1
59;3130;314;3174;09:58:56;-1
59;3125;0;3099;09:58:56;1
59;3125;123;3121;18:24:26;1
59;3130;0;3125;18:24:26;-1
59;3125;221;6017;18:24:26;1
59;3130;34;1569;18:24:26;-1
59;3130;55;2051;18:24:26;-1
59;3130;0;3125;18:24:26;-1
59;3130;0;2051;18:24:26;-1
59;3130;50;1280;18:24:26;-1
59;3130;42;3177;18:24:26;-1
59;3130;150;1476;18:24:26;-1
59;3125;156;3109;18:24:26;1
59;3130;275;2051;18:24:26;-1
59;3130;0;3175;18:24:26;-1
59;3125;76;3099;18:24:26;1
59;3125;370;3121;03:30:35;1
59;3130;0;3125;03:30:35;-1
59;3125;95;3118;03:30:35;1
59;3130;14;7078;03:30:35;-1
59;3130;55;2051;03:30:35;-1
59;3130;0;3125;03:30:35;-1
59;3130;146;2051;03:30:35;-1
59;3130;0;3155;03:30:35;-1
59;3130;45;3180;03:30:35;-1
59;3130;176;1476;03:30:35;-1
59;3125;0;3110;03:30:35;1
59;3130;46;3451;03:30:35;-1
59;3130;149;3175;03:30:35;-1
59;3125;191;3099;03:30:35;1
59;3125;429;3121;12:00:53;1
59;3125;95;3118;12:00:53;1
59;3130;15;7078;12:00:53;-1
59;3130;6;3451;12:00:53;-1
59;3130;0;3125;12:00:53;-1
59;3130;296;2051;12:00:53;-1
59;3130;9;3155;12:00:53;-1
59;3130;161;3180;12:00:53;-1
59;3130;263;1476;12:00:53;-1
59;3125;64;3110;12:00:53;1
59;3130;143;3451;12:00:53;-1
59;3130;149;3175;12:00:53;-1
59;3125;251;3099;12:00:53;1
59;3125;522;3121;21:12:08;1
59;3125;95;3118;21:12:08;1
59;3130;104;7078;21:12:08;-1
59;3130;6;3451;21:12:08;-1
59;3130;0;3125;21:12:08;-1
59;3130;335;2051;21:12:08;-1
59;3130;253;3155;21:12:08;-1
59;3130;48;3181;21:12:08;-1
59;3130;0;6464;21:12:08;-1
59;3125;0;7013;21:12:08;1
59;3130;48;3412;21:12:08;-1
59;3130;40;3176;21:12:08;-1
59;3125;457;3099;21:12:08;1
59;3125;0;3508;05:35:37;1
59;3130;0;3125;05:35:37;-1
59;3125;0;3100;05:35:37;1
59;3130;267;7078;05:35:37;-1
59;3130;85;3451;05:35:37;-1
59;3130;0;3125;05:35:37;-1
59;3130;10;3451;05:35:37;-1
59;3130;408;3155;05:35:37;-1
59;3130;182;3181;05:35:37;-1
59;3130;39;6464;05:35:37;-1
59;3125;0;7013;05:35:37;1
59;3130;202;3412;05:35:37;-1
59;3130;40;3176;05:35:37;-1
59;3125;0;3106;05:35:37;1
59;3125;2;3508;14:48:35;1
59;3130;0;3125;14:48:35;-1
59;3125;149;3100;14:48:35;1
59;3130;40;2680;14:48:35;-1
59;3130;171;3412;14:48:35;-1
59;3130;0;3125;14:48:35;-1
59;3130;3;3412;14:48:35;-1
59;3130;118;3156;14:48:35;-1
59;3130;0;3172;14:48:35;-1
59;3130;161;6464;14:48:35;-1
59;3125;199;7013;14:48:35;1
59;3130;26;2891;14:48:35;-1
59;3130;40;3176;14:48:35;-1
59;3125;60;3106;14:48:35;1
59;3125;309;3508;00:10:05;1
59;3130;0;3125;00:10:05;-1
59;3125;400;3100;00:10:05;1
59;3130;6;1512;00:10:05;-1
59;3130;77;2891;00:10:05;-1
59;3130;0;3125;00:10:05;-1
59;3130;87;3412;00:10:05;-1
59;3130;306;3156;00:10:05;-1
59;3125;0;5298;00:10:05;1
59;3130;198;3172;00:10:05;-1
59;3130;40;2970;00:10:05;-1
59;3125;272;7013;00:10:05;1
59;3130;179;2891;00:10:05;-1
59;3130;38;5299;00:10:05;-1
59;3125;60;3106;00:10:05;1
59;3125;0;3131;08:40:23;1
59;3130;95;3125;08:40:23;-1
59;3125;5;2922;08:40:23;1
59;3130;227;1512;08:40:23;-1
59;3130;0;3166;08:40:23;-1
59;3130;0;3125;08:40:23;-1
59;3130;49;2891;08:40:23;-1
59;3130;0;3160;08:40:23;-1
59;3125;210;5298;08:40:23;1
59;3130;40;3174;08:40:23;-1
59;3130;354;2970;08:40:23;-1
59;3125;492;7013;08:40:23;1
59;3130;4;3166;08:40:23;-1
59;3130;377;5299;08:40:23;-1
59;3125;40;6461;08:40:23;1
59;3125;128;3131;17:55:04;1
59;3130;201;3125;17:55:04;-1
59;3125;0;6465;17:55:04;1
59;3130;0;9296;17:55:04;-1
59;3130;0;3166;17:55:04;-1
59;3130;0;3125;17:55:04;-1
59;3130;152;2891;17:55:04;-1
59;3130;6;3160;17:55:04;-1
59;3125;418;5298;17:55:04;1
59;3130;167;3174;17:55:04;-1
59;3130;0;1569;17:55:04;-1
59;3125;511;7013;17:55:04;1
59;3130;106;3166;17:55:04;-1
59;3130;536;5299;17:55:04;-1
59;3125;40;6461;17:55:04;1
59;3130;0;3125;03:19:59;-1
59;3130;393;3125;03:19:59;-1
59;3125;196;6465;03:19:59;1
59;3130;86;9296;03:19:59;-1
59;3130;218;3166;03:19:59;-1
59;3130;0;3125;03:19:59;-1
59;3130;40;3166;03:19:59;-1
59;3130;54;3160;03:19:59;-1
59;3125;101;3126;03:19:59;1
59;3130;73;3175;03:19:59;-1
59;3130;34;1569;03:19:59;-1
59;3125;550;7013;03:19:59;1
59;3130;194;3166;03:19:59;-1
59;3130;536;5299;03:19:59;-1
59;3125;168;6461;03:19:59;1
59;3130;0;3125;12:14:11;-1
59;3130;483;3125;12:14:11;-1
59;3125;429;6465;12:14:11;1
59;3130;0;2106;12:14:11;-1
59;3130;282;3166;12:14:11;-1
59;3130;0;3125;12:14:11;-1
59;3130;201;3166;12:14:11;-1
59;3130;13;3158;12:14:11;-1
59;3125;366;3126;12:14:11;1
59;3130;260;3175;12:14:11;-1
59;3130;34;1569;12:14:11;-1
59;3125;0;2067;12:14:11;1
59;3130;0;3167;12:14:11;-1
59;3130;536;5299;12:14:11;-1
59;3125;6;5740;12:14:11;1
59;3130;0;3125;21:15:13;-1
59;3130;0;6158;21:15:13;-1
59;3125;0;3117;21:15:13;1
59;3130;81;2106;21:15:13;-1
59;3130;0;3167;21:15:13;-1
59;3130;0;3125;21:15:13;-1
59;3130;238;3166;21:15:13;-1
59;3130;137;3158;21:15:13;-1
