"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
66;3288;97;3072;1630999310653
66;3448;4;9060;1630999310653
66;3288;64;9060;1630999310653
66;6442;110;6303;1630999310653
66;3288;40;3460;1630999310653
66;6442;0;3419;1630999310653
66;6442;263;6308;1630999310653
66;3288;234;3459;1630999310653
66;3288;98;2174;1630999310653
66;6442;107;3661;1630999310653
66;6442;132;2101;1630999310653
66;6442;0;3284;1630999342909
66;3288;158;2839;1630999342909
66;6442;0;3284;1630999342909
66;6442;157;6303;1630999342909
66;3448;174;9060;1630999342909
66;3288;260;9060;1630999342909
66;6442;167;6303;1630999342909
66;3288;0;3272;1630999342909
66;6442;58;3419;1630999342909
66;6442;365;6308;1630999342909
66;3288;38;3460;1630999342909
66;3288;234;2174;1630999342909
66;6442;285;3661;1630999342909
66;6442;265;2101;1630999342909
66;6442;0;3284;1630999373630
66;3288;158;2839;1630999373630
66;6442;0;3284;1630999373630
66;6442;157;6303;1630999373630
66;3448;270;9060;1630999373630
66;3288;0;6435;1630999373630
66;6442;189;6303;1630999373630
66;3288;38;3272;1630999373630
66;6442;180;3419;1630999373630
66;6442;71;3062;1630999373630
66;3288;233;3460;1630999373630
66;3288;0;3449;1630999373630
66;6442;285;3661;1630999373630
66;6442;265;2101;1630999373630
66;6442;0;3284;1630999404148
66;3288;181;2839;1630999404148
66;6442;0;3284;1630999404148
66;6442;219;6303;1630999404148
66;3288;97;3072;1630999404148
66;3448;205;6435;1630999404148
66;3288;96;6435;1630999404148
66;6442;204;6303;1630999404148
66;3288;34;3273;1630999404148
66;6442;34;3411;1630999404148
66;6442;0;6442;1630999404148
66;3288;233;3460;1630999404148
66;3288;40;3449;1630999404148
66;6442;141;3210;1630999404148
66;6442;339;2101;1630999404148
66;6442;0;3284;1630999435379
66;3288;293;2839;1630999435379
66;6442;0;3284;1630999435379
66;6442;269;6303;1630999435379
66;3448;205;6435;1630999435379
66;3288;155;6435;1630999435379
66;6442;255;6303;1630999435379
66;3288;34;3273;1630999435379
66;6442;115;3411;1630999435379
66;6442;0;6442;1630999435379
66;3288;233;3460;1630999435379
66;3288;37;3470;1630999435379
66;6442;263;3210;1630999435379
66;6442;339;2101;1630999435379
66;3288;0;6445;1630999435379
66;6442;0;3284;1630999465793
66;3288;0;6364;1630999465793
66;6442;0;3284;1630999465793
66;6442;269;6303;1630999465793
66;3448;54;6359;1630999465793
66;3288;36;6359;1630999465793
66;6442;6;2792;1630999465793
66;3288;34;3273;1630999465793
66;6442;398;3411;1630999465793
66;6442;0;6442;1630999465793
66;3288;40;3272;1630999465793
66;3288;37;3470;1630999465793
66;6442;0;1535;1630999465793
66;6442;350;2101;1630999465793
66;3288;109;6445;1630999465793
66;3288;9;6364;1630999495899
66;6442;0;3284;1630999495899
66;6442;60;2792;1630999495899
66;3288;97;3072;1630999495899
66;3448;0;6410;1630999495899
66;3288;132;6359;1630999495899
66;6442;46;2792;1630999495899
66;3288;34;3273;1630999495899
66;6442;5;2173;1630999495899
66;6442;0;6442;1630999495899
66;3288;40;3272;1630999495899
66;3288;37;3470;1630999495899
66;6442;83;1535;1630999495899
66;6442;358;2101;1630999495899
66;3288;264;6445;1630999495899
66;3288;95;6364;1630999526518
66;6442;0;3284;1630999526518
66;6442;278;2792;1630999526518
66;3448;82;6410;1630999526518
66;3288;164;6410;1630999526518
66;6442;233;2792;1630999526518
66;3288;36;3285;1630999526518
66;6442;123;2173;1630999526518
66;6442;0;6442;1630999526518
66;3288;40;3272;1630999526518
66;3288;37;3470;1630999526518
66;6442;6;3402;1630999526518
66;6442;381;2101;1630999526518
66;3288;85;3072;1630999526518
66;3288;99;6364;1630999557648
66;6442;0;3284;1630999557648
66;6442;291;2792;1630999557648
66;3448;82;6410;1630999557648
66;3288;42;2796;1630999557648
66;6442;295;2792;1630999557648
66;3288;36;3285;1630999557648
66;6442;251;2173;1630999557648
66;6442;0;6442;1630999557648
66;3288;40;3272;1630999557648
66;3288;34;3466;1630999557648
66;6442;6;3402;1630999557648
66;6442;381;2101;1630999557648
66;3288;95;3072;1630999557648
66;3288;127;6364;1630999589905
66;6442;0;3284;1630999589905
66;6442;298;2792;1630999589905
66;3448;75;2796;1630999589905
66;3288;174;2796;1630999589905
66;6442;320;2792;1630999589905
66;3288;58;3286;1630999589905
66;6442;42;3408;1630999589905
66;6442;0;6442;1630999589905
66;3288;40;3272;1630999589905
66;3288;34;3466;1630999589905
66;6442;416;3402;1630999589905
66;6442;69;6303;1630999589905
66;3288;95;3072;1630999589905
66;6442;66;3661;1630999623288
66;3288;127;6364;1630999623288
66;6442;0;3284;1630999623288
66;6442;342;2792;1630999623288
66;3448;276;2796;1630999623288
66;3288;297;2796;1630999623288
66;6442;322;2792;1630999623288
66;3288;58;3286;1630999623288
66;6442;120;3408;1630999623288
66;3288;34;3466;1630999623288
66;6442;1;3403;1630999623288
66;6442;69;6303;1630999623288
66;3288;40;3353;1630999623288
66;6442;66;3661;1630999655851
66;3288;326;6364;1630999655851
66;6442;0;3284;1630999655851
66;6442;346;2792;1630999655851
66;3448;514;2796;1630999655851
66;3288;508;2796;1630999655851
66;6442;359;2792;1630999655851
66;3288;58;3286;1630999655851
66;6442;120;3408;1630999655851
66;3288;34;3466;1630999655851
66;6442;227;3403;1630999655851
66;6442;176;6303;1630999655851
66;3288;40;3353;1630999655851
66;6442;66;3661;1630999688210
66;3288;11;2100;1630999688210
66;6442;0;3284;1630999688210
66;6442;364;2792;1630999688210
66;3448;120;2839;1630999688210
66;3288;58;2839;1630999688210
66;6442;365;2792;1630999688210
66;3288;58;3286;1630999688210
66;6442;138;3409;1630999688210
66;3288;47;3286;1630999688210
66;6442;2;3417;1630999688210
66;6442;324;6303;1630999688210
66;3288;35;3354;1630999688210
66;6442;66;3661;1630999719340
66;3288;8;2102;1630999719340
66;6442;0;3284;1630999719340
66;6442;375;2792;1630999719340
66;3448;232;2839;1630999719340
66;3288;269;2839;1630999719340
66;6442;390;2792;1630999719340
66;3288;58;3286;1630999719340
66;6442;138;3409;1630999719340
66;3288;47;3286;1630999719340
66;6442;2;3417;1630999719340
66;6442;80;2792;1630999719340
66;3288;54;3354;1630999719340
66;6442;42;1535;1630999753645
66;3288;34;2102;1630999753645
66;6442;0;3284;1630999753645
66;6442;434;2792;1630999753645
66;3448;243;2839;1630999753645
66;3288;280;2839;1630999753645
66;6442;409;2792;1630999753645
66;6442;80;3410;1630999753645
66;3288;47;3286;1630999753645
66;6442;4;3417;1630999753645
66;6442;148;2792;1630999753645
66;3288;68;3354;1630999753645
66;6442;70;3402;1630999785492
66;3288;322;2102;1630999785492
66;6442;0;3284;1630999785492
66;6442;469;2792;1630999785492
66;3448;337;2839;1630999785492
66;3288;340;2839;1630999785492
66;6442;0;2795;1630999785492
66;6442;80;3410;1630999785492
66;3288;47;3286;1630999785492
66;6442;198;3417;1630999785492
66;6442;232;2792;1630999785492
66;3288;126;3354;1630999785492
66;6442;242;3402;1630999817851
66;3288;0;2345;1630999817851
66;6442;0;3284;1630999817851
66;6442;0;2795;1630999817851
66;3448;68;6364;1630999817851
66;3288;81;6364;1630999817851
66;6442;0;2795;1630999817851
66;6442;0;2101;1630999817851
66;3288;47;3286;1630999817851
66;6442;457;3417;1630999817851
66;6442;311;2792;1630999817851
66;3288;0;3355;1630999817851
66;6442;416;3402;1630999850722
66;3288;0;2345;1630999850722
66;6442;0;3284;1630999850722
66;6442;32;2795;1630999850722
66;3288;97;3072;1630999850722
66;3448;168;6364;1630999850722
66;3288;127;6364;1630999850722
66;6442;0;2795;1630999850722
66;6442;54;2101;1630999850722
66;6442;480;3417;1630999850722
66;6442;321;2792;1630999850722
66;3288;153;3355;1630999850722
66;6442;205;3403;1630999884412
66;3288;0;2345;1630999884412
66;6442;0;3284;1630999884412
66;6442;53;2795;1630999884412
66;3448;254;6364;1630999884412
66;3288;127;6364;1630999884412
66;6442;0;2795;1630999884412
66;6442;54;2101;1630999884412
66;6442;480;3417;1630999884412
66;6442;321;2792;1630999884412
66;3288;0;9060;1630999884412
66;6442;322;3403;1630999915543
66;3288;0;2345;1630999915543
66;6442;0;3284;1630999915543
66;6442;74;2795;1630999915543
66;3448;103;2100;1630999915543
66;3288;216;6364;1630999915543
66;6442;0;2795;1630999915543
66;6442;54;2101;1630999915543
66;3288;191;3459;1630999915543
66;6442;0;3419;1630999915543
66;6442;344;2792;1630999915543
66;3288;87;9060;1630999915543
66;6442;207;3417;1630999946878
66;3288;0;2346;1630999946878
66;6442;0;3284;1630999946878
66;6442;124;2795;1630999946878
66;3288;97;3072;1630999946878
66;3448;191;2100;1630999946878
66;3288;11;2100;1630999946878
66;6442;50;2795;1630999946878
66;6442;54;2101;1630999946878
66;3288;34;3460;1630999946878
66;6442;127;3419;1630999946878
66;6442;393;2792;1630999946878
66;3288;193;9060;1630999946878
66;6442;302;3417;1630999977189
66;3288;111;2346;1630999977189
66;6442;0;3284;1630999977189
66;6442;127;2795;1630999977189
66;3448;76;2102;1630999977189
66;3288;114;2100;1630999977189
66;6442;50;2795;1630999977189
66;3288;34;3460;1630999977189
66;6442;214;3419;1630999977189
66;6442;395;2792;1630999977189
66;3288;249;9060;1630999977189
66;6442;431;3417;1631000010982
66;3288;0;2174;1631000010982
66;6442;0;3284;1631000010982
66;6442;64;6411;1631000010982
66;3448;300;2102;1631000010982
66;3288;176;2102;1631000010982
66;6442;50;2795;1631000010982
66;3288;38;3272;1631000010982
66;6442;48;3411;1631000010982
66;6442;400;2792;1631000010982
66;3288;253;9060;1631000010982
66;6442;472;3417;1631000041806
66;3288;173;2174;1631000041806
66;6442;0;3284;1631000041806
66;6442;159;6411;1631000041806
66;3448;307;2102;1631000041806
66;3288;0;2345;1631000041806
66;6442;50;2795;1631000041806
66;3288;36;3273;1631000041806
66;6442;310;3411;1631000041806
66;6442;400;2792;1631000041806
66;3288;253;9060;1631000041806
66;6442;137;3419;1631000076930
66;3288;0;3449;1631000076930
66;6442;0;3284;1631000076930
66;6442;159;6411;1631000076930
66;3448;93;2345;1631000076930
66;3288;132;2345;1631000076930
66;6442;50;2795;1631000076930
66;3288;0;3274;1631000076930
66;6442;38;2173;1631000076930
66;6442;400;2792;1631000076930
66;3288;42;6435;1631000076930
66;6442;6;3411;1631000109904
66;3288;16;3449;1631000109904
66;6442;0;3284;1631000109904
66;6442;0;5735;1631000109904
66;3288;97;3072;1631000109904
66;3448;174;2345;1631000109904
66;3288;0;2346;1631000109904
66;6442;17;2792;1631000109904
66;3288;0;6445;1631000109904
66;3288;56;3274;1631000109904
66;6442;87;2173;1631000109904
66;6442;400;2792;1631000109904
66;3288;42;6435;1631000109904
66;6442;124;3411;1631000140419
66;3288;0;3470;1631000140419
66;6442;0;3284;1631000140419
66;6442;29;5735;1631000140419
66;3448;112;2346;1631000140419
66;3288;138;2346;1631000140419
66;6442;54;6411;1631000140419
66;6442;17;2792;1631000140419
66;3288;38;6445;1631000140419
66;3288;215;3285;1631000140419
66;6442;1;3408;1631000140419
66;6442;26;2795;1631000140419
66;3288;189;6435;1631000140419
66;6442;285;3411;1631000174622
66;3288;74;3470;1631000174622
66;6442;29;3284;1631000174622
66;6442;44;5735;1631000174622
66;3448;0;2174;1631000174622
66;3288;4;2174;1631000174622
66;6442;54;6411;1631000174622
66;6442;17;2792;1631000174622
66;3288;47;6445;1631000174622
66;3288;69;3286;1631000174622
66;6442;54;3408;1631000174622
66;6442;50;2795;1631000174622
66;3288;221;6435;1631000174622
66;6442;8;2173;1631000205240
66;3288;108;3448;1631000205240
66;6442;227;3284;1631000205240
66;6442;89;5735;1631000205240
66;3448;235;2174;1631000205240
66;3288;85;2174;1631000205240
66;6442;54;6411;1631000205240
66;6442;197;2792;1631000205240
66;3288;61;6445;1631000205240
66;6442;0;3284;1631000205240
66;6442;20;3409;1631000205240
66;6442;98;2795;1631000205240
66;3288;17;6359;1631000205240
66;6442;195;2173;1631000237498
66;3288;218;3448;1631000237498
66;6442;332;3284;1631000237498
66;6442;102;5735;1631000237498
66;3448;2;3449;1631000237498
66;3288;0;3449;1631000237498
66;6442;54;6411;1631000237498
66;6442;197;2792;1631000237498
66;3288;66;6445;1631000237498
66;6442;0;3284;1631000237498
66;6442;0;3284;1631000237498
66;6442;15;3409;1631000237498
66;6442;99;2795;1631000237498
66;3288;14;6410;1631000237498
66;6442;0;3408;1631000271699
66;3288;75;3466;1631000271699
66;6442;332;3284;1631000271699
66;6442;148;5735;1631000271699
66;3288;97;3072;1631000271699
66;3448;74;3449;1631000271699
66;3288;0;3449;1631000271699
66;6442;197;2792;1631000271699
66;3288;149;6445;1631000271699
66;6442;0;3284;1631000271699
66;6442;0;3284;1631000271699
66;6442;15;3409;1631000271699
66;6442;142;2795;1631000271699
66;3288;16;6410;1631000271699
66;6442;89;3408;1631000303936
66;3288;302;3466;1631000303936
66;6442;460;3284;1631000303936
66;6442;0;6438;1631000303936
66;3288;97;3072;1631000303936
66;3448;71;3470;1631000303936
66;3288;0;3470;1631000303936
66;6442;197;2792;1631000303936
66;3288;8;3072;1631000303936
66;6442;0;3284;1631000303936
66;6442;0;3284;1631000303936
66;6442;16;3409;1631000303936
66;6442;247;2795;1631000303936
66;3288;179;6410;1631000303936
66;6442;0;3409;1631000334266
66;3288;374;3466;1631000334266
66;6442;626;3284;1631000334266
66;6442;57;6438;1631000334266
66;3448;199;3470;1631000334266
66;3288;67;3470;1631000334266
66;6442;52;5735;1631000334266
66;6442;306;2792;1631000334266
66;3288;48;3072;1631000334266
66;6442;0;3284;1631000334266
66;6442;0;3284;1631000334266
66;6442;34;3409;1631000334266
66;6442;258;2795;1631000334266
66;3288;32;2796;1631000334266
66;6442;14;3409;1631000367035
66;3288;503;3466;1631000367035
66;6442;34;3661;1631000367035
66;6442;11;6438;1631000367035
66;3448;199;3470;1631000367035
66;3288;54;3448;1631000367035
66;6442;52;5735;1631000367035
66;6442;338;2792;1631000367035
66;3288;107;3072;1631000367035
66;6442;0;3284;1631000367035
66;6442;0;3284;1631000367035
66;6442;0;3410;1631000367035
66;6442;54;6411;1631000367035
66;3288;88;2796;1631000367035
66;6442;14;3409;1631000397653
66;3288;641;3466;1631000397653
66;6442;111;3661;1631000397653
66;6442;88;6438;1631000397653
66;3448;199;3470;1631000397653
66;3288;117;3448;1631000397653
66;6442;40;6438;1631000397653
66;6442;338;2792;1631000397653
66;3288;107;3072;1631000397653
66;6442;0;3284;1631000397653
66;6442;0;3284;1631000397653
66;6442;36;3410;1631000397653
66;6442;108;6411;1631000397653
66;3288;119;2796;1631000397653
66;6442;14;3409;1631000430728
66;3288;809;3466;1631000430728
66;6442;270;3661;1631000430728
66;6442;302;6438;1631000430728
66;3448;199;3470;1631000430728
66;3288;34;3466;1631000430728
66;6442;50;6438;1631000430728
66;6442;396;2792;1631000430728
66;3288;82;3353;1631000430728
66;6442;0;3284;1631000430728
66;6442;0;3284;1631000430728
66;6442;250;3410;1631000430728
66;6442;132;6411;1631000430728
66;3288;126;2796;1631000430728
66;6442;34;3409;1631000460937
66;3288;895;3466;1631000460937
66;6442;38;3210;1631000460937
66;6442;302;6438;1631000460937
66;3288;193;3466;1631000460937
66;6442;50;6438;1631000460937
66;6442;396;2792;1631000460937
66;3288;199;3353;1631000460937
66;6442;0;3284;1631000460937
66;6442;0;3284;1631000460937
66;6442;0;2101;1631000460937
66;6442;172;6411;1631000460937
66;3288;204;2796;1631000460937
66;6442;0;3410;1631000494115
66;3288;124;3459;1631000494115
66;6442;305;3210;1631000494115
66;6442;176;6308;1631000494115
66;3288;564;3466;1631000494115
66;6442;50;6438;1631000494115
66;6442;396;2792;1631000494115
66;3288;34;3354;1631000494115
66;6442;0;3284;1631000494115
66;6442;0;3284;1631000494115
66;6442;60;2101;1631000494115
66;6442;0;5735;1631000494115
66;3288;355;2796;1631000494115
66;6442;221;3410;1631000527805
66;3288;3;3460;1631000527805
66;6442;42;1535;1631000527805
66;6442;263;6308;1631000527805
66;3288;818;3466;1631000527805
66;6442;50;6438;1631000527805
66;6442;396;2792;1631000527805
66;3288;112;3354;1631000527805
66;6442;0;3284;1631000527805
66;6442;0;3284;1631000527805
66;6442;157;2101;1631000527805
66;6442;26;5735;1631000527805
66;3288;512;2796;1631000527805
66;6442;40;2101;1631000558423
66;3288;194;3460;1631000558423
66;6442;63;3402;1631000558423
66;6442;329;6308;1631000558423
66;3288;119;3459;1631000558423
66;6442;50;6438;1631000558423
66;6442;4;2795;1631000558423
66;3288;176;3354;1631000558423
66;6442;0;3284;1631000558423
66;6442;0;3284;1631000558423
66;6442;157;2101;1631000558423
66;6442;56;5735;1631000558423
66;3288;73;2839;1631000558423
66;6442;74;2101;1631000591704
66;3288;225;3460;1631000591704
66;6442;179;3402;1631000591704
66;6442;329;6308;1631000591704
66;3288;173;3459;1631000591704
66;6442;18;2795;1631000591704
66;3288;0;3355;1631000591704
66;6442;0;3284;1631000591704
66;6442;0;3284;1631000591704
66;6442;157;2101;1631000591704
66;6442;56;5735;1631000591704
66;3288;73;2839;1631000591704
66;6442;207;2101;1631000625599
66;3288;34;3272;1631000625599
66;6442;467;3402;1631000625599
66;6442;38;3062;1631000625599
66;3288;2;3460;1631000625599
66;6442;104;2795;1631000625599
66;3288;212;3355;1631000625599
66;6442;0;3284;1631000625599
66;6442;0;3284;1631000625599
66;6442;157;2101;1631000625599
66;6442;56;5735;1631000625599
66;3288;0;6364;1631000625599
66;6442;0;6303;1631000657651
66;3288;36;3273;1631000657651
66;6442;96;3403;1631000657651
66;6442;38;3062;1631000657651
66;3288;190;3460;1631000657651
66;6442;15;3062;1631000657651
66;6442;140;2795;1631000657651
66;3288;150;9060;1631000657651
66;6442;0;3284;1631000657651
66;6442;0;3284;1631000657651
66;6442;157;2101;1631000657651
66;6442;23;6438;1631000657651
66;3288;130;6364;1631000657651
66;6442;58;6303;1631000690113
66;3288;134;3273;1631000690113
66;6442;200;3403;1631000690113
66;6442;38;3062;1631000690113
66;3288;265;3460;1631000690113
66;6442;19;3062;1631000690113
66;6442;143;2795;1631000690113
66;3288;256;9060;1631000690113
66;6442;0;3284;1631000690113
66;6442;0;3284;1631000690113
66;6442;80;6438;1631000690113
66;3288;130;6364;1631000690113
66;6442;258;6303;1631000721448
66;3288;320;3273;1631000721448
66;6442;0;3417;1631000721448
66;6442;38;3062;1631000721448
66;3288;22;3273;1631000721448
66;6442;0;6442;1631000721448
66;6442;143;2795;1631000721448
66;3288;66;6435;1631000721448
66;6442;0;3284;1631000721448
66;6442;0;3284;1631000721448
66;6442;60;2792;1631000721448
66;6442;285;6438;1631000721448
66;3288;194;6364;1631000721448
66;6442;0;2792;1631000754012
66;3288;0;3274;1631000754012
66;6442;38;3417;1631000754012
66;3448;54;6445;1631000754012
66;3288;142;3273;1631000754012
66;6442;0;6442;1631000754012
66;6442;157;2795;1631000754012
66;3288;107;6435;1631000754012
66;6442;0;3284;1631000754012
66;6442;0;3284;1631000754012
66;6442;60;2792;1631000754012
66;6442;323;6438;1631000754012
66;3288;330;6364;1631000754012
66;6442;95;2792;1631000785963
66;3288;36;3285;1631000785963
66;6442;178;3417;1631000785963
66;3448;54;6445;1631000785963
66;3288;301;3273;1631000785963
66;6442;0;6442;1631000785963
66;6442;169;2795;1631000785963
66;3288;9;6359;1631000785963
66;6442;0;3284;1631000785963
66;6442;0;3284;1631000785963
66;6442;60;2792;1631000785963
66;6442;112;6308;1631000785963
66;3288;68;2100;1631000785963
66;6442;166;2792;1631000816683
66;3288;97;3285;1631000816683
66;6442;178;3417;1631000816683
66;3448;54;6445;1631000816683
66;3288;366;3273;1631000816683
66;6442;0;6442;1631000816683
66;6442;0;6411;1631000816683
66;3288;9;6359;1631000816683
66;6442;0;3284;1631000816683
66;6442;0;3284;1631000816683
66;6442;60;2792;1631000816683
66;6442;226;6308;1631000816683
66;3288;0;2102;1631000816683
66;6442;252;2792;1631000851090
66;3288;0;3288;1631000851090
66;6442;459;3417;1631000851090
66;3448;54;6445;1631000851090
66;3288;25;3285;1631000851090
66;6442;0;6442;1631000851090
66;6442;0;6411;1631000851090
66;3288;7;6410;1631000851090
66;6442;0;3284;1631000851090
66;6442;0;3284;1631000851090
66;6442;60;2792;1631000851090
66;6442;306;6308;1631000851090
66;3288;86;2102;1631000851090
66;6442;276;2792;1631000881708
66;3288;0;3288;1631000881708
66;6442;40;3419;1631000881708
66;3288;97;3072;1631000881708
66;3288;40;3286;1631000881708
66;6442;162;6411;1631000881708
66;3288;185;6410;1631000881708
66;6442;0;3284;1631000881708
66;6442;128;3284;1631000881708
66;6442;363;6308;1631000881708
66;3288;263;2102;1631000881708
66;6442;297;2792;1631000915399
66;3288;0;3288;1631000915399
66;6442;40;3419;1631000915399
66;3288;0;3288;1631000915399
66;6442;187;6411;1631000915399
66;3288;40;2796;1631000915399
66;6442;0;3284;1631000915399
66;6442;340;3284;1631000915399
66;6442;4;3062;1631000915399
66;3288;10;2345;1631000915399
66;6442;297;2792;1631000947553
66;3288;0;3288;1631000947553
66;6442;5;3411;1631000947553
66;6442;0;3284;1631000947553
66;6442;0;5735;1631000947553
66;3288;70;2796;1631000947553
66;6442;0;3284;1631000947553
