"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
46;1896;12;2405;14:16:57;0
46;1201;231;2373;14:16:57;1
46;1896;648;2587;14:16:57;0
46;1896;12;3751;14:16:57;0
46;2587;363;2261;14:16:57;-1
46;1201;44;2375;14:16:57;1
46;1201;38;2218;23:31:37;1
46;1201;151;2835;23:31:37;1
46;2587;257;2256;23:31:37;-1
46;2587;1;2264;23:31:37;-1
46;1896;83;2262;23:31:37;0
46;1896;291;2259;23:31:37;0
46;1896;0;1201;23:31:37;0
46;1201;50;3712;23:31:37;1
46;1896;31;2405;23:31:37;0
46;1201;282;2373;23:31:37;1
46;1201;0;1896;23:31:37;1
46;1896;79;3751;23:31:37;0
46;2587;0;2262;23:31:37;-1
46;1201;131;2375;23:31:37;1
46;1201;0;6809;08:00:13;1
46;1201;456;2835;08:00:13;1
46;2587;3;2257;08:00:13;-1
46;2587;228;2264;08:00:13;-1
46;1896;183;2262;08:00:13;0
46;1896;191;2260;08:00:13;0
46;1896;0;1201;08:00:13;0
46;1201;246;3712;08:00:13;1
46;1896;297;2405;08:00:13;0
46;1201;44;2375;08:00:13;1
46;1201;0;1896;08:00:13;1
46;1896;295;3751;08:00:13;0
46;2587;125;2262;08:00:13;-1
46;1201;410;2375;08:00:13;1
46;1201;38;6809;16:32:13;1
46;1201;551;2835;16:32:13;1
46;2587;92;2257;16:32:13;-1
46;2587;331;2264;16:32:13;-1
46;1896;203;2262;16:32:13;0
46;1896;510;2260;16:32:13;0
46;1896;0;1201;16:32:13;0
46;1201;34;3718;16:32:13;1
46;1896;298;2405;16:32:13;0
46;1201;134;2375;16:32:13;1
46;1201;0;1896;16:32:13;1
46;1896;34;3756;16:32:13;0
46;2587;181;2262;16:32:13;-1
46;1201;124;3713;16:32:13;1
46;1201;38;6809;01:40:04;1
46;1201;551;2835;01:40:04;1
46;2587;107;2257;01:40:04;-1
46;2587;416;2264;01:40:04;-1
46;1896;203;2262;01:40:04;0
46;1896;1;2261;01:40:04;0
46;1896;0;1201;01:40:04;0
46;1201;304;3718;01:40:04;1
46;1896;0;2264;01:40:04;0
46;1201;307;2375;01:40:04;1
46;1201;0;1896;01:40:04;1
46;1896;34;3756;01:40:04;0
46;2587;181;2262;01:40:04;-1
46;1201;176;3713;01:40:04;1
46;1201;7;2220;10:17:13;1
46;1201;0;2211;10:17:13;1
46;2587;17;6858;10:17:13;-1
46;2587;34;1894;10:17:13;-1
46;1201;145;2217;10:17:13;1
46;1896;243;2262;10:17:13;0
46;1896;0;1201;10:17:13;0
46;1896;92;2261;10:17:13;0
46;2323;398;2217;10:17:13;-1
46;1896;0;1201;10:17:13;0
46;1201;34;3717;10:17:13;1
46;1896;22;2264;10:17:13;0
46;1201;48;3713;10:17:13;1
46;1201;0;1896;10:17:13;1
46;1896;200;3756;10:17:13;0
46;2587;247;2262;10:17:13;-1
46;1201;204;2323;10:17:13;1
46;2323;149;2215;10:17:13;-1
46;1201;256;3713;10:17:13;1
46;1201;34;2220;19:16:30;1
46;1201;54;2211;19:16:30;1
46;2587;127;6858;19:16:30;-1
46;2587;281;1894;19:16:30;-1
46;1896;3;2405;19:16:30;0
46;1896;380;2261;19:16:30;0
46;1896;0;1201;19:16:30;0
46;1201;221;3717;19:16:30;1
46;1896;84;2264;19:16:30;0
46;1201;48;3713;19:16:30;1
46;1201;0;1896;19:16:30;1
46;1896;34;3755;19:16:30;0
46;2587;247;2262;19:16:30;-1
46;1201;154;3712;19:16:30;1
46;1201;34;2220;03:53:38;1
46;1201;0;2303;03:53:38;1
46;2587;0;2259;03:53:38;-1
46;2587;0;2267;03:53:38;-1
46;1896;36;2405;03:53:38;0
46;1896;87;2262;03:53:38;0
46;1896;0;1201;03:53:38;0
46;1201;468;3717;03:53:38;1
46;1896;333;2264;03:53:38;0
46;1201;52;3712;03:53:38;1
46;1201;77;1896;03:53:38;1
46;1896;174;3755;03:53:38;0
46;2587;247;2262;03:53:38;-1
46;1201;8;3718;03:53:38;1
46;1201;34;2220;12:59:46;1
46;1201;109;2303;12:59:46;1
46;2587;1;2259;12:59:46;-1
46;2587;73;2267;12:59:46;-1
46;1896;80;2405;12:59:46;0
46;1896;170;2262;12:59:46;0
46;1896;0;1201;12:59:46;0
46;1201;525;3717;12:59:46;1
46;1896;333;2264;12:59:46;0
46;1201;108;3712;12:59:46;1
46;1201;77;1896;12:59:46;1
46;1896;293;3755;12:59:46;0
46;2587;5;2405;12:59:46;-1
46;1201;99;3718;12:59:46;1
46;1201;34;2220;22:04:13;1
46;1201;0;2212;22:04:13;1
46;2587;258;2259;22:04:13;-1
46;2587;348;2267;22:04:13;-1
46;1201;145;2217;22:04:13;1
46;1896;0;2264;22:04:13;0
46;1896;0;1201;22:04:13;0
46;1896;227;2262;22:04:13;0
46;2323;398;2217;22:04:13;-1
46;1896;0;1201;22:04:13;0
46;1201;539;3717;22:04:13;1
46;1896;38;1894;22:04:13;0
46;1201;67;3718;22:04:13;1
46;1201;5;9025;22:04:13;1
46;1896;13;2319;22:04:13;0
46;2587;52;2405;22:04:13;-1
46;1201;204;2323;22:04:13;1
46;2323;149;2215;22:04:13;-1
46;1201;60;3717;22:04:13;1
46;1201;4;2535;07:01:49;1
46;1201;0;2212;07:01:49;1
46;2587;4;2260;07:01:49;-1
46;2587;415;2267;07:01:49;-1
46;1896;24;2264;07:01:49;0
46;1896;228;2262;07:01:49;0
46;1896;0;1201;07:01:49;0
46;1201;0;2476;07:01:49;1
46;1896;231;1894;07:01:49;0
46;1201;321;3718;07:01:49;1
46;1201;151;9025;07:01:49;1
46;1896;1;2319;07:01:49;0
46;2587;126;2405;07:01:49;-1
46;1201;332;3717;07:01:49;1
46;1201;37;2535;15:33:50;1
46;1201;119;2212;15:33:50;1
46;2587;74;2260;15:33:50;-1
46;2587;415;2267;15:33:50;-1
46;1201;145;2217;15:33:50;1
46;1896;24;2264;15:33:50;0
46;1896;0;1201;15:33:50;0
46;1896;228;2262;15:33:50;0
46;2323;398;2217;15:33:50;-1
46;1896;0;1201;15:33:50;0
46;1201;0;2476;15:33:50;1
46;1896;329;1894;15:33:50;0
46;1201;321;3718;15:33:50;1
46;1201;216;9025;15:33:50;1
46;1896;1;2319;15:33:50;0
46;2587;345;2405;15:33:50;-1
46;1201;204;2323;15:33:50;1
46;2323;149;2215;15:33:50;-1
46;1201;332;3717;15:33:50;1
46;1201;36;2323;00:02:28;1
46;1201;253;2212;00:02:28;1
46;2587;242;2260;00:02:28;-1
46;2587;2;2833;00:02:28;-1
46;1201;145;2217;00:02:28;1
46;1896;64;2264;00:02:28;0
46;1896;0;1201;00:02:28;0
46;1896;3;2405;00:02:28;0
46;2323;398;2217;00:02:28;-1
46;1896;0;1201;00:02:28;0
46;1201;517;2476;00:02:28;1
46;1896;197;2267;00:02:28;0
46;1201;321;3718;00:02:28;1
46;1201;38;2209;00:02:28;1
46;1896;0;2518;00:02:28;0
46;2587;345;2405;00:02:28;-1
46;1201;204;2323;00:02:28;1
46;2323;149;2215;00:02:28;-1
46;1201;528;3717;00:02:28;1
46;1201;36;2323;08:42:59;1
46;1201;0;2213;08:42:59;1
46;2587;395;2260;08:42:59;-1
46;2587;2;2833;08:42:59;-1
46;1896;176;2264;08:42:59;0
46;1896;3;2405;08:42:59;0
46;1896;0;1201;08:42:59;0
46;1896;0;1201;08:42:59;0
46;1896;346;2267;08:42:59;0
46;1201;321;3718;08:42:59;1
46;1201;38;2209;08:42:59;1
46;1896;0;2518;08:42:59;0
46;2587;345;2405;08:42:59;-1
46;1201;553;3717;08:42:59;1
46;1201;36;2323;17:09:53;1
46;1201;77;2213;17:09:53;1
46;2587;34;2261;17:09:53;-1
46;2587;38;2833;17:09:53;-1
46;1896;360;2264;17:09:53;0
46;1896;55;2405;17:09:53;0
46;1896;0;1201;17:09:53;0
46;1896;163;1201;17:09:53;0
46;1896;386;2267;17:09:53;0
46;1201;321;3718;17:09:53;1
46;1201;38;2209;17:09:53;1
46;1896;172;2518;17:09:53;0
46;2587;345;2405;17:09:53;-1
46;1201;0;2476;17:09:53;1
46;1201;36;2323;01:31:39;1
46;1201;138;2213;01:31:39;1
46;2587;70;2261;01:31:39;-1
46;2587;129;2833;01:31:39;-1
46;1896;360;2264;01:31:39;0
46;1896;205;2405;01:31:39;0
46;1896;451;1201;01:31:39;0
46;1896;392;2267;01:31:39;0
46;1201;321;3718;01:31:39;1
46;1201;0;2835;01:31:39;1
46;1896;256;2518;01:31:39;0
46;1201;0;2476;01:31:39;1
46;1201;40;2373;10:01:58;1
46;1201;258;2213;10:01:58;1
46;2587;363;2261;10:01:58;-1
46;2587;0;2269;10:01:58;-1
46;1896;398;2264;10:01:58;0
46;1896;22;2264;10:01:58;0
46;1896;1;1203;10:01:58;0
46;1896;147;2833;10:01:58;0
46;1201;321;3718;10:01:58;1
46;1201;0;2835;10:01:58;1
46;1896;345;2518;10:01:58;0
46;1201;44;2476;10:01:58;1
46;1201;40;2373;18:40:48;1
46;1201;258;2213;18:40:48;1
46;2587;0;2262;18:40:48;-1
46;2587;42;2269;18:40:48;-1
46;1201;145;2217;18:40:48;1
46;1896;34;1894;18:40:48;0
46;1896;0;1201;18:40:48;0
46;1896;40;2264;18:40:48;0
46;2323;398;2217;18:40:48;-1
46;1896;0;1201;18:40:48;0
46;1896;64;1203;18:40:48;0
46;1896;269;2833;18:40:48;0
46;1201;321;3718;18:40:48;1
46;1201;0;2835;18:40:48;1
46;1896;380;2518;18:40:48;0
46;1201;204;2323;18:40:48;1
46;2323;149;2215;18:40:48;-1
46;1201;44;2476;18:40:48;1
46;1201;44;2375;03:38:25;1
46;1201;40;2403;03:38:25;1
46;2587;138;2262;03:38:25;-1
46;2587;136;2269;03:38:25;-1
46;1201;145;2217;03:38:25;1
46;1896;257;1894;03:38:25;0
46;1896;0;1201;03:38:25;0
46;1896;40;2264;03:38:25;0
46;2323;398;2217;03:38:25;-1
46;1896;46;1201;03:38:25;0
46;1896;485;1203;03:38:25;0
46;1896;50;2269;03:38:25;0
46;1896;0;1201;03:38:25;0
46;1201;63;2835;03:38:25;1
46;1896;0;2256;03:38:25;0
46;1201;204;2323;03:38:25;1
46;2323;149;2215;03:38:25;-1
46;1201;44;2476;03:38:25;1
46;1201;44;2375;12:54:48;1
46;1201;101;2403;12:54:48;1
46;2587;244;2262;12:54:48;-1
46;2587;136;2269;12:54:48;-1
46;1896;20;2267;12:54:48;0
46;1896;40;2264;12:54:48;0
46;1896;46;1201;12:54:48;0
46;1896;597;1203;12:54:48;0
46;1896;0;2587;12:54:48;0
46;1896;0;1201;12:54:48;0
46;1201;90;2835;12:54:48;1
46;1896;0;2256;12:54:48;0
46;1896;59;1201;12:54:48;0
46;1201;44;2375;21:57:31;1
46;1201;224;2403;21:57:31;1
46;2587;244;2262;21:57:31;-1
46;2587;136;2269;21:57:31;-1
46;1896;206;2267;21:57:31;0
46;1896;40;2264;21:57:31;0
46;1896;46;1201;21:57:31;0
46;1896;18;1487;21:57:31;0
46;1896;269;2587;21:57:31;0
46;1896;0;1201;21:57:31;0
46;1201;378;2835;21:57:31;1
46;1896;40;2256;21:57:31;0
46;1896;126;1201;21:57:31;0
46;1201;44;2375;06:56:50;1
46;1201;44;2215;06:56:50;1
46;2587;36;2405;06:56:50;-1
46;2587;136;2269;06:56:50;-1
46;1896;206;2267;06:56:50;0
46;1896;46;1201;06:56:50;0
46;1896;158;1487;06:56:50;0
46;1896;603;2587;06:56:50;0
46;1896;0;1201;06:56:50;0
46;1201;0;2211;06:56:50;1
46;1896;40;2256;06:56:50;0
46;1896;0;1201;06:56:50;0
46;1201;75;3713;15:35:40;1
46;1201;44;2215;15:35:40;1
46;2587;260;2405;15:35:40;-1
46;2587;136;2269;15:35:40;-1
46;1896;38;2833;15:35:40;0
46;1896;350;1894;15:35:40;0
46;1896;46;1201;15:35:40;0
46;1896;34;3752;15:35:40;0
46;1201;0;1896;15:35:40;1
46;1896;0;1201;15:35:40;0
46;1201;53;2211;15:35:40;1
46;1896;34;2257;15:35:40;0
46;1896;0;1201;15:35:40;0
46;1201;75;3713;01:07:25;1
46;1201;44;2215;01:07:25;1
46;2587;329;2405;01:07:25;-1
46;1896;38;2833;01:07:25;0
46;1896;0;2267;01:07:25;0
46;1896;34;3752;01:07:25;0
46;1201;0;1896;01:07:25;1
46;1896;0;1201;01:07:25;0
46;1201;53;2211;01:07:25;1
46;1896;72;2257;01:07:25;0
46;1896;0;1201;01:07:25;0
46;1201;52;3712;09:58:12;1
46;1201;91;2216;09:58:12;1
46;2587;9;2264;09:58:12;-1
46;1896;81;2269;09:58:12;0
46;1896;175;2267;09:58:12;0
46;1896;184;1487;09:58:12;0
46;1896;38;3751;09:58:12;0
46;1201;0;1896;09:58:12;1
46;1896;0;1201;09:58:12;0
46;1201;42;2303;09:58:12;1
46;1896;120;2257;09:58:12;0
46;1896;0;1201;09:58:12;0
46;1201;38;3718;18:57:31;1
46;1201;319;2216;18:57:31;1
46;2587;106;2264;18:57:31;-1
46;1896;13;2587;18:57:31;0
46;1896;0;2833;18:57:31;0
46;1896;225;3752;18:57:31;0
46;1896;38;3751;18:57:31;0
46;1201;0;1896;18:57:31;1
46;1896;0;1201;18:57:31;0
46;1201;128;2303;18:57:31;1
46;1896;16;6858;18:57:31;0
46;2587;38;2833;18:57:31;-1
46;1896;0;1201;18:57:31;0
46;1201;38;3718;04:05:22;1
46;1201;473;2216;04:05:22;1
46;2587;234;2264;04:05:22;-1
46;1896;13;2587;04:05:22;0
46;1896;112;2833;04:05:22;0
46;1896;48;3751;04:05:22;0
46;1896;34;3756;04:05:22;0
46;1201;0;1896;04:05:22;1
46;1896;0;1201;04:05:22;0
46;1201;128;2303;04:05:22;1
46;1896;95;6858;04:05:22;0
46;2587;38;2833;04:05:22;-1
46;1896;0;1201;04:05:22;0
46;1201;34;3717;13:26:52;1
46;1201;0;2217;13:26:52;1
46;2587;336;2264;13:26:52;-1
46;1896;220;2587;13:26:52;0
46;1896;162;2833;13:26:52;0
46;1896;265;3751;13:26:52;0
46;1896;0;3755;13:26:52;0
46;1201;0;1896;13:26:52;1
46;1896;0;1201;13:26:52;0
46;1201;128;2303;13:26:52;1
46;1896;238;6858;13:26:52;0
46;2587;38;2833;13:26:52;-1
46;1896;0;1201;13:26:52;0
46;1201;34;3717;22:05:43;1
46;1201;141;2217;22:05:43;1
46;2587;406;2264;22:05:43;-1
46;1896;361;2587;22:05:43;0
46;1896;261;2833;22:05:43;0
46;1896;0;3756;22:05:43;0
46;1896;34;3755;22:05:43;0
46;1201;0;1896;22:05:43;1
46;1896;0;1201;22:05:43;0
46;1201;128;2303;22:05:43;1
46;1896;20;2259;22:05:43;0
46;2587;38;2833;22:05:43;-1
46;1896;0;1201;22:05:43;0
46;1201;34;3717;06:47:58;1
46;1201;0;2218;06:47:58;1
46;2587;34;1894;06:47:58;-1
46;1896;641;2587;06:47:58;0
46;1896;0;2587;06:47:58;0
46;1896;148;3756;06:47:58;0
46;1896;348;3755;06:47:58;0
46;1201;58;1896;06:47:58;1
46;1896;0;1201;06:47:58;0
46;1201;0;2213;06:47:58;1
46;1896;111;2259;06:47:58;0
46;2587;38;2833;06:47:58;-1
46;1896;0;1201;06:47:58;0
46;1201;463;3717;15:13:09;1
46;1201;0;2218;15:13:09;1
46;2587;64;1894;15:13:09;-1
46;1896;0;1896;15:13:09;0
46;1896;89;2587;15:13:09;0
46;1896;177;3756;15:13:09;0
46;1896;0;2319;15:13:09;0
46;1201;58;1896;15:13:09;1
46;1201;99;2213;15:13:09;1
46;1896;297;2259;15:13:09;0
46;1896;0;1201;15:13:09;0
46;1201;554;3717;00:36:22;1
46;1201;148;2218;00:36:22;1
46;2587;216;1894;00:36:22;-1
46;1201;0;1896;00:36:22;1
46;1896;215;2587;00:36:22;0
46;1896;12;3755;00:36:22;0
46;1896;126;2319;00:36:22;0
46;1201;58;1896;00:36:22;1
46;1201;247;2213;00:36:22;1
46;1896;7;2260;00:36:22;0
46;1896;0;1201;00:36:22;0
46;1201;0;2476;09:10:06;1
46;1201;0;6809;09:10:06;1
46;2587;216;1894;09:10:06;-1
46;1201;0;1896;09:10:06;1
46;1896;319;2587;09:10:06;0
46;1896;79;3755;09:10:06;0
46;1896;322;2319;09:10:06;0
46;1201;58;1896;09:10:06;1
46;1201;248;2213;09:10:06;1
46;1896;120;2260;09:10:06;0
46;1896;0;1201;09:10:06;0
46;1201;40;2476;18:55:30;1
46;1201;38;6809;18:55:30;1
46;2587;216;1894;18:55:30;-1
46;1201;0;1896;18:55:30;1
46;1896;319;2587;18:55:30;0
46;1896;347;3755;18:55:30;0
46;1896;94;2518;18:55:30;0
46;1201;58;1896;18:55:30;1
46;1896;0;1201;18:55:30;0
46;1201;2;2403;18:55:30;1
46;1896;227;2260;18:55:30;0
46;1896;0;1201;18:55:30;0
46;1201;319;2476;04:05:04;1
46;1201;0;2220;04:05:04;1
46;2587;289;1894;04:05:04;-1
46;1201;0;1896;04:05:04;1
46;1896;335;2587;04:05:04;0
46;1896;38;2319;04:05:04;0
46;1896;338;2518;04:05:04;0
46;1896;0;1201;04:05:04;0
46;1201;297;2403;04:05:04;1
46;1896;0;2261;04:05:04;0
46;1896;0;1201;04:05:04;0
46;1896;0;1201;12:33:39;0
46;1201;47;2220;12:33:39;1
46;2587;289;1894;12:33:39;-1
46;1201;0;1896;12:33:39;1
46;1896;335;2587;12:33:39;0
46;1896;298;2319;12:33:39;0
46;1896;402;2518;12:33:39;0
46;1201;70;2209;12:33:39;1
46;1896;0;1201;12:33:39;0
46;1201;10;2215;12:33:39;1
46;1896;7;2261;12:33:39;0
46;1896;0;1201;12:33:39;0
46;1896;39;1201;22:03:42;0
46;1201;156;2220;22:03:42;1
46;2587;289;1894;22:03:42;-1
46;1201;145;2217;22:03:42;1
46;1201;0;1896;22:03:42;1
46;1896;0;1201;22:03:42;0
46;1896;335;2587;22:03:42;0
46;2323;398;2217;22:03:42;-1
46;1896;38;2518;22:03:42;0
46;1896;430;2518;22:03:42;0
46;1201;70;2209;22:03:42;1
46;1896;0;1201;22:03:42;0
46;1201;156;2215;22:03:42;1
46;1896;7;2261;22:03:42;0
46;1201;204;2323;22:03:42;1
46;2323;149;2215;22:03:42;-1
46;1896;0;1201;22:03:42;0
46;1896;113;1201;06:34:00;0
46;1201;271;2220;06:34:00;1
46;2587;354;2267;06:34:00;-1
46;1201;145;2217;06:34:00;1
46;1201;0;1896;06:34:00;1
46;1896;0;1201;06:34:00;0
46;1896;335;2587;06:34:00;0
46;2323;398;2217;06:34:00;-1
46;1896;245;2518;06:34:00;0
46;1896;1;2256;06:34:00;0
46;1201;70;2209;06:34:00;1
46;1896;141;1201;06:34:00;0
46;1201;243;2215;06:34:00;1
46;1896;7;2261;06:34:00;0
46;1201;204;2323;06:34:00;1
46;2323;149;2215;06:34:00;-1
46;1896;0;1201;06:34:00;0
46;1896;0;1201;15:31:38;0
46;1201;271;2220;15:31:38;1
46;2587;354;2267;15:31:38;-1
46;1201;145;2217;15:31:38;1
46;1201;0;1896;15:31:38;1
46;1896;0;1201;15:31:38;0
46;1201;0;1896;15:31:38;1
46;2323;398;2217;15:31:38;-1
46;1896;404;2518;15:31:38;0
46;1896;40;2256;15:31:38;0
46;1201;70;2209;15:31:38;1
46;1896;339;1201;15:31:38;0
46;1201;0;2216;15:31:38;1
46;1896;7;2261;15:31:38;0
46;1201;204;2323;15:31:38;1
46;2323;149;2215;15:31:38;-1
46;1896;0;1201;15:31:38;0
46;1896;0;1201;01:01:39;0
46;1201;34;2535;01:01:39;1
46;2587;354;2267;01:01:39;-1
46;1201;0;1896;01:01:39;1
46;1201;0;1896;01:01:39;1
46;1896;467;2518;01:01:39;0
46;1896;131;2256;01:01:39;0
46;1896;0;1203;01:01:39;0
46;1201;41;2216;01:01:39;1
46;1896;0;2262;01:01:39;0
46;1896;0;1201;01:01:39;0
46;1896;0;1201;09:58:56;0
46;1201;0;2323;09:58:56;1
46;2587;354;2267;09:58:56;-1
46;1201;0;1896;09:58:56;1
46;1201;0;1896;09:58:56;1
46;1896;3;2256;09:58:56;0
46;1896;0;2257;09:58:56;0
46;1201;40;2835;09:58:56;1
46;1896;153;1203;09:58:56;0
46;1201;41;2216;09:58:56;1
46;1896;62;2262;09:58:56;0
46;1896;0;1201;09:58:56;0
46;1896;0;1201;18:24:26;0
46;1201;36;2323;18:24:26;1
46;1201;0;1896;18:24:26;1
46;1201;0;1896;18:24:26;1
46;1896;48;2256;18:24:26;0
46;1896;34;2257;18:24:26;0
46;1201;40;2835;18:24:26;1
46;1896;274;1203;18:24:26;0
46;1201;41;2216;18:24:26;1
46;1896;171;2262;18:24:26;0
46;1896;0;1201;18:24:26;0
46;1896;0;1201;03:30:35;0
46;1201;282;2323;03:30:35;1
46;1201;0;1896;03:30:35;1
46;1201;0;1896;03:30:35;1
46;1896;138;2256;03:30:35;0
46;1896;34;2257;03:30:35;0
46;1201;40;2835;03:30:35;1
46;1896;454;1203;03:30:35;0
46;1201;41;2216;03:30:35;1
46;1896;2;2405;03:30:35;0
46;1896;0;1201;03:30:35;0
46;1896;0;1201;12:00:53;0
46;1201;348;2323;12:00:53;1
46;1201;0;1896;12:00:53;1
46;1201;0;1896;12:00:53;1
46;1896;269;2256;12:00:53;0
46;1896;34;2257;12:00:53;0
46;1201;40;2835;12:00:53;1
46;1896;489;1203;12:00:53;0
46;1201;90;2217;12:00:53;1
46;1896;2;2405;12:00:53;0
46;1896;0;1201;12:00:53;0
46;1896;0;1201;21:12:08;0
46;1201;0;2373;21:12:08;1
46;1201;0;1896;21:12:08;1
46;1201;0;1896;21:12:08;1
46;1896;68;2257;21:12:08;0
46;1896;36;6858;21:12:08;0
46;1201;40;2835;21:12:08;1
46;1896;69;1487;21:12:08;0
46;1201;0;2218;21:12:08;1
46;1896;2;2405;21:12:08;0
46;1896;0;1201;21:12:08;0
46;1896;0;1201;05:35:37;0
46;1201;54;2373;05:35:37;1
46;1201;145;2217;05:35:37;1
46;1201;0;1896;05:35:37;1
46;1896;0;1201;05:35:37;0
46;1201;0;1896;05:35:37;1
46;2323;398;2217;05:35:37;-1
46;1896;0;6858;05:35:37;0
46;1896;36;6858;05:35:37;0
46;1896;69;1487;05:35:37;0
46;1201;0;2218;05:35:37;1
46;1896;81;2405;05:35:37;0
46;1201;204;2323;05:35:37;1
46;2323;149;2215;05:35:37;-1
46;1896;0;1201;05:35:37;0
46;1896;0;1201;14:48:35;0
46;1201;7;2375;14:48:35;1
46;1201;0;1896;14:48:35;1
46;1201;0;1896;14:48:35;1
46;1896;104;6858;14:48:35;0
46;1896;34;2259;14:48:35;0
46;1201;40;2211;14:48:35;1
46;1896;267;1487;14:48:35;0
46;1201;183;2218;14:48:35;1
46;1896;333;2405;14:48:35;0
46;1896;0;1201;14:48:35;0
46;1896;0;1201;00:10:05;0
46;1201;56;2375;00:10:05;1
46;1201;0;1896;00:10:05;1
46;1896;237;6858;00:10:05;0
46;1896;0;2260;00:10:05;0
46;1201;40;2211;00:10:05;1
46;1896;159;3752;00:10:05;0
46;1201;8;6809;00:10:05;1
46;1896;0;2264;00:10:05;0
46;1896;0;1201;00:10:05;0
46;1896;0;1201;08:40:23;0
46;1201;371;2375;08:40:23;1
46;1201;0;1896;08:40:23;1
46;1896;0;2259;08:40:23;0
46;1896;108;2260;08:40:23;0
46;1201;132;2303;08:40:23;1
46;1896;41;3751;08:40:23;0
46;1201;61;2220;08:40:23;1
46;1896;40;2264;08:40:23;0
46;1896;0;1201;08:40:23;0
46;1896;0;1201;17:55:04;0
46;1201;0;3713;17:55:04;1
46;1201;0;1896;17:55:04;1
46;1201;0;1896;17:55:04;1
46;1896;7;2259;17:55:04;0
46;1896;276;2260;17:55:04;0
46;1201;132;2303;17:55:04;1
46;1896;41;3751;17:55:04;0
46;1201;208;2220;17:55:04;1
46;1896;154;2264;17:55:04;0
46;1896;0;1201;17:55:04;0
46;1896;0;1201;03:19:59;0
46;1201;46;3713;03:19:59;1
46;1201;0;1896;03:19:59;1
46;1201;0;1896;03:19:59;1
46;1896;299;2259;03:19:59;0
46;1896;352;2260;03:19:59;0
46;1201;132;2303;03:19:59;1
46;1896;41;3751;03:19:59;0
46;1201;318;2220;03:19:59;1
46;1896;295;2264;03:19:59;0
46;1896;0;1201;03:19:59;0
46;1896;0;1201;12:14:11;0
46;1201;0;3712;12:14:11;1
46;1201;0;1896;12:14:11;1
46;1201;0;1896;12:14:11;1
46;1896;34;2260;12:14:11;0
46;1896;8;2261;12:14:11;0
46;1201;132;2303;12:14:11;1
46;1896;41;3751;12:14:11;0
46;1201;0;2535;12:14:11;1
46;1896;295;2264;12:14:11;0
46;1896;0;1201;12:14:11;0
46;1896;0;1201;21:15:13;0
46;1201;50;3712;21:15:13;1
46;1201;42;1896;21:15:13;1
46;1201;0;1896;21:15:13;1
46;1896;142;2260;21:15:13;0
46;1896;12;2261;21:15:13;0
46;1201;0;2213;21:15:13;1
46;1201;50;2535;21:15:13;1
46;1896;295;2264;21:15:13;0
46;1896;0;1201;21:15:13;0
46;1896;0;1201;05:57:28;0
46;1201;50;3712;05:57:28;1
46;1201;0;9025;05:57:28;1
46;1201;0;1896;05:57:28;1
46;1896;337;2260;05:57:28;0
46;1896;181;2261;05:57:28;0
46;1201;134;2213;05:57:28;1
