"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
13;4111;523;1744;08:00:13
13;1727;0;4111;08:00:13
13;1727;0;4111;16:32:13
13;4111;0;1112;16:32:13
13;4111;0;7091;16:32:13
13;1727;5;1722;16:32:13
13;1727;313;1183;16:32:13
13;1727;315;1710;16:32:13
13;1727;0;1727;16:32:13
13;4111;535;1744;16:32:13
13;1727;0;4111;16:32:13
13;1727;0;4111;01:40:04
13;4111;52;1112;01:40:04
13;4111;0;7091;01:40:04
13;1727;0;1727;01:40:04
13;1727;63;4152;01:40:04
13;1727;0;9103;01:40:04
13;1727;0;1727;01:40:04
13;4111;50;1334;01:40:04
13;1727;0;4111;01:40:04
13;1727;0;4111;10:17:13
13;4111;197;1112;10:17:13
13;4111;105;7091;10:17:13
13;4111;0;1732;10:17:13
13;1727;270;4152;10:17:13
13;1727;81;9103;10:17:13
13;1727;0;1727;10:17:13
13;4111;350;1334;10:17:13
13;1727;0;4111;10:17:13
13;1727;0;4111;19:16:30
13;4111;198;1112;19:16:30
13;4111;250;7091;19:16:30
13;4111;0;1732;19:16:30
13;1727;17;1303;19:16:30
13;1727;220;9103;19:16:30
13;1727;0;1727;19:16:30
13;4111;0;2849;19:16:30
13;1727;0;4111;19:16:30
13;1727;0;4111;03:53:38
13;4111;403;1112;03:53:38
13;4111;354;7091;03:53:38
13;4111;0;1732;03:53:38
13;1727;42;1303;03:53:38
13;1727;523;9103;03:53:38
13;1727;0;1727;03:53:38
13;4111;63;2849;03:53:38
13;1727;0;4111;03:53:38
13;1727;0;4111;12:59:46
13;4111;4;1114;12:59:46
13;4111;78;1747;12:59:46
13;4111;0;1732;12:59:46
13;1727;133;1303;12:59:46
13;1727;683;9103;12:59:46
13;1727;0;1727;12:59:46
13;4111;63;2849;12:59:46
13;1727;0;4111;12:59:46
13;1727;0;4111;22:04:13
13;4111;109;1114;22:04:13
13;4111;315;1747;22:04:13
13;4111;0;1732;22:04:13
13;1727;16;2422;22:04:13
13;1727;1029;9103;22:04:13
13;1727;0;1727;22:04:13
13;4111;171;1606;22:04:13
13;1727;0;4111;22:04:13
13;1727;0;4111;07:01:49
13;4111;10;1115;07:01:49
13;4111;368;1747;07:01:49
13;4111;0;1732;07:01:49
13;1727;205;2422;07:01:49
13;1727;0;7121;07:01:49
13;1727;0;1727;07:01:49
13;4111;231;1606;07:01:49
13;1727;0;4111;07:01:49
13;1727;0;4111;15:33:50
13;4111;34;1115;15:33:50
13;4111;368;1747;15:33:50
13;4111;0;1732;15:33:50
13;1727;205;2422;15:33:50
13;1727;89;7121;15:33:50
13;1727;0;1727;15:33:50
13;4111;231;1606;15:33:50
13;1727;0;4111;15:33:50
13;4111;314;1747;00:02:28
13;1727;0;4111;00:02:28
13;4111;255;1115;00:02:28
13;1727;0;4111;00:02:28
13;1727;0;4111;00:02:28
13;4111;173;7092;00:02:28
13;4111;0;1732;00:02:28
13;4111;48;1008;00:02:28
13;1727;38;1711;00:02:28
13;1727;73;4158;00:02:28
13;1727;0;1727;00:02:28
13;1727;127;7121;00:02:28
13;1727;0;1727;00:02:28
13;4111;266;1606;00:02:28
13;1727;0;4111;00:02:28
13;1727;0;4111;08:42:59
13;4111;255;1115;08:42:59
13;4111;318;7092;08:42:59
13;4111;0;1732;08:42:59
13;1727;0;4163;08:42:59
13;1727;235;7121;08:42:59
13;1727;0;1727;08:42:59
13;4111;266;1606;08:42:59
13;1727;0;4111;08:42:59
13;1727;0;4111;17:09:53
13;4111;426;1115;17:09:53
13;4111;0;2423;17:09:53
13;4111;0;1732;17:09:53
13;1727;160;4163;17:09:53
13;1727;356;7121;17:09:53
13;4111;0;1732;17:09:53
13;4111;266;1606;17:09:53
13;1727;0;4111;17:09:53
13;4111;489;1115;01:31:39
13;4111;39;2423;01:31:39
13;4111;0;1732;01:31:39
13;1727;61;1710;01:31:39
13;1727;24;1599;01:31:39
13;4111;0;1732;01:31:39
13;4111;300;1606;01:31:39
13;1727;0;4111;01:31:39
13;4111;673;1115;10:01:58
13;4111;260;2423;10:01:58
13;4111;0;1732;10:01:58
13;1727;293;1710;10:01:58
13;1727;259;1599;10:01:58
13;4111;0;1732;10:01:58
13;4111;283;7090;10:01:58
13;1727;0;4111;10:01:58
13;4111;314;1747;18:40:48
13;4111;673;1115;18:40:48
13;1727;0;4111;18:40:48
13;1727;0;4111;18:40:48
13;4111;0;2519;18:40:48
13;4111;0;1732;18:40:48
13;4111;48;1008;18:40:48
13;1727;38;1711;18:40:48
13;1727;0;9103;18:40:48
13;1727;0;1727;18:40:48
13;1727;359;1599;18:40:48
13;4111;0;1732;18:40:48
13;4111;484;7090;18:40:48
13;1727;0;4111;18:40:48
13;4111;673;1115;03:38:25
13;4111;146;2519;03:38:25
13;4111;0;1732;03:38:25
13;1727;266;9103;03:38:25
13;1727;3;2850;03:38:25
13;4111;0;1732;03:38:25
13;4111;842;7090;03:38:25
13;1727;0;4111;03:38:25
13;4111;314;1747;12:54:48
13;4111;673;1115;12:54:48
13;1727;0;4111;12:54:48
13;1727;0;4111;12:54:48
13;4111;307;2519;12:54:48
13;4111;0;1732;12:54:48
13;4111;48;1008;12:54:48
13;1727;38;1711;12:54:48
13;1727;447;9103;12:54:48
13;1727;0;1727;12:54:48
13;1727;97;2850;12:54:48
13;4111;842;7090;12:54:48
13;1727;0;4111;12:54:48
13;4111;673;1115;21:57:31
13;4111;463;2519;21:57:31
13;4111;0;1732;21:57:31
13;1727;632;9103;21:57:31
13;1727;388;2850;21:57:31
13;4111;898;7090;21:57:31
13;1727;0;4111;21:57:31
13;4111;250;4116;06:56:50
13;4111;0;1732;06:56:50
13;1727;759;9103;06:56:50
13;1727;0;1328;06:56:50
13;4111;920;7090;06:56:50
13;1727;0;4111;06:56:50
13;4111;314;1747;15:35:40
13;1727;0;4111;15:35:40
13;1727;0;4111;15:35:40
13;4111;0;1112;15:35:40
13;4111;0;1732;15:35:40
13;4111;48;1008;15:35:40
13;1727;38;1711;15:35:40
13;1727;1003;9103;15:35:40
13;1727;0;1727;15:35:40
13;1727;244;1328;15:35:40
13;4111;44;1732;15:35:40
13;4111;1251;7090;15:35:40
13;1727;0;4111;15:35:40
13;4111;44;1112;01:07:25
13;4111;0;1732;01:07:25
13;1727;52;7121;01:07:25
13;1727;0;1721;01:07:25
13;4111;88;1732;01:07:25
13;4111;1251;7090;01:07:25
13;1727;0;4111;01:07:25
13;4111;314;1747;09:58:12
13;1727;53;1179;09:58:12
13;1727;0;4111;09:58:12
13;1727;0;4111;09:58:12
13;4111;273;1112;09:58:12
13;4111;0;1732;09:58:12
13;4111;48;1008;09:58:12
13;1727;38;1711;09:58:12
13;1727;95;7121;09:58:12
13;1727;0;1727;09:58:12
13;1727;308;1721;09:58:12
13;4111;0;1743;09:58:12
13;4111;171;7091;09:58:12
13;1727;0;4111;09:58:12
13;4111;314;1747;18:57:31
13;1727;34;1180;18:57:31
13;1727;0;4111;18:57:31
13;1727;0;4111;18:57:31
13;4111;391;1112;18:57:31
13;4111;0;1732;18:57:31
13;4111;48;1008;18:57:31
13;1727;38;1711;18:57:31
13;1727;95;7121;18:57:31
13;1727;0;1727;18:57:31
13;1727;0;1722;18:57:31
13;4111;333;1743;18:57:31
13;4111;272;7091;18:57:31
13;1727;0;4111;18:57:31
13;1727;34;1180;04:05:22
13;4111;439;1112;04:05:22
13;4111;0;1732;04:05:22
13;1727;95;7121;04:05:22
13;1727;75;1722;04:05:22
13;4111;164;1744;04:05:22
13;4111;0;1747;04:05:22
13;1727;0;4111;04:05:22
13;1727;34;1180;13:26:52
13;4111;38;1114;13:26:52
13;4111;0;1732;13:26:52
13;1727;95;7121;13:26:52
13;1727;0;1727;13:26:52
13;4111;520;1744;13:26:52
13;4111;132;1747;13:26:52
13;1727;0;4111;13:26:52
13;4111;314;1747;22:05:43
13;1727;34;1180;22:05:43
13;1727;0;4111;22:05:43
13;1727;0;4111;22:05:43
13;4111;103;1114;22:05:43
13;4111;0;1732;22:05:43
13;4111;48;1008;22:05:43
13;1727;38;1711;22:05:43
13;1727;95;7121;22:05:43
13;1727;0;1727;22:05:43
13;1727;0;1727;22:05:43
13;4111;0;1334;22:05:43
13;4111;132;1747;22:05:43
13;1727;34;1180;06:47:58
13;4111;96;1115;06:47:58
13;4111;0;1732;06:47:58
13;1727;95;7121;06:47:58
13;1727;0;1727;06:47:58
13;4111;315;1334;06:47:58
13;4111;0;7092;06:47:58
13;4111;204;1115;15:13:09
13;4111;0;1732;15:13:09
13;1727;0;1727;15:13:09
13;4111;334;1334;15:13:09
13;4111;82;7092;15:13:09
13;4111;314;1747;00:36:22
13;1727;34;1183;00:36:22
13;1727;0;4111;00:36:22
13;1727;0;4111;00:36:22
13;4111;439;1115;00:36:22
13;4111;0;1732;00:36:22
13;4111;48;1008;00:36:22
13;1727;38;1711;00:36:22
13;1727;231;2850;00:36:22
13;1727;0;1727;00:36:22
13;1727;0;1727;00:36:22
13;4111;348;1334;00:36:22
13;4111;191;7092;00:36:22
13;1727;0;4111;00:36:22
13;4111;314;1747;09:10:06
13;1727;34;1183;09:10:06
13;1727;0;4111;09:10:06
13;1727;0;4111;09:10:06
13;4111;600;1115;09:10:06
13;4111;0;1732;09:10:06
13;4111;48;1008;09:10:06
13;1727;38;1711;09:10:06
13;1727;384;2850;09:10:06
13;1727;0;1727;09:10:06
13;1727;0;1727;09:10:06
13;4111;408;1334;09:10:06
13;4111;0;2423;09:10:06
13;1727;0;4111;09:10:06
13;1727;34;1183;18:55:30
13;1727;0;4111;18:55:30
13;4111;0;1732;18:55:30
13;1727;94;1328;18:55:30
13;1727;0;1727;18:55:30
13;4111;93;2849;18:55:30
13;4111;88;2423;18:55:30
13;1727;0;4111;18:55:30
13;1727;291;4152;04:05:04
13;1727;0;4111;04:05:04
13;4111;0;1732;04:05:04
13;1727;45;1721;04:05:04
13;1727;0;1727;04:05:04
13;4111;0;1606;04:05:04
13;4111;296;2423;04:05:04
13;1727;0;4111;04:05:04
13;4111;314;1747;12:33:39
13;1727;10;1303;12:33:39
13;1727;0;4111;12:33:39
13;1727;0;4111;12:33:39
13;1727;0;4111;12:33:39
13;4111;0;1732;12:33:39
13;4111;48;1008;12:33:39
13;1727;38;1711;12:33:39
13;1727;366;1721;12:33:39
13;1727;0;1727;12:33:39
13;1727;0;1727;12:33:39
13;4111;67;1606;12:33:39
13;4111;333;2423;12:33:39
13;1727;0;4111;12:33:39
13;1727;38;1303;22:03:42
13;1727;0;4111;22:03:42
13;4111;0;1732;22:03:42
13;1727;0;1722;22:03:42
13;1727;0;1727;22:03:42
13;4111;186;1606;22:03:42
13;4111;334;2423;22:03:42
13;1727;0;4111;22:03:42
13;1727;388;1303;06:34:00
13;1727;0;4111;06:34:00
13;4111;0;1732;06:34:00
13;1727;92;1722;06:34:00
13;1727;0;1727;06:34:00
13;4111;249;1606;06:34:00
13;4111;0;2519;06:34:00
13;1727;0;4111;06:34:00
13;1727;64;2422;15:31:38
13;1727;0;4111;15:31:38
13;4111;0;1732;15:31:38
13;1727;92;1722;15:31:38
13;4111;0;1732;15:31:38
13;4111;62;7090;15:31:38
13;4111;242;2519;15:31:38
13;1727;0;4111;15:31:38
13;1727;221;2422;01:01:39
13;1727;0;4111;01:01:39
13;4111;0;1732;01:01:39
13;1727;92;1722;01:01:39
13;4111;0;1732;01:01:39
13;4111;141;7090;01:01:39
13;4111;40;4116;01:01:39
13;1727;0;4111;01:01:39
13;1727;0;4158;09:58:56
13;1727;0;4111;09:58:56
13;4111;0;1732;09:58:56
13;1727;92;1722;09:58:56
13;4111;0;1732;09:58:56
13;4111;141;7090;09:58:56
13;4111;81;4116;09:58:56
13;1727;100;4111;09:58:56
13;4111;314;1747;18:24:26
13;1727;48;4158;18:24:26
13;1727;0;4111;18:24:26
13;1727;0;4111;18:24:26
13;1727;0;4111;18:24:26
13;4111;0;1732;18:24:26
13;4111;48;1008;18:24:26
13;1727;38;1711;18:24:26
13;1727;0;1727;18:24:26
13;4111;0;1732;18:24:26
13;4111;141;7090;18:24:26
13;4111;220;4116;18:24:26
13;1727;261;4111;18:24:26
13;1727;0;4163;03:30:35
13;1727;0;4111;03:30:35
13;4111;34;1732;03:30:35
13;4111;0;1732;03:30:35
13;4111;141;7090;03:30:35
13;4111;220;4116;03:30:35
13;1727;82;1179;03:30:35
13;4111;314;1747;12:00:53
13;1727;53;4163;12:00:53
13;1727;0;4111;12:00:53
13;1727;0;4111;12:00:53
13;1727;0;4111;12:00:53
13;4111;99;1732;12:00:53
13;4111;48;1008;12:00:53
13;1727;38;1711;12:00:53
13;1727;0;1727;12:00:53
13;4111;0;1732;12:00:53
13;4111;220;4116;12:00:53
13;1727;159;1179;12:00:53
13;1727;36;1710;21:12:08
13;1727;0;4111;21:12:08
13;4111;38;1743;21:12:08
13;4111;0;1732;21:12:08
13;4111;220;4116;21:12:08
13;1727;36;1180;21:12:08
13;4111;314;1747;05:35:37
13;1727;99;1710;05:35:37
13;1727;0;4111;05:35:37
13;1727;0;4111;05:35:37
13;1727;0;4111;05:35:37
13;4111;95;1743;05:35:37
13;4111;48;1008;05:35:37
13;1727;38;1711;05:35:37
13;1727;0;1727;05:35:37
13;4111;0;1732;05:35:37
13;4111;1181;7090;05:35:37
13;4111;22;1112;05:35:37
13;1727;92;1180;05:35:37
13;1727;290;1710;14:48:35
13;1727;0;4111;14:48:35
13;4111;40;1744;14:48:35
13;4111;0;1732;14:48:35
13;4111;0;7091;14:48:35
13;4111;22;1112;14:48:35
13;1727;396;1180;14:48:35
13;1727;0;9103;00:10:05
13;1727;0;4111;00:10:05
13;4111;303;1744;00:10:05
13;4111;0;1732;00:10:05
13;4111;173;7091;00:10:05
13;4111;22;1112;00:10:05
13;1727;0;1183;00:10:05
13;1727;187;9103;08:40:23
13;1727;0;4111;08:40:23
13;4111;46;1334;08:40:23
13;4111;0;1732;08:40:23
13;4111;295;7091;08:40:23
13;4111;22;1112;08:40:23
13;1727;57;1183;08:40:23
13;1727;419;9103;17:55:04
13;1727;0;4111;17:55:04
13;4111;131;1334;17:55:04
13;4111;0;1732;17:55:04
13;4111;0;1747;17:55:04
13;4111;22;1112;17:55:04
13;1727;57;1183;17:55:04
13;1727;877;9103;03:19:59
13;1727;0;4111;03:19:59
13;4111;0;2849;03:19:59
13;4111;0;1732;03:19:59
13;4111;118;1747;03:19:59
13;4111;315;1112;03:19:59
13;1727;57;1183;03:19:59
13;1727;0;7121;12:14:11
13;1727;0;4111;12:14:11
13;4111;77;2849;12:14:11
13;4111;0;1732;12:14:11
13;4111;375;1747;12:14:11
13;4111;315;1112;12:14:11
13;1727;57;1183;12:14:11
13;1727;135;7121;21:15:13
13;1727;0;4111;21:15:13
13;4111;234;2849;21:15:13
13;4111;34;1732;21:15:13
13;4111;35;7092;21:15:13
13;4111;38;1114;21:15:13
13;4111;314;1747;05:57:28
13;1727;0;2850;05:57:28
13;1727;0;4111;05:57:28
13;1727;0;4111;05:57:28
13;1727;0;4111;05:57:28
13;4111;54;1606;05:57:28
13;4111;48;1008;05:57:28
13;1727;38;1711;05:57:28
13;1727;0;1727;05:57:28
13;4111;0;1732;05:57:28
13;4111;297;7092;05:57:28
13;4111;38;1114;05:57:28
13;1727;38;1303;05:57:28
13;1727;131;2850;15:00:12
13;1727;0;4111;15:00:12
13;4111;174;1606;15:00:12
13;4111;0;1732;15:00:12
13;4111;386;4105;15:00:12
13;4111;36;1115;15:00:12
13;1727;262;1303;15:00:12
13;4111;314;1747;23:52:43
13;1727;365;2850;23:52:43
13;1727;0;4111;23:52:43
13;1727;0;4111;23:52:43
13;1727;0;4111;23:52:43
13;4111;297;1606;23:52:43
13;4111;48;1008;23:52:43
13;1727;38;1711;23:52:43
13;1727;0;1727;23:52:43
13;4111;0;1732;23:52:43
13;4111;51;2423;23:52:43
13;4111;36;1115;23:52:43
13;1727;0;2422;23:52:43
13;1727;365;2850;08:24:43
13;1727;0;4111;08:24:43
13;4111;58;7090;08:24:43
13;4111;0;1732;08:24:43
13;4111;187;2423;08:24:43
13;4111;36;1115;08:24:43
13;1727;62;2422;08:24:43
13;1727;365;2850;17:58:10
13;1727;0;4111;17:58:10
13;4111;386;7090;17:58:10
13;4111;0;1732;17:58:10
13;4111;0;2519;17:58:10
13;4111;36;1115;17:58:10
13;1727;329;2422;17:58:10
13;1727;38;1328;02:28:28
13;1727;0;4111;02:28:28
13;4111;386;7090;02:28:28
13;4111;0;1732;02:28:28
13;4111;0;2519;02:28:28
13;1727;0;4158;02:28:28
13;1727;219;1328;11:49:59
13;1727;0;4111;11:49:59
13;4111;386;7090;11:49:59
13;4111;0;1732;11:49:59
13;4111;92;2519;11:49:59
13;1727;95;4158;11:49:59
13;1727;0;1721;20:45:53
13;1727;0;4111;20:45:53
13;4111;386;7090;20:45:53
13;4111;0;1732;20:45:53
13;4111;401;2519;20:45:53
13;1727;0;4163;20:45:53
13;4111;314;1747;05:33:15
13;1727;150;1721;05:33:15
13;1727;0;4111;05:33:15
13;1727;0;4111;05:33:15
13;1727;0;4111;05:33:15
13;4111;386;7090;05:33:15
13;4111;48;1008;05:33:15
13;1727;38;1711;05:33:15
13;1727;0;1727;05:33:15
13;4111;0;1732;05:33:15
13;4111;585;2519;05:33:15
13;1727;0;4111;05:33:15
13;1727;106;4163;05:33:15
13;1727;0;1722;15:20:32
13;1727;0;4111;15:20:32
13;4111;0;7091;15:20:32
13;4111;0;1732;15:20:32
13;4111;154;4116;15:20:32
13;1727;0;4111;15:20:32
13;1727;106;4163;15:20:32
13;1727;38;1722;00:24:47
13;1727;38;4111;00:24:47
13;4111;0;7091;00:24:47
13;4111;0;1732;00:24:47
13;4111;262;4116;00:24:47
13;1727;0;4111;00:24:47
13;1727;106;4163;00:24:47
13;1727;123;1722;08:58:31
13;1727;272;4111;08:58:31
13;4111;74;7091;08:58:31
13;4111;0;1732;08:58:31
13;4111;44;1112;08:58:31
13;1727;0;4111;08:58:31
13;1727;106;4163;08:58:31
13;4111;314;1747;17:56:07
13;4111;0;1732;17:56:07
13;1727;0;4111;17:56:07
13;1727;0;4111;17:56:07
13;1727;0;1179;17:56:07
13;4111;0;1747;17:56:07
13;4111;48;1008;17:56:07
13;1727;38;1711;17:56:07
13;1727;0;1727;17:56:07
13;4111;189;1732;17:56:07
13;4111;209;1112;17:56:07
13;1727;0;4111;17:56:07
13;1727;106;4163;17:56:07
13;4111;314;1747;02:53:44
13;4111;0;1732;02:53:44
13;1727;0;4111;02:53:44
13;1727;0;4111;02:53:44
13;1727;15;1179;02:53:44
13;4111;0;1747;02:53:44
13;4111;48;1008;02:53:44
13;1727;38;1711;02:53:44
13;1727;0;1727;02:53:44
13;4111;189;1732;02:53:44
13;4111;209;1112;02:53:44
13;1727;0;4111;02:53:44
13;1727;106;4163;02:53:44
13;4111;0;1732;11:56:28
13;1727;110;1179;11:56:28
13;4111;87;1747;11:56:28
13;4111;38;1743;11:56:28
13;4111;209;1112;11:56:28
13;1727;0;4111;11:56:28
13;1727;121;1710;11:56:28
13;4111;314;1747;20:31:54
13;4111;0;1732;20:31:54
13;1727;0;4111;20:31:54
13;1727;0;4111;20:31:54
13;1727;2;1180;20:31:54
13;4111;202;1747;20:31:54
13;4111;48;1008;20:31:54
13;1727;38;1711;20:31:54
13;1727;0;1727;20:31:54
13;4111;157;1743;20:31:54
13;4111;4;1114;20:31:54
13;1727;0;4111;20:31:54
13;1727;282;1710;20:31:54
13;4111;0;1732;05:03:55
13;1727;34;1180;05:03:55
13;4111;343;1747;05:03:55
13;4111;46;1744;05:03:55
13;4111;144;1114;05:03:55
13;1727;0;4111;05:03:55
13;1727;288;1710;05:03:55
13;4111;0;1732;13:54:42
13;1727;201;1180;13:54:42
13;4111;87;4112;13:54:42
13;4111;430;1744;13:54:42
13;4111;42;1115;13:54:42
13;1727;0;4111;13:54:42
13;1727;99;9103;13:54:42
13;4111;314;1747;22:21:37
13;4111;0;1732;22:21:37
13;1727;0;4111;22:21:37
13;1727;0;4111;22:21:37
13;1727;246;1180;22:21:37
13;1727;60;4163;22:21:37
13;4111;48;1008;22:21:37
13;1727;38;1711;22:21:37
13;1727;0;1727;22:21:37
13;4111;46;1334;22:21:37
13;4111;172;1115;22:21:37
13;1727;0;4111;22:21:37
13;1727;282;9103;22:21:37
13;4111;0;1732;07:14:08
13;1727;482;1180;07:14:08
13;1727;170;4163;07:14:08
13;4111;324;1334;07:14:08
13;4111;304;1115;07:14:08
13;1727;0;4111;07:14:08
13;1727;559;9103;07:14:08
13;4111;0;1732;15:37:35
13;1727;0;1183;15:37:35
13;1727;170;4163;15:37:35
13;4111;360;1334;15:37:35
13;4111;306;1115;15:37:35
13;1727;0;4111;15:37:35
13;1727;748;9103;15:37:35
13;4111;0;1732;00:52:16
13;1727;0;1183;00:52:16
13;1727;170;4163;00:52:16
13;4111;52;2849;00:52:16
13;4111;532;1115;00:52:16
13;1727;0;4111;00:52:16
13;1727;0;7121;00:52:16
13;4111;0;1732;10:13:46
13;1727;287;1183;10:13:46
13;1727;170;4163;10:13:46
13;4111;247;2849;10:13:46
13;4111;0;4111;10:13:46
13;1727;0;4111;10:13:46
13;1727;48;7121;10:13:46
13;4111;314;1747;19:09:40
13;4111;0;1732;19:09:40
13;1727;0;4111;19:09:40
13;1727;0;4111;19:09:40
13;1727;38;4152;19:09:40
13;4111;0;2423;19:09:40
13;4111;48;1008;19:09:40
13;1727;38;1711;19:09:40
13;1727;0;1727;19:09:40
13;4111;55;1606;19:09:40
13;1727;0;4111;19:09:40
13;1727;0;4111;19:09:40
13;1727;48;7121;19:09:40
13;4111;0;1732;04:07:16
13;1727;344;4152;04:07:16
13;4111;34;2423;04:07:16
13;4111;234;1606;04:07:16
13;1727;0;4111;04:07:16
13;1727;0;4111;04:07:16
13;1727;54;1599;04:07:16
13;4111;0;1732;13:06:36
13;1727;421;4152;13:06:36
13;4111;34;2423;13:06:36
13;4111;292;1606;13:06:36
13;1727;0;4111;13:06:36
13;1727;0;4111;13:06:36
13;1727;130;1599;13:06:36
13;4111;0;1732;22:29:48
13;1727;0;1303;22:29:48
13;4111;34;2423;22:29:48
13;4111;58;7090;22:29:48
13;1727;0;4111;22:29:48
13;1727;0;4111;22:29:48
13;1727;345;1599;22:29:48
13;4111;314;1747;07:24:00
13;4111;0;1732;07:24:00
13;1727;0;4111;07:24:00
13;1727;0;4111;07:24:00
13;1727;19;1303;07:24:00
13;4111;48;1008;07:24:00
13;1727;38;1711;07:24:00
13;1727;0;1727;07:24:00
13;4111;367;7090;07:24:00
13;1727;0;4111;07:24:00
13;1727;0;4111;07:24:00
13;1727;184;2850;07:24:00
13;4111;0;1732;15:49:11
13;1727;19;1303;15:49:11
13;4111;545;7090;15:49:11
13;1727;0;4111;15:49:11
13;1727;0;4111;15:49:11
13;1727;354;2850;15:49:11
13;4111;0;1732;00:22:55
13;1727;328;1303;00:22:55
13;4111;76;4116;00:22:55
13;4111;897;7090;00:22:55
13;1727;0;4111;00:22:55
13;1727;0;4111;00:22:55
13;1727;382;2850;00:22:55
13;4111;0;1732;09:20:31
13;1727;0;2422;09:20:31
13;4111;76;4116;09:20:31
13;4111;952;7090;09:20:31
13;1727;0;4111;09:20:31
13;1727;0;4111;09:20:31
13;1727;0;1328;09:20:31
13;4111;314;1747;18:06:12
13;4111;0;1732;18:06:12
13;1727;0;4111;18:06:12
13;1727;0;4111;18:06:12
13;1727;109;2422;18:06:12
13;4111;242;4116;18:06:12
13;4111;48;1008;18:06:12
13;1727;38;1711;18:06:12
13;1727;0;1727;18:06:12
13;4111;1096;7090;18:06:12
13;1727;0;4111;18:06:12
13;1727;0;4111;18:06:12
13;1727;316;1328;18:06:12
13;4111;0;1732;02:41:37
13;1727;236;2422;02:41:37
13;4111;0;1112;02:41:37
13;4111;0;7091;02:41:37
13;1727;0;4111;02:41:37
13;1727;0;4111;02:41:37
13;1727;0;1721;02:41:37
13;4111;0;1732;11:46:04
13;1727;1;4158;11:46:04
13;4111;0;1112;11:46:04
13;4111;103;7091;11:46:04
13;1727;0;4111;11:46:04
13;1727;0;4111;11:46:04
13;1727;66;1721;11:46:04
13;4111;314;1747;21:07:35
13;4111;0;1732;21:07:35
13;1727;0;4111;21:07:35
13;1727;0;4111;21:07:35
13;1727;52;4158;21:07:35
13;4111;202;1112;21:07:35
13;4111;48;1008;21:07:35
13;1727;38;1711;21:07:35
13;1727;0;1727;21:07:35
13;4111;310;7091;21:07:35
13;1727;0;4111;21:07:35
13;1727;57;4111;21:07:35
13;1727;0;1722;21:07:35
13;4111;38;1732;05:51:32
13;1727;0;4163;05:51:32
13;4111;230;1112;05:51:32
13;4111;0;1747;05:51:32
13;1727;0;4111;05:51:32
13;1727;251;4111;05:51:32
13;1727;0;1727;05:51:32
13;4111;219;1732;14:42:20
13;1727;0;4163;14:42:20
13;4111;291;1112;14:42:20
13;4111;2;1747;14:42:20
13;1727;0;4111;14:42:20
13;1727;0;1179;14:42:20
13;1727;0;1727;14:42:20
13;4111;314;1747;23:43:22
13;4111;241;1743;23:43:22
13;1727;0;4111;23:43:22
13;1727;0;4111;23:43:22
13;1727;133;4163;23:43:22
13;4111;371;1112;23:43:22
13;4111;48;1008;23:43:22
13;1727;38;1711;23:43:22
13;1727;0;1727;23:43:22
13;4111;88;1747;23:43:22
13;1727;0;4111;23:43:22
