"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
37;1954;48;1649;22:21:37
37;2934;36;1921;22:21:37
37;1954;403;2153;22:21:37
37;2934;438;1938;07:14:08
37;2934;0;2934;07:14:08
37;2934;0;7042;07:14:08
37;2934;0;7042;07:14:08
37;1954;319;1649;07:14:08
37;2934;306;1921;07:14:08
37;1954;18;2156;07:14:08
37;2934;0;2099;15:37:35
37;2934;0;7042;15:37:35
37;2934;0;7042;15:37:35
37;1954;360;1649;15:37:35
37;2934;14;1942;15:37:35
37;1954;263;2156;15:37:35
37;2934;0;2099;00:52:16
37;2934;0;7042;00:52:16
37;2934;0;7042;00:52:16
37;1954;371;1649;00:52:16
37;2934;433;1942;00:52:16
37;1954;0;2157;00:52:16
37;2934;220;2099;10:13:46
37;2934;0;7042;10:13:46
37;2934;0;7042;10:13:46
37;1954;65;1650;10:13:46
37;2934;0;2355;10:13:46
37;1954;169;2157;10:13:46
37;2934;388;2099;19:09:40
37;2934;0;7042;19:09:40
37;2934;0;7042;19:09:40
37;1954;118;1650;19:09:40
37;2934;46;2355;19:09:40
37;1954;373;2157;19:09:40
37;2934;50;2112;04:07:16
37;2934;0;7042;04:07:16
37;2934;0;7042;04:07:16
37;1954;146;1650;04:07:16
37;2934;68;2355;04:07:16
37;1954;344;2161;04:07:16
37;2934;191;2112;13:06:36
37;2934;0;7042;13:06:36
37;2934;0;7042;13:06:36
37;1954;187;1650;13:06:36
37;2934;159;2355;13:06:36
37;1954;0;2167;13:06:36
37;2934;416;2112;22:29:48
37;2934;0;7042;22:29:48
37;2934;0;7042;22:29:48
37;1954;0;1651;22:29:48
37;2934;184;2355;22:29:48
37;1954;313;2167;22:29:48
37;2934;54;2103;07:24:00
37;2934;0;7042;07:24:00
37;2934;0;7042;07:24:00
37;1954;50;1651;07:24:00
37;1954;175;5810;07:24:00
37;2934;186;2355;07:24:00
37;1954;20;2168;07:24:00
37;2934;54;2103;15:49:11
37;2934;0;7042;15:49:11
37;2934;0;7042;15:49:11
37;1954;61;1651;15:49:11
37;1954;175;5810;15:49:11
37;2934;186;2355;15:49:11
37;1954;181;2168;15:49:11
37;2934;468;2103;00:22:55
37;2934;0;7042;00:22:55
37;2934;0;7042;00:22:55
37;1954;162;1651;00:22:55
37;2934;148;1632;00:22:55
37;1954;78;1953;00:22:55
37;2934;87;2104;09:20:31
37;2934;0;7042;09:20:31
37;2934;0;7042;09:20:31
37;1954;351;1651;09:20:31
37;2934;245;1632;09:20:31
37;1954;171;1953;09:20:31
37;2934;372;2104;18:06:12
37;2934;0;7042;18:06:12
37;2934;0;7042;18:06:12
37;1954;60;1943;18:06:12
37;2934;407;1632;18:06:12
37;2934;0;7042;18:06:12
37;2934;591;2104;02:41:37
37;2934;0;7042;02:41:37
37;2934;0;7042;02:41:37
37;1954;312;1943;02:41:37
37;1954;175;5810;02:41:37
37;2934;56;1633;02:41:37
37;2934;0;7042;02:41:37
37;2934;68;1630;11:46:04
37;2934;0;7042;11:46:04
37;2934;0;7042;11:46:04
37;1954;151;1968;11:46:04
37;2934;176;1633;11:46:04
37;2934;0;7042;11:46:04
37;2934;276;1630;21:07:35
37;2934;0;7042;21:07:35
37;2934;0;7042;21:07:35
37;1954;38;1251;21:07:35
37;2934;371;1633;21:07:35
37;2934;0;7042;21:07:35
37;1954;0;2957;21:07:35
37;2934;72;1739;05:51:32
37;2934;0;7042;05:51:32
37;2934;0;7042;05:51:32
37;1954;306;1251;05:51:32
37;1954;175;5810;05:51:32
37;2934;373;1633;05:51:32
37;2934;0;7042;05:51:32
37;1954;13;2957;05:51:32
37;2934;72;1739;14:42:20
37;2934;0;7042;14:42:20
37;2934;0;7042;14:42:20
37;1954;42;4856;14:42:20
37;2934;0;1636;14:42:20
37;2934;0;7042;14:42:20
37;1954;13;2957;14:42:20
37;2934;0;1653;23:43:22
37;2934;0;7042;23:43:22
37;2934;0;7042;23:43:22
37;1954;79;4856;23:43:22
37;2934;133;1636;23:43:22
37;2934;0;7042;23:43:22
37;1954;13;2957;23:43:22
37;2934;74;1653;08:23:55
37;2934;0;7042;08:23:55
37;2934;0;7042;08:23:55
37;1954;46;4853;08:23:55
37;1954;175;5810;08:23:55
37;2934;0;5858;08:23:55
37;2934;0;7042;08:23:55
37;1954;13;2957;08:23:55
37;2934;225;1653;17:16:26
37;2934;0;7042;17:16:26
37;2934;0;7042;17:16:26
37;1954;83;4853;17:16:26
37;1954;175;5810;17:16:26
37;2934;0;5858;17:16:26
37;2934;0;7042;17:16:26
37;1954;14;2957;17:16:26
37;2934;273;1653;01:50:07
37;2934;0;7042;01:50:07
37;2934;0;7042;01:50:07
37;1954;277;4853;01:50:07
37;2934;0;5859;01:50:07
37;2934;0;7042;01:50:07
37;1954;14;2957;01:50:07
37;2934;78;6956;10:54:34
37;2934;0;7042;10:54:34
37;2934;34;7042;10:54:34
37;1954;0;6931;10:54:34
37;2934;40;5859;10:54:34
37;2934;0;7042;10:54:34
37;1954;50;2957;10:54:34
37;2934;159;6956;19:26:36
37;2934;66;7042;19:26:36
37;2934;88;7042;19:26:36
37;1954;50;6931;19:26:36
37;2934;55;5859;19:26:36
37;2934;0;7042;19:26:36
37;1954;59;2957;19:26:36
37;2934;448;6956;04:10:31
37;2934;0;7042;04:10:31
37;2934;38;1944;04:10:31
37;1954;191;6931;04:10:31
37;2934;130;5859;04:10:31
37;2934;60;7042;04:10:31
37;1954;238;2957;04:10:31
37;2934;289;4804;13:11:33
37;2934;0;7042;13:11:33
37;2934;109;1944;13:11:33
37;1954;54;1652;13:11:33
37;1954;175;5810;13:11:33
37;2934;152;5859;13:11:33
37;2934;60;7042;13:11:33
37;1954;38;5810;13:11:33
37;2934;0;4857;22:24:31
37;2934;0;7042;22:24:31
37;2934;42;1938;22:24:31
37;1954;187;1652;22:24:31
37;2934;152;5859;22:24:31
37;2934;60;7042;22:24:31
37;1954;165;5810;22:24:31
37;2934;256;4857;06:48:00
37;2934;0;7042;06:48:00
37;2934;250;1938;06:48:00
37;1954;0;1736;06:48:00
37;2934;217;5859;06:48:00
37;2934;60;7042;06:48:00
37;1954;57;5811;06:48:00
37;2934;0;1250;15:55:51
37;2934;0;7042;15:55:51
37;2934;361;1938;15:55:51
37;1954;98;1736;15:55:51
37;2934;217;5859;15:55:51
37;2934;60;7042;15:55:51
37;1954;57;5811;15:55:51
37;2934;0;1921;00:41:31
37;2934;0;7042;00:41:31
37;2934;0;2099;00:41:31
37;1954;374;1736;00:41:31
37;2934;291;5859;00:41:31
37;2934;60;7042;00:41:31
37;1954;0;1648;00:41:31
37;2934;245;1921;09:40:50
37;2934;0;7042;09:40:50
37;2934;205;2099;09:40:50
37;1954;203;2153;09:40:50
37;1954;175;5810;09:40:50
37;2934;0;2934;09:40:50
37;2934;60;7042;09:40:50
37;1954;40;1648;09:40:50
37;2934;21;1942;18:35:02
37;2934;0;7042;18:35:02
37;2934;432;2099;18:35:02
37;1954;677;2153;18:35:02
37;1954;175;5810;18:35:02
37;2934;0;2934;18:35:02
37;2934;60;7042;18:35:02
37;1954;210;1648;18:35:02
37;2934;40;1942;03:41:11
37;2934;0;7042;03:41:11
37;2934;202;2112;03:41:11
37;1954;0;2156;03:41:11
37;2934;0;2934;03:41:11
37;2934;60;7042;03:41:11
37;1954;300;1648;03:41:11
37;2934;347;1942;12:45:38
37;2934;0;7042;12:45:38
37;2934;0;2103;12:45:38
37;1954;358;2156;12:45:38
37;2934;0;2934;12:45:38
37;2934;60;7042;12:45:38
37;1954;387;1648;12:45:38
37;2934;0;2355;21:34:42
37;2934;0;7042;21:34:42
37;2934;44;2103;21:34:42
37;1954;0;2157;21:34:42
37;2934;0;2934;21:34:42
37;2934;60;7042;21:34:42
37;1954;44;1649;21:34:42
37;2934;65;2355;06:52:49
37;2934;0;7042;06:52:49
37;2934;314;2103;06:52:49
37;1954;0;2157;06:52:49
37;2934;60;7042;06:52:49
37;1954;309;1649;06:52:49
37;2934;160;2355;15:18:00
37;2934;0;7042;15:18:00
37;2934;0;2104;15:18:00
37;1954;27;2157;15:18:00
37;2934;60;7042;15:18:00
37;1954;383;1649;15:18:00
37;2934;188;2355;00:20:44
37;2934;0;7042;00:20:44
37;2934;130;2104;00:20:44
37;1954;204;2157;00:20:44
37;2934;60;7042;00:20:44
37;1954;151;1650;00:20:44
37;2934;188;2355;09:14:56
37;2934;0;7042;09:14:56
37;2934;332;2104;09:14:56
37;1954;38;2161;09:14:56
37;2934;60;7042;09:14:56
37;1954;152;1650;09:14:56
37;2934;298;2355;17:55:29
37;2934;0;7042;17:55:29
37;2934;715;2104;17:55:29
37;1954;309;2161;17:55:29
37;2934;60;7042;17:55:29
37;1954;236;1650;17:55:29
37;2934;48;1632;02:18:58
37;2934;0;7042;02:18:58
37;2934;263;1630;02:18:58
37;1954;0;2167;02:18:58
37;2934;60;7042;02:18:58
37;1954;52;1651;02:18:58
37;2934;288;1632;11:28:32
37;2934;0;7042;11:28:32
37;2934;87;1739;11:28:32
37;1954;50;2167;11:28:32
37;2934;60;7042;11:28:32
37;1954;298;1651;11:28:32
37;2934;288;1632;20:09:05
37;1954;0;2957;20:09:05
37;2934;0;7042;20:09:05
37;2934;87;1739;20:09:05
37;1954;348;2167;20:09:05
37;1954;175;5810;20:09:05
37;2934;60;7042;20:09:05
37;1954;298;1651;20:09:05
37;2934;54;1633;05:47:41
37;1954;128;2957;05:47:41
37;2934;0;7042;05:47:41
37;2934;10;1653;05:47:41
37;1954;78;2168;05:47:41
37;2934;60;7042;05:47:41
37;1954;198;1943;05:47:41
37;2934;187;1633;15:07:28
37;1954;270;2957;15:07:28
37;2934;0;7042;15:07:28
37;2934;86;1653;15:07:28
37;1954;237;2168;15:07:28
37;2934;60;7042;15:07:28
37;1954;56;1968;15:07:28
37;2934;354;1633;00:05:05
37;1954;38;5810;00:05:05
37;2934;34;7042;00:05:05
37;2934;0;6956;00:05:05
37;1954;70;1953;00:05:05
37;2934;60;7042;00:05:05
37;1954;0;1969;00:05:05
37;2934;0;1636;08:31:59
37;1954;43;5811;08:31:59
37;2934;259;7042;08:31:59
37;2934;298;6956;08:31:59
37;1954;0;1954;08:31:59
37;1954;175;5810;08:31:59
37;2934;60;7042;08:31:59
37;1954;76;1251;08:31:59
37;2934;43;1636;17:44:58
37;1954;103;5811;17:44:58
37;2934;38;1944;17:44:58
37;2934;423;6956;17:44:58
