"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
20;1194;17;1350;16:31:44
20;1900;0;1142;16:31:44
20;1194;38;1030;16:31:44
20;1194;20;1120;16:31:44
20;1900;200;1119;01:32:45
20;1900;0;1083;01:32:45
20;1900;0;4111;01:32:45
20;1900;0;1142;01:32:45
20;1194;425;1900;01:32:45
20;2081;60;1096;01:32:45
20;1194;221;1350;01:32:45
20;1900;65;1096;01:32:45
20;1900;0;1142;01:32:45
20;1194;38;1030;01:32:45
20;1194;114;1120;01:32:45
20;1900;427;1119;10:06:29
20;1900;88;1083;10:06:29
20;1900;62;4111;10:06:29
20;1900;0;1142;10:06:29
20;1194;6;1030;10:06:29
20;1194;410;1350;10:06:29
20;1900;0;1142;10:06:29
20;1194;38;1030;10:06:29
20;1194;451;1120;10:06:29
20;1900;2;1096;18:48:44
20;1900;178;1083;18:48:44
20;1900;62;4111;18:48:44
20;1900;0;1142;18:48:44
20;1194;6;1030;18:48:44
20;2081;60;1096;18:48:44
20;1194;70;1900;18:48:44
20;1194;410;1350;18:48:44
20;1900;65;1096;18:48:44
20;1900;0;1142;18:48:44
20;1194;38;1030;18:48:44
20;1194;0;4066;18:48:44
20;1900;53;1096;03:08:48
20;1900;451;1083;03:08:48
20;1900;225;4111;03:08:48
20;1900;0;1142;03:08:48
20;1194;189;1030;03:08:48
20;1194;337;1900;03:08:48
20;1194;647;1350;03:08:48
20;1900;0;1142;03:08:48
20;1194;38;1030;03:08:48
20;1194;9;4066;03:08:48
20;1900;182;1096;11:59:35
20;1900;572;1083;11:59:35
20;1900;5;1792;11:59:35
20;1900;0;1142;11:59:35
20;1194;0;1052;11:59:35
20;1194;0;1030;11:59:35
20;1194;0;4213;11:59:35
20;1900;0;1142;11:59:35
20;1194;38;1030;11:59:35
20;1194;44;4066;11:59:35
20;1900;328;1096;21:02:19
20;1194;0;1900;21:02:19
20;1900;157;1792;21:02:19
20;1900;0;1142;21:02:19
20;1194;154;1052;21:02:19
20;1194;80;1030;21:02:19
20;1194;0;4213;21:02:19
20;1900;0;1142;21:02:19
20;1194;38;1030;21:02:19
20;1194;247;4066;21:02:19
20;1900;97;1097;06:06:45
20;1194;0;1900;06:06:45
20;1900;386;1792;06:06:45
20;1900;0;1142;06:06:45
20;1194;4;1051;06:06:45
20;1194;80;1030;06:06:45
20;1194;153;4213;06:06:45
20;1900;182;1142;06:06:45
20;1194;38;1030;06:06:45
20;1194;34;1307;06:06:45
20;1900;158;1097;14:57:34
20;1194;0;1900;14:57:34
20;1900;0;5013;14:57:34
20;1900;0;1142;14:57:34
20;1194;91;1051;14:57:34
20;1194;80;1030;14:57:34
20;1194;153;4213;14:57:34
20;1900;358;1142;14:57:34
20;1194;38;1030;14:57:34
20;1194;34;1307;14:57:34
20;1900;447;1097;23:53:27
20;1194;0;1900;23:53:27
20;1900;42;5013;23:53:27
20;1900;0;1142;23:53:27
20;1194;176;1051;23:53:27
20;1194;80;1030;23:53:27
20;1194;69;4214;23:53:27
20;1900;114;5102;23:53:27
20;1194;38;1030;23:53:27
20;1194;36;5168;23:53:27
20;1900;44;2073;08:47:39
20;1194;0;1900;08:47:39
20;1900;365;5013;08:47:39
20;1900;0;1142;08:47:39
20;1194;0;1348;08:47:39
20;1194;80;1030;08:47:39
20;1194;311;4214;08:47:39
20;1900;245;5102;08:47:39
20;1194;38;1030;08:47:39
20;1194;394;5168;08:47:39
20;1900;44;2073;17:33:19
20;1194;0;1900;17:33:19
20;1900;365;5013;17:33:19
20;1900;0;1142;17:33:19
20;1194;130;1348;17:33:19
20;1194;80;1030;17:33:19
20;1194;0;1793;17:33:19
20;1900;42;5105;17:33:19
20;1194;38;1030;17:33:19
20;1194;394;5168;17:33:19
20;1900;175;2073;02:24:06
20;1194;0;1900;02:24:06
20;1900;581;5013;02:24:06
20;1900;0;1142;02:24:06
20;1194;41;1350;02:24:06
20;1194;80;1030;02:24:06
20;1194;0;1793;02:24:06
20;1900;141;5105;02:24:06
20;1194;38;1030;02:24:06
20;1194;0;5174;02:24:06
20;1900;175;2073;11:08:04
20;1194;0;1900;11:08:04
20;1900;581;5013;11:08:04
20;1900;0;1142;11:08:04
20;1194;176;1350;11:08:04
20;1194;80;1030;11:08:04
20;1194;21;1793;11:08:04
20;1900;38;1306;11:08:04
20;1194;38;1030;11:08:04
20;1194;0;5174;11:08:04
20;1900;48;2081;19:57:09
20;1194;0;1900;19:57:09
20;1900;42;1351;19:57:09
20;1900;0;1142;19:57:09
20;1194;333;1350;19:57:09
20;1194;80;1030;19:57:09
20;1194;250;1793;19:57:09
20;1900;109;1306;19:57:09
20;1194;38;1030;19:57:09
20;1194;263;5174;19:57:09
20;1900;82;2081;04:49:39
20;1194;0;1900;04:49:39
20;1900;185;1351;04:49:39
20;1900;0;1142;04:49:39
20;1194;391;1350;04:49:39
20;1194;80;1030;04:49:39
20;1194;250;1793;04:49:39
20;1900;391;1306;04:49:39
20;1194;38;1030;04:49:39
20;1900;0;1142;04:49:39
20;1900;82;2081;13:16:32
20;1194;0;1900;13:16:32
20;1900;185;1351;13:16:32
20;1900;0;1142;13:16:32
20;1194;672;1350;13:16:32
20;1194;179;1030;13:16:32
20;1194;338;1793;13:16:32
20;1900;74;1118;13:16:32
20;1194;38;1030;13:16:32
20;1900;0;1142;13:16:32
20;1900;278;2081;22:31:13
20;1194;0;1900;22:31:13
20;1900;3;1349;22:31:13
20;1900;0;1142;22:31:13
20;1194;761;1350;22:31:13
20;1194;40;1052;22:31:13
20;1194;26;2082;22:31:13
20;1900;0;1119;22:31:13
20;1194;38;1030;22:31:13
20;1900;0;1142;22:31:13
20;1900;278;2081;07:20:18
20;1194;0;1900;07:20:18
20;1900;46;1349;07:20:18
20;1900;0;1142;07:20:18
20;1194;0;4213;07:20:18
20;2081;60;1096;07:20:18
20;1194;170;1052;07:20:18
20;1194;26;2082;07:20:18
20;1900;65;1096;07:20:18
20;1900;42;1119;07:20:18
20;1194;38;1030;07:20:18
20;1900;0;1142;07:20:18
20;1900;0;4111;16:34:21
20;1194;0;1900;16:34:21
20;1900;147;1349;16:34:21
20;1900;0;1142;16:34:21
20;1194;60;4213;16:34:21
20;1194;285;1052;16:34:21
20;1194;49;2082;16:34:21
20;1900;98;1119;16:34:21
20;1194;38;1030;16:34:21
20;1900;0;1142;16:34:21
20;1900;78;4111;01:25:46
20;1194;0;1900;01:25:46
20;1900;0;1016;01:25:46
20;1900;0;1142;01:25:46
20;1194;266;4213;01:25:46
20;1194;34;1030;01:25:46
20;1194;160;2082;01:25:46
20;1900;375;1119;01:25:46
20;1194;38;1030;01:25:46
20;1900;0;1142;01:25:46
20;1900;144;4111;09:50:57
20;1194;0;1900;09:50:57
20;1900;0;1016;09:50:57
20;1900;0;1142;09:50:57
20;1194;68;4214;09:50:57
20;1194;34;1030;09:50:57
20;1194;160;2082;09:50:57
20;1900;375;1119;09:50:57
20;1194;38;1030;09:50:57
20;1900;0;1142;09:50:57
20;1900;278;4111;19:12:28
20;1194;0;1900;19:12:28
20;1900;0;1016;19:12:28
20;1900;117;1142;19:12:28
20;1194;192;4214;19:12:28
20;1194;36;1052;19:12:28
20;1194;495;2082;19:12:28
20;1900;275;1096;19:12:28
20;1194;38;1030;19:12:28
20;1900;0;1142;19:12:28
20;1900;95;1792;04:27:09
20;1194;0;1900;04:27:09
20;1900;0;1016;04:27:09
20;1900;38;5102;04:27:09
20;1194;192;4214;04:27:09
20;1194;36;1052;04:27:09
20;1194;495;2082;04:27:09
20;1900;309;1096;04:27:09
20;1194;38;1030;04:27:09
20;1900;0;1142;04:27:09
20;1900;172;1792;13:46:57
20;1194;0;1900;13:46:57
20;1900;234;1016;13:46:57
20;1900;233;5102;13:46:57
20;1194;10;1793;13:46:57
20;1194;280;1052;13:46:57
20;1194;217;2072;13:46:57
20;1900;0;1097;13:46:57
20;1194;38;1030;13:46:57
20;1900;0;1142;13:46:57
20;1900;352;1792;22:18:58
20;1194;0;1900;22:18:58
20;1900;152;1024;22:18:58
20;1900;42;5105;22:18:58
20;1194;112;1793;22:18:58
20;1194;116;1051;22:18:58
20;1194;9;1197;22:18:58
20;1900;95;1097;22:18:58
20;1194;38;1030;22:18:58
20;1900;0;1142;22:18:58
20;1900;352;1792;07:21:42
20;1194;0;1900;07:21:42
20;1900;0;1083;07:21:42
20;1900;42;5105;07:21:42
20;1194;112;1793;07:21:42
20;1194;116;1051;07:21:42
20;1194;9;1197;07:21:42
20;1900;244;1097;07:21:42
20;1194;38;1030;07:21:42
20;1900;0;1142;07:21:42
20;1900;364;1792;16:27:52
20;1194;0;1900;16:27:52
20;1900;23;1083;16:27:52
20;1900;268;5105;16:27:52
20;1194;204;1793;16:27:52
20;1194;44;1348;16:27:52
20;1194;10;1197;16:27:52
20;1900;387;1097;16:27:52
20;1194;38;1030;16:27:52
20;1900;0;1142;16:27:52
20;1900;42;5013;01:01:34
20;1194;0;1900;01:01:34
20;1900;183;1083;01:01:34
20;1900;0;1306;01:01:34
20;1194;38;2082;01:01:34
20;1194;53;1350;01:01:34
20;1194;388;1197;01:01:34
20;1900;387;1097;01:01:34
20;1194;38;1030;01:01:34
20;1900;0;1142;01:01:34
20;1900;72;5013;09:55:46
20;1194;0;1900;09:55:46
20;1900;252;1083;09:55:46
20;1900;0;1306;09:55:46
20;1194;38;2082;09:55:46
20;1194;231;1350;09:55:46
20;1194;0;1198;09:55:46
20;1900;387;1097;09:55:46
20;1194;38;1030;09:55:46
20;1900;0;1142;09:55:46
20;1900;257;5013;19:12:09
20;1194;0;1900;19:12:09
20;1900;389;1083;19:12:09
20;1900;50;1306;19:12:09
20;1194;269;2082;19:12:09
20;2081;60;1096;19:12:09
20;1194;500;1350;19:12:09
20;1194;91;1198;19:12:09
20;1900;65;1096;19:12:09
20;1900;464;1097;19:12:09
20;1194;38;1030;19:12:09
20;1900;0;1142;19:12:09
20;1900;375;5013;03:37:20
20;1194;0;1900;03:37:20
20;1900;0;1900;03:37:20
20;1900;341;1306;03:37:20
20;1194;422;2082;03:37:20
20;1194;654;1350;03:37:20
20;1194;187;1198;03:37:20
20;1900;0;2073;03:37:20
20;1194;38;1030;03:37:20
20;1900;0;1142;03:37:20
20;1900;501;5013;12:24:43
20;1194;0;1900;12:24:43
20;1194;0;1900;12:24:43
20;1900;38;1118;12:24:43
20;1194;25;2072;12:24:43
20;1194;786;1350;12:24:43
20;1194;425;1198;12:24:43
20;1900;58;2073;12:24:43
20;1194;38;1030;12:24:43
20;1900;0;1142;12:24:43
20;1900;501;5013;21:01:51
20;1194;0;1900;21:01:51
20;1194;0;1900;21:01:51
20;1900;160;1118;21:01:51
20;1194;53;2072;21:01:51
20;2081;60;1096;21:01:51
20;1194;786;1350;21:01:51
20;1194;7;1120;21:01:51
20;1900;65;1096;21:01:51
20;1900;193;2073;21:01:51
20;1194;38;1030;21:01:51
20;1900;0;1142;21:01:51
20;1900;684;5013;05:45:52
20;1194;0;1900;05:45:52
20;1194;0;1900;05:45:52
20;1900;405;1118;05:45:52
20;1194;301;2072;05:45:52
20;1194;19;4213;05:45:52
20;1194;9;1120;05:45:52
20;1900;0;2081;05:45:52
20;1194;0;1030;05:45:52
20;1900;0;1142;05:45:52
20;1900;75;1351;14:50:15
20;1194;0;1900;14:50:15
20;1194;0;1900;14:50:15
20;1900;0;1119;14:50:15
20;1194;0;1197;14:50:15
20;1194;127;4213;14:50:15
20;1194;49;1120;14:50:15
20;1900;44;2081;14:50:15
20;1194;0;1030;14:50:15
20;1900;0;1142;14:50:15
20;1900;205;1351;23:24:04
20;1194;0;1900;23:24:04
20;1194;0;1900;23:24:04
20;1900;53;1119;23:24:04
20;1194;6;1197;23:24:04
20;1194;0;4214;23:24:04
20;1194;153;1120;23:24:04
20;1900;116;2081;23:24:04
20;1194;34;1030;23:24:04
20;1900;0;1142;23:24:04
20;1900;205;1351;08:14:45
20;1194;0;1900;08:14:45
20;1194;0;1900;08:14:45
20;1900;299;1119;08:14:45
20;1194;30;1197;08:14:45
20;1194;0;4214;08:14:45
20;1194;291;1120;08:14:45
20;1900;116;2081;08:14:45
20;1194;34;1030;08:14:45
20;1900;0;1142;08:14:45
20;1900;182;1349;17:41:24
20;1194;0;1900;17:41:24
20;1194;0;1900;17:41:24
20;1900;438;1119;17:41:24
20;1194;34;1197;17:41:24
20;1194;62;4214;17:41:24
20;1194;291;1120;17:41:24
20;1900;0;4111;17:41:24
20;1194;189;1030;17:41:24
20;1900;0;1142;17:41:24
20;1900;182;1349;02:28:51
20;1194;0;1900;02:28:51
20;1194;0;1900;02:28:51
20;1900;3;1096;02:28:51
20;1194;277;1197;02:28:51
20;1194;294;4214;02:28:51
20;1194;44;4066;02:28:51
20;1900;0;4111;02:28:51
20;1194;189;1030;02:28:51
20;1900;0;1142;02:28:51
20;1900;254;1349;11:02:29
20;1194;0;1900;11:02:29
20;1194;0;1900;11:02:29
20;1900;240;1096;11:02:29
20;1194;38;1198;11:02:29
20;1194;8;1793;11:02:29
20;1194;230;4066;11:02:29
20;1900;65;4111;11:02:29
20;1194;154;1052;11:02:29
20;1900;0;1142;11:02:29
20;1900;72;1016;20:10:20
20;1194;0;1900;20:10:20
20;1194;0;1900;20:10:20
20;1900;0;1097;20:10:20
20;1194;38;1198;20:10:20
20;1194;38;1793;20:10:20
20;1194;259;4066;20:10:20
20;1900;261;4111;20:10:20
20;1194;52;1051;20:10:20
20;1900;0;1142;20:10:20
20;1900;72;1016;05:07:57
20;1194;0;1900;05:07:57
20;1194;0;1900;05:07:57
20;1900;44;1097;05:07:57
20;1194;192;1198;05:07:57
20;1194;160;1793;05:07:57
20;1194;259;4066;05:07:57
20;1900;38;1792;05:07:57
20;1194;52;1051;05:07:57
20;1900;71;1142;05:07:57
20;1900;181;1016;14:22:38
20;1194;0;1900;14:22:38
20;1194;0;1900;14:22:38
20;1900;154;1097;14:22:38
20;1194;476;1198;14:22:38
20;1194;339;1793;14:22:38
20;1194;88;1307;14:22:38
20;1900;150;1792;14:22:38
20;1194;231;1051;14:22:38
20;1900;240;1142;14:22:38
20;1900;5;1024;23:08:18
20;1194;0;1900;23:08:18
20;1194;0;1900;23:08:18
20;1900;452;1097;23:08:18
20;1194;93;1120;23:08:18
20;2081;60;1096;23:08:18
20;1194;0;2082;23:08:18
20;1194;242;1307;23:08:18
20;1900;65;1096;23:08:18
20;1900;316;1792;23:08:18
20;1194;356;1051;23:08:18
20;1900;0;5102;23:08:18
20;1900;92;1024;07:57:23
20;1194;0;1900;07:57:23
20;1194;0;1900;07:57:23
20;1900;0;2073;07:57:23
20;1194;421;1120;07:57:23
20;1194;34;2082;07:57:23
20;1194;143;5168;07:57:23
20;1900;353;1792;07:57:23
20;1194;1;1350;07:57:23
20;1900;172;5102;07:57:23
20;1900;193;1024;16:27:06
20;1194;0;1900;16:27:06
20;1194;0;1900;16:27:06
20;1900;0;2073;16:27:06
20;1194;44;4066;16:27:06
20;1194;34;2082;16:27:06
20;1194;143;5168;16:27:06
20;1900;353;1792;16:27:06
20;1194;1;1350;16:27:06
20;1900;271;5102;16:27:06
20;1900;228;1024;01:38:57
20;1194;0;1900;01:38:57
20;1194;0;1900;01:38:57
20;1900;112;2073;01:38:57
20;1194;119;4066;01:38:57
20;1194;120;2082;01:38:57
20;1194;395;5168;01:38:57
20;1900;0;5013;01:38:57
20;1194;143;1350;01:38:57
20;1900;81;5105;01:38:57
20;1900;228;1024;10:22:59
20;1194;0;1900;10:22:59
20;1194;0;1900;10:22:59
20;1900;143;2073;10:22:59
20;1194;187;4066;10:22:59
20;1194;159;2082;10:22:59
20;1194;313;5174;10:22:59
20;1900;8;5013;10:22:59
20;1194;349;1350;10:22:59
20;1900;209;5105;10:22:59
20;1900;228;1024;19:14:47
20;1194;0;1900;19:14:47
20;1194;0;1900;19:14:47
20;1900;323;2073;19:14:47
20;1194;0;1307;19:14:47
20;1194;202;2082;19:14:47
20;1900;0;1142;19:14:47
20;1900;66;5013;19:14:47
20;1194;552;1350;19:14:47
20;1900;0;1306;19:14:47
20;1900;228;1024;04:26:41
20;1194;0;1900;04:26:41
20;1194;0;1900;04:26:41
20;1900;8;2081;04:26:41
20;1194;1;1307;04:26:41
20;2081;60;1096;04:26:41
20;1194;260;2082;04:26:41
20;1900;0;1142;04:26:41
20;1900;65;1096;04:26:41
20;1900;162;5013;04:26:41
20;1194;730;1350;04:26:41
20;1900;234;1306;04:26:41
20;1900;228;1024;13:34:32
20;1194;86;1900;13:34:32
20;1194;0;1900;13:34:32
20;1900;54;2081;13:34:32
20;1194;1;1307;13:34:32
20;1194;260;2082;13:34:32
20;1900;0;1142;13:34:32
20;1900;162;5013;13:34:32
20;1194;779;1350;13:34:32
20;1900;234;1306;13:34:32
20;1900;228;1024;22:45:19
20;1194;117;1900;22:45:19
20;1194;0;1900;22:45:19
20;1900;138;2081;22:45:19
20;1194;150;1307;22:45:19
20;1194;434;2082;22:45:19
20;1900;0;1142;22:45:19
20;1900;442;5013;22:45:19
20;1194;779;1350;22:45:19
20;1900;85;1118;22:45:19
20;1900;228;1024;07:48:32
20;1194;295;1900;07:48:32
20;1194;0;1900;07:48:32
20;1900;365;2081;07:48:32
20;1194;213;5168;07:48:32
20;1900;0;1142;07:48:32
20;1194;8;2072;07:48:32
20;1900;0;1142;07:48:32
20;1900;631;5013;07:48:32
20;1194;0;4213;07:48:32
20;1900;258;1118;07:48:32
20;1900;228;1024;16:18:51
20;1194;0;1030;16:18:51
20;1194;0;1900;16:18:51
20;1900;0;4111;16:18:51
20;1194;338;5168;16:18:51
20;1900;0;1142;16:18:51
20;1194;14;2072;16:18:51
20;1900;0;1142;16:18:51
20;1900;786;5013;16:18:51
20;1194;0;4213;16:18:51
20;1900;0;1119;16:18:51
20;1900;228;1024;00:55:59
20;1194;58;1030;00:55:59
20;1194;0;1900;00:55:59
20;1900;0;4111;00:55:59
20;1194;51;5174;00:55:59
20;1900;0;1142;00:55:59
20;1194;193;2072;00:55:59
20;1900;0;1142;00:55:59
20;1900;786;5013;00:55:59
20;1194;54;4213;00:55:59
20;1900;0;1119;00:55:59
20;1900;228;1024;17:56:42
20;1194;0;1052;17:56:42
20;1194;0;1900;17:56:42
20;1900;85;4111;17:56:42
20;1194;221;5174;17:56:42
20;1900;0;1142;17:56:42
20;1194;306;2072;17:56:42
20;1900;0;1142;17:56:42
20;1900;864;5013;17:56:42
20;1194;283;4213;17:56:42
20;1900;348;1119;17:56:42
20;1900;228;1024;02:57:38
20;1194;254;1052;02:57:38
20;1194;0;1900;02:57:38
20;1900;282;4111;02:57:38
20;1900;0;1142;02:57:38
20;1900;0;1142;02:57:38
20;1194;37;1197;02:57:38
20;1900;0;1142;02:57:38
20;1900;0;1349;02:57:38
20;1194;123;4214;02:57:38
20;1900;170;1096;02:57:38
20;1900;228;1024;12:17:25
20;1194;86;1051;12:17:25
20;1194;0;1900;12:17:25
20;1900;23;1792;12:17:25
20;1900;0;1142;12:17:25
20;1900;0;1142;12:17:25
20;1194;124;1197;12:17:25
20;1900;0;1142;12:17:25
20;1900;0;1349;12:17:25
20;1194;329;4214;12:17:25
20;1900;341;1096;12:17:25
20;1900;228;1024;21:01:23
20;1194;295;1051;21:01:23
20;1194;0;1900;21:01:23
20;1900;264;1792;21:01:23
20;1900;0;1142;21:01:23
20;1900;97;1142;21:01:23
20;1194;2;1198;21:01:23
20;1900;0;1142;21:01:23
20;1900;50;1016;21:01:23
20;1194;7;1793;21:01:23
20;1900;55;1097;21:01:23
20;1900;228;1024;05:45:21
20;1194;363;1051;05:45:21
20;1194;0;1900;05:45:21
20;1900;374;1792;05:45:21
20;1900;0;1142;05:45:21
20;1900;97;1142;05:45:21
20;1194;2;1198;05:45:21
20;1900;0;1142;05:45:21
20;1900;50;1016;05:45:21
20;1194;7;1793;05:45:21
20;1900;129;1097;05:45:21
20;1900;36;1083;14:41:15
20;1194;6;1348;14:41:15
20;1194;0;1900;14:41:15
20;1900;377;1792;14:41:15
20;1900;0;1142;14:41:15
20;1900;0;5102;14:41:15
20;2081;60;1096;14:41:15
20;1194;129;1198;14:41:15
20;1900;0;1142;14:41:15
20;1900;65;1096;14:41:15
20;1900;189;1016;14:41:15
20;1194;123;1793;14:41:15
20;1900;279;1097;14:41:15
20;1900;185;1083;08:21:07
20;1194;0;1350;08:21:07
20;1194;0;1900;08:21:07
20;1900;30;5013;08:21:07
20;1900;0;1142;08:21:07
20;1900;221;5102;08:21:07
20;1194;40;1120;08:21:07
20;1900;0;1142;08:21:07
20;1900;38;1024;08:21:07
20;1194;8;2082;08:21:07
20;1900;347;1097;08:21:07
20;1900;451;1083;16:46:18
20;1194;11;1350;16:46:18
20;1194;0;1900;16:46:18
20;1900;80;5013;16:46:18
20;1900;0;1142;16:46:18
20;1900;0;5105;16:46:18
20;1194;40;1120;16:46:18
20;1900;0;1142;16:46:18
20;1900;208;1024;16:46:18
20;1194;30;2082;16:46:18
20;1900;378;1097;16:46:18
20;1900;0;1900;01:52:26
20;1194;11;1350;01:52:26
20;1194;0;1900;01:52:26
20;1900;165;5013;01:52:26
20;1900;0;1142;01:52:26
20;1900;263;5105;01:52:26
20;1194;235;1120;01:52:26
20;1900;0;1142;01:52:26
20;1900;221;1024;01:52:26
20;1194;43;2082;01:52:26
20;1900;0;2073;01:52:26
20;1194;0;1900;10:41:31
20;1194;223;1350;10:41:31
20;1194;0;1900;10:41:31
20;1900;258;5013;10:41:31
20;1900;0;1142;10:41:31
20;1900;0;1306;10:41:31
20;1194;44;4066;10:41:31
20;1900;0;1142;10:41:31
20;1900;221;1024;10:41:31
20;1194;252;2082;10:41:31
20;1900;84;2073;10:41:31
20;1194;0;1900;19:52:49
20;1194;223;1350;19:52:49
20;1194;0;1900;19:52:49
20;1900;362;5013;19:52:49
20;1900;0;1142;19:52:49
20;1900;0;1306;19:52:49
20;2081;60;1096;19:52:49
20;1194;44;4066;19:52:49
20;1900;0;1142;19:52:49
20;1900;65;1096;19:52:49
20;1900;0;1083;19:52:49
20;1194;293;2082;19:52:49
20;1900;84;2073;19:52:49
20;1194;0;1900;05:05:46
20;1194;261;1350;05:05:46
20;1194;150;1900;05:05:46
20;1900;477;5013;05:05:46
20;1900;0;1142;05:05:46
20;1900;49;1306;05:05:46
20;1194;229;4066;05:05:46
20;1900;0;1142;05:05:46
20;1900;10;1083;05:05:46
20;1194;452;2082;05:05:46
20;1900;84;2073;05:05:46
20;1194;0;1900;14:15:20
20;1194;350;1350;14:15:20
20;1194;249;1900;14:15:20
20;1900;514;5013;14:15:20
20;1900;0;1142;14:15:20
20;1900;298;1306;14:15:20
20;1194;5;1307;14:15:20
20;1900;0;1142;14:15:20
20;1194;90;1900;14:15:20
20;1194;492;2082;14:15:20
20;1900;6;2081;14:15:20
20;1194;0;1900;23:09:32
20;1194;409;1350;23:09:32
20;1194;286;1900;23:09:32
20;1900;577;5013;23:09:32
20;1900;0;1142;23:09:32
20;1900;391;1306;23:09:32
20;1194;21;1307;23:09:32
20;1900;0;1142;23:09:32
20;1194;207;1900;23:09:32
20;1194;492;2082;23:09:32
20;1900;55;2081;23:09:32
20;1194;0;1900;08:00:20
20;1194;608;1350;08:00:20
20;1194;0;1030;08:00:20
20;1900;42;1351;08:00:20
20;1900;0;1142;08:00:20
20;1900;106;1118;08:00:20
20;1194;165;1307;08:00:20
20;1900;0;1142;08:00:20
20;1194;407;1900;08:00:20
20;1194;493;2082;08:00:20
20;1900;198;2081;08:00:20
20;1194;0;1900;17:04:27
20;1194;677;1350;17:04:27
20;1194;52;1030;17:04:27
20;1900;153;1351;17:04:27
20;1900;0;1142;17:04:27
20;1900;261;1118;17:04:27
20;2081;60;1096;17:04:27
20;1194;6;5168;17:04:27
20;1900;0;1142;17:04:27
20;1900;65;1096;17:04:27
20;1194;38;1030;17:04:27
20;1194;18;2072;17:04:27
20;1900;286;2081;17:04:27
20;1194;0;1900;02:02:23
20;1194;780;1350;02:02:23
20;1194;0;1052;02:02:23
20;1900;196;1351;02:02:23
20;1900;0;1142;02:02:23
20;1900;386;1118;02:02:23
20;1194;192;5168;02:02:23
20;1900;0;1142;02:02:23
20;1194;0;1900;02:02:23
20;1194;18;2072;02:02:23
20;1900;0;4111;02:02:23
20;1194;0;1900;10:53:10
20;1194;780;1350;10:53:10
20;1194;0;1052;10:53:10
20;1900;214;1351;10:53:10
20;1900;0;1142;10:53:10
20;1900;43;1119;10:53:10
20;2081;60;1096;10:53:10
20;1194;0;5174;10:53:10
20;1900;0;1142;10:53:10
20;1900;65;1096;10:53:10
20;1194;0;1900;10:53:10
20;1194;302;2072;10:53:10
20;1900;0;4111;10:53:10
20;1194;0;1900;19:30:18
20;1194;48;4213;19:30:18
20;1194;26;1052;19:30:18
20;1900;0;1349;19:30:18
20;1900;0;1142;19:30:18
20;1900;169;1119;19:30:18
20;1194;42;5174;19:30:18
20;1900;0;1142;19:30:18
20;1194;0;1900;19:30:18
20;1194;1;1197;19:30:18
20;1900;21;4111;19:30:18
20;1194;0;1900;04:27:54
20;1194;237;4213;04:27:54
20;1194;129;1052;04:27:54
20;1900;119;1349;04:27:54
20;1900;0;1142;04:27:54
20;1900;392;1119;04:27:54
20;2081;60;1096;04:27:54
20;1194;330;5174;04:27:54
20;1900;0;1142;04:27:54
20;1900;65;1096;04:27:54
20;1194;0;1900;04:27:54
20;1194;40;1197;04:27:54
20;1900;96;4111;04:27:54
20;1194;0;1900;13:11:52
20;1194;0;4214;13:11:52
20;1194;146;1052;13:11:52
20;1900;200;1349;13:11:52
20;1900;0;1142;13:11:52
20;1900;4;1096;13:11:52
20;1900;0;1142;13:11:52
20;1900;0;1142;13:11:52
20;1194;0;1900;13:11:52
20;1194;40;1197;13:11:52
20;1900;232;4111;13:11:52
20;1194;0;1900;22:00:58
20;1194;114;4214;22:00:58
20;1194;289;1052;22:00:58
20;1900;252;1349;22:00:58
20;1900;0;1142;22:00:58
20;1900;34;1096;22:00:58
20;1900;0;1142;22:00:58
20;1900;0;1142;22:00:58
20;1194;0;1900;22:00:58
20;1194;322;1197;22:00:58
20;1900;42;1792;22:00:58
20;1194;0;1900;06:53:28
20;1194;247;4214;06:53:28
20;1194;34;1051;06:53:28
20;1900;50;1016;06:53:28
20;1900;0;1142;06:53:28
20;1900;34;1096;06:53:28
20;1900;0;1142;06:53:28
20;1900;0;1142;06:53:28
20;1194;0;1900;06:53:28
20;1194;0;1198;06:53:28
20;1900;206;1792;06:53:28
20;1194;0;1900;15:39:06
20;1194;323;4214;15:39:06
20;1194;100;1051;15:39:06
20;1900;168;1016;15:39:06
20;1900;0;1142;15:39:06
20;1900;34;1096;15:39:06
20;2081;60;1096;15:39:06
20;1900;0;1142;15:39:06
20;1900;0;1142;15:39:06
20;1900;65;1096;15:39:06
20;1194;0;1900;15:39:06
20;1194;45;1198;15:39:06
20;1900;361;1792;15:39:06
20;1194;0;1900;00:40:08
20;1194;9;1793;00:40:08
20;1194;175;1051;00:40:08
20;1900;168;1016;00:40:08
20;1900;0;1142;00:40:08
20;1900;0;1097;00:40:08
20;1900;0;1142;00:40:08
20;1900;0;1142;00:40:08
20;1194;0;1900;00:40:08
20;1194;250;1198;00:40:08
20;1900;363;1792;00:40:08
20;1194;0;1900;09:12:09
20;1194;9;1793;09:12:09
20;1194;175;1051;09:12:09
20;1900;198;1016;09:12:09
20;1900;0;1142;09:12:09
20;1900;38;1097;09:12:09
20;1900;0;1142;09:12:09
20;1900;36;1142;09:12:09
20;1194;0;1900;09:12:09
20;1194;401;1198;09:12:09
20;1900;0;5013;09:12:09
20;1194;0;1900;18:38:47
20;1194;9;1793;18:38:47
20;1194;106;1348;18:38:47
20;1900;52;1024;18:38:47
20;1900;0;1142;18:38:47
