"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
86;3234;34;4217;01:31:39
86;3234;0;2558;01:31:39
86;2558;189;4595;01:31:39
86;2558;42;3252;01:31:39
86;3234;40;3231;01:31:39
86;2558;0;3234;01:31:39
86;2558;777;4253;01:31:39
86;3234;311;6702;10:01:58
86;3234;34;4217;10:01:58
86;3234;0;2558;10:01:58
86;2558;189;4595;10:01:58
86;2558;0;3281;10:01:58
86;3234;44;3232;10:01:58
86;2558;0;3234;10:01:58
86;2558;142;1351;10:01:58
86;3234;3;6706;18:40:48
86;3234;376;4217;18:40:48
86;3234;0;2558;18:40:48
86;2558;62;1242;18:40:48
86;2558;36;3281;18:40:48
86;3234;44;3232;18:40:48
86;2558;0;3234;18:40:48
86;2558;196;1351;18:40:48
86;3234;42;6706;03:38:25
86;3234;38;2370;03:38:25
86;3234;0;2558;03:38:25
86;2558;5;6754;03:38:25
86;2558;36;3281;03:38:25
86;3234;46;3233;03:38:25
86;2558;0;3234;03:38:25
86;2558;127;1356;03:38:25
86;3234;42;6706;12:54:48
86;3234;357;2370;12:54:48
86;3234;0;2558;12:54:48
86;2558;51;6754;12:54:48
86;2558;75;3282;12:54:48
86;3234;436;3233;12:54:48
86;2558;0;3234;12:54:48
86;2558;0;2305;12:54:48
86;3234;42;6706;21:57:31
86;3234;7;1348;21:57:31
86;3234;0;2558;21:57:31
86;2558;51;6754;21:57:31
86;2558;75;3282;21:57:31
86;2558;0;3234;21:57:31
86;2558;0;3234;21:57:31
86;2558;48;2305;21:57:31
86;3234;42;6706;06:56:50
86;3234;159;1348;06:56:50
86;3234;0;2558;06:56:50
86;2558;145;6754;06:56:50
86;2558;558;3282;06:56:50
86;2558;0;3234;06:56:50
86;3234;80;3232;06:56:50
86;2558;0;3234;06:56:50
86;2558;239;2305;06:56:50
86;3234;42;6706;15:35:40
86;3234;132;1350;15:35:40
86;3234;0;2558;15:35:40
86;2558;0;6755;15:35:40
86;2558;0;3253;15:35:40
86;2558;0;3234;15:35:40
86;3234;80;3232;15:35:40
86;2558;0;3234;15:35:40
86;2558;387;2305;15:35:40
86;3234;400;6706;01:07:25
86;3234;266;1350;01:07:25
86;3234;0;2558;01:07:25
86;2558;38;6755;01:07:25
86;2558;0;3253;01:07:25
86;2558;0;3234;01:07:25
86;3234;80;3232;01:07:25
86;2558;0;3234;01:07:25
86;2558;0;4252;01:07:25
86;3234;7;4594;09:58:12
86;3234;0;3347;09:58:12
86;3234;328;1350;09:58:12
86;3234;0;2558;09:58:12
86;2558;140;6755;09:58:12
86;2558;120;3253;09:58:12
86;2558;0;3234;09:58:12
86;3234;80;3232;09:58:12
86;3234;3;3226;09:58:12
86;2558;0;3234;09:58:12
86;2558;119;4252;09:58:12
86;3234;42;4594;18:57:31
86;3234;0;3347;18:57:31
86;3234;482;1350;18:57:31
86;3234;0;2558;18:57:31
86;2558;0;4253;18:57:31
86;2558;38;3257;18:57:31
86;2558;0;3234;18:57:31
86;3234;80;3232;18:57:31
86;3234;3;3226;18:57:31
86;2558;0;3234;18:57:31
86;2558;396;4252;18:57:31
86;3234;92;4594;04:05:22
86;3234;482;1350;04:05:22
86;3234;0;2558;04:05:22
86;2558;0;4253;04:05:22
86;2558;158;3257;04:05:22
86;2558;0;3234;04:05:22
86;3234;80;3232;04:05:22
86;2558;0;3234;04:05:22
86;2558;396;4252;04:05:22
86;3234;141;3225;13:26:52
86;3234;667;1350;13:26:52
86;3234;0;2558;13:26:52
86;2558;0;4253;13:26:52
86;2558;229;3257;13:26:52
86;2558;0;3234;13:26:52
86;3234;80;3232;13:26:52
86;2558;0;3234;13:26:52
86;2558;0;4258;13:26:52
86;3234;212;3225;22:05:43
86;3234;709;1350;22:05:43
86;3234;0;2558;22:05:43
86;2558;0;4253;22:05:43
86;2558;255;3257;22:05:43
86;2558;0;3234;22:05:43
86;3234;80;3232;22:05:43
86;2558;0;3234;22:05:43
86;2558;44;4258;22:05:43
86;3234;218;3225;06:47:58
86;3234;711;1350;06:47:58
86;3234;0;2558;06:47:58
86;2558;0;4253;06:47:58
86;2558;283;3257;06:47:58
86;2558;0;3234;06:47:58
86;3234;80;3232;06:47:58
86;2558;0;3234;06:47:58
86;2558;95;4258;06:47:58
86;3234;0;3230;15:13:09
86;3234;714;1350;15:13:09
86;3234;0;2558;15:13:09
86;2558;17;4253;15:13:09
86;2558;298;3257;15:13:09
86;2558;0;3234;15:13:09
86;3234;80;3232;15:13:09
86;2558;95;4258;15:13:09
86;3234;0;3230;00:36:22
86;3234;752;1350;00:36:22
86;3234;0;2558;00:36:22
86;2558;39;4253;00:36:22
86;2558;0;4595;00:36:22
86;2558;0;3234;00:36:22
86;3234;80;3232;00:36:22
86;2558;0;3234;00:36:22
86;2558;48;4266;00:36:22
86;3234;239;3230;09:10:06
86;3234;0;3347;09:10:06
86;3234;0;4213;09:10:06
86;3234;0;2558;09:10:06
86;2558;69;4253;09:10:06
86;2558;0;4595;09:10:06
86;2558;0;3234;09:10:06
86;3234;80;3232;09:10:06
86;3234;3;3226;09:10:06
86;2558;0;3234;09:10:06
86;2558;50;4127;09:10:06
86;3234;541;3230;18:55:30
86;3234;0;3347;18:55:30
86;3234;54;4213;18:55:30
86;3234;0;2558;18:55:30
86;2558;74;4253;18:55:30
86;2558;55;4595;18:55:30
86;2558;0;3234;18:55:30
86;3234;80;3232;18:55:30
86;3234;3;3226;18:55:30
86;2558;0;3234;18:55:30
86;2558;50;4127;18:55:30
86;3234;0;3231;04:05:04
86;3234;0;3347;04:05:04
86;3234;176;4213;04:05:04
86;3234;104;2558;04:05:04
86;2558;82;4253;04:05:04
86;2558;55;4595;04:05:04
86;2558;0;3234;04:05:04
86;3234;80;3232;04:05:04
86;3234;3;3226;04:05:04
86;2558;0;3234;04:05:04
86;2558;50;4127;04:05:04
86;3234;80;3231;12:33:39
86;3234;0;4214;12:33:39
86;3234;340;2558;12:33:39
86;2558;136;4253;12:33:39
86;2558;273;4595;12:33:39
86;2558;0;3234;12:33:39
86;3234;80;3232;12:33:39
86;2558;227;3234;12:33:39
86;3225;0;2558;12:33:39
86;3234;285;3231;22:03:42
86;3234;38;4214;22:03:42
86;3234;432;2558;22:03:42
86;2558;256;4253;22:03:42
86;2558;0;1242;22:03:42
86;2558;0;3234;22:03:42
86;2558;390;3234;22:03:42
86;3225;0;2558;22:03:42
86;3234;136;3232;06:34:00
86;3234;0;4074;06:34:00
86;3234;199;4267;06:34:00
86;2558;487;4253;06:34:00
86;2558;224;1242;06:34:00
86;2558;0;3234;06:34:00
86;3234;0;2558;06:34:00
86;2558;1;3238;06:34:00
86;3225;0;2558;06:34:00
86;3234;46;3233;15:31:38
86;3234;0;3347;15:31:38
86;3234;126;4074;15:31:38
86;3234;225;4267;15:31:38
86;2558;811;4253;15:31:38
86;2558;40;6754;15:31:38
86;2558;0;3234;15:31:38
86;3234;0;2558;15:31:38
86;3234;3;3226;15:31:38
86;2558;0;3252;15:31:38
86;3225;0;2558;15:31:38
86;3234;153;3233;01:01:39
86;3234;255;4074;01:01:39
86;3234;287;4267;01:01:39
86;2558;0;1351;01:01:39
86;2558;40;6754;01:01:39
86;2558;0;3234;01:01:39
86;3234;0;2558;01:01:39
86;2558;42;3252;01:01:39
86;3225;0;2558;01:01:39
86;3234;153;3233;09:58:56
86;3234;0;3347;09:58:56
86;3234;0;6702;09:58:56
86;3234;167;7116;09:58:56
86;2558;250;1351;09:58:56
86;2558;40;6754;09:58:56
86;2558;0;3234;09:58:56
86;3234;0;2558;09:58:56
86;3234;3;3226;09:58:56
86;2558;95;3281;09:58:56
86;3225;0;2558;09:58:56
86;3234;153;3233;18:24:26
86;3234;8;6702;18:24:26
86;3234;343;7116;18:24:26
86;2558;250;1351;18:24:26
86;2558;36;6755;18:24:26
86;2558;0;3234;18:24:26
86;3234;0;2558;18:24:26
86;2558;287;3281;18:24:26
86;3225;0;2558;18:24:26
86;3234;153;3233;03:30:35
86;3234;95;6702;03:30:35
86;3234;465;7116;03:30:35
86;2558;48;2305;03:30:35
86;2558;36;6755;03:30:35
86;2558;0;3234;03:30:35
86;3234;0;2558;03:30:35
86;2558;59;3282;03:30:35
86;3225;0;2558;03:30:35
86;3234;216;6702;12:00:53
86;3234;0;4217;12:00:53
86;2558;248;2305;12:00:53
86;2558;36;6755;12:00:53
86;3234;0;2558;12:00:53
86;2558;240;3282;12:00:53
86;3225;0;2558;12:00:53
86;3234;0;3347;21:12:08
86;3234;0;6706;21:12:08
86;3234;82;4217;21:12:08
86;2558;248;2305;21:12:08
86;2558;36;6755;21:12:08
86;3234;0;2558;21:12:08
86;3234;3;3226;21:12:08
86;2558;449;3282;21:12:08
86;3225;0;2558;21:12:08
86;3234;0;3347;05:35:37
86;3234;47;6706;05:35:37
86;3234;82;4217;05:35:37
86;2558;0;4252;05:35:37
86;2558;0;4253;05:35:37
86;2558;0;3234;05:35:37
86;3234;0;2558;05:35:37
86;3234;3;3226;05:35:37
86;2558;495;3282;05:35:37
86;3225;0;2558;05:35:37
86;2558;0;3234;14:48:35
86;3234;273;6706;14:48:35
86;3234;124;2370;14:48:35
86;2558;106;4252;14:48:35
86;2558;136;4253;14:48:35
86;2558;0;3234;14:48:35
86;3234;0;2558;14:48:35
86;2558;548;3282;14:48:35
86;3225;0;2558;14:48:35
86;2558;0;3234;00:10:05
86;3234;345;6706;00:10:05
86;3234;332;2370;00:10:05
86;2558;338;4252;00:10:05
86;2558;297;4253;00:10:05
86;2558;0;3234;00:10:05
86;3234;0;2558;00:10:05
86;2558;0;3253;00:10:05
86;3225;0;2558;00:10:05
86;2558;0;3234;08:40:23
86;3234;398;6706;08:40:23
86;3234;46;1350;08:40:23
86;2558;542;4252;08:40:23
86;2558;484;4253;08:40:23
86;2558;0;3234;08:40:23
86;3234;0;2558;08:40:23
86;2558;0;3253;08:40:23
86;3225;0;2558;08:40:23
86;2558;0;3234;17:55:04
86;3234;0;4594;17:55:04
86;3234;65;1350;17:55:04
86;2558;60;4258;17:55:04
86;2558;503;4253;17:55:04
86;2558;0;3234;17:55:04
86;3234;0;2558;17:55:04
86;2558;46;3253;17:55:04
86;3225;0;2558;17:55:04
86;2558;0;3234;03:19:59
86;3234;30;4594;03:19:59
86;3234;360;1350;03:19:59
86;2558;203;4258;03:19:59
86;2558;806;4253;03:19:59
86;2558;0;3234;03:19:59
86;3234;0;2558;03:19:59
86;2558;46;3253;03:19:59
86;3225;0;2558;03:19:59
86;2558;0;3234;12:14:11
86;3234;145;4594;12:14:11
86;3234;577;1350;12:14:11
86;2558;56;4266;12:14:11
86;2558;118;1351;12:14:11
86;2558;0;3234;12:14:11
86;3234;34;2558;12:14:11
86;2558;58;3257;12:14:11
86;3225;0;2558;12:14:11
86;2558;0;3234;21:15:13
86;3234;50;3225;21:15:13
86;3234;673;1350;21:15:13
86;2558;133;4266;21:15:13
86;2558;201;1351;21:15:13
86;2558;0;3234;21:15:13
86;3234;47;2558;21:15:13
86;2558;58;3257;21:15:13
86;3225;0;2558;21:15:13
86;2558;0;3234;05:57:28
86;3234;0;3347;05:57:28
86;3234;205;3225;05:57:28
86;3234;0;4213;05:57:28
86;2558;49;4127;05:57:28
86;2558;210;1356;05:57:28
86;2558;0;3234;05:57:28
86;3234;214;2558;05:57:28
86;3234;3;3226;05:57:28
86;2558;58;3257;05:57:28
86;3225;0;2558;05:57:28
86;2558;0;3234;15:00:12
86;3234;205;3225;15:00:12
86;3234;54;4213;15:00:12
86;2558;63;4127;15:00:12
86;2558;51;2305;15:00:12
86;2558;0;3234;15:00:12
86;3234;280;2558;15:00:12
86;2558;58;3257;15:00:12
86;3225;0;2558;15:00:12
86;2558;0;3234;23:52:43
86;3234;0;3230;23:52:43
86;3234;311;4213;23:52:43
86;2558;197;4127;23:52:43
86;2558;343;2305;23:52:43
86;2558;153;3234;23:52:43
86;3234;38;4267;23:52:43
86;2558;0;4595;23:52:43
86;3225;0;2558;23:52:43
86;2558;0;3234;08:24:43
86;3234;0;3230;08:24:43
86;3234;0;4214;08:24:43
86;2558;207;4127;08:24:43
86;2558;446;2305;08:24:43
86;2558;321;3234;08:24:43
86;3234;38;4267;08:24:43
86;2558;0;4595;08:24:43
86;3225;0;2558;08:24:43
86;2558;0;3234;17:58:10
86;3234;0;3230;17:58:10
86;3234;122;4214;17:58:10
86;3234;0;2558;17:58:10
86;2558;449;2305;17:58:10
86;2558;562;3234;17:58:10
86;3234;38;4267;17:58:10
86;2558;80;4595;17:58:10
86;3225;0;2558;17:58:10
86;2558;0;3234;02:28:28
86;3234;0;3230;02:28:28
86;3234;0;4074;02:28:28
86;3234;0;2558;02:28:28
86;2558;113;4252;02:28:28
86;2558;0;3238;02:28:28
86;3234;42;7116;02:28:28
86;2558;331;4595;02:28:28
86;2558;0;3234;11:49:59
86;3234;229;3230;11:49:59
86;3234;36;4074;11:49:59
86;3234;0;2558;11:49:59
86;2558;296;4252;11:49:59
86;2558;40;3238;11:49:59
86;3234;42;7116;11:49:59
86;2558;0;1242;11:49:59
86;2558;0;3234;20:45:53
86;3234;522;3230;20:45:53
86;3234;212;4074;20:45:53
86;3234;0;2558;20:45:53
86;2558;561;4252;20:45:53
86;2558;0;3252;20:45:53
86;3234;42;7116;20:45:53
86;2558;123;1242;20:45:53
86;3225;0;2558;20:45:53
86;2558;0;3234;05:33:15
86;3234;0;3347;05:33:15
86;3234;522;3230;05:33:15
86;3234;5;6702;05:33:15
86;3234;0;2558;05:33:15
86;2558;60;4258;05:33:15
86;2558;196;3252;05:33:15
86;3234;0;4217;05:33:15
86;3234;3;3226;05:33:15
86;2558;123;1242;05:33:15
86;3225;0;2558;05:33:15
86;2558;0;3234;15:20:32
86;3234;0;3347;15:20:32
86;3234;46;3231;15:20:32
86;3234;40;6702;15:20:32
86;3234;0;2558;15:20:32
86;2558;48;4266;15:20:32
86;2558;0;3281;15:20:32
86;3234;203;4217;15:20:32
86;3234;3;3226;15:20:32
86;2558;36;6754;15:20:32
86;3225;0;2558;15:20:32
86;2558;0;3234;00:24:47
86;3234;252;3231;00:24:47
86;3234;176;6702;00:24:47
86;3234;0;2558;00:24:47
86;2558;78;4266;00:24:47
86;2558;36;3281;00:24:47
86;3234;365;4217;00:24:47
86;2558;121;6754;00:24:47
86;3225;87;2558;00:24:47
86;2558;0;3234;08:58:31
86;3234;0;3232;08:58:31
86;3234;3;6706;08:58:31
86;3234;0;2558;08:58:31
86;2558;143;4127;08:58:31
86;2558;0;3282;08:58:31
86;3234;393;4217;08:58:31
86;2558;235;6754;08:58:31
86;3225;198;2558;08:58:31
86;2558;0;3234;17:56:07
86;3234;0;3347;17:56:07
86;3234;0;3233;17:56:07
86;3234;62;6706;17:56:07
86;3234;0;2558;17:56:07
86;2558;0;2558;17:56:07
86;2558;129;3282;17:56:07
86;3234;309;2370;17:56:07
86;3234;3;3226;17:56:07
86;2558;134;6755;17:56:07
86;3225;58;4267;17:56:07
86;2558;0;3234;02:53:44
86;3234;0;3347;02:53:44
86;3234;327;3233;02:53:44
86;3234;216;6706;02:53:44
86;3234;0;2558;02:53:44
86;2558;0;2558;02:53:44
86;2558;265;3282;02:53:44
86;3234;44;1348;02:53:44
86;3234;3;3226;02:53:44
86;2558;384;6755;02:53:44
86;3225;228;4267;02:53:44
86;2558;0;3234;11:56:28
86;3234;0;3234;11:56:28
86;3234;360;6706;11:56:28
86;3234;0;2558;11:56:28
86;2558;0;2558;11:56:28
86;2558;265;3282;11:56:28
86;3234;192;1348;11:56:28
86;2558;0;4253;11:56:28
86;3225;250;4267;11:56:28
86;2558;0;3234;20:31:54
86;2558;0;3234;20:31:54
86;3234;5;4594;20:31:54
86;3234;0;2558;20:31:54
86;2558;0;2558;20:31:54
86;2558;265;3282;20:31:54
86;3234;20;1350;20:31:54
86;2558;0;4253;20:31:54
86;3225;43;7116;20:31:54
86;2558;0;3234;05:03:55
86;2558;0;3234;05:03:55
86;3234;48;4594;05:03:55
86;3234;0;2558;05:03:55
86;3234;0;2558;05:03:55
86;2558;0;3253;05:03:55
86;3234;85;1350;05:03:55
86;2558;38;4253;05:03:55
86;3225;62;7116;05:03:55
86;2558;0;3234;13:54:42
86;2558;0;3234;13:54:42
86;3234;156;4594;13:54:42
86;3234;0;2558;13:54:42
86;3234;0;2558;13:54:42
86;2558;0;3253;13:54:42
86;3234;359;1350;13:54:42
86;2558;170;4253;13:54:42
86;3225;382;7116;13:54:42
86;2558;0;3234;22:21:37
86;2558;0;3234;22:21:37
86;3234;0;3225;22:21:37
86;3234;0;2558;22:21:37
86;3234;0;2558;22:21:37
86;2558;0;3253;22:21:37
86;3234;490;1350;22:21:37
86;2558;206;4253;22:21:37
86;3225;476;4271;22:21:37
86;2558;0;3234;07:14:08
86;3234;0;3347;07:14:08
86;2558;0;3234;07:14:08
86;3234;50;3225;07:14:08
86;3234;0;2558;07:14:08
86;3234;0;2558;07:14:08
86;2558;51;3253;07:14:08
86;3234;608;1350;07:14:08
86;3234;3;3226;07:14:08
86;2558;406;4253;07:14:08
86;3225;171;4217;07:14:08
86;2558;0;3234;15:37:35
86;2558;0;3234;15:37:35
86;3234;204;3225;15:37:35
86;3234;0;2558;15:37:35
86;3234;0;2558;15:37:35
86;2558;203;3253;15:37:35
86;3234;686;1350;15:37:35
86;2558;491;4253;15:37:35
86;3225;333;4217;15:37:35
86;2558;0;3234;00:52:16
86;2558;0;3234;00:52:16
86;3234;208;3225;00:52:16
86;3234;0;2558;00:52:16
86;3234;0;2558;00:52:16
86;2558;4;3257;00:52:16
86;3234;779;1350;00:52:16
86;2558;755;4253;00:52:16
86;3225;0;2370;00:52:16
86;2558;97;3234;10:13:46
86;2558;0;3234;10:13:46
86;3234;0;3230;10:13:46
86;3234;0;2558;10:13:46
86;3234;0;2558;10:13:46
86;2558;93;3257;10:13:46
86;3234;0;4213;10:13:46
86;2558;759;4253;10:13:46
86;3225;38;2370;10:13:46
86;2558;261;3234;19:09:40
86;2558;0;3234;19:09:40
86;3234;45;3230;19:09:40
86;3234;0;2558;19:09:40
86;3234;0;2558;19:09:40
86;2558;142;3257;19:09:40
86;3234;95;4213;19:09:40
86;2558;42;1351;19:09:40
86;3225;242;2370;19:09:40
86;2558;393;3234;04:07:16
86;2558;0;3234;04:07:16
86;3234;220;3230;04:07:16
86;3234;0;2558;04:07:16
86;3234;0;2558;04:07:16
86;2558;158;3257;04:07:16
86;3234;243;4213;04:07:16
86;2558;42;1351;04:07:16
86;3225;292;2370;04:07:16
86;2558;4;3238;13:06:36
86;3234;0;3347;13:06:36
86;2558;0;3234;13:06:36
86;3234;533;3230;13:06:36
86;3234;267;2558;13:06:36
86;3234;0;2558;13:06:36
86;2558;224;3257;13:06:36
86;3234;38;4214;13:06:36
86;3234;3;3226;13:06:36
86;2558;101;1356;13:06:36
86;3225;369;2370;13:06:36
86;2558;89;3238;22:29:48
86;2558;0;3234;22:29:48
86;3234;1;3231;22:29:48
86;3234;405;2558;22:29:48
86;3234;0;2558;22:29:48
86;2558;310;3257;22:29:48
86;3234;114;4214;22:29:48
86;2558;246;1356;22:29:48
86;3225;369;2370;22:29:48
86;2558;0;3252;07:24:00
86;3234;0;3347;07:24:00
86;2558;0;3234;07:24:00
86;3234;255;3231;07:24:00
86;3234;202;4267;07:24:00
86;3234;0;2558;07:24:00
86;2558;0;4595;07:24:00
86;3234;0;4074;07:24:00
86;3234;3;3226;07:24:00
86;2558;196;2305;07:24:00
86;3225;38;1348;07:24:00
86;2558;11;3252;15:49:11
86;2558;0;3234;15:49:11
86;3234;0;3232;15:49:11
86;3234;312;4267;15:49:11
86;3234;0;2558;15:49:11
86;2558;0;4595;15:49:11
86;3234;0;4074;15:49:11
86;2558;352;2305;15:49:11
86;3225;108;1348;15:49:11
86;2558;0;3281;00:22:55
86;2558;0;3234;00:22:55
86;3234;132;3232;00:22:55
86;3234;170;7116;00:22:55
86;3234;0;2558;00:22:55
86;2558;13;4595;00:22:55
86;3234;42;4074;00:22:55
86;2558;54;4252;00:22:55
86;3225;108;1348;00:22:55
86;2558;0;3281;09:20:31
86;2558;0;3234;09:20:31
86;3234;132;3232;09:20:31
86;3234;323;7116;09:20:31
86;3234;0;2558;09:20:31
86;2558;16;4595;09:20:31
86;3234;42;4074;09:20:31
86;2558;140;4252;09:20:31
86;3225;40;1350;09:20:31
86;2558;202;3281;18:06:12
86;2558;0;3234;18:06:12
86;3234;132;3232;18:06:12
86;3234;434;7116;18:06:12
86;3234;0;2558;18:06:12
86;2558;73;4595;18:06:12
86;3234;2;6702;18:06:12
86;2558;409;4252;18:06:12
86;3225;305;1350;18:06:12
86;2558;25;3282;02:41:37
86;2558;0;3234;02:41:37
86;3234;46;3233;02:41:37
86;3234;82;4217;02:41:37
86;3234;0;2558;02:41:37
86;2558;226;4595;02:41:37
86;3234;18;6702;02:41:37
86;2558;0;4258;02:41:37
86;3225;542;1350;02:41:37
86;2558;145;3282;11:46:04
86;2558;0;3234;11:46:04
86;3234;159;3233;11:46:04
86;3234;376;4217;11:46:04
86;3234;0;2558;11:46:04
86;2558;352;4595;11:46:04
86;3234;55;6702;11:46:04
86;2558;0;4258;11:46:04
86;3225;542;1350;11:46:04
86;2558;436;3282;21:07:35
86;2558;0;3234;21:07:35
86;2558;0;3234;21:07:35
86;3234;38;2370;21:07:35
86;3234;0;2558;21:07:35
86;2558;130;1242;21:07:35
86;3234;317;6702;21:07:35
86;2558;342;4258;21:07:35
86;3225;758;1350;21:07:35
86;2558;436;3282;05:51:32
86;2558;0;3234;05:51:32
86;2558;0;3234;05:51:32
86;3234;38;2370;05:51:32
86;3234;0;2558;05:51:32
86;2558;0;6754;05:51:32
86;3234;0;6706;05:51:32
86;2558;0;4266;05:51:32
86;3225;0;4213;05:51:32
86;2558;0;3253;14:42:20
86;2558;0;3234;14:42:20
86;2558;0;3234;14:42:20
86;3234;38;2370;14:42:20
