"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
62;3334;310;6204;03:30:35;1
62;3308;38;5274;03:30:35;-1
62;3308;0;3335;12:00:53;-1
62;3334;104;5278;12:00:53;1
62;3308;0;3335;12:00:53;-1
62;3334;310;6204;12:00:53;1
62;3308;135;5274;12:00:53;-1
62;3308;0;3335;21:12:08;-1
62;3334;496;5278;21:12:08;1
62;3308;0;3335;21:12:08;-1
62;3334;0;2242;21:12:08;1
62;3308;135;5274;21:12:08;-1
62;3308;0;3335;05:35:37;-1
62;3334;541;5278;05:35:37;1
62;3308;0;3335;05:35:37;-1
62;3334;0;2242;05:35:37;1
62;3308;135;5274;05:35:37;-1
62;3308;0;3335;14:48:35;-1
62;3334;52;5277;14:48:35;1
62;3308;0;3335;14:48:35;-1
62;3334;122;2242;14:48:35;1
62;3308;382;5274;14:48:35;-1
62;3308;0;3335;00:10:05;-1
62;3334;346;5277;00:10:05;1
62;3308;0;3335;00:10:05;-1
62;3334;0;5354;00:10:05;1
62;3308;389;5274;00:10:05;-1
62;3308;0;3335;08:40:23;-1
62;3334;580;5277;08:40:23;1
62;3308;0;3335;08:40:23;-1
62;3334;71;5354;08:40:23;1
62;3308;389;5274;08:40:23;-1
62;3308;0;3335;17:55:04;-1
62;3334;588;5277;17:55:04;1
62;3308;0;3335;17:55:04;-1
62;3334;115;5354;17:55:04;1
62;3308;390;5274;17:55:04;-1
62;3308;0;3335;03:19:59;-1
62;3334;662;5277;03:19:59;1
62;3308;0;3335;03:19:59;-1
62;3334;269;5354;03:19:59;1
62;3308;515;5274;03:19:59;-1
62;3308;0;3335;12:14:11;-1
62;3334;662;5277;12:14:11;1
62;3308;0;3335;12:14:11;-1
62;3334;104;5279;12:14:11;1
62;3308;515;5274;12:14:11;-1
62;3334;662;5277;21:15:13;1
62;3308;135;3335;21:15:13;-1
62;3334;383;5279;21:15:13;1
62;3308;515;5274;21:15:13;-1
62;3334;662;5277;05:57:28;1
62;3308;229;3335;05:57:28;-1
62;3334;655;5279;05:57:28;1
62;3308;515;5274;05:57:28;-1
62;3334;40;3321;15:00:12;1
62;3308;36;3330;15:00:12;-1
62;3334;46;5278;15:00:12;1
62;3308;0;3335;23:52:43;-1
62;3334;544;3321;23:52:43;1
62;3308;307;3330;23:52:43;-1
62;3334;381;5278;23:52:43;1
62;3308;71;2241;23:52:43;-1
62;3308;0;3335;08:24:43;-1
62;3334;0;3337;08:24:43;1
62;3308;508;3330;08:24:43;-1
62;3334;496;5278;08:24:43;1
62;3308;142;2241;08:24:43;-1
62;3308;0;3335;17:58:10;-1
62;3334;44;3337;17:58:10;1
62;3308;0;3317;17:58:10;-1
62;3334;0;5277;17:58:10;1
62;3308;1;6258;17:58:10;-1
62;3308;0;3335;02:28:28;-1
62;3334;0;3334;02:28:28;1
62;3308;44;3317;02:28:28;-1
62;3334;235;5277;02:28:28;1
62;3308;110;6258;02:28:28;-1
62;3308;0;3335;11:49:59;-1
62;3308;0;3335;11:49:59;-1
62;3308;44;3317;11:49:59;-1
62;3334;235;5277;11:49:59;1
62;3308;264;6258;11:49:59;-1
62;3308;0;3335;20:45:53;-1
62;3308;0;3335;20:45:53;-1
62;3308;44;3317;20:45:53;-1
62;3334;235;5277;20:45:53;1
62;3308;0;3308;20:45:53;-1
62;3308;0;3335;05:33:15;-1
62;3308;0;3335;05:33:15;-1
62;3308;547;3317;05:33:15;-1
62;3334;0;5039;05:33:15;1
62;3308;0;3308;05:33:15;-1
62;3308;0;3335;15:20:32;-1
62;3308;0;3335;15:20:32;-1
62;3308;547;3317;15:20:32;-1
62;3334;0;5039;15:20:32;1
62;3334;0;3360;15:20:32;1
62;3308;0;3335;00:24:47;-1
62;3308;0;3335;00:24:47;-1
62;3308;547;3317;00:24:47;-1
62;3334;0;5039;00:24:47;1
62;3334;0;3360;00:24:47;1
62;3308;0;3335;08:58:31;-1
62;3308;0;3335;08:58:31;-1
62;3308;592;3317;08:58:31;-1
62;3334;150;5039;08:58:31;1
62;3334;149;3360;08:58:31;1
62;3308;0;3335;17:56:07;-1
62;3308;0;3335;17:56:07;-1
62;3308;348;5042;17:56:07;-1
62;3334;511;5039;17:56:07;1
62;3334;430;3360;17:56:07;1
62;3308;0;3335;02:53:44;-1
62;3308;0;3335;02:53:44;-1
62;3308;558;5042;02:53:44;-1
62;3334;551;5039;02:53:44;1
62;3334;482;3360;02:53:44;1
62;3308;0;3335;11:56:28;-1
62;3308;0;3335;11:56:28;-1
62;3308;81;5874;11:56:28;-1
62;3334;44;3321;11:56:28;1
62;3334;213;6204;11:56:28;1
62;3308;0;3335;20:31:54;-1
62;3308;0;3335;20:31:54;-1
62;3308;364;5874;20:31:54;-1
62;3334;323;3321;20:31:54;1
62;3334;341;6204;20:31:54;1
62;3308;0;3335;05:03:55;-1
62;3308;0;3335;05:03:55;-1
62;3308;54;5275;05:03:55;-1
62;3334;0;3337;05:03:55;1
62;3334;0;2242;05:03:55;1
62;3308;0;3335;13:54:42;-1
62;3308;0;3335;13:54:42;-1
62;3308;562;5275;13:54:42;-1
62;3334;104;3337;13:54:42;1
62;3334;62;2242;13:54:42;1
62;3308;0;3335;22:21:37;-1
62;3308;0;3335;22:21:37;-1
62;3308;0;5274;22:21:37;-1
62;3334;0;3334;22:21:37;1
62;3334;130;2242;22:21:37;1
62;3308;0;3335;07:14:08;-1
62;3308;0;3335;07:14:08;-1
62;3308;88;5274;07:14:08;-1
62;3308;0;3335;07:14:08;-1
62;3334;0;5354;07:14:08;1
62;3308;0;3335;15:37:35;-1
62;3308;0;3335;15:37:35;-1
62;3308;260;5274;15:37:35;-1
62;3308;0;3335;15:37:35;-1
62;3334;36;5354;15:37:35;1
62;3308;0;3335;00:52:16;-1
62;3308;0;3335;00:52:16;-1
62;3308;435;5274;00:52:16;-1
62;3308;0;3335;00:52:16;-1
62;3334;118;5354;00:52:16;1
62;3308;0;3335;10:13:46;-1
62;3308;0;3335;10:13:46;-1
62;3308;435;5274;10:13:46;-1
62;3308;0;3335;10:13:46;-1
62;3334;0;5279;10:13:46;1
62;3308;34;3335;19:09:40;-1
62;3308;0;3335;19:09:40;-1
62;3308;494;5274;19:09:40;-1
62;3308;0;3335;19:09:40;-1
62;3334;98;5279;19:09:40;1
62;3308;34;3335;04:07:16;-1
62;3308;0;3335;04:07:16;-1
62;3308;544;5274;04:07:16;-1
62;3308;0;3335;04:07:16;-1
62;3334;257;5279;04:07:16;1
62;3308;82;3330;13:06:36;-1
62;3308;0;3335;13:06:36;-1
62;3308;0;5308;13:06:36;-1
62;3308;0;3335;13:06:36;-1
62;3334;542;5279;13:06:36;1
62;3308;369;3330;22:29:48;-1
62;3308;0;3335;22:29:48;-1
62;3308;48;5308;22:29:48;-1
62;3308;0;3335;22:29:48;-1
62;3334;542;5279;22:29:48;1
62;3308;546;3330;07:24:00;-1
62;3308;0;3335;07:24:00;-1
62;3308;127;5308;07:24:00;-1
62;3308;0;3335;07:24:00;-1
62;3334;542;5279;07:24:00;1
62;3308;725;3330;15:49:11;-1
62;3308;0;3335;15:49:11;-1
62;3308;157;5308;15:49:11;-1
62;3308;0;3335;15:49:11;-1
62;3334;34;5277;15:49:11;1
62;3308;183;3317;00:22:55;-1
62;3308;0;3335;00:22:55;-1
62;3308;258;5308;00:22:55;-1
62;3308;0;3335;00:22:55;-1
62;3334;302;5277;00:22:55;1
62;3308;255;3317;09:20:31;-1
62;3308;0;3335;09:20:31;-1
62;3308;258;5308;09:20:31;-1
62;3308;0;3335;09:20:31;-1
62;3334;434;5277;09:20:31;1
62;3308;540;3317;18:06:12;-1
62;3308;0;3335;18:06:12;-1
62;3308;0;6258;18:06:12;-1
62;3308;0;3335;18:06:12;-1
62;3334;533;5277;18:06:12;1
62;3308;540;3317;02:41:37;-1
62;3308;0;3335;02:41:37;-1
62;3308;40;6258;02:41:37;-1
62;3308;0;3335;02:41:37;-1
62;3334;533;5277;02:41:37;1
62;3308;540;3317;11:46:04;-1
62;3308;0;3335;11:46:04;-1
62;3308;98;6258;11:46:04;-1
62;3308;0;3335;11:46:04;-1
62;3334;533;5277;11:46:04;1
62;3308;0;5042;21:07:35;-1
62;3308;0;3335;21:07:35;-1
62;3308;0;3308;21:07:35;-1
62;3308;0;3335;21:07:35;-1
62;3334;0;5039;21:07:35;1
62;3308;225;5042;05:51:32;-1
62;3308;0;3335;05:51:32;-1
62;3308;0;3308;05:51:32;-1
62;3308;0;3335;05:51:32;-1
62;3334;5;5039;05:51:32;1
62;3308;0;5874;14:42:20;-1
62;3308;0;3335;14:42:20;-1
62;3334;0;3360;14:42:20;1
62;3308;0;3335;14:42:20;-1
62;3334;70;5039;14:42:20;1
62;3308;141;5874;23:43:22;-1
62;3308;0;3335;23:43:22;-1
62;3334;0;3360;23:43:22;1
62;3308;0;3335;23:43:22;-1
62;3334;96;5039;23:43:22;1
62;3308;421;5874;08:23:55;-1
62;3308;0;3335;08:23:55;-1
62;3334;52;3360;08:23:55;1
62;3308;0;3335;08:23:55;-1
62;3334;165;5039;08:23:55;1
62;3308;44;5275;17:16:26;-1
62;3308;0;3335;17:16:26;-1
62;3334;395;3360;17:16:26;1
62;3308;0;3335;17:16:26;-1
62;3334;483;5039;17:16:26;1
62;3308;202;5275;01:50:07;-1
62;3308;0;3335;01:50:07;-1
62;3334;0;6204;01:50:07;1
62;3308;0;3335;01:50:07;-1
62;3334;487;5039;01:50:07;1
62;3308;42;5274;10:54:34;-1
62;3308;0;3335;10:54:34;-1
62;3334;75;6204;10:54:34;1
62;3308;0;3335;10:54:34;-1
62;3334;40;3321;10:54:34;1
62;3308;135;5274;19:26:36;-1
62;3308;0;3335;19:26:36;-1
62;3334;209;6204;19:26:36;1
62;3308;0;3335;19:26:36;-1
62;3334;131;3321;19:26:36;1
62;3308;422;5274;04:10:31;-1
62;3308;0;3335;04:10:31;-1
62;3334;3;2242;04:10:31;1
62;3308;0;3335;04:10:31;-1
62;3334;34;3337;04:10:31;1
62;3308;422;5274;13:11:33;-1
62;3308;0;3335;13:11:33;-1
62;3334;2;2242;13:11:33;1
62;3308;0;3335;13:11:33;-1
62;3334;0;3334;13:11:33;1
62;3308;422;5274;22:24:31;-1
62;3308;0;3335;22:24:31;-1
62;3334;62;2242;22:24:31;1
62;3308;0;3335;22:24:31;-1
62;3308;0;3335;22:24:31;-1
62;3308;559;5274;06:48:00;-1
62;3308;0;3335;06:48:00;-1
62;3334;147;2242;06:48:00;1
62;3308;0;3335;06:48:00;-1
62;3308;0;3335;06:48:00;-1
62;3308;0;5308;15:55:51;-1
62;3308;0;3335;15:55:51;-1
62;3334;0;5354;15:55:51;1
62;3308;0;3335;15:55:51;-1
62;3308;0;3335;15:55:51;-1
62;3308;126;5308;00:41:31;-1
62;3308;94;3335;00:41:31;-1
62;3334;68;5354;00:41:31;1
62;3308;0;3335;00:41:31;-1
62;3308;0;3335;00:41:31;-1
62;3308;292;5308;09:40:50;-1
62;3308;257;3335;09:40:50;-1
62;3334;137;5354;09:40:50;1
62;3308;0;3335;09:40:50;-1
62;3308;0;3335;09:40:50;-1
62;3308;5;2241;18:35:02;-1
62;3308;324;3330;18:35:02;-1
62;3334;249;5354;18:35:02;1
62;3308;0;3335;18:35:02;-1
62;3308;0;3335;18:35:02;-1
62;3308;106;2241;03:41:11;-1
62;3308;570;3330;03:41:11;-1
62;3334;249;5354;03:41:11;1
62;3308;0;3335;03:41:11;-1
62;3308;0;3335;03:41:11;-1
62;3308;156;2241;12:45:38;-1
62;3308;0;3317;12:45:38;-1
62;3334;40;5279;12:45:38;1
62;3308;0;3335;12:45:38;-1
62;3308;0;3335;12:45:38;-1
62;3308;333;2241;21:34:42;-1
62;3308;135;3317;21:34:42;-1
62;3334;149;5279;21:34:42;1
62;3308;0;3335;21:34:42;-1
62;3308;0;3335;21:34:42;-1
62;3308;123;6258;06:52:49;-1
62;3308;330;3317;06:52:49;-1
62;3334;658;5279;06:52:49;1
62;3308;0;3335;06:52:49;-1
62;3308;0;3335;06:52:49;-1
62;3308;344;6258;15:18:00;-1
62;3308;424;3317;15:18:00;-1
62;3334;0;5278;15:18:00;1
62;3308;0;3335;15:18:00;-1
62;3308;0;3335;15:18:00;-1
62;3308;0;3308;00:20:44;-1
62;3308;527;3317;00:20:44;-1
62;3334;371;5278;00:20:44;1
62;3308;0;3335;00:20:44;-1
62;3308;0;3335;00:20:44;-1
62;3308;0;3308;09:14:56;-1
62;3308;605;3317;09:14:56;-1
62;3334;602;5278;09:14:56;1
62;3308;0;3335;09:14:56;-1
62;3308;0;3335;09:14:56;-1
62;3334;0;3360;17:55:29;1
62;3308;50;5042;17:55:29;-1
62;3334;161;5277;17:55:29;1
62;3308;0;3335;17:55:29;-1
62;3308;0;3335;17:55:29;-1
62;3334;207;3360;02:18:58;1
62;3308;473;5042;02:18:58;-1
62;3334;563;5277;02:18:58;1
62;3308;0;3335;02:18:58;-1
62;3308;0;3335;02:18:58;-1
62;3334;52;6204;11:28:32;1
62;3308;40;5874;11:28:32;-1
62;3334;597;5277;11:28:32;1
62;3308;0;3335;11:28:32;-1
62;3308;0;3335;11:28:32;-1
62;3334;88;6204;20:09:05;1
62;3308;305;5874;20:09:05;-1
62;3334;597;5277;20:09:05;1
62;3308;0;3335;20:09:05;-1
62;3308;0;3335;20:09:05;-1
62;3334;0;2242;05:47:41;1
62;3308;44;5275;05:47:41;-1
62;3334;135;5039;05:47:41;1
62;3308;0;3335;05:47:41;-1
62;3308;0;3335;05:47:41;-1
62;3334;0;2242;15:07:28;1
62;3308;44;5275;15:07:28;-1
62;3334;276;5039;15:07:28;1
62;3308;0;3335;15:07:28;-1
62;3308;0;3335;15:07:28;-1
62;3334;56;2242;00:05:05;1
62;3308;676;5275;00:05:05;-1
62;3334;0;3321;00:05:05;1
62;3308;0;3335;00:05:05;-1
62;3308;0;3335;00:05:05;-1
62;3334;180;2242;08:31:59;1
62;3308;42;5274;08:31:59;-1
62;3334;4;3321;08:31:59;1
62;3308;0;3335;08:31:59;-1
62;3308;0;3335;08:31:59;-1
62;3334;0;5354;17:44:58;1
62;3308;223;5274;17:44:58;-1
62;3334;182;3321;17:44:58;1
62;3308;0;3335;17:44:58;-1
62;3308;0;3335;17:44:58;-1
62;3334;72;5354;02:44:18;1
62;3308;435;5274;02:44:18;-1
62;3334;447;3321;02:44:18;1
62;3308;0;3335;02:44:18;-1
62;3308;0;3335;02:44:18;-1
62;3334;72;5354;11:26:33;1
62;3308;435;5274;11:26:33;-1
62;3334;636;3321;11:26:33;1
62;3308;0;3335;11:26:33;-1
62;3308;0;3335;11:26:33;-1
62;3334;158;5354;20:36:07;1
62;3308;491;5274;20:36:07;-1
62;3334;53;3337;20:36:07;1
62;3308;0;3335;20:36:07;-1
62;3308;0;3335;20:36:07;-1
62;3334;275;5354;05:37:09;1
62;3308;553;5274;05:37:09;-1
62;3334;0;3334;05:37:09;1
62;3308;0;3335;05:37:09;-1
62;3308;0;3335;05:37:09;-1
62;3334;435;5354;14:22:49;1
62;3308;5;5308;14:22:49;-1
62;3308;0;3335;14:22:49;-1
62;3308;0;3335;14:22:49;-1
62;3308;0;3335;14:22:49;-1
62;3334;109;5279;23:15:19;1
62;3308;127;5308;23:15:19;-1
62;3308;0;3335;23:15:19;-1
62;3308;136;3335;23:15:19;-1
62;3308;0;3335;23:15:19;-1
62;3334;409;5279;07:59:17;1
62;3308;127;5308;07:59:17;-1
62;3308;0;3335;07:59:17;-1
62;3308;0;3330;07:59:17;-1
62;3308;0;3335;07:59:17;-1
62;3334;0;5278;16:38:09;1
62;3308;254;5308;16:38:09;-1
62;3308;0;3335;16:38:09;-1
62;3308;64;3330;16:38:09;-1
62;3308;0;3335;16:38:09;-1
62;3334;184;5278;01:32:22;1
62;3308;2;2241;01:32:22;-1
62;3308;0;3335;01:32:22;-1
62;3308;297;3330;01:32:22;-1
62;3308;0;3335;01:32:22;-1
62;3334;565;5278;10:43:37;1
62;3308;99;2241;10:43:37;-1
62;3308;0;3335;10:43:37;-1
62;3308;550;3330;10:43:37;-1
62;3308;0;3335;10:43:37;-1
62;3334;0;5277;19:41:13;1
62;3308;117;2241;19:41:13;-1
62;3308;0;3335;19:41:13;-1
62;3308;159;3317;19:41:13;-1
62;3308;0;3335;19:41:13;-1
62;3334;380;5277;04:30:19;1
62;3308;335;2241;04:30:19;-1
62;3308;0;3335;04:30:19;-1
62;3308;290;3317;04:30:19;-1
62;3308;0;3335;04:30:19;-1
62;3334;565;5277;13:26:13;1
62;3308;0;6258;13:26:13;-1
62;3308;0;3335;13:26:13;-1
62;3308;290;3317;13:26:13;-1
62;3308;0;3335;13:26:13;-1
62;3334;565;5277;22:10:10;1
62;3308;40;6258;22:10:10;-1
62;3308;0;3335;22:10:10;-1
62;3308;290;3317;22:10:10;-1
62;3308;0;3335;22:10:10;-1
62;3334;48;5039;07:12:55;1
62;3308;80;6258;07:12:55;-1
62;3308;0;3335;07:12:55;-1
62;3308;0;5042;07:12:55;-1
62;3308;0;3335;07:12:55;-1
62;3334;283;5039;16:10:31;1
62;3308;80;6258;16:10:31;-1
62;3308;0;3335;16:10:31;-1
62;3308;340;5042;16:10:31;-1
62;3308;0;3335;16:10:31;-1
62;3334;194;3321;01:50:49;1
62;3308;0;3308;01:50:49;-1
62;3308;0;3335;01:50:49;-1
62;3308;0;5874;01:50:49;-1
62;3308;0;3335;01:50:49;-1
62;3334;194;3321;10:46:42;1
62;3308;0;3308;10:46:42;-1
62;3308;0;3335;10:46:42;-1
62;3308;159;5874;10:46:42;-1
62;3308;0;3335;10:46:42;-1
62;3334;194;3321;19:32:22;1
62;3334;0;3360;19:32:22;1
62;3308;0;3335;19:32:22;-1
62;3308;0;5275;19:32:22;-1
62;3308;0;3335;19:32:22;-1
62;3334;0;3334;04:23:12;1
62;3334;48;3360;04:23:12;1
62;3308;0;3335;04:23:12;-1
62;3308;323;5275;04:23:12;-1
62;3308;0;3335;04:23:12;-1
62;3334;0;3334;13:08:50;1
62;3334;154;3360;13:08:50;1
62;3308;0;3335;13:08:50;-1
62;3308;590;5275;13:08:50;-1
62;3308;0;3335;13:08:50;-1
62;3308;0;3335;21:57:54;-1
62;3334;371;3360;21:57:54;1
62;3308;0;3335;21:57:54;-1
62;3308;0;5274;21:57:54;-1
62;3308;0;3335;21:57:54;-1
62;3308;0;3335;06:55:30;-1
62;3334;0;6204;06:55:30;1
62;3308;0;3335;06:55:30;-1
62;3308;129;5274;06:55:30;-1
62;3308;0;3335;06:55:30;-1
62;3308;0;3335;15:34:21;-1
62;3334;52;6204;15:34:21;1
62;3308;0;3335;15:34:21;-1
62;3308;322;5274;15:34:21;-1
62;3308;0;3335;15:34:21;-1
62;3308;0;3335;00:38:46;-1
62;3334;307;6204;00:38:46;1
62;3308;0;3335;00:38:46;-1
62;3308;437;5274;00:38:46;-1
62;3308;0;3335;00:38:46;-1
62;3308;0;3335;09:46:37;-1
62;3334;0;2242;09:46:37;1
62;3308;0;3335;09:46:37;-1
62;3308;438;5274;09:46:37;-1
62;3308;0;3335;09:46:37;-1
62;3308;0;3335;19:08:07;-1
