"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
2;8472;1;8412;01:27:10
2;8763;0;8351;10:19:40
2;8472;1;8764;10:19:40
2;8472;0;8322;10:19:40
2;8472;1;8763;10:19:40
2;8763;1;8743;10:19:40
2;8763;1;8441;10:19:40
2;8472;0;8372;10:19:40
2;8472;0;8422;10:19:40
2;8763;0;8351;18:43:08
2;8472;1;8764;18:43:08
2;8472;0;8322;18:43:08
2;8472;1;8763;18:43:08
2;8763;0;8753;18:43:08
2;8763;1;8441;18:43:08
2;8472;0;8372;18:43:08
2;8472;0;8422;18:43:08
2;8763;0;8351;03:35:37
2;8472;0;8754;03:35:37
2;8472;0;8312;03:35:37
2;8472;1;8763;03:35:37
2;8763;0;8753;03:35:37
2;8763;0;8431;03:35:37
2;8472;1;8372;03:35:37
2;8472;0;8432;03:35:37
2;8763;0;8351;12:45:11
2;8472;0;8754;12:45:11
2;8472;0;8312;12:45:11
2;8472;1;8763;12:45:11
2;8763;0;8753;12:45:11
2;8763;1;8431;12:45:11
2;8472;0;8362;12:45:11
2;8472;0;8432;12:45:11
2;8763;0;8351;21:18:53
2;8472;1;8754;21:18:53
2;8472;1;8312;21:18:53
2;8763;0;8753;21:18:53
2;8763;0;8421;21:18:53
2;8472;0;8362;21:18:53
2;8472;0;8442;21:18:53
2;8763;1;8351;06:23:19
2;8472;0;8744;06:23:19
2;8472;0;8302;06:23:19
2;8763;1;8753;06:23:19
2;8763;1;8421;06:23:19
2;8472;1;8362;06:23:19
2;8472;0;8442;06:23:19
2;8763;1;8351;14:55:22
2;8472;1;8744;14:55:22
2;8472;0;8302;14:55:22
2;8763;1;8753;14:55:22
2;8763;0;8411;14:55:22
2;8472;0;8352;14:55:22
2;8472;1;8442;14:55:22
2;8763;0;8361;23:44:25
2;8472;0;8382;23:44:25
2;8472;0;8402;23:44:25
2;8763;1;8753;23:44:25
2;8763;0;8411;23:44:25
2;8472;1;8352;23:44:25
2;8472;0;8462;23:44:25
2;8763;1;8361;07:26:40
2;8472;1;8382;07:26:40
2;8472;0;8402;07:26:40
2;8472;0;8764;07:26:40
2;8472;0;8763;07:26:40
2;8763;0;8401;07:26:40
2;8472;0;8342;07:26:40
2;8472;0;8462;07:26:40
2;8763;0;8371;16:19:09
2;8472;0;8372;16:19:09
2;8472;1;8402;16:19:09
2;8472;0;8764;16:19:09
2;8472;0;8763;16:19:09
2;8763;0;8401;16:19:09
2;8472;1;8342;16:19:09
2;8472;1;8462;16:19:09
2;8763;0;8371;01:40:39
2;8472;0;8372;01:40:39
2;8472;0;8412;01:40:39
2;8472;0;8764;01:40:39
2;8472;1;8763;01:40:39
2;8763;1;8401;01:40:39
2;8472;0;8332;01:40:39
2;8834;0;8472;01:40:39
2;8763;1;8371;10:12:40
2;8472;1;8372;10:12:40
2;8472;1;8412;10:12:40
2;8472;1;8764;10:12:40
2;8472;1;8763;10:12:40
2;8763;0;8301;10:12:40
2;8472;1;8332;10:12:40
2;8834;0;8472;10:12:40
2;8763;0;8381;19:06:53
2;8472;0;8362;19:06:53
2;8472;1;8412;19:06:53
2;8472;1;8764;19:06:53
2;8472;1;8763;19:06:53
2;8763;1;8301;19:06:53
2;8472;0;8322;19:06:53
2;8834;0;8472;19:06:53
2;8763;0;8381;03:54:14
2;8763;0;8471;03:54:14
2;8472;1;8362;03:54:14
2;8472;0;8422;03:54:14
2;8472;1;8764;03:54:14
2;8472;1;8763;03:54:14
2;8763;1;8301;03:54:14
2;8472;0;8322;03:54:14
2;8834;0;8472;03:54:14
2;8763;0;8743;12:41:36
2;8763;0;8471;12:41:36
2;8472;0;8352;12:41:36
2;8472;1;8422;12:41:36
2;8472;0;8754;12:41:36
2;8472;1;8763;12:41:36
2;8763;0;8311;12:41:36
2;8472;1;8322;12:41:36
2;8834;0;8472;12:41:36
2;8763;0;8743;21:37:30
2;8763;1;8471;21:37:30
2;8472;0;8352;21:37:30
2;8472;0;8432;21:37:30
2;8472;0;8754;21:37:30
2;8763;1;8311;21:37:30
2;8472;0;8312;21:37:30
2;8834;0;8472;21:37:30
2;8763;1;8743;06:00:58
2;8763;1;8471;06:00:58
2;8472;1;8352;06:00:58
2;8472;1;8432;06:00:58
2;8472;1;8754;06:00:58
2;8763;0;8321;06:00:58
2;8472;1;8312;06:00:58
2;8834;0;8472;06:00:58
2;8763;0;8753;14:58:35
2;8763;0;8461;14:58:35
2;8472;0;8342;14:58:35
2;8472;0;8442;14:58:35
2;8472;0;8744;14:58:35
2;8763;1;8321;14:58:35
2;8472;0;8302;14:58:35
2;8763;0;8753;23:28:58
2;8763;1;8461;23:28:58
2;8472;1;8342;23:28:58
2;8472;0;8442;23:28:58
2;8472;1;8744;23:28:58
2;8763;0;8331;23:28:58
2;8472;1;8302;23:28:58
2;8763;1;8753;08:29:54
2;8763;1;8461;08:29:54
2;8472;0;8332;08:29:54
2;8472;1;8442;08:29:54
2;8472;0;8382;08:29:54
2;8763;1;8331;08:29:54
2;8472;0;8402;08:29:54
2;8763;1;8753;17:10:27
2;8763;0;8441;17:10:27
2;8472;1;8332;17:10:27
2;8472;0;8462;17:10:27
2;8472;1;8382;17:10:27
2;8763;1;8331;17:10:27
2;8472;0;8402;17:10:27
2;8763;1;8753;02:23:25
2;8763;1;8441;02:23:25
2;8472;0;8322;02:23:25
2;8472;0;8462;02:23:25
2;8472;0;8372;02:23:25
2;8763;0;8341;02:23:25
2;8472;0;8412;02:23:25
2;8763;1;8753;11:22:44
2;8763;0;8431;11:22:44
2;8472;1;8322;11:22:44
2;8472;1;8462;11:22:44
2;8472;0;8372;11:22:44
2;8472;0;8764;11:22:44
2;8763;1;8341;11:22:44
2;8472;0;8412;11:22:44
2;8472;0;8763;20:04:59
2;8763;0;8431;20:04:59
2;8472;0;8312;20:04:59
2;8834;0;8472;20:04:59
2;8472;1;8372;20:04:59
2;8472;1;8764;20:04:59
2;8763;0;8351;20:04:59
2;8472;1;8412;20:04:59
2;8472;0;8763;04:57:34
2;8763;1;8431;04:57:34
2;8763;0;8471;04:57:34
2;8472;0;8312;04:57:34
2;8834;0;8472;04:57:34
2;8472;0;8362;04:57:34
2;8472;1;8764;04:57:34
2;8763;1;8351;04:57:34
2;8472;0;8422;04:57:34
2;8472;0;8763;13:38:01
2;8763;0;8421;13:38:01
2;8763;0;8471;13:38:01
2;8472;1;8312;13:38:01
2;8834;0;8472;13:38:01
2;8472;1;8362;13:38:01
2;8472;1;8764;13:38:01
2;8763;1;8351;13:38:01
2;8472;1;8422;13:38:01
2;8472;0;8763;22:18:39
2;8763;1;8421;22:18:39
2;8763;1;8471;22:18:39
2;8472;0;8302;22:18:39
2;8834;0;8472;22:18:39
2;8472;1;8362;22:18:39
2;8472;1;8764;22:18:39
2;8763;0;8361;22:18:39
2;8472;0;8432;22:18:39
2;8472;0;8763;07:11:08
2;8763;1;8421;07:11:08
2;8763;0;8461;07:11:08
2;8472;1;8302;07:11:08
2;8834;0;8472;07:11:08
2;8472;0;8352;07:11:08
2;8472;0;8754;07:11:08
2;8763;1;8361;07:11:08
2;8472;1;8432;07:11:08
2;8472;1;8763;15:32:49
2;8763;0;8411;15:32:49
2;8763;1;8461;15:32:49
2;8472;0;8402;15:32:49
2;8472;0;8352;15:32:49
2;8472;0;8754;15:32:49
2;8763;1;8361;15:32:49
2;8472;0;8442;15:32:49
2;8472;1;8763;00:16:46
2;8763;1;8411;00:16:46
2;8763;1;8461;00:16:46
2;8472;1;8402;00:16:46
2;8472;1;8352;00:16:46
2;8472;1;8754;00:16:46
2;8763;0;8371;00:16:46
2;8472;0;8442;00:16:46
2;8472;1;8763;08:57:18
2;8763;0;8401;08:57:18
2;8763;0;8441;08:57:18
2;8472;0;8412;08:57:18
2;8472;0;8342;08:57:18
2;8472;0;8744;08:57:18
2;8763;1;8371;08:57:18
2;8472;1;8442;08:57:18
2;8472;1;8763;17:44:41
2;8763;0;8401;17:44:41
2;8763;1;8441;17:44:41
2;8472;0;8412;17:44:41
2;8472;1;8342;17:44:41
2;8472;0;8744;17:44:41
2;8763;0;8381;17:44:41
2;8472;0;8462;17:44:41
2;8763;1;8401;02:13:16
2;8763;0;8431;02:13:16
2;8472;1;8412;02:13:16
2;8472;0;8332;02:13:16
2;8472;1;8744;02:13:16
2;8763;0;8381;02:13:16
2;8472;1;8462;02:13:16
2;8763;0;8301;11:12:37
2;8763;0;8431;11:12:37
2;8472;0;8422;11:12:37
2;8472;0;8332;11:12:37
2;8472;0;8382;11:12:37
2;8763;1;8381;11:12:37
2;8834;0;8472;11:12:37
2;8763;1;8301;20:05:05
2;8763;1;8431;20:05:05
2;8472;1;8422;20:05:05
2;8472;0;8322;20:05:05
2;8472;1;8382;20:05:05
2;8763;0;8743;20:05:05
2;8834;0;8472;20:05:05
2;8763;0;8311;04:31:58
2;8763;0;8421;04:31:58
2;8472;0;8432;04:31:58
2;8472;0;8322;04:31:58
2;8472;0;8372;04:31:58
2;8763;0;8743;04:31:58
2;8834;0;8472;04:31:58
2;8763;1;8311;13:19:20
2;8763;1;8421;13:19:20
2;8472;1;8432;13:19:20
2;8472;1;8322;13:19:20
2;8472;0;8372;13:19:20
2;8763;0;8743;13:19:20
2;8834;0;8472;13:19:20
2;8763;1;8311;22:01:35
2;8763;0;8411;22:01:35
2;8472;0;8442;22:01:35
2;8763;0;8471;22:01:35
2;8472;0;8312;22:01:35
2;8472;1;8372;22:01:35
2;8763;0;8743;22:01:35
2;8834;0;8472;22:01:35
2;8763;0;8321;07:33:26
2;8763;1;8411;07:33:26
2;8472;0;8442;07:33:26
2;8763;0;8471;07:33:26
2;8472;0;8312;07:33:26
2;8472;0;8362;07:33:26
2;8763;0;8743;07:33:26
2;8834;0;8472;07:33:26
2;8763;1;8321;16:15:41
2;8763;0;8401;16:15:41
2;8472;1;8442;16:15:41
2;8763;0;8471;16:15:41
2;8472;1;8312;16:15:41
2;8472;1;8362;16:15:41
2;8763;0;8743;16:15:41
2;8763;0;8331;01:16:37
2;8763;0;8401;01:16:37
2;8472;0;8462;01:16:37
2;8763;0;8471;01:16:37
2;8472;0;8302;01:16:37
2;8472;0;8352;01:16:37
2;8763;0;8743;01:16:37
2;8472;0;8764;10:05:41
2;8763;0;8331;10:05:41
2;8763;1;8401;10:05:41
2;8472;0;8462;10:05:41
2;8763;1;8471;10:05:41
2;8472;1;8302;10:05:41
2;8472;0;8352;10:05:41
2;8763;0;8743;10:05:41
2;8472;0;8764;18:34:18
2;8763;1;8331;18:34:18
2;8763;0;8301;18:34:18
2;8472;1;8462;18:34:18
2;8763;0;8461;18:34:18
2;8472;0;8402;18:34:18
2;8472;1;8352;18:34:18
2;8763;0;8743;18:34:18
2;8472;0;8764;03:28:29
2;8763;0;8341;03:28:29
2;8763;1;8301;03:28:29
2;8834;0;8472;03:28:29
2;8763;0;8461;03:28:29
2;8472;0;8402;03:28:29
2;8472;0;8342;03:28:29
2;8763;0;8743;03:28:29
2;8472;0;8764;11:58:48
2;8763;1;8341;11:58:48
2;8763;0;8311;11:58:48
2;8834;0;8472;11:58:48
2;8763;1;8461;11:58:48
2;8472;1;8402;11:58:48
2;8472;1;8342;11:58:48
2;8763;1;8743;11:58:48
2;8472;1;8764;21:04:56
2;8763;0;8351;21:04:56
2;8763;1;8311;21:04:56
2;8834;0;8472;21:04:56
2;8763;0;8441;21:04:56
2;8472;0;8412;21:04:56
2;8472;0;8332;21:04:56
2;8763;0;8753;21:04:56
2;8472;1;8764;06:19:41
2;8763;0;8351;06:19:41
2;8763;1;8311;06:19:41
2;8834;0;8472;06:19:41
2;8763;1;8441;06:19:41
2;8472;1;8412;06:19:41
2;8472;1;8332;06:19:41
2;8763;0;8753;06:19:41
2;8472;1;8764;14:44:47
2;8763;1;8351;14:44:47
2;8763;0;8321;14:44:47
2;8834;0;8472;14:44:47
2;8763;0;8431;14:44:47
2;8472;0;8422;14:44:47
2;8472;0;8322;14:44:47
2;8763;0;8753;14:44:47
2;8763;0;8471;23:45:48
2;8472;1;8764;23:45:48
2;8763;1;8351;23:45:48
2;8763;1;8321;23:45:48
2;8834;0;8472;23:45:48
2;8763;0;8431;23:45:48
2;8472;0;8422;23:45:48
2;8472;1;8322;23:45:48
2;8763;1;8753;23:45:48
2;8763;0;8471;08:46:50
2;8472;0;8754;08:46:50
2;8763;0;8361;08:46:50
2;8763;0;8331;08:46:50
2;8763;1;8431;08:46:50
2;8472;1;8422;08:46:50
2;8472;1;8322;08:46:50
2;8763;1;8753;08:46:50
2;8763;0;8471;17:25:40
2;8472;1;8754;17:25:40
2;8763;0;8361;17:25:40
2;8763;0;8331;17:25:40
2;8763;0;8421;17:25:40
2;8472;0;8432;17:25:40
2;8472;0;8312;17:25:40
2;8763;1;8753;17:25:40
2;8763;1;8471;02:19:51
2;8472;0;8744;02:19:51
2;8763;1;8361;02:19:51
2;8763;0;8341;02:19:51
2;8763;1;8421;02:19:51
2;8472;1;8432;02:19:51
2;8472;1;8312;02:19:51
2;8763;1;8753;02:19:51
2;8763;0;8461;11:02:06
2;8472;0;8744;11:02:06
2;8763;0;8371;11:02:06
2;8763;0;8341;11:02:06
2;8763;1;8421;11:02:06
2;8472;1;8432;11:02:06
2;8472;1;8312;11:02:06
2;8763;1;8753;11:02:06
2;8763;1;8461;19:49:29
2;8472;1;8744;19:49:29
2;8763;1;8371;19:49:29
2;8763;1;8341;19:49:29
2;8763;0;8411;19:49:29
2;8472;0;8442;19:49:29
2;8472;0;8302;19:49:29
2;8763;1;8753;19:49:29
2;8763;1;8461;04:40:16
2;8472;0;8382;04:40:16
2;8763;1;8371;04:40:16
2;8763;0;8351;04:40:16
2;8763;1;8411;04:40:16
2;8472;1;8442;04:40:16
2;8472;1;8302;04:40:16
2;8763;1;8753;04:40:16
2;8763;0;8441;13:42:59
2;8472;1;8382;13:42:59
2;8763;0;8381;13:42:59
2;8763;1;8351;13:42:59
2;8763;0;8401;13:42:59
2;8472;0;8462;13:42:59
2;8472;0;8402;13:42:59
2;8763;1;8753;13:42:59
2;8763;1;8441;22:47:26
2;8472;0;8372;22:47:26
2;8763;1;8381;22:47:26
2;8763;0;8361;22:47:26
2;8763;1;8401;22:47:26
2;8472;0;8462;22:47:26
2;8472;1;8402;22:47:26
2;8763;1;8753;22:47:26
2;8763;0;8431;07:31:24
2;8472;0;8372;07:31:24
2;8763;0;8743;07:31:24
2;8763;0;8361;07:31:24
2;8763;0;8471;07:31:24
2;8763;0;8301;07:31:24
2;8472;1;8462;07:31:24
2;8472;0;8412;07:31:24
2;8763;1;8753;07:31:24
2;8763;1;8431;16:22:10
2;8472;1;8372;16:22:10
2;8763;0;8743;16:22:10
2;8763;1;8361;16:22:10
2;8763;0;8471;16:22:10
2;8763;1;8301;16:22:10
2;8834;0;8472;16:22:10
2;8472;1;8412;16:22:10
2;8472;0;8763;16:22:10
2;8763;1;8431;01:59:02
2;8472;0;8362;01:59:02
2;8763;0;8743;01:59:02
2;8763;1;8361;01:59:02
2;8763;0;8471;01:59:02
2;8763;0;8311;01:59:02
2;8834;0;8472;01:59:02
2;8472;0;8422;01:59:02
2;8472;0;8763;01:59:02
2;8763;0;8421;11:05:11
2;8472;1;8362;11:05:11
2;8763;0;8743;11:05:11
2;8763;0;8371;11:05:11
2;8763;0;8471;11:05:11
2;8763;1;8311;11:05:11
2;8834;0;8472;11:05:11
2;8472;1;8422;11:05:11
2;8472;1;8763;11:05:11
2;8763;1;8421;19:55:59
2;8472;1;8362;19:55:59
2;8763;1;8743;19:55:59
2;8763;0;8371;19:55:59
2;8763;0;8471;19:55:59
2;8763;0;8321;19:55:59
2;8834;0;8472;19:55:59
2;8472;0;8432;19:55:59
2;8472;1;8763;19:55:59
2;8763;0;8411;05:29:25
2;8472;0;8352;05:29:25
2;8763;1;8743;05:29:25
2;8763;1;8371;05:29:25
2;8763;0;8471;05:29:25
2;8763;1;8321;05:29:25
2;8834;0;8472;05:29:25
2;8472;0;8432;05:29:25
2;8472;1;8763;05:29:25
2;8763;1;8411;14:15:05
2;8472;0;8352;14:15:05
2;8763;0;8753;14:15:05
2;8763;1;8371;14:15:05
2;8763;0;8471;14:15:05
2;8763;0;8331;14:15:05
2;8834;0;8472;14:15:05
2;8472;1;8432;14:15:05
2;8472;1;8763;14:15:05
2;8763;0;8401;23:24:38
2;8472;1;8352;23:24:38
2;8763;0;8753;23:24:38
2;8763;0;8381;23:24:38
2;8763;0;8471;23:24:38
2;8763;1;8331;23:24:38
2;8472;0;8442;23:24:38
2;8472;1;8763;23:24:38
2;8763;0;8401;08:03:30
2;8472;0;8342;08:03:30
2;8763;0;8753;08:03:30
2;8763;0;8381;08:03:30
2;8763;0;8471;08:03:30
2;8763;1;8331;08:03:30
2;8472;1;8442;08:03:30
2;8472;1;8763;08:03:30
2;8763;1;8401;17:11:20
2;8472;1;8342;17:11:20
2;8763;0;8753;17:11:20
2;8763;0;8381;17:11:20
2;8763;0;8471;17:11:20
2;8763;0;8341;17:11:20
2;8472;0;8462;17:11:20
2;8763;0;8301;02:02:07
2;8472;0;8332;02:02:07
2;8763;1;8753;02:02:07
2;8763;0;8381;02:02:07
2;8763;0;8471;02:02:07
2;8763;1;8341;02:02:07
2;8472;1;8462;02:02:07
2;8472;0;8764;02:02:07
2;8763;1;8301;10:46:04
2;8472;1;8332;10:46:04
2;8763;1;8753;10:46:04
2;8763;1;8381;10:46:04
2;8763;0;8471;10:46:04
2;8763;0;8351;10:46:04
2;8472;1;8462;10:46:04
2;8472;1;8764;10:46:04
2;8763;0;8311;19:26:37
2;8472;0;8322;19:26:37
2;8763;1;8753;19:26:37
2;8763;0;8743;19:26:37
2;8763;1;8471;19:26:37
2;8763;0;8351;19:26:37
2;8834;0;8472;19:26:37
2;8472;1;8764;19:26:37
2;8763;0;8311;04:36:10
2;8472;0;8322;04:36:10
2;8472;0;8763;04:36:10
2;8763;0;8743;04:36:10
2;8763;0;8461;04:36:10
2;8763;1;8351;04:36:10
2;8834;0;8472;04:36:10
2;8472;1;8764;04:36:10
2;8763;1;8311;13:30:22
2;8472;1;8322;13:30:22
2;8472;0;8763;13:30:22
2;8763;0;8743;13:30:22
2;8763;1;8461;13:30:22
2;8763;1;8351;13:30:22
2;8834;0;8472;13:30:22
2;8472;1;8764;13:30:22
2;8763;0;8321;22:17:44
2;8472;0;8312;22:17:44
2;8472;1;8763;22:17:44
2;8763;0;8743;22:17:44
2;8763;1;8461;22:17:44
2;8763;0;8361;22:17:44
2;8834;0;8472;22:17:44
2;8472;1;8764;22:17:44
2;8763;0;8321;07:25:35
2;8472;1;8312;07:25:35
2;8472;1;8763;07:25:35
2;8763;0;8743;07:25:35
2;8763;0;8441;07:25:35
2;8763;0;8361;07:25:35
2;8834;0;8472;07:25:35
2;8472;0;8754;07:25:35
2;8763;0;8321;16:31:44
2;8472;0;8302;16:31:44
2;8472;1;8763;16:31:44
2;8763;1;8743;16:31:44
2;8763;1;8441;16:31:44
2;8763;0;8361;16:31:44
2;8834;0;8472;16:31:44
2;8472;1;8754;16:31:44
2;8763;0;8471;16:31:44
2;8763;0;8321;01:32:45
2;8472;1;8302;01:32:45
2;8472;1;8763;01:32:45
2;8763;0;8753;01:32:45
2;8763;0;8431;01:32:45
2;8763;0;8361;01:32:45
2;8472;0;8744;01:32:45
2;8763;0;8471;01:32:45
2;8763;0;8321;10:06:29
2;8472;0;8402;10:06:29
2;8472;1;8763;10:06:29
2;8763;0;8753;10:06:29
2;8763;0;8431;10:06:29
2;8763;0;8361;10:06:29
2;8472;0;8744;10:06:29
2;8763;0;8471;10:06:29
2;8763;0;8321;18:48:44
2;8472;0;8402;18:48:44
2;8763;0;8753;18:48:44
2;8763;1;8431;18:48:44
2;8763;0;8361;18:48:44
2;8472;1;8744;18:48:44
2;8763;0;8471;18:48:44
2;8763;0;8331;03:08:48
2;8472;0;8412;03:08:48
2;8472;0;8764;03:08:48
2;8763;0;8753;03:08:48
2;8763;0;8421;03:08:48
2;8763;1;8361;03:08:48
2;8472;0;8382;03:08:48
2;8763;0;8471;03:08:48
2;8763;0;8331;11:59:35
2;8472;0;8412;11:59:35
2;8472;0;8764;11:59:35
2;8763;1;8753;11:59:35
2;8763;0;8421;11:59:35
2;8763;0;8371;11:59:35
2;8472;1;8382;11:59:35
2;8763;0;8471;11:59:35
2;8763;1;8331;21:02:19
2;8472;1;8412;21:02:19
2;8472;0;8764;21:02:19
2;8763;1;8753;21:02:19
2;8763;1;8421;21:02:19
2;8763;1;8371;21:02:19
2;8472;0;8372;21:02:19
2;8763;1;8471;21:02:19
2;8763;0;8341;06:06:45
2;8472;0;8422;06:06:45
2;8472;1;8764;06:06:45
2;8763;1;8753;06:06:45
2;8763;0;8411;06:06:45
2;8763;0;8381;06:06:45
2;8834;0;8471;06:06:45
2;8472;0;8372;06:06:45
2;8763;0;8461;06:06:45
2;8763;1;8341;14:57:34
2;8472;1;8422;14:57:34
2;8472;1;8764;14:57:34
2;8472;0;8763;14:57:34
2;8763;0;8411;14:57:34
2;8763;1;8381;14:57:34
2;8472;1;8372;14:57:34
2;8763;0;8461;14:57:34
2;8763;0;8351;23:53:27
2;8472;0;8432;23:53:27
2;8472;1;8764;23:53:27
2;8472;0;8763;23:53:27
2;8763;0;8411;23:53:27
2;8763;0;8743;23:53:27
2;8472;0;8362;23:53:27
2;8763;1;8461;23:53:27
2;8763;0;8351;08:47:39
2;8472;0;8432;08:47:39
2;8472;0;8754;08:47:39
2;8472;1;8763;08:47:39
2;8763;0;8411;08:47:39
2;8763;0;8743;08:47:39
2;8472;1;8362;08:47:39
2;8763;0;8441;08:47:39
2;8763;1;8351;17:33:19
2;8472;1;8432;17:33:19
2;8763;0;8471;17:33:19
2;8472;0;8754;17:33:19
2;8472;1;8763;17:33:19
2;8763;1;8411;17:33:19
2;8763;1;8743;17:33:19
2;8472;1;8362;17:33:19
2;8763;1;8441;17:33:19
2;8763;0;8361;02:24:06
2;8472;0;8442;02:24:06
2;8763;0;8471;02:24:06
2;8472;1;8754;02:24:06
2;8472;1;8763;02:24:06
2;8763;0;8401;02:24:06
2;8763;1;8743;02:24:06
2;8472;0;8352;02:24:06
2;8763;0;8431;02:24:06
2;8763;0;8361;11:08:04
2;8472;1;8442;11:08:04
2;8763;0;8471;11:08:04
2;8472;0;8744;11:08:04
2;8472;1;8763;11:08:04
2;8763;1;8401;11:08:04
2;8763;0;8753;11:08:04
2;8472;1;8352;11:08:04
2;8763;0;8431;11:08:04
2;8763;1;8361;19:57:09
2;8472;0;8462;19:57:09
2;8763;1;8471;19:57:09
2;8472;1;8744;19:57:09
2;8472;1;8763;19:57:09
2;8763;0;8301;19:57:09
2;8763;0;8753;19:57:09
2;8472;0;8342;19:57:09
2;8763;1;8431;19:57:09
2;8763;0;8371;04:49:39
2;8472;0;8462;04:49:39
2;8763;0;8461;04:49:39
2;8472;1;8744;04:49:39
2;8472;1;8763;04:49:39
2;8763;0;8301;04:49:39
2;8763;0;8753;04:49:39
2;8472;1;8342;04:49:39
2;8763;0;8421;04:49:39
2;8763;1;8371;13:16:32
2;8472;1;8462;13:16:32
2;8763;1;8461;13:16:32
2;8472;0;8382;13:16:32
2;8763;0;8311;13:16:32
2;8763;0;8753;13:16:32
2;8472;0;8332;13:16:32
2;8763;0;8421;13:16:32
2;8763;1;8371;22:31:13
2;8763;0;8472;22:31:13
2;8763;1;8461;22:31:13
2;8472;0;8382;22:31:13
2;8472;0;8764;22:31:13
2;8763;0;8311;22:31:13
2;8763;1;8753;22:31:13
2;8472;1;8332;22:31:13
2;8763;1;8421;22:31:13
2;8763;0;8381;07:20:18
2;8763;0;8472;07:20:18
2;8763;0;8441;07:20:18
2;8472;1;8382;07:20:18
2;8472;0;8764;07:20:18
2;8763;1;8311;07:20:18
2;8763;1;8753;07:20:18
2;8472;0;8322;07:20:18
2;8763;1;8421;07:20:18
2;8763;1;8381;16:34:21
2;8763;0;8472;16:34:21
2;8763;1;8441;16:34:21
2;8472;0;8372;16:34:21
2;8472;0;8764;16:34:21
2;8763;0;8321;16:34:21
2;8763;1;8753;16:34:21
2;8472;0;8322;16:34:21
2;8763;0;8411;16:34:21
2;8763;0;8743;01:25:46
2;8763;0;8472;01:25:46
2;8763;0;8431;01:25:46
2;8472;0;8372;01:25:46
2;8472;1;8764;01:25:46
2;8763;1;8321;01:25:46
2;8472;0;8763;01:25:46
2;8472;1;8322;01:25:46
2;8763;1;8411;01:25:46
2;8763;0;8743;09:50:57
2;8763;0;8472;09:50:57
2;8763;0;8431;09:50:57
2;8472;1;8372;09:50:57
2;8472;1;8764;09:50:57
2;8763;1;8321;09:50:57
2;8472;0;8763;09:50:57
2;8472;0;8312;09:50:57
2;8763;0;8401;09:50:57
2;8763;0;8743;19:12:28
2;8763;0;8472;19:12:28
2;8763;1;8431;19:12:28
2;8472;1;8372;19:12:28
2;8472;1;8764;19:12:28
2;8763;0;8331;19:12:28
2;8472;1;8763;19:12:28
2;8472;1;8312;19:12:28
2;8763;1;8401;19:12:28
2;8763;0;8743;04:27:09
2;8763;0;8472;04:27:09
2;8763;0;8421;04:27:09
2;8472;0;8362;04:27:09
2;8472;0;8754;04:27:09
2;8763;1;8331;04:27:09
2;8472;1;8763;04:27:09
2;8472;0;8302;04:27:09
2;8763;0;8301;04:27:09
2;8763;1;8743;13:46:57
2;8763;1;8421;13:46:57
2;8472;1;8362;13:46:57
2;8472;0;8754;13:46:57
2;8763;0;8341;13:46:57
2;8472;1;8763;13:46:57
2;8472;1;8302;13:46:57
2;8763;0;8301;13:46:57
2;8763;0;8753;22:18:58
2;8763;0;8471;22:18:58
2;8763;0;8411;22:18:58
2;8472;0;8352;22:18:58
2;8472;1;8754;22:18:58
2;8763;0;8341;22:18:58
2;8472;1;8763;22:18:58
2;8472;0;8402;22:18:58
2;8763;1;8301;22:18:58
2;8763;0;8753;07:21:42
2;8763;0;8471;07:21:42
2;8763;1;8411;07:21:42
2;8472;0;8352;07:21:42
2;8472;0;8744;07:21:42
2;8763;1;8341;07:21:42
2;8472;1;8763;07:21:42
2;8472;0;8402;07:21:42
2;8763;0;8311;07:21:42
2;8763;0;8753;16:27:52
2;8763;1;8471;16:27:52
2;8763;0;8401;16:27:52
2;8472;1;8352;16:27:52
2;8472;1;8744;16:27:52
2;8763;0;8351;16:27:52
2;8472;0;8412;16:27:52
2;8763;1;8311;16:27:52
2;8763;0;8753;01:01:34
2;8763;1;8471;01:01:34
2;8763;0;8401;01:01:34
2;8472;0;8342;01:01:34
2;8472;0;8382;01:01:34
2;8763;1;8351;01:01:34
2;8472;0;8412;01:01:34
2;8763;1;8311;01:01:34
2;8763;0;8753;09:55:46
2;8763;0;8461;09:55:46
2;8763;1;8401;09:55:46
2;8472;1;8342;09:55:46
2;8472;0;8382;09:55:46
2;8763;1;8351;09:55:46
2;8472;1;8412;09:55:46
2;8763;0;8321;09:55:46
2;8763;1;8753;19:12:09
2;8763;1;8461;19:12:09
2;8763;0;8301;19:12:09
2;8472;0;8332;19:12:09
2;8472;1;8382;19:12:09
2;8763;0;8361;19:12:09
2;8472;0;8422;19:12:09
2;8763;1;8321;19:12:09
2;8763;1;8753;03:37:20
2;8763;1;8461;03:37:20
2;8763;0;8301;03:37:20
2;8472;0;8332;03:37:20
2;8472;0;8372;03:37:20
2;8763;0;8361;03:37:20
2;8472;0;8764;03:37:20
2;8472;1;8422;03:37:20
2;8763;0;8331;03:37:20
2;8763;1;8753;12:24:43
2;8763;0;8441;12:24:43
2;8763;1;8301;12:24:43
2;8472;0;8322;12:24:43
2;8472;1;8372;12:24:43
2;8763;1;8361;12:24:43
2;8472;0;8764;12:24:43
2;8472;0;8432;12:24:43
2;8763;0;8331;12:24:43
2;8763;1;8753;21:01:51
