"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
74;3074;46;2417;19:16:30;0
74;3074;315;1085;19:16:30;0
74;2417;340;2226;19:16:30;1
74;3681;293;1085;19:16:30;-1
74;3074;58;2623;19:16:30;0
74;2417;0;3074;19:16:30;1
74;2417;258;2416;19:16:30;1
74;2417;127;2523;19:16:30;1
74;3074;569;2624;19:16:30;0
74;3856;100;2605;19:16:30;-1
74;2417;7;2599;19:16:30;1
74;3074;551;1085;03:53:38;0
74;2417;357;2226;03:53:38;1
74;3681;559;1085;03:53:38;-1
74;2417;0;3074;03:53:38;1
74;3074;0;2417;03:53:38;0
74;2417;153;2523;03:53:38;1
74;3074;0;2625;03:53:38;0
74;2417;173;2599;03:53:38;1
74;3856;0;3074;12:59:46;-1
74;3074;46;2417;12:59:46;0
74;3074;95;2551;12:59:46;0
74;2417;181;3682;12:59:46;1
74;3681;100;2551;12:59:46;-1
74;3074;58;2623;12:59:46;0
74;2417;0;3074;12:59:46;1
74;3074;0;2417;12:59:46;0
74;2417;328;2523;12:59:46;1
74;3074;100;2625;12:59:46;0
74;3856;100;2605;12:59:46;-1
74;2417;0;2600;12:59:46;1
74;3074;276;2551;22:04:13;0
74;2417;0;2523;22:04:13;1
74;3681;230;2551;22:04:13;-1
74;2417;0;3074;22:04:13;1
74;3074;0;2417;22:04:13;0
74;2417;421;2523;22:04:13;1
74;3074;121;2625;22:04:13;0
74;2417;77;2600;22:04:13;1
74;3856;0;3074;07:01:49;-1
74;3074;46;2417;07:01:49;0
74;3074;38;2556;07:01:49;0
74;2417;135;2523;07:01:49;1
74;3681;169;2556;07:01:49;-1
74;3074;58;2623;07:01:49;0
74;2417;0;3074;07:01:49;1
74;3074;0;2417;07:01:49;0
74;2417;0;2555;07:01:49;1
74;3074;214;2625;07:01:49;0
74;3856;100;2605;07:01:49;-1
74;2417;0;2601;07:01:49;1
74;3074;0;3681;15:33:50;0
74;2417;135;2523;15:33:50;1
74;3681;169;2556;15:33:50;-1
74;2417;0;3074;15:33:50;1
74;3074;0;2417;15:33:50;0
74;2417;0;2555;15:33:50;1
74;3074;48;3046;15:33:50;0
74;2417;85;2601;15:33:50;1
74;3074;0;3681;00:02:28;0
74;2417;248;2523;00:02:28;1
74;3681;169;2556;00:02:28;-1
74;2417;0;3074;00:02:28;1
74;3074;166;2417;00:02:28;0
74;2417;301;2555;00:02:28;1
74;3074;339;3046;00:02:28;0
74;2417;309;2601;00:02:28;1
74;3074;0;3681;08:42:59;0
74;2417;417;2523;08:42:59;1
74;3681;169;2556;08:42:59;-1
74;2417;0;3074;08:42:59;1
74;3074;293;2417;08:42:59;0
74;2417;427;2555;08:42:59;1
74;3074;448;3046;08:42:59;0
74;2417;0;2602;08:42:59;1
74;3856;0;3074;17:09:53;-1
74;3074;46;2417;17:09:53;0
74;3074;34;3681;17:09:53;0
74;2417;38;2555;17:09:53;1
74;3681;169;2556;17:09:53;-1
74;3074;58;2623;17:09:53;0
74;2417;0;3074;17:09:53;1
74;3074;92;2452;17:09:53;0
74;2417;93;1015;17:09:53;1
74;3074;776;3046;17:09:53;0
74;3856;100;2605;17:09:53;-1
74;2417;36;2605;17:09:53;1
74;3074;42;3681;01:31:39;0
74;2417;145;2555;01:31:39;1
74;2417;0;3074;01:31:39;1
74;3074;247;2452;01:31:39;0
74;2417;226;1015;01:31:39;1
74;3074;776;3046;01:31:39;0
74;2417;36;2605;01:31:39;1
74;3074;344;3681;10:01:58;0
74;2417;145;2555;10:01:58;1
74;2417;0;3074;10:01:58;1
74;3074;38;2453;10:01:58;0
74;2417;490;1015;10:01:58;1
74;3074;776;3046;10:01:58;0
74;2417;405;2605;10:01:58;1
74;3074;551;3681;18:40:48;0
74;2417;145;2555;18:40:48;1
74;2417;0;3074;18:40:48;1
74;3074;76;2453;18:40:48;0
74;2417;0;5915;18:40:48;1
74;3074;776;3046;18:40:48;0
74;2417;405;2605;18:40:48;1
74;3856;0;3074;03:38:25;-1
74;3074;46;2417;03:38:25;0
74;3074;62;2550;03:38:25;0
74;2417;145;2555;03:38:25;1
74;3074;58;2623;03:38:25;0
74;2417;0;3074;03:38:25;1
74;3074;116;2632;03:38:25;0
74;2417;198;5915;03:38:25;1
74;3074;776;3046;03:38:25;0
74;3856;100;2605;03:38:25;-1
74;2417;405;2605;03:38:25;1
74;3074;220;2550;12:54:48;0
74;2417;0;3074;12:54:48;1
74;3074;261;2632;12:54:48;0
74;2417;0;5719;12:54:48;1
74;2417;36;2607;12:54:48;1
74;3074;299;2550;21:57:31;0
74;2417;423;1015;21:57:31;1
74;2417;0;3074;21:57:31;1
74;3074;261;2632;21:57:31;0
74;2417;3;5719;21:57:31;1
74;2417;36;2607;21:57:31;1
74;3074;57;2252;06:56:50;0
74;2417;40;5915;06:56:50;1
74;2417;0;3074;06:56:50;1
74;3074;46;2616;06:56:50;0
74;2417;36;5719;06:56:50;1
74;3856;0;3074;06:56:50;-1
74;2417;84;2225;06:56:50;1
74;3856;0;3074;15:35:40;-1
74;3074;46;2417;15:35:40;0
74;3074;0;2617;15:35:40;0
74;2417;96;5915;15:35:40;1
74;3074;58;2623;15:35:40;0
74;2417;0;3074;15:35:40;1
74;3074;48;2939;15:35:40;0
74;2417;0;2952;15:35:40;1
74;3856;0;3074;15:35:40;-1
74;3856;100;2605;15:35:40;-1
74;2417;0;2226;15:35:40;1
74;3074;38;2617;01:07:25;0
74;2417;158;5915;01:07:25;1
74;2417;0;3074;01:07:25;1
74;3074;48;2939;01:07:25;0
74;2417;36;2952;01:07:25;1
74;3856;0;3074;01:07:25;-1
74;2417;108;2226;01:07:25;1
74;3856;0;3074;09:58:12;-1
74;3074;46;2417;09:58:12;0
74;3074;43;2618;09:58:12;0
74;2417;220;5915;09:58:12;1
74;3074;58;2623;09:58:12;0
74;2417;0;3074;09:58:12;1
74;3074;183;2939;09:58:12;0
74;2417;236;2952;09:58:12;1
74;3856;0;3074;09:58:12;-1
74;3856;100;2605;09:58:12;-1
74;2417;345;2226;09:58:12;1
74;3074;0;2619;18:57:31;0
74;2417;0;5719;18:57:31;1
74;2417;0;3074;18:57:31;1
74;3074;0;5152;18:57:31;0
74;2417;37;2612;18:57:31;1
74;3856;0;3074;18:57:31;-1
74;2417;345;2226;18:57:31;1
74;3074;0;2619;04:05:22;0
74;2417;9;5719;04:05:22;1
74;2417;0;3074;04:05:22;1
74;3074;30;5152;04:05:22;0
74;2417;37;2612;04:05:22;1
74;3856;0;3074;04:05:22;-1
74;2417;345;2226;04:05:22;1
74;3074;38;2620;13:26:52;0
74;2417;0;2952;13:26:52;1
74;2417;0;3074;13:26:52;1
74;3074;168;5161;13:26:52;0
74;2417;37;2612;13:26:52;1
74;3856;0;3074;13:26:52;-1
74;2417;346;2226;13:26:52;1
74;3856;0;3074;22:05:43;-1
74;3074;46;2417;22:05:43;0
74;3074;55;2620;22:05:43;0
74;2417;44;2952;22:05:43;1
74;3074;58;2623;22:05:43;0
74;2417;42;3074;22:05:43;1
74;3074;307;5161;22:05:43;0
74;2417;37;2612;22:05:43;1
74;3856;0;3074;22:05:43;-1
74;3856;100;2605;22:05:43;-1
74;2417;412;2226;22:05:43;1
74;3074;0;2621;06:47:58;0
74;2417;0;2612;06:47:58;1
74;2417;234;3074;06:47:58;1
74;3074;307;5161;06:47:58;0
74;2417;37;2612;06:47:58;1
74;3856;0;3074;06:47:58;-1
74;2417;412;2226;06:47:58;1
74;3074;51;2621;15:13:09;0
74;2417;126;2612;15:13:09;1
74;2417;234;3074;15:13:09;1
74;3074;307;5161;15:13:09;0
74;2417;81;2414;15:13:09;1
74;3856;0;3074;15:13:09;-1
74;2417;412;2226;15:13:09;1
74;3074;227;2621;00:36:22;0
74;2417;136;2631;00:36:22;1
74;2417;234;3074;00:36:22;1
74;3074;333;5161;00:36:22;0
74;2417;0;2415;00:36:22;1
74;3856;0;3074;00:36:22;-1
74;2417;443;2226;00:36:22;1
74;3074;227;2621;09:10:06;0
74;2417;315;2631;09:10:06;1
74;2417;56;2614;09:10:06;1
74;3074;511;5161;09:10:06;0
74;2417;189;2415;09:10:06;1
74;3856;118;3074;09:10:06;-1
74;2417;40;3682;09:10:06;1
74;3074;38;2623;18:55:30;0
74;2417;196;2414;18:55:30;1
74;2417;169;2614;18:55:30;1
74;3074;613;5161;18:55:30;0
74;2417;0;2416;18:55:30;1
74;3856;248;3074;18:55:30;-1
74;2550;0;2616;18:55:30;-1
74;2417;38;2523;18:55:30;1
74;3856;0;3074;04:05:04;-1
74;3074;46;2417;04:05:04;0
74;3074;36;2624;04:05:04;0
74;2417;58;2415;04:05:04;1
74;3074;58;2623;04:05:04;0
74;2417;169;2614;04:05:04;1
74;3074;613;5161;04:05:04;0
74;2417;42;2416;04:05:04;1
74;3856;410;3074;04:05:04;-1
74;3856;100;2605;04:05:04;-1
74;2550;0;2616;04:05:04;-1
74;2417;104;2523;04:05:04;1
74;3074;36;2624;12:33:39;0
74;2417;159;2415;12:33:39;1
74;2417;20;2599;12:33:39;1
74;3074;5;1085;12:33:39;0
74;2417;322;2416;12:33:39;1
74;3856;641;3074;12:33:39;-1
74;2550;0;2616;12:33:39;-1
74;2417;162;2523;12:33:39;1
74;3074;647;2624;22:03:42;0
74;2417;0;2416;22:03:42;1
74;2417;60;2599;22:03:42;1
74;3074;6;1085;22:03:42;0
74;2417;0;2417;22:03:42;1
74;3856;66;2598;22:03:42;-1
74;2550;0;2616;22:03:42;-1
74;2417;201;2523;22:03:42;1
74;3856;0;3074;06:34:00;-1
74;3074;46;2417;06:34:00;0
74;3074;75;2625;06:34:00;0
74;2417;62;2416;06:34:00;1
74;3074;58;2623;06:34:00;0
74;2417;38;2600;06:34:00;1
74;3074;6;1085;06:34:00;0
74;3074;0;2417;06:34:00;0
74;3856;70;2614;06:34:00;-1
74;3856;100;2605;06:34:00;-1
74;2550;0;2616;06:34:00;-1
74;2417;222;2523;06:34:00;1
74;3856;0;3074;15:31:38;-1
74;3074;46;2417;15:31:38;0
74;3074;510;2625;15:31:38;0
74;2417;62;2416;15:31:38;1
74;3074;58;2623;15:31:38;0
74;2417;202;2601;15:31:38;1
74;3074;6;1085;15:31:38;0
74;3074;144;2417;15:31:38;0
74;3856;70;2614;15:31:38;-1
74;3856;100;2605;15:31:38;-1
74;2550;0;2616;15:31:38;-1
74;2417;222;2523;15:31:38;1
74;3074;511;2625;01:01:39;0
74;2417;62;2416;01:01:39;1
74;2417;445;2601;01:01:39;1
74;3074;6;1085;01:01:39;0
74;3074;292;2417;01:01:39;0
74;3856;70;2614;01:01:39;-1
74;2550;0;2616;01:01:39;-1
74;2417;222;2523;01:01:39;1
74;3856;0;3074;09:58:56;-1
74;3074;46;2417;09:58:56;0
74;3074;48;3046;09:58:56;0
74;2417;62;2416;09:58:56;1
74;3074;58;2623;09:58:56;0
74;2417;0;2605;09:58:56;1
74;3074;58;1085;09:58:56;0
74;3074;91;2452;09:58:56;0
74;3856;74;2599;09:58:56;-1
74;3856;100;2605;09:58:56;-1
74;2550;34;2616;09:58:56;-1
74;2417;222;2523;09:58:56;1
74;3074;274;3046;18:24:26;0
74;2417;5;2605;18:24:26;1
74;3074;58;1085;18:24:26;0
74;3074;91;2452;18:24:26;0
74;3856;74;2599;18:24:26;-1
74;2550;126;2616;18:24:26;-1
74;3856;0;3074;03:30:35;-1
74;3074;46;2417;03:30:35;0
74;3074;621;3046;03:30:35;0
74;3074;58;2623;03:30:35;0
74;2417;286;2605;03:30:35;1
74;3074;58;1085;03:30:35;0
74;3074;370;2452;03:30:35;0
74;3856;82;2601;03:30:35;-1
74;3856;100;2605;03:30:35;-1
74;2550;138;2939;03:30:35;-1
74;2417;396;2523;03:30:35;1
74;2417;0;3074;12:00:53;1
74;3074;0;2417;12:00:53;0
74;2417;388;2605;12:00:53;1
74;3074;58;1085;12:00:53;0
74;3074;54;2453;12:00:53;0
74;3856;482;2601;12:00:53;-1
74;2550;174;2939;12:00:53;-1
74;2417;417;2523;12:00:53;1
74;2417;0;3074;21:12:08;1
74;3074;0;2417;21:12:08;0
74;2417;64;2606;21:12:08;1
74;3074;164;2551;21:12:08;0
74;3074;0;2632;21:12:08;0
74;3856;88;2605;21:12:08;-1
74;2550;219;2939;21:12:08;-1
74;2417;42;2555;21:12:08;1
74;2417;0;3074;05:35:37;1
74;3074;0;2417;05:35:37;0
74;2417;218;2606;05:35:37;1
74;3074;38;2556;05:35:37;0
74;3074;58;2632;05:35:37;0
74;3856;264;2605;05:35:37;-1
74;2550;30;5152;05:35:37;-1
74;2417;211;2555;05:35:37;1
74;3856;0;3074;14:48:35;-1
74;3074;46;2417;14:48:35;0
74;2417;0;3074;14:48:35;1
74;3074;0;2417;14:48:35;0
74;3074;58;2623;14:48:35;0
74;2417;0;2607;14:48:35;1
74;3074;48;3681;14:48:35;0
74;3074;58;2632;14:48:35;0
74;3856;70;2606;14:48:35;-1
74;3856;100;2605;14:48:35;-1
74;2550;0;5161;14:48:35;-1
74;2417;424;2555;14:48:35;1
74;3856;0;3074;00:10:05;-1
74;3074;46;2417;00:10:05;0
74;2417;0;3074;00:10:05;1
74;3074;0;2417;00:10:05;0
74;3074;58;2623;00:10:05;0
74;2417;133;2607;00:10:05;1
74;3074;63;3681;00:10:05;0
74;3074;58;2632;00:10:05;0
74;3856;30;2607;00:10:05;-1
74;3856;100;2605;00:10:05;-1
74;2550;127;5161;00:10:05;-1
74;2417;0;1015;00:10:05;1
74;2417;0;3074;08:40:23;1
74;3074;0;2417;08:40:23;0
74;2417;34;2225;08:40:23;1
74;3074;472;3681;08:40:23;0
74;3074;58;2632;08:40:23;0
74;3856;222;2607;08:40:23;-1
74;2550;329;5161;08:40:23;-1
74;2417;55;1015;08:40:23;1
74;2417;0;3074;17:55:04;1
74;3074;0;2417;17:55:04;0
74;2417;47;2225;17:55:04;1
74;3074;0;2550;17:55:04;0
74;3074;62;2616;17:55:04;0
74;3856;248;2607;17:55:04;-1
74;2550;329;5161;17:55:04;-1
74;2417;124;1015;17:55:04;1
74;3856;0;3074;03:19:59;-1
74;3074;46;2417;03:19:59;0
74;2417;0;3074;03:19:59;1
74;3074;0;2417;03:19:59;0
74;3074;58;2623;03:19:59;0
74;2417;184;2225;03:19:59;1
74;3074;219;2550;03:19:59;0
74;3074;207;2616;03:19:59;0
74;3856;17;2225;03:19:59;-1
74;3856;100;2605;03:19:59;-1
74;2550;329;5161;03:19:59;-1
74;2417;134;1015;03:19:59;1
74;2417;0;3074;12:14:11;1
74;3074;0;2417;12:14:11;0
74;2417;52;2226;12:14:11;1
74;3074;137;2252;12:14:11;0
74;3074;164;2939;12:14:11;0
74;3856;264;2225;12:14:11;-1
74;2550;492;5161;12:14:11;-1
74;2417;276;1015;12:14:11;1
74;2417;0;3074;21:15:13;1
74;3074;0;2417;21:15:13;0
74;2417;52;2226;21:15:13;1
74;3074;0;2617;21:15:13;0
74;3074;176;2939;21:15:13;0
74;3856;67;2226;21:15:13;-1
74;2550;492;5161;21:15:13;-1
74;2417;300;1015;21:15:13;1
74;3856;0;3074;05:57:28;-1
74;3074;46;2417;05:57:28;0
74;2417;0;3074;05:57:28;1
74;3074;0;2417;05:57:28;0
74;3074;58;2623;05:57:28;0
74;2417;52;2226;05:57:28;1
74;3074;154;2617;05:57:28;0
74;3074;0;5152;05:57:28;0
74;3856;164;2226;05:57:28;-1
74;3856;100;2605;05:57:28;-1
74;2550;492;5161;05:57:28;-1
74;2417;3;5915;05:57:28;1
74;2417;0;3074;15:00:12;1
74;3074;0;2417;15:00:12;0
74;2417;52;2226;15:00:12;1
74;3074;221;2617;15:00:12;0
74;3074;47;5152;15:00:12;0
74;3856;217;2226;15:00:12;-1
74;2550;524;5161;15:00:12;-1
74;2417;3;5915;15:00:12;1
74;2417;56;3074;23:52:43;1
74;3074;0;2417;23:52:43;0
74;2417;398;2226;23:52:43;1
74;3074;225;2618;23:52:43;0
74;3074;72;5161;23:52:43;0
74;3856;233;2226;23:52:43;-1
74;2550;525;5161;23:52:43;-1
74;2417;7;5915;23:52:43;1
74;2417;156;3074;08:24:43;1
74;3074;0;2417;08:24:43;0
74;2417;40;3682;08:24:43;1
74;3074;50;2619;08:24:43;0
74;3074;158;5161;08:24:43;0
74;3856;233;2226;08:24:43;-1
74;2550;525;5161;08:24:43;-1
74;2417;40;5915;08:24:43;1
74;2417;176;3074;17:58:10;1
74;3074;0;2417;17:58:10;0
74;2417;338;3682;17:58:10;1
74;3074;150;2620;17:58:10;0
74;3074;287;5161;17:58:10;0
74;3856;317;2226;17:58:10;-1
74;2550;586;5161;17:58:10;-1
74;2417;177;5915;17:58:10;1
74;2417;176;3074;02:28:28;1
74;3074;0;2417;02:28:28;0
74;2417;159;2523;02:28:28;1
74;3074;56;2622;02:28:28;0
74;3074;320;5161;02:28:28;0
74;3856;338;2226;02:28:28;-1
74;2550;649;5161;02:28:28;-1
74;2417;42;5719;02:28:28;1
74;2417;176;3074;11:49:59;1
74;3074;0;2417;11:49:59;0
74;2417;232;2523;11:49:59;1
74;3074;56;2622;11:49:59;0
74;3074;320;5161;11:49:59;0
74;3856;338;2226;11:49:59;-1
74;2550;0;1085;11:49:59;-1
74;2417;42;5719;11:49:59;1
74;2417;66;2598;20:45:53;1
74;3074;0;2417;20:45:53;0
74;2417;256;2523;20:45:53;1
74;3074;60;2623;20:45:53;0
74;3074;320;5161;20:45:53;0
74;3856;338;2226;20:45:53;-1
74;2550;79;1085;20:45:53;-1
74;2417;36;2952;20:45:53;1
74;2417;70;2614;05:33:15;1
74;3074;0;2417;05:33:15;0
74;2417;256;2523;05:33:15;1
74;3074;90;2624;05:33:15;0
74;3074;521;5161;05:33:15;0
74;3856;0;3856;05:33:15;-1
74;2550;79;1085;05:33:15;-1
74;2417;121;2952;05:33:15;1
74;3856;0;3074;15:20:32;-1
74;3074;46;2417;15:20:32;0
74;2417;74;2599;15:20:32;1
74;3074;0;2417;15:20:32;0
74;3074;58;2623;15:20:32;0
74;2417;53;2555;15:20:32;1
74;3074;571;2624;15:20:32;0
74;3074;574;5161;15:20:32;0
74;3856;0;3856;15:20:32;-1
74;3856;100;2605;15:20:32;-1
74;2550;352;1085;15:20:32;-1
74;2417;36;2612;15:20:32;1
74;2417;209;2599;00:24:47;1
74;3074;0;2417;00:24:47;0
74;2417;96;2555;00:24:47;1
74;3074;641;2624;00:24:47;0
74;3074;622;5161;00:24:47;0
74;3856;0;3856;00:24:47;-1
74;2550;464;1085;00:24:47;-1
74;2417;123;2612;00:24:47;1
74;2417;82;2601;08:58:31;1
74;3074;0;2417;08:58:31;0
74;2417;167;2555;08:58:31;1
74;3074;72;2625;08:58:31;0
74;3074;0;1085;08:58:31;0
74;3856;0;3856;08:58:31;-1
74;2550;536;1085;08:58:31;-1
74;2417;40;2631;08:58:31;1
74;2417;415;2601;17:56:07;1
74;3074;0;2417;17:56:07;0
74;2417;407;2555;17:56:07;1
74;3074;85;3046;17:56:07;0
74;3074;74;1085;17:56:07;0
74;2550;268;2551;17:56:07;-1
74;2417;44;2414;17:56:07;1
74;2417;117;2605;02:53:44;1
74;3074;66;2417;02:53:44;0
74;2417;30;1015;02:53:44;1
74;3074;420;3046;02:53:44;0
74;3074;324;1085;02:53:44;0
74;2550;63;2556;02:53:44;-1
74;2417;0;2415;02:53:44;1
74;2417;257;2605;11:56:28;1
74;3074;66;2417;11:56:28;0
74;2417;150;1015;11:56:28;1
74;3074;480;3046;11:56:28;0
74;3074;477;1085;11:56:28;0
74;2550;322;2556;11:56:28;-1
74;2417;0;2415;11:56:28;1
74;3856;0;3074;20:31:54;-1
74;3074;46;2417;20:31:54;0
74;2417;17;2606;20:31:54;1
74;3074;0;2452;20:31:54;0
74;3074;58;2623;20:31:54;0
74;2417;386;1015;20:31:54;1
74;2417;0;3074;20:31:54;1
74;3074;47;2551;20:31:54;0
74;3856;100;2605;20:31:54;-1
74;2550;137;3681;20:31:54;-1
74;2417;147;2415;20:31:54;1
74;3856;0;3074;05:03:55;-1
74;3074;46;2417;05:03:55;0
74;2417;70;2606;05:03:55;1
74;3074;42;2452;05:03:55;0
74;3074;58;2623;05:03:55;0
74;2417;386;1015;05:03:55;1
74;2417;0;3074;05:03:55;1
74;3074;255;2551;05:03:55;0
74;3856;100;2605;05:03:55;-1
74;2550;137;3681;05:03:55;-1
74;2417;166;2415;05:03:55;1
74;3856;0;3074;13:54:42;-1
74;3074;46;2417;13:54:42;0
74;2417;0;2607;13:54:42;1
74;3074;83;2452;13:54:42;0
74;3074;58;2623;13:54:42;0
74;2417;70;5915;13:54:42;1
74;2417;0;3074;13:54:42;1
74;3074;38;2556;13:54:42;0
74;3856;100;2605;13:54:42;-1
74;2550;529;3681;13:54:42;-1
74;2417;0;2416;13:54:42;1
74;3856;0;3074;22:21:37;-1
74;3074;46;2417;22:21:37;0
74;2417;52;2607;22:21:37;1
74;3074;88;2452;22:21:37;0
74;3074;58;2623;22:21:37;0
74;2417;70;5915;22:21:37;1
74;2417;0;3074;22:21:37;1
74;3074;42;3681;22:21:37;0
74;3856;100;2605;22:21:37;-1
74;2550;529;3681;22:21:37;-1
74;2417;66;2416;22:21:37;1
74;3856;0;3074;07:14:08;-1
74;3074;46;2417;07:14:08;0
74;2417;26;2225;07:14:08;1
74;3074;378;2452;07:14:08;0
74;3074;58;2623;07:14:08;0
74;2417;114;5915;07:14:08;1
74;2417;0;3074;07:14:08;1
74;3074;215;3681;07:14:08;0
74;3856;100;2605;07:14:08;-1
74;2550;529;3681;07:14:08;-1
74;2417;363;2416;07:14:08;1
74;2417;68;2225;15:37:35;1
74;3074;0;2453;15:37:35;0
74;2417;190;5915;15:37:35;1
74;2417;0;3074;15:37:35;1
74;3074;456;3681;15:37:35;0
74;2550;529;3681;15:37:35;-1
74;3074;0;2417;15:37:35;0
74;2417;0;2226;00:52:16;1
74;3074;235;2453;00:52:16;0
74;2417;0;5719;00:52:16;1
74;2417;0;3074;00:52:16;1
74;3074;48;2550;00:52:16;0
74;2550;529;3681;00:52:16;-1
74;3074;0;2417;00:52:16;0
74;2417;0;2226;10:13:46;1
74;3074;6;2632;10:13:46;0
74;2417;48;5719;10:13:46;1
74;2417;0;3074;10:13:46;1
74;3074;208;2550;10:13:46;0
74;3074;0;2417;10:13:46;0
74;2417;0;2226;19:09:40;1
74;3074;342;2632;19:09:40;0
74;2417;48;5719;19:09:40;1
74;2417;0;3074;19:09:40;1
74;3074;0;2252;19:09:40;0
74;3074;0;2417;19:09:40;0
74;2417;0;2226;04:07:16;1
74;3074;360;2632;04:07:16;0
74;2417;204;2952;04:07:16;1
74;2417;0;3074;04:07:16;1
74;3074;34;2252;04:07:16;0
74;3074;0;2417;04:07:16;0
74;2417;0;2226;13:06:36;1
74;3074;0;2939;13:06:36;0
74;2417;0;2612;13:06:36;1
74;2417;0;3074;13:06:36;1
74;3074;0;2617;13:06:36;0
74;3074;0;2417;13:06:36;0
74;2417;40;2226;22:29:48;1
74;3074;72;2939;22:29:48;0
74;2417;40;2612;22:29:48;1
74;2417;0;3074;22:29:48;1
74;3074;0;2617;22:29:48;0
74;3074;0;2417;22:29:48;0
74;2417;40;3682;07:24:00;1
74;3074;221;2939;07:24:00;0
74;2417;0;2631;07:24:00;1
74;2417;0;3074;07:24:00;1
74;3074;0;2618;07:24:00;0
74;3074;0;2417;07:24:00;0
74;2417;88;3682;15:49:11;1
74;3074;238;2939;15:49:11;0
74;2417;5;2631;15:49:11;1
74;2417;0;3074;15:49:11;1
74;3074;36;2618;15:49:11;0
74;3074;0;2417;15:49:11;0
74;2417;48;2523;00:22:55;1
74;3074;0;5152;00:22:55;0
74;2417;253;2631;00:22:55;1
74;2417;0;3074;00:22:55;1
74;3074;24;2619;00:22:55;0
74;3074;0;2417;00:22:55;0
74;2417;48;2523;09:20:31;1
74;3074;30;5152;09:20:31;0
74;2417;0;2414;09:20:31;1
74;2417;0;3074;09:20:31;1
74;3074;119;2619;09:20:31;0
74;3074;0;2417;09:20:31;0
74;3856;0;3074;18:06:12;-1
74;3074;46;2417;18:06:12;0
74;2417;343;2523;18:06:12;1
74;3074;38;5161;18:06:12;0
74;3074;58;2623;18:06:12;0
74;2417;49;2414;18:06:12;1
74;2417;84;3074;18:06:12;1
74;3074;25;2620;18:06:12;0
74;3856;100;2605;18:06:12;-1
74;3074;0;2417;18:06:12;0
74;2417;0;2555;02:41:37;1
74;3074;94;5161;02:41:37;0
74;2417;201;2414;02:41:37;1
74;2417;161;3074;02:41:37;1
74;3074;40;2620;02:41:37;0
74;3074;0;2417;02:41:37;0
74;3856;0;3074;11:46:04;-1
