"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
69;9311;44;3171;10:37:02;0
69;3107;187;5046;10:37:02;1
69;3107;90;3104;19:36:22;1
69;3107;0;3104;19:36:22;1
69;9311;0;5362;19:36:22;0
69;3107;0;9311;19:36:22;1
69;9311;501;3171;19:36:22;0
69;3107;187;5046;19:36:22;1
69;3107;129;3104;04:20:20;1
69;3107;0;3104;04:20:20;1
69;9311;0;5362;04:20:20;0
69;3107;0;9311;04:20:20;1
69;9311;0;3172;04:20:20;0
69;3107;187;5046;04:20:20;1
69;3107;209;3104;13:24:49;1
69;3107;58;3104;13:24:49;1
69;9311;0;5362;13:24:49;0
69;3107;0;9311;13:24:49;1
69;9311;62;3172;13:24:49;0
69;3107;314;5046;13:24:49;1
69;3107;337;3104;21:49:57;1
69;3107;89;3104;21:49:57;1
69;9311;0;5362;21:49:57;0
69;3107;0;9311;21:49:57;1
69;9311;163;3172;21:49:57;0
69;3107;400;5046;21:49:57;1
69;3107;49;3105;06:37:19;1
69;3107;148;3104;06:37:19;1
69;9311;97;5362;06:37:19;0
69;3107;111;9311;06:37:19;1
69;9311;0;3174;06:37:19;0
69;3107;0;5361;06:37:19;1
69;3107;202;3105;15:28:07;1
69;3107;315;3104;15:28:07;1
69;9311;97;5362;15:28:07;0
69;3107;169;9311;15:28:07;1
69;9311;242;3174;15:28:07;0
69;3107;155;5361;15:28:07;1
69;3107;244;3105;00:27:26;1
69;3107;442;3104;00:27:26;1
69;9311;97;5362;00:27:26;0
69;3107;352;9311;00:27:26;1
69;9311;0;3175;00:27:26;0
69;3107;379;5361;00:27:26;1
69;3107;0;3107;09:33:35;1
69;3107;97;3105;09:33:35;1
69;9311;156;5362;09:33:35;0
69;3107;507;9311;09:33:35;1
69;9311;99;3175;09:33:35;0
69;3107;155;3126;09:33:35;1
69;9311;0;3107;18:31:15;0
69;3107;237;3105;18:31:15;1
69;9311;309;5362;18:31:15;0
69;3107;564;9311;18:31:15;1
69;9311;233;3175;18:31:15;0
69;3107;284;3126;18:31:15;1
69;9311;28;3107;03:23:41;0
69;9311;0;3107;03:23:41;0
69;9311;88;5045;03:23:41;0
69;3107;50;5046;03:23:41;1
69;9311;0;3176;03:23:41;0
69;3107;0;3101;03:23:41;1
69;9311;46;3177;12:48:37;0
69;9311;0;3107;12:48:37;0
69;9311;449;5045;12:48:37;0
69;3107;129;5046;12:48:37;1
69;9311;269;3176;12:48:37;0
69;3107;211;3101;12:48:37;1
69;9311;46;3177;21:39:24;0
69;9311;0;3107;21:39:24;0
69;9311;449;5045;21:39:24;0
69;3107;129;5046;21:39:24;1
69;9311;428;3176;21:39:24;0
69;3107;211;3101;21:39:24;1
69;9311;0;3171;06:52:22;0
69;9311;0;3107;06:52:22;0
69;9311;0;9311;06:52:22;0
69;3107;367;5046;06:52:22;1
69;9311;0;5362;06:52:22;0
69;3107;0;3103;06:52:22;1
69;9311;156;3171;16:07:04;0
69;9311;0;3107;16:07:04;0
69;9311;0;9311;16:07:04;0
69;3107;421;5046;16:07:04;1
69;9311;0;5362;16:07:04;0
69;3107;206;3103;16:07:04;1
69;9311;287;3171;00:56:10;0
69;9311;28;3107;00:56:10;0
69;9311;0;9311;00:56:10;0
69;3107;421;5046;00:56:10;1
69;9311;0;5362;00:56:10;0
69;3107;0;3104;00:56:10;1
69;9311;450;3171;09:53:45;0
69;9311;75;3107;09:53:45;0
69;3107;118;9311;09:53:45;1
69;3107;0;5361;09:53:45;1
69;9311;125;5362;09:53:45;0
69;3107;91;3104;09:53:45;1
69;9311;504;3171;18:34:18;0
69;9311;46;3177;18:34:18;0
69;3107;121;9311;18:34:18;1
69;3107;33;5361;18:34:18;1
69;9311;125;5362;18:34:18;0
69;3107;178;3104;18:34:18;1
69;9311;40;3172;03:37:03;0
69;9311;238;3177;03:37:03;0
69;3107;442;9311;03:37:03;1
69;3107;138;5361;03:37:03;1
69;9311;268;5362;03:37:03;0
69;3107;403;3104;03:37:03;1
69;9311;269;3172;12:38:04;0
69;9311;50;3171;12:38:04;0
69;3107;533;9311;12:38:04;1
69;3107;24;3126;12:38:04;1
69;9311;53;5045;12:38:04;0
69;3107;82;3105;12:38:04;1
69;9311;112;3173;21:25:27;0
69;9311;150;3171;21:25:27;0
69;3107;48;5046;21:25:27;1
69;3107;55;3126;21:25:27;1
69;9311;53;5045;21:25:27;0
69;3107;197;3105;21:25:27;1
69;9311;100;3174;06:28:12;0
69;9311;359;3171;06:28:12;0
69;3107;179;5046;06:28:12;1
69;3107;224;3126;06:28:12;1
69;9311;53;5045;06:28:12;0
69;3107;0;3107;06:28:12;1
69;9311;330;3174;15:24:06;0
69;9311;54;3172;15:24:06;0
69;3107;374;5046;15:24:06;1
69;3107;0;3101;15:24:06;1
69;9311;53;5045;15:24:06;0
69;3107;0;3107;15:24:06;1
69;9311;350;3174;00:47:18;0
69;9311;54;3172;00:47:18;0
69;3107;0;5361;00:47:18;1
69;3107;2;3101;00:47:18;1
69;3107;0;9311;00:47:18;1
69;9311;0;3107;00:47:18;0
69;9311;116;3175;09:34:41;0
69;9311;58;3173;09:34:41;0
69;3107;101;5361;09:34:41;1
69;3107;268;3101;09:34:41;1
69;3107;0;9311;09:34:41;1
69;9311;0;3107;09:34:41;0
69;9311;262;3175;18:18:39;0
69;9311;71;3174;18:18:39;0
69;3107;304;5361;18:18:39;1
69;3107;0;3102;18:18:39;1
69;3107;0;9311;18:18:39;1
69;9311;0;3107;18:18:39;0
69;9311;416;3175;03:19:42;0
69;9311;71;3174;03:19:42;0
69;3107;72;3126;03:19:42;1
69;3107;38;3102;03:19:42;1
69;3107;0;9311;03:19:42;1
69;9311;0;3107;03:19:42;0
69;9311;48;3176;11:43:10;0
69;9311;64;3175;11:43:10;0
69;3107;181;3126;11:43:10;1
69;3107;36;3103;11:43:10;1
69;3107;0;9311;11:43:10;1
69;9311;51;3107;11:43:10;0
69;9311;213;3176;20:22:33;0
69;9311;64;3175;20:22:33;0
69;3107;0;3101;20:22:33;1
69;3107;0;3104;20:22:33;1
69;3107;40;9311;20:22:33;1
69;9311;0;3177;20:22:33;0
69;9311;0;5362;05:24:44;0
69;9311;64;3175;05:24:44;0
69;3107;128;3101;05:24:44;1
69;3107;64;3104;05:24:44;1
69;3107;106;9311;05:24:44;1
69;9311;190;3177;05:24:44;0
69;9311;0;5362;13:46:30;0
69;9311;64;3175;13:46:30;0
69;3107;261;3101;13:46:30;1
69;3107;177;3104;13:46:30;1
69;3107;266;9311;13:46:30;1
69;9311;337;3177;13:46:30;0
69;9311;137;5362;22:35:36;0
69;9311;64;3175;22:35:36;0
69;3107;0;3103;22:35:36;1
69;3107;177;3104;22:35:36;1
69;3107;545;9311;22:35:36;1
69;9311;149;3171;22:35:36;0
69;9311;173;5362;07:24:41;0
69;3107;50;3103;07:24:41;1
69;3107;177;3104;07:24:41;1
69;3107;559;9311;07:24:41;1
69;9311;244;3171;07:24:41;0
69;9311;191;5362;16:22:17;0
69;9311;44;5362;16:22:17;0
69;3107;132;3103;16:22:17;1
69;3107;177;3104;16:22:17;1
69;3107;605;9311;16:22:17;1
69;9311;263;3171;16:22:17;0
69;9311;193;5362;00:45:46;0
69;9311;44;5362;00:45:46;0
69;3107;210;3103;00:45:46;1
69;3107;207;3105;00:45:46;1
69;3107;120;5046;00:45:46;1
69;9311;389;3171;00:45:46;0
69;9311;193;5362;09:29:45;0
69;9311;44;5362;09:29:45;0
69;3107;210;3103;09:29:45;1
69;3107;0;3107;09:29:45;1
69;3107;180;5046;09:29:45;1
69;9311;389;3171;09:29:45;0
69;9311;193;5362;18:32:28;0
69;9311;44;5362;18:32:28;0
69;3107;36;3104;18:32:28;1
69;9311;0;3107;18:32:28;0
69;3107;302;5046;18:32:28;1
69;9311;389;3171;18:32:28;0
69;9311;193;5362;03:11:19;0
69;9311;44;5362;03:11:19;0
69;3107;36;3104;03:11:19;1
69;9311;0;3107;03:11:19;0
69;3107;427;5046;03:11:19;1
69;9311;389;3171;03:11:19;0
69;9311;475;5045;12:15:47;0
69;9311;48;5045;12:15:47;0
69;3107;287;3104;12:15:47;1
69;9311;0;3107;12:15:47;0
69;3107;0;5361;12:15:47;1
69;9311;60;3173;12:15:47;0
69;9311;561;5045;20:45:57;0
69;9311;48;5045;20:45:57;0
69;3107;420;3104;20:45:57;1
69;9311;0;3107;20:45:57;0
69;3107;52;5361;20:45:57;1
69;9311;206;3173;20:45:57;0
69;9311;561;5045;06:07:35;0
69;9311;48;5045;06:07:35;0
69;3107;41;3105;06:07:35;1
69;9311;56;3107;06:07:35;0
69;3107;427;5361;06:07:35;1
69;9311;101;3174;06:07:35;0
69;9311;0;9311;15:23:59;0
69;9311;48;5045;15:23:59;0
69;3107;285;3105;15:23:59;1
69;9311;8;3177;15:23:59;0
69;3107;81;3126;15:23:59;1
69;9311;358;3174;15:23:59;0
69;3107;0;9311;23:52:34;1
69;9311;48;5045;23:52:34;0
69;3107;0;3107;23:52:34;1
69;9311;73;3177;23:52:34;0
69;3107;223;3126;23:52:34;1
69;9311;0;3175;23:52:34;0
69;3107;0;9311;08:58:43;1
69;9311;0;3107;08:58:43;0
69;9311;174;3177;08:58:43;0
69;3107;293;3126;08:58:43;1
69;9311;79;3175;08:58:43;0
69;3107;0;9311;17:37:33;1
69;9311;0;3107;17:37:33;0
69;9311;18;3171;17:37:33;0
69;3107;313;3126;17:37:33;1
69;9311;275;3175;17:37:33;0
69;3107;355;9311;02:45:24;1
69;3107;0;9311;02:45:24;1
69;9311;0;3107;02:45:24;0
69;9311;254;3171;02:45:24;0
69;3107;44;3101;02:45:24;1
69;9311;0;3176;02:45:24;0
69;3107;519;9311;11:39:42;1
69;3107;0;9311;11:39:42;1
69;9311;0;3107;11:39:42;0
69;9311;408;3171;11:39:42;0
69;3107;44;3101;11:39:42;1
69;9311;252;3176;11:39:42;0
69;3107;534;9311;20:26:59;1
69;3107;0;9311;20:26:59;1
69;9311;0;3107;20:26:59;0
69;9311;0;3172;20:26:59;0
69;3107;44;3102;20:26:59;1
69;9311;419;3176;20:26:59;0
69;3107;0;5046;05:29:43;1
69;3107;0;9311;05:29:43;1
69;9311;44;3107;05:29:43;0
69;9311;0;3172;05:29:43;0
69;3107;175;3103;05:29:43;1
69;9311;0;5362;05:29:43;0
69;3107;155;5046;14:15:19;1
69;3107;40;9311;14:15:19;1
69;9311;0;3177;14:15:19;0
69;9311;179;3172;14:15:19;0
69;3107;69;3104;14:15:19;1
69;9311;41;5362;14:15:19;0
69;3107;155;5046;22:42:17;1
69;3107;109;9311;22:42:17;1
69;9311;97;3177;22:42:17;0
69;9311;36;3173;22:42:17;0
69;3107;173;3104;22:42:17;1
69;9311;102;5362;22:42:17;0
69;3107;418;5046;07:21:07;1
69;3107;116;9311;07:21:07;1
69;9311;356;3177;07:21:07;0
69;9311;40;3174;07:21:07;0
69;3107;458;3104;07:21:07;1
69;9311;165;5362;07:21:07;0
69;3107;0;5361;15:48:01;1
69;3107;286;9311;15:48:01;1
69;9311;356;3177;15:48:01;0
69;9311;94;3174;15:48:01;0
69;3107;40;3105;15:48:01;1
69;9311;165;5362;15:48:01;0
69;3107;40;5361;00:38:48;1
69;3107;452;9311;00:38:48;1
69;9311;50;3171;00:38:48;0
69;9311;328;3174;00:38:48;0
69;3107;274;3105;00:38:48;1
69;9311;165;5362;00:38:48;0
69;3107;227;5361;09:00:34;1
69;3107;595;9311;09:00:34;1
69;9311;187;3171;09:00:34;0
69;9311;328;3174;09:00:34;0
69;3107;0;3107;09:00:34;1
69;9311;165;5362;09:00:34;0
69;3107;79;3126;18:25:29;1
69;3107;293;5046;18:25:29;1
69;9311;396;3171;18:25:29;0
69;9311;59;3175;18:25:29;0
69;9311;0;3107;18:25:29;0
69;9311;120;5045;18:25:29;0
69;3107;226;3126;02:48:58;1
69;3107;428;5046;02:48:58;1
69;9311;0;3172;02:48:58;0
69;9311;59;3175;02:48:58;0
69;9311;0;3107;02:48:58;0
69;9311;182;5045;02:48:58;0
69;3107;0;3101;12:01:56;1
69;3107;0;5361;12:01:56;1
69;9311;110;3172;12:01:56;0
69;9311;341;3175;12:01:56;0
69;9311;0;3107;12:01:56;0
69;9311;0;9311;12:01:56;0
69;3107;44;3101;21:16:37;1
69;3107;363;5361;21:16:37;1
69;9311;36;3173;21:16:37;0
69;9311;0;3176;21:16:37;0
69;9311;0;3107;21:16:37;0
69;9311;0;9311;21:16:37;0
69;3107;44;3101;05:53:37;1
69;3107;5;3126;05:53:37;1
69;9311;42;3174;05:53:37;0
69;9311;90;3176;05:53:37;0
69;9311;0;3107;05:53:37;0
69;9311;0;9311;05:53:37;0
69;3107;40;3103;14:49:39;1
69;3107;69;3126;14:49:39;1
69;9311;42;3174;14:49:39;0
69;9311;450;3176;14:49:39;0
69;9311;0;3107;14:49:39;0
69;3107;0;9311;14:49:39;1
69;3107;115;3103;23:21:40;1
69;3107;179;3126;23:21:40;1
69;9311;0;3175;23:21:40;0
69;9311;0;5362;23:21:40;0
69;9311;0;3107;23:21:40;0
69;3107;0;9311;23:21:40;1
69;3107;105;3104;08:22:41;1
69;3107;441;3126;08:22:41;1
69;9311;138;3175;08:22:41;0
69;9311;111;5362;08:22:41;0
69;9311;0;3107;08:22:41;0
69;3107;149;9311;08:22:41;1
69;3107;336;3104;17:15:11;1
69;3107;175;3101;17:15:11;1
69;9311;332;3175;17:15:11;0
69;9311;111;5362;17:15:11;0
69;9311;28;3107;17:15:11;0
69;3107;601;9311;17:15:11;1
69;3107;504;3104;01:50:37;1
69;3107;306;3101;01:50:37;1
69;9311;442;3175;01:50:37;0
69;9311;165;5362;01:50:37;0
69;9311;34;3107;01:50:37;0
69;3107;42;5046;01:50:37;1
69;3107;210;3105;10:53:21;1
69;3107;0;3103;10:53:21;1
69;9311;100;3176;10:53:21;0
69;9311;183;5045;10:53:21;0
69;9311;74;3177;10:53:21;0
69;3107;196;5046;10:53:21;1
69;3107;285;3105;19:18:31;1
69;3107;40;3103;19:18:31;1
69;9311;280;3176;19:18:31;0
69;9311;436;5045;19:18:31;0
69;9311;126;3177;19:18:31;0
69;3107;196;5046;19:18:31;1
69;9311;0;3107;04:04:11;0
69;3107;66;3104;04:04:11;1
69;9311;0;5362;04:04:11;0
69;9311;558;5045;04:04:11;0
69;9311;50;3171;04:04:11;0
69;3107;196;5046;04:04:11;1
69;9311;0;3107;12:27:40;0
69;3107;182;3104;12:27:40;1
69;9311;0;5362;12:27:40;0
69;9311;564;5045;12:27:40;0
69;9311;50;3171;12:27:40;0
69;3107;199;5046;12:27:40;1
69;9311;0;3107;21:26:59;0
69;3107;362;3104;21:26:59;1
69;9311;115;5362;21:26:59;0
69;9311;0;9311;21:26:59;0
69;9311;50;3171;21:26:59;0
69;3107;399;5046;21:26:59;1
69;9311;0;3107;06:14:21;0
69;3107;58;3105;06:14:21;1
69;9311;177;5362;06:14:21;0
69;3107;0;9311;06:14:21;1
69;9311;54;3172;06:14:21;0
69;3107;447;5046;06:14:21;1
69;9311;0;3107;14:59:28;0
69;3107;58;3105;14:59:28;1
69;9311;177;5362;14:59:28;0
69;3107;0;9311;14:59:28;1
69;9311;54;3172;14:59:28;0
69;3107;447;5046;14:59:28;1
69;9311;0;3107;00:16:24;0
69;3107;392;3105;00:16:24;1
69;9311;177;5362;00:16:24;0
69;3107;0;9311;00:16:24;1
69;9311;60;3174;00:16:24;0
69;3107;355;5361;00:16:24;1
69;9311;0;3107;09:03:46;0
69;5299;0;3107;09:03:46;-1
69;9311;177;5362;09:03:46;0
69;3107;50;9311;09:03:46;1
69;9311;125;3174;09:03:46;0
69;3107;355;5361;09:03:46;1
69;9311;0;3107;17:56:15;0
69;5299;0;3107;17:56:15;-1
69;9311;187;5045;17:56:15;0
69;3107;126;9311;17:56:15;1
69;9311;0;3175;17:56:15;0
69;3107;165;3126;17:56:15;1
69;9311;0;3107;02:48:44;0
69;5299;0;3107;02:48:44;-1
69;9311;394;5045;02:48:44;0
69;3107;204;9311;02:48:44;1
69;9311;75;3175;02:48:44;0
69;3107;277;3126;02:48:44;1
69;9311;0;3107;11:49:47;0
69;5299;0;3107;11:49:47;-1
69;9311;555;5045;11:49:47;0
69;3107;441;9311;11:49:47;1
69;9311;168;3175;11:49:47;0
69;3107;390;3126;11:49:47;1
69;9311;0;3107;20:42:15;0
69;5299;0;3107;20:42:15;-1
69;9311;597;5045;20:42:15;0
69;3107;56;5046;20:42:15;1
69;9311;430;3175;20:42:15;0
69;3107;114;3101;20:42:15;1
69;9311;0;3107;05:46:41;0
69;5299;0;3107;05:46:41;-1
69;9311;0;9311;05:46:41;0
69;3107;56;5046;05:46:41;1
69;9311;0;3176;05:46:41;0
69;3107;234;3101;05:46:41;1
69;9311;70;3107;14:34:03;0
69;5299;0;3107;14:34:03;-1
69;3107;0;9311;14:34:03;1
69;3107;56;5046;14:34:03;1
69;9311;295;3176;14:34:03;0
69;3107;77;3102;14:34:03;1
69;9311;70;3107;23:43:36;0
69;5299;28;3107;23:43:36;-1
69;3107;0;9311;23:43:36;1
69;3107;56;5046;23:43:36;1
69;9311;0;5362;23:43:36;0
69;3107;79;3103;23:43:36;1
69;9311;70;3107;08:15:37;0
69;5299;74;3107;08:15:37;-1
69;3107;0;9311;08:15:37;1
69;3107;56;5046;08:15:37;1
69;9311;0;5362;08:15:37;0
69;3107;199;3103;08:15:37;1
69;9311;70;3107;17:37:07;0
69;5299;132;3177;17:37:07;-1
69;3107;0;9311;17:37:07;1
69;3107;112;3126;17:37:07;1
69;9311;0;5362;17:37:07;0
69;3107;199;3103;17:37:07;1
69;9311;70;3107;01:58:53;0
69;5299;240;3177;01:58:53;-1
69;3107;54;9311;01:58:53;1
69;3107;241;3126;01:58:53;1
69;9311;26;5362;01:58:53;0
69;3107;144;3104;01:58:53;1
69;9311;191;3171;11:08:26;0
69;5299;52;3171;11:08:26;-1
69;3107;54;9311;11:08:26;1
69;3107;57;3101;11:08:26;1
69;9311;147;5362;11:08:26;0
69;3107;144;3104;11:08:26;1
69;9311;275;3171;20:26:33;0
69;5299;175;3171;20:26:33;-1
69;3107;56;5046;20:26:33;1
69;3107;307;3101;20:26:33;1
69;9311;147;5362;20:26:33;0
69;3107;436;3104;20:26:33;1
69;9311;277;3171;05:12:11;0
69;5299;233;3171;05:12:11;-1
69;3107;156;5046;05:12:11;1
69;3107;0;3102;05:12:11;1
69;9311;147;5362;05:12:11;0
69;3107;534;3104;05:12:11;1
69;9311;309;3171;14:26:52;0
69;5299;263;3171;14:26:52;-1
69;3107;402;5046;14:26:52;1
69;3107;0;3103;14:26:52;1
69;9311;354;5362;14:26:52;0
