"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
36;1148;0;1830;16:32:13
36;1148;0;6472;16:32:13
36;1148;119;1873;16:32:13
36;1148;116;1302;16:32:13
36;1148;0;1830;16:32:13
36;1830;107;1813;16:32:13
36;1830;197;5287;16:32:13
36;1830;71;1835;16:32:13
36;1830;0;1148;16:32:13
36;1148;0;1859;16:32:13
36;1830;434;1804;16:32:13
36;1148;0;1830;01:40:04
36;1148;0;6472;01:40:04
36;1148;229;1873;01:40:04
36;1148;273;1302;01:40:04
36;1148;0;1830;01:40:04
36;1830;256;1813;01:40:04
36;1830;197;5287;01:40:04
36;1830;210;1835;01:40:04
36;1830;0;1148;01:40:04
36;1148;109;1859;01:40:04
36;1830;0;1805;01:40:04
36;1148;0;1830;10:17:13
36;1148;84;6472;10:17:13
36;1148;236;1873;10:17:13
36;1148;0;1840;10:17:13
36;1148;0;1830;10:17:13
36;1830;0;1814;10:17:13
36;1830;200;5287;10:17:13
36;1830;364;1835;10:17:13
36;1830;0;1148;10:17:13
36;1148;274;1859;10:17:13
36;1830;154;1805;10:17:13
36;1148;0;1830;19:16:30
36;1148;78;1868;19:16:30
36;1148;236;1873;19:16:30
36;1148;130;1840;19:16:30
36;1148;0;1830;19:16:30
36;1830;42;1814;19:16:30
36;1830;305;5287;19:16:30
36;1830;525;1835;19:16:30
36;1830;0;1148;19:16:30
36;1148;548;1859;19:16:30
36;1830;228;1805;19:16:30
36;1148;0;1830;03:53:38
36;1148;78;1869;03:53:38
36;1148;166;1416;03:53:38
36;1148;0;1850;03:53:38
36;1148;0;1830;03:53:38
36;1830;248;1814;03:53:38
36;1830;99;1818;03:53:38
36;1830;0;1252;03:53:38
36;1830;0;1148;03:53:38
36;1148;633;1859;03:53:38
36;1830;0;1806;03:53:38
36;1148;0;1830;12:59:46
36;1148;175;1869;12:59:46
36;1148;166;1416;12:59:46
36;1148;34;1850;12:59:46
36;1148;0;1830;12:59:46
36;1830;403;1814;12:59:46
36;1830;290;1818;12:59:46
36;1830;66;1252;12:59:46
36;1830;0;1148;12:59:46
36;1148;93;1860;12:59:46
36;1830;38;1806;12:59:46
36;1148;0;1830;22:04:13
36;1148;233;1869;22:04:13
36;1148;166;1416;22:04:13
36;1148;365;1850;22:04:13
36;1148;0;1830;22:04:13
36;1830;46;1815;22:04:13
36;1830;241;1819;22:04:13
36;1830;33;1828;22:04:13
36;1830;0;1148;22:04:13
36;1148;0;1861;22:04:13
36;1830;0;1807;22:04:13
36;1148;0;1830;07:01:49
36;1148;416;1869;07:01:49
36;1830;0;1148;07:01:49
36;1148;527;1850;07:01:49
36;1148;38;1830;07:01:49
36;1148;171;1846;07:01:49
36;1830;193;1815;07:01:49
36;1830;105;1834;07:01:49
36;1148;615;1859;07:01:49
36;1830;176;1828;07:01:49
36;1830;0;1148;07:01:49
36;1148;180;1861;07:01:49
36;1830;155;1807;07:01:49
36;1148;0;1830;15:33:50
36;1148;416;1869;15:33:50
36;1830;0;1148;15:33:50
36;1148;40;1851;15:33:50
36;1148;102;1830;15:33:50
36;1830;0;1816;15:33:50
36;1830;105;1834;15:33:50
36;1830;52;1829;15:33:50
36;1830;0;1148;15:33:50
36;1148;180;1861;15:33:50
36;1830;0;6473;15:33:50
36;1148;0;1830;00:02:28
36;1148;0;1870;00:02:28
36;1830;0;1148;00:02:28
36;1148;40;1851;00:02:28
36;1148;102;1830;00:02:28
36;1148;171;1846;00:02:28
36;1830;36;1816;00:02:28
36;1830;452;1834;00:02:28
36;1148;615;1859;00:02:28
36;1830;87;1829;00:02:28
36;1830;0;1148;00:02:28
36;1148;38;1862;00:02:28
36;1830;36;6473;00:02:28
36;1148;0;1830;08:42:59
36;1148;125;1870;08:42:59
36;1830;0;1148;08:42:59
36;1148;40;1851;08:42:59
36;1148;102;1830;08:42:59
36;1830;36;1816;08:42:59
36;1830;94;1821;08:42:59
36;1830;206;1829;08:42:59
36;1830;0;1148;08:42:59
36;1148;151;1862;08:42:59
36;1830;36;6473;08:42:59
36;1148;0;1830;17:09:53
36;1148;205;1870;17:09:53
36;1830;0;1148;17:09:53
36;1148;40;1852;17:09:53
36;1148;34;1846;17:09:53
36;1830;36;1816;17:09:53
36;1830;392;1821;17:09:53
36;1830;0;1830;17:09:53
36;1830;0;1148;17:09:53
36;1148;258;1862;17:09:53
36;1830;0;1809;17:09:53
36;1148;0;1830;01:31:39
36;1148;330;1870;01:31:39
36;1830;0;1148;01:31:39
36;1148;40;1852;01:31:39
36;1148;62;1846;01:31:39
36;1148;171;1846;01:31:39
36;1830;36;1816;01:31:39
36;1830;0;1822;01:31:39
36;1148;615;1859;01:31:39
36;1854;0;1830;01:31:39
36;1830;0;1148;01:31:39
36;1148;38;1863;01:31:39
36;1830;36;1809;01:31:39
36;1148;0;1830;10:01:58
36;1148;0;1871;10:01:58
36;1830;0;1148;10:01:58
36;1148;40;1852;10:01:58
36;1148;36;1847;10:01:58
36;1148;171;1846;10:01:58
36;1830;442;1816;10:01:58
36;1830;96;1822;10:01:58
36;1148;615;1859;10:01:58
36;1854;0;1830;10:01:58
36;1830;36;1148;10:01:58
36;1148;4;1864;10:01:58
36;1830;326;1809;10:01:58
36;1148;0;1830;18:40:48
36;1148;38;1871;18:40:48
36;1830;0;1148;18:40:48
36;1148;69;1853;18:40:48
36;1148;168;1847;18:40:48
36;1148;171;1846;18:40:48
36;1830;2;5287;18:40:48
36;1830;288;1822;18:40:48
36;1148;615;1859;18:40:48
36;1854;0;1830;18:40:48
36;1830;94;1148;18:40:48
36;1148;40;1864;18:40:48
36;1830;0;1810;18:40:48
36;1148;0;1830;03:38:25
36;1148;222;1871;03:38:25
36;1830;0;1148;03:38:25
36;1148;0;1854;03:38:25
36;1148;0;1302;03:38:25
36;1830;176;5287;03:38:25
36;1830;94;1823;03:38:25
36;1854;0;1830;03:38:25
36;1830;270;1148;03:38:25
36;1148;40;1864;03:38:25
36;1830;160;1810;03:38:25
36;1148;0;1830;12:54:48
36;1148;0;1872;12:54:48
36;1830;0;1148;12:54:48
36;1148;7;1854;12:54:48
36;1148;256;1302;12:54:48
36;1148;171;1846;12:54:48
36;1830;213;5287;12:54:48
36;1830;408;1823;12:54:48
36;1148;615;1859;12:54:48
36;1854;0;1830;12:54:48
36;1830;59;1802;12:54:48
36;1148;40;1864;12:54:48
36;1830;0;1811;12:54:48
36;1148;0;1830;21:57:31
36;1148;0;1872;21:57:31
36;1830;0;1148;21:57:31
36;1148;121;1854;21:57:31
36;1148;405;1302;21:57:31
36;1830;213;5287;21:57:31
36;1830;3;1825;21:57:31
36;1854;0;1830;21:57:31
36;1830;0;1803;21:57:31
36;1148;40;1865;21:57:31
36;1830;59;1811;21:57:31
36;1148;0;1830;06:56:50
36;1148;42;1872;06:56:50
36;1830;0;1148;06:56:50
36;1148;449;1854;06:56:50
36;1148;205;1840;06:56:50
36;1830;239;5287;06:56:50
36;1830;40;1825;06:56:50
36;1830;74;1803;06:56:50
36;1148;40;1865;06:56:50
36;1830;0;1812;06:56:50
36;1148;0;1830;15:35:40
36;1148;36;1873;15:35:40
36;1830;0;1148;15:35:40
36;1148;143;1841;15:35:40
36;1148;3;1850;15:35:40
36;1830;562;5287;15:35:40
36;1830;389;1825;15:35:40
36;1830;0;1804;15:35:40
36;1148;389;1865;15:35:40
36;1830;199;1812;15:35:40
36;1148;0;1830;01:07:25
36;1148;36;1873;01:07:25
36;1830;0;1148;01:07:25
36;1148;68;1856;01:07:25
36;1148;41;1850;01:07:25
36;1830;1;1818;01:07:25
36;1830;0;1826;01:07:25
36;1854;0;1830;01:07:25
36;1830;0;1804;01:07:25
36;1148;389;1865;01:07:25
36;1830;335;1812;01:07:25
36;1148;0;1830;09:58:12
36;1148;36;1873;09:58:12
36;1830;0;1148;09:58:12
36;1148;1;1857;09:58:12
36;1148;366;1850;09:58:12
36;1830;355;1818;09:58:12
36;1830;170;1826;09:58:12
36;1854;0;1830;09:58:12
36;1830;127;1804;09:58:12
36;1148;456;1865;09:58:12
36;1830;94;1813;09:58:12
36;1148;0;1830;18:57:31
36;1148;36;1873;18:57:31
36;1830;0;1148;18:57:31
36;1148;285;1857;18:57:31
36;1148;454;1850;18:57:31
36;1148;171;1846;18:57:31
36;1830;174;1819;18:57:31
36;1830;40;1835;18:57:31
36;1148;615;1859;18:57:31
36;1854;0;1830;18:57:31
36;1830;305;1804;18:57:31
36;1148;202;1866;18:57:31
36;1830;0;1814;18:57:31
36;1148;0;1830;04:05:22
36;1830;0;1148;04:05:22
36;1830;0;1148;04:05:22
36;1148;328;1857;04:05:22
36;1148;587;1850;04:05:22
36;1830;41;1834;04:05:22
36;1830;40;1835;04:05:22
36;1854;0;1830;04:05:22
36;1830;413;1804;04:05:22
36;1148;0;6472;04:05:22
36;1830;42;1814;04:05:22
36;1148;0;1830;13:26:52
36;1830;0;1148;13:26:52
36;1830;0;1148;13:26:52
36;1148;454;1857;13:26:52
36;1148;40;1851;13:26:52
36;1830;266;1834;13:26:52
36;1830;40;1835;13:26:52
36;1854;0;1830;13:26:52
36;1830;0;1805;13:26:52
36;1148;177;6472;13:26:52
36;1830;285;1814;13:26:52
36;1148;0;1830;22:05:43
36;1830;0;1148;22:05:43
36;1830;0;1148;22:05:43
36;1148;454;1857;22:05:43
36;1148;65;1851;22:05:43
36;1830;266;1834;22:05:43
36;1830;40;1835;22:05:43
36;1854;0;1830;22:05:43
36;1830;0;1805;22:05:43
36;1148;48;1868;22:05:43
36;1830;46;1815;22:05:43
36;1148;0;1830;06:47:58
36;1830;0;1148;06:47:58
36;1830;0;1148;06:47:58
36;1148;8;5273;06:47:58
36;1148;167;1851;06:47:58
36;1830;42;1821;06:47:58
36;1830;40;1835;06:47:58
36;1854;0;1830;06:47:58
36;1830;114;1805;06:47:58
36;1148;80;1869;06:47:58
36;1830;0;1816;06:47:58
36;1148;0;1830;15:13:09
36;1830;0;1148;15:13:09
36;1830;0;1148;15:13:09
36;1148;160;5273;15:13:09
36;1148;326;1851;15:13:09
36;1830;60;1821;15:13:09
36;1830;46;1252;15:13:09
36;1854;0;1830;15:13:09
36;1830;249;1805;15:13:09
36;1148;199;1869;15:13:09
36;1830;6;1816;15:13:09
36;1148;0;1830;00:36:22
36;1830;0;1148;00:36:22
36;1830;0;1148;00:36:22
36;1148;0;1859;00:36:22
36;1148;0;1852;00:36:22
36;1148;171;1846;00:36:22
36;1830;340;1821;00:36:22
36;1830;0;1828;00:36:22
36;1148;615;1859;00:36:22
36;1854;0;1830;00:36:22
36;1830;419;1805;00:36:22
36;1148;470;1869;00:36:22
36;1830;76;1816;00:36:22
36;1148;78;1830;09:10:06
36;1830;0;1148;09:10:06
36;1830;0;1148;09:10:06
36;1148;44;1859;09:10:06
36;1148;0;1852;09:10:06
36;1830;340;1821;09:10:06
36;1830;0;1829;09:10:06
36;1854;0;1830;09:10:06
36;1830;38;1806;09:10:06
36;1148;0;1870;09:10:06
36;1830;76;1816;09:10:06
36;1148;78;1830;18:55:30
36;1830;0;1148;18:55:30
36;1830;0;1148;18:55:30
36;1148;275;1859;18:55:30
36;1148;0;1852;18:55:30
36;1148;171;1846;18:55:30
36;1830;340;1821;18:55:30
36;1830;52;1829;18:55:30
36;1148;615;1859;18:55:30
36;1854;0;1830;18:55:30
36;1830;38;1806;18:55:30
36;1148;83;1870;18:55:30
36;1830;76;1816;18:55:30
36;1148;78;1830;04:05:04
36;1830;0;1148;04:05:04
36;1830;0;1148;04:05:04
36;1148;529;1859;04:05:04
36;1148;40;1852;04:05:04
36;1830;340;1821;04:05:04
36;1830;365;1829;04:05:04
36;1854;0;1830;04:05:04
36;1830;38;1806;04:05:04
36;1148;151;1870;04:05:04
36;1830;76;1816;04:05:04
36;1148;68;1847;12:33:39
36;1830;0;1148;12:33:39
36;1830;0;1148;12:33:39
36;1148;529;1859;12:33:39
36;1148;311;1852;12:33:39
36;1830;340;1821;12:33:39
36;1148;0;1830;12:33:39
36;1854;0;1830;12:33:39
36;1830;38;1806;12:33:39
36;1148;0;1871;12:33:39
36;1830;76;1816;12:33:39
36;1148;68;1847;22:03:42
36;1830;0;1148;22:03:42
36;1830;0;1148;22:03:42
36;1148;529;1859;22:03:42
36;1148;32;1853;22:03:42
36;1148;0;1830;22:03:42
36;1854;0;1830;22:03:42
36;1148;38;1871;22:03:42
36;1148;68;1847;06:34:00
36;1830;0;1148;06:34:00
36;1830;0;1148;06:34:00
36;1148;42;1860;06:34:00
36;1148;205;1853;06:34:00
36;1830;0;1825;06:34:00
36;1148;0;1830;06:34:00
36;1854;0;1830;06:34:00
36;1830;175;6473;06:34:00
36;1148;0;1872;06:34:00
36;1830;158;5287;06:34:00
36;1148;72;1302;15:31:38
36;1830;0;1148;15:31:38
36;1148;38;1861;15:31:38
36;1148;80;1854;15:31:38
36;1830;137;1825;15:31:38
36;1148;0;1830;15:31:38
36;1854;0;1830;15:31:38
36;1830;215;6473;15:31:38
36;1148;42;1872;15:31:38
36;1830;211;5287;15:31:38
36;1148;333;1302;01:01:39
36;1830;0;1148;01:01:39
36;1148;161;1861;01:01:39
36;1148;207;1854;01:01:39
36;1148;171;1846;01:01:39
36;1830;243;1825;01:01:39
36;1148;0;1830;01:01:39
36;1148;615;1859;01:01:39
36;1854;0;1830;01:01:39
36;1830;248;6473;01:01:39
36;1148;42;1872;01:01:39
36;1830;227;5287;01:01:39
36;1148;139;1840;09:58:56
36;1830;0;1148;09:58:56
36;1830;123;1148;09:58:56
36;1148;38;1862;09:58:56
36;1148;435;1854;09:58:56
36;1830;540;1825;09:58:56
36;1148;0;1830;09:58:56
36;1854;0;1830;09:58:56
36;1830;0;1809;09:58:56
36;1148;42;1872;09:58:56
36;1830;477;5287;09:58:56
36;1148;285;1840;18:24:26
36;1830;0;1148;18:24:26
36;1830;266;1148;18:24:26
36;1148;151;1862;18:24:26
36;1148;38;1841;18:24:26
36;1830;0;1826;18:24:26
36;1148;0;1830;18:24:26
36;1854;0;1830;18:24:26
36;1830;36;1809;18:24:26
36;1148;42;1872;18:24:26
36;1830;0;1818;18:24:26
36;1148;2;1850;03:30:35
36;1830;0;1148;03:30:35
36;1830;0;1802;03:30:35
36;1148;8;1863;03:30:35
36;1148;0;1856;03:30:35
36;1830;356;1826;03:30:35
36;1148;0;1830;03:30:35
36;1854;38;1830;03:30:35
36;1830;276;1809;03:30:35
36;1148;36;1873;03:30:35
36;1830;255;1818;03:30:35
36;1148;80;1850;12:00:53
36;1830;0;1148;12:00:53
36;1830;55;1802;12:00:53
36;1148;38;1863;12:00:53
36;1148;143;1856;12:00:53
36;1830;0;1835;12:00:53
36;1148;0;1830;12:00:53
36;1854;38;1830;12:00:53
36;1830;0;1810;12:00:53
36;1148;36;1873;12:00:53
36;1830;2;1819;12:00:53
36;1148;373;1850;21:12:08
36;1830;0;1148;21:12:08
36;1830;52;1803;21:12:08
36;1148;0;1864;21:12:08
36;1148;0;1857;21:12:08
36;1830;97;1835;21:12:08
36;1148;0;1830;21:12:08
36;1854;38;1830;21:12:08
36;1830;90;1810;21:12:08
36;1148;36;1873;21:12:08
36;1830;144;1819;21:12:08
36;1148;482;1850;05:35:37
36;1830;0;1148;05:35:37
36;1830;200;1803;05:35:37
36;1148;36;1864;05:35:37
36;1148;38;1857;05:35:37
36;1830;253;1835;05:35:37
36;1148;0;1830;05:35:37
36;1854;38;1830;05:35:37
36;1830;222;1810;05:35:37
36;1148;67;1416;05:35:37
36;1830;36;1834;05:35:37
36;1148;0;1851;14:48:35
36;1830;0;1148;14:48:35
36;1830;119;1804;14:48:35
36;1148;389;1864;14:48:35
36;1148;319;1857;14:48:35
36;1148;171;1846;14:48:35
36;1830;492;1835;14:48:35
36;1148;0;1830;14:48:35
36;1148;615;1859;14:48:35
36;1854;34;1847;14:48:35
36;1830;0;1811;14:48:35
36;1148;204;1416;14:48:35
36;1830;336;1834;14:48:35
36;1148;223;1851;00:10:05
36;1830;0;1148;00:10:05
36;1830;263;1804;00:10:05
36;1148;40;1865;00:10:05
36;1148;414;1857;00:10:05
36;1830;0;1252;00:10:05
36;1148;0;1830;00:10:05
36;1854;45;1302;00:10:05
36;1830;181;1811;00:10:05
36;1830;0;1148;00:10:05
36;1830;172;1821;00:10:05
36;1148;0;1852;08:40:23
36;1830;0;1148;08:40:23
36;1830;414;1804;08:40:23
36;1148;332;1865;08:40:23
36;1148;505;1857;08:40:23
36;1148;171;1846;08:40:23
36;1830;174;1252;08:40:23
36;1148;0;1830;08:40:23
36;1148;615;1859;08:40:23
36;1854;385;1302;08:40:23
36;1830;22;1812;08:40:23
36;1830;0;1148;08:40:23
36;1830;0;1822;08:40:23
36;1148;15;1852;17:55:04
36;1830;414;1804;17:55:04
36;1148;406;1865;17:55:04
36;1148;0;5273;17:55:04
36;1148;171;1846;17:55:04
36;1830;0;1828;17:55:04
36;1148;0;1830;17:55:04
36;1148;615;1859;17:55:04
36;1854;53;1840;17:55:04
36;1830;123;1812;17:55:04
36;1830;0;1148;17:55:04
36;1830;19;1822;17:55:04
36;1148;32;1852;03:19:59
36;1830;414;1804;03:19:59
36;1148;44;1866;03:19:59
36;1148;168;5273;03:19:59
36;1148;171;1846;03:19:59
36;1830;30;1829;03:19:59
36;1148;0;1830;03:19:59
36;1148;615;1859;03:19:59
36;1854;0;1850;03:19:59
36;1830;0;1813;03:19:59
36;1830;0;1148;03:19:59
36;1830;220;1822;03:19:59
36;1148;79;1852;12:14:11
36;1830;0;1148;12:14:11
36;1830;0;1805;12:14:11
36;1148;177;1866;12:14:11
36;1148;0;1859;12:14:11
36;1830;112;1829;12:14:11
36;1148;38;1830;12:14:11
36;1854;346;1850;12:14:11
36;1830;9;1813;12:14:11
36;1830;0;1148;12:14:11
36;1830;242;1822;12:14:11
36;1148;79;1852;21:15:13
36;1830;0;1148;21:15:13
36;1830;88;1805;21:15:13
36;1148;0;6472;21:15:13
36;1148;65;1859;21:15:13
36;1830;211;1829;21:15:13
36;1148;38;1830;21:15:13
36;1854;483;1850;21:15:13
36;1830;83;1813;21:15:13
36;1830;0;1148;21:15:13
36;1830;262;1822;21:15:13
36;1148;298;1852;05:57:28
36;1830;0;1148;05:57:28
36;1830;227;1805;05:57:28
36;1148;176;6472;05:57:28
36;1148;246;1859;05:57:28
36;1830;273;1829;05:57:28
36;1148;38;1830;05:57:28
36;1854;139;1851;05:57:28
36;1830;351;1813;05:57:28
36;1830;0;1148;05:57:28
36;1830;38;1823;05:57:28
36;1148;38;1853;15:00:12
36;1830;0;1148;15:00:12
36;1830;231;1805;15:00:12
36;1148;50;1868;15:00:12
36;1148;246;1859;15:00:12
36;1830;0;1830;15:00:12
36;1148;38;1830;15:00:12
36;1854;254;1851;15:00:12
36;1830;42;1814;15:00:12
36;1830;0;1148;15:00:12
36;1830;145;1823;15:00:12
36;1148;212;1853;23:52:43
36;1830;0;1148;23:52:43
36;1830;0;1806;23:52:43
36;1148;125;1868;23:52:43
36;1148;246;1859;23:52:43
36;1148;0;1830;23:52:43
36;1148;87;1846;23:52:43
36;1854;16;1852;23:52:43
36;1830;254;1814;23:52:43
36;1830;0;1148;23:52:43
36;1830;145;1823;23:52:43
36;1148;17;1854;08:24:43
36;1830;0;1148;08:24:43
36;1830;38;1806;08:24:43
36;1148;125;1868;08:24:43
36;1148;246;1859;08:24:43
36;1148;0;1830;08:24:43
36;1148;87;1846;08:24:43
36;1854;0;1852;08:24:43
36;1830;254;1814;08:24:43
36;1830;0;1148;08:24:43
36;1830;145;1823;08:24:43
36;1148;105;1854;17:58:10
36;1830;0;1148;17:58:10
36;1830;36;1807;17:58:10
36;1148;125;1868;17:58:10
36;1148;42;1860;17:58:10
36;1148;171;1846;17:58:10
36;1148;0;1830;17:58:10
36;1148;168;1847;17:58:10
36;1148;615;1859;17:58:10
36;1854;367;1852;17:58:10
36;1830;73;1815;17:58:10
36;1830;0;1148;17:58:10
36;1830;101;1825;17:58:10
36;1148;46;1841;02:28:28
36;1830;0;1148;02:28:28
36;1830;54;1807;02:28:28
36;1148;125;1868;02:28:28
36;1148;159;1861;02:28:28
36;1148;171;1846;02:28:28
36;1148;0;1830;02:28:28
36;1148;55;1302;02:28:28
36;1148;615;1859;02:28:28
36;1854;250;1853;02:28:28
36;1830;64;1816;02:28:28
36;1830;0;1148;02:28:28
36;1830;101;1825;02:28:28
36;1148;46;1841;11:49:59
36;1830;0;1148;11:49:59
36;1830;54;1807;11:49:59
36;1148;125;1868;11:49:59
36;1148;0;1862;11:49:59
36;1148;0;1830;11:49:59
36;1148;161;1302;11:49:59
36;1854;250;1853;11:49:59
36;1830;64;1816;11:49:59
36;1830;0;1148;11:49:59
36;1830;40;1826;11:49:59
36;1148;46;1841;20:45:53
36;1830;0;1148;20:45:53
36;1830;40;6473;20:45:53
36;1148;216;1862;20:45:53
36;1148;171;1846;20:45:53
36;1148;0;1840;20:45:53
36;1148;615;1859;20:45:53
36;1854;250;1853;20:45:53
36;1830;64;1816;20:45:53
36;1830;0;1148;20:45:53
36;1830;426;1826;20:45:53
36;1148;229;1856;05:33:15
36;1830;0;1148;05:33:15
36;1830;165;6473;05:33:15
36;1148;0;1870;05:33:15
36;1148;216;1862;05:33:15
36;1148;0;1830;05:33:15
36;1148;0;1840;05:33:15
36;1854;250;1853;05:33:15
36;1830;430;1816;05:33:15
36;1830;0;1148;05:33:15
36;1830;426;1826;05:33:15
36;1148;38;1857;15:20:32
36;1830;0;1148;15:20:32
36;1830;165;6473;15:20:32
36;1148;150;1870;15:20:32
36;1148;44;1863;15:20:32
36;1148;0;1830;15:20:32
36;1148;443;1840;15:20:32
36;1854;250;1853;15:20:32
36;1830;0;5287;15:20:32
36;1830;0;1148;15:20:32
36;1830;360;1835;15:20:32
36;1148;293;1857;00:24:47
36;1830;0;1148;00:24:47
36;1830;108;1809;00:24:47
36;1148;51;1871;00:24:47
36;1148;53;1864;00:24:47
36;1148;0;1830;00:24:47
36;1148;88;1850;00:24:47
36;1830;80;5287;00:24:47
36;1830;0;1148;00:24:47
36;1830;428;1835;00:24:47
36;1148;293;1857;08:58:31
36;1830;0;1148;08:58:31
36;1830;108;1809;08:58:31
36;1148;51;1871;08:58:31
36;1148;53;1864;08:58:31
36;1148;0;1830;08:58:31
36;1148;88;1850;08:58:31
36;1830;80;5287;08:58:31
36;1830;0;1148;08:58:31
36;1830;428;1835;08:58:31
36;1148;293;1857;17:56:07
36;1830;0;1148;17:56:07
36;1830;53;1810;17:56:07
36;1148;0;1872;17:56:07
36;1148;0;1865;17:56:07
36;1148;56;1830;17:56:07
36;1148;550;1850;17:56:07
36;1830;205;5287;17:56:07
36;1830;0;1148;17:56:07
36;1830;600;1835;17:56:07
36;1148;293;1857;02:53:44
36;1830;0;1148;02:53:44
36;1830;94;1810;02:53:44
36;1148;32;1872;02:53:44
36;1148;42;1865;02:53:44
36;1148;59;1830;02:53:44
36;1148;0;1851;02:53:44
36;1830;211;5287;02:53:44
36;1830;0;1148;02:53:44
36;1830;0;1252;02:53:44
36;1148;461;1857;11:56:28
36;1830;231;1148;11:56:28
36;1830;396;1810;11:56:28
36;1148;0;1873;11:56:28
36;1148;319;1865;11:56:28
36;1148;59;1830;11:56:28
36;1148;127;1851;11:56:28
36;1830;211;5287;11:56:28
36;1830;0;1148;11:56:28
36;1830;141;1252;11:56:28
36;1148;3;5273;20:31:54
36;1830;278;1148;20:31:54
36;1830;0;1811;20:31:54
36;1148;32;1873;20:31:54
36;1148;374;1865;20:31:54
36;1148;59;1830;20:31:54
36;1148;287;1851;20:31:54
36;1830;211;5287;20:31:54
36;1830;0;1148;20:31:54
36;1830;54;1828;20:31:54
36;1148;301;5273;05:03:55
36;1830;295;1148;05:03:55
36;1830;178;1811;05:03:55
36;1148;222;1873;05:03:55
36;1148;0;1866;05:03:55
36;1148;76;1830;05:03:55
36;1148;466;1851;05:03:55
36;1830;276;5287;05:03:55
36;1830;0;1148;05:03:55
36;1830;0;1829;05:03:55
36;1148;71;1859;13:54:42
36;1830;153;1802;13:54:42
36;1830;46;1812;13:54:42
36;1148;160;1416;13:54:42
36;1148;0;6472;13:54:42
36;1148;171;1846;13:54:42
36;1148;76;1830;13:54:42
36;1148;200;1852;13:54:42
36;1148;615;1859;13:54:42
36;1830;0;1818;13:54:42
36;1830;0;1148;13:54:42
36;1830;229;1829;13:54:42
36;1148;282;1859;22:21:37
36;1830;0;1803;22:21:37
36;1830;210;1812;22:21:37
36;1148;0;1148;22:21:37
36;1148;0;6472;22:21:37
36;1148;76;1830;22:21:37
36;1148;372;1852;22:21:37
36;1830;46;1818;22:21:37
36;1830;0;1148;22:21:37
36;1830;341;1829;22:21:37
36;1148;549;1859;07:14:08
36;1830;239;1803;07:14:08
36;1830;38;1813;07:14:08
36;1830;0;1148;07:14:08
36;1148;0;1868;07:14:08
36;1148;76;1830;07:14:08
36;1148;56;1853;07:14:08
36;1830;345;1818;07:14:08
36;1830;0;1148;07:14:08
36;1148;0;1830;07:14:08
36;1148;0;1860;15:37:35
36;1830;38;1804;15:37:35
36;1830;137;1813;15:37:35
36;1830;0;1148;15:37:35
36;1148;52;1868;15:37:35
36;1148;76;1830;15:37:35
