"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
92;5020;122;2876;12:59:46
92;5320;136;6357;12:59:46
92;5710;149;6461;12:59:46
92;5020;112;6314;12:59:46
92;5020;0;5315;12:59:46
92;5320;34;5064;12:59:46
92;5020;38;6412;12:59:46
92;6934;0;5032;12:59:46
92;6934;142;5026;12:59:46
92;6424;71;6934;12:59:46
92;5020;0;5315;12:59:46
92;5320;40;2786;12:59:46
92;5320;0;6361;12:59:46
92;6934;40;5029;12:59:46
92;6424;0;5060;12:59:46
92;5320;69;5064;12:59:46
92;5320;60;6459;12:59:46
92;6424;299;6956;12:59:46
92;6424;0;6424;12:59:46
92;5320;0;6413;12:59:46
92;5320;0;6354;12:59:46
92;5020;0;5018;12:59:46
92;6424;66;6956;22:04:13
92;5020;278;2876;22:04:13
92;5320;230;6357;22:04:13
92;5020;238;6314;22:04:13
92;5020;0;5315;22:04:13
92;5320;111;5064;22:04:13
92;5020;0;6014;22:04:13
92;6934;60;5032;22:04:13
92;6934;218;5026;22:04:13
92;6424;71;6934;22:04:13
92;5020;0;5315;22:04:13
92;5320;124;2786;22:04:13
92;5320;36;6361;22:04:13
92;6934;168;5029;22:04:13
92;6424;2;5060;22:04:13
92;5320;69;5064;22:04:13
92;5320;209;6459;22:04:13
92;6424;42;5056;22:04:13
92;5320;0;6413;22:04:13
92;5320;12;6354;22:04:13
92;5020;66;5018;22:04:13
92;6424;70;5056;07:01:49
92;5020;0;6189;07:01:49
92;5320;0;6434;07:01:49
92;5020;36;5016;07:01:49
92;5020;0;5315;07:01:49
92;5320;301;5064;07:01:49
92;5020;72;6014;07:01:49
92;6934;168;5032;07:01:49
92;6934;39;2764;07:01:49
92;6424;71;6934;07:01:49
92;5020;0;5315;07:01:49
92;5320;416;2786;07:01:49
92;5320;114;6361;07:01:49
92;6934;5;6931;07:01:49
92;6424;173;5060;07:01:49
92;5320;0;5064;07:01:49
92;5320;587;6459;07:01:49
92;6424;0;5057;07:01:49
92;5320;177;6413;07:01:49
92;5320;173;6354;07:01:49
92;5020;326;5018;07:01:49
92;6424;130;5056;15:33:50
92;5020;5;6189;15:33:50
92;5320;0;6434;15:33:50
92;5020;36;5016;15:33:50
92;5020;0;5315;15:33:50
92;5320;357;5064;15:33:50
92;5020;129;6014;15:33:50
92;6934;393;5032;15:33:50
92;6934;39;2764;15:33:50
92;6424;71;6934;15:33:50
92;5020;51;5315;15:33:50
92;5320;416;2786;15:33:50
92;5320;5;6352;15:33:50
92;6934;94;6931;15:33:50
92;6424;248;5060;15:33:50
92;5320;0;5064;15:33:50
92;5320;0;5320;15:33:50
92;6424;36;5057;15:33:50
92;5320;177;6413;15:33:50
92;5320;173;6354;15:33:50
92;5020;326;5018;15:33:50
92;6934;279;6423;00:02:28
92;6424;72;5057;00:02:28
92;5020;106;6189;00:02:28
92;5320;25;6434;00:02:28
92;5020;269;5016;00:02:28
92;5020;0;5315;00:02:28
92;5320;65;6430;00:02:28
92;5020;0;6437;00:02:28
92;6934;393;5032;00:02:28
92;6934;0;2765;00:02:28
92;6424;71;6934;00:02:28
92;5020;361;5315;00:02:28
92;5320;46;5765;00:02:28
92;5320;5;6352;00:02:28
92;6934;300;6931;00:02:28
92;6420;36;5057;00:02:28
92;6424;248;5060;00:02:28
92;5320;0;5064;00:02:28
92;5020;0;5315;00:02:28
92;6424;36;5057;00:02:28
92;5320;164;6066;00:02:28
92;5320;239;6354;00:02:28
92;5020;0;6428;00:02:28
92;6934;119;5024;08:42:59
92;6424;72;5057;08:42:59
92;5020;106;6189;08:42:59
92;5320;65;6434;08:42:59
92;5020;0;5018;08:42:59
92;5020;0;5315;08:42:59
92;5320;217;6430;08:42:59
92;5020;0;6437;08:42:59
92;6934;393;5032;08:42:59
92;6934;77;2765;08:42:59
92;6424;122;6934;08:42:59
92;5020;405;5315;08:42:59
92;5320;158;5765;08:42:59
92;5320;206;6352;08:42:59
92;6934;5;5031;08:42:59
92;6420;36;5057;08:42:59
92;6424;248;5060;08:42:59
92;5320;0;5064;08:42:59
92;5020;0;5315;08:42:59
92;6424;36;5057;08:42:59
92;5320;240;6066;08:42:59
92;5320;14;6355;08:42:59
92;5020;77;6428;08:42:59
92;6934;138;5025;17:09:53
92;6424;72;5057;17:09:53
92;5020;106;6189;17:09:53
92;5320;157;6434;17:09:53
92;5020;41;5018;17:09:53
92;5020;0;5315;17:09:53
92;5320;0;5066;17:09:53
92;5020;0;6437;17:09:53
92;6934;393;5032;17:09:53
92;6934;280;2765;17:09:53
92;6424;370;6934;17:09:53
92;5020;405;5315;17:09:53
92;5320;367;5765;17:09:53
92;5320;206;6352;17:09:53
92;6934;87;5031;17:09:53
92;6424;248;5060;17:09:53
92;5320;0;5064;17:09:53
92;5020;0;5315;17:09:53
92;6424;36;5057;17:09:53
92;5320;40;1645;17:09:53
92;5320;40;6355;17:09:53
92;5020;278;6428;17:09:53
92;6934;219;5025;01:31:39
92;6424;72;5057;01:31:39
92;5020;106;6189;01:31:39
92;5320;0;6359;01:31:39
92;5020;56;5018;01:31:39
92;5020;0;5315;01:31:39
92;5320;42;5066;01:31:39
92;5020;40;6437;01:31:39
92;6934;347;2765;01:31:39
92;6424;58;5053;01:31:39
92;5020;453;5315;01:31:39
92;5320;6;5766;01:31:39
92;5320;42;6353;01:31:39
92;6934;238;5031;01:31:39
92;5320;0;5064;01:31:39
92;5020;0;5315;01:31:39
92;5320;77;1645;01:31:39
92;5320;19;6356;01:31:39
92;5020;0;5020;01:31:39
92;6934;0;5026;10:01:58
92;6424;461;5057;10:01:58
92;5020;106;6189;10:01:58
92;5320;140;6359;10:01:58
92;5020;353;5018;10:01:58
92;5020;0;5315;10:01:58
92;5320;192;5066;10:01:58
92;5020;84;6437;10:01:58
92;6934;18;5027;10:01:58
92;6424;156;5053;10:01:58
92;5020;67;6461;10:01:58
92;5320;68;5766;10:01:58
92;5320;107;6353;10:01:58
92;6934;0;5032;10:01:58
92;6420;36;5057;10:01:58
92;5320;0;5064;10:01:58
92;5020;0;5315;10:01:58
92;6424;38;2708;10:01:58
92;5320;40;2786;10:01:58
92;5320;0;6356;10:01:58
92;5020;0;5020;10:01:58
92;6934;32;5026;18:40:48
92;6424;216;2708;18:40:48
92;5020;97;6012;18:40:48
92;5320;281;6359;18:40:48
92;5020;0;6428;18:40:48
92;5320;0;5068;18:40:48
92;5020;0;6308;18:40:48
92;6424;0;6934;18:40:48
92;6934;0;5028;18:40:48
92;6424;2;5054;18:40:48
92;5020;187;6461;18:40:48
92;5320;0;6459;18:40:48
92;5320;52;6354;18:40:48
92;6934;161;5032;18:40:48
92;5320;0;5064;18:40:48
92;5020;0;5315;18:40:48
92;6424;115;2709;18:40:48
92;5320;77;2786;18:40:48
92;5320;0;6356;18:40:48
92;5320;0;5064;18:40:48
92;6934;153;5026;03:38:25
92;6424;94;2709;03:38:25
92;5020;97;6012;03:38:25
92;5320;0;6413;03:38:25
92;5020;0;6428;03:38:25
92;5320;0;5068;03:38:25
92;5020;0;6308;03:38:25
92;6424;0;6934;03:38:25
92;6934;44;5028;03:38:25
92;6424;90;5054;03:38:25
92;5020;0;5710;03:38:25
92;5320;5;6459;03:38:25
92;5320;59;6354;03:38:25
92;6934;304;5032;03:38:25
92;5320;0;5064;03:38:25
92;5020;0;5315;03:38:25
92;6424;292;2709;03:38:25
92;5320;77;2786;03:38:25
92;5320;0;6356;03:38:25
92;5320;0;5064;03:38:25
92;6934;36;2764;12:54:48
92;6424;348;2709;12:54:48
92;5020;0;6412;12:54:48
92;5320;40;6413;12:54:48
92;5020;3;6428;12:54:48
92;5020;0;5315;12:54:48
92;5320;0;5068;12:54:48
92;5020;42;6308;12:54:48
92;6424;0;6934;12:54:48
92;6934;0;5029;12:54:48
92;6424;277;5054;12:54:48
92;5020;0;5710;12:54:48
92;5320;10;6459;12:54:48
92;5320;241;6354;12:54:48
92;6934;413;5032;12:54:48
92;6420;36;5057;12:54:48
92;5320;0;5064;12:54:48
92;5020;0;5315;12:54:48
92;6424;4;2710;12:54:48
92;5320;77;2786;12:54:48
92;5320;0;6356;12:54:48
92;5320;0;5064;12:54:48
92;6934;91;2764;21:57:31
92;6424;371;2709;21:57:31
92;5020;92;6412;21:57:31
92;5320;76;6413;21:57:31
92;5020;43;6428;21:57:31
92;5020;0;5315;21:57:31
92;5320;0;5068;21:57:31
92;5020;193;6308;21:57:31
92;6424;0;6934;21:57:31
92;6934;0;5029;21:57:31
92;6424;339;5054;21:57:31
92;5020;0;5710;21:57:31
92;5320;12;6459;21:57:31
92;5320;13;6355;21:57:31
92;6934;413;5032;21:57:31
92;5320;34;5064;21:57:31
92;5020;0;5315;21:57:31
92;6424;38;2710;21:57:31
92;5320;77;2786;21:57:31
92;5320;0;6356;21:57:31
92;5320;0;5064;21:57:31
92;6934;133;2765;06:56:50
92;6424;40;2710;06:56:50
92;5020;9;6014;06:56:50
92;5320;36;6066;06:56:50
92;5020;314;6428;06:56:50
92;5020;0;5315;06:56:50
92;5320;46;5068;06:56:50
92;5020;267;6308;06:56:50
92;6424;0;6934;06:56:50
92;6934;0;5029;06:56:50
92;6424;73;6956;06:56:50
92;5020;0;5710;06:56:50
92;5320;106;6459;06:56:50
92;5320;224;6355;06:56:50
92;6934;413;5032;06:56:50
92;5320;281;5064;06:56:50
92;5020;0;5315;06:56:50
92;6424;124;2710;06:56:50
92;5320;119;6357;06:56:50
92;5320;34;5064;06:56:50
92;6934;290;2765;15:35:40
92;6424;111;2710;15:35:40
92;5020;15;6014;15:35:40
92;5320;36;6066;15:35:40
92;5020;314;6428;15:35:40
92;5020;0;5315;15:35:40
92;5320;235;5068;15:35:40
92;5020;0;6309;15:35:40
92;6424;0;6934;15:35:40
92;6934;40;6931;15:35:40
92;6424;238;6956;15:35:40
92;5020;0;5710;15:35:40
92;5320;434;6459;15:35:40
92;5320;0;6356;15:35:40
92;6934;413;5032;15:35:40
92;5320;0;6430;15:35:40
92;5020;0;5315;15:35:40
92;6424;0;5058;15:35:40
92;5320;319;5765;15:35:40
92;5320;5;6434;15:35:40
92;5320;34;5064;15:35:40
92;6934;42;5027;01:07:25
92;6424;113;2710;01:07:25
92;5020;36;6014;01:07:25
92;5320;36;6066;01:07:25
92;5020;314;6428;01:07:25
92;5020;0;5315;01:07:25
92;5320;0;6361;01:07:25
92;5020;0;6309;01:07:25
92;6424;0;6934;01:07:25
92;6934;40;6931;01:07:25
92;6424;42;5056;01:07:25
92;5020;0;5711;01:07:25
92;5320;573;6459;01:07:25
92;5320;0;6356;01:07:25
92;6934;0;6423;01:07:25
92;6420;36;5057;01:07:25
92;5320;0;6430;01:07:25
92;5020;0;5315;01:07:25
92;6424;47;5058;01:07:25
92;5320;0;5766;01:07:25
92;5320;0;6434;01:07:25
92;5320;34;5064;01:07:25
92;6934;44;5028;09:58:12
92;6424;33;5058;09:58:12
92;5020;93;6014;09:58:12
92;5320;40;1645;09:58:12
92;5020;314;6428;09:58:12
92;5020;218;5315;09:58:12
92;5320;36;6361;09:58:12
92;5020;160;6309;09:58:12
92;6424;0;6934;09:58:12
92;6934;0;5031;09:58:12
92;6424;44;5057;09:58:12
92;5020;129;5711;09:58:12
92;6314;0;5315;09:58:12
92;5320;189;6356;09:58:12
92;6424;0;6934;09:58:12
92;6934;237;6423;09:58:12
92;6420;36;5057;09:58:12
92;5320;311;6430;09:58:12
92;6424;251;5058;09:58:12
92;5320;34;5766;09:58:12
92;5320;97;6434;09:58:12
92;5320;34;5064;09:58:12
92;6934;72;5029;18:57:31
92;6424;86;5058;18:57:31
92;5020;183;6014;18:57:31
92;5320;40;1645;18:57:31
92;5020;314;6428;18:57:31
92;5020;398;5315;18:57:31
92;5320;36;6361;18:57:31
92;5020;0;6310;18:57:31
92;6424;0;6934;18:57:31
92;6934;121;5031;18:57:31
92;6424;305;5057;18:57:31
92;5020;78;2876;18:57:31
92;6314;0;5315;18:57:31
92;5320;356;6356;18:57:31
92;6424;0;6934;18:57:31
92;6934;0;5024;18:57:31
92;5320;0;5066;18:57:31
92;5020;0;5315;18:57:31
92;6424;0;5059;18:57:31
92;5320;134;5766;18:57:31
92;5320;0;6359;18:57:31
92;5320;0;5064;18:57:31
92;6934;221;5029;04:05:22
92;6424;140;5058;04:05:22
92;5020;183;6014;04:05:22
92;5320;70;2786;04:05:22
92;5320;0;5064;04:05:22
92;5020;405;5315;04:05:22
92;5320;53;6352;04:05:22
92;5020;37;6310;04:05:22
92;6424;0;6934;04:05:22
92;6934;219;5031;04:05:22
92;6424;305;5057;04:05:22
92;5020;190;2876;04:05:22
92;6314;0;5315;04:05:22
92;5320;0;6357;04:05:22
92;6424;0;6934;04:05:22
92;6934;205;5024;04:05:22
92;5320;19;5066;04:05:22
92;5020;0;5315;04:05:22
92;6424;6;5059;04:05:22
92;5320;0;6459;04:05:22
92;5320;5;6359;04:05:22
92;5320;0;5064;04:05:22
92;6934;94;6931;13:26:52
92;6424;52;5059;13:26:52
92;5020;193;6014;13:26:52
92;5320;298;2786;13:26:52
92;5320;42;5064;13:26:52
92;5020;0;6461;13:26:52
92;5320;53;6352;13:26:52
92;5020;50;6310;13:26:52
92;6424;124;6934;13:26:52
92;6934;60;5032;13:26:52
92;6424;305;5057;13:26:52
92;5020;246;2876;13:26:52
92;6314;0;5315;13:26:52
92;5320;7;6357;13:26:52
92;6424;0;6934;13:26:52
92;6934;0;5025;13:26:52
92;5320;178;5066;13:26:52
92;5020;0;5315;13:26:52
92;6424;226;5059;13:26:52
92;5320;52;6459;13:26:52
92;5320;268;6359;13:26:52
92;5320;0;5064;13:26:52
92;6934;204;6931;22:05:43
92;6424;257;5059;22:05:43
92;5020;210;6014;22:05:43
92;5320;411;2786;22:05:43
92;5320;46;5064;22:05:43
92;5020;90;6461;22:05:43
92;5320;40;6353;22:05:43
92;5020;50;6310;22:05:43
92;6424;124;6934;22:05:43
92;6934;225;5032;22:05:43
92;6424;305;5057;22:05:43
92;5020;273;2876;22:05:43
92;6314;0;5315;22:05:43
92;5320;151;6357;22:05:43
92;6424;0;6934;22:05:43
92;6934;120;5025;22:05:43
92;5320;320;5066;22:05:43
92;5020;0;5315;22:05:43
92;6424;311;5059;22:05:43
92;5320;138;6459;22:05:43
92;5320;268;6359;22:05:43
92;5320;0;5064;22:05:43
92;6934;0;5031;06:47:58
92;6424;42;5060;06:47:58
92;5020;210;6014;06:47:58
92;5320;1;5765;06:47:58
92;5320;46;5064;06:47:58
92;5020;170;6461;06:47:58
92;5320;0;6354;06:47:58
92;5020;50;6310;06:47:58
92;6424;124;6934;06:47:58
92;6934;491;5032;06:47:58
92;6424;38;2708;06:47:58
92;5020;0;6189;06:47:58
92;6314;0;5315;06:47:58
92;5320;7;6434;06:47:58
92;6424;0;6934;06:47:58
92;6934;303;5025;06:47:58
92;5320;0;5068;06:47:58
92;5020;0;5315;06:47:58
92;6424;42;5060;06:47:58
92;5320;462;6459;06:47:58
92;5320;85;6413;06:47:58
92;5320;0;5064;06:47:58
92;6934;8;5031;15:13:09
92;6424;42;5060;15:13:09
92;5020;210;6014;15:13:09
92;5320;50;5765;15:13:09
92;5320;46;5064;15:13:09
92;5020;0;5710;15:13:09
92;5320;7;6354;15:13:09
92;5020;50;6310;15:13:09
92;6424;124;6934;15:13:09
92;6934;0;6934;15:13:09
92;6424;117;2709;15:13:09
92;5020;40;6189;15:13:09
92;5320;0;6434;15:13:09
92;6424;0;6934;15:13:09
92;6934;0;5026;15:13:09
92;5320;46;5068;15:13:09
92;5020;0;5315;15:13:09
92;6424;178;5060;15:13:09
92;5320;553;6459;15:13:09
92;5320;5;6066;15:13:09
92;5320;0;5064;15:13:09
92;6934;232;5031;00:36:22
92;6424;42;5060;00:36:22
92;5020;0;6437;00:36:22
92;5320;187;5765;00:36:22
92;5320;46;5064;00:36:22
92;5020;94;5710;00:36:22
92;5320;36;6354;00:36:22
92;5020;56;6312;00:36:22
92;6424;58;5053;00:36:22
92;6424;0;6934;00:36:22
92;6424;117;2709;00:36:22
92;5020;131;6189;00:36:22
92;5320;46;6434;00:36:22
92;6424;0;6934;00:36:22
92;6934;46;5026;00:36:22
92;5320;201;5068;00:36:22
92;5020;0;5315;00:36:22
92;6424;318;5060;00:36:22
92;5320;640;6459;00:36:22
92;5320;5;6066;00:36:22
92;5320;0;5064;00:36:22
92;6934;171;5032;09:10:06
92;6424;42;5060;09:10:06
92;5020;0;6437;09:10:06
92;5320;360;5765;09:10:06
92;5320;60;5064;09:10:06
92;5020;171;5710;09:10:06
92;5320;113;6354;09:10:06
92;5020;377;6312;09:10:06
92;6424;0;5054;09:10:06
92;6424;0;6934;09:10:06
92;6424;62;2710;09:10:06
92;5020;150;6189;09:10:06
92;6314;0;5315;09:10:06
92;5320;46;6434;09:10:06
92;6424;0;6934;09:10:06
92;6934;210;5026;09:10:06
92;5320;36;6361;09:10:06
92;5020;0;5315;09:10:06
92;6424;318;5060;09:10:06
92;5020;0;5315;09:10:06
92;5320;36;6066;09:10:06
92;5320;50;5064;09:10:06
92;6934;432;5032;18:55:30
92;6424;42;5060;18:55:30
92;5020;44;6437;18:55:30
92;5320;0;5766;18:55:30
92;5320;0;5064;18:55:30
92;6934;0;6423;18:55:30
92;5020;46;5711;18:55:30
92;5320;0;6355;18:55:30
92;5020;38;6313;18:55:30
92;6424;9;5054;18:55:30
92;6424;0;6934;18:55:30
92;6424;0;5058;18:55:30
92;5020;236;6189;18:55:30
92;6314;0;5315;18:55:30
92;5320;36;6359;18:55:30
92;6424;0;6934;18:55:30
92;6934;36;2764;18:55:30
92;5320;36;6361;18:55:30
92;5020;0;5315;18:55:30
92;6424;318;5060;18:55:30
92;5020;0;5315;18:55:30
92;5320;196;6066;18:55:30
92;5320;290;5064;18:55:30
92;6934;503;5032;04:05:04
92;5020;44;6437;04:05:04
92;5320;40;5766;04:05:04
92;5320;0;5064;04:05:04
92;6934;51;6423;04:05:04
92;5020;46;5711;04:05:04
92;5320;8;6355;04:05:04
92;5020;139;6313;04:05:04
92;6424;89;5054;04:05:04
92;6424;0;6934;04:05:04
92;6424;56;5058;04:05:04
92;5020;236;6189;04:05:04
92;6314;0;5315;04:05:04
92;5320;36;6359;04:05:04
92;6424;0;6934;04:05:04
92;6934;36;2764;04:05:04
92;6420;36;5057;04:05:04
92;5320;36;6352;04:05:04
92;5020;0;5315;04:05:04
92;6424;318;5060;04:05:04
92;5020;0;5315;04:05:04
92;5320;0;1645;04:05:04
92;5320;329;5064;04:05:04
92;6934;506;5032;12:33:39
92;5020;44;6437;12:33:39
92;5320;48;5766;12:33:39
92;5320;0;5064;12:33:39
