"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
44;89;677;9557;05:33:15
44;9556;5;5604;05:33:15
44;9556;432;5502;05:33:15
44;89;327;5555;05:33:15
44;89;92;5562;05:33:15
44;89;42;5561;15:20:32
44;9556;0;9556;15:20:32
44;89;42;9575;15:20:32
44;9556;573;5604;15:20:32
44;9556;396;5503;15:20:32
44;89;226;5556;15:20:32
44;9556;0;89;15:20:32
44;89;196;5561;00:24:47
44;9556;0;9556;00:24:47
44;89;556;9575;00:24:47
44;9556;0;5605;00:24:47
44;9556;93;5504;00:24:47
44;89;226;5556;00:24:47
44;9556;0;89;00:24:47
44;89;196;5561;08:58:31
44;9556;0;9556;08:58:31
44;89;556;9575;08:58:31
44;9556;40;5605;08:58:31
44;9556;93;5504;08:58:31
44;89;226;5556;08:58:31
44;9556;0;89;08:58:31
44;89;0;5562;17:56:07
44;9556;0;9556;17:56:07
44;89;355;9577;17:56:07
44;9556;46;9551;17:56:07
44;9556;418;5504;17:56:07
44;89;1;5273;17:56:07
44;9556;0;89;17:56:07
44;89;46;5562;02:53:44
44;9556;0;9556;02:53:44
44;89;645;9577;02:53:44
44;9556;231;9551;02:53:44
44;9556;0;5281;02:53:44
44;89;108;5273;02:53:44
44;9556;0;89;02:53:44
44;89;144;5562;11:56:28
44;9556;0;9556;11:56:28
44;89;1142;9577;11:56:28
44;9556;824;9551;11:56:28
44;9556;73;5281;11:56:28
44;89;3;5559;11:56:28
44;9556;0;89;11:56:28
44;89;200;5562;20:31:54
44;9556;0;9556;20:31:54
44;89;46;9578;20:31:54
44;9556;1120;9551;20:31:54
44;9556;131;5281;20:31:54
44;89;38;5559;20:31:54
44;9556;0;89;20:31:54
44;5281;0;89;05:03:55
44;9556;0;9556;05:03:55
44;89;522;9578;05:03:55
44;9556;7;9553;05:03:55
44;9556;148;5281;05:03:55
44;89;436;5559;05:03:55
44;9556;0;89;05:03:55
44;5281;0;89;13:54:42
44;9556;0;9556;13:54:42
44;89;250;5655;13:54:42
44;9556;546;9553;13:54:42
44;9556;5;5507;13:54:42
44;89;0;5560;13:54:42
44;9556;59;89;13:54:42
44;5281;0;89;22:21:37
44;9556;0;9556;22:21:37
44;89;507;5655;22:21:37
44;9556;0;9552;22:21:37
44;9556;34;5507;22:21:37
44;89;54;5560;22:21:37
44;9556;156;89;22:21:37
44;5281;0;89;07:14:08
44;9556;0;9556;07:14:08
44;89;372;5656;07:14:08
44;9556;52;9552;07:14:08
44;9556;297;5507;07:14:08
44;89;0;5561;07:14:08
44;9556;86;5501;07:14:08
44;5281;0;89;15:37:35
44;9556;0;9556;15:37:35
44;89;665;5656;15:37:35
44;9556;66;9552;15:37:35
44;9556;5;5508;15:37:35
44;89;42;5561;15:37:35
44;9556;226;5501;15:37:35
44;5281;0;89;00:52:16
44;9556;0;9556;00:52:16
44;89;425;5657;00:52:16
44;9556;567;9552;00:52:16
44;9556;273;5508;00:52:16
44;89;226;5561;00:52:16
44;9556;58;5502;00:52:16
44;5281;0;89;10:13:46
44;89;552;9557;10:13:46
44;89;126;5658;10:13:46
44;9556;0;9556;10:13:46
44;9556;44;5601;10:13:46
44;89;302;5561;10:13:46
44;9556;231;5502;10:13:46
44;5281;0;89;19:09:40
44;89;704;9557;19:09:40
44;89;398;5658;19:09:40
44;9556;0;9556;19:09:40
44;9556;44;5601;19:09:40
44;89;46;5562;19:09:40
44;9556;421;5502;19:09:40
44;5281;128;89;04:07:16
44;89;42;9575;04:07:16
44;89;398;5658;04:07:16
44;9556;0;9556;04:07:16
44;9556;192;5602;04:07:16
44;89;111;5562;04:07:16
44;9556;0;5503;04:07:16
44;5281;235;89;13:06:36
44;89;165;9575;13:06:36
44;89;398;5658;13:06:36
44;9556;0;9556;13:06:36
44;9556;54;5603;13:06:36
44;89;181;5562;13:06:36
44;9556;0;5503;13:06:36
44;5281;82;5501;22:29:48
44;89;602;9575;22:29:48
44;89;398;5658;22:29:48
44;9556;0;9556;22:29:48
44;9556;568;5603;22:29:48
44;9556;0;89;22:29:48
44;9556;0;5504;22:29:48
44;5281;0;5502;07:24:00
44;89;60;9577;07:24:00
44;9556;0;9556;07:24:00
44;9556;394;5604;07:24:00
44;9556;0;89;07:24:00
44;9556;38;5504;07:24:00
44;5281;60;5502;15:49:11
44;89;314;9577;15:49:11
44;9556;0;9556;15:49:11
44;9556;612;5604;15:49:11
44;9556;0;89;15:49:11
44;9556;225;5504;15:49:11
44;5281;150;5502;00:22:55
44;89;554;9577;00:22:55
44;9556;0;9556;00:22:55
44;9556;10;5605;00:22:55
44;9556;0;89;00:22:55
44;9556;464;5504;00:22:55
44;5281;394;5502;09:20:31
44;89;554;9577;09:20:31
44;9556;0;9556;09:20:31
44;9556;10;5605;09:20:31
44;9556;0;89;09:20:31
44;9556;0;5281;09:20:31
44;5281;0;5503;18:06:12
44;89;60;9578;18:06:12
44;9556;0;9556;18:06:12
44;9556;442;5605;18:06:12
44;9556;0;89;18:06:12
44;9556;0;5281;18:06:12
44;5281;38;5503;02:41:37
44;89;284;9578;02:41:37
44;9556;0;9556;02:41:37
44;9556;160;9551;02:41:37
44;9556;0;89;02:41:37
44;9556;105;5281;02:41:37
44;5281;0;5504;11:46:04
44;89;464;9578;11:46:04
44;9556;0;9556;11:46:04
44;9556;368;9551;11:46:04
44;9556;0;89;11:46:04
44;9556;148;5281;11:46:04
44;5281;38;5504;21:07:35
44;89;295;5655;21:07:35
44;89;306;5273;21:07:35
44;9556;0;9556;21:07:35
44;9556;0;9553;21:07:35
44;9556;0;89;21:07:35
44;9556;148;5281;21:07:35
44;5281;304;5504;05:51:32
44;89;58;5656;05:51:32
44;89;13;5559;05:51:32
44;9556;0;9556;05:51:32
44;9556;219;9553;05:51:32
44;9556;0;89;05:51:32
44;9556;0;5507;05:51:32
44;5281;447;5504;14:42:20
44;89;310;5656;14:42:20
44;89;106;5559;14:42:20
44;9556;0;9556;14:42:20
44;9556;540;9553;14:42:20
44;9556;50;89;14:42:20
44;9556;0;5507;14:42:20
44;5281;0;5281;23:43:22
44;89;66;5657;23:43:22
44;89;296;5559;23:43:22
44;9556;0;9556;23:43:22
44;9556;97;9552;23:43:22
44;9556;0;5501;23:43:22
44;9556;0;5507;23:43:22
44;5281;0;5281;08:23:55
44;89;192;5657;08:23:55
44;89;389;5559;08:23:55
44;9556;0;9556;08:23:55
44;9556;345;9552;08:23:55
44;9556;105;5501;08:23:55
44;9556;0;5507;08:23:55
44;5281;0;5281;17:16:26
44;89;70;5658;17:16:26
44;89;46;5560;17:16:26
44;9556;0;9556;17:16:26
44;9556;0;9556;17:16:26
44;9556;54;5502;17:16:26
44;9556;0;5507;17:16:26
44;5281;0;5281;01:50:07
44;89;239;5658;01:50:07
44;89;143;5560;01:50:07
44;9556;0;9556;01:50:07
44;9556;0;9556;01:50:07
44;9556;58;5502;01:50:07
44;9556;0;5507;01:50:07
44;5281;0;5281;10:54:34
44;89;419;5658;10:54:34
44;89;327;5560;10:54:34
44;9556;0;9556;10:54:34
44;9556;0;9556;10:54:34
44;9556;329;5502;10:54:34
44;5281;0;5281;19:26:36
44;89;128;5659;19:26:36
44;89;42;5561;19:26:36
44;9556;0;9556;19:26:36
44;9556;0;9556;19:26:36
44;9556;432;5502;19:26:36
44;89;547;5659;04:10:31
44;89;260;5561;04:10:31
44;89;160;9557;04:10:31
44;9556;0;9556;04:10:31
44;9556;10;5503;04:10:31
44;9556;353;5603;04:10:31
44;89;67;5555;13:11:33
44;89;106;5562;13:11:33
44;89;656;9557;13:11:33
44;9556;0;9556;13:11:33
44;9556;307;5503;13:11:33
44;9556;0;5604;13:11:33
44;89;305;5555;22:24:31
44;89;212;5562;22:24:31
44;89;0;9575;22:24:31
44;9556;0;9556;22:24:31
44;9556;8;5504;22:24:31
44;9556;165;5604;22:24:31
44;89;44;5556;06:48:00
44;9556;0;89;06:48:00
44;89;292;9575;06:48:00
44;9556;0;9556;06:48:00
44;9556;290;5504;06:48:00
44;9556;576;5604;06:48:00
44;89;198;5556;15:55:51
44;9556;0;89;15:55:51
44;89;292;9575;15:55:51
44;9556;0;9556;15:55:51
44;9556;326;5504;15:55:51
44;9556;576;5604;15:55:51
44;89;418;5556;00:41:31
44;9556;0;89;00:41:31
44;89;74;9577;00:41:31
44;9556;0;9556;00:41:31
44;9556;473;5504;00:41:31
44;9556;0;5605;00:41:31
44;89;418;5556;09:40:50
44;9556;0;89;09:40:50
44;89;603;9577;09:40:50
44;9556;0;9556;09:40:50
44;9556;2;5281;09:40:50
44;9556;258;5605;09:40:50
44;89;418;5556;18:35:02
44;9556;0;89;18:35:02
44;89;1126;9577;18:35:02
44;9556;0;9556;18:35:02
44;9556;104;5281;18:35:02
44;9556;196;9551;18:35:02
44;89;418;5556;03:41:11
44;9556;0;89;03:41:11
44;89;103;9578;03:41:11
44;9556;0;9556;03:41:11
44;9556;147;5281;03:41:11
44;9556;425;9551;03:41:11
44;89;540;5556;12:45:38
44;9556;0;89;12:45:38
44;89;503;9578;12:45:38
44;9556;0;9556;12:45:38
44;9556;493;5281;12:45:38
44;9556;721;9551;12:45:38
44;89;625;5556;21:34:42
44;9556;0;89;21:34:42
44;89;503;9578;21:34:42
44;9556;0;9556;21:34:42
44;9556;493;5281;21:34:42
44;9556;721;9551;21:34:42
44;89;52;5273;06:52:49
44;9556;0;89;06:52:49
44;89;92;5655;06:52:49
44;9556;0;9556;06:52:49
44;9556;4;5508;06:52:49
44;9556;104;9553;06:52:49
44;89;70;5273;15:18:00
44;9556;0;89;15:18:00
44;89;354;5655;15:18:00
44;9556;0;9556;15:18:00
44;9556;4;5508;15:18:00
44;9556;385;9553;15:18:00
44;89;70;5273;00:20:44
44;9556;82;89;00:20:44
44;89;280;5656;00:20:44
44;9556;0;9556;00:20:44
44;9556;50;5508;00:20:44
44;9556;0;9552;00:20:44
44;89;99;5273;09:14:56
44;9556;200;89;09:14:56
44;89;566;5656;09:14:56
44;9556;0;9556;09:14:56
44;9556;244;5508;09:14:56
44;9556;66;9552;09:14:56
44;89;0;5559;17:55:29
44;9556;62;5501;17:55:29
44;89;327;5657;17:55:29
44;9556;0;9556;17:55:29
44;9556;7;5601;17:55:29
44;9556;550;9552;17:55:29
44;89;199;5559;02:18:58
44;9556;0;5502;02:18:58
44;89;306;5658;02:18:58
44;9556;0;9556;02:18:58
44;9556;56;5601;02:18:58
44;9556;0;9556;02:18:58
44;89;494;5559;11:28:32
44;9556;113;5502;11:28:32
44;89;331;5659;11:28:32
44;9556;0;9556;11:28:32
44;9556;60;5602;11:28:32
44;9556;0;9556;11:28:32
44;89;174;5560;20:09:05
44;9556;360;5502;20:09:05
44;89;521;5659;20:09:05
44;9556;0;9556;20:09:05
44;9556;60;5602;20:09:05
44;9556;0;9556;20:09:05
44;89;0;5561;05:47:41
44;9556;45;5503;05:47:41
44;89;2;5555;05:47:41
44;89;260;9557;05:47:41
44;9556;48;5603;05:47:41
44;9556;0;9556;05:47:41
44;89;0;5561;15:07:28
44;9556;331;5503;15:07:28
44;89;82;5555;15:07:28
44;89;563;9557;15:07:28
44;9556;319;5603;15:07:28
44;9556;0;9556;15:07:28
44;89;86;5561;00:05:05
44;9556;0;5504;00:05:05
44;89;86;5556;00:05:05
44;89;42;9575;00:05:05
44;9556;157;5604;00:05:05
44;9556;0;9556;00:05:05
44;89;162;5561;08:31:59
44;9556;0;5504;08:31:59
44;89;190;5556;08:31:59
