"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
25;2793;298;3308;08:00:13
25;2794;0;539;08:00:13
25;2793;207;826;08:00:13
25;2793;38;5459;08:00:13
25;6487;42;2242;08:00:13
25;6487;99;2793;08:00:13
25;6487;44;5416;08:00:13
25;2794;123;536;08:00:13
25;2794;0;539;08:00:13
25;539;218;5714;08:00:13
25;2793;367;5267;08:00:13
25;2793;445;5468;08:00:13
25;2794;5;6202;08:00:13
25;539;46;6419;08:00:13
25;6487;681;811;16:32:13
25;6487;358;5266;16:32:13
25;6487;47;5407;16:32:13
25;6487;0;2793;16:32:13
25;2794;0;539;16:32:13
25;2793;533;826;16:32:13
25;2793;241;5459;16:32:13
25;6487;0;2246;16:32:13
25;6487;284;2793;16:32:13
25;6487;44;5416;16:32:13
25;2794;412;536;16:32:13
25;2794;0;539;16:32:13
25;539;459;5714;16:32:13
25;2793;9;5352;16:32:13
25;2793;70;3480;16:32:13
25;2794;48;6202;16:32:13
25;539;132;6419;16:32:13
25;6487;0;801;01:40:04
25;6487;365;5266;01:40:04
25;6487;182;5407;01:40:04
25;6487;0;2793;01:40:04
25;2794;0;539;01:40:04
25;2793;608;826;01:40:04
25;2793;391;5459;01:40:04
25;6487;0;2246;01:40:04
25;6487;368;2793;01:40:04
25;2794;533;536;01:40:04
25;2794;0;539;01:40:04
25;539;0;521;01:40:04
25;2793;172;5352;01:40:04
25;2793;0;5264;01:40:04
25;2794;48;6202;01:40:04
25;539;9;6260;01:40:04
25;6487;187;801;10:17:13
25;6487;0;5205;10:17:13
25;6487;334;5407;10:17:13
25;6487;0;2793;10:17:13
25;2794;0;539;10:17:13
25;2793;644;826;10:17:13
25;2793;38;5460;10:17:13
25;6487;26;2246;10:17:13
25;6487;42;3360;10:17:13
25;2794;0;5762;10:17:13
25;2794;0;539;10:17:13
25;539;60;521;10:17:13
25;2793;0;906;10:17:13
25;2793;100;5264;10:17:13
25;2794;210;6202;10:17:13
25;539;4;6260;10:17:13
25;6487;374;801;19:16:30
25;6487;271;5205;19:16:30
25;6487;0;5413;19:16:30
25;6487;0;2793;19:16:30
25;2794;0;539;19:16:30
25;2793;727;826;19:16:30
25;2793;38;5460;19:16:30
25;6487;116;2246;19:16:30
25;6487;42;3360;19:16:30
25;2794;30;5762;19:16:30
25;2794;0;539;19:16:30
25;539;153;521;19:16:30
25;2793;8;906;19:16:30
25;2793;107;5264;19:16:30
25;2794;211;6202;19:16:30
25;539;36;6260;19:16:30
25;6487;58;901;03:53:38
25;6487;524;5205;03:53:38
25;6487;106;5413;03:53:38
25;6487;0;2793;03:53:38
25;2794;0;539;03:53:38
25;2793;5;2241;03:53:38
25;2793;38;5460;03:53:38
25;6487;353;2246;03:53:38
25;6487;314;3360;03:53:38
25;2794;218;5762;03:53:38
25;2794;0;539;03:53:38
25;539;318;521;03:53:38
25;2793;395;906;03:53:38
25;2793;326;5264;03:53:38
25;539;0;2794;03:53:38
25;539;231;6260;03:53:38
25;6487;207;901;12:59:46
25;6487;0;5200;12:59:46
25;6487;287;5413;12:59:46
25;6487;0;2793;12:59:46
25;2794;44;539;12:59:46
25;2793;5;2241;12:59:46
25;2793;38;5461;12:59:46
25;6487;353;2246;12:59:46
25;6487;314;3360;12:59:46
25;2794;218;5762;12:59:46
25;2794;0;539;12:59:46
25;539;0;539;12:59:46
25;2793;0;806;12:59:46
25;2793;408;5264;12:59:46
25;5320;0;906;12:59:46
25;539;0;2794;12:59:46
25;539;0;2726;12:59:46
25;6487;0;5312;22:04:13
25;6487;84;5200;22:04:13
25;6487;0;5414;22:04:13
25;6487;0;2793;22:04:13
25;2794;188;539;22:04:13
25;2793;64;2241;22:04:13
25;2793;265;5461;22:04:13
25;6487;0;821;22:04:13
25;6487;181;6204;22:04:13
25;2794;8;2720;22:04:13
25;2794;0;539;22:04:13
25;2794;0;539;22:04:13
25;2793;181;806;22:04:13
25;2793;40;5261;22:04:13
25;539;0;2794;22:04:13
25;539;0;2726;22:04:13
25;6487;64;5312;07:01:49
25;6487;165;5200;07:01:49
25;6487;64;5414;07:01:49
25;6487;0;2793;07:01:49
25;2794;444;539;07:01:49
25;2793;306;2241;07:01:49
25;2793;63;5462;07:01:49
25;6487;40;821;07:01:49
25;6487;0;2242;07:01:49
25;2794;137;2720;07:01:49
25;2794;0;539;07:01:49
25;2794;0;539;07:01:49
25;2793;0;816;07:01:49
25;2793;88;5261;07:01:49
25;539;0;2794;07:01:49
25;539;38;2726;07:01:49
25;6487;163;5312;15:33:50
25;6487;165;5200;15:33:50
25;6487;0;5415;15:33:50
25;6487;0;2793;15:33:50
25;2794;0;536;15:33:50
25;2793;6;6258;15:33:50
25;2793;63;5462;15:33:50
25;6487;126;821;15:33:50
25;6487;0;2242;15:33:50
25;2794;137;2720;15:33:50
25;2794;0;539;15:33:50
25;2794;0;539;15:33:50
25;2793;0;816;15:33:50
25;2793;322;5261;15:33:50
25;539;0;2794;15:33:50
25;539;101;2726;15:33:50
25;6487;0;5311;00:02:28
25;6487;165;5200;00:02:28
25;6487;38;5415;00:02:28
25;6487;0;2793;00:02:28
25;2794;119;536;00:02:28
25;2793;0;5451;00:02:28
25;2793;46;6258;00:02:28
25;2793;69;5468;00:02:28
25;6487;604;821;00:02:28
25;6487;0;2242;00:02:28
25;2794;143;2720;00:02:28
25;2794;0;539;00:02:28
25;2794;0;539;00:02:28
25;2793;342;816;00:02:28
25;2793;199;5265;00:02:28
25;5320;0;906;00:02:28
25;539;0;2794;00:02:28
25;539;155;2726;00:02:28
25;6487;68;5311;08:42:59
25;6487;165;5200;08:42:59
25;6487;38;5415;08:42:59
25;6487;0;2793;08:42:59
25;2794;230;536;08:42:59
25;2793;163;5451;08:42:59
25;2793;46;6258;08:42:59
25;2793;195;5468;08:42:59
25;6487;0;811;08:42:59
25;6487;42;2242;08:42:59
25;2794;143;2720;08:42:59
25;2794;0;539;08:42:59
25;2794;0;539;08:42:59
25;2793;594;816;08:42:59
25;2793;0;5267;08:42:59
25;539;0;2794;08:42:59
25;539;215;2726;08:42:59
25;6487;1;5266;17:09:53
25;6487;185;5200;17:09:53
25;6487;36;5416;17:09:53
25;6487;0;2793;17:09:53
25;2794;456;536;17:09:53
25;2793;0;5459;17:09:53
25;2793;46;6258;17:09:53
25;2793;379;5468;17:09:53
25;6487;251;811;17:09:53
25;6487;0;2246;17:09:53
25;2794;40;6201;17:09:53
25;2794;0;539;17:09:53
25;2794;0;539;17:09:53
25;2793;0;826;17:09:53
25;2793;194;5267;17:09:53
25;539;91;6419;17:09:53
25;539;310;2726;17:09:53
25;6487;1;5266;01:31:39
25;6487;238;5200;01:31:39
25;6487;36;5416;01:31:39
25;6487;0;2793;01:31:39
25;2794;589;536;01:31:39
25;2793;200;5459;01:31:39
25;2793;46;6258;01:31:39
25;2793;379;5468;01:31:39
25;6487;481;811;01:31:39
25;6487;0;2246;01:31:39
25;2794;40;6201;01:31:39
25;2794;0;539;01:31:39
25;2793;40;826;01:31:39
25;2793;357;5267;01:31:39
25;539;0;6260;01:31:39
25;539;40;5714;01:31:39
25;6487;1;5266;10:01:58
25;6487;38;2397;10:01:58
25;6487;0;2793;10:01:58
25;6487;0;2793;10:01:58
25;2794;656;536;10:01:58
25;2793;34;5460;10:01:58
25;2793;46;6258;10:01:58
25;2793;379;5468;10:01:58
25;6487;671;811;10:01:58
25;6487;44;2246;10:01:58
25;2794;40;6201;10:01:58
25;2794;0;539;10:01:58
25;2793;468;826;10:01:58
25;2793;0;5352;10:01:58
25;5320;0;906;10:01:58
25;539;0;6260;10:01:58
25;539;40;5714;10:01:58
25;6487;1;5266;18:40:48
25;6487;119;2397;18:40:48
25;6487;0;2793;18:40:48
25;6487;0;2793;18:40:48
25;2794;656;536;18:40:48
25;2793;146;5460;18:40:48
25;2793;52;3308;18:40:48
25;2793;379;5468;18:40:48
25;6487;48;801;18:40:48
25;6487;169;2246;18:40:48
25;2794;40;6201;18:40:48
25;2794;0;539;18:40:48
25;2794;0;539;18:40:48
25;2793;597;826;18:40:48
25;2793;46;5352;18:40:48
25;539;0;6260;18:40:48
25;539;40;5714;18:40:48
25;6487;123;5205;03:38:25
25;6487;279;2397;03:38:25
25;6487;0;2793;03:38:25
25;6487;219;2793;03:38:25
25;2794;40;5762;03:38:25
25;2793;0;5461;03:38:25
25;2793;52;3308;03:38:25
25;2793;433;5468;03:38:25
25;6487;48;801;03:38:25
25;6487;544;2246;03:38:25
25;2794;40;6201;03:38:25
25;2794;0;539;03:38:25
25;2794;0;539;03:38:25
25;2793;811;826;03:38:25
25;2793;288;5352;03:38:25
25;539;135;6260;03:38:25
25;539;40;5714;03:38:25
25;6487;123;5205;12:54:48
25;6487;279;2397;12:54:48
25;6487;0;2793;12:54:48
25;6487;336;2793;12:54:48
25;2794;40;5762;12:54:48
25;2793;38;5461;12:54:48
25;2793;279;3308;12:54:48
25;2793;2;3480;12:54:48
25;6487;48;801;12:54:48
25;6487;0;821;12:54:48
25;2794;213;6202;12:54:48
25;2794;0;539;12:54:48
25;2794;0;539;12:54:48
25;2793;7;2241;12:54:48
25;2793;0;906;12:54:48
25;539;241;6260;12:54:48
25;539;440;5714;12:54:48
25;6487;303;5205;21:57:31
25;6487;279;2397;21:57:31
25;6487;0;2793;21:57:31
25;6487;42;3360;21:57:31
25;2794;40;5762;21:57:31
25;2793;38;5461;21:57:31
25;2793;0;2793;21:57:31
25;2793;27;3480;21:57:31
25;6487;85;901;21:57:31
25;6487;224;821;21:57:31
25;2794;213;6202;21:57:31
25;2794;44;539;21:57:31
25;2794;0;539;21:57:31
25;2793;48;2241;21:57:31
25;2793;52;906;21:57:31
25;539;0;2726;21:57:31
25;539;0;521;21:57:31
25;6487;502;5205;06:56:50
25;6487;87;5407;06:56:50
25;6487;0;2793;06:56:50
25;6487;42;3360;06:56:50
25;2794;10;2720;06:56:50
25;2793;38;5462;06:56:50
25;6487;0;2793;06:56:50
25;2793;112;3480;06:56:50
25;6487;85;901;06:56:50
25;6487;0;811;06:56:50
25;2794;213;6202;06:56:50
25;2794;321;539;06:56:50
25;2794;0;539;06:56:50
25;2793;48;2241;06:56:50
25;2793;0;806;06:56:50
25;5320;0;906;06:56:50
25;539;75;2726;06:56:50
25;539;67;521;06:56:50
25;6487;0;5200;15:35:40
25;6487;38;5413;15:35:40
25;6487;0;2793;15:35:40
25;6487;42;3360;15:35:40
25;2794;38;2720;15:35:40
25;2793;38;5462;15:35:40
25;6487;0;2793;15:35:40
25;2793;0;5264;15:35:40
25;6487;111;5312;15:35:40
25;6487;272;811;15:35:40
25;2794;213;6202;15:35:40
25;2794;0;536;15:35:40
25;2794;0;539;15:35:40
25;2793;48;2241;15:35:40
25;2793;0;806;15:35:40
25;539;174;2726;15:35:40
25;539;316;521;15:35:40
25;6487;53;5200;01:07:25
25;6487;180;5413;01:07:25
25;6487;0;2793;01:07:25
25;6487;42;3360;01:07:25
25;2794;139;2720;01:07:25
25;2793;38;5462;01:07:25
25;6487;0;2793;01:07:25
25;2793;44;5264;01:07:25
25;6487;112;5312;01:07:25
25;6487;571;811;01:07:25
25;2794;213;6202;01:07:25
25;2794;60;536;01:07:25
25;2794;0;539;01:07:25
25;2793;48;2241;01:07:25
25;2793;0;806;01:07:25
25;539;182;2726;01:07:25
25;539;0;539;01:07:25
25;6487;202;5200;09:58:12
25;6487;8;5414;09:58:12
25;6487;0;2793;09:58:12
25;6487;179;6204;09:58:12
25;2794;140;2720;09:58:12
25;2793;303;5468;09:58:12
25;6487;0;2793;09:58:12
25;2793;108;5264;09:58:12
25;6487;402;5312;09:58:12
25;6487;1;801;09:58:12
25;2794;213;6202;09:58:12
25;2794;308;536;09:58:12
25;2794;0;539;09:58:12
25;2793;52;6258;09:58:12
25;2793;0;806;09:58:12
25;539;182;2726;09:58:12
25;2794;0;539;09:58:12
25;6487;0;2397;18:57:31
25;6487;218;5414;18:57:31
25;6487;0;2793;18:57:31
25;6487;0;2242;18:57:31
25;2794;0;6201;18:57:31
25;2793;303;5468;18:57:31
25;6487;0;2793;18:57:31
25;2793;109;5264;18:57:31
25;6487;0;5311;18:57:31
25;6487;0;901;18:57:31
25;2794;213;6202;18:57:31
25;2794;505;536;18:57:31
25;2794;0;539;18:57:31
25;2793;57;6258;18:57:31
25;2793;0;806;18:57:31
25;5320;0;906;18:57:31
25;539;182;2726;18:57:31
25;2794;0;539;18:57:31
25;6487;0;2397;04:05:22
25;6487;382;5414;04:05:22
25;6487;0;2793;04:05:22
25;6487;0;2242;04:05:22
25;2794;60;6201;04:05:22
25;2793;303;5468;04:05:22
25;6487;0;2793;04:05:22
25;2793;109;5264;04:05:22
25;6487;0;5311;04:05:22
25;6487;0;901;04:05:22
25;2794;228;6202;04:05:22
25;2794;594;536;04:05:22
25;2794;0;539;04:05:22
25;2793;127;6258;04:05:22
25;2793;42;816;04:05:22
25;5320;0;906;04:05:22
25;539;182;2726;04:05:22
25;2794;0;539;04:05:22
25;6487;384;2397;13:26:52
25;6487;0;5415;13:26:52
25;6487;0;2793;13:26:52
25;6487;0;2246;13:26:52
25;2794;6;6202;13:26:52
25;2793;303;5468;13:26:52
25;6487;0;2793;13:26:52
25;2793;40;5261;13:26:52
25;6487;257;5311;13:26:52
25;6487;38;901;13:26:52
25;2793;162;5451;13:26:52
25;2794;271;6202;13:26:52
25;2794;0;5762;13:26:52
25;2794;0;539;13:26:52
25;2793;444;6258;13:26:52
25;2793;42;816;13:26:52
25;539;40;5714;13:26:52
25;2794;0;539;13:26:52
25;6487;0;5407;22:05:43
25;6487;124;5415;22:05:43
25;6487;0;2793;22:05:43
25;6487;0;2246;22:05:43
25;2794;53;6202;22:05:43
25;2793;303;5468;22:05:43
25;6487;0;2793;22:05:43
25;2793;40;5261;22:05:43
25;6487;0;5266;22:05:43
25;6487;84;901;22:05:43
25;2793;36;5459;22:05:43
25;2794;271;6202;22:05:43
25;2794;27;5762;22:05:43
25;2794;0;539;22:05:43
25;2793;0;3308;22:05:43
25;2793;42;816;22:05:43
25;539;40;5714;22:05:43
25;2794;0;539;22:05:43
25;6487;95;5407;06:47:58
25;6487;0;5416;06:47:58
25;6487;0;2793;06:47:58
25;6487;132;2246;06:47:58
25;2794;179;6202;06:47:58
25;2793;348;5468;06:47:58
25;6487;0;2793;06:47:58
25;2793;40;5261;06:47:58
25;6487;204;5266;06:47:58
25;6487;0;5312;06:47:58
25;2793;167;5459;06:47:58
25;529;55;6419;06:47:58
25;2794;133;5762;06:47:58
25;2794;0;539;06:47:58
25;2793;18;3308;06:47:58
25;2793;40;826;06:47:58
25;539;519;5714;06:47:58
25;2794;0;539;06:47:58
25;6487;260;5407;15:13:09
25;6487;9;5416;15:13:09
25;6487;0;2793;15:13:09
25;6487;263;2246;15:13:09
25;2794;211;6202;15:13:09
25;2793;383;5468;15:13:09
25;6487;0;2793;15:13:09
25;2793;242;5265;15:13:09
25;6487;378;5266;15:13:09
25;6487;38;5312;15:13:09
25;2793;167;5459;15:13:09
25;529;177;6419;15:13:09
25;2794;203;5762;15:13:09
25;2793;109;3308;15:13:09
25;2793;40;826;15:13:09
25;539;2;521;15:13:09
25;2794;0;539;15:13:09
25;6487;38;5413;00:36:22
25;6487;9;5416;00:36:22
25;6487;0;2793;00:36:22
25;6487;573;2246;00:36:22
25;2794;211;6202;00:36:22
25;2793;27;3480;00:36:22
25;6487;47;2793;00:36:22
25;2793;42;5267;00:36:22
25;6487;77;5205;00:36:22
25;6487;329;5312;00:36:22
25;2793;38;5460;00:36:22
25;529;177;6419;00:36:22
25;2794;320;5762;00:36:22
25;2793;309;3308;00:36:22
25;2793;40;826;00:36:22
25;539;111;521;00:36:22
25;2794;0;539;00:36:22
25;6487;226;5413;09:10:06
25;6487;9;5416;09:10:06
25;6487;40;821;09:10:06
25;2794;211;6202;09:10:06
25;2793;29;3480;09:10:06
25;6487;284;2793;09:10:06
25;2793;388;5267;09:10:06
25;6487;262;5205;09:10:06
25;6487;44;5311;09:10:06
25;2793;38;5460;09:10:06
25;529;44;6260;09:10:06
25;2794;10;2720;09:10:06
25;6487;0;2793;09:10:06
25;2793;40;826;09:10:06
25;5320;0;906;09:10:06
25;539;231;521;09:10:06
25;2794;0;539;09:10:06
25;6487;226;5413;18:55:30
25;6487;9;5416;18:55:30
25;6487;219;821;18:55:30
25;2794;211;6202;18:55:30
25;2793;30;3480;18:55:30
25;6487;374;2793;18:55:30
25;2793;0;5352;18:55:30
25;6487;356;5205;18:55:30
25;6487;44;5311;18:55:30
25;2793;38;5460;18:55:30
25;529;194;6260;18:55:30
25;2794;10;2720;18:55:30
25;6487;0;2793;18:55:30
25;2793;40;826;18:55:30
25;539;253;521;18:55:30
25;2794;0;539;18:55:30
25;6487;42;5414;04:05:04
25;6487;600;821;04:05:04
25;2794;211;6202;04:05:04
25;2793;0;5264;04:05:04
25;6487;42;3360;04:05:04
25;2793;206;5352;04:05:04
25;6487;0;5200;04:05:04
25;6487;44;5311;04:05:04
25;2793;262;5461;04:05:04
25;529;38;2726;04:05:04
25;2794;61;2720;04:05:04
25;6487;0;2793;04:05:04
25;2794;0;539;04:05:04
25;2794;0;539;04:05:04
25;6487;38;5415;12:33:39
25;6487;60;811;12:33:39
25;2794;211;6202;12:33:39
25;2793;78;5264;12:33:39
25;6487;42;3360;12:33:39
25;2793;0;906;12:33:39
25;6487;159;5200;12:33:39
25;6487;44;5311;12:33:39
25;2793;38;5462;12:33:39
25;529;98;2726;12:33:39
25;2794;104;2720;12:33:39
25;2794;44;539;12:33:39
25;6487;0;2793;12:33:39
25;5320;0;906;12:33:39
25;2794;0;539;12:33:39
25;2794;0;539;12:33:39
25;6487;38;5415;22:03:42
25;6487;274;811;22:03:42
25;2794;211;6202;22:03:42
25;2793;78;5264;22:03:42
25;6487;42;3360;22:03:42
25;2793;53;906;22:03:42
25;6487;159;5200;22:03:42
25;6487;0;5205;22:03:42
25;2793;171;5462;22:03:42
25;529;98;2726;22:03:42
25;2794;104;2720;22:03:42
25;2794;44;539;22:03:42
25;6487;0;2793;22:03:42
25;2794;0;539;22:03:42
25;2794;0;539;22:03:42
25;6487;36;5416;06:34:00
25;6487;661;811;06:34:00
25;2794;211;6202;06:34:00
25;2793;344;5264;06:34:00
25;6487;42;3360;06:34:00
25;2793;0;806;06:34:00
25;6487;159;5200;06:34:00
25;6487;0;5205;06:34:00
25;2793;0;5468;06:34:00
25;529;98;2726;06:34:00
25;2794;140;2720;06:34:00
25;2794;44;539;06:34:00
25;6487;0;2793;06:34:00
25;2793;46;6258;06:34:00
25;2794;0;539;06:34:00
25;2794;0;539;06:34:00
25;6487;36;5416;15:31:38
25;6487;1;801;15:31:38
25;2794;211;6202;15:31:38
25;2793;40;5261;15:31:38
25;6487;42;3360;15:31:38
25;2793;235;806;15:31:38
25;6487;159;5200;15:31:38
25;6487;0;5205;15:31:38
25;2793;211;5468;15:31:38
25;529;98;2726;15:31:38
25;2794;0;6201;15:31:38
25;2794;44;539;15:31:38
25;6487;0;2793;15:31:38
25;2793;46;6258;15:31:38
25;2794;0;539;15:31:38
25;2794;0;539;15:31:38
25;6487;36;5416;01:01:39
25;2793;34;5451;01:01:39
25;6487;196;801;01:01:39
25;2794;211;6202;01:01:39
25;2793;183;5261;01:01:39
25;2793;557;806;01:01:39
25;6487;38;2397;01:01:39
25;6487;152;5205;01:01:39
25;2793;338;5468;01:01:39
25;2794;40;6201;01:01:39
25;2794;336;536;01:01:39
25;6487;0;2793;01:01:39
25;2793;46;6258;01:01:39
25;2794;0;539;01:01:39
25;2794;0;539;01:01:39
25;6487;36;5416;09:58:56
25;2793;103;5459;09:58:56
25;6487;0;901;09:58:56
25;539;34;6419;09:58:56
25;2793;38;5265;09:58:56
25;6487;299;6204;09:58:56
25;2793;42;816;09:58:56
25;6487;368;2397;09:58:56
25;6487;436;5205;09:58:56
25;2793;429;5468;09:58:56
25;529;213;5714;09:58:56
25;2794;40;6201;09:58:56
25;2794;535;536;09:58:56
25;6487;0;2793;09:58:56
25;2793;52;3308;09:58:56
25;2794;0;539;09:58:56
25;2794;0;539;09:58:56
25;2793;340;5459;18:24:26
25;6487;84;901;18:24:26
25;539;34;6419;18:24:26
25;2793;38;5265;18:24:26
25;6487;0;2242;18:24:26
25;2793;338;816;18:24:26
25;6487;0;5407;18:24:26
25;6487;0;5200;18:24:26
25;2793;0;3480;18:24:26
25;529;213;5714;18:24:26
25;2794;40;6201;18:24:26
25;2794;615;536;18:24:26
25;6487;0;2793;18:24:26
25;2793;52;3308;18:24:26
25;2794;0;539;18:24:26
25;2794;0;539;18:24:26
25;2793;42;5460;03:30:35
25;6487;255;901;03:30:35
25;539;0;6260;03:30:35
25;2793;38;5267;03:30:35
25;6487;0;2242;03:30:35
25;2793;0;826;03:30:35
25;6487;121;5407;03:30:35
25;6487;55;5200;03:30:35
25;2793;39;3480;03:30:35
25;529;0;521;03:30:35
25;2794;40;6201;03:30:35
25;2794;15;5762;03:30:35
25;6487;0;2793;03:30:35
25;2793;52;3308;03:30:35
25;5320;0;906;03:30:35
25;2794;0;539;03:30:35
25;2794;0;539;03:30:35
25;2793;249;5460;12:00:53
25;6487;418;901;12:00:53
25;539;0;6260;12:00:53
25;2793;38;5267;12:00:53
25;6487;9;2242;12:00:53
25;2793;86;826;12:00:53
25;6487;283;5407;12:00:53
25;6487;146;5200;12:00:53
25;2793;146;3480;12:00:53
25;529;3;521;12:00:53
25;2794;49;5762;12:00:53
25;6487;0;2793;12:00:53
25;2793;52;3308;12:00:53
25;5320;0;906;12:00:53
25;2794;0;539;12:00:53
25;2794;0;539;12:00:53
25;2793;0;5461;21:12:08
25;6487;80;5312;21:12:08
25;539;0;6260;21:12:08
25;2793;38;5267;21:12:08
25;6487;0;2246;21:12:08
25;2793;501;826;21:12:08
25;6487;38;5413;21:12:08
25;6487;219;5200;21:12:08
25;2793;0;5264;21:12:08
25;529;288;521;21:12:08
25;2794;211;6202;21:12:08
25;2794;209;5762;21:12:08
25;6487;46;2793;21:12:08
25;2793;52;3308;21:12:08
25;2794;0;539;21:12:08
25;2794;0;539;21:12:08
25;2793;81;5461;05:35:37
25;6487;129;5312;05:35:37
25;539;0;6260;05:35:37
25;2793;38;5267;05:35:37
25;6487;2;2246;05:35:37
25;2793;501;826;05:35:37
25;6487;169;5413;05:35:37
25;6487;312;5200;05:35:37
25;2793;46;5264;05:35:37
25;529;0;529;05:35:37
25;2794;211;6202;05:35:37
25;2794;210;5762;05:35:37
25;6487;46;2793;05:35:37
25;2794;0;539;05:35:37
25;2794;0;539;05:35:37
25;2793;0;5462;14:48:35
25;6487;300;5312;14:48:35
25;539;182;6260;14:48:35
25;2793;272;5352;14:48:35
25;6487;198;2246;14:48:35
25;2793;659;826;14:48:35
25;6487;0;5414;14:48:35
25;6487;107;2397;14:48:35
25;2793;109;5264;14:48:35
25;529;0;529;14:48:35
25;2794;211;6202;14:48:35
25;2794;8;2720;14:48:35
25;6487;0;3360;14:48:35
25;5320;0;906;14:48:35
25;2794;0;539;14:48:35
25;2794;0;539;14:48:35
25;2793;38;5462;00:10:05
25;6487;38;5311;00:10:05
25;539;0;2726;00:10:05
25;2793;38;906;00:10:05
25;6487;541;2246;00:10:05
25;2793;763;826;00:10:05
25;6487;48;5414;00:10:05
25;6487;325;2397;00:10:05
25;2793;112;5264;00:10:05
25;529;0;529;00:10:05
25;2794;211;6202;00:10:05
25;2794;72;2720;00:10:05
25;6487;42;3360;00:10:05
25;5320;0;906;00:10:05
25;2794;0;539;00:10:05
25;2794;116;539;00:10:05
25;2793;171;5462;08:40:23
25;6487;38;5311;08:40:23
25;539;0;2726;08:40:23
25;2793;179;906;08:40:23
25;6487;0;821;08:40:23
25;2793;4;2241;08:40:23
25;6487;136;5414;08:40:23
25;6487;0;5407;08:40:23
25;2793;261;5264;08:40:23
25;529;0;529;08:40:23
25;2794;211;6202;08:40:23
25;2794;82;2720;08:40:23
25;6487;156;3360;08:40:23
25;2794;0;539;08:40:23
25;2794;299;539;08:40:23
25;2793;40;5468;17:55:04
25;6487;97;5266;17:55:04
25;539;98;2726;17:55:04
25;2793;0;806;17:55:04
25;6487;157;821;17:55:04
25;2793;42;2241;17:55:04
25;6487;318;5414;17:55:04
25;6487;226;5407;17:55:04
25;2793;261;5264;17:55:04
25;2794;211;6202;17:55:04
25;2794;138;2720;17:55:04
25;6487;431;3360;17:55:04
25;6487;0;2793;17:55:04
25;2794;0;539;17:55:04
25;2794;50;536;17:55:04
