"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
98;2382;1910;3851;06:56:50
98;2382;0;1951;06:56:50
98;1951;575;3814;06:56:50
98;2382;0;1951;15:35:40
98;2382;2061;3851;15:35:40
98;2382;0;1951;15:35:40
98;1951;575;3814;15:35:40
98;2382;0;1951;01:07:25
98;2382;2061;3851;01:07:25
98;2382;0;1951;01:07:25
98;1951;575;3814;01:07:25
98;2382;0;1951;09:58:12
98;2382;2165;3851;09:58:12
98;2382;0;1951;09:58:12
98;2382;0;1951;18:57:31
98;1951;0;2384;18:57:31
98;2382;0;1951;18:57:31
98;1951;162;5963;18:57:31
98;2382;60;5953;04:05:22
98;2382;0;1951;04:05:22
98;1951;0;2384;04:05:22
98;2382;0;2382;04:05:22
98;1951;0;2384;04:05:22
98;2382;0;1951;04:05:22
98;1951;162;5963;04:05:22
98;2382;60;5953;13:26:52
98;2382;0;1951;13:26:52
98;1951;0;2384;13:26:52
98;2382;0;2382;13:26:52
98;1951;0;2384;13:26:52
98;2382;0;1951;13:26:52
98;1951;280;5963;13:26:52
98;2382;0;1951;22:05:43
98;1951;0;2384;22:05:43
98;2382;0;1951;22:05:43
98;1951;281;5963;22:05:43
98;2382;0;1951;06:47:58
98;1951;0;2384;06:47:58
98;2382;61;1951;06:47:58
98;1951;619;5963;06:47:58
98;2382;60;5953;15:13:09
98;1951;0;2384;15:13:09
98;2382;0;2382;15:13:09
98;1951;0;2384;15:13:09
98;2382;171;1951;15:13:09
98;1951;920;5963;15:13:09
98;1951;0;2384;00:36:22
98;2382;201;1951;00:36:22
98;1951;86;9649;00:36:22
98;1951;0;2384;09:10:06
98;2382;371;1951;09:10:06
98;1951;161;9649;09:10:06
98;2382;60;5953;18:55:30
98;1951;0;2384;18:55:30
98;2382;0;2382;18:55:30
98;1951;0;2384;18:55:30
98;2382;371;1951;18:55:30
98;1951;289;9649;18:55:30
98;2382;60;5953;04:05:04
98;1951;0;2384;04:05:04
98;2382;0;2382;04:05:04
98;1951;0;2384;04:05:04
98;2382;34;1984;04:05:04
98;1951;363;9649;04:05:04
98;1951;0;2384;12:33:39
98;2382;34;1984;12:33:39
98;1951;364;9649;12:33:39
98;1951;0;2384;22:03:42
98;2382;34;1984;22:03:42
98;1951;364;9649;22:03:42
98;1951;0;2384;06:34:00
98;2382;34;1984;06:34:00
98;1951;464;9649;06:34:00
98;1951;0;2384;15:31:38
98;2382;34;5952;15:31:38
98;1951;577;9649;15:31:38
98;1951;0;2384;01:01:39
98;2382;34;5952;01:01:39
98;1951;645;9649;01:01:39
98;2382;60;5953;09:58:56
98;1951;0;2384;09:58:56
98;2382;0;2382;09:58:56
98;1951;71;2384;09:58:56
98;2382;34;5953;09:58:56
98;1951;649;9649;09:58:56
98;1951;0;2384;18:24:26
98;2382;34;5953;18:24:26
98;1951;94;2660;18:24:26
98;2382;60;5953;03:30:35
98;1951;0;2384;03:30:35
98;2382;0;2382;03:30:35
98;1951;0;2384;03:30:35
98;2382;36;5920;03:30:35
98;1951;258;2660;03:30:35
98;2382;60;5953;12:00:53
98;1951;0;2384;12:00:53
98;2382;0;2382;12:00:53
98;1951;0;2384;12:00:53
98;2382;136;5920;12:00:53
98;1951;92;5923;12:00:53
98;1951;0;2384;21:12:08
98;2382;136;5920;21:12:08
98;1951;92;5923;21:12:08
98;1951;57;2384;05:35:37
98;2382;102;5920;05:35:37
98;1951;92;5923;05:35:37
98;2382;60;5953;14:48:35
98;1951;0;2384;14:48:35
98;2382;0;2382;14:48:35
98;1951;57;2384;14:48:35
98;2382;272;5920;14:48:35
98;1951;60;5921;14:48:35
98;1951;57;2384;00:10:05
98;2382;272;5920;00:10:05
98;1951;60;5921;00:10:05
98;1951;57;2384;08:40:23
98;2382;272;5920;08:40:23
98;1951;131;5916;08:40:23
98;2382;4;2610;17:55:04
98;1951;34;5917;17:55:04
98;2382;0;1951;03:19:59
98;2382;300;2610;03:19:59
98;1951;367;5917;03:19:59
98;2382;0;1951;12:14:11
98;2382;716;2610;12:14:11
98;1951;8;1985;12:14:11
98;2382;60;5953;21:15:13
98;2382;0;1951;21:15:13
98;1951;0;2384;21:15:13
98;2382;0;2382;21:15:13
98;2382;716;2610;21:15:13
98;1951;40;1985;21:15:13
98;2382;0;1951;05:57:28
98;2382;716;2610;05:57:28
98;1951;228;1985;05:57:28
98;2382;0;1951;15:00:12
98;2382;716;2610;15:00:12
98;1951;301;1985;15:00:12
98;2382;0;1951;23:52:43
98;2382;716;2610;23:52:43
98;1951;0;5058;23:52:43
98;2382;0;1951;08:24:43
98;2382;716;2610;08:24:43
98;1951;0;5058;08:24:43
98;2382;0;1951;17:58:10
98;1951;219;3814;17:58:10
98;2382;309;9686;17:58:10
98;2382;0;1951;17:58:10
98;2382;0;1951;02:28:28
98;1951;219;3814;02:28:28
98;2382;309;9686;02:28:28
98;2382;0;1951;02:28:28
98;2382;0;1951;11:49:59
98;1951;114;5963;11:49:59
98;2382;309;9686;11:49:59
98;2382;0;1951;11:49:59
98;2382;0;1951;20:45:53
98;1951;333;5963;20:45:53
98;2382;309;9686;20:45:53
98;2382;0;1951;20:45:53
98;2382;60;5953;05:33:15
98;2382;0;1951;05:33:15
98;1951;0;2384;05:33:15
98;2382;0;2382;05:33:15
98;1951;943;5963;05:33:15
98;2382;234;5964;05:33:15
98;2382;0;1951;05:33:15
98;2382;0;1951;15:20:32
98;1951;84;9649;15:20:32
98;2382;234;5964;15:20:32
98;2382;0;1951;15:20:32
98;2382;0;1951;00:24:47
98;1951;84;9649;00:24:47
98;2382;38;3851;00:24:47
98;2382;0;1951;00:24:47
98;2382;60;5953;08:58:31
98;2382;0;1951;08:58:31
98;1951;0;2384;08:58:31
98;2382;0;2382;08:58:31
98;1951;178;9649;08:58:31
98;2382;38;3851;08:58:31
98;2382;0;1951;08:58:31
98;2382;0;1951;17:56:07
98;1951;178;9649;17:56:07
98;2382;375;3851;17:56:07
98;2382;0;1951;17:56:07
98;2382;0;1951;02:53:44
98;1951;178;9649;02:53:44
98;2382;1042;3851;02:53:44
98;2382;0;1951;02:53:44
98;2382;60;5953;11:56:28
98;2382;0;1951;11:56:28
98;1951;0;2384;11:56:28
98;2382;0;2382;11:56:28
98;1951;34;2660;11:56:28
98;2382;1490;3851;11:56:28
98;2382;0;1951;11:56:28
98;2382;60;5953;20:31:54
98;2382;0;1951;20:31:54
98;1951;0;2384;20:31:54
98;2382;0;2382;20:31:54
98;1951;379;2660;20:31:54
98;2382;1490;3851;20:31:54
98;2382;0;1951;20:31:54
98;2382;60;5953;05:03:55
98;2382;0;1951;05:03:55
98;1951;0;2384;05:03:55
98;2382;0;2382;05:03:55
98;1951;382;2660;05:03:55
98;2382;1490;3851;05:03:55
98;2382;0;1951;05:03:55
98;2382;0;1951;13:54:42
98;1951;40;5923;13:54:42
98;2382;1490;3851;13:54:42
98;2382;0;1951;13:54:42
98;2382;0;1951;22:21:37
98;1951;121;5923;22:21:37
98;2382;1490;3851;22:21:37
98;2382;0;1951;22:21:37
98;2382;60;5953;07:14:08
98;2382;0;1951;07:14:08
98;1951;0;2384;07:14:08
98;2382;0;2382;07:14:08
98;1951;0;5921;07:14:08
98;2382;0;2382;07:14:08
98;2382;0;1951;07:14:08
98;2382;0;1951;15:37:35
98;1951;40;5916;15:37:35
98;1951;0;2384;15:37:35
98;2382;0;1951;15:37:35
98;2382;0;1951;00:52:16
98;1951;118;5916;00:52:16
98;1951;0;2384;00:52:16
98;2382;0;1951;00:52:16
98;2382;0;1951;10:13:46
98;1951;236;5916;10:13:46
98;1951;0;2384;10:13:46
98;2382;0;1951;10:13:46
98;2382;0;1951;19:09:40
98;1951;317;5916;19:09:40
98;1951;0;2384;19:09:40
98;2382;0;1951;19:09:40
98;2382;0;1951;04:07:16
98;1951;327;5916;04:07:16
98;1951;0;2384;04:07:16
98;2382;0;1951;04:07:16
98;2382;0;1951;13:06:36
98;1951;44;5917;13:06:36
98;1951;0;2384;13:06:36
98;2382;0;1951;13:06:36
98;2382;0;1951;22:29:48
98;1951;356;5917;22:29:48
98;1951;0;2384;22:29:48
98;2382;0;1951;22:29:48
98;2382;0;1951;07:24:00
98;1951;527;5917;07:24:00
98;1951;0;2384;07:24:00
98;2382;0;1951;07:24:00
98;2382;0;1951;15:49:11
98;1951;594;5917;15:49:11
98;1951;0;2384;15:49:11
98;2382;0;1951;15:49:11
98;2382;0;1951;00:22:55
98;1951;0;1985;00:22:55
98;1951;0;2384;00:22:55
98;2382;0;1951;00:22:55
98;2382;0;1951;09:20:31
98;1951;42;1985;09:20:31
98;1951;53;2384;09:20:31
98;2382;0;1951;09:20:31
98;2382;0;1951;18:06:12
98;1951;87;1985;18:06:12
98;1951;53;2384;18:06:12
98;2382;0;1951;18:06:12
98;2382;0;1951;02:41:37
98;1951;254;1985;02:41:37
98;1951;53;2384;02:41:37
98;2382;0;1951;02:41:37
98;2382;0;1951;11:46:04
98;1951;373;1985;11:46:04
98;1951;738;2384;11:46:04
98;2382;0;1951;11:46:04
98;2382;0;1951;21:07:35
98;1951;454;1985;21:07:35
98;1951;2240;2384;21:07:35
98;2382;0;1951;21:07:35
98;2382;0;1951;05:51:32
98;1951;37;5058;05:51:32
98;1951;2240;2384;05:51:32
98;2382;0;1951;05:51:32
98;2382;0;1951;14:42:20
98;1951;58;5058;14:42:20
98;1951;2240;2384;14:42:20
98;2382;0;1951;14:42:20
98;2382;0;1951;23:43:22
98;2382;0;1951;23:43:22
98;1951;2240;2384;23:43:22
98;2382;0;1951;23:43:22
98;2382;60;5953;08:23:55
98;2382;0;1951;08:23:55
98;1951;0;2384;08:23:55
98;1951;0;2384;08:23:55
98;2382;0;2382;08:23:55
98;2382;0;1951;08:23:55
98;1951;34;3814;08:23:55
98;2382;0;1951;08:23:55
98;2382;0;1951;17:16:26
98;1951;0;2384;17:16:26
98;2382;0;1951;17:16:26
98;1951;317;3814;17:16:26
98;2382;0;1951;17:16:26
98;2382;0;1951;01:50:07
98;1951;0;2384;01:50:07
98;2382;0;1951;01:50:07
98;1951;317;3814;01:50:07
98;2382;0;1951;01:50:07
98;2382;60;5953;10:54:34
98;2382;0;1951;10:54:34
98;1951;0;2384;10:54:34
98;1951;0;2384;10:54:34
98;2382;0;2382;10:54:34
98;2382;0;1951;10:54:34
98;1951;34;5963;10:54:34
98;2382;0;1951;10:54:34
98;2382;0;1951;19:26:36
98;1951;0;2384;19:26:36
98;2382;0;1951;19:26:36
98;1951;459;5963;19:26:36
98;2382;0;1951;19:26:36
98;2382;0;1951;04:10:31
98;1951;0;2384;04:10:31
98;2382;0;1951;04:10:31
98;1951;459;5963;04:10:31
98;2382;0;1951;04:10:31
98;1951;0;2384;13:11:33
98;2382;0;1951;13:11:33
98;1951;459;5963;13:11:33
98;2382;0;1951;13:11:33
98;2382;60;5953;22:24:31
98;1951;0;2384;22:24:31
98;1951;0;2384;22:24:31
98;2382;0;2382;22:24:31
98;2382;0;1951;22:24:31
98;1951;162;9649;22:24:31
98;2382;0;1951;22:24:31
98;1951;0;2384;06:48:00
98;2382;0;1951;06:48:00
98;1951;163;9649;06:48:00
98;2382;0;1951;06:48:00
98;1951;0;2384;15:55:51
98;2382;0;1951;15:55:51
98;1951;438;9649;15:55:51
98;2382;0;1951;15:55:51
98;1951;0;2384;00:41:31
98;2382;0;1951;00:41:31
98;1951;438;9649;00:41:31
98;2382;0;1951;00:41:31
98;1951;0;2384;09:40:50
98;2382;0;1951;09:40:50
98;1951;438;9649;09:40:50
98;2382;0;1951;09:40:50
98;1951;0;2384;18:35:02
98;2382;0;1951;18:35:02
98;1951;313;2660;18:35:02
98;2382;0;1951;18:35:02
98;1951;0;2384;03:41:11
98;2382;0;1951;03:41:11
98;1951;313;2660;03:41:11
98;2382;52;1951;03:41:11
98;1951;0;2384;12:45:38
98;2382;0;1951;12:45:38
98;1951;139;5923;12:45:38
98;2382;305;1951;12:45:38
98;2382;60;5953;21:34:42
98;1951;0;2384;21:34:42
98;1951;0;2384;21:34:42
98;2382;0;2382;21:34:42
98;2382;0;1951;21:34:42
98;1951;139;5923;21:34:42
98;2382;0;1984;21:34:42
98;2382;60;5953;06:52:49
98;1951;0;2384;06:52:49
98;1951;0;2384;06:52:49
98;2382;0;2382;06:52:49
98;2382;0;1951;06:52:49
98;1951;0;5921;06:52:49
98;2382;102;1984;06:52:49
98;1951;0;2384;15:18:00
98;2382;0;1951;15:18:00
98;1951;34;5916;15:18:00
98;2382;426;1984;15:18:00
98;2382;60;5953;00:20:44
98;1951;0;2384;00:20:44
98;1951;0;2384;00:20:44
98;2382;0;2382;00:20:44
98;2382;0;1951;00:20:44
98;1951;38;5917;00:20:44
98;2382;530;1984;00:20:44
98;1951;0;2384;09:14:56
98;2382;0;1951;09:14:56
98;1951;65;5917;09:14:56
98;2382;122;5952;09:14:56
98;2382;60;5953;17:55:29
98;1951;0;2384;17:55:29
98;1951;0;2384;17:55:29
98;2382;0;2382;17:55:29
98;2382;0;1951;17:55:29
98;1951;290;5917;17:55:29
98;2382;314;5952;17:55:29
98;2382;60;5953;02:18:58
98;1951;0;2384;02:18:58
98;1951;0;2384;02:18:58
98;2382;0;2382;02:18:58
98;2382;0;1951;02:18:58
98;1951;290;5917;02:18:58
98;2382;60;5953;02:18:58
98;1951;0;2384;11:28:32
98;2382;0;1951;11:28:32
98;1951;290;5917;11:28:32
98;2382;111;5953;11:28:32
98;1951;0;2384;20:09:05
98;2382;0;1951;20:09:05
98;1951;290;5917;20:09:05
98;2382;111;5953;20:09:05
98;1951;0;2384;05:47:41
98;2382;0;1951;05:47:41
98;1951;270;1985;05:47:41
98;2382;149;5953;05:47:41
98;1951;52;2384;15:07:28
98;2382;0;1951;15:07:28
98;1951;270;1985;15:07:28
98;2382;66;5920;15:07:28
98;2382;60;5953;00:05:05
98;1951;0;2384;00:05:05
98;1951;0;2384;00:05:05
98;2382;0;2382;00:05:05
98;2382;0;1951;00:05:05
98;1951;270;1985;00:05:05
98;2382;66;5920;00:05:05
98;1951;195;2384;08:31:59
98;2382;0;1951;08:31:59
98;1951;0;5058;08:31:59
98;2382;220;5920;08:31:59
98;1951;265;2384;17:44:58
98;2382;0;1951;17:44:58
98;1951;0;1951;17:44:58
98;2382;468;5920;17:44:58
98;1951;656;2384;02:44:18
98;2382;0;1951;02:44:18
98;2382;142;1951;02:44:18
98;2382;0;2610;02:44:18
98;1951;0;2384;02:44:18
98;1951;1459;2384;11:26:33
98;2382;0;1951;11:26:33
98;2382;142;1951;11:26:33
98;2382;170;2610;11:26:33
98;1951;0;2384;11:26:33
98;1951;1764;2384;20:36:07
98;2382;0;1951;20:36:07
98;2382;142;1951;20:36:07
98;2382;170;2610;20:36:07
98;1951;0;2384;20:36:07
98;1951;2322;2384;05:37:09
98;2382;0;1951;05:37:09
98;2382;142;1951;05:37:09
98;2382;372;2610;05:37:09
98;1951;0;2384;05:37:09
98;1951;0;3810;14:22:49
98;2382;0;1951;14:22:49
98;2382;142;1951;14:22:49
98;2382;637;2610;14:22:49
98;1951;0;2384;14:22:49
98;2382;60;5953;23:15:19
98;1951;1;3810;23:15:19
98;1951;0;2384;23:15:19
98;2382;0;2382;23:15:19
98;2382;0;1951;23:15:19
98;2382;142;1951;23:15:19
98;2382;763;2610;23:15:19
98;1951;0;2384;23:15:19
98;1951;0;3814;07:59:17
98;2382;0;1951;07:59:17
98;2382;0;1951;07:59:17
98;2382;359;9686;07:59:17
98;1951;0;2384;07:59:17
98;1951;38;3814;16:38:09
98;2382;0;1951;16:38:09
98;2382;0;1951;16:38:09
98;2382;633;9686;16:38:09
98;1951;0;2384;16:38:09
98;1951;559;3814;01:32:22
98;2382;0;1951;01:32:22
98;2382;0;1951;01:32:22
98;2382;701;9686;01:32:22
98;1951;0;2384;01:32:22
98;1951;56;5963;10:43:37
98;2382;0;1951;10:43:37
98;2382;0;1951;10:43:37
98;2382;856;9686;10:43:37
98;1951;0;2384;10:43:37
98;1951;334;5963;19:41:13
98;2382;0;1951;19:41:13
98;2382;0;1951;19:41:13
98;2382;103;5964;19:41:13
98;1951;0;2384;19:41:13
98;1951;429;5963;04:30:19
98;2382;0;1951;04:30:19
98;2382;0;1951;04:30:19
98;2382;562;5964;04:30:19
98;1951;0;2384;04:30:19
98;1951;724;5963;13:26:13
98;2382;0;1951;13:26:13
98;2382;0;1951;13:26:13
98;2382;5;3815;13:26:13
98;1951;0;2384;13:26:13
98;1951;0;9649;22:10:10
98;2382;0;1951;22:10:10
98;2382;0;1951;22:10:10
98;2382;209;3815;22:10:10
98;1951;0;2384;22:10:10
98;1951;146;9649;07:12:55
98;2382;90;1951;07:12:55
98;2382;0;1951;07:12:55
98;2382;0;3851;07:12:55
98;1951;0;2384;07:12:55
98;1951;313;9649;16:10:31
98;2382;338;1951;16:10:31
98;2382;0;1951;16:10:31
98;2382;0;3851;16:10:31
98;1951;0;2384;16:10:31
98;2382;60;5953;01:50:49
98;1951;390;9649;01:50:49
98;1951;0;2384;01:50:49
98;2382;0;2382;01:50:49
98;2382;0;1984;01:50:49
98;2382;0;1951;01:50:49
98;2382;56;3851;01:50:49
98;1951;0;2384;01:50:49
98;1951;563;9649;10:46:42
98;2382;24;1984;10:46:42
98;2382;0;1951;10:46:42
98;2382;56;3851;10:46:42
98;1951;0;2384;10:46:42
98;2382;60;5953;19:32:22
98;1951;0;2660;19:32:22
98;1951;0;2384;19:32:22
98;2382;0;2382;19:32:22
98;2382;255;1984;19:32:22
98;2382;0;1951;19:32:22
98;2382;66;3851;19:32:22
98;1951;0;2384;19:32:22
98;1951;363;2660;04:23:12
98;2382;423;1984;04:23:12
98;2382;0;1951;04:23:12
98;2382;66;3851;04:23:12
98;1951;0;2384;04:23:12
98;1951;488;2660;13:08:50
98;2382;12;5952;13:08:50
98;2382;0;1951;13:08:50
98;2382;632;3851;13:08:50
98;1951;0;2384;13:08:50
98;1951;133;5923;21:57:54
98;2382;180;5952;21:57:54
98;2382;0;1951;21:57:54
98;2382;1268;3851;21:57:54
98;1951;0;2384;21:57:54
98;2382;60;5953;06:55:30
98;1951;133;5923;06:55:30
98;1951;0;2384;06:55:30
98;2382;0;2382;06:55:30
98;2382;6;5953;06:55:30
98;2382;0;1951;06:55:30
98;2382;1605;3851;06:55:30
98;1951;0;2384;06:55:30
98;2382;60;5953;15:34:21
98;1951;0;5921;15:34:21
98;1951;0;2384;15:34:21
98;2382;0;2382;15:34:21
98;2382;135;5920;15:34:21
98;2382;0;1951;15:34:21
98;2382;2069;3851;15:34:21
98;1951;0;2384;15:34:21
98;1951;0;5921;00:38:46
98;2382;402;5920;00:38:46
98;2382;0;1951;00:38:46
98;2382;0;2382;00:38:46
98;1951;0;2384;00:38:46
98;1951;0;5921;09:46:37
98;2382;518;5920;09:46:37
98;2382;0;1951;09:46:37
98;2382;0;2382;09:46:37
98;1951;0;2384;09:46:37
98;1951;1;5916;19:08:07
98;2382;144;5922;19:08:07
98;2382;0;1951;19:08:07
98;2382;0;2382;19:08:07
98;1951;0;2384;19:08:07
98;1951;1;5916;03:48:39
98;2382;0;2610;03:48:39
98;2382;0;1951;03:48:39
98;2382;0;2382;03:48:39
98;1951;0;2384;03:48:39
98;1951;276;5916;13:28:56
98;2382;120;2610;13:28:56
98;2382;0;1951;13:28:56
98;2382;0;2382;13:28:56
98;1951;0;2384;13:28:56
98;1951;0;5917;22:09:28
98;2382;435;2610;22:09:28
98;2382;0;1951;22:09:28
98;2382;0;2382;22:09:28
98;1951;0;2384;22:09:28
98;1951;61;5917;07:22:26
98;2382;435;2610;07:22:26
98;2382;0;1951;07:22:26
98;2382;0;2382;07:22:26
98;1951;0;2384;07:22:26
98;1951;456;5917;16:01:16
98;2382;576;2610;16:01:16
98;2382;0;1951;16:01:16
98;2382;0;2382;16:01:16
98;1951;0;2384;16:01:16
98;1951;0;1985;00:53:46
98;2382;718;2610;00:53:46
98;2382;0;1951;00:53:46
98;2382;0;2382;00:53:46
98;1951;50;2384;00:53:46
98;1951;20;1985;09:44:33
98;2382;0;9686;09:44:33
98;2382;0;1951;09:44:33
98;2382;0;2382;09:44:33
98;1951;0;2384;09:44:33
98;2382;60;5953;18:40:27
98;1951;245;1985;18:40:27
98;1951;0;2384;18:40:27
98;2382;0;2382;18:40:27
98;2382;331;9686;18:40:27
98;2382;0;1951;18:40:27
98;2382;0;2382;18:40:27
98;1951;0;2384;18:40:27
98;1951;323;1985;03:38:04
98;2382;638;9686;03:38:04
98;2382;0;1951;03:38:04
98;2382;0;2382;03:38:04
98;1951;0;2384;03:38:04
98;2382;60;5953;12:47:37
98;1951;385;1985;12:47:37
98;1951;0;2384;12:47:37
98;2382;0;2382;12:47:37
98;2382;773;9686;12:47:37
98;2382;0;1951;12:47:37
98;2382;0;2382;12:47:37
98;1951;0;2384;12:47:37
98;1951;26;5058;21:58:53
98;2382;126;5964;21:58:53
98;2382;0;1951;21:58:53
98;2382;0;2382;21:58:53
98;1951;34;2384;21:58:53
98;1951;53;5058;07:03:20
98;2382;441;5964;07:03:20
98;2382;0;1951;07:03:20
98;2382;0;2382;07:03:20
98;1951;94;2384;07:03:20
98;1951;0;1951;15:55:49
98;2382;136;3815;15:55:49
98;2382;0;1951;15:55:49
98;2382;0;2382;15:55:49
98;1951;245;2384;15:55:49
98;2382;0;1951;00:46:38
98;2382;38;3851;00:46:38
98;2382;0;1951;00:46:38
98;2382;0;2382;00:46:38
98;1951;333;2384;00:46:38
98;2382;0;1951;09:54:28
98;2382;66;3851;09:54:28
98;2382;0;1951;09:54:28
98;2382;0;2382;09:54:28
98;1951;607;2384;09:54:28
98;2382;60;5953;18:24:46
98;2382;0;1951;18:24:46
98;1951;0;2384;18:24:46
98;2382;0;2382;18:24:46
98;2382;287;3851;18:24:46
98;2382;0;1951;18:24:46
98;2382;0;2382;18:24:46
98;1951;1399;2384;18:24:46
98;2382;0;1951;03:13:51
98;2382;288;3851;03:13:51
98;2382;0;1951;03:13:51
98;2382;0;2382;03:13:51
98;1951;1665;2384;03:13:51
98;2382;0;1951;11:41:49
98;2382;288;3851;11:41:49
98;2382;0;1951;11:41:49
98;2382;0;2382;11:41:49
98;1951;2330;2384;11:41:49
98;2382;0;1951;20:46:53
98;2382;388;3851;20:46:53
98;2382;0;1951;20:46:53
98;2382;0;2382;20:46:53
98;1951;60;3810;20:46:53
98;2382;60;5953;05:37:41
98;2382;0;1951;05:37:41
98;1951;0;2384;05:37:41
98;2382;0;2382;05:37:41
98;2382;388;3851;05:37:41
98;2382;0;1951;05:37:41
98;1951;60;3810;05:37:41
98;2382;0;1951;14:48:56
98;2382;388;3851;14:48:56
98;2382;0;1951;14:48:56
98;1951;64;3814;14:48:56
98;2382;0;1951;23:27:47
98;2382;2006;3851;23:27:47
98;2382;0;1951;23:27:47
98;1951;556;3814;23:27:47
98;2382;0;1951;07:52:59
98;2382;2022;3851;07:52:59
98;2382;34;1951;07:52:59
98;1951;556;3814;07:52:59
98;2382;0;1951;16:40:20
98;2382;2022;3851;16:40:20
98;2382;169;1951;16:40:20
98;1951;556;3814;16:40:20
98;2382;0;1951;01:10:39
98;2382;2022;3851;01:10:39
98;2382;300;1951;01:10:39
98;1951;556;3814;01:10:39
98;2382;0;1951;09:34:08
98;2382;2022;3851;09:34:08
98;2382;300;1951;09:34:08
98;1951;841;5963;09:34:08
98;2382;0;1951;18:11:16
98;2382;2022;3851;18:11:16
98;2382;0;1984;18:11:16
98;1951;841;5963;18:11:16
98;2382;0;1951;02:48:23
98;2382;52;1984;02:48:23
98;1951;105;9649;02:48:23
98;2382;0;1951;11:46:00
98;2382;96;1984;11:46:00
98;1951;105;9649;11:46:00
98;2382;60;5953;20:57:16
98;2382;0;1951;20:57:16
98;1951;0;2384;20:57:16
98;2382;0;2382;20:57:16
98;2382;106;1984;20:57:16
98;1951;499;9649;20:57:16
98;2382;0;1951;06:22:11
98;2382;106;1984;06:22:11
98;1951;0;2660;06:22:11
98;2382;0;1951;15:28:20
98;2382;34;5952;15:28:20
98;1951;0;2384;15:28:20
98;1951;163;2660;15:28:20
