"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
55;9943;370;529;03:53:38
55;529;283;2876;12:59:46
55;529;0;2903;12:59:46
55;9943;0;529;12:59:46
55;9943;0;5865;12:59:46
55;529;50;5803;12:59:46
55;529;240;2876;12:59:46
55;9943;228;2786;12:59:46
55;9943;81;5362;12:59:46
55;9943;0;5868;12:59:46
55;529;409;5805;12:59:46
55;9943;50;536;12:59:46
55;529;65;2903;22:04:13
55;9943;0;529;22:04:13
55;5299;262;2901;22:04:13
55;9943;38;5865;22:04:13
55;529;199;5803;22:04:13
55;529;61;5041;22:04:13
55;5299;43;5868;22:04:13
55;9943;401;2786;22:04:13
55;9943;158;5362;22:04:13
55;9943;32;5868;22:04:13
55;529;487;5805;22:04:13
55;9943;99;536;22:04:13
55;529;0;5714;07:01:49
55;529;221;2903;07:01:49
55;9943;0;529;07:01:49
55;5299;262;2901;07:01:49
55;9943;292;5865;07:01:49
55;529;50;5804;07:01:49
55;529;93;5041;07:01:49
55;5299;43;5868;07:01:49
55;9943;44;5765;07:01:49
55;9943;210;5362;07:01:49
55;9943;147;5868;07:01:49
55;529;15;5710;07:01:49
55;9943;344;536;07:01:49
55;529;0;5714;15:33:50
55;529;221;2903;15:33:50
55;9943;0;529;15:33:50
55;9943;292;5865;15:33:50
55;529;50;5804;15:33:50
55;529;93;5041;15:33:50
55;9943;123;5765;15:33:50
55;9943;210;5362;15:33:50
55;9943;280;5868;15:33:50
55;529;15;5710;15:33:50
55;9943;437;536;15:33:50
55;529;99;5714;00:02:28
55;529;107;5872;00:02:28
55;9943;0;529;00:02:28
55;9943;47;5866;00:02:28
55;529;88;5805;00:02:28
55;529;93;5041;00:02:28
55;529;1;5714;00:02:28
55;9943;341;5765;00:02:28
55;9943;143;5039;00:02:28
55;9943;567;5868;00:02:28
55;529;15;5710;00:02:28
55;9943;602;536;00:02:28
55;529;157;5714;08:42:59
55;529;274;5872;08:42:59
55;9943;0;529;08:42:59
55;9943;109;5866;08:42:59
55;529;252;5805;08:42:59
55;529;93;5041;08:42:59
55;529;71;5714;08:42:59
55;9943;341;5765;08:42:59
55;9943;143;5039;08:42:59
55;9943;0;5801;08:42:59
55;529;257;5710;08:42:59
55;9943;663;536;08:42:59
55;529;204;5714;17:09:53
55;529;501;5872;17:09:53
55;9943;0;529;17:09:53
55;9943;0;5867;17:09:53
55;529;0;5710;17:09:53
55;529;34;5361;17:09:53
55;529;108;5714;17:09:53
55;9943;62;5766;17:09:53
55;9943;143;5039;17:09:53
55;9943;126;5801;17:09:53
55;529;0;5711;17:09:53
55;9943;0;5762;17:09:53
55;529;226;5714;01:31:39
55;529;42;5802;01:31:39
55;9943;0;529;01:31:39
55;9943;44;5867;01:31:39
55;529;0;5710;01:31:39
55;529;258;5361;01:31:39
55;529;150;5714;01:31:39
55;9943;225;5766;01:31:39
55;9943;143;5039;01:31:39
55;9943;126;5801;01:31:39
55;529;64;5711;01:31:39
55;9943;30;5762;01:31:39
55;529;494;5714;10:01:58
55;529;263;5802;10:01:58
55;9943;56;529;10:01:58
55;9943;264;5867;10:01:58
55;529;80;5710;10:01:58
55;529;38;2902;10:01:58
55;529;212;5714;10:01:58
55;9943;0;5865;10:01:58
55;9943;143;5039;10:01:58
55;9943;126;5801;10:01:58
55;529;126;5711;10:01:58
55;9943;169;5762;10:01:58
55;529;494;5714;18:40:48
55;529;429;5802;18:40:48
55;9943;200;529;18:40:48
55;9943;264;5867;18:40:48
55;529;190;5710;18:40:48
55;529;159;2902;18:40:48
55;529;312;5714;18:40:48
55;9943;75;5865;18:40:48
55;9943;126;5801;18:40:48
55;529;0;2876;18:40:48
55;9943;227;5762;18:40:48
55;529;494;5714;03:38:25
55;529;36;5803;03:38:25
55;9943;456;529;03:38:25
55;9943;44;5868;03:38:25
55;529;0;5711;03:38:25
55;529;256;2902;03:38:25
55;529;555;5714;03:38:25
55;9943;0;5866;03:38:25
55;9943;46;2901;03:38:25
55;529;108;2876;03:38:25
55;9943;0;2786;03:38:25
55;9943;0;529;12:54:48
55;529;36;5803;12:54:48
55;9943;50;536;12:54:48
55;9943;44;5868;12:54:48
55;529;156;5711;12:54:48
55;529;208;2903;12:54:48
55;529;50;521;12:54:48
55;9943;91;5866;12:54:48
55;9943;46;2901;12:54:48
55;529;283;2876;12:54:48
55;9943;99;2786;12:54:48
55;9943;0;529;21:57:31
55;529;36;5804;21:57:31
55;9943;61;536;21:57:31
55;9943;44;5868;21:57:31
55;529;156;5711;21:57:31
55;529;0;5872;21:57:31
55;529;155;521;21:57:31
55;9943;239;5866;21:57:31
55;9943;298;2901;21:57:31
55;529;283;2876;21:57:31
55;9943;244;2786;21:57:31
55;9943;0;529;06:56:50
55;529;38;5805;06:56:50
55;9943;329;536;06:56:50
55;9943;140;5801;06:56:50
55;529;38;2876;06:56:50
55;529;83;5872;06:56:50
55;529;0;529;06:56:50
55;9943;0;5867;06:56:50
55;9943;2;5362;06:56:50
55;529;283;2876;06:56:50
55;9943;6;5765;06:56:50
55;9943;0;529;15:35:40
55;529;321;5805;15:35:40
55;9943;580;536;15:35:40
55;9943;0;2900;15:35:40
55;529;177;2876;15:35:40
55;529;386;5872;15:35:40
55;9943;0;529;15:35:40
55;9943;176;5867;15:35:40
55;9943;173;5362;15:35:40
55;529;283;2876;15:35:40
55;9943;44;5765;15:35:40
55;9943;0;529;01:07:25
55;529;457;5805;01:07:25
55;9943;662;536;01:07:25
55;5299;262;2901;01:07:25
55;9943;92;2900;01:07:25
55;529;219;2876;01:07:25
55;529;0;5802;01:07:25
55;9943;0;529;01:07:25
55;5299;43;5868;01:07:25
55;9943;342;5867;01:07:25
55;529;0;5041;01:07:25
55;9943;173;5362;01:07:25
55;529;283;2876;01:07:25
55;9943;153;5765;01:07:25
55;9943;54;529;09:58:12
55;529;15;5710;09:58:12
55;9943;662;536;09:58:12
55;9943;69;2901;09:58:12
55;529;243;2876;09:58:12
55;529;92;5802;09:58:12
55;9943;0;529;09:58:12
55;9943;0;5868;09:58:12
55;529;97;5041;09:58:12
55;9943;0;5039;09:58:12
55;529;283;2876;09:58:12
55;9943;324;5765;09:58:12
55;9943;54;529;18:57:31
55;529;130;5710;18:57:31
55;9943;662;536;18:57:31
55;9943;0;5362;18:57:31
55;529;243;2876;18:57:31
55;529;389;5802;18:57:31
55;9943;0;529;18:57:31
55;9943;38;5868;18:57:31
55;529;145;5041;18:57:31
55;9943;121;5039;18:57:31
55;9943;0;5766;18:57:31
55;9943;54;529;04:05:22
55;529;242;5710;04:05:22
55;9943;662;536;04:05:22
55;9943;0;5362;04:05:22
55;529;243;2876;04:05:22
55;529;0;5803;04:05:22
55;9943;0;529;04:05:22
55;9943;185;5868;04:05:22
55;529;145;5041;04:05:22
55;9943;121;5039;04:05:22
55;9943;34;5766;04:05:22
55;529;0;5041;13:26:52
55;9943;60;536;13:26:52
55;529;0;5711;13:26:52
55;9943;10;2786;13:26:52
55;5299;262;2901;13:26:52
55;9943;0;5362;13:26:52
55;529;243;2876;13:26:52
55;529;133;5803;13:26:52
55;9943;0;529;13:26:52
55;5299;43;5868;13:26:52
55;9943;338;5868;13:26:52
55;529;145;5041;13:26:52
55;9943;121;5039;13:26:52
55;9943;34;5766;13:26:52
55;529;90;5041;22:05:43
55;9943;60;536;22:05:43
55;529;134;5711;22:05:43
55;9943;10;2786;22:05:43
55;9943;129;5362;22:05:43
55;529;0;5804;22:05:43
55;9943;0;529;22:05:43
55;9943;338;5868;22:05:43
55;529;145;5041;22:05:43
55;9943;121;5039;22:05:43
55;9943;34;5766;22:05:43
55;529;153;5041;06:47:58
55;9943;542;536;06:47:58
55;529;284;5711;06:47:58
55;9943;452;2786;06:47:58
55;9943;151;5362;06:47:58
55;529;115;5804;06:47:58
55;9943;0;529;06:47:58
55;9943;40;5801;06:47:58
55;529;36;5361;06:47:58
55;9943;121;5039;06:47:58
55;529;44;5714;06:47:58
55;9943;68;5865;06:47:58
55;529;153;5041;15:13:09
55;9943;646;536;15:13:09
55;529;1;2876;15:13:09
55;9943;0;5765;15:13:09
55;9943;151;5362;15:13:09
55;529;2;5805;15:13:09
55;9943;40;5801;15:13:09
55;529;245;5361;15:13:09
55;529;44;5714;15:13:09
55;9943;68;5865;15:13:09
55;529;165;5041;00:36:22
55;9943;64;5762;00:36:22
55;529;119;2876;00:36:22
55;9943;80;5765;00:36:22
55;9943;151;5362;00:36:22
55;529;44;5714;00:36:22
55;529;93;5805;00:36:22
55;9943;44;2900;00:36:22
55;529;85;2902;00:36:22
55;529;44;5714;00:36:22
55;9943;42;5866;00:36:22
55;529;157;5361;09:10:06
55;9943;260;5762;09:10:06
55;529;209;2876;09:10:06
55;9943;283;5765;09:10:06
55;9943;236;5362;09:10:06
55;529;205;5714;09:10:06
55;529;111;5805;09:10:06
55;9943;0;2901;09:10:06
55;529;0;2903;09:10:06
55;529;543;5714;09:10:06
55;9943;264;5866;09:10:06
55;529;265;5361;18:55:30
55;9943;260;5762;18:55:30
55;529;209;2876;18:55:30
55;9943;328;5765;18:55:30
55;5299;262;2901;18:55:30
55;9943;46;5039;18:55:30
55;529;319;5714;18:55:30
55;529;256;5805;18:55:30
55;5299;43;5868;18:55:30
55;9943;1;2901;18:55:30
55;529;0;2903;18:55:30
55;529;0;521;18:55:30
55;9943;0;5867;18:55:30
55;529;47;2902;04:05:04
55;9943;38;2786;04:05:04
55;529;221;2876;04:05:04
55;9943;0;5766;04:05:04
55;9943;107;5039;04:05:04
55;529;569;5714;04:05:04
55;529;0;5710;04:05:04
55;9943;191;2901;04:05:04
55;529;227;2903;04:05:04
55;529;123;521;04:05:04
55;9943;136;5867;04:05:04
55;529;48;2903;12:33:39
55;9943;345;2786;12:33:39
55;529;271;2876;12:33:39
55;9943;11;5766;12:33:39
55;5299;262;2901;12:33:39
55;9943;107;5039;12:33:39
55;529;0;521;12:33:39
55;529;44;5710;12:33:39
55;9943;60;536;12:33:39
55;5299;43;5868;12:33:39
55;9943;4;5362;12:33:39
55;529;0;5872;12:33:39
55;529;245;521;12:33:39
55;9943;0;5868;12:33:39
55;529;48;2903;22:03:42
55;9943;345;2786;22:03:42
55;529;271;2876;22:03:42
55;9943;138;5766;22:03:42
55;5299;262;2901;22:03:42
55;9943;107;5039;22:03:42
55;529;0;521;22:03:42
55;529;117;5710;22:03:42
55;9943;60;536;22:03:42
55;5299;43;5868;22:03:42
55;9943;4;5362;22:03:42
55;529;83;5872;22:03:42
55;529;292;521;22:03:42
55;9943;2;5868;22:03:42
55;529;86;5872;06:34:00
55;9943;44;5765;06:34:00
55;529;271;2876;06:34:00
55;9943;0;5865;06:34:00
55;9943;107;5039;06:34:00
55;529;213;521;06:34:00
55;529;343;5710;06:34:00
55;9943;60;536;06:34:00
55;9943;4;5362;06:34:00
55;529;109;5041;06:34:00
55;529;422;5872;06:34:00
55;529;349;521;06:34:00
55;9943;272;5868;06:34:00
55;529;415;5872;15:31:38
55;9943;0;5766;15:31:38
55;529;271;2876;15:31:38
55;9943;38;5865;15:31:38
55;5299;262;2901;15:31:38
55;529;313;521;15:31:38
55;529;62;5711;15:31:38
55;9943;558;536;15:31:38
55;5299;43;5868;15:31:38
55;9943;159;5362;15:31:38
55;529;36;5361;15:31:38
55;529;0;5802;15:31:38
55;9943;0;529;15:31:38
55;9943;567;5868;15:31:38
55;529;461;5872;01:01:39
55;9943;8;5766;01:01:39
55;9943;162;5865;01:01:39
55;5299;262;2901;01:01:39
55;529;0;529;01:01:39
55;529;211;5711;01:01:39
55;9943;630;536;01:01:39
55;5299;43;5868;01:01:39
55;9943;185;5362;01:01:39
55;529;87;5361;01:01:39
55;529;130;5802;01:01:39
55;9943;0;529;01:01:39
55;9943;0;5801;01:01:39
55;529;219;5802;09:58:56
55;9943;223;5766;09:58:56
55;529;0;5714;09:58:56
55;9943;42;5866;09:58:56
55;9943;0;529;09:58:56
55;529;38;2876;09:58:56
55;9943;21;5762;09:58:56
55;9943;243;5362;09:58:56
55;529;40;2902;09:58:56
55;529;350;5802;09:58:56
55;9943;0;529;09:58:56
55;9943;7;5801;09:58:56
55;529;361;5802;18:24:26
55;9943;0;5865;18:24:26
55;529;72;5714;18:24:26
55;9943;90;5866;18:24:26
55;9943;0;529;18:24:26
55;529;127;2876;18:24:26
55;9943;94;5762;18:24:26
55;9943;0;5039;18:24:26
55;529;97;2902;18:24:26
55;529;463;5802;18:24:26
55;9943;53;529;18:24:26
55;9943;102;5801;18:24:26
55;529;423;5802;03:30:35
55;9943;66;5865;03:30:35
55;529;251;5714;03:30:35
55;9943;225;5866;03:30:35
55;9943;0;529;03:30:35
55;529;169;2876;03:30:35
55;9943;252;5762;03:30:35
55;9943;42;5039;03:30:35
55;529;213;2902;03:30:35
55;529;67;5803;03:30:35
55;9943;0;536;03:30:35
55;9943;44;2900;03:30:35
55;529;465;5802;12:00:53
55;9943;197;5865;12:00:53
55;529;414;5714;12:00:53
55;9943;225;5866;12:00:53
55;9943;0;529;12:00:53
55;529;169;2876;12:00:53
55;9943;327;5762;12:00:53
55;9943;142;5039;12:00:53
55;529;44;2903;12:00:53
55;529;215;5803;12:00:53
55;9943;0;536;12:00:53
55;9943;94;2900;12:00:53
55;529;168;5803;21:12:08
55;9943;0;5866;21:12:08
55;529;0;521;21:12:08
55;9943;225;5866;21:12:08
55;9943;0;529;21:12:08
55;529;229;2876;21:12:08
55;9943;38;2786;21:12:08
55;9943;142;5039;21:12:08
55;529;276;2903;21:12:08
55;529;36;5804;21:12:08
55;9943;102;536;21:12:08
55;9943;0;2901;21:12:08
55;529;2;5804;05:35:37
55;9943;46;5866;05:35:37
55;529;50;521;05:35:37
55;9943;225;5866;05:35:37
55;9943;0;529;05:35:37
55;529;261;2876;05:35:37
55;9943;215;2786;05:35:37
55;9943;142;5039;05:35:37
55;529;276;2903;05:35:37
55;529;36;5804;05:35:37
55;9943;256;536;05:35:37
55;9943;0;2901;05:35:37
55;529;46;5805;14:48:35
55;9943;46;5866;14:48:35
55;529;242;521;14:48:35
55;9943;225;5866;14:48:35
55;5299;262;2901;14:48:35
55;9943;0;529;14:48:35
55;529;281;2876;14:48:35
55;9943;0;5765;14:48:35
55;5299;43;5868;14:48:35
55;9943;142;5039;14:48:35
55;529;38;5872;14:48:35
55;529;38;5805;14:48:35
55;5299;0;529;14:48:35
55;529;0;5041;14:48:35
55;9943;488;536;14:48:35
55;9943;0;2901;14:48:35
55;529;200;5805;00:10:05
55;9943;0;5867;00:10:05
55;529;308;521;00:10:05
55;9943;560;5868;00:10:05
55;9943;0;529;00:10:05
55;529;281;2876;00:10:05
55;9943;0;5765;00:10:05
55;529;38;5872;00:10:05
55;529;38;5805;00:10:05
55;5299;0;529;00:10:05
55;529;167;5041;00:10:05
55;9943;0;5762;00:10:05
55;9943;0;2901;00:10:05
55;529;430;5805;08:40:23
55;9943;234;5867;08:40:23
55;9943;0;529;08:40:23
55;9943;49;5801;08:40:23
55;9943;0;529;08:40:23
55;529;281;2876;08:40:23
55;9943;249;5765;08:40:23
55;529;42;5802;08:40:23
55;529;9;5710;08:40:23
55;5299;0;529;08:40:23
55;529;87;5361;08:40:23
55;9943;23;5762;08:40:23
55;9943;129;5362;08:40:23
55;529;475;5805;17:55:04
55;9943;335;5867;17:55:04
55;9943;0;529;17:55:04
55;9943;162;5801;17:55:04
55;5299;262;2901;17:55:04
55;9943;0;529;17:55:04
55;529;281;2876;17:55:04
55;9943;249;5765;17:55:04
55;5299;43;5868;17:55:04
55;529;42;5802;17:55:04
55;529;44;5710;17:55:04
55;5299;0;529;17:55:04
55;529;216;5361;17:55:04
55;9943;38;5762;17:55:04
55;9943;179;5362;17:55:04
55;529;506;5805;03:19:59
55;9943;0;5868;03:19:59
55;9943;0;529;03:19:59
55;9943;0;2900;03:19:59
55;9943;0;529;03:19:59
55;529;281;2876;03:19:59
55;9943;0;5766;03:19:59
55;529;42;5802;03:19:59
55;529;216;5710;03:19:59
55;5299;0;529;03:19:59
55;529;0;2902;03:19:59
55;9943;201;5762;03:19:59
55;9943;179;5362;03:19:59
55;529;42;5710;12:14:11
55;9943;386;5868;12:14:11
55;9943;0;529;12:14:11
55;9943;120;2900;12:14:11
55;9943;86;529;12:14:11
55;529;0;5714;12:14:11
55;9943;9;5766;12:14:11
55;529;42;5802;12:14:11
55;529;0;5711;12:14:11
55;5299;0;529;12:14:11
55;529;167;2902;12:14:11
55;9943;266;5762;12:14:11
55;9943;245;5362;12:14:11
55;529;42;5710;21:15:13
55;9943;386;5868;21:15:13
55;9943;0;529;21:15:13
55;9943;260;2900;21:15:13
55;9943;213;529;21:15:13
55;529;48;5714;21:15:13
55;9943;148;5766;21:15:13
55;529;48;5711;21:15:13
55;5299;0;529;21:15:13
55;529;167;2902;21:15:13
55;9943;0;2786;21:15:13
55;9943;0;5039;21:15:13
55;529;42;5710;05:57:28
55;9943;386;5868;05:57:28
55;9943;0;529;05:57:28
55;9943;166;2901;05:57:28
55;9943;35;536;05:57:28
55;529;206;5714;05:57:28
55;9943;364;5766;05:57:28
55;529;0;2876;05:57:28
55;5299;0;529;05:57:28
55;529;0;2903;05:57:28
55;9943;143;2786;05:57:28
55;9943;58;5039;05:57:28
55;529;46;5711;15:00:12
55;9943;0;5801;15:00:12
55;9943;0;529;15:00:12
55;9943;317;2901;15:00:12
55;9943;50;536;15:00:12
55;529;307;5714;15:00:12
55;9943;364;5766;15:00:12
55;529;105;2876;15:00:12
55;5299;0;529;15:00:12
55;529;36;2903;15:00:12
55;9943;350;2786;15:00:12
55;9943;58;5039;15:00:12
55;529;288;5711;23:52:43
55;9943;216;5801;23:52:43
55;9943;0;529;23:52:43
55;9943;0;5362;23:52:43
55;5299;262;2901;23:52:43
55;9943;208;536;23:52:43
55;529;0;521;23:52:43
55;9943;52;5865;23:52:43
55;5299;43;5868;23:52:43
55;529;54;5805;23:52:43
55;529;208;2876;23:52:43
55;5299;0;529;23:52:43
55;529;264;2903;23:52:43
55;9943;478;2786;23:52:43
55;9943;58;5039;23:52:43
55;529;81;2876;08:24:43
55;9943;0;2900;08:24:43
55;9943;0;529;08:24:43
55;9943;3;5362;08:24:43
55;5299;262;2901;08:24:43
55;9943;351;536;08:24:43
55;529;0;521;08:24:43
55;9943;52;5865;08:24:43
55;5299;43;5868;08:24:43
55;529;54;5805;08:24:43
55;529;228;2876;08:24:43
55;5299;0;529;08:24:43
55;529;0;5872;08:24:43
55;9943;478;2786;08:24:43
55;9943;58;5039;08:24:43
55;529;168;2876;17:58:10
55;9943;28;2900;17:58:10
55;9943;0;529;17:58:10
55;9943;144;5362;17:58:10
55;529;196;5041;17:58:10
55;9943;565;536;17:58:10
55;529;250;521;17:58:10
55;9943;46;5866;17:58:10
55;529;54;5805;17:58:10
55;529;280;2876;17:58:10
55;5299;0;529;17:58:10
55;529;50;5872;17:58:10
55;9943;478;2786;17:58:10
55;9943;58;5039;17:58:10
55;529;207;2876;02:28:28
55;9943;132;2900;02:28:28
55;9943;0;529;02:28:28
55;9943;0;5039;02:28:28
55;529;196;5041;02:28:28
55;9943;645;536;02:28:28
55;9943;0;529;02:28:28
55;9943;219;5866;02:28:28
55;529;54;5805;02:28:28
55;529;295;2876;02:28:28
55;5299;0;529;02:28:28
55;529;50;5872;02:28:28
55;9943;0;5766;02:28:28
55;529;250;2876;11:49:59
55;9943;46;2901;11:49:59
55;9943;0;529;11:49:59
55;9943;46;5039;11:49:59
55;529;196;5041;11:49:59
55;9943;645;536;11:49:59
55;9943;0;529;11:49:59
55;9943;0;5867;11:49:59
55;529;54;5805;11:49:59
55;529;295;2876;11:49:59
55;5299;0;529;11:49:59
55;529;50;5872;11:49:59
55;9943;2;5766;11:49:59
55;529;293;2876;20:45:53
55;9943;170;2901;20:45:53
55;9943;0;529;20:45:53
55;9943;120;5039;20:45:53
55;529;196;5041;20:45:53
55;9943;645;536;20:45:53
55;9943;0;529;20:45:53
55;9943;174;5867;20:45:53
55;529;295;2876;20:45:53
55;5299;188;529;20:45:53
55;529;50;5872;20:45:53
55;9943;199;5766;20:45:53
55;529;293;2876;05:33:15
55;9943;271;2901;05:33:15
55;9943;54;529;05:33:15
55;9943;120;5039;05:33:15
55;5299;262;2901;05:33:15
55;529;115;2902;05:33:15
55;9943;257;5762;05:33:15
55;9943;0;529;05:33:15
55;9943;174;5867;05:33:15
55;5299;43;5868;05:33:15
55;529;329;5710;05:33:15
55;529;295;2876;05:33:15
55;5299;188;529;05:33:15
55;529;87;5802;05:33:15
55;9943;199;5766;05:33:15
55;529;293;2876;15:20:32
55;9943;0;5362;15:20:32
55;9943;145;529;15:20:32
55;9943;120;5039;15:20:32
55;529;0;2903;15:20:32
55;9943;257;5762;15:20:32
55;9943;0;529;15:20:32
55;9943;38;5868;15:20:32
55;529;94;5711;15:20:32
55;5299;0;536;15:20:32
55;529;395;5802;15:20:32
55;9943;123;5865;15:20:32
55;529;293;2876;00:24:47
55;9943;0;5362;00:24:47
55;9943;195;529;00:24:47
55;9943;120;5039;00:24:47
55;529;36;2903;00:24:47
55;9943;257;5762;00:24:47
55;9943;0;529;00:24:47
55;9943;139;5868;00:24:47
55;529;38;2876;00:24:47
55;529;0;5714;00:24:47
55;5299;50;536;00:24:47
55;529;0;5803;00:24:47
55;9943;287;5865;00:24:47
55;9943;92;5362;08:58:31
55;9943;15;536;08:58:31
55;529;207;2903;08:58:31
55;9943;8;2786;08:58:31
55;9943;0;529;08:58:31
55;9943;293;5868;08:58:31
55;529;262;2876;08:58:31
55;529;110;5714;08:58:31
55;5299;162;536;08:58:31
55;529;58;5803;08:58:31
55;9943;0;5866;08:58:31
55;529;119;5714;17:56:07
55;9943;163;5362;17:56:07
55;9943;112;536;17:56:07
55;529;70;5872;17:56:07
55;9943;455;2786;17:56:07
55;9943;0;529;17:56:07
55;9943;0;5801;17:56:07
55;529;262;2876;17:56:07
55;529;110;5714;17:56:07
55;5299;571;536;17:56:07
55;529;12;5804;17:56:07
55;9943;278;5866;17:56:07
55;529;220;5714;02:53:44
55;9943;237;5362;02:53:44
55;9943;265;536;02:53:44
55;5299;262;2901;02:53:44
55;529;199;5872;02:53:44
55;9943;0;5765;02:53:44
55;9943;0;529;02:53:44
55;9943;0;5801;02:53:44
55;5299;43;5868;02:53:44
55;529;262;2876;02:53:44
55;529;110;5714;02:53:44
55;5299;650;536;02:53:44
55;529;36;5804;02:53:44
55;9943;0;5867;02:53:44
55;529;531;5714;11:56:28
55;9943;46;5039;11:56:28
55;9943;520;536;11:56:28
55;5299;262;2901;11:56:28
55;529;0;5802;11:56:28
55;9943;112;5765;11:56:28
55;9943;0;529;11:56:28
55;9943;245;5801;11:56:28
55;5299;43;5868;11:56:28
55;529;0;5041;11:56:28
55;529;262;2876;11:56:28
55;529;40;521;11:56:28
55;5299;32;5762;11:56:28
55;529;8;5805;11:56:28
55;9943;221;5867;11:56:28
55;529;0;521;20:31:54
55;9943;46;5039;20:31:54
55;9943;601;536;20:31:54
55;529;0;5802;20:31:54
55;9943;248;5765;20:31:54
55;9943;0;529;20:31:54
55;9943;0;2900;20:31:54
55;529;41;5041;20:31:54
55;529;262;2876;20:31:54
55;529;210;521;20:31:54
55;5299;73;5762;20:31:54
55;529;8;5805;20:31:54
