"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
76;1629;0;1601;15:49:11
76;1629;0;1638;00:22:55
76;1638;126;1629;00:22:55
76;1629;257;1601;00:22:55
76;1629;0;1638;09:20:31
76;1638;261;1629;09:20:31
76;1629;38;2424;09:20:31
76;1629;431;7046;18:06:12
76;1629;0;1638;18:06:12
76;1638;385;1629;18:06:12
76;1629;40;2424;18:06:12
76;1629;0;1638;02:41:37
76;1638;385;1629;02:41:37
76;1629;337;2424;02:41:37
76;1629;0;1638;11:46:04
76;1638;34;1631;11:46:04
76;1629;222;1614;11:46:04
76;1629;431;7046;21:07:35
76;1629;0;1638;21:07:35
76;1638;34;1631;21:07:35
76;1629;48;1615;21:07:35
76;1629;431;7046;05:51:32
76;1629;0;1638;05:51:32
76;1638;34;1631;05:51:32
76;1629;48;1615;05:51:32
76;1629;0;1638;14:42:20
76;1638;76;7049;14:42:20
76;1629;126;7046;14:42:20
76;1629;0;1638;23:43:22
76;1638;184;7049;23:43:22
76;1629;283;7046;23:43:22
76;1629;0;1638;08:23:55
76;1638;184;7049;08:23:55
76;1629;283;7046;08:23:55
76;1629;0;1638;17:16:26
76;1638;184;7049;17:16:26
76;1629;308;1605;17:16:26
76;1629;0;1638;01:50:07
76;1638;184;7049;01:50:07
76;1629;308;1605;01:50:07
76;1629;0;1638;10:54:34
76;1638;38;1660;10:54:34
76;1629;308;1605;10:54:34
76;1629;431;7046;19:26:36
76;1629;0;1638;19:26:36
76;1638;322;1660;19:26:36
76;1629;76;1617;19:26:36
76;1629;0;1638;04:10:31
76;1638;576;1660;04:10:31
76;1629;38;1602;04:10:31
76;1629;0;1638;13:11:33
76;1638;0;2425;13:11:33
76;1629;129;1602;13:11:33
76;1629;431;7046;22:24:31
76;1629;0;1638;22:24:31
76;1638;77;2425;22:24:31
76;1629;215;1602;22:24:31
76;1629;0;1638;06:48:00
76;1638;0;1673;06:48:00
76;1629;142;1620;06:48:00
76;1629;0;1638;15:55:51
76;1638;0;1673;15:55:51
76;1629;270;1620;15:55:51
76;1629;431;7046;00:41:31
76;1629;0;1638;00:41:31
76;1638;127;1673;00:41:31
76;1629;0;1627;00:41:31
76;1629;431;7046;09:40:50
76;1629;0;1638;09:40:50
76;1638;381;1673;09:40:50
76;1629;190;1627;09:40:50
76;1629;0;1638;18:35:02
76;1629;0;1638;18:35:02
76;1629;94;9164;18:35:02
76;1629;0;1638;03:41:11
76;1629;0;1638;03:41:11
76;1629;245;9164;03:41:11
76;1629;0;1638;12:45:38
76;1629;0;1638;12:45:38
76;1638;0;1629;12:45:38
76;1629;74;1638;21:34:42
76;1629;0;1638;21:34:42
76;1638;0;1629;21:34:42
76;1629;431;7046;06:52:49
76;1629;375;1638;06:52:49
76;1629;0;1638;06:52:49
76;1638;0;1629;06:52:49
76;1629;431;7046;15:18:00
76;1629;467;1638;15:18:00
76;1629;0;1638;15:18:00
76;1638;0;1629;15:18:00
76;1629;99;1601;00:20:44
76;1629;0;1638;00:20:44
76;1638;0;1629;00:20:44
76;1629;328;1601;09:14:56
76;1629;0;1638;09:14:56
76;1638;0;1629;09:14:56
76;1629;431;7046;17:55:29
76;1629;86;2424;17:55:29
76;1629;0;1638;17:55:29
76;1638;226;1629;17:55:29
76;1629;523;2424;02:18:58
76;1629;0;1638;02:18:58
76;1638;0;1631;02:18:58
76;1629;431;7046;11:28:32
76;1629;301;1614;11:28:32
76;1629;0;1638;11:28:32
76;1638;21;1631;11:28:32
76;1629;301;1614;20:09:05
76;1629;0;1638;20:09:05
76;1638;83;1631;20:09:05
76;1629;431;7046;05:47:41
76;1629;39;7046;05:47:41
76;1629;0;1638;05:47:41
76;1638;429;1631;05:47:41
76;1629;196;7046;15:07:28
76;1629;0;1638;15:07:28
76;1638;613;1631;15:07:28
76;1629;436;7046;00:05:05
76;1629;0;1638;00:05:05
76;1638;162;7049;00:05:05
76;1629;379;1605;08:31:59
76;1629;0;1638;08:31:59
76;1638;480;7049;08:31:59
76;1629;0;1617;17:44:58
76;1629;0;1638;17:44:58
76;1638;632;7049;17:44:58
76;1629;266;1617;02:44:18
76;1629;0;1638;02:44:18
76;1638;0;1659;02:44:18
76;1629;28;1602;11:26:33
76;1629;0;1638;11:26:33
76;1638;48;1659;11:26:33
76;1629;326;1602;20:36:07
76;1629;0;1638;20:36:07
76;1638;0;1660;20:36:07
76;1629;431;7046;05:37:09
76;1629;56;1620;05:37:09
76;1629;0;1638;05:37:09
76;1638;124;1660;05:37:09
76;1629;235;1620;14:22:49
76;1629;0;1638;14:22:49
76;1638;584;1660;14:22:49
76;1629;60;1627;23:15:19
76;1629;0;1638;23:15:19
76;1638;0;2425;23:15:19
76;1629;214;1627;07:59:17
76;1629;0;1638;07:59:17
76;1638;50;2425;07:59:17
76;1629;62;9164;16:38:09
76;1629;0;1638;16:38:09
76;1638;347;2425;16:38:09
76;1629;224;9164;01:32:22
76;1629;0;1638;01:32:22
76;1638;403;2425;01:32:22
76;1629;224;9164;10:43:37
76;1629;0;1638;10:43:37
76;1638;403;2425;10:43:37
76;1629;431;7046;19:41:13
76;1638;0;1629;19:41:13
76;1629;0;1638;19:41:13
76;1638;409;2425;19:41:13
76;1638;0;1629;04:30:19
76;1629;0;1638;04:30:19
76;1638;112;1673;04:30:19
76;1638;0;1629;13:26:13
76;1629;0;1638;13:26:13
76;1638;328;1673;13:26:13
76;1638;0;1629;22:10:10
76;1629;0;1638;22:10:10
76;1638;513;1673;22:10:10
76;1638;0;1629;07:12:55
76;1629;54;1638;07:12:55
76;1629;0;1638;07:12:55
76;1638;0;1629;16:10:31
76;1629;407;1638;16:10:31
76;1629;0;1638;16:10:31
76;1638;0;1629;01:50:49
76;1629;482;1638;01:50:49
76;1629;0;1638;01:50:49
76;1638;0;1629;10:46:42
76;1629;568;1638;10:46:42
76;1629;0;1638;10:46:42
76;1629;431;7046;19:32:22
76;1638;300;1629;19:32:22
76;1629;348;1601;19:32:22
76;1629;0;1638;19:32:22
76;1638;452;1629;04:23:12
76;1629;0;2424;04:23:12
76;1629;0;1638;04:23:12
76;1629;431;7046;13:08:50
76;1638;21;1631;13:08:50
76;1629;12;2424;13:08:50
76;1629;0;1638;13:08:50
76;1638;29;1631;21:57:54
76;1629;199;2424;21:57:54
76;1629;0;1638;21:57:54
76;1638;174;1631;06:55:30
76;1629;143;1614;06:55:30
76;1629;0;1638;06:55:30
76;1638;376;1631;15:34:21
76;1629;307;1614;15:34:21
76;1629;0;1638;15:34:21
76;1629;431;7046;00:38:46
76;1638;40;7049;00:38:46
76;1629;107;1615;00:38:46
76;1629;0;1638;00:38:46
76;1638;130;7049;09:46:37
76;1629;0;7046;09:46:37
76;1629;0;1638;09:46:37
76;1638;266;7049;19:08:07
76;1629;113;7046;19:08:07
76;1629;0;1638;19:08:07
76;1638;604;7049;03:48:39
76;1629;373;7046;03:48:39
76;1629;0;1638;03:48:39
76;1638;604;7049;13:28:56
76;1629;292;1605;13:28:56
76;1629;0;1638;13:28:56
76;1638;0;1660;22:09:28
76;1629;430;1605;22:09:28
76;1629;0;1638;22:09:28
76;1638;36;1660;07:22:26
76;1629;52;1617;07:22:26
76;1629;0;1638;07:22:26
76;1629;431;7046;16:01:16
76;1638;518;1660;16:01:16
76;1629;346;1617;16:01:16
76;1629;0;1638;16:01:16
76;1638;574;1660;00:53:46
76;1629;52;1602;00:53:46
76;1629;0;1638;00:53:46
76;1638;604;1660;09:44:33
76;1629;291;1602;09:44:33
76;1629;0;1638;09:44:33
76;1638;604;1660;18:40:27
76;1629;0;1620;18:40:27
76;1629;0;1638;18:40:27
76;1638;614;1660;03:38:04
76;1629;256;1620;03:38:04
76;1629;0;1638;03:38:04
76;1638;635;1660;12:47:37
76;1629;0;1627;12:47:37
76;1629;0;1638;12:47:37
76;1638;635;1660;21:58:53
76;1629;0;1627;21:58:53
76;1629;0;1638;21:58:53
76;1638;695;1660;07:03:20
76;1629;227;1627;07:03:20
76;1629;0;1638;07:03:20
76;1638;0;2425;15:55:49
76;1629;248;1627;15:55:49
76;1629;0;1638;15:55:49
76;1638;54;2425;00:46:38
76;1629;109;9164;00:46:38
76;1629;0;1638;00:46:38
76;1638;180;2425;09:54:28
76;1638;0;1629;09:54:28
76;1629;0;1638;09:54:28
76;1629;431;7046;18:24:46
76;1638;227;2425;18:24:46
76;1638;0;1629;18:24:46
76;1629;0;1638;18:24:46
76;1638;276;2425;03:13:51
76;1638;0;1629;03:13:51
76;1629;280;1638;03:13:51
76;1629;431;7046;11:41:49
76;1638;359;2425;11:41:49
76;1638;0;1629;11:41:49
76;1629;280;1638;11:41:49
76;1629;431;7046;20:46:53
76;1638;51;1673;20:46:53
76;1638;0;1629;20:46:53
76;1629;598;1638;20:46:53
76;1638;132;1673;05:37:41
76;1638;165;1629;05:37:41
76;1629;115;1601;05:37:41
76;1638;468;1673;14:48:56
76;1638;283;1629;14:48:56
76;1629;340;1601;14:48:56
76;1629;431;7046;23:27:47
76;1629;0;1638;23:27:47
76;1638;0;1631;23:27:47
76;1629;2;2424;23:27:47
76;1629;0;1638;07:52:59
76;1638;60;1631;07:52:59
76;1629;99;2424;07:52:59
76;1629;0;1638;16:40:20
76;1638;425;1631;16:40:20
76;1629;627;2424;16:40:20
76;1629;0;1638;01:10:39
76;1638;0;7049;01:10:39
76;1629;0;1614;01:10:39
76;1629;431;7046;09:34:08
76;1629;0;1638;09:34:08
76;1638;89;7049;09:34:08
76;1629;273;1614;09:34:08
76;1629;0;1638;18:11:16
76;1638;409;7049;18:11:16
76;1629;0;1615;18:11:16
76;1629;0;1638;02:48:23
76;1638;576;7049;02:48:23
76;1629;107;1615;02:48:23
76;1629;0;1638;11:46:00
76;1638;56;1660;11:46:00
76;1629;39;7046;11:46:00
76;1629;0;1638;20:57:16
76;1638;329;1660;20:57:16
76;1629;330;7046;20:57:16
76;1629;431;7046;06:22:11
76;1629;0;1638;06:22:11
76;1638;573;1660;06:22:11
76;1629;405;7046;06:22:11
76;1629;0;1638;15:28:20
76;1638;0;2425;15:28:20
76;1629;248;1605;15:28:20
76;1629;0;1638;00:14:00
76;1638;0;2425;00:14:00
76;1629;371;1605;00:14:00
76;1629;0;1638;09:08:13
76;1638;64;2425;09:08:13
76;1629;89;1617;09:08:13
76;1629;0;1638;17:33:23
76;1638;91;2425;17:33:23
76;1629;262;1617;17:33:23
76;1629;431;7046;02:44:39
76;1629;0;1638;02:44:39
76;1638;136;2425;02:44:39
76;1629;108;1602;02:44:39
76;1629;431;7046;11:30:19
76;1629;0;1638;11:30:19
76;1638;159;2425;11:30:19
76;1629;56;1620;11:30:19
76;1629;0;1638;20:23:30
76;1638;184;2425;20:23:30
76;1629;117;1620;20:23:30
76;1629;0;1638;05:18:45
76;1638;213;2425;05:18:45
76;1629;0;1627;05:18:45
76;1629;0;1638;14:16:20
76;1638;261;2425;14:16:20
76;1629;60;1627;14:16:20
76;1629;0;1638;23:02:00
76;1638;0;1673;23:02:00
76;1629;333;1627;23:02:00
76;1629;0;1638;07:49:22
76;1638;68;1673;07:49:22
76;1629;223;9164;07:49:22
76;1629;54;1638;16:47:05
76;1638;218;1673;16:47:05
76;1638;0;1629;16:47:05
76;1629;54;1638;01:59:57
76;1638;288;1673;01:59:57
76;1638;0;1629;01:59:57
76;1629;289;1638;11:16:20
76;1638;0;1638;11:16:20
76;1638;0;1629;11:16:20
76;1629;289;1638;20:02:01
76;1629;0;1638;20:02:01
76;1638;0;1629;20:02:01
76;1629;431;7046;04:59:37
76;1629;513;1638;04:59:37
76;1629;0;1638;04:59:37
76;1638;0;1629;04:59:37
76;1629;573;1638;13:26:31
76;1629;0;1638;13:26:31
76;1638;0;1629;13:26:31
76;1629;431;7046;22:51:26
76;1629;125;1601;22:51:26
76;1629;0;1638;22:51:26
76;1638;176;1629;22:51:26
76;1629;431;7046;07:30:16
76;1629;346;1601;07:30:16
76;1629;0;1638;07:30:16
76;1638;307;1629;07:30:16
76;1629;210;2424;16:55:12
76;1629;0;1638;16:55:12
76;1638;1;1631;16:55:12
76;1629;509;2424;01:39:09
76;1629;0;1638;01:39:09
76;1638;28;1631;01:39:09
76;1629;0;1615;11:12:37
76;1629;0;1638;11:12:37
76;1638;34;1631;11:12:37
76;1629;431;7046;19:42:55
76;1629;0;1615;19:42:55
76;1638;34;1631;19:42:55
76;1629;332;1615;04:30:17
76;1629;0;1638;04:30:17
76;1638;40;7049;04:30:17
76;1629;73;7046;13:17:49
76;1629;0;1638;13:17:49
76;1638;245;7049;13:17:49
76;1629;73;7046;22:42:37
76;1629;0;1638;22:42:37
76;1638;245;7049;22:42:37
76;1629;259;7046;07:47:27
76;1629;0;1638;07:47:27
76;1638;245;7049;07:47:27
76;1629;431;7046;16:46:20
76;1629;496;7046;16:46:20
76;1629;0;1638;16:46:20
76;1638;245;7049;16:46:20
76;1629;417;1605;02:35:10
76;1629;0;1638;02:35:10
76;1638;245;7049;02:35:10
76;1629;50;1617;11:12:17
76;1629;0;1638;11:12:17
76;1638;36;1660;11:12:17
76;1629;52;1602;20:25:50
76;1629;0;1638;20:25:50
76;1638;36;1660;20:25:50
76;1629;224;1602;05:17:46
76;1629;0;1638;05:17:46
76;1638;663;1660;05:17:46
76;1629;431;7046;13:39:05
76;1629;369;1602;13:39:05
76;1629;0;1638;13:39:05
76;1638;663;1660;13:39:05
76;1629;288;1620;22:13:15
76;1629;0;1638;22:13:15
76;1638;219;2425;22:13:15
76;1629;431;7046;06:34:04
76;1629;99;1627;06:34:04
76;1629;0;1638;06:34:04
76;1638;408;2425;06:34:04
76;1629;62;9164;15:36:03
76;1629;0;1638;15:36:03
76;1638;48;1673;15:36:03
76;1629;203;9164;00:01:14
76;1629;0;1638;00:01:14
76;1638;163;1673;00:01:14
76;1638;0;1629;08:50:18
76;1629;156;1638;08:50:18
76;1638;405;1673;08:50:18
76;1638;0;1629;17:34:16
76;1629;304;1638;17:34:16
76;1629;0;1638;17:34:16
76;1629;431;7046;02:14:49
76;1638;0;1629;02:14:49
76;1629;469;1638;02:14:49
76;1629;0;1638;02:14:49
76;1638;0;1629;11:14:08
76;1629;541;1638;11:14:08
76;1629;0;1638;11:14:08
76;1638;0;1629;20:27:06
76;1629;80;1601;20:27:06
76;1629;0;1638;20:27:06
76;1638;0;1629;05:14:28
76;1629;0;2424;05:14:28
76;1629;0;1638;05:14:28
76;1629;431;7046;14:12:05
76;1638;193;1629;14:12:05
76;1629;3;2424;14:12:05
76;1629;0;1638;14:12:05
76;1629;431;7046;23:14:48
76;1638;339;1629;23:14:48
76;1629;323;2424;23:14:48
76;1629;0;1638;23:14:48
76;1638;480;1629;08:10:42
76;1629;568;2424;08:10:42
76;1629;0;1638;08:10:42
76;1629;431;7046;16:49:33
76;1638;1;1631;16:49:33
76;1629;302;1614;16:49:33
76;1629;0;1638;16:49:33
76;1638;24;1631;01:47:09
76;1629;0;1615;01:47:09
76;1629;0;1638;01:47:09
76;1638;34;1631;10:36:13
76;1629;236;1615;10:36:13
76;1629;0;1638;10:36:13
76;1629;431;7046;18:57:59
76;1638;34;1631;18:57:59
76;1629;39;7046;18:57:59
76;1629;0;1638;18:57:59
76;1638;34;1631;03:57:18
76;1629;302;7046;03:57:18
76;1629;0;1638;03:57:18
76;1629;431;7046;13:01:44
76;1638;40;7049;13:01:44
76;1629;371;7046;13:01:44
76;1629;0;1638;13:01:44
76;1629;431;7046;22:01:03
76;1638;236;7049;22:01:03
76;1629;314;1605;22:01:03
76;1629;0;1638;22:01:03
76;1629;431;7046;06:31:21
76;1638;417;7049;06:31:21
76;1629;314;1605;06:31:21
76;1629;0;1638;06:31:21
76;1638;798;7049;15:57:58
76;1629;40;1617;15:57:58
76;1629;0;1638;15:57:58
76;1638;65;1659;01:21:10
76;1629;269;1617;01:21:10
76;1629;0;1638;01:21:10
76;1629;431;7046;09:46:21
76;1638;406;1660;09:46:21
76;1629;102;1602;09:46:21
76;1629;0;1638;09:46:21
76;1638;577;1660;18:40:36
76;1629;219;1602;18:40:36
76;1629;0;1638;18:40:36
76;1638;0;2425;03:38:09
76;1629;70;1620;03:38:09
76;1629;0;1638;03:38:09
76;1629;431;7046;12:52:50
76;1638;172;2425;12:52:50
76;1629;278;1620;12:52:50
76;1629;0;1638;12:52:50
76;1638;381;2425;21:41:54
76;1629;278;1620;21:41:54
76;1629;0;1638;21:41:54
76;1638;409;2425;06:22:27
76;1629;0;1627;06:22:27
76;1629;0;1638;06:22:27
76;1638;222;1673;15:16:40
76;1629;104;1627;15:16:40
76;1629;0;1638;15:16:40
76;1638;0;1638;00:15:57
76;1629;25;9164;00:15:57
76;1629;0;1638;00:15:57
76;1638;0;1638;08:57:22
76;1629;141;9164;08:57:22
76;1629;0;1638;08:57:22
76;1629;0;1638;17:40:28
76;1638;0;1629;17:40:28
76;1629;0;1638;17:40:28
76;1629;0;1638;02:26:08
76;1638;0;1629;02:26:08
76;1629;0;1638;02:26:08
76;1629;431;7046;11:11:47
76;1629;0;1638;11:11:47
76;1638;0;1629;11:11:47
76;1629;40;1638;11:11:47
76;1629;0;1638;19:40:23
76;1638;0;1629;19:40:23
76;1629;285;1638;19:40:23
76;1629;0;1638;04:02:10
76;1638;0;1629;04:02:10
76;1629;285;1638;04:02:10
76;1629;431;7046;12:25:38
76;1629;0;1638;12:25:38
76;1638;0;1629;12:25:38
76;1629;437;1638;12:25:38
76;1629;431;7046;20:52:32
76;1638;0;1629;20:52:32
76;1629;487;1638;20:52:32
76;1638;0;1629;05:21:08
76;1629;487;1638;05:21:08
76;1629;431;7046;14:18:46
76;1638;215;1629;14:18:46
76;1629;510;1638;14:18:46
76;1629;0;1638;23:33:25
76;1638;437;1629;23:33:25
76;1629;523;1638;23:33:25
76;1629;431;7046;08:27:37
76;1629;0;1638;08:27:37
76;1638;3;1631;08:27:37
76;1629;46;1601;08:27:37
76;1629;431;7046;17:38:54
76;1629;0;1638;17:38:54
76;1638;91;1631;17:38:54
76;1629;220;1601;17:38:54
76;1629;0;1638;03:08:56
76;1638;385;1631;03:08:56
76;1629;0;2424;03:08:56
76;1629;0;1638;11:52:55
76;1638;572;1631;11:52:55
76;1629;5;2424;11:52:55
76;1629;0;1638;21:21:14
76;1638;113;7049;21:21:14
76;1629;346;2424;21:21:14
76;1629;431;7046;06:06:54
76;1629;0;1638;06:06:54
76;1638;452;7049;06:06:54
76;1629;244;1614;06:06:54
76;1629;0;1638;15:11:20
76;1638;784;7049;15:11:20
76;1629;184;1615;15:11:20
76;1629;0;1638;23:55:18
76;1638;0;1659;23:55:18
76;1629;0;7046;23:55:18
76;1629;0;1638;08:35:51
