"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
54;1780;232;2964;06:56:50
54;1072;0;1780;06:56:50
54;1072;204;1734;06:56:50
54;1780;43;2955;06:56:50
54;1780;140;2962;06:56:50
54;1780;0;2959;06:56:50
54;1072;552;5161;06:56:50
54;1072;311;2928;06:56:50
54;1780;124;5915;15:35:40
54;1780;0;1072;15:35:40
54;1085;7;2936;15:35:40
54;1072;0;2932;15:35:40
54;1072;116;2939;15:35:40
54;1780;280;2964;15:35:40
54;1072;0;1780;15:35:40
54;1072;365;1734;15:35:40
54;1780;43;2955;15:35:40
54;1780;347;2962;15:35:40
54;1780;3;2959;15:35:40
54;1072;599;5161;15:35:40
54;1072;6;2929;15:35:40
54;1780;178;5915;01:07:25
54;1780;0;1072;01:07:25
54;1085;110;2936;01:07:25
54;1072;0;2932;01:07:25
54;1072;180;2939;01:07:25
54;1780;299;2964;01:07:25
54;1072;0;1780;01:07:25
54;1072;369;1734;01:07:25
54;1780;43;2955;01:07:25
54;1780;0;2963;01:07:25
54;1780;8;2959;01:07:25
54;1072;599;5161;01:07:25
54;1072;104;2929;01:07:25
54;1780;0;5719;09:58:12
54;1780;0;1072;09:58:12
54;1085;0;2937;09:58:12
54;1072;150;2932;09:58:12
54;1072;216;2939;09:58:12
54;1780;0;2967;09:58:12
54;1072;0;1780;09:58:12
54;1072;40;3518;09:58:12
54;1780;40;2951;09:58:12
54;1780;0;2963;09:58:12
54;1780;186;2959;09:58:12
54;1072;599;5161;09:58:12
54;1072;151;2929;09:58:12
54;1780;15;5719;18:57:31
54;1780;0;1072;18:57:31
54;1085;104;2937;18:57:31
54;1072;258;2932;18:57:31
54;1072;0;5152;18:57:31
54;1780;0;2967;18:57:31
54;1072;0;1780;18:57:31
54;1072;145;3518;18:57:31
54;1780;40;2951;18:57:31
54;1780;0;2963;18:57:31
54;1780;375;2959;18:57:31
54;1072;599;5161;18:57:31
54;1072;391;2929;18:57:31
54;1780;0;2957;04:05:22
54;1780;138;5719;04:05:22
54;1085;451;2937;04:05:22
54;1085;289;2950;04:05:22
54;1072;425;2932;04:05:22
54;1072;5;5161;04:05:22
54;1780;19;2967;04:05:22
54;1072;0;1780;04:05:22
54;1072;231;3518;04:05:22
54;1780;0;2957;04:05:22
54;1780;0;2963;04:05:22
54;1780;16;1072;04:05:22
54;1085;14;2939;04:05:22
54;1780;498;2959;04:05:22
54;1780;0;1072;04:05:22
54;1072;599;5161;04:05:22
54;1072;416;2929;04:05:22
54;1780;0;2952;13:26:52
54;1085;542;2937;13:26:52
54;1072;40;2950;13:26:52
54;1072;148;5161;13:26:52
54;1780;275;2967;13:26:52
54;1072;0;1780;13:26:52
54;1072;59;3506;13:26:52
54;1780;38;2957;13:26:52
54;1780;59;2963;13:26:52
54;1780;0;2960;13:26:52
54;1072;626;5161;13:26:52
54;1072;0;2972;13:26:52
54;1780;0;2957;22:05:43
54;1780;63;2952;22:05:43
54;1780;0;1072;22:05:43
54;1085;560;2937;22:05:43
54;1085;289;2950;22:05:43
54;1072;177;2950;22:05:43
54;1072;309;5161;22:05:43
54;1780;0;2948;22:05:43
54;1072;0;1780;22:05:43
54;1072;104;3506;22:05:43
54;1780;149;2957;22:05:43
54;1780;105;2963;22:05:43
54;1780;16;1072;22:05:43
54;1085;14;2939;22:05:43
54;1780;0;2960;22:05:43
54;1780;0;1072;22:05:43
54;1072;0;1085;22:05:43
54;1072;38;2972;22:05:43
54;1780;190;2952;06:47:58
54;1780;0;1072;06:47:58
54;1085;612;2937;06:47:58
54;1072;289;2950;06:47:58
54;1072;326;5161;06:47:58
54;1780;0;1780;06:47:58
54;1072;0;1780;06:47:58
54;1072;104;3506;06:47:58
54;1780;296;2957;06:47:58
54;1780;256;2963;06:47:58
54;1780;292;2960;06:47:58
54;1072;101;1085;06:47:58
54;1072;172;2972;06:47:58
54;1780;38;2953;15:13:09
54;1780;0;1072;15:13:09
54;1085;50;2616;15:13:09
54;1072;302;2950;15:13:09
54;1072;326;5161;15:13:09
54;1072;0;1780;15:13:09
54;1072;104;3506;15:13:09
54;1780;395;2957;15:13:09
54;1780;256;2963;15:13:09
54;1780;292;2960;15:13:09
54;1780;0;1072;15:13:09
54;1072;172;2972;15:13:09
54;1780;64;2953;00:36:22
54;1780;24;1072;00:36:22
54;1085;204;2616;00:36:22
54;1072;312;2950;00:36:22
54;1072;326;5161;00:36:22
54;1072;0;1780;00:36:22
54;1072;46;2928;00:36:22
54;1780;167;2965;00:36:22
54;1780;189;2964;00:36:22
54;1780;318;2960;00:36:22
54;1780;0;1072;00:36:22
54;1072;42;2931;00:36:22
54;1780;296;2953;09:10:06
54;1780;79;1015;09:10:06
54;1085;52;2939;09:10:06
54;1072;38;2934;09:10:06
54;1072;452;5161;09:10:06
54;1072;0;1780;09:10:06
54;1072;0;1780;09:10:06
54;1072;46;2928;09:10:06
54;1780;295;2965;09:10:06
54;1780;0;2967;09:10:06
54;1780;0;2971;09:10:06
54;1780;0;1072;09:10:06
54;1072;42;2931;09:10:06
54;1780;513;2953;18:55:30
54;1780;82;1015;18:55:30
54;1085;52;2939;18:55:30
54;1072;51;2934;18:55:30
54;1072;536;5161;18:55:30
54;1072;0;1780;18:55:30
54;1072;34;1780;18:55:30
54;1072;23;2929;18:55:30
54;1780;297;2965;18:55:30
54;1780;0;2967;18:55:30
54;1780;0;2971;18:55:30
54;1780;0;1072;18:55:30
54;1072;42;2931;18:55:30
54;1780;3;2954;04:05:04
54;1780;106;1015;04:05:04
54;1085;52;2939;04:05:04
54;1072;305;2934;04:05:04
54;1072;0;1085;04:05:04
54;1072;0;1780;04:05:04
54;1072;195;1780;04:05:04
54;1072;124;2929;04:05:04
54;1780;320;2965;04:05:04
54;1780;46;2967;04:05:04
54;1780;0;2971;04:05:04
54;1780;0;1072;04:05:04
54;1072;38;2932;04:05:04
54;1780;0;2456;12:33:39
54;1780;340;1015;12:33:39
54;1085;38;5161;12:33:39
54;1072;38;2935;12:33:39
54;1072;30;1085;12:33:39
54;1072;0;1780;12:33:39
54;1072;205;1734;12:33:39
54;1072;284;2929;12:33:39
54;1780;0;2959;12:33:39
54;1780;0;2948;12:33:39
54;1780;64;2971;12:33:39
54;1780;0;1072;12:33:39
54;1072;145;2932;12:33:39
54;1780;17;2456;22:03:42
54;1780;442;1015;22:03:42
54;1085;38;5161;22:03:42
54;1072;38;2935;22:03:42
54;1072;30;1085;22:03:42
54;1072;0;1780;22:03:42
54;1072;220;1734;22:03:42
54;1072;329;2929;22:03:42
54;1780;67;2959;22:03:42
54;1780;32;2948;22:03:42
54;1780;133;2971;22:03:42
54;1780;0;1072;22:03:42
54;1072;156;2932;22:03:42
54;1780;169;2456;06:34:00
54;1780;19;5915;06:34:00
54;1085;377;5161;06:34:00
54;1072;52;2936;06:34:00
54;1072;30;1085;06:34:00
54;1072;0;1780;06:34:00
54;1072;221;1734;06:34:00
54;1072;14;2972;06:34:00
54;1780;188;2959;06:34:00
54;1780;0;1780;06:34:00
54;1780;218;2971;06:34:00
54;1780;0;1072;06:34:00
54;1072;409;2932;06:34:00
54;1780;0;2957;15:31:38
54;1780;0;2955;15:31:38
54;1780;195;5915;15:31:38
54;1085;482;5161;15:31:38
54;1085;289;2950;15:31:38
54;1072;52;2936;15:31:38
54;1072;30;1085;15:31:38
54;1072;0;1780;15:31:38
54;1072;0;3518;15:31:38
54;1072;20;2972;15:31:38
54;1780;388;2959;15:31:38
54;1780;0;1780;15:31:38
54;1780;16;1072;15:31:38
54;1085;14;2939;15:31:38
54;1780;4;2962;15:31:38
54;1780;0;1072;15:31:38
54;1780;0;1072;15:31:38
54;1072;178;2950;15:31:38
54;1780;51;2955;01:01:39
54;1780;219;5915;01:01:39
54;1085;482;5161;01:01:39
54;1072;40;2411;01:01:39
54;1072;44;1085;01:01:39
54;1072;0;1780;01:01:39
54;1072;41;3518;01:01:39
54;1072;134;2972;01:01:39
54;1780;519;2959;01:01:39
54;1780;0;1780;01:01:39
54;1780;97;2962;01:01:39
54;1780;0;1072;01:01:39
54;1072;305;2950;01:01:39
54;1780;0;2957;09:58:56
54;1780;364;2955;09:58:56
54;1780;0;5719;09:58:56
54;1085;487;5161;09:58:56
54;1085;289;2950;09:58:56
54;1072;0;2937;09:58:56
54;1072;52;1085;09:58:56
54;1072;0;1780;09:58:56
54;1072;259;3518;09:58:56
54;1072;380;2972;09:58:56
54;1780;34;2960;09:58:56
54;1780;0;1780;09:58:56
54;1780;16;1072;09:58:56
54;1085;14;2939;09:58:56
54;1780;305;2962;09:58:56
54;1780;0;1072;09:58:56
54;1780;0;1072;09:58:56
54;1072;0;2934;09:58:56
54;1780;364;2955;18:24:26
54;1780;117;5719;18:24:26
54;1085;487;5161;18:24:26
54;1072;0;2937;18:24:26
54;1072;99;1085;18:24:26
54;1072;0;1780;18:24:26
54;1072;10;3506;18:24:26
54;1072;0;2931;18:24:26
54;1780;133;2960;18:24:26
54;1780;396;2962;18:24:26
54;1780;0;1072;18:24:26
54;1072;0;2934;18:24:26
54;1780;0;2951;03:30:35
54;1780;0;2952;03:30:35
54;1085;509;5161;03:30:35
54;1072;369;2937;03:30:35
54;1780;0;1072;03:30:35
54;1072;0;1780;03:30:35
54;1072;161;3506;03:30:35
54;1072;63;2931;03:30:35
54;1780;311;2960;03:30:35
54;1780;0;2963;03:30:35
54;1780;0;1072;03:30:35
54;1072;169;2934;03:30:35
54;1780;152;2951;12:00:53
54;1780;36;2952;12:00:53
54;1085;527;5161;12:00:53
54;1072;492;2937;12:00:53
54;1780;0;1072;12:00:53
54;1072;0;1780;12:00:53
54;1072;226;3506;12:00:53
54;1072;155;2931;12:00:53
54;1780;360;2960;12:00:53
54;1780;0;2963;12:00:53
54;1780;0;1072;12:00:53
54;1072;277;2934;12:00:53
54;1780;0;2957;21:12:08
54;1780;38;2953;21:12:08
54;1085;527;5161;21:12:08
54;1072;612;2937;21:12:08
54;1780;0;1072;21:12:08
54;1072;0;1780;21:12:08
54;1072;250;3506;21:12:08
54;1072;360;2931;21:12:08
54;1780;0;2971;21:12:08
54;1780;207;2963;21:12:08
54;1780;0;1072;21:12:08
54;1072;19;2935;21:12:08
54;1780;0;2957;05:35:37
54;1780;0;2957;05:35:37
54;1780;63;2953;05:35:37
54;1085;549;5161;05:35:37
54;1085;289;2950;05:35:37
54;1072;83;2616;05:35:37
54;1780;0;1072;05:35:37
54;1072;0;1780;05:35:37
54;1072;11;2928;05:35:37
54;1072;433;2931;05:35:37
54;1780;0;2971;05:35:37
54;1780;16;1072;05:35:37
54;1085;14;2939;05:35:37
54;1780;0;2964;05:35:37
54;1780;0;1072;05:35:37
54;1780;0;1072;05:35:37
54;1072;179;2935;05:35:37
54;1780;38;2957;14:48:35
54;1780;104;2953;14:48:35
54;1085;577;5161;14:48:35
54;1072;0;2939;14:48:35
54;1780;0;1072;14:48:35
54;1072;0;1780;14:48:35
54;1072;122;2928;14:48:35
54;1072;38;2932;14:48:35
54;1780;0;2971;14:48:35
54;1780;83;2964;14:48:35
54;1780;0;1072;14:48:35
54;1072;0;2936;14:48:35
54;1780;0;2957;00:10:05
54;1780;172;2957;00:10:05
54;1780;104;2953;00:10:05
54;1085;598;5161;00:10:05
54;1085;289;2950;00:10:05
54;1072;187;2939;00:10:05
54;1780;0;1072;00:10:05
54;1072;0;1780;00:10:05
54;1072;276;2928;00:10:05
54;1072;115;2932;00:10:05
54;1780;62;2971;00:10:05
54;1780;16;1072;00:10:05
54;1085;14;2939;00:10:05
54;1780;290;2964;00:10:05
54;1780;0;1072;00:10:05
54;1780;69;1015;00:10:05
54;1072;0;2411;00:10:05
54;1780;0;2957;08:40:23
54;1780;180;2957;08:40:23
54;1780;104;2953;08:40:23
54;1085;627;5161;08:40:23
54;1085;289;2950;08:40:23
54;1072;243;2939;08:40:23
54;1780;0;1072;08:40:23
54;1072;0;1780;08:40:23
54;1072;44;2929;08:40:23
54;1072;446;2932;08:40:23
54;1780;228;2971;08:40:23
54;1780;16;1072;08:40:23
54;1085;14;2939;08:40:23
54;1780;0;2967;08:40:23
54;1780;0;1072;08:40:23
54;1780;69;1015;08:40:23
54;1072;40;2411;08:40:23
54;1780;184;2957;17:55:04
54;1780;44;2954;17:55:04
54;1085;633;5161;17:55:04
54;1072;0;5152;17:55:04
54;1780;0;1072;17:55:04
54;1072;0;1780;17:55:04
54;1072;44;2929;17:55:04
54;1072;446;2932;17:55:04
54;1780;259;2971;17:55:04
54;1780;0;2967;17:55:04
54;1780;69;1015;17:55:04
54;1072;144;2411;17:55:04
54;1780;184;2957;03:19:59
54;1780;78;2456;03:19:59
54;1085;0;1085;03:19:59
54;1072;0;5161;03:19:59
54;1780;0;1072;03:19:59
54;1072;0;1780;03:19:59
54;1072;44;2929;03:19:59
54;1072;147;2950;03:19:59
54;1780;42;2962;03:19:59
54;1780;50;2967;03:19:59
54;1780;40;5915;03:19:59
54;1072;134;2937;03:19:59
54;1780;318;2957;12:14:11
54;1780;48;2955;12:14:11
54;1085;0;1085;12:14:11
54;1072;215;5161;12:14:11
54;1780;0;1072;12:14:11
54;1072;214;1734;12:14:11
54;1072;44;2929;12:14:11
54;1072;147;2950;12:14:11
54;1780;270;2962;12:14:11
54;1780;287;2967;12:14:11
54;1780;40;5915;12:14:11
54;1072;314;2937;12:14:11
54;1780;429;2957;21:15:13
54;1780;138;2955;21:15:13
54;1085;0;1085;21:15:13
54;1072;328;5161;21:15:13
54;1780;0;1072;21:15:13
54;1072;215;1734;21:15:13
54;1072;147;2950;21:15:13
54;1780;374;2962;21:15:13
54;1780;0;2948;21:15:13
54;1780;40;5915;21:15:13
54;1072;314;2937;21:15:13
54;1780;192;2965;05:57:28
54;1780;0;2951;05:57:28
54;1085;0;1085;05:57:28
54;1072;445;5161;05:57:28
54;1780;0;1072;05:57:28
54;1072;215;1734;05:57:28
54;1072;48;2934;05:57:28
54;1780;0;2963;05:57:28
54;1780;0;2948;05:57:28
54;1780;42;5719;05:57:28
54;1072;40;2616;05:57:28
54;1780;306;2965;15:00:12
54;1780;82;2951;15:00:12
54;1072;469;5161;15:00:12
54;1780;0;1072;15:00:12
54;1072;215;1734;15:00:12
54;1072;346;2929;15:00:12
54;1072;48;2934;15:00:12
54;1780;63;2963;15:00:12
54;1780;47;2948;15:00:12
54;1780;42;5719;15:00:12
54;1072;40;2616;15:00:12
54;1780;44;2959;23:52:43
54;1780;0;2957;23:52:43
54;1072;478;5161;23:52:43
54;1780;0;1072;23:52:43
54;1072;357;1734;23:52:43
54;1072;346;2929;23:52:43
54;1072;122;2934;23:52:43
54;1780;271;2963;23:52:43
54;1072;0;1780;23:52:43
54;1780;36;2952;23:52:43
54;1072;40;2616;23:52:43
54;1780;67;2959;08:24:43
54;1780;0;2957;08:24:43
54;1072;478;5161;08:24:43
54;1780;0;1072;08:24:43
54;1072;0;3518;08:24:43
54;1072;346;2929;08:24:43
54;1072;122;2934;08:24:43
54;1780;0;2964;08:24:43
54;1072;0;1780;08:24:43
54;1780;38;2953;08:24:43
54;1072;40;2616;08:24:43
54;1780;327;2959;17:58:10
54;1780;101;2957;17:58:10
54;1072;496;5161;17:58:10
54;1780;0;1072;17:58:10
54;1072;153;3518;17:58:10
54;1072;0;2972;17:58:10
54;1072;122;2934;17:58:10
54;1780;147;2964;17:58:10
54;1072;0;1780;17:58:10
54;1780;78;2953;17:58:10
54;1072;30;5152;17:58:10
54;1780;0;2957;02:28:28
54;1780;529;2959;02:28:28
54;1780;305;2957;02:28:28
54;1085;289;2950;02:28:28
54;1072;524;5161;02:28:28
54;1780;0;1072;02:28:28
54;1072;9;3506;02:28:28
54;1072;151;2972;02:28:28
54;1072;134;2934;02:28:28
54;1780;225;2964;02:28:28
54;1780;16;1072;02:28:28
54;1085;14;2939;02:28:28
54;1072;0;1780;02:28:28
54;1780;0;1072;02:28:28
54;1780;78;2953;02:28:28
54;1072;63;5161;02:28:28
54;1780;0;2960;11:49:59
54;1780;392;2957;11:49:59
54;1072;524;5161;11:49:59
54;1780;0;1072;11:49:59
54;1072;13;3506;11:49:59
54;1072;288;2972;11:49:59
54;1072;134;2934;11:49:59
54;1780;247;2964;11:49:59
54;1072;0;1780;11:49:59
54;1780;78;2953;11:49:59
54;1072;137;5161;11:49:59
54;1780;94;2960;20:45:53
54;1780;207;2965;20:45:53
54;1072;524;5161;20:45:53
54;1780;0;1072;20:45:53
54;1072;108;3506;20:45:53
54;1072;0;2931;20:45:53
54;1072;262;2934;20:45:53
54;1780;0;2967;20:45:53
54;1072;0;1780;20:45:53
