"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
43;2109;40;1932;15:13:09
43;4854;6;1965;15:13:09
43;2109;60;1984;15:13:09
43;2109;0;4854;15:13:09
43;2109;297;2116;15:13:09
43;4854;408;1985;15:13:09
43;4854;46;2147;00:36:22
43;4854;0;2109;00:36:22
43;4854;0;2109;00:36:22
43;2109;40;1932;00:36:22
43;4854;6;1965;00:36:22
43;2109;60;1984;00:36:22
43;2109;0;4854;00:36:22
43;2109;673;2116;00:36:22
43;1951;46;1959;00:36:22
43;4854;0;4075;00:36:22
43;4854;223;2147;09:10:06
43;4854;0;2109;09:10:06
43;4854;0;2109;09:10:06
43;2109;45;1933;09:10:06
43;4854;240;1965;09:10:06
43;2109;64;1926;09:10:06
43;2109;0;4854;09:10:06
43;2109;6;2117;09:10:06
43;4854;0;4075;09:10:06
43;4854;223;2147;18:55:30
43;4854;0;2109;18:55:30
43;4854;0;2109;18:55:30
43;2109;215;1933;18:55:30
43;4854;240;1965;18:55:30
43;2109;64;1926;18:55:30
43;2109;0;4854;18:55:30
43;2109;167;2117;18:55:30
43;4854;0;4075;18:55:30
43;4854;54;2156;04:05:04
43;4854;0;2109;04:05:04
43;4854;0;2109;04:05:04
43;2109;175;1939;04:05:04
43;4854;76;1961;04:05:04
43;2109;68;2165;04:05:04
43;2109;0;4854;04:05:04
43;2109;28;2118;04:05:04
43;4854;272;4075;04:05:04
43;4854;54;2156;12:33:39
43;4854;0;2109;12:33:39
43;4854;0;2109;12:33:39
43;2109;321;1939;12:33:39
43;4854;0;1962;12:33:39
43;2109;68;2165;12:33:39
43;2109;0;4854;12:33:39
43;2109;29;2118;12:33:39
43;4854;48;1943;12:33:39
43;4854;103;2157;22:03:42
43;4854;0;2109;22:03:42
43;4854;0;2109;22:03:42
43;2109;0;1935;22:03:42
43;4854;0;1962;22:03:42
43;2109;68;2165;22:03:42
43;2109;0;4854;22:03:42
43;2109;161;2118;22:03:42
43;4854;260;1943;22:03:42
43;4854;103;2157;06:34:00
43;4854;0;2109;06:34:00
43;4854;0;2109;06:34:00
43;2109;0;1936;06:34:00
43;4854;215;1962;06:34:00
43;2109;68;2165;06:34:00
43;2109;0;4854;06:34:00
43;2109;78;2119;06:34:00
43;4854;96;1968;06:34:00
43;4854;268;2161;15:31:38
43;4854;0;2109;15:31:38
43;4854;0;2109;15:31:38
43;2109;39;1936;15:31:38
43;4854;215;1962;15:31:38
43;2109;0;4854;15:31:38
43;2109;300;2119;15:31:38
43;1951;46;1959;15:31:38
43;4854;138;1968;15:31:38
43;4854;492;2161;01:01:39
43;4854;0;2109;01:01:39
43;4854;0;2109;01:01:39
43;2109;199;1936;01:01:39
43;4854;215;1962;01:01:39
43;2109;44;1937;01:01:39
43;2109;0;4854;01:01:39
43;2109;444;2119;01:01:39
43;4854;150;1968;01:01:39
43;4854;78;2167;09:58:56
43;4854;0;2109;09:58:56
43;4854;0;2109;09:58:56
43;2109;0;1944;09:58:56
43;4854;215;1962;09:58:56
43;2109;44;1937;09:58:56
43;2109;0;4854;09:58:56
43;2109;464;2119;09:58:56
43;4854;13;1969;09:58:56
43;4854;103;2167;18:24:26
43;4854;0;2109;18:24:26
43;4854;0;2109;18:24:26
43;2109;57;1944;18:24:26
43;4854;38;1964;18:24:26
43;2109;38;1931;18:24:26
43;2109;0;4854;18:24:26
43;2109;48;2120;18:24:26
43;4854;10;1969;18:24:26
43;4854;0;2168;03:30:35
43;4854;0;2109;03:30:35
43;4854;0;2109;03:30:35
43;2109;192;1944;03:30:35
43;4854;38;1964;03:30:35
43;2109;76;1932;03:30:35
43;2109;0;4854;03:30:35
43;2109;36;2136;03:30:35
43;4854;22;1969;03:30:35
43;4854;38;2168;12:00:53
43;4854;0;2109;12:00:53
43;4854;44;2109;12:00:53
43;2109;332;1944;12:00:53
43;4854;260;1964;12:00:53
43;2109;168;1932;12:00:53
43;2109;42;4854;12:00:53
43;2109;36;2136;12:00:53
43;4854;34;1251;12:00:53
43;4854;379;2168;21:12:08
43;4854;0;2109;21:12:08
43;4854;52;2109;21:12:08
43;2109;4;1938;21:12:08
43;4854;0;1985;21:12:08
43;2109;44;1933;21:12:08
43;2109;42;4854;21:12:08
43;2109;40;2137;21:12:08
43;4854;288;1251;21:12:08
43;4854;0;1953;05:35:37
43;4854;0;2109;05:35:37
43;4854;56;2109;05:35:37
43;2109;34;1938;05:35:37
43;4854;57;1985;05:35:37
43;2109;145;1933;05:35:37
43;2109;42;4854;05:35:37
43;2109;40;2137;05:35:37
43;4854;288;1251;05:35:37
43;4854;298;1953;14:48:35
43;4854;0;2109;14:48:35
43;4854;111;2109;14:48:35
43;2109;208;1938;14:48:35
43;4854;284;1985;14:48:35
43;2109;46;1939;14:48:35
43;2109;71;1250;14:48:35
43;2109;40;2137;14:48:35
43;4854;288;1251;14:48:35
43;4854;208;1954;00:10:05
43;4854;0;2109;00:10:05
43;4854;72;2140;00:10:05
43;2109;256;1938;00:10:05
43;4854;364;1985;00:10:05
43;2109;232;1939;00:10:05
43;2109;71;1250;00:10:05
43;4854;0;2109;00:10:05
43;4854;288;1251;00:10:05
43;4854;86;1955;08:40:23
43;4854;0;2109;08:40:23
43;4854;72;2140;08:40:23
43;2109;50;2099;08:40:23
43;4854;0;4075;08:40:23
43;2109;66;1935;08:40:23
43;2109;0;1921;08:40:23
43;4854;0;2109;08:40:23
43;4854;288;1251;08:40:23
43;4854;228;1955;17:55:04
43;4854;0;2109;17:55:04
43;4854;72;2140;17:55:04
43;2109;50;2099;17:55:04
43;4854;0;4075;17:55:04
43;2109;0;1936;17:55:04
43;2109;48;1921;17:55:04
43;4854;0;2109;17:55:04
43;2109;0;4854;17:55:04
43;4854;86;1963;03:19:59
43;4854;0;2109;03:19:59
43;4854;72;2140;03:19:59
43;2109;44;2112;03:19:59
43;4854;260;4075;03:19:59
43;2109;204;1936;03:19:59
43;2109;229;1921;03:19:59
43;4854;0;2109;03:19:59
43;1951;46;1959;03:19:59
43;2109;0;4854;03:19:59
43;4854;40;1957;12:14:11
43;4854;0;2109;12:14:11
43;4854;105;2142;12:14:11
43;2109;300;2112;12:14:11
43;4854;448;4075;12:14:11
43;2109;0;1944;12:14:11
43;2109;3;1942;12:14:11
43;4854;0;2109;12:14:11
43;2109;0;4854;12:14:11
43;4854;159;1957;21:15:13
43;4854;0;2109;21:15:13
43;4854;0;2143;21:15:13
43;2109;453;2112;21:15:13
43;4854;176;1943;21:15:13
43;2109;28;1944;21:15:13
43;2109;19;1942;21:15:13
43;4854;0;2109;21:15:13
43;1951;46;1959;21:15:13
43;2109;0;4854;21:15:13
43;4854;46;1959;05:57:28
43;4854;0;2109;05:57:28
43;4854;178;2143;05:57:28
43;2109;144;2103;05:57:28
43;4854;7;1968;05:57:28
43;2109;262;1944;05:57:28
43;2109;187;1942;05:57:28
43;4854;0;2109;05:57:28
43;2109;0;4854;05:57:28
43;4854;109;1959;15:00:12
43;4854;0;2144;15:00:12
43;2109;387;2103;15:00:12
43;4854;79;1968;15:00:12
43;2109;398;1944;15:00:12
43;2109;431;1942;15:00:12
43;4854;0;2109;15:00:12
43;2109;0;4854;15:00:12
43;4854;109;1959;23:52:43
43;4854;40;2144;23:52:43
43;2109;238;2104;23:52:43
43;4854;97;1968;23:52:43
43;2109;62;1938;23:52:43
43;2109;61;2355;23:52:43
43;4854;0;2109;23:52:43
43;2109;0;4854;23:52:43
43;4854;109;1959;08:24:43
43;4854;64;2144;08:24:43
43;2109;475;2104;08:24:43
43;4854;156;1968;08:24:43
43;2109;171;1938;08:24:43
43;2109;149;2355;08:24:43
43;4854;0;2109;08:24:43
43;2109;0;4854;08:24:43
43;4854;109;1959;17:58:10
43;4854;0;2109;17:58:10
43;4854;349;2144;17:58:10
43;2109;5;2116;17:58:10
43;4854;22;1969;17:58:10
43;2109;440;1938;17:58:10
43;2109;414;2355;17:58:10
43;4854;0;2109;17:58:10
43;2109;0;4854;17:58:10
43;4854;0;2109;02:28:28
43;4854;75;2145;02:28:28
43;2109;471;2116;02:28:28
43;4854;171;1251;02:28:28
43;2109;267;2099;02:28:28
43;2109;0;1984;02:28:28
43;4854;0;2109;02:28:28
43;2109;0;4854;02:28:28
43;4854;0;2109;11:49:59
43;4854;144;2145;11:49:59
43;2109;695;2116;11:49:59
43;4854;331;1251;11:49:59
43;2109;456;2099;11:49:59
43;2109;44;1984;11:49:59
43;4854;0;2109;11:49:59
43;2109;0;4854;11:49:59
43;4854;272;1965;20:45:53
43;4854;0;2109;20:45:53
43;4854;241;2145;20:45:53
43;2109;70;2117;20:45:53
43;4854;331;1251;20:45:53
43;2109;218;2112;20:45:53
43;2109;55;1984;20:45:53
43;4854;0;2109;20:45:53
43;1951;46;1959;20:45:53
43;2109;0;4854;20:45:53
43;4854;54;1961;05:33:15
43;4854;0;2109;05:33:15
43;4854;56;2146;05:33:15
43;2109;70;2117;05:33:15
43;2109;0;4854;05:33:15
43;2109;218;2112;05:33:15
43;2109;84;1984;05:33:15
43;4854;0;2109;05:33:15
43;2109;0;4854;05:33:15
43;4854;0;1962;15:20:32
43;4854;0;2109;15:20:32
43;4854;428;2146;15:20:32
43;2109;174;2118;15:20:32
43;2109;0;4854;15:20:32
43;2109;50;2103;15:20:32
43;2109;218;1984;15:20:32
43;4854;0;2109;15:20:32
43;1951;46;1959;15:20:32
43;2109;0;4854;15:20:32
43;4854;56;1962;00:24:47
43;4854;0;2109;00:24:47
43;4854;35;2147;00:24:47
43;2109;0;2119;00:24:47
43;2109;0;4854;00:24:47
43;2109;399;2103;00:24:47
43;2109;61;1926;00:24:47
43;4854;0;2109;00:24:47
43;2109;0;4854;00:24:47
43;4854;56;1962;08:58:31
43;4854;0;2109;08:58:31
43;4854;190;2147;08:58:31
43;2109;4;2119;08:58:31
43;2109;0;4854;08:58:31
43;2109;399;2103;08:58:31
43;2109;214;1926;08:58:31
43;4854;0;2109;08:58:31
43;2109;0;4854;08:58:31
43;4854;35;2166;17:56:07
43;4854;0;2109;17:56:07
43;4854;404;2147;17:56:07
43;2109;250;2119;17:56:07
43;2109;0;4854;17:56:07
43;2109;343;2104;17:56:07
43;2109;0;2165;17:56:07
43;4854;0;2109;17:56:07
43;1951;46;1959;17:56:07
43;2109;0;4854;17:56:07
43;4854;216;2166;02:53:44
43;4854;0;2109;02:53:44
43;4854;598;2147;02:53:44
43;2109;440;2119;02:53:44
43;2109;0;4854;02:53:44
43;2109;533;2104;02:53:44
43;2109;59;2165;02:53:44
43;4854;0;2109;02:53:44
43;1951;46;1959;02:53:44
43;2109;0;4854;02:53:44
43;4854;1;1964;11:56:28
43;4854;0;2109;11:56:28
43;4854;793;2147;11:56:28
43;2109;0;2136;11:56:28
43;2109;0;4854;11:56:28
43;2109;167;2116;11:56:28
43;2109;59;2165;11:56:28
43;4854;0;2109;11:56:28
43;2109;40;4854;11:56:28
43;4854;99;1964;20:31:54
43;4854;0;2109;20:31:54
43;4854;8;2156;20:31:54
43;2109;0;2136;20:31:54
43;2109;0;4854;20:31:54
43;2109;353;2116;20:31:54
43;2109;19;5817;20:31:54
43;4854;0;2109;20:31:54
43;2109;57;4854;20:31:54
43;4854;252;1964;05:03:55
43;4854;0;2109;05:03:55
43;4854;8;2156;05:03:55
43;2109;0;2136;05:03:55
43;2109;0;4854;05:03:55
43;2109;779;2116;05:03:55
43;2109;191;5817;05:03:55
43;4854;0;2109;05:03:55
43;2109;344;4854;05:03:55
43;4854;252;1964;13:54:42
43;4854;0;2109;13:54:42
43;4854;9;2157;13:54:42
43;2109;0;2136;13:54:42
43;2109;0;4854;13:54:42
43;2109;0;2118;13:54:42
43;2109;51;1929;13:54:42
43;4854;0;2109;13:54:42
43;1951;46;1959;13:54:42
43;2109;44;1250;13:54:42
43;4854;252;1964;22:21:37
43;4854;0;2109;22:21:37
43;4854;60;2157;22:21:37
43;2109;42;2136;22:21:37
43;2109;0;4854;22:21:37
43;2109;74;2118;22:21:37
43;2109;138;1929;22:21:37
43;4854;0;2109;22:21:37
43;2109;85;1250;22:21:37
43;4854;2;1985;07:14:08
43;4854;0;2109;07:14:08
43;4854;315;2157;07:14:08
43;2109;206;2136;07:14:08
43;2109;0;4854;07:14:08
43;2109;78;2119;07:14:08
43;2109;352;1929;07:14:08
43;4854;0;2109;07:14:08
43;2109;36;1921;07:14:08
43;4854;3;1985;15:37:35
43;4854;0;2109;15:37:35
43;4854;14;2161;15:37:35
43;2109;44;2137;15:37:35
43;2109;0;4854;15:37:35
43;2109;242;2119;15:37:35
43;2109;370;1929;15:37:35
43;4854;0;2109;15:37:35
43;2109;36;1921;15:37:35
43;4854;235;1985;00:52:16
43;4854;0;2109;00:52:16
43;4854;237;2161;00:52:16
43;2109;70;2138;00:52:16
43;2109;0;4854;00:52:16
43;2109;97;2120;00:52:16
43;2109;0;1937;00:52:16
43;4854;0;2109;00:52:16
43;2109;19;1942;00:52:16
43;4854;307;1985;10:13:46
43;4854;156;2109;10:13:46
43;4854;0;2167;10:13:46
43;2109;0;2109;10:13:46
43;2109;0;4854;10:13:46
43;2109;64;2136;10:13:46
43;2109;129;1937;10:13:46
43;4854;0;2109;10:13:46
43;2109;243;1942;10:13:46
43;4854;307;1985;19:09:40
43;4854;156;2109;19:09:40
43;4854;40;2167;19:09:40
43;2109;0;2109;19:09:40
43;2109;0;4854;19:09:40
43;2109;67;2136;19:09:40
43;2109;0;1931;19:09:40
43;4854;0;2109;19:09:40
43;2109;456;1942;19:09:40
43;4854;0;4075;04:07:16
43;4854;1;2140;04:07:16
43;4854;323;2167;04:07:16
43;4854;0;2109;04:07:16
43;2109;0;4854;04:07:16
43;2109;286;2136;04:07:16
43;2109;124;1932;04:07:16
43;4854;0;2109;04:07:16
43;2109;52;2355;04:07:16
43;4854;0;4075;13:06:36
43;4854;54;2140;13:06:36
43;4854;0;2168;13:06:36
43;4854;0;2109;13:06:36
43;2109;0;4854;13:06:36
43;2109;84;2137;13:06:36
43;2109;338;1932;13:06:36
43;4854;0;2109;13:06:36
43;2109;80;2355;13:06:36
43;4854;46;4075;22:29:48
43;4854;62;2140;22:29:48
43;4854;78;2168;22:29:48
43;4854;0;2109;22:29:48
43;2109;0;4854;22:29:48
43;2109;86;2138;22:29:48
43;2109;269;1933;22:29:48
43;4854;0;2109;22:29:48
43;1951;46;1959;22:29:48
43;2109;80;2355;22:29:48
43;4854;308;4075;07:24:00
43;4854;62;2140;07:24:00
43;4854;390;2168;07:24:00
43;4854;0;2109;07:24:00
43;2109;0;4854;07:24:00
43;4854;0;2109;07:24:00
43;2109;90;1939;07:24:00
43;4854;0;2109;07:24:00
43;2109;247;2355;07:24:00
43;4854;342;4075;15:49:11
43;4854;62;2140;15:49:11
43;4854;58;1953;15:49:11
43;4854;0;2109;15:49:11
43;2109;0;4854;15:49:11
43;4854;0;2109;15:49:11
43;2109;316;1939;15:49:11
43;4854;0;2109;15:49:11
43;2109;365;2355;15:49:11
43;4854;94;1943;00:22:55
43;4854;62;2140;00:22:55
43;4854;46;1954;00:22:55
43;4854;0;2109;00:22:55
43;2109;0;4854;00:22:55
43;4854;0;2109;00:22:55
43;2109;0;1935;00:22:55
43;4854;0;2109;00:22:55
43;1951;46;1959;00:22:55
43;2109;0;1984;00:22:55
43;4854;42;1968;09:20:31
43;4854;62;2140;09:20:31
43;4854;130;1954;09:20:31
43;4854;0;2109;09:20:31
43;2109;0;4854;09:20:31
43;4854;0;2109;09:20:31
43;2109;50;1935;09:20:31
43;4854;0;2109;09:20:31
43;2109;48;1984;09:20:31
43;4854;22;1969;18:06:12
43;4854;151;2142;18:06:12
43;4854;12;1955;18:06:12
43;4854;0;2109;18:06:12
43;2109;0;4854;18:06:12
43;4854;0;2109;18:06:12
43;2109;36;1936;18:06:12
43;4854;0;2109;18:06:12
43;1951;46;1959;18:06:12
43;2109;78;1984;18:06:12
43;4854;34;1251;02:41:37
43;4854;0;2143;02:41:37
43;4854;151;1955;02:41:37
43;4854;0;2109;02:41:37
43;2109;0;4854;02:41:37
43;4854;0;2109;02:41:37
43;2109;171;1936;02:41:37
43;4854;0;2109;02:41:37
43;2109;129;1984;02:41:37
43;4854;95;1251;11:46:04
43;4854;38;2143;11:46:04
43;4854;38;1963;11:46:04
43;4854;0;2109;11:46:04
43;2109;0;4854;11:46:04
43;4854;0;2109;11:46:04
43;2109;40;1944;11:46:04
43;4854;0;2109;11:46:04
43;2109;0;1926;11:46:04
43;2109;0;4854;21:07:35
43;4854;156;2144;21:07:35
43;4854;40;1957;21:07:35
43;4854;0;2109;21:07:35
43;2109;0;4854;21:07:35
43;4854;0;2109;21:07:35
43;2109;40;1944;21:07:35
43;4854;0;2109;21:07:35
43;1951;46;1959;21:07:35
43;2109;128;1926;21:07:35
43;2109;0;4854;05:51:32
43;4854;11;2145;05:51:32
43;4854;241;1957;05:51:32
43;4854;0;2109;05:51:32
43;2109;0;4854;05:51:32
43;4854;0;2109;05:51:32
43;2109;34;1938;05:51:32
43;4854;0;2109;05:51:32
43;2109;0;2165;05:51:32
43;2109;0;4854;14:42:20
43;4854;61;2145;14:42:20
43;4854;46;1959;14:42:20
43;4854;0;2109;14:42:20
43;2109;0;4854;14:42:20
43;4854;0;2109;14:42:20
43;2109;128;1938;14:42:20
43;4854;0;2109;14:42:20
43;1951;46;1959;14:42:20
43;2109;56;2165;14:42:20
43;2109;0;4854;23:43:22
43;4854;356;2145;23:43:22
43;4854;108;1959;23:43:22
43;4854;0;2109;23:43:22
43;2109;0;4854;23:43:22
43;4854;0;2109;23:43:22
43;2109;338;1938;23:43:22
43;4854;0;2109;23:43:22
43;1951;46;1959;23:43:22
43;2109;160;2165;23:43:22
43;2109;0;4854;08:23:55
43;4854;522;2145;08:23:55
43;4854;108;1959;08:23:55
43;4854;0;2109;08:23:55
43;2109;0;4854;08:23:55
43;4854;0;2109;08:23:55
43;2109;464;1938;08:23:55
43;4854;0;2109;08:23:55
