"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
47;2299;0;9784;17:55:04
47;2299;105;2362;17:55:04
47;3001;0;2299;17:55:04
47;9784;280;9627;17:55:04
47;9784;285;2312;17:55:04
47;2299;4;1827;17:55:04
47;7075;0;9784;17:55:04
47;3001;124;1839;03:19:59
47;2299;0;9784;03:19:59
47;2299;38;2363;03:19:59
47;3001;0;2299;03:19:59
47;9784;0;9783;03:19:59
47;9784;14;1987;03:19:59
47;2299;4;1827;03:19:59
47;7075;0;9784;03:19:59
47;3001;14;7025;12:14:11
47;2299;0;9784;12:14:11
47;2299;381;2363;12:14:11
47;3001;0;2299;12:14:11
47;9784;83;9783;12:14:11
47;9784;208;1987;12:14:11
47;2299;4;1827;12:14:11
47;7075;0;9784;12:14:11
47;3001;45;7025;21:15:13
47;2299;54;9784;21:15:13
47;2299;0;1974;21:15:13
47;3001;0;2299;21:15:13
47;9784;206;9783;21:15:13
47;9784;331;1987;21:15:13
47;2299;38;1827;21:15:13
47;7075;0;9784;21:15:13
47;9784;0;2299;05:57:28
47;3001;173;7025;05:57:28
47;9784;74;9627;05:57:28
47;2299;319;9784;05:57:28
47;2299;181;1974;05:57:28
47;3001;0;2299;05:57:28
47;9784;109;1143;05:57:28
47;9784;6;2314;05:57:28
47;2299;56;1837;05:57:28
47;7075;0;9784;05:57:28
47;9784;0;2299;15:00:12
47;3001;0;3001;15:00:12
47;9784;74;9627;15:00:12
47;2299;0;9786;15:00:12
47;2299;286;1974;15:00:12
47;3001;0;2299;15:00:12
47;9784;281;1143;15:00:12
47;9784;22;2314;15:00:12
47;2299;204;1837;15:00:12
47;7075;0;9784;15:00:12
47;9784;0;2299;23:52:43
47;2299;0;3001;23:52:43
47;9784;74;9627;23:52:43
47;2299;82;9786;23:52:43
47;9784;0;2299;23:52:43
47;3001;44;2299;23:52:43
47;9784;285;1143;23:52:43
47;9784;398;2314;23:52:43
47;2299;62;2359;23:52:43
47;7075;0;9784;23:52:43
47;9784;0;2299;08:24:43
47;2299;0;3001;08:24:43
47;9784;74;9627;08:24:43
47;2299;159;9786;08:24:43
47;9784;0;2299;08:24:43
47;3001;82;2299;08:24:43
47;9784;50;1121;08:24:43
47;9784;0;2315;08:24:43
47;2299;126;2359;08:24:43
47;7075;0;9784;08:24:43
47;2299;0;3001;17:58:10
47;2299;187;9786;17:58:10
47;9784;0;2299;17:58:10
47;3001;288;2299;17:58:10
47;9784;334;1121;17:58:10
47;9784;40;2315;17:58:10
47;2299;0;2360;17:58:10
47;7075;0;9784;17:58:10
47;2299;0;3001;02:28:28
47;2299;0;9787;02:28:28
47;9784;0;2299;02:28:28
47;3001;558;2299;02:28:28
47;2299;0;9784;02:28:28
47;9784;99;2316;02:28:28
47;2299;82;2360;02:28:28
47;7075;0;9784;02:28:28
47;2299;0;3001;11:49:59
47;2299;0;9787;11:49:59
47;9784;0;2299;11:49:59
47;3001;3;1967;11:49:59
47;2299;0;9784;11:49:59
47;9784;5;2317;11:49:59
47;2299;66;2361;11:49:59
47;7075;0;9784;11:49:59
47;2299;0;3001;20:45:53
47;2299;178;9787;20:45:53
47;9784;0;2299;20:45:53
47;3001;180;1967;20:45:53
47;2299;0;9784;20:45:53
47;9784;183;2317;20:45:53
47;2299;66;2361;20:45:53
47;7075;0;9784;20:45:53
47;2299;34;3001;05:33:15
47;2299;430;9787;05:33:15
47;9784;0;2299;05:33:15
47;3001;180;1967;05:33:15
47;2299;0;9784;05:33:15
47;9784;106;1838;05:33:15
47;2299;534;2361;05:33:15
47;7075;0;9784;05:33:15
47;2299;163;3001;15:20:32
47;2299;100;2841;15:20:32
47;9784;0;2299;15:20:32
47;3001;135;2312;15:20:32
47;2299;0;9784;15:20:32
47;9784;223;1839;15:20:32
47;2299;44;2362;15:20:32
47;7075;54;9784;15:20:32
47;2299;166;3001;00:24:47
47;2299;284;2841;00:24:47
47;9784;0;2299;00:24:47
47;3001;362;2312;00:24:47
47;2299;0;9784;00:24:47
47;9784;58;7025;00:24:47
47;2299;207;2362;00:24:47
47;7075;372;9784;00:24:47
47;2299;166;3001;08:58:31
47;2299;44;9707;08:58:31
47;9784;0;2299;08:58:31
47;3001;362;2312;08:58:31
47;2299;0;9784;08:58:31
47;9784;58;7025;08:58:31
47;2299;207;2362;08:58:31
47;7075;372;9784;08:58:31
47;2299;273;1827;17:56:07
47;2299;44;9707;17:56:07
47;9784;0;2299;17:56:07
47;3001;126;1987;17:56:07
47;2299;0;9784;17:56:07
47;9784;570;7025;17:56:07
47;2299;127;2363;17:56:07
47;7075;204;9786;17:56:07
47;2299;0;1837;02:53:44
47;2299;44;9707;02:53:44
47;9784;0;2299;02:53:44
47;3001;252;1987;02:53:44
47;2299;0;9784;02:53:44
47;9784;760;7025;02:53:44
47;2299;299;2363;02:53:44
47;7075;0;9787;02:53:44
47;2299;9;1837;11:56:28
47;2299;130;9605;11:56:28
47;9784;0;2299;11:56:28
47;3001;92;2314;11:56:28
47;2299;0;9784;11:56:28
47;9784;30;9608;11:56:28
47;2299;0;1974;11:56:28
47;7075;364;9787;11:56:28
47;9784;0;2299;20:31:54
47;2299;9;1837;20:31:54
47;9784;74;9627;20:31:54
47;2299;36;9606;20:31:54
47;9784;0;2299;20:31:54
47;3001;239;2314;20:31:54
47;2299;0;9784;20:31:54
47;9784;68;9608;20:31:54
47;2299;40;1974;20:31:54
47;7075;634;9787;20:31:54
47;2299;35;1837;05:03:55
47;2299;360;9606;05:03:55
47;9784;0;2299;05:03:55
47;3001;0;2315;05:03:55
47;2299;0;9784;05:03:55
47;9784;303;9608;05:03:55
47;2299;177;1974;05:03:55
47;7075;73;2841;05:03:55
47;2299;102;1837;13:54:42
47;2299;0;9632;13:54:42
47;9784;0;2299;13:54:42
47;3001;310;2315;13:54:42
47;2299;0;9784;13:54:42
47;9784;0;9607;13:54:42
47;3001;0;2299;13:54:42
47;7075;5;9707;13:54:42
47;2299;139;1837;22:21:37
47;2299;0;9632;22:21:37
47;9784;0;2299;22:21:37
47;3001;56;2316;22:21:37
47;2299;0;9784;22:21:37
47;9784;74;9607;22:21:37
47;3001;0;2299;22:21:37
47;7075;44;9707;22:21:37
47;9784;0;2299;07:14:08
47;2299;46;2358;07:14:08
47;9784;74;9627;07:14:08
47;2299;156;9632;07:14:08
47;9784;86;2299;07:14:08
47;3001;32;2317;07:14:08
47;2299;0;9784;07:14:08
47;9784;390;9607;07:14:08
47;3001;0;2299;07:14:08
47;7075;38;9605;07:14:08
47;2299;206;2358;15:37:35
47;2299;308;9632;15:37:35
47;9784;86;2299;15:37:35
47;3001;104;2317;15:37:35
47;2299;0;9784;15:37:35
47;9784;40;9631;15:37:35
47;3001;0;2299;15:37:35
47;7075;77;9605;15:37:35
47;2299;253;2359;00:52:16
47;2299;0;9634;00:52:16
47;9784;323;2299;00:52:16
47;3001;204;1838;00:52:16
47;2299;0;9784;00:52:16
47;9784;3;9626;00:52:16
47;3001;0;2299;00:52:16
47;7075;36;9606;00:52:16
47;2299;4;2360;10:13:46
47;2299;34;9634;10:13:46
47;9784;0;1967;10:13:46
47;3001;0;7025;10:13:46
47;2299;0;9784;10:13:46
47;9784;306;9626;10:13:46
47;3001;0;2299;10:13:46
47;7075;487;9606;10:13:46
47;9784;0;2299;19:09:40
47;2299;320;2360;19:09:40
47;9784;74;9627;19:09:40
47;2299;148;9634;19:09:40
47;9784;114;1967;19:09:40
47;3001;260;7025;19:09:40
47;2299;0;9784;19:09:40
47;9784;46;9627;19:09:40
47;3001;0;2299;19:09:40
47;7075;256;9632;19:09:40
47;2299;0;2361;04:07:16
47;2299;249;9634;04:07:16
47;9784;251;1967;04:07:16
47;2299;0;3001;04:07:16
47;2299;0;9784;04:07:16
47;9784;81;9627;04:07:16
47;3001;0;2299;04:07:16
47;7075;407;9632;04:07:16
47;2299;177;2361;13:06:36
47;2299;564;9634;13:06:36
47;9784;13;2312;13:06:36
47;2299;0;3001;13:06:36
47;2299;0;9784;13:06:36
47;9784;664;9627;13:06:36
47;3001;0;2299;13:06:36
47;7075;69;9634;13:06:36
47;2299;264;2361;22:29:48
47;2299;745;9634;22:29:48
47;9784;43;2312;22:29:48
47;2299;0;3001;22:29:48
47;2299;0;9784;22:29:48
47;9784;7;9783;22:29:48
47;3001;0;2299;22:29:48
47;7075;151;9634;22:29:48
47;2299;380;2361;07:24:00
47;2299;0;7075;07:24:00
47;9784;310;2312;07:24:00
47;2299;0;3001;07:24:00
47;2299;81;9784;07:24:00
47;9784;90;9783;07:24:00
47;3001;0;2299;07:24:00
47;7075;486;9634;07:24:00
47;2299;530;2361;15:49:11
47;2299;44;7075;15:49:11
47;9784;450;2312;15:49:11
47;2299;0;3001;15:49:11
47;2299;198;9784;15:49:11
47;9784;90;9783;15:49:11
47;3001;0;2299;15:49:11
47;7075;671;9634;15:49:11
47;2299;269;2362;00:22:55
47;2299;111;1827;00:22:55
47;9784;195;1987;00:22:55
47;2299;0;3001;00:22:55
47;2299;460;9784;00:22:55
47;9784;256;1143;00:22:55
47;3001;0;2299;00:22:55
47;7075;850;9634;00:22:55
47;9784;0;2299;09:20:31
47;2299;0;2363;09:20:31
47;9784;74;9627;09:20:31
47;2299;50;1837;09:20:31
47;9784;312;1987;09:20:31
47;2299;0;3001;09:20:31
47;2299;60;9786;09:20:31
47;9784;0;1121;09:20:31
47;3001;0;2299;09:20:31
47;7075;850;9634;09:20:31
47;2299;145;2363;18:06:12
47;2299;245;1837;18:06:12
47;9784;215;2314;18:06:12
47;2299;0;3001;18:06:12
47;2299;249;9786;18:06:12
47;9784;137;1121;18:06:12
47;3001;67;2299;18:06:12
47;7075;850;9634;18:06:12
47;2299;319;2363;02:41:37
47;2299;61;2358;02:41:37
47;9784;394;2314;02:41:37
47;2299;0;3001;02:41:37
47;2299;0;9787;02:41:37
47;9784;0;9784;02:41:37
47;3001;156;2299;02:41:37
47;7075;850;9634;02:41:37
47;2299;426;2363;11:46:04
47;2299;155;2359;11:46:04
47;9784;494;2314;11:46:04
47;2299;0;3001;11:46:04
47;2299;107;9787;11:46:04
47;2299;0;9784;11:46:04
47;3001;306;2299;11:46:04
47;7075;850;9634;11:46:04
47;2299;87;1974;21:07:35
47;2299;114;2360;21:07:35
47;9784;351;2315;21:07:35
47;2299;0;3001;21:07:35
47;2299;59;2841;21:07:35
47;2299;0;9784;21:07:35
47;3001;20;1967;21:07:35
47;7075;850;9634;21:07:35
47;2299;181;1974;05:51:32
47;2299;337;2360;05:51:32
47;9784;130;2316;05:51:32
47;2299;0;3001;05:51:32
47;2299;253;2841;05:51:32
47;2299;0;9784;05:51:32
47;3001;155;1967;05:51:32
47;9784;0;2299;14:42:20
47;2299;459;1974;14:42:20
47;9784;74;9627;14:42:20
47;2299;66;2361;14:42:20
47;9784;69;2317;14:42:20
47;2299;130;3001;14:42:20
47;2299;1;9707;14:42:20
47;2299;0;9784;14:42:20
47;3001;407;1967;14:42:20
47;9784;0;2299;23:43:22
47;9784;0;2299;23:43:22
47;9784;74;9627;23:43:22
47;2299;306;2361;23:43:22
47;9784;0;1838;23:43:22
47;2299;189;3001;23:43:22
47;2299;205;9707;23:43:22
47;2299;0;9784;23:43:22
47;3001;190;2312;23:43:22
47;9784;0;2299;08:23:55
47;2299;418;2361;08:23:55
47;9784;210;1838;08:23:55
47;2299;0;7075;08:23:55
47;2299;0;9605;08:23:55
47;2299;0;9784;08:23:55
47;3001;370;2312;08:23:55
47;9784;0;2299;17:16:26
47;2299;0;2362;17:16:26
47;9784;212;1839;17:16:26
47;2299;0;1827;17:16:26
47;2299;209;9605;17:16:26
47;2299;0;9784;17:16:26
47;3001;453;2312;17:16:26
47;9784;0;2299;01:50:07
47;2299;72;2362;01:50:07
47;9784;0;7025;01:50:07
47;2299;200;1827;01:50:07
47;2299;119;9606;01:50:07
47;2299;0;9784;01:50:07
47;3001;60;1987;01:50:07
47;9784;0;2299;10:54:34
47;9784;0;2299;10:54:34
47;9784;74;9627;10:54:34
47;2299;285;2362;10:54:34
47;9784;147;7025;10:54:34
47;2299;213;1837;10:54:34
47;2299;440;9606;10:54:34
47;2299;0;9784;10:54:34
47;3001;262;1987;10:54:34
47;9784;0;2299;19:26:36
47;2299;0;2363;19:26:36
47;9784;311;7025;19:26:36
47;2299;0;2358;19:26:36
47;2299;24;9632;19:26:36
47;2299;0;9784;19:26:36
47;3001;64;2314;19:26:36
47;9784;0;2299;04:10:31
47;2299;97;2363;04:10:31
47;9784;664;7025;04:10:31
47;2299;237;2358;04:10:31
47;2299;289;9632;04:10:31
47;2299;0;9784;04:10:31
47;3001;64;2314;04:10:31
47;9784;0;2299;13:11:33
47;9784;0;2299;13:11:33
47;9784;74;9627;13:11:33
47;2299;390;2363;13:11:33
47;9784;825;2478;13:11:33
47;2299;252;2359;13:11:33
47;2299;431;9632;13:11:33
47;2299;0;9784;13:11:33
47;3001;68;2315;13:11:33
47;9784;0;2299;22:24:31
47;2299;0;1974;22:24:31
47;9784;105;9608;22:24:31
47;2299;0;2360;22:24:31
47;2299;0;9634;22:24:31
47;2299;0;9784;22:24:31
47;3001;183;2315;22:24:31
47;9784;54;2299;06:48:00
47;2299;133;1974;06:48:00
47;9784;353;9608;06:48:00
47;2299;296;2360;06:48:00
47;2299;164;9634;06:48:00
47;2299;0;9784;06:48:00
47;3001;285;2316;06:48:00
