"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
71;2596;290;3521;14:16:57
71;3520;0;2596;14:16:57
71;3520;0;2596;14:16:57
71;2596;243;6447;14:16:57
71;2596;339;5612;14:16:57
71;2596;0;3567;14:16:57
71;2596;0;3521;14:16:57
71;3520;88;1597;23:31:37
71;2596;337;6447;23:31:37
71;2596;36;3562;23:31:37
71;2596;0;3521;23:31:37
71;2596;399;3525;23:31:37
71;2596;291;2964;23:31:37
71;3520;0;3514;23:31:37
71;3520;230;3508;23:31:37
71;3520;0;3520;23:31:37
71;3520;308;1734;23:31:37
71;3520;0;1597;23:31:37
71;3520;208;5611;23:31:37
71;3520;106;3502;23:31:37
71;2596;290;3521;23:31:37
71;3520;0;2596;23:31:37
71;3520;0;2596;23:31:37
71;2596;243;6447;23:31:37
71;2596;6;2963;23:31:37
71;2596;319;3567;23:31:37
71;2596;0;3521;23:31:37
71;3520;193;1597;08:00:13
71;2596;337;6447;08:00:13
71;2596;195;3562;08:00:13
71;2596;0;3521;08:00:13
71;3520;81;3510;08:00:13
71;2596;404;3525;08:00:13
71;2596;0;2967;08:00:13
71;3520;0;3514;08:00:13
71;3520;0;3517;08:00:13
71;3520;0;3520;08:00:13
71;3520;366;1734;08:00:13
71;3520;16;1597;08:00:13
71;3520;0;3508;08:00:13
71;3520;0;3503;08:00:13
71;2596;0;3556;08:00:13
71;3520;50;2596;08:00:13
71;3520;0;2596;08:00:13
71;2596;0;2301;08:00:13
71;2596;34;2963;08:00:13
71;2596;378;3567;08:00:13
71;2596;193;3521;08:00:13
71;3520;228;1597;16:32:13
71;2596;0;2301;16:32:13
71;2596;0;3570;16:32:13
71;2596;0;3521;16:32:13
71;2596;404;3525;16:32:13
71;2596;69;2967;16:32:13
71;3520;0;3514;16:32:13
71;3520;125;3517;16:32:13
71;3520;0;3520;16:32:13
71;3520;0;3518;16:32:13
71;3520;16;1597;16:32:13
71;3520;9;3508;16:32:13
71;3520;133;3503;16:32:13
71;2596;0;3556;16:32:13
71;3520;0;2296;16:32:13
71;3520;0;2596;16:32:13
71;2596;153;2301;16:32:13
71;2596;146;2963;16:32:13
71;2596;406;3567;16:32:13
71;2596;288;3521;16:32:13
71;3520;403;1597;01:40:04
71;2596;86;2301;01:40:04
71;2596;34;3570;01:40:04
71;2596;0;3521;01:40:04
71;2596;489;3525;01:40:04
71;2596;69;2967;01:40:04
71;3520;0;3514;01:40:04
71;3520;307;3517;01:40:04
71;3520;0;3520;01:40:04
71;3520;51;3518;01:40:04
71;3520;42;1597;01:40:04
71;3520;90;3508;01:40:04
71;3520;228;3503;01:40:04
71;2596;0;3556;01:40:04
71;3520;28;2296;01:40:04
71;3520;0;2596;01:40:04
71;2596;0;2595;01:40:04
71;2596;279;2963;01:40:04
71;2596;406;3567;01:40:04
71;2596;288;3521;01:40:04
71;3520;0;3520;10:17:13
71;2596;0;2595;10:17:13
71;2596;275;3570;10:17:13
71;2596;0;3521;10:17:13
71;3520;81;3510;10:17:13
71;2596;0;2351;10:17:13
71;2596;69;2967;10:17:13
71;3520;86;3514;10:17:13
71;3520;0;3510;10:17:13
71;3520;0;3520;10:17:13
71;3520;251;3518;10:17:13
71;3520;220;1597;10:17:13
71;3520;239;3508;10:17:13
71;3520;346;3503;10:17:13
71;2596;307;3556;10:17:13
71;3520;40;2296;10:17:13
71;3520;0;2596;10:17:13
71;2596;36;2595;10:17:13
71;2596;0;2964;10:17:13
71;2596;414;3567;10:17:13
71;2596;294;3521;10:17:13
71;3520;0;3520;19:16:30
71;2596;29;2595;19:16:30
71;2596;393;3570;19:16:30
71;2596;0;3521;19:16:30
71;2596;89;2351;19:16:30
71;2596;69;2967;19:16:30
71;3520;264;3514;19:16:30
71;3520;94;3510;19:16:30
71;3520;0;3520;19:16:30
71;3520;7;3506;19:16:30
71;3520;220;1597;19:16:30
71;3520;0;3517;19:16:30
71;3520;555;3503;19:16:30
71;2596;331;3556;19:16:30
71;3520;98;2296;19:16:30
71;3520;0;2596;19:16:30
71;2596;0;2596;19:16:30
71;2596;108;2964;19:16:30
71;2596;0;6447;19:16:30
71;2596;2;3556;19:16:30
71;3520;0;3520;03:53:38
71;2596;29;2595;03:53:38
71;2596;0;3572;03:53:38
71;2596;0;3521;03:53:38
71;3520;81;3510;03:53:38
71;2596;77;3562;03:53:38
71;2596;0;2948;03:53:38
71;3520;34;3515;03:53:38
71;3520;246;3510;03:53:38
71;3520;0;3520;03:53:38
71;3520;143;3506;03:53:38
71;3520;0;3520;03:53:38
71;3520;179;3517;03:53:38
71;3520;14;1734;03:53:38
71;2596;38;1598;03:53:38
71;3520;0;6444;03:53:38
71;3520;0;2596;03:53:38
71;2596;0;2596;03:53:38
71;2596;293;2964;03:53:38
71;2596;56;6447;03:53:38
71;2596;2;3556;03:53:38
71;3520;0;3520;12:59:46
71;2596;42;2595;12:59:46
71;2596;141;3572;12:59:46
71;2596;0;3521;12:59:46
71;2596;288;3562;12:59:46
71;2596;42;2948;12:59:46
71;3520;325;3515;12:59:46
71;3520;314;3510;12:59:46
71;3520;0;3520;12:59:46
71;3520;221;3506;12:59:46
71;3520;0;3520;12:59:46
71;3520;0;3510;12:59:46
71;3520;4;1734;12:59:46
71;2596;0;3557;12:59:46
71;3520;6;6444;12:59:46
71;3520;0;2596;12:59:46
71;2596;0;2596;12:59:46
71;2596;0;2967;12:59:46
71;2596;183;6447;12:59:46
71;2596;69;3556;12:59:46
71;3520;0;3520;22:04:13
71;2596;0;2596;22:04:13
71;2596;141;3572;22:04:13
71;2596;0;3521;22:04:13
71;2596;11;3570;22:04:13
71;2596;161;2948;22:04:13
71;3520;38;1597;22:04:13
71;3520;0;2397;22:04:13
71;3520;0;3520;22:04:13
71;3520;15;2928;22:04:13
71;3520;0;3520;22:04:13
71;3520;38;3510;22:04:13
71;3520;127;1734;22:04:13
71;2596;0;3557;22:04:13
71;3520;16;6444;22:04:13
71;3520;0;2596;22:04:13
71;2596;0;2596;22:04:13
71;2596;0;2967;22:04:13
71;2596;183;6447;22:04:13
71;2596;143;3556;22:04:13
71;3520;0;3520;07:01:49
71;2596;0;2596;07:01:49
71;2596;70;5612;07:01:49
71;2596;0;3521;07:01:49
71;2596;142;3570;07:01:49
71;2596;364;2948;07:01:49
71;3520;223;1597;07:01:49
71;3520;171;2397;07:01:49
71;3520;0;3520;07:01:49
71;3520;171;2928;07:01:49
71;3520;0;3520;07:01:49
71;3520;158;3510;07:01:49
71;3520;271;1734;07:01:49
71;2596;248;3557;07:01:49
71;3520;34;6444;07:01:49
71;3520;208;2596;07:01:49
71;3520;0;2596;07:01:49
71;2596;106;2967;07:01:49
71;2596;207;6447;07:01:49
71;2596;149;1598;07:01:49
71;3520;0;3520;15:33:50
71;2596;0;2596;15:33:50
71;2596;189;5612;15:33:50
71;2596;0;3521;15:33:50
71;2596;142;3570;15:33:50
71;2596;449;2948;15:33:50
71;3520;223;1597;15:33:50
71;3520;171;2397;15:33:50
71;3520;0;3520;15:33:50
71;3520;258;2928;15:33:50
71;3520;0;3520;15:33:50
71;3520;252;3510;15:33:50
71;3520;271;1734;15:33:50
71;2596;0;3558;15:33:50
71;3520;62;6444;15:33:50
71;3520;0;2296;15:33:50
71;3520;0;2596;15:33:50
71;2596;106;2967;15:33:50
71;2596;327;6447;15:33:50
71;2596;0;3557;15:33:50
71;3520;0;3520;00:02:28
71;2596;0;2596;00:02:28
71;2596;1;2963;00:02:28
71;2596;0;3521;00:02:28
71;2596;0;3572;00:02:28
71;2596;449;2948;00:02:28
71;3520;0;3520;00:02:28
71;3520;11;5407;00:02:28
71;3520;0;3520;00:02:28
71;3520;0;5611;00:02:28
71;3520;0;3520;00:02:28
71;3520;252;3510;00:02:28
71;3520;0;3518;00:02:28
71;2596;38;3558;00:02:28
71;3520;36;3502;00:02:28
71;3520;40;2296;00:02:28
71;3520;0;2596;00:02:28
71;2596;0;2948;00:02:28
71;2596;0;2301;00:02:28
71;2596;0;3557;00:02:28
71;3520;0;3520;08:42:59
71;2596;0;2596;08:42:59
71;2596;2;2963;08:42:59
71;2596;0;3521;08:42:59
71;3520;81;3510;08:42:59
71;2596;0;3572;08:42:59
71;2596;96;3567;08:42:59
71;3520;0;3520;08:42:59
71;3520;66;5407;08:42:59
71;3520;0;3520;08:42:59
71;3520;54;5611;08:42:59
71;3520;0;3520;08:42:59
71;3520;252;3510;08:42:59
71;3520;0;3518;08:42:59
71;2596;38;3558;08:42:59
71;3520;65;3502;08:42:59
71;3520;75;2296;08:42:59
71;3520;0;2596;08:42:59
71;2596;66;2948;08:42:59
71;2596;38;2301;08:42:59
71;2596;0;3557;08:42:59
71;3520;0;3520;17:09:53
71;2596;0;2596;17:09:53
71;2596;42;2963;17:09:53
71;2596;0;3521;17:09:53
71;2596;117;3572;17:09:53
71;2596;96;3567;17:09:53
71;2596;0;3521;17:09:53
71;3520;184;5407;17:09:53
71;3520;0;3520;17:09:53
71;3520;54;5611;17:09:53
71;3520;0;3520;17:09:53
71;3520;252;3510;17:09:53
71;3520;69;3518;17:09:53
71;2596;38;3558;17:09:53
71;3520;38;3503;17:09:53
71;3520;325;2296;17:09:53
71;3520;0;2596;17:09:53
71;2596;342;2948;17:09:53
71;2596;0;2595;17:09:53
71;2596;0;3557;17:09:53
71;3520;0;3520;01:31:39
71;3520;0;2596;01:31:39
71;2596;42;2963;01:31:39
71;2596;0;3521;01:31:39
71;3520;81;3510;01:31:39
71;2596;0;5612;01:31:39
71;2596;399;3567;01:31:39
71;2596;0;3521;01:31:39
71;3520;319;5407;01:31:39
71;3520;0;3520;01:31:39
71;3520;54;5611;01:31:39
71;3520;0;3520;01:31:39
71;3520;296;3510;01:31:39
71;3520;151;3518;01:31:39
71;2596;38;3558;01:31:39
71;3520;38;3503;01:31:39
71;3520;325;2296;01:31:39
71;3520;0;2596;01:31:39
71;2596;463;2948;01:31:39
71;2596;0;2595;01:31:39
71;2596;38;3558;01:31:39
71;3520;0;3520;10:01:58
71;3520;0;2596;10:01:58
71;2596;117;2963;10:01:58
71;2596;0;3521;10:01:58
71;2596;77;5612;10:01:58
71;2596;399;3567;10:01:58
71;2596;0;3521;10:01:58
71;3520;450;5407;10:01:58
71;3520;0;3520;10:01:58
71;3520;54;5611;10:01:58
71;3520;0;3520;10:01:58
71;3520;42;2397;10:01:58
71;3520;0;3506;10:01:58
71;2596;38;3558;10:01:58
71;3520;38;3503;10:01:58
71;3520;34;6444;10:01:58
71;3520;0;2596;10:01:58
71;2596;464;2948;10:01:58
71;2596;36;2595;10:01:58
71;2596;38;3558;10:01:58
71;3520;0;3520;18:40:48
71;3520;0;2596;18:40:48
71;2596;142;2963;18:40:48
71;2596;0;3521;18:40:48
71;2596;225;5612;18:40:48
71;2596;0;6447;18:40:48
71;2596;0;3521;18:40:48
71;3520;503;5407;18:40:48
71;3520;0;3520;18:40:48
71;3520;98;3508;18:40:48
71;3520;0;3520;18:40:48
71;3520;166;2397;18:40:48
71;3520;0;3506;18:40:48
71;2596;3;3525;18:40:48
71;3520;38;3503;18:40:48
71;3520;34;6444;18:40:48
71;3520;0;2596;18:40:48
71;2596;464;2948;18:40:48
71;2596;36;2595;18:40:48
71;2596;180;3558;18:40:48
71;3520;0;3520;03:38:25
71;3520;0;2596;03:38:25
71;2596;209;2963;03:38:25
71;2596;293;3521;03:38:25
71;2596;2;2963;03:38:25
71;2596;23;6447;03:38:25
71;2596;0;3521;03:38:25
71;3520;13;3514;03:38:25
71;3520;0;3520;03:38:25
71;3520;98;3508;03:38:25
71;3520;0;3520;03:38:25
71;3520;280;2397;03:38:25
71;3520;49;3506;03:38:25
71;2596;242;3525;03:38:25
71;3520;38;3503;03:38:25
71;3520;80;3502;03:38:25
71;3520;0;2596;03:38:25
71;2596;0;3567;03:38:25
71;2596;36;2595;03:38:25
71;2596;406;3558;03:38:25
71;3520;0;3520;12:54:48
71;3520;0;2596;12:54:48
71;2596;0;2964;12:54:48
71;2596;23;3556;12:54:48
71;2596;0;2963;12:54:48
71;2596;200;6447;12:54:48
71;2596;0;3521;12:54:48
71;3520;51;3514;12:54:48
71;3520;0;3520;12:54:48
71;3520;38;3517;12:54:48
71;3520;0;3520;12:54:48
71;3520;357;2397;12:54:48
71;3520;172;3506;12:54:48
71;2596;359;3525;12:54:48
71;3520;253;1734;12:54:48
71;3520;38;3503;12:54:48
71;3520;0;2596;12:54:48
71;2596;144;3567;12:54:48
71;2596;36;2595;12:54:48
71;2596;5;3559;12:54:48
71;3520;0;3520;21:57:31
71;3520;0;2596;21:57:31
71;2596;0;2964;21:57:31
71;2596;188;3556;21:57:31
71;2596;0;2963;21:57:31
71;2596;200;6447;21:57:31
71;2596;0;3521;21:57:31
71;3520;51;3514;21:57:31
71;3520;0;3520;21:57:31
71;3520;141;3517;21:57:31
71;3520;0;3520;21:57:31
71;3520;0;5407;21:57:31
71;3520;250;3506;21:57:31
71;2596;408;3525;21:57:31
71;3520;258;1734;21:57:31
71;3520;89;3503;21:57:31
71;3520;0;2596;21:57:31
71;2596;310;3567;21:57:31
71;2596;36;2595;21:57:31
71;2596;76;3559;21:57:31
71;3520;0;2596;06:56:50
71;2596;261;2964;06:56:50
71;2596;0;1598;06:56:50
71;2596;104;2963;06:56:50
71;2596;205;6447;06:56:50
71;2596;0;3521;06:56:50
71;3520;38;3515;06:56:50
71;3520;0;3520;06:56:50
71;3520;0;3510;06:56:50
71;3520;0;3520;06:56:50
71;3520;48;5407;06:56:50
71;3520;14;2928;06:56:50
71;2596;450;3525;06:56:50
71;3520;262;1734;06:56:50
71;3520;193;3503;06:56:50
71;3520;0;2596;06:56:50
71;2596;390;3567;06:56:50
71;2596;0;2596;06:56:50
71;2596;36;3525;06:56:50
71;3520;0;3520;15:35:40
71;3520;0;2596;15:35:40
71;2596;0;2967;15:35:40
71;2596;239;1598;15:35:40
71;2596;0;2964;15:35:40
71;2596;233;6447;15:35:40
71;2596;0;3521;15:35:40
71;3520;38;3515;15:35:40
71;3520;0;3520;15:35:40
71;3520;112;3510;15:35:40
71;3520;0;3520;15:35:40
71;3520;250;5407;15:35:40
71;3520;231;2928;15:35:40
71;2596;4;2351;15:35:40
71;3520;407;1734;15:35:40
71;3520;461;3503;15:35:40
71;3520;0;2596;15:35:40
71;2596;458;3567;15:35:40
71;3520;0;2596;15:35:40
71;2596;309;3525;15:35:40
71;3520;0;3520;01:07:25
71;3520;0;2596;01:07:25
71;2596;0;2967;01:07:25
71;2596;40;3557;01:07:25
71;3520;81;3510;01:07:25
71;2596;0;2964;01:07:25
71;2596;351;6447;01:07:25
71;2596;0;3521;01:07:25
71;3520;38;3515;01:07:25
71;3520;194;3510;01:07:25
71;3520;0;3520;01:07:25
71;3520;295;5407;01:07:25
71;3520;0;5611;01:07:25
71;2596;141;2351;01:07:25
71;3520;0;3518;01:07:25
71;3520;585;3503;01:07:25
71;3520;0;2596;01:07:25
71;2596;458;3567;01:07:25
71;3520;0;2596;01:07:25
71;2596;358;3525;01:07:25
71;3520;0;3520;09:58:12
71;3520;0;2596;09:58:12
71;2596;3;2967;09:58:12
71;2596;266;3557;09:58:12
71;2596;137;2964;09:58:12
71;2596;59;2301;09:58:12
71;2596;0;3521;09:58:12
71;3520;89;1597;09:58:12
71;2596;184;3521;09:58:12
71;3520;245;3510;09:58:12
71;3520;0;3520;09:58:12
71;3520;471;5407;09:58:12
71;3520;83;5611;09:58:12
71;2596;89;3562;09:58:12
71;3520;98;3518;09:58:12
71;3520;40;1734;09:58:12
71;3520;0;2596;09:58:12
71;2596;458;3567;09:58:12
71;3520;0;2596;09:58:12
71;2596;359;3525;09:58:12
71;3520;0;3520;18:57:31
71;3520;0;2596;18:57:31
71;2596;3;2967;18:57:31
71;2596;266;3557;18:57:31
71;2596;268;2964;18:57:31
71;2596;217;2301;18:57:31
71;3520;184;1597;18:57:31
71;2596;2;3556;18:57:31
71;3520;245;3510;18:57:31
71;3520;0;3520;18:57:31
71;3520;15;3514;18:57:31
71;3520;255;5611;18:57:31
71;2596;8;3570;18:57:31
71;3520;0;3506;18:57:31
71;3520;252;1734;18:57:31
71;3520;0;2596;18:57:31
71;2596;84;6447;18:57:31
71;3520;0;2596;18:57:31
71;2596;359;3525;18:57:31
71;3520;0;3520;04:05:22
71;3520;0;2596;04:05:22
71;2596;38;2967;04:05:22
71;2596;266;3557;04:05:22
71;2596;291;2964;04:05:22
71;2596;217;2301;04:05:22
71;3520;322;1597;04:05:22
71;2596;34;3556;04:05:22
71;3520;245;3510;04:05:22
71;3520;0;3520;04:05:22
71;3520;129;3514;04:05:22
71;3520;0;3508;04:05:22
71;2596;96;3570;04:05:22
71;3520;0;3506;04:05:22
71;3520;267;1734;04:05:22
71;3520;0;2596;04:05:22
71;2596;84;6447;04:05:22
71;3520;0;2596;04:05:22
71;2596;359;3525;04:05:22
71;3520;0;3520;13:26:52
71;3520;0;2596;13:26:52
71;2596;229;2967;13:26:52
71;2596;44;3558;13:26:52
71;2596;7;2967;13:26:52
71;2596;217;2301;13:26:52
71;2596;0;3521;13:26:52
71;3520;0;3520;13:26:52
71;2596;0;1598;13:26:52
71;3520;247;3510;13:26:52
71;3520;0;3520;13:26:52
71;3520;318;3514;13:26:52
71;3520;82;3508;13:26:52
71;2596;390;3570;13:26:52
71;3520;160;3506;13:26:52
71;3520;0;3518;13:26:52
71;3520;0;2596;13:26:52
71;2596;84;6447;13:26:52
71;3520;0;2596;13:26:52
71;2596;359;3525;13:26:52
71;3520;0;3520;22:05:43
71;3520;0;2596;22:05:43
71;2596;0;2948;22:05:43
71;2596;44;3558;22:05:43
71;2596;7;2967;22:05:43
71;2596;0;2596;22:05:43
71;2596;0;3521;22:05:43
71;3520;0;3520;22:05:43
71;2596;0;1598;22:05:43
71;3520;310;3510;22:05:43
71;3520;0;3520;22:05:43
71;3520;38;3515;22:05:43
71;3520;227;3508;22:05:43
71;2596;390;3570;22:05:43
71;3520;164;3506;22:05:43
71;3520;0;3518;22:05:43
71;3520;166;2296;22:05:43
71;2596;84;6447;22:05:43
71;3520;0;2596;22:05:43
71;2596;359;3525;22:05:43
71;3520;0;3520;06:47:58
71;3520;0;2596;06:47:58
71;2596;0;2948;06:47:58
71;2596;362;3558;06:47:58
71;2596;7;2967;06:47:58
71;3520;0;2596;06:47:58
71;2596;0;3521;06:47:58
71;3520;0;3520;06:47:58
71;2596;0;3557;06:47:58
71;3520;12;2397;06:47:58
71;3520;0;3520;06:47:58
71;3520;303;3515;06:47:58
71;3520;7;3517;06:47:58
71;2596;0;3572;06:47:58
71;3520;0;2928;06:47:58
71;3520;58;3518;06:47:58
71;3520;306;2296;06:47:58
71;2596;188;6447;06:47:58
71;3520;0;2596;06:47:58
71;2596;488;3525;06:47:58
71;3520;0;3520;15:13:09
71;3520;0;2596;15:13:09
71;2596;0;2948;15:13:09
71;2596;0;3559;15:13:09
71;2596;90;2967;15:13:09
71;3520;0;2596;15:13:09
71;2596;0;3521;15:13:09
71;2596;0;3521;15:13:09
71;2596;40;3557;15:13:09
71;3520;42;2397;15:13:09
71;3520;38;1597;15:13:09
71;3520;125;3517;15:13:09
71;2596;40;3572;15:13:09
71;3520;106;2928;15:13:09
71;3520;145;3518;15:13:09
71;3520;0;6444;15:13:09
71;2596;250;6447;15:13:09
71;3520;0;2596;15:13:09
71;2596;40;2351;15:13:09
71;2596;0;3521;00:36:22
71;3520;162;2596;00:36:22
71;2596;0;2948;00:36:22
71;2596;17;3559;00:36:22
71;2596;255;2967;00:36:22
71;3520;0;2596;00:36:22
71;2596;0;3521;00:36:22
71;2596;0;3521;00:36:22
71;2596;370;3557;00:36:22
71;3520;172;2397;00:36:22
71;3520;199;1597;00:36:22
71;3520;426;3517;00:36:22
71;2596;1;5612;00:36:22
71;3520;285;2928;00:36:22
71;3520;229;3518;00:36:22
71;3520;100;6444;00:36:22
71;2596;269;6447;00:36:22
71;3520;0;2596;00:36:22
71;2596;207;2351;00:36:22
71;2596;0;3521;09:10:06
71;3520;38;2296;09:10:06
71;2596;5;3525;09:10:06
71;2596;42;2948;09:10:06
71;3520;0;2596;09:10:06
71;2596;0;3521;09:10:06
71;2596;0;3521;09:10:06
71;2596;0;3558;09:10:06
71;3520;0;5407;09:10:06
71;2596;0;3521;09:10:06
71;3520;199;1597;09:10:06
71;3520;43;3510;09:10:06
71;2596;36;5612;09:10:06
71;3520;48;5611;09:10:06
71;3520;0;3506;09:10:06
71;3520;158;3502;09:10:06
71;2596;281;6447;09:10:06
71;3520;0;2596;09:10:06
71;2596;36;3562;09:10:06
71;2596;0;3521;18:55:30
71;3520;38;2296;18:55:30
71;2596;48;3567;18:55:30
71;2596;240;3525;18:55:30
71;3520;81;3510;18:55:30
71;2596;278;2948;18:55:30
71;3520;0;2596;18:55:30
71;2596;0;3521;18:55:30
71;2596;0;3521;18:55:30
71;2596;99;3558;18:55:30
71;3520;55;5407;18:55:30
71;2596;0;3521;18:55:30
71;3520;199;1597;18:55:30
71;3520;247;3510;18:55:30
71;2596;36;5612;18:55:30
71;3520;221;5611;18:55:30
71;3520;112;3506;18:55:30
71;3520;132;3503;18:55:30
71;2596;0;2301;18:55:30
71;3520;0;2596;18:55:30
71;2596;34;3570;18:55:30
71;2596;0;3521;04:05:04
71;3520;38;2296;04:05:04
71;2596;180;3567;04:05:04
71;2596;361;3525;04:05:04
71;2596;417;2948;04:05:04
71;3520;0;2596;04:05:04
71;2596;0;3521;04:05:04
71;2596;0;3521;04:05:04
71;2596;226;3558;04:05:04
71;3520;55;5407;04:05:04
71;2596;0;3521;04:05:04
71;3520;199;1597;04:05:04
71;3520;253;3510;04:05:04
71;2596;36;5612;04:05:04
71;3520;221;5611;04:05:04
71;3520;194;3506;04:05:04
71;3520;170;3503;04:05:04
71;2596;78;2301;04:05:04
71;3520;0;2596;04:05:04
71;2596;34;3570;04:05:04
71;2596;282;3521;12:33:39
71;3520;38;2296;12:33:39
71;2596;412;3567;12:33:39
71;2596;381;3525;12:33:39
71;2596;478;2948;12:33:39
71;3520;0;2596;12:33:39
71;2596;0;3521;12:33:39
71;2596;0;3521;12:33:39
71;2596;363;3558;12:33:39
71;3520;55;5407;12:33:39
71;2596;0;3521;12:33:39
71;3520;199;1597;12:33:39
71;3520;269;3510;12:33:39
71;2596;36;5612;12:33:39
71;3520;284;5611;12:33:39
71;3520;44;2928;12:33:39
71;3520;302;3503;12:33:39
71;2596;0;2595;12:33:39
71;3520;0;2596;12:33:39
71;2596;34;3570;12:33:39
71;2596;293;3521;22:03:42
71;2596;430;3567;22:03:42
71;2596;471;3525;22:03:42
71;3520;81;3510;22:03:42
71;2596;478;2948;22:03:42
71;3520;0;2596;22:03:42
71;2596;0;3521;22:03:42
71;2596;0;3521;22:03:42
71;2596;0;3559;22:03:42
71;3520;55;5407;22:03:42
71;2596;0;3521;22:03:42
71;3520;0;2397;22:03:42
71;3520;284;5611;22:03:42
71;3520;73;2928;22:03:42
71;3520;465;3503;22:03:42
71;2596;0;2595;22:03:42
71;3520;0;2596;22:03:42
71;2596;34;3570;22:03:42
71;2596;295;3521;06:34:00
71;2596;0;6447;06:34:00
71;2596;0;2351;06:34:00
71;3520;81;3510;06:34:00
71;2596;540;2948;06:34:00
71;3520;0;2596;06:34:00
71;2596;0;3521;06:34:00
71;2596;0;3521;06:34:00
71;2596;42;3559;06:34:00
71;3520;55;5407;06:34:00
71;2596;0;3521;06:34:00
71;3520;95;2397;06:34:00
71;2596;38;2964;06:34:00
71;3520;284;5611;06:34:00
71;3520;214;2928;06:34:00
71;3520;46;1734;06:34:00
71;2596;0;2596;06:34:00
71;3520;0;2596;06:34:00
71;2596;38;3572;06:34:00
71;2596;1;3556;15:31:38
71;3520;0;3503;15:31:38
71;2596;195;6447;15:31:38
71;2596;49;2351;15:31:38
71;2596;48;3567;15:31:38
71;3520;0;2596;15:31:38
71;2596;0;3521;15:31:38
71;2596;0;3521;15:31:38
71;2596;5;3525;15:31:38
71;3520;40;3514;15:31:38
71;2596;0;3521;15:31:38
71;3520;342;2397;15:31:38
71;2596;228;2964;15:31:38
71;3520;284;5611;15:31:38
71;3520;66;5611;15:31:38
71;3520;188;1734;15:31:38
71;2596;0;2596;15:31:38
71;3520;121;2596;15:31:38
71;2596;209;3572;15:31:38
71;2596;34;3556;01:01:39
71;3520;89;3503;01:01:39
71;2596;195;6447;01:01:39
71;2596;177;2351;01:01:39
71;2596;82;3567;01:01:39
71;3520;0;2596;01:01:39
71;2596;0;3521;01:01:39
71;2596;0;3521;01:01:39
71;2596;36;3525;01:01:39
71;3520;296;3514;01:01:39
71;2596;0;3521;01:01:39
71;3520;8;5407;01:01:39
71;2596;0;2967;01:01:39
