"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
80;9946;0;1824;23:31:37
80;4952;272;1152;23:31:37
80;4952;172;1769;23:31:37
80;4952;387;6432;23:31:37
80;9946;194;5046;23:31:37
80;9946;0;1824;23:31:37
80;9946;0;1824;23:31:37
80;4952;159;4367;23:31:37
80;9946;176;2294;08:00:13
80;4952;139;1154;08:00:13
80;9946;361;1135;08:00:13
80;4952;113;3898;08:00:13
80;5299;36;2988;08:00:13
80;4952;367;3912;08:00:13
80;9946;267;3956;08:00:13
80;9946;83;1706;08:00:13
80;9946;11;5361;08:00:13
80;4952;164;1769;08:00:13
80;9946;180;3954;08:00:13
80;4952;0;1153;08:00:13
80;4952;172;1769;08:00:13
80;4952;387;6432;08:00:13
80;9946;0;5361;08:00:13
80;9946;0;1824;08:00:13
80;9946;64;2987;16:32:13
80;4952;392;1154;16:32:13
80;9946;0;1136;16:32:13
80;4952;271;3898;16:32:13
80;5299;162;2988;16:32:13
80;4952;446;3912;16:32:13
80;9946;438;3956;16:32:13
80;9946;293;1706;16:32:13
80;9946;338;5361;16:32:13
80;4952;164;1769;16:32:13
80;9946;544;3954;16:32:13
80;4952;97;1153;16:32:13
80;4952;133;1983;16:32:13
80;4952;387;6432;16:32:13
80;9946;221;5361;16:32:13
80;9946;0;1824;16:32:13
80;9946;207;2987;01:40:04
80;4952;507;1154;01:40:04
80;9946;0;1136;01:40:04
80;4952;330;3898;01:40:04
80;5299;288;2988;01:40:04
80;4952;450;3912;01:40:04
80;9946;0;3957;01:40:04
80;9946;4;1728;01:40:04
80;9946;516;5361;01:40:04
80;4952;164;1769;01:40:04
80;9946;544;3954;01:40:04
80;4952;185;1153;01:40:04
80;4952;38;4367;01:40:04
80;4952;387;6432;01:40:04
80;9946;405;5361;01:40:04
80;9946;0;1824;01:40:04
80;9946;356;2987;10:17:13
80;4952;0;2287;10:17:13
80;9946;0;1136;10:17:13
80;4952;493;3898;10:17:13
80;5299;410;2988;10:17:13
80;4952;455;3912;10:17:13
80;9946;118;3957;10:17:13
80;9946;94;1728;10:17:13
80;9946;52;1283;10:17:13
80;4952;255;1769;10:17:13
80;9946;137;3956;10:17:13
80;4952;431;1153;10:17:13
80;4952;61;4367;10:17:13
80;4952;387;6432;10:17:13
80;9946;76;1283;10:17:13
80;9946;0;1824;10:17:13
80;9946;127;2986;19:16:30
80;4952;275;2287;19:16:30
80;9946;38;1136;19:16:30
80;4952;0;3904;19:16:30
80;5299;524;2988;19:16:30
80;4952;462;3912;19:16:30
80;9946;118;3957;19:16:30
80;9946;197;1728;19:16:30
80;9946;355;1283;19:16:30
80;4952;88;1983;19:16:30
80;9946;137;3956;19:16:30
80;4952;0;1154;19:16:30
80;4952;260;4367;19:16:30
80;9946;260;1283;19:16:30
80;9946;0;1824;19:16:30
80;9946;0;9946;03:53:38
80;4952;499;2287;03:53:38
80;9946;433;1136;03:53:38
80;4952;190;3904;03:53:38
80;5299;272;2292;03:53:38
80;4952;466;3912;03:53:38
80;9946;499;3957;03:53:38
80;9946;0;3160;03:53:38
80;9946;728;1283;03:53:38
80;4952;147;4367;03:53:38
80;9946;104;3957;03:53:38
80;4952;327;1154;03:53:38
80;4952;40;1776;03:53:38
80;9946;657;1283;03:53:38
80;9946;0;1824;03:53:38
80;4952;0;9946;12:59:46
80;4952;0;1156;12:59:46
80;9946;433;1136;12:59:46
80;4952;0;3905;12:59:46
80;5299;536;2292;12:59:46
80;4952;494;3912;12:59:46
80;9946;639;3957;12:59:46
80;9946;106;3160;12:59:46
80;9946;238;2294;12:59:46
80;4952;40;1776;12:59:46
80;9946;432;3957;12:59:46
80;4952;512;1154;12:59:46
80;4952;154;1776;12:59:46
80;9946;179;2294;12:59:46
80;9946;0;1824;12:59:46
80;4952;0;9946;22:04:13
80;4952;8;1156;22:04:13
80;9946;51;2283;22:04:13
80;4952;38;3905;22:04:13
80;5299;0;2908;22:04:13
80;4952;494;3912;22:04:13
80;9946;747;3957;22:04:13
80;9946;175;3160;22:04:13
80;9946;334;2294;22:04:13
80;4952;128;1776;22:04:13
80;9946;579;3957;22:04:13
80;4952;512;1154;22:04:13
80;4952;165;1776;22:04:13
80;9946;310;2294;22:04:13
80;9946;0;1824;22:04:13
80;4952;0;9946;07:01:49
80;4952;40;1156;07:01:49
80;9946;20;1113;07:01:49
80;4952;291;3905;07:01:49
80;5299;251;2908;07:01:49
80;4952;523;3912;07:01:49
80;9946;0;3273;07:01:49
80;9946;333;3160;07:01:49
80;9946;238;2987;07:01:49
80;4952;160;1776;07:01:49
80;9946;672;3957;07:01:49
80;4952;40;2287;07:01:49
80;4952;0;6432;07:01:49
80;9946;155;2987;07:01:49
80;9946;0;1824;07:01:49
80;4952;0;9946;15:33:50
80;4952;40;1156;15:33:50
80;9946;44;1113;15:33:50
80;4952;291;3905;15:33:50
80;5299;251;2908;15:33:50
80;4952;523;3912;15:33:50
80;9946;34;3273;15:33:50
80;9946;14;3953;15:33:50
80;9946;238;2987;15:33:50
80;4952;0;6432;15:33:50
80;9946;699;3957;15:33:50
80;4952;166;2287;15:33:50
80;4952;0;6432;15:33:50
80;9946;155;2987;15:33:50
80;9946;0;1824;15:33:50
80;4952;0;9946;00:02:28
80;4952;385;1156;00:02:28
80;9946;44;1113;00:02:28
80;4952;116;3906;00:02:28
80;5299;52;3176;00:02:28
80;4952;546;3912;00:02:28
80;9946;150;3273;00:02:28
80;9946;14;3953;00:02:28
80;9946;68;2986;00:02:28
80;4952;0;6432;00:02:28
80;9946;54;3272;00:02:28
80;4952;488;2287;00:02:28
80;4952;305;6432;00:02:28
80;9946;84;2986;00:02:28
80;9946;0;1824;00:02:28
80;4952;0;9946;08:42:59
80;5299;0;2988;08:42:59
80;4952;0;1159;08:42:59
80;4952;130;3905;08:42:59
80;9946;44;1113;08:42:59
80;4952;246;3906;08:42:59
80;5299;280;3176;08:42:59
80;4952;552;3912;08:42:59
80;9946;150;3273;08:42:59
80;4952;38;3906;08:42:59
80;9946;0;1824;08:42:59
80;9946;14;3953;08:42:59
80;9946;169;2986;08:42:59
80;4952;0;6432;08:42:59
80;9946;164;3272;08:42:59
80;9946;0;1824;08:42:59
80;4952;0;1156;08:42:59
80;4952;349;6432;08:42:59
80;9946;257;2986;08:42:59
80;9946;0;1824;08:42:59
80;9946;0;1824;08:42:59
80;4952;159;4367;08:42:59
80;4952;0;9946;17:09:53
80;4952;107;1159;17:09:53
80;9946;332;1113;17:09:53
80;4952;0;3908;17:09:53
80;5299;0;5299;17:09:53
80;4952;40;3921;17:09:53
80;9946;184;3274;17:09:53
80;9946;14;3953;17:09:53
80;9946;0;9946;17:09:53
80;4952;0;6432;17:09:53
80;9946;239;3273;17:09:53
80;4952;0;1156;17:09:53
80;4952;0;4952;17:09:53
80;9946;0;9946;17:09:53
80;9946;0;1824;17:09:53
80;4952;0;9946;01:31:39
80;4952;119;1159;01:31:39
80;9946;332;1113;01:31:39
80;4952;0;3908;01:31:39
80;5299;0;5299;01:31:39
80;4952;138;3921;01:31:39
80;9946;214;3274;01:31:39
80;9946;0;9946;01:31:39
80;4952;0;6432;01:31:39
80;9946;335;3273;01:31:39
80;4952;0;1156;01:31:39
80;4952;0;4952;01:31:39
80;4952;0;9946;01:31:39
80;4952;0;9946;10:01:58
80;4952;228;1159;10:01:58
80;9946;0;1139;10:01:58
80;4952;118;3908;10:01:58
80;5299;0;5299;10:01:58
80;4952;203;3921;10:01:58
80;9946;136;3285;10:01:58
80;9946;143;1135;10:01:58
80;5299;0;9946;10:01:58
80;4952;85;6432;10:01:58
80;9946;219;3274;10:01:58
80;4952;0;1156;10:01:58
80;4952;0;4952;10:01:58
80;4952;0;9946;10:01:58
80;4952;0;9946;18:40:48
80;5299;0;2988;18:40:48
80;4952;338;1159;18:40:48
80;4952;130;3905;18:40:48
80;9946;5;1139;18:40:48
80;4952;234;3908;18:40:48
80;5299;0;5299;18:40:48
80;4952;364;3921;18:40:48
80;9946;369;3285;18:40:48
80;4952;38;3906;18:40:48
80;9946;0;1824;18:40:48
80;9946;299;1135;18:40:48
80;5299;0;9946;18:40:48
80;4952;85;6432;18:40:48
80;9946;131;3285;18:40:48
80;9946;0;1824;18:40:48
80;4952;0;1156;18:40:48
80;4952;0;4952;18:40:48
80;4952;0;9946;18:40:48
80;9946;0;1824;18:40:48
80;9946;0;1824;18:40:48
80;4952;159;4367;18:40:48
80;4952;0;9946;03:38:25
80;4952;0;3912;03:38:25
80;9946;151;1139;03:38:25
80;4952;0;1152;03:38:25
80;5299;0;5299;03:38:25
80;4952;2;1769;03:38:25
80;9946;0;3276;03:38:25
80;9946;376;1135;03:38:25
80;5299;0;9946;03:38:25
80;4952;85;6432;03:38:25
80;9946;544;3285;03:38:25
80;4952;0;1156;03:38:25
80;1139;0;1824;03:38:25
80;4952;0;9946;03:38:25
80;9946;77;1824;03:38:25
80;4952;36;2895;12:54:48
80;4952;276;3912;12:54:48
80;9946;0;1140;12:54:48
80;4952;80;1152;12:54:48
80;4952;105;1769;12:54:48
80;9946;197;3276;12:54:48
80;9946;0;1136;12:54:48
80;5299;0;9946;12:54:48
80;4952;85;6432;12:54:48
80;9946;87;3276;12:54:48
80;4952;182;1156;12:54:48
80;1139;0;1824;12:54:48
80;4952;0;9946;12:54:48
80;9946;97;1824;12:54:48
80;4952;36;2895;21:57:31
80;4952;376;3912;21:57:31
80;9946;0;1140;21:57:31
80;4952;80;1152;21:57:31
80;4952;152;1769;21:57:31
80;9946;427;3276;21:57:31
80;9946;0;1136;21:57:31
80;5299;0;9946;21:57:31
80;4952;85;6432;21:57:31
80;9946;255;3276;21:57:31
80;4952;352;1156;21:57:31
80;1139;0;1824;21:57:31
80;4952;0;9946;21:57:31
80;9946;97;1824;21:57:31
80;4952;36;2895;06:56:50
80;4952;401;3912;06:56:50
80;9946;135;1140;06:56:50
80;4952;38;1153;06:56:50
80;4952;187;1769;06:56:50
80;9946;545;3276;06:56:50
80;9946;38;1136;06:56:50
80;5299;0;9946;06:56:50
80;9946;124;5046;06:56:50
80;4952;126;1159;06:56:50
80;1139;34;1824;06:56:50
80;4952;0;9946;06:56:50
80;9946;97;1824;06:56:50
80;4952;36;2895;15:35:40
80;4952;455;3912;15:35:40
80;9946;359;1140;15:35:40
80;4952;38;1153;15:35:40
80;4952;187;1769;15:35:40
80;9946;245;5046;15:35:40
80;9946;340;1136;15:35:40
80;5299;0;9946;15:35:40
80;9946;336;5046;15:35:40
80;4952;338;1159;15:35:40
80;1139;47;1824;15:35:40
80;4952;0;9946;15:35:40
80;9946;144;1824;15:35:40
80;4952;36;2895;01:07:25
80;4952;476;3912;01:07:25
80;9946;4;1141;01:07:25
80;4952;38;1153;01:07:25
80;4952;187;1769;01:07:25
80;9946;355;5046;01:07:25
80;9946;511;1136;01:07:25
80;5299;0;9946;01:07:25
80;9946;336;5046;01:07:25
80;4952;0;3912;01:07:25
80;1139;47;1824;01:07:25
80;4952;0;9946;01:07:25
80;9946;4;6433;01:07:25
80;4952;0;2292;09:58:12
80;4952;489;3912;09:58:12
80;9946;245;1141;09:58:12
80;4952;38;1153;09:58:12
80;4952;187;1769;09:58:12
80;9946;355;5046;09:58:12
80;9946;0;2283;09:58:12
80;5299;0;2895;09:58:12
80;9946;0;1824;09:58:12
80;9946;389;5046;09:58:12
80;4952;6;3912;09:58:12
80;1139;113;1824;09:58:12
80;4952;0;9946;09:58:12
80;9946;105;1729;09:58:12
80;4952;147;2292;18:57:31
80;4952;533;3912;18:57:31
80;9946;0;3954;18:57:31
80;4952;0;1154;18:57:31
80;4952;187;1769;18:57:31
80;9946;438;5046;18:57:31
80;9946;121;2283;18:57:31
80;5299;108;2895;18:57:31
80;9946;0;1824;18:57:31
80;9946;0;5361;18:57:31
80;4952;273;3912;18:57:31
80;1139;125;1824;18:57:31
80;4952;0;9946;18:57:31
80;9946;0;1233;18:57:31
80;4952;258;2292;04:05:22
80;4952;534;3912;04:05:22
80;9946;132;3954;04:05:22
80;4952;91;1154;04:05:22
80;4952;187;1769;04:05:22
80;9946;438;5046;04:05:22
80;9946;0;1113;04:05:22
80;5299;0;2988;04:05:22
80;9946;0;1824;04:05:22
80;9946;138;5361;04:05:22
80;4952;381;3912;04:05:22
80;1139;125;1824;04:05:22
80;9946;26;1233;04:05:22
80;4952;430;2292;13:26:52
80;4952;0;3921;13:26:52
80;9946;337;3954;13:26:52
80;4952;264;1154;13:26:52
80;4952;42;4367;13:26:52
80;9946;154;5361;13:26:52
80;9946;44;1113;13:26:52
80;5299;187;2988;13:26:52
80;9946;0;1824;13:26:52
80;9946;138;5361;13:26:52
80;4952;482;3912;13:26:52
80;1139;36;6433;13:26:52
80;4952;0;9946;13:26:52
80;9946;129;1233;13:26:52
80;4952;0;2908;22:05:43
80;4952;11;3921;22:05:43
80;9946;478;3954;22:05:43
80;4952;430;1154;22:05:43
80;4952;42;4367;22:05:43
80;9946;291;5361;22:05:43
80;9946;105;1113;22:05:43
80;5299;312;2988;22:05:43
80;9946;0;1824;22:05:43
80;9946;138;5361;22:05:43
80;4952;492;3912;22:05:43
80;1139;38;1729;22:05:43
80;4952;0;9946;22:05:43
80;9946;215;1233;22:05:43
80;4952;159;2908;06:47:58
80;4952;151;3921;06:47:58
80;9946;478;3954;06:47:58
80;4952;0;2287;06:47:58
80;4952;42;4367;06:47:58
80;9946;18;1283;06:47:58
80;9946;270;1113;06:47:58
80;5299;42;2292;06:47:58
80;9946;0;1824;06:47:58
80;9946;138;5361;06:47:58
80;4952;541;3912;06:47:58
80;1139;40;1233;06:47:58
80;4952;0;9946;06:47:58
80;9946;320;1233;06:47:58
80;4952;308;2908;15:13:09
80;4952;304;3921;15:13:09
80;9946;478;3954;15:13:09
80;4952;40;2287;15:13:09
80;4952;2;1776;15:13:09
80;9946;164;1283;15:13:09
80;9946;293;1113;15:13:09
80;5299;185;2292;15:13:09
80;9946;0;1824;15:13:09
80;4952;549;3912;15:13:09
80;1139;40;1233;15:13:09
80;4952;0;9946;15:13:09
80;9946;382;1233;15:13:09
80;4952;0;3176;00:36:22
80;4952;0;1769;00:36:22
80;9946;85;3956;00:36:22
80;4952;427;2287;00:36:22
80;4952;0;6432;00:36:22
80;9946;164;1283;00:36:22
80;9946;0;1139;00:36:22
80;5299;493;2292;00:36:22
80;9946;0;1824;00:36:22
80;9946;94;2294;00:36:22
80;4952;566;3912;00:36:22
80;1139;173;1233;00:36:22
80;4952;0;9946;00:36:22
80;9946;439;1233;00:36:22
80;4952;222;3176;09:10:06
80;4952;183;1769;09:10:06
80;9946;237;3956;09:10:06
80;4952;515;2287;09:10:06
80;4952;77;6432;09:10:06
80;9946;94;2294;09:10:06
80;9946;0;1139;09:10:06
80;5299;99;2908;09:10:06
80;9946;0;1824;09:10:06
80;9946;94;2294;09:10:06
80;4952;40;3921;09:10:06
80;1139;382;1233;09:10:06
80;4952;0;9946;09:10:06
80;9946;54;1706;09:10:06
80;4952;417;3176;18:55:30
80;5299;0;2988;18:55:30
80;4952;187;1769;18:55:30
80;4952;130;3905;18:55:30
80;9946;62;3957;18:55:30
80;4952;3;1156;18:55:30
80;4952;388;6432;18:55:30
80;9946;94;2294;18:55:30
80;4952;38;3906;18:55:30
80;9946;0;1824;18:55:30
80;9946;42;1139;18:55:30
80;5299;273;2908;18:55:30
80;9946;0;1824;18:55:30
80;9946;251;2987;18:55:30
80;9946;0;1824;18:55:30
80;4952;159;3921;18:55:30
80;1139;423;1233;18:55:30
80;4952;0;9946;18:55:30
80;9946;0;1824;18:55:30
80;9946;38;1728;18:55:30
80;4952;159;4367;18:55:30
80;4952;6;5362;04:05:04
80;4952;189;1769;04:05:04
80;9946;62;3957;04:05:04
80;4952;63;1156;04:05:04
80;4952;389;6432;04:05:04
80;9946;136;2987;04:05:04
80;9946;42;1139;04:05:04
80;5299;426;2908;04:05:04
80;9946;0;1824;04:05:04
80;9946;422;2987;04:05:04
80;4952;205;3921;04:05:04
80;1139;426;1233;04:05:04
80;4952;0;9946;04:05:04
80;9946;38;1728;04:05:04
80;4952;83;5362;12:33:39
80;4952;6;1983;12:33:39
80;9946;62;3957;12:33:39
80;4952;426;1156;12:33:39
80;4952;389;6432;12:33:39
80;9946;404;2987;12:33:39
80;9946;42;1139;12:33:39
80;5299;85;3176;12:33:39
80;9946;0;1824;12:33:39
80;9946;232;2986;12:33:39
80;4952;46;1769;12:33:39
80;1139;447;1233;12:33:39
80;4952;0;9946;12:33:39
80;9946;38;1728;12:33:39
80;4952;109;5362;22:03:42
80;4952;131;1983;22:03:42
80;9946;62;3957;22:03:42
80;4952;101;1159;22:03:42
80;4952;389;6432;22:03:42
80;9946;476;2987;22:03:42
80;9946;42;1139;22:03:42
80;5299;85;3176;22:03:42
80;9946;0;1824;22:03:42
80;9946;0;9946;22:03:42
80;4952;46;1769;22:03:42
80;1139;0;1706;22:03:42
80;4952;0;9946;22:03:42
80;9946;38;1728;22:03:42
80;4952;175;5362;06:34:00
80;4952;43;4367;06:34:00
80;9946;62;3957;06:34:00
80;4952;101;1159;06:34:00
80;4952;0;4952;06:34:00
80;9946;255;2986;06:34:00
80;9946;42;1139;06:34:00
80;5299;0;5299;06:34:00
80;9946;0;1824;06:34:00
80;4952;0;9946;06:34:00
80;4952;46;1769;06:34:00
80;1139;197;1706;06:34:00
80;4952;0;9946;06:34:00
80;9946;38;1728;06:34:00
80;4952;68;5045;15:31:38
80;4952;140;4367;15:31:38
80;4952;415;1159;15:31:38
80;9946;0;1824;15:31:38
80;9946;0;9946;15:31:38
80;9946;140;1141;15:31:38
80;5299;0;5299;15:31:38
80;9946;81;1824;15:31:38
80;4952;0;9946;15:31:38
80;4952;46;1769;15:31:38
80;1139;109;1728;15:31:38
80;9946;43;3160;15:31:38
80;4952;68;5045;01:01:39
80;4952;199;4367;01:01:39
80;9946;0;3272;01:01:39
80;4952;0;3912;01:01:39
80;9946;0;1824;01:01:39
80;5299;0;9946;01:01:39
80;9946;289;1141;01:01:39
80;5299;0;5299;01:01:39
80;9946;186;1824;01:01:39
80;4952;0;9946;01:01:39
80;1139;136;1728;01:01:39
80;9946;204;3160;01:01:39
80;4952;68;5045;09:58:56
80;5299;0;2988;09:58:56
80;4952;0;1776;09:58:56
80;4952;130;3905;09:58:56
80;9946;179;3272;09:58:56
80;4952;87;3912;09:58:56
80;9946;0;1824;09:58:56
80;5299;0;9946;09:58:56
80;4952;38;3906;09:58:56
80;9946;0;1824;09:58:56
80;9946;38;3954;09:58:56
80;5299;0;5299;09:58:56
80;9946;19;6433;09:58:56
80;4952;0;9946;09:58:56
80;9946;0;1824;09:58:56
80;1139;7;3160;09:58:56
80;9946;0;1824;09:58:56
80;9946;12;3953;09:58:56
80;4952;159;4367;09:58:56
80;4952;68;5045;18:24:26
80;5299;0;2988;18:24:26
80;4952;40;1776;18:24:26
80;4952;130;3905;18:24:26
80;9946;34;3273;18:24:26
80;4952;234;3912;18:24:26
80;9946;0;1824;18:24:26
80;5299;0;9946;18:24:26
80;4952;38;3906;18:24:26
80;9946;0;1824;18:24:26
80;9946;124;3954;18:24:26
80;9946;48;6433;18:24:26
80;4952;0;9946;18:24:26
80;9946;0;1824;18:24:26
80;1139;109;3160;18:24:26
80;9946;0;1824;18:24:26
80;9946;20;3953;18:24:26
80;4952;159;4367;18:24:26
80;4952;0;3207;03:30:35
80;4952;150;1776;03:30:35
80;9946;276;3273;03:30:35
80;4952;455;3912;03:30:35
80;9946;0;1824;03:30:35
80;5299;0;9946;03:30:35
80;9946;454;3954;03:30:35
80;9946;38;1729;03:30:35
80;4952;0;9946;03:30:35
80;4952;107;1983;03:30:35
80;1139;207;3160;03:30:35
80;9946;145;3953;03:30:35
80;4952;48;3207;12:00:53
80;4952;150;1776;12:00:53
80;9946;0;3274;12:00:53
80;4952;523;3912;12:00:53
80;9946;0;1824;12:00:53
80;5299;0;9946;12:00:53
80;9946;596;3954;12:00:53
80;9946;38;1729;12:00:53
80;4952;0;9946;12:00:53
80;4952;213;1983;12:00:53
80;1139;386;3160;12:00:53
80;9946;270;3953;12:00:53
80;4952;445;3207;21:12:08
80;4952;150;1776;21:12:08
80;9946;0;3285;21:12:08
80;4952;523;3912;21:12:08
80;9946;0;1824;21:12:08
80;5299;0;9946;21:12:08
80;9946;0;3956;21:12:08
80;9946;38;1729;21:12:08
80;4952;0;9946;21:12:08
80;4952;99;4367;21:12:08
80;1139;42;3953;21:12:08
80;9946;5;1135;21:12:08
80;4952;620;3207;05:35:37
80;4952;0;6432;05:35:37
80;9946;44;3285;05:35:37
80;4952;40;3921;05:35:37
80;9946;0;1824;05:35:37
80;5299;0;9946;05:35:37
80;9946;141;3956;05:35:37
80;9946;38;1729;05:35:37
80;4952;0;9946;05:35:37
80;4952;198;4367;05:35:37
80;1139;49;3953;05:35:37
80;9946;52;1135;05:35:37
80;4952;66;3200;14:48:35
80;4952;19;6432;14:48:35
80;9946;520;3285;14:48:35
80;4952;40;3921;14:48:35
80;9946;0;1824;14:48:35
80;5299;0;9946;14:48:35
80;9946;353;3956;14:48:35
80;9946;38;1729;14:48:35
80;4952;0;9946;14:48:35
80;4952;19;1776;14:48:35
80;1139;349;3953;14:48:35
80;9946;333;1135;14:48:35
80;4952;0;3401;00:10:05
80;4952;19;6432;00:10:05
80;9946;45;3276;00:10:05
80;4952;40;3921;00:10:05
80;9946;0;1824;00:10:05
80;5299;0;9946;00:10:05
80;9946;55;3957;00:10:05
80;4952;0;9946;00:10:05
80;4952;46;1776;00:10:05
80;1139;485;3953;00:10:05
80;9946;0;1136;00:10:05
80;4952;156;3401;08:40:23
80;4952;42;6432;08:40:23
80;9946;526;3276;08:40:23
80;4952;0;1769;08:40:23
80;9946;0;1824;08:40:23
80;5299;38;2895;08:40:23
80;9946;337;3957;08:40:23
80;9946;40;1233;08:40:23
80;4952;0;9946;08:40:23
80;4952;46;1776;08:40:23
80;1139;76;1135;08:40:23
80;9946;0;1824;08:40:23
80;9946;0;1136;08:40:23
80;4952;0;3210;17:55:04
80;4952;92;6432;17:55:04
80;9946;174;5046;17:55:04
80;4952;54;1769;17:55:04
80;9946;0;1824;17:55:04
80;5299;34;2895;17:55:04
80;9946;474;3957;17:55:04
80;9946;197;1233;17:55:04
80;4952;0;9946;17:55:04
80;4952;46;1776;17:55:04
80;1139;76;1135;17:55:04
80;9946;0;1824;17:55:04
80;9946;57;1136;17:55:04
80;4952;17;3210;03:19:59
80;4952;0;4952;03:19:59
80;9946;211;5046;03:19:59
80;4952;156;1769;03:19:59
80;9946;0;1824;03:19:59
80;5299;211;2895;03:19:59
80;9946;532;3957;03:19:59
80;9946;308;1233;03:19:59
80;4952;0;9946;03:19:59
80;4952;46;1776;03:19:59
80;1139;76;1135;03:19:59
80;9946;0;1824;03:19:59
80;9946;527;1136;03:19:59
80;4952;294;3210;12:14:11
80;4952;0;4952;12:14:11
80;9946;289;5046;12:14:11
80;4952;156;1769;12:14:11
80;9946;0;1824;12:14:11
80;5299;36;2988;12:14:11
80;9946;690;3957;12:14:11
80;9946;393;1233;12:14:11
80;4952;0;9946;12:14:11
80;4952;46;1776;12:14:11
80;1139;76;1135;12:14:11
80;9946;0;1824;12:14:11
80;9946;631;1136;12:14:11
80;4952;362;3210;21:15:13
80;4952;0;4952;21:15:13
80;9946;289;5046;21:15:13
80;4952;195;1769;21:15:13
80;5299;145;2988;21:15:13
80;9946;690;3957;21:15:13
80;9946;412;1233;21:15:13
80;4952;0;9946;21:15:13
80;4952;55;1776;21:15:13
80;1139;38;1136;21:15:13
80;9946;0;1824;21:15:13
80;9946;0;2283;21:15:13
80;4952;38;3898;05:57:28
80;4952;0;4952;05:57:28
80;9946;4;5361;05:57:28
80;4952;195;1769;05:57:28
80;5299;373;2988;05:57:28
80;9946;727;3957;05:57:28
80;9946;54;1706;05:57:28
80;4952;0;9946;05:57:28
80;4952;129;1776;05:57:28
80;1139;373;1136;05:57:28
80;9946;0;1824;05:57:28
80;9946;146;2283;05:57:28
