"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
64;3130;42;2900;03:53:38;-1
64;3130;34;6190;03:53:38;-1
64;3134;190;1654;12:59:46;-1
64;3134;278;2975;12:59:46;-1
64;4952;209;2917;12:59:46;1
64;4952;96;2903;12:59:46;1
64;4952;0;1497;12:59:46;1
64;3134;0;1273;12:59:46;-1
64;3130;76;1132;12:59:46;-1
64;4952;305;6432;12:59:46;1
64;3134;42;2900;12:59:46;-1
64;4952;5;6432;12:59:46;1
64;4952;84;2918;12:59:46;1
64;3130;0;1654;12:59:46;-1
64;3130;0;2992;12:59:46;-1
64;3130;0;9296;12:59:46;-1
64;3134;233;1654;22:04:13;-1
64;3134;0;2976;22:04:13;-1
64;4952;209;2917;22:04:13;1
64;4952;0;2910;22:04:13;1
64;4952;38;1497;22:04:13;1
64;3134;0;1273;22:04:13;-1
64;3130;244;1132;22:04:13;-1
64;4952;305;6432;22:04:13;1
64;3134;170;2900;22:04:13;-1
64;4952;5;6432;22:04:13;1
64;4952;142;2918;22:04:13;1
64;3130;0;1654;22:04:13;-1
64;3130;36;2992;22:04:13;-1
64;3130;0;9296;22:04:13;-1
64;3134;45;6433;07:01:49;-1
64;3134;8;2976;07:01:49;-1
64;4952;209;2917;07:01:49;1
64;4952;1;2910;07:01:49;1
64;4952;46;1160;07:01:49;1
64;3134;144;1273;07:01:49;-1
64;3130;167;2927;07:01:49;-1
64;3134;0;1654;07:01:49;-1
64;3134;44;2992;07:01:49;-1
64;4952;36;6432;07:01:49;1
64;4952;0;6191;07:01:49;1
64;3130;0;1654;07:01:49;-1
64;3130;179;2992;07:01:49;-1
64;3130;174;9296;07:01:49;-1
64;3134;45;6433;15:33:50;-1
64;3134;8;2976;15:33:50;-1
64;4952;209;2917;15:33:50;1
64;4952;36;2910;15:33:50;1
64;4952;46;1160;15:33:50;1
64;3134;144;1273;15:33:50;-1
64;3130;167;2927;15:33:50;-1
64;3134;0;1654;15:33:50;-1
64;3134;266;2992;15:33:50;-1
64;4952;60;6432;15:33:50;1
64;4952;1;6191;15:33:50;1
64;3130;0;1654;15:33:50;-1
64;3130;297;2992;15:33:50;-1
64;3130;174;9296;15:33:50;-1
64;3134;1;1729;00:02:28;-1
64;3134;50;2977;00:02:28;-1
64;4952;250;2917;00:02:28;1
64;4952;242;2910;00:02:28;1
64;4952;46;1160;00:02:28;1
64;3134;0;6082;00:02:28;-1
64;3130;118;6464;00:02:28;-1
64;3134;0;1654;00:02:28;-1
64;3134;266;2992;00:02:28;-1
64;4952;60;6432;00:02:28;1
64;4952;111;6191;00:02:28;1
64;3130;0;1654;00:02:28;-1
64;3130;38;3176;00:02:28;-1
64;3130;214;2974;00:02:28;-1
64;3134;51;1729;08:42:59;-1
64;3134;208;2977;08:42:59;-1
64;4952;383;2917;08:42:59;1
64;4952;251;2910;08:42:59;1
64;4952;46;1160;08:42:59;1
64;3134;49;6082;08:42:59;-1
64;3130;166;6464;08:42:59;-1
64;3134;0;1654;08:42:59;-1
64;3134;128;3176;08:42:59;-1
64;4952;379;6432;08:42:59;1
64;4952;243;6191;08:42:59;1
64;3130;0;1654;08:42:59;-1
64;3130;38;3176;08:42:59;-1
64;3130;240;2974;08:42:59;-1
64;3134;259;1729;17:09:53;-1
64;3134;38;2990;17:09:53;-1
64;4952;383;2917;17:09:53;1
64;4952;251;2910;17:09:53;1
64;4952;62;1162;17:09:53;1
64;3134;189;6082;17:09:53;-1
64;3130;3;2970;17:09:53;-1
64;3134;0;1654;17:09:53;-1
64;3134;422;3176;17:09:53;-1
64;4952;0;4952;17:09:53;1
64;4952;356;6191;17:09:53;1
64;3130;0;1654;17:09:53;-1
64;3130;38;3176;17:09:53;-1
64;3130;307;2974;17:09:53;-1
64;3134;327;1729;01:31:39;-1
64;3134;188;2990;01:31:39;-1
64;4952;383;2917;01:31:39;1
64;4952;40;2924;01:31:39;1
64;4952;62;1162;01:31:39;1
64;3134;192;6082;01:31:39;-1
64;3130;3;2970;01:31:39;-1
64;3134;0;1654;01:31:39;-1
64;3134;0;5299;01:31:39;-1
64;4952;0;4952;01:31:39;1
64;4952;489;6191;01:31:39;1
64;3130;0;1654;01:31:39;-1
64;3130;38;3176;01:31:39;-1
64;3130;359;2974;01:31:39;-1
64;3134;84;1131;10:01:58;-1
64;3134;0;2997;10:01:58;-1
64;4952;383;2917;10:01:58;1
64;4952;245;2924;10:01:58;1
64;4952;38;1776;10:01:58;1
64;3134;7;6190;10:01:58;-1
64;3130;251;2970;10:01:58;-1
64;3134;0;1654;10:01:58;-1
64;3134;62;5299;10:01:58;-1
64;3134;0;1654;10:01:58;-1
64;4952;40;2920;10:01:58;1
64;3130;0;1654;10:01:58;-1
64;3130;86;5299;10:01:58;-1
64;3130;0;2975;10:01:58;-1
64;3134;21;1132;18:40:48;-1
64;3134;0;2997;18:40:48;-1
64;4952;129;2918;18:40:48;1
64;4952;330;2924;18:40:48;1
64;4952;38;1776;18:40:48;1
64;3134;7;6190;18:40:48;-1
64;3130;390;2970;18:40:48;-1
64;3134;0;1654;18:40:48;-1
64;3134;375;5299;18:40:48;-1
64;3134;0;1654;18:40:48;-1
64;4952;107;2920;18:40:48;1
64;4952;0;5298;18:40:48;1
64;3130;0;1654;18:40:48;-1
64;3130;86;5299;18:40:48;-1
64;3130;11;2975;18:40:48;-1
64;3134;32;1132;03:38:25;-1
64;3134;174;2997;03:38:25;-1
64;4952;143;2918;03:38:25;1
64;4952;0;2912;03:38:25;1
64;4952;38;1776;03:38:25;1
64;3134;12;6190;03:38:25;-1
64;3130;13;1273;03:38:25;-1
64;3134;0;1654;03:38:25;-1
64;3134;375;5299;03:38:25;-1
64;3134;0;1654;03:38:25;-1
64;4952;320;2920;03:38:25;1
64;4952;103;5298;03:38:25;1
64;3130;122;1654;03:38:25;-1
64;3130;86;5299;03:38:25;-1
64;3130;42;2975;03:38:25;-1
64;3134;36;1132;12:54:48;-1
64;3134;251;2997;12:54:48;-1
64;4952;143;2918;12:54:48;1
64;4952;19;2912;12:54:48;1
64;4952;38;1776;12:54:48;1
64;3134;34;6190;12:54:48;-1
64;3130;65;1273;12:54:48;-1
64;3134;0;1654;12:54:48;-1
64;3134;375;5299;12:54:48;-1
64;3134;0;1654;12:54:48;-1
64;4952;470;2920;12:54:48;1
64;4952;103;5298;12:54:48;1
64;3130;167;1654;12:54:48;-1
64;3130;86;5299;12:54:48;-1
64;3130;42;2975;12:54:48;-1
64;3134;121;1132;21:57:31;-1
64;3134;0;2980;21:57:31;-1
64;4952;36;6191;21:57:31;1
64;4952;0;2996;21:57:31;1
64;4952;36;6432;21:57:31;1
64;3134;0;9296;21:57:31;-1
64;3130;331;1273;21:57:31;-1
64;3134;0;1654;21:57:31;-1
64;3134;375;5299;21:57:31;-1
64;3134;0;1654;21:57:31;-1
64;4952;569;2920;21:57:31;1
64;4952;259;5298;21:57:31;1
64;3130;181;1654;21:57:31;-1
64;3130;86;5299;21:57:31;-1
64;3130;0;2976;21:57:31;-1
64;3134;64;2927;06:56:50;-1
64;3134;131;2980;06:56:50;-1
64;4952;125;6191;06:56:50;1
64;4952;0;2996;06:56:50;1
64;4952;36;6432;06:56:50;1
64;3134;175;9296;06:56:50;-1
64;3130;386;1273;06:56:50;-1
64;3134;0;1654;06:56:50;-1
64;3134;0;1654;06:56:50;-1
64;4952;569;2920;06:56:50;1
64;4952;0;3126;06:56:50;1
64;3130;181;1654;06:56:50;-1
64;3130;2;2976;06:56:50;-1
64;3134;217;2927;15:35:40;-1
64;3134;417;2980;15:35:40;-1
64;4952;222;6191;15:35:40;1
64;4952;181;2996;15:35:40;1
64;4952;0;4952;15:35:40;1
64;3134;364;9296;15:35:40;-1
64;3130;624;1273;15:35:40;-1
64;3134;0;1654;15:35:40;-1
64;3134;0;1654;15:35:40;-1
64;4952;0;2922;15:35:40;1
64;4952;94;3126;15:35:40;1
64;3130;181;1654;15:35:40;-1
64;3130;50;2977;15:35:40;-1
64;3134;12;6464;01:07:25;-1
64;3134;0;2995;01:07:25;-1
64;4952;256;6191;01:07:25;1
64;4952;181;2996;01:07:25;1
64;4952;0;4952;01:07:25;1
64;3134;367;9296;01:07:25;-1
64;3130;710;1273;01:07:25;-1
64;3134;0;1654;01:07:25;-1
64;3134;0;1654;01:07:25;-1
64;4952;40;2922;01:07:25;1
64;4952;178;3126;01:07:25;1
64;3130;181;1654;01:07:25;-1
64;3130;231;2977;01:07:25;-1
64;3134;157;6464;09:58:12;-1
64;3134;84;2995;09:58:12;-1
64;4952;299;6191;09:58:12;1
64;4952;455;2996;09:58:12;1
64;4952;0;4952;09:58:12;1
64;3134;176;2974;09:58:12;-1
64;3130;34;6190;09:58:12;-1
64;3134;0;1654;09:58:12;-1
64;3134;0;1654;09:58:12;-1
64;4952;42;6465;09:58:12;1
64;4952;351;3126;09:58:12;1
64;3130;40;6433;09:58:12;-1
64;3130;7;2990;09:58:12;-1
64;3134;3;2970;18:57:31;-1
64;3134;298;2995;18:57:31;-1
64;4952;372;6191;18:57:31;1
64;4952;0;2926;18:57:31;1
64;4952;0;4952;18:57:31;1
64;3134;286;2974;18:57:31;-1
64;3130;62;9296;18:57:31;-1
64;3134;0;1654;18:57:31;-1
64;3134;0;1654;18:57:31;-1
64;4952;201;6465;18:57:31;1
64;4952;53;2909;18:57:31;1
64;3130;25;1729;18:57:31;-1
64;3130;340;2990;18:57:31;-1
64;3134;50;2970;04:05:22;-1
64;3134;423;2995;04:05:22;-1
64;4952;0;2920;04:05:22;1
64;4952;44;2926;04:05:22;1
64;4952;0;4952;04:05:22;1
64;3134;363;2974;04:05:22;-1
64;3130;193;9296;04:05:22;-1
64;3134;0;1654;04:05:22;-1
64;3134;0;1654;04:05:22;-1
64;4952;36;1497;04:05:22;1
64;4952;178;2909;04:05:22;1
64;3130;88;1729;04:05:22;-1
64;3130;16;2997;04:05:22;-1
64;3134;335;2970;13:26:52;-1
64;3134;596;2995;13:26:52;-1
64;4952;40;2920;13:26:52;1
64;4952;44;2926;13:26:52;1
64;4952;0;4952;13:26:52;1
64;3134;3;2975;13:26:52;-1
64;3130;387;9296;13:26:52;-1
64;3134;34;1654;13:26:52;-1
64;3134;0;1654;13:26:52;-1
64;4952;160;1497;13:26:52;1
64;4952;65;2903;13:26:52;1
64;3130;337;1729;13:26:52;-1
64;3130;114;2997;13:26:52;-1
64;3134;423;2970;22:05:43;-1
64;3134;0;2982;22:05:43;-1
64;4952;40;2920;22:05:43;1
64;4952;314;2926;22:05:43;1
64;4952;0;4952;22:05:43;1
64;3134;110;2975;22:05:43;-1
64;3130;449;9296;22:05:43;-1
64;3134;34;1654;22:05:43;-1
64;3134;0;1654;22:05:43;-1
64;4952;38;1160;22:05:43;1
64;4952;193;2903;22:05:43;1
64;3130;36;1131;22:05:43;-1
64;3130;196;2997;22:05:43;-1
64;3134;55;1273;06:47:58;-1
64;3134;0;2900;06:47:58;-1
64;4952;419;2920;06:47:58;1
64;4952;48;2915;06:47:58;1
64;3130;0;1654;06:47:58;-1
64;3134;272;2975;06:47:58;-1
64;3130;249;2974;06:47:58;-1
64;3134;34;1654;06:47:58;-1
64;3134;0;1654;06:47:58;-1
64;4952;49;1160;06:47:58;1
64;4952;4;2910;06:47:58;1
64;3130;36;1132;06:47:58;-1
64;3130;196;2997;06:47:58;-1
64;3134;165;1273;15:13:09;-1
64;3134;8;2900;15:13:09;-1
64;4952;545;2920;15:13:09;1
64;4952;0;2916;15:13:09;1
64;3130;0;1654;15:13:09;-1
64;3134;0;2976;15:13:09;-1
64;3130;328;2974;15:13:09;-1
64;3134;34;1654;15:13:09;-1
64;3134;0;1654;15:13:09;-1
64;4952;49;1160;15:13:09;1
64;4952;9;2910;15:13:09;1
64;3130;44;1132;15:13:09;-1
64;3130;48;2980;15:13:09;-1
64;3134;446;1273;00:36:22;-1
64;3134;0;2992;00:36:22;-1
64;4952;0;2922;00:36:22;1
64;4952;121;2916;00:36:22;1
64;3130;0;1654;00:36:22;-1
64;3134;10;2976;00:36:22;-1
64;3130;350;2974;00:36:22;-1
64;3134;249;1654;00:36:22;-1
64;3134;0;1654;00:36:22;-1
64;4952;168;1160;00:36:22;1
64;4952;198;2910;00:36:22;1
64;3130;110;1132;00:36:22;-1
64;3130;48;2980;00:36:22;-1
64;3134;629;1273;09:10:06;-1
64;3134;202;2992;09:10:06;-1
64;4952;0;6465;09:10:06;1
64;4952;0;2917;09:10:06;1
64;3130;0;1654;09:10:06;-1
64;3134;0;2977;09:10:06;-1
64;3130;0;2975;09:10:06;-1
64;3134;35;6433;09:10:06;-1
64;3134;0;1654;09:10:06;-1
64;4952;168;1160;09:10:06;1
64;4952;10;2924;09:10:06;1
64;3130;46;2927;09:10:06;-1
64;3130;0;2995;09:10:06;-1
64;3134;629;1273;18:55:30;-1
64;3134;334;2992;18:55:30;-1
64;4952;77;6465;18:55:30;1
64;4952;0;2917;18:55:30;1
64;3130;0;1654;18:55:30;-1
64;3134;0;2977;18:55:30;-1
64;3130;66;2975;18:55:30;-1
64;3134;91;6433;18:55:30;-1
64;3134;0;1654;18:55:30;-1
64;4952;42;1162;18:55:30;1
64;4952;25;2924;18:55:30;1
64;3130;71;2927;18:55:30;-1
64;3130;0;2995;18:55:30;-1
64;3134;9;6190;04:05:04;-1
64;3134;293;3176;04:05:04;-1
64;4952;25;1497;04:05:04;1
64;4952;209;2917;04:05:04;1
64;3130;0;1654;04:05:04;-1
64;3134;0;2990;04:05:04;-1
64;3130;361;2975;04:05:04;-1
64;3134;34;1729;04:05:04;-1
64;3134;0;1654;04:05:04;-1
64;4952;108;1162;04:05:04;1
64;4952;40;2924;04:05:04;1
64;3130;213;2927;04:05:04;-1
64;3130;253;2995;04:05:04;-1
64;3134;50;6190;12:33:39;-1
64;3134;6;5299;12:33:39;-1
64;4952;36;1497;12:33:39;1
64;4952;336;2917;12:33:39;1
64;3130;0;1654;12:33:39;-1
64;3134;38;2990;12:33:39;-1
64;3130;38;2976;12:33:39;-1
64;3134;264;1729;12:33:39;-1
64;3134;0;1654;12:33:39;-1
64;4952;1;1776;12:33:39;1
64;4952;0;2912;12:33:39;1
64;3130;50;6464;12:33:39;-1
64;3130;534;2995;12:33:39;-1
64;3134;71;9296;22:03:42;-1
64;3134;8;5299;22:03:42;-1
64;4952;44;1497;22:03:42;1
64;4952;446;2917;22:03:42;1
64;3130;0;1654;22:03:42;-1
64;3134;176;2990;22:03:42;-1
64;3130;0;2977;22:03:42;-1
64;3134;0;1131;22:03:42;-1
64;3134;0;1654;22:03:42;-1
64;4952;38;1776;22:03:42;1
64;4952;44;2912;22:03:42;1
64;3130;50;6464;22:03:42;-1
64;3130;583;2995;22:03:42;-1
64;3134;232;9296;06:34:00;-1
64;3134;133;5299;06:34:00;-1
64;4952;0;1160;06:34:00;1
64;4952;303;2917;06:34:00;1
64;3130;0;1654;06:34:00;-1
64;3134;0;2997;06:34:00;-1
64;3130;176;2977;06:34:00;-1
64;3134;4;1131;06:34:00;-1
64;3134;0;1654;06:34:00;-1
64;4952;66;1776;06:34:00;1
64;4952;0;2996;06:34:00;1
64;3130;157;6464;06:34:00;-1
64;3130;81;2982;06:34:00;-1
64;3134;410;9296;15:31:38;-1
64;3134;485;5299;15:31:38;-1
64;4952;0;1160;15:31:38;1
64;4952;303;2917;15:31:38;1
64;3130;0;1654;15:31:38;-1
64;3134;28;2997;15:31:38;-1
64;3130;0;2990;15:31:38;-1
64;3134;87;1132;15:31:38;-1
64;3134;0;1654;15:31:38;-1
64;4952;66;1776;15:31:38;1
64;4952;135;2996;15:31:38;1
64;3130;177;6464;15:31:38;-1
64;3130;0;2900;15:31:38;-1
64;3134;161;2974;01:01:39;-1
64;3134;485;5299;01:01:39;-1
64;4952;0;1160;01:01:39;1
64;4952;303;2917;01:01:39;1
64;3130;0;1654;01:01:39;-1
64;3134;97;2997;01:01:39;-1
64;3130;157;2990;01:01:39;-1
64;3134;183;1132;01:01:39;-1
64;3134;0;1654;01:01:39;-1
64;4952;66;1776;01:01:39;1
64;4952;186;2996;01:01:39;1
64;3130;39;2970;01:01:39;-1
64;3130;16;2900;01:01:39;-1
64;3134;314;2974;09:58:56;-1
64;3134;485;5299;09:58:56;-1
64;4952;69;1162;09:58:56;1
64;4952;129;2918;09:58:56;1
64;3130;0;1654;09:58:56;-1
64;3134;357;2997;09:58:56;-1
64;3130;0;2997;09:58:56;-1
64;3134;38;2927;09:58:56;-1
64;4952;0;5298;09:58:56;1
64;3134;96;1654;09:58:56;-1
64;4952;36;6432;09:58:56;1
64;4952;455;2996;09:58:56;1
64;3130;294;2970;09:58:56;-1
64;3130;42;2900;09:58:56;-1
64;3134;347;2974;18:24:26;-1
64;3134;485;5299;18:24:26;-1
64;4952;155;1162;18:24:26;1
64;4952;142;2918;18:24:26;1
64;3130;0;1654;18:24:26;-1
64;3134;0;2980;18:24:26;-1
64;3130;85;2997;18:24:26;-1
64;3134;38;2927;18:24:26;-1
64;4952;52;5298;18:24:26;1
64;3134;101;1654;18:24:26;-1
64;4952;36;6432;18:24:26;1
64;4952;595;2996;18:24:26;1
64;3130;418;2970;18:24:26;-1
64;3130;42;2900;18:24:26;-1
64;3134;52;2975;03:30:35;-1
64;3134;485;5299;03:30:35;-1
64;4952;27;1776;03:30:35;1
64;4952;0;6191;03:30:35;1
64;3130;0;1654;03:30:35;-1
64;3134;82;2980;03:30:35;-1
64;3130;184;2997;03:30:35;-1
64;3134;94;6464;03:30:35;-1
64;4952;0;3126;03:30:35;1
64;3134;112;1654;03:30:35;-1
64;4952;36;6432;03:30:35;1
64;4952;44;2926;03:30:35;1
64;3130;79;1273;03:30:35;-1
64;3130;44;2992;03:30:35;-1
64;3134;73;2975;12:00:53;-1
64;4952;4;1776;12:00:53;1
64;4952;0;6191;12:00:53;1
64;3130;0;1654;12:00:53;-1
64;3134;219;2980;12:00:53;-1
64;3130;253;2997;12:00:53;-1
64;3134;169;6464;12:00:53;-1
64;4952;0;3126;12:00:53;1
64;3134;160;1654;12:00:53;-1
64;4952;36;6432;12:00:53;1
64;4952;67;2926;12:00:53;1
64;3130;206;1273;12:00:53;-1
64;3130;303;2992;12:00:53;-1
64;3134;350;2975;21:12:08;-1
64;4952;84;1776;21:12:08;1
64;4952;174;6191;21:12:08;1
64;3130;0;1654;21:12:08;-1
64;3134;0;2995;21:12:08;-1
64;3130;6;2980;21:12:08;-1
64;3134;134;2970;21:12:08;-1
64;4952;77;3126;21:12:08;1
64;3134;203;1654;21:12:08;-1
64;4952;36;6432;21:12:08;1
64;4952;264;2926;21:12:08;1
64;3130;331;1273;21:12:08;-1
64;3130;38;3176;21:12:08;-1
64;3134;0;2976;05:35:37;-1
64;4952;95;1776;05:35:37;1
64;4952;263;6191;05:35:37;1
64;3130;0;1654;05:35:37;-1
64;3134;0;2995;05:35:37;-1
64;3130;91;2980;05:35:37;-1
64;3134;222;2970;05:35:37;-1
64;4952;227;3126;05:35:37;1
64;3134;203;1654;05:35:37;-1
64;4952;359;2926;05:35:37;1
64;3130;442;1273;05:35:37;-1
64;3130;278;3176;05:35:37;-1
64;3134;36;2977;14:48:35;-1
64;4952;108;1776;14:48:35;1
64;4952;353;6191;14:48:35;1
64;3130;0;1654;14:48:35;-1
64;3134;177;2995;14:48:35;-1
64;3130;404;2980;14:48:35;-1
64;3134;415;2970;14:48:35;-1
64;4952;0;2909;14:48:35;1
64;3134;203;1654;14:48:35;-1
64;4952;143;2915;14:48:35;1
64;3130;566;1273;14:48:35;-1
64;3130;0;5299;14:48:35;-1
64;3134;210;2977;00:10:05;-1
64;4952;113;1776;00:10:05;1
64;4952;0;2920;00:10:05;1
64;3130;0;1654;00:10:05;-1
64;3134;398;2995;00:10:05;-1
64;3130;53;2995;00:10:05;-1
64;3134;159;1273;00:10:05;-1
64;4952;76;2909;00:10:05;1
64;3134;203;1654;00:10:05;-1
64;4952;45;2916;00:10:05;1
64;3130;566;1273;00:10:05;-1
64;3130;138;5299;00:10:05;-1
64;3134;38;2990;08:40:23;-1
64;4952;113;1776;08:40:23;1
64;4952;40;2920;08:40:23;1
64;3130;0;1654;08:40:23;-1
64;3134;582;2995;08:40:23;-1
64;3130;315;2995;08:40:23;-1
64;3134;245;1273;08:40:23;-1
64;4952;0;2903;08:40:23;1
64;3134;255;1654;08:40:23;-1
64;4952;136;2916;08:40:23;1
64;3130;566;1273;08:40:23;-1
64;3130;405;5299;08:40:23;-1
64;3134;113;2990;17:55:04;-1
64;4952;113;1776;17:55:04;1
64;4952;40;2920;17:55:04;1
64;3130;0;1654;17:55:04;-1
64;3134;0;2982;17:55:04;-1
64;3130;474;2995;17:55:04;-1
64;3134;362;1273;17:55:04;-1
64;4952;119;2903;17:55:04;1
64;3134;255;1654;17:55:04;-1
64;4952;263;2916;17:55:04;1
64;3130;12;6190;17:55:04;-1
64;3130;405;5299;17:55:04;-1
64;3134;389;2990;03:19:59;-1
64;4952;113;1776;03:19:59;1
64;4952;40;2920;03:19:59;1
64;3130;0;1654;03:19:59;-1
64;3134;60;2982;03:19:59;-1
64;3130;607;2995;03:19:59;-1
64;3134;534;1273;03:19:59;-1
64;4952;198;2903;03:19:59;1
64;3134;256;1654;03:19:59;-1
64;4952;0;2917;03:19:59;1
64;3130;0;9296;03:19:59;-1
64;3130;405;5299;03:19:59;-1
