"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
14;1083;0;4264;18:57:31
14;4265;215;1766;18:57:31
14;1083;291;1349;18:57:31
14;1083;0;4228;18:57:31
14;4265;50;2164;04:05:22
14;1083;126;1775;04:05:22
14;1083;0;7121;04:05:22
14;4265;0;4071;04:05:22
14;4265;164;1082;04:05:22
14;4265;0;1082;04:05:22
14;1083;0;4264;04:05:22
14;4265;70;1767;04:05:22
14;1083;0;1016;04:05:22
14;1083;0;4228;04:05:22
14;4265;50;2164;13:26:52
14;1083;125;1782;13:26:52
14;1083;362;7121;13:26:52
14;4265;0;4071;13:26:52
14;4265;0;1052;13:26:52
14;4265;0;1082;13:26:52
14;1083;0;4264;13:26:52
14;4265;420;1767;13:26:52
14;1083;163;1016;13:26:52
14;1083;166;4228;13:26:52
14;4265;50;2164;22:05:43
14;1083;256;1782;22:05:43
14;1083;391;7121;22:05:43
14;4265;46;4071;22:05:43
14;4265;38;1052;22:05:43
14;4265;0;1082;22:05:43
14;1083;0;4264;22:05:43
14;4265;28;2515;22:05:43
14;1083;235;1016;22:05:43
14;1083;280;4228;22:05:43
14;4265;50;2164;06:47:58
14;1083;0;5009;06:47:58
14;1083;98;1745;06:47:58
14;4265;297;4071;06:47:58
14;4265;81;1052;06:47:58
14;4265;0;1082;06:47:58
14;1083;0;4264;06:47:58
14;4265;136;2515;06:47:58
14;1083;16;1024;06:47:58
14;1083;280;4228;06:47:58
14;1083;2;5009;15:13:09
14;1083;200;1745;15:13:09
14;4265;38;4072;15:13:09
14;4265;117;1052;15:13:09
14;1083;0;4264;15:13:09
14;4265;0;2498;15:13:09
14;1083;16;1024;15:13:09
14;1083;280;4228;15:13:09
14;1083;150;5009;00:36:22
14;1083;11;2163;00:36:22
14;4265;38;4072;00:36:22
14;4265;291;1052;00:36:22
14;1083;0;4264;00:36:22
14;4265;161;2498;00:36:22
14;1083;0;1083;00:36:22
14;1083;280;4228;00:36:22
14;1083;1;5011;09:10:06
14;1083;150;1768;09:10:06
14;4265;44;4261;09:10:06
14;4265;76;1051;09:10:06
14;1083;0;4264;09:10:06
14;4265;275;2498;09:10:06
14;1083;0;1083;09:10:06
14;1083;61;4223;09:10:06
14;1083;1;5011;18:55:30
14;1083;319;1768;18:55:30
14;4265;158;4268;18:55:30
14;4265;56;2873;18:55:30
14;4265;44;4261;18:55:30
14;4265;81;1051;18:55:30
14;1083;0;4264;18:55:30
14;4265;338;2498;18:55:30
14;1083;0;1083;18:55:30
14;4265;182;5076;18:55:30
14;1722;87;7062;18:55:30
14;1722;0;4264;18:55:30
14;1083;61;4223;18:55:30
14;1083;100;5011;04:05:04
14;1083;444;1768;04:05:04
14;4265;46;4268;04:05:04
14;4265;156;1051;04:05:04
14;4265;0;1082;04:05:04
14;1083;0;4264;04:05:04
14;4265;120;6869;04:05:04
14;1083;0;1083;04:05:04
14;1083;48;1328;04:05:04
14;4265;38;1743;12:33:39
14;1083;212;5011;12:33:39
14;1083;75;2801;12:33:39
14;4265;46;4268;12:33:39
14;4265;353;1051;12:33:39
14;4265;0;1082;12:33:39
14;1083;0;4264;12:33:39
14;4265;44;2871;12:33:39
14;1083;0;1083;12:33:39
14;1083;52;1721;12:33:39
14;4265;42;1744;22:03:42
14;1083;329;5011;22:03:42
14;1083;124;2801;22:03:42
14;4265;83;6482;22:03:42
14;4265;353;1051;22:03:42
14;4265;0;1082;22:03:42
14;4265;94;2871;22:03:42
14;1083;0;1083;22:03:42
14;1083;194;1721;22:03:42
14;4265;42;1744;06:34:00
14;1083;38;1019;06:34:00
14;1083;47;2803;06:34:00
14;4265;0;4265;06:34:00
14;4265;1;1348;06:34:00
14;4265;0;1082;06:34:00
14;1083;0;4264;06:34:00
14;4265;80;2873;06:34:00
14;1083;0;1083;06:34:00
14;1083;0;1722;06:34:00
14;4265;42;1744;15:31:38
14;1083;302;1019;15:31:38
14;1083;169;2803;15:31:38
14;1083;0;4264;15:31:38
14;4265;2;1348;15:31:38
14;4265;0;1082;15:31:38
14;1083;0;4264;15:31:38
14;4265;50;1467;15:31:38
14;1083;0;1083;15:31:38
14;1083;188;1722;15:31:38
14;4265;42;1744;01:01:39
14;1083;319;1019;01:01:39
14;1083;0;6800;01:01:39
14;1083;0;4264;01:01:39
14;4265;44;1348;01:01:39
14;4265;0;1082;01:01:39
14;1083;0;4264;01:01:39
14;4265;84;1467;01:01:39
14;1083;0;1083;01:01:39
14;1083;372;1722;01:01:39
14;4265;42;1744;09:58:56
14;1083;319;1019;09:58:56
14;1083;40;6800;09:58:56
14;1083;0;4264;09:58:56
14;4265;167;1348;09:58:56
14;4265;0;1082;09:58:56
14;1083;0;4264;09:58:56
14;4265;362;1467;09:58:56
14;1083;0;1083;09:58:56
14;1083;0;7121;09:58:56
14;1083;38;1351;18:24:26
14;1083;71;6800;18:24:26
14;1083;0;4264;18:24:26
14;4265;5;1350;18:24:26
14;4265;0;1082;18:24:26
14;4265;518;2873;18:24:26
14;1083;0;1083;18:24:26
14;1083;0;7121;18:24:26
14;4265;52;4072;03:30:35
14;1083;38;1351;03:30:35
14;1083;363;6800;03:30:35
14;1083;0;4264;03:30:35
14;4265;40;1350;03:30:35
14;4265;0;1082;03:30:35
14;1083;34;4264;03:30:35
14;4265;527;2873;03:30:35
14;1083;0;1083;03:30:35
14;1083;244;7121;03:30:35
14;4265;238;4072;12:00:53
14;1083;38;1351;12:00:53
14;1083;0;2584;12:00:53
14;4265;158;4268;12:00:53
14;4265;56;2873;12:00:53
14;1083;0;4264;12:00:53
14;4265;40;1350;12:00:53
14;4265;0;1082;12:00:53
14;1083;34;4264;12:00:53
14;4265;42;1755;12:00:53
14;1083;0;1083;12:00:53
14;4265;182;5076;12:00:53
14;1722;87;7062;12:00:53
14;1722;0;4264;12:00:53
14;1083;418;7121;12:00:53
14;4265;56;4261;21:12:08
14;1083;42;1349;21:12:08
14;1083;80;2584;21:12:08
14;1083;0;4264;21:12:08
14;4265;40;1350;21:12:08
14;4265;0;1082;21:12:08
14;1083;34;4264;21:12:08
14;4265;119;1755;21:12:08
14;1083;0;1083;21:12:08
14;1083;205;1745;21:12:08
14;4265;268;4261;05:35:37
14;1083;42;1349;05:35:37
14;1083;205;2584;05:35:37
14;1083;0;4264;05:35:37
14;4265;46;1056;05:35:37
14;4265;67;1082;05:35:37
14;1083;20;6481;05:35:37
14;4265;202;1755;05:35:37
14;1083;0;1083;05:35:37
14;1083;380;1745;05:35:37
14;4265;58;4268;14:48:35
14;1083;303;1349;14:48:35
14;1083;0;2586;14:48:35
14;1083;0;4264;14:48:35
14;4265;46;1056;14:48:35
14;4265;0;1082;14:48:35
14;1083;20;6481;14:48:35
14;4265;347;1755;14:48:35
14;1083;0;1083;14:48:35
14;1083;15;2163;14:48:35
14;4265;0;6482;00:10:05
14;1083;44;1016;00:10:05
14;1083;250;2586;00:10:05
14;1083;0;4264;00:10:05
14;4265;46;1056;00:10:05
14;4265;21;1052;00:10:05
14;1083;48;6481;00:10:05
14;4265;270;1103;00:10:05
14;1083;0;1083;00:10:05
14;1083;283;1768;00:10:05
14;4265;212;6482;08:40:23
14;1083;186;1016;08:40:23
14;1083;38;1775;08:40:23
14;1083;0;4264;08:40:23
14;4265;46;1056;08:40:23
14;4265;62;1052;08:40:23
14;1083;34;4228;08:40:23
14;4265;70;1743;08:40:23
14;1083;0;1083;08:40:23
14;1083;18;2801;08:40:23
14;4265;367;6482;17:55:04
14;1083;279;1016;17:55:04
14;1083;77;1775;17:55:04
14;1083;0;4264;17:55:04
14;4265;160;1052;17:55:04
14;1083;121;4228;17:55:04
14;4265;163;1743;17:55:04
14;1083;0;1083;17:55:04
14;1083;107;2801;17:55:04
14;1083;0;4264;03:19:59
14;1083;67;1024;03:19:59
14;1083;42;1782;03:19:59
14;1083;0;4264;03:19:59
14;4265;38;5074;03:19:59
14;4265;40;1051;03:19:59
14;1083;38;4205;03:19:59
14;4265;0;1744;03:19:59
14;1083;0;1083;03:19:59
14;1083;157;2801;03:19:59
14;1083;0;4264;12:14:11
14;1083;175;1024;12:14:11
14;1083;215;1782;12:14:11
14;1083;0;4264;12:14:11
14;4265;38;5074;12:14:11
14;4265;34;1051;12:14:11
14;1083;193;4205;12:14:11
14;4265;237;1744;12:14:11
14;1083;0;1083;12:14:11
14;1083;60;2803;12:14:11
14;1083;0;4264;21:15:13
14;1083;175;1024;21:15:13
14;1083;394;1782;21:15:13
14;1083;0;4264;21:15:13
14;4265;34;5076;21:15:13
14;4265;103;1051;21:15:13
14;1083;42;4223;21:15:13
14;4265;449;1744;21:15:13
14;1083;0;1083;21:15:13
14;1083;60;2803;21:15:13
14;1083;0;4264;05:57:28
14;1083;175;1024;05:57:28
14;1083;4;5009;05:57:28
14;1083;0;4264;05:57:28
14;4265;34;5076;05:57:28
14;4265;103;1051;05:57:28
14;1083;162;4223;05:57:28
14;4265;0;4071;05:57:28
14;1083;0;1083;05:57:28
14;1083;60;2803;05:57:28
14;1083;0;4264;15:00:12
14;1083;175;1024;15:00:12
14;1083;4;5009;15:00:12
14;1083;0;4264;15:00:12
14;4265;34;5076;15:00:12
14;4265;103;1051;15:00:12
14;1083;162;4223;15:00:12
14;4265;0;4071;15:00:12
14;1083;0;1083;15:00:12
14;1083;60;2803;15:00:12
14;1083;0;4264;23:52:43
14;1083;175;1024;23:52:43
14;1083;221;5009;23:52:43
14;1083;0;4264;23:52:43
14;4265;34;5076;23:52:43
14;4265;38;1348;23:52:43
14;1083;162;4223;23:52:43
14;4265;168;4071;23:52:43
14;1083;0;1083;23:52:43
14;1083;38;2584;23:52:43
14;1083;0;4264;08:24:43
14;1083;0;5011;08:24:43
14;4265;158;4268;08:24:43
14;4265;56;2873;08:24:43
14;1083;0;4264;08:24:43
14;4265;65;1766;08:24:43
14;4265;38;1348;08:24:43
14;1083;162;4223;08:24:43
14;4265;303;4071;08:24:43
14;1083;0;1083;08:24:43
14;4265;182;5076;08:24:43
14;1722;87;7062;08:24:43
14;1722;0;4264;08:24:43
14;1083;38;2584;08:24:43
14;1083;0;4264;17:58:10
14;1083;0;5011;17:58:10
14;1083;0;4264;17:58:10
14;4265;65;1766;17:58:10
14;4265;38;1348;17:58:10
14;1083;48;1328;17:58:10
14;4265;0;4072;17:58:10
14;1083;0;1083;17:58:10
14;1083;230;2584;17:58:10
14;1083;0;4264;02:28:28
14;1083;0;5011;02:28:28
14;4265;65;1766;02:28:28
14;4265;38;1348;02:28:28
14;1083;0;1721;02:28:28
14;4265;84;4072;02:28:28
14;4265;0;1082;02:28:28
14;1083;299;2586;02:28:28
14;1083;0;4264;11:49:59
14;1083;0;5011;11:49:59
14;4265;65;1766;11:49:59
14;4265;40;1350;11:49:59
14;1083;38;1721;11:49:59
14;4265;84;4072;11:49:59
14;4265;0;1082;11:49:59
14;1083;7;1775;11:49:59
14;1083;0;4264;20:45:53
14;1083;212;5011;20:45:53
14;4265;158;4268;20:45:53
14;4265;56;2873;20:45:53
14;4265;416;1350;20:45:53
14;1083;337;1721;20:45:53
14;4265;95;4261;20:45:53
14;4265;0;1082;20:45:53
14;4265;182;5076;20:45:53
14;1722;87;7062;20:45:53
14;1722;0;4264;20:45:53
14;1083;80;1775;20:45:53
14;1083;0;4264;05:33:15
14;1083;38;1019;05:33:15
14;4265;158;4268;05:33:15
14;4265;56;2873;05:33:15
14;1083;0;4264;05:33:15
14;4265;472;1767;05:33:15
14;4265;416;1350;05:33:15
14;1083;0;1722;05:33:15
14;4265;215;4261;05:33:15
14;4265;0;1082;05:33:15
14;4265;182;5076;05:33:15
14;1722;87;7062;05:33:15
14;1722;0;4264;05:33:15
14;1083;80;1775;05:33:15
14;1083;0;4264;15:20:32
14;1083;318;1019;15:20:32
14;4265;158;4268;15:20:32
14;4265;56;2873;15:20:32
14;1083;0;4264;15:20:32
14;4265;472;1767;15:20:32
14;4265;294;1056;15:20:32
14;1083;129;1722;15:20:32
14;4265;47;4268;15:20:32
14;4265;0;1082;15:20:32
14;4265;182;5076;15:20:32
14;1722;87;7062;15:20:32
14;1722;0;4264;15:20:32
14;1083;71;1782;15:20:32
14;1083;0;4264;00:24:47
14;1083;42;1351;00:24:47
14;1083;0;4264;00:24:47
14;4265;64;2515;00:24:47
14;4265;322;1056;00:24:47
14;1083;359;1722;00:24:47
14;4265;128;4268;00:24:47
14;4265;0;1082;00:24:47
14;1083;205;1782;00:24:47
14;1083;0;4264;08:58:31
14;1083;211;1351;08:58:31
14;1083;0;4264;08:58:31
14;4265;9;2498;08:58:31
14;4265;322;1056;08:58:31
14;1083;0;7121;08:58:31
14;4265;36;6482;08:58:31
14;4265;0;1082;08:58:31
14;1083;321;1782;08:58:31
14;1083;0;4264;17:56:07
14;1083;211;1351;17:56:07
14;1083;65;4264;17:56:07
14;4265;36;2498;17:56:07
14;4265;0;5074;17:56:07
14;1083;142;7121;17:56:07
14;4265;0;4265;17:56:07
14;4265;0;1082;17:56:07
14;1083;3;5009;17:56:07
14;1083;0;4264;02:53:44
14;1083;226;1351;02:53:44
14;4265;158;4268;02:53:44
14;4265;56;2873;02:53:44
14;1083;170;4264;02:53:44
14;4265;36;2498;02:53:44
14;4265;60;5074;02:53:44
14;1083;373;7121;02:53:44
14;1083;0;4264;02:53:44
14;4265;0;1082;02:53:44
14;4265;182;5076;02:53:44
14;1722;87;7062;02:53:44
14;1722;0;4264;02:53:44
14;1083;34;5009;02:53:44
14;1083;0;4264;11:56:28
14;1083;46;1349;11:56:28
14;4265;158;4268;11:56:28
14;4265;56;2873;11:56:28
14;1083;0;6481;11:56:28
14;4265;36;2498;11:56:28
14;4265;8;5076;11:56:28
14;1083;122;1745;11:56:28
14;1083;0;4264;11:56:28
14;4265;0;1082;11:56:28
14;4265;182;5076;11:56:28
14;1722;87;7062;11:56:28
14;1722;0;4264;11:56:28
14;1083;0;5011;11:56:28
14;1083;0;4264;20:31:54
14;1083;319;1349;20:31:54
14;1083;40;6481;20:31:54
14;4265;56;6869;20:31:54
14;4265;185;5076;20:31:54
14;1083;443;1745;20:31:54
14;1083;0;4264;20:31:54
14;4265;0;1082;20:31:54
14;1083;93;5011;20:31:54
14;1083;0;4264;05:03:55
14;1083;48;1016;05:03:55
14;1083;123;6481;05:03:55
14;4265;56;6869;05:03:55
14;4265;185;5076;05:03:55
14;1083;47;2163;05:03:55
14;1083;0;4264;05:03:55
14;4265;0;1082;05:03:55
14;1083;93;5011;05:03:55
14;1083;0;4264;13:54:42
14;1083;52;1024;13:54:42
14;1083;36;4228;13:54:42
14;4265;38;2871;13:54:42
14;4265;11;1766;13:54:42
14;1083;276;1768;13:54:42
14;1083;0;4264;13:54:42
14;4265;0;1082;13:54:42
14;1083;0;1019;13:54:42
14;1083;0;4264;22:21:37
14;1083;95;1024;22:21:37
14;1083;193;4228;22:21:37
14;4265;0;2873;22:21:37
14;4265;44;1766;22:21:37
14;1083;332;1768;22:21:37
14;1083;0;4264;22:21:37
14;4265;0;1082;22:21:37
14;1083;110;1019;22:21:37
14;1083;0;4264;07:14:08
14;1083;0;1083;07:14:08
14;1083;1;4205;07:14:08
14;4265;207;2873;07:14:08
14;4265;199;1766;07:14:08
14;1083;394;1768;07:14:08
14;1083;0;4264;07:14:08
14;1083;0;1083;07:14:08
14;1083;386;1019;07:14:08
14;1083;0;4264;15:37:35
14;1083;0;1083;15:37:35
14;4265;158;4268;15:37:35
14;4265;56;2873;15:37:35
14;1083;77;4205;15:37:35
14;4265;394;2873;15:37:35
14;4265;199;1766;15:37:35
14;1083;7;2801;15:37:35
14;1083;0;4264;15:37:35
14;1083;0;1083;15:37:35
14;4265;182;5076;15:37:35
14;1722;87;7062;15:37:35
14;1722;0;4264;15:37:35
14;1083;38;1351;15:37:35
14;1083;0;4264;00:52:16
14;1083;0;1083;00:52:16
14;4265;158;4268;00:52:16
14;4265;56;2873;00:52:16
14;1083;8;4223;00:52:16
14;4265;173;1467;00:52:16
14;4265;165;1767;00:52:16
14;1083;116;2801;00:52:16
14;1083;0;4264;00:52:16
14;4265;0;1082;00:52:16
14;4265;182;5076;00:52:16
14;1722;87;7062;00:52:16
14;1722;0;4264;00:52:16
14;1083;204;1351;00:52:16
14;1083;0;4264;10:13:46
14;1083;0;1083;10:13:46
14;4265;158;4268;10:13:46
14;4265;56;2873;10:13:46
14;1083;188;4223;10:13:46
14;4265;450;1467;10:13:46
14;4265;329;1767;10:13:46
14;1083;0;2803;10:13:46
14;1083;0;4264;10:13:46
14;4265;0;1082;10:13:46
14;4265;182;5076;10:13:46
14;1722;87;7062;10:13:46
14;1722;0;4264;10:13:46
14;1083;42;1349;10:13:46
14;1083;0;4264;19:09:40
14;1083;0;1083;19:09:40
14;1083;414;4223;19:09:40
14;4265;50;2164;19:09:40
14;4265;510;1767;19:09:40
14;1083;60;2803;19:09:40
14;1083;0;4264;19:09:40
14;4265;0;1082;19:09:40
14;1083;192;1349;19:09:40
14;1083;0;4264;04:07:16
14;1083;0;1083;04:07:16
14;1083;0;1328;04:07:16
14;4265;21;1755;04:07:16
14;4265;107;2515;04:07:16
14;1083;295;2803;04:07:16
14;1083;0;4264;04:07:16
14;4265;152;1082;04:07:16
14;1083;44;1016;04:07:16
14;1083;0;4264;13:06:36
14;1083;0;1083;13:06:36
14;1083;48;1328;13:06:36
14;4265;67;1755;13:06:36
