"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
87;4014;92;4159;03:53:38
87;4014;326;4658;03:53:38
87;4014;288;2866;03:53:38
87;1112;0;2519;03:53:38
87;1112;52;4014;12:59:46
87;4014;149;4658;12:59:46
87;4014;0;7089;12:59:46
87;4014;134;4152;12:59:46
87;1112;403;4656;12:59:46
87;1112;0;1112;12:59:46
87;1112;40;2864;12:59:46
87;1112;132;3236;12:59:46
87;1112;94;3235;12:59:46
87;1112;52;2519;12:59:46
87;4014;292;4159;12:59:46
87;4014;0;4659;12:59:46
87;4014;0;4002;12:59:46
87;1112;81;2519;12:59:46
87;1112;311;4014;22:04:13
87;4014;329;4658;22:04:13
87;4014;107;7089;22:04:13
87;4014;0;1303;22:04:13
87;1112;161;4657;22:04:13
87;1112;13;4062;22:04:13
87;1112;0;4653;22:04:13
87;1112;36;3236;22:04:13
87;1112;456;2519;22:04:13
87;4014;0;4160;22:04:13
87;4014;67;4659;22:04:13
87;4014;182;4002;22:04:13
87;1112;423;2519;22:04:13
87;1112;58;3231;07:01:49
87;4014;329;4658;07:01:49
87;4014;0;4599;07:01:49
87;4014;38;1303;07:01:49
87;1112;0;4014;07:01:49
87;1112;6;7088;07:01:49
87;1112;156;4062;07:01:49
87;1112;38;4653;07:01:49
87;1112;282;3236;07:01:49
87;1112;40;4116;07:01:49
87;4014;225;4160;07:01:49
87;4014;229;4659;07:01:49
87;4014;34;1099;07:01:49
87;1112;44;4116;07:01:49
87;1112;58;3231;15:33:50
87;4014;329;4658;15:33:50
87;4014;0;4599;15:33:50
87;4014;81;1303;15:33:50
87;1112;0;4014;15:33:50
87;1112;89;7088;15:33:50
87;1112;156;4062;15:33:50
87;1112;2;4655;15:33:50
87;1112;282;3236;15:33:50
87;1112;164;4116;15:33:50
87;4014;36;4168;15:33:50
87;4014;344;4659;15:33:50
87;4014;126;1099;15:33:50
87;1112;44;4116;15:33:50
87;1112;0;3232;00:02:28
87;4014;329;4658;00:02:28
87;4014;424;4599;00:02:28
87;4014;81;1303;00:02:28
87;1112;0;4014;00:02:28
87;1112;425;7088;00:02:28
87;1112;9;4101;00:02:28
87;1112;272;4655;00:02:28
87;1112;6;4655;00:02:28
87;1112;164;4116;00:02:28
87;4014;86;4169;00:02:28
87;4014;120;3238;00:02:28
87;4014;126;1099;00:02:28
87;1112;0;1112;00:02:28
87;1112;171;3232;08:42:59
87;4014;0;4600;08:42:59
87;4014;81;1303;08:42:59
87;1112;0;4014;08:42:59
87;1112;4;5174;08:42:59
87;1112;96;4101;08:42:59
87;1112;272;4655;08:42:59
87;1112;34;4655;08:42:59
87;1112;164;4116;08:42:59
87;4014;86;4169;08:42:59
87;4014;0;3252;08:42:59
87;4014;126;1099;08:42:59
87;1112;0;1112;08:42:59
87;1112;20;3233;17:09:53
87;4014;48;4600;17:09:53
87;4014;81;1303;17:09:53
87;1112;0;4014;17:09:53
87;1112;195;5174;17:09:53
87;1112;311;4101;17:09:53
87;1112;0;4656;17:09:53
87;1112;308;4655;17:09:53
87;1112;164;4116;17:09:53
87;4014;74;4162;17:09:53
87;4014;40;3252;17:09:53
87;4014;126;1099;17:09:53
87;1112;0;1112;17:09:53
87;1112;91;3233;01:31:39
87;4014;146;4600;01:31:39
87;4014;0;4153;01:31:39
87;1112;279;1193;01:31:39
87;1112;0;4109;01:31:39
87;1112;38;4656;01:31:39
87;1112;414;4655;01:31:39
87;4014;74;4162;01:31:39
87;4014;40;3252;01:31:39
87;1112;0;1112;01:31:39
87;1112;2;3239;10:01:58
87;4014;0;4601;10:01:58
87;4014;44;4153;10:01:58
87;1112;9;1195;10:01:58
87;4014;17;1183;10:01:58
87;1112;0;4115;10:01:58
87;1112;293;4656;10:01:58
87;1112;195;4656;10:01:58
87;4014;73;4165;10:01:58
87;4014;36;3281;10:01:58
87;4014;38;5102;10:01:58
87;1112;0;1112;10:01:58
87;1112;78;3239;18:40:48
87;4014;11;4601;18:40:48
87;4014;208;4153;18:40:48
87;1112;22;1195;18:40:48
87;4014;143;1183;18:40:48
87;1112;0;4115;18:40:48
87;1112;38;4657;18:40:48
87;1112;353;4656;18:40:48
87;4014;260;4165;18:40:48
87;4014;36;3281;18:40:48
87;4014;137;5102;18:40:48
87;1112;0;1112;18:40:48
87;1112;304;3239;03:38:25
87;4014;172;4601;03:38:25
87;4014;10;4156;03:38:25
87;1112;198;1195;03:38:25
87;4014;40;4152;03:38:25
87;1112;57;4115;03:38:25
87;1112;38;4657;03:38:25
87;1112;210;4657;03:38:25
87;4014;37;2866;03:38:25
87;4014;97;3282;03:38:25
87;4014;19;7089;03:38:25
87;1112;0;1112;03:38:25
87;1112;61;3235;12:54:48
87;4014;34;4602;12:54:48
87;4014;73;4156;12:54:48
87;1112;0;1196;12:54:48
87;4014;213;4152;12:54:48
87;1112;34;4103;12:54:48
87;1112;42;7088;12:54:48
87;1112;2;7088;12:54:48
87;4014;125;2866;12:54:48
87;4014;415;3282;12:54:48
87;4014;244;4598;12:54:48
87;1112;61;3235;21:57:31
87;4014;141;3282;21:57:31
87;4014;134;4602;21:57:31
87;4014;10;4157;21:57:31
87;1112;34;1196;21:57:31
87;4014;394;4152;21:57:31
87;1112;150;4103;21:57:31
87;1112;130;7088;21:57:31
87;1112;78;7088;21:57:31
87;4014;125;2866;21:57:31
87;4014;0;4014;21:57:31
87;4014;11;4599;21:57:31
87;1112;0;3236;06:56:50
87;4014;311;3282;06:56:50
87;4014;38;4658;06:56:50
87;4014;116;4157;06:56:50
87;1112;34;1196;06:56:50
87;4014;4;1303;06:56:50
87;1112;36;4104;06:56:50
87;1112;417;7088;06:56:50
87;1112;259;7088;06:56:50
87;4014;0;4002;06:56:50
87;1112;0;4014;06:56:50
87;4014;144;4599;06:56:50
87;1112;89;3236;15:35:40
87;4014;487;3282;15:35:40
87;4014;38;4658;15:35:40
87;4014;0;4158;15:35:40
87;1112;0;4014;15:35:40
87;1112;34;1196;15:35:40
87;4014;71;1303;15:35:40
87;1112;36;4104;15:35:40
87;1112;0;5174;15:35:40
87;1112;442;7088;15:35:40
87;4014;109;4002;15:35:40
87;1112;0;4014;15:35:40
87;4014;13;4600;15:35:40
87;1112;160;3236;01:07:25
87;1112;0;4014;01:07:25
87;4014;38;4658;01:07:25
87;4014;39;4158;01:07:25
87;1112;0;4014;01:07:25
87;1112;353;1196;01:07:25
87;4014;71;1303;01:07:25
87;1112;36;4104;01:07:25
87;1112;163;5174;01:07:25
87;1112;46;5174;01:07:25
87;4014;165;4002;01:07:25
87;1112;0;4014;01:07:25
87;4014;120;4600;01:07:25
87;1112;0;4653;09:58:12
87;1112;0;4014;09:58:12
87;4014;42;4659;09:58:12
87;4014;2;4163;09:58:12
87;1112;0;4014;09:58:12
87;1112;354;1196;09:58:12
87;4014;71;1303;09:58:12
87;1112;53;4112;09:58:12
87;1112;0;1195;09:58:12
87;1112;258;1193;09:58:12
87;4014;0;1099;09:58:12
87;1112;0;4014;09:58:12
87;4014;391;4600;09:58:12
87;1112;61;4653;18:57:31
87;1112;0;4014;18:57:31
87;4014;110;4659;18:57:31
87;4014;217;4163;18:57:31
87;1112;0;4014;18:57:31
87;1112;25;4059;18:57:31
87;4014;71;1303;18:57:31
87;1112;5;4105;18:57:31
87;1112;65;1195;18:57:31
87;1112;271;1193;18:57:31
87;4014;281;1099;18:57:31
87;1112;0;4014;18:57:31
87;4014;2;4601;18:57:31
87;1112;61;4653;04:05:22
87;1112;0;4014;04:05:22
87;4014;112;4659;04:05:22
87;4014;217;4163;04:05:22
87;1112;25;4059;04:05:22
87;1112;36;4105;04:05:22
87;1112;285;1195;04:05:22
87;1112;271;1193;04:05:22
87;4014;281;1099;04:05:22
87;1112;0;4014;04:05:22
87;4014;74;4601;04:05:22
87;1112;67;4655;13:26:52
87;1112;0;4014;13:26:52
87;4014;296;4659;13:26:52
87;4014;34;4159;13:26:52
87;1112;25;4059;13:26:52
87;4014;46;4153;13:26:52
87;1112;225;4105;13:26:52
87;1112;522;1195;13:26:52
87;1112;50;1195;13:26:52
87;4014;281;1099;13:26:52
87;1112;0;4014;13:26:52
87;4014;3;4602;13:26:52
87;1112;67;4655;22:05:43
87;1112;0;4014;22:05:43
87;4014;0;3238;22:05:43
87;4014;117;4159;22:05:43
87;1112;62;4059;22:05:43
87;4014;108;4153;22:05:43
87;1112;0;4106;22:05:43
87;1112;0;1196;22:05:43
87;1112;50;1195;22:05:43
87;4014;281;1099;22:05:43
87;1112;0;4014;22:05:43
87;4014;54;4602;22:05:43
87;1112;38;4656;06:47:58
87;1112;0;4014;06:47:58
87;4014;91;3238;06:47:58
87;4014;0;4160;06:47:58
87;1112;34;3231;06:47:58
87;1112;1;2864;06:47:58
87;4014;0;4156;06:47:58
87;1112;0;4107;06:47:58
87;1112;91;1196;06:47:58
87;1112;50;1195;06:47:58
87;4014;92;1116;06:47:58
87;1112;0;4014;06:47:58
87;4014;174;4602;06:47:58
87;1112;148;4656;15:13:09
87;1112;0;4014;15:13:09
87;4014;0;3252;15:13:09
87;4014;38;4160;15:13:09
87;1112;34;3231;15:13:09
87;1112;87;2864;15:13:09
87;4014;11;4156;15:13:09
87;1112;0;4107;15:13:09
87;1112;139;1196;15:13:09
87;1112;40;1196;15:13:09
87;4014;263;1116;15:13:09
87;1112;0;4014;15:13:09
87;4014;298;4602;15:13:09
87;1112;426;4656;00:36:22
87;1112;0;4014;00:36:22
87;4014;92;3252;00:36:22
87;4014;36;4168;00:36:22
87;1112;257;3231;00:36:22
87;1112;289;2864;00:36:22
87;4014;15;4157;00:36:22
87;1112;38;4107;00:36:22
87;1112;224;1196;00:36:22
87;1112;112;1196;00:36:22
87;4014;73;5102;00:36:22
87;1112;0;4014;00:36:22
87;4014;85;4658;00:36:22
87;1112;210;4657;09:10:06
87;1112;0;4014;09:10:06
87;4014;252;3252;09:10:06
87;4014;36;4168;09:10:06
87;1112;71;3232;09:10:06
87;1112;36;4062;09:10:06
87;4014;165;4157;09:10:06
87;1112;348;4107;09:10:06
87;1112;224;1196;09:10:06
87;1112;167;1196;09:10:06
87;4014;9;7089;09:10:06
87;1112;0;4014;09:10:06
87;4014;343;4658;09:10:06
87;1112;0;7088;18:55:30
87;1112;0;4014;18:55:30
87;4014;91;3281;18:55:30
87;4014;36;4169;18:55:30
87;1112;71;3232;18:55:30
87;1112;0;4101;18:55:30
87;4014;0;4158;18:55:30
87;1112;38;4110;18:55:30
87;1112;224;1196;18:55:30
87;1112;267;1196;18:55:30
87;4014;0;1183;18:55:30
87;4014;239;4598;18:55:30
87;1112;0;4014;18:55:30
87;4014;42;4659;18:55:30
87;1112;82;7088;04:05:04
87;1112;0;4014;04:05:04
87;4014;285;3281;04:05:04
87;4014;36;4169;04:05:04
87;1112;40;3233;04:05:04
87;1112;34;4101;04:05:04
87;4014;124;4158;04:05:04
87;1112;38;4110;04:05:04
87;1112;30;4059;04:05:04
87;1112;0;4059;04:05:04
87;4014;0;1183;04:05:04
87;4014;9;4599;04:05:04
87;1112;0;4014;04:05:04
87;4014;42;4659;04:05:04
87;1112;384;7088;12:33:39
87;1112;0;4014;12:33:39
87;4014;60;3282;12:33:39
87;4014;72;4162;12:33:39
87;1112;34;3239;12:33:39
87;1112;34;4101;12:33:39
87;4014;3;4163;12:33:39
87;1112;38;4110;12:33:39
87;1112;71;4059;12:33:39
87;1112;44;4059;12:33:39
87;4014;260;1183;12:33:39
87;4014;189;4599;12:33:39
87;1112;0;4014;12:33:39
87;4014;42;4659;12:33:39
87;1112;0;5174;22:03:42
87;1112;0;4014;22:03:42
87;4014;60;3282;22:03:42
87;4014;231;4162;22:03:42
87;1112;34;3239;22:03:42
87;1112;34;4101;22:03:42
87;4014;46;4163;22:03:42
87;1112;38;4110;22:03:42
87;1112;219;4059;22:03:42
87;1112;193;4059;22:03:42
87;4014;0;4152;22:03:42
87;4014;366;4599;22:03:42
87;1112;0;4014;22:03:42
87;4014;42;4659;22:03:42
87;1112;151;5174;06:34:00
87;1112;0;4014;06:34:00
87;4014;60;3282;06:34:00
87;4014;265;4165;06:34:00
87;1112;34;3239;06:34:00
87;1112;83;4109;06:34:00
87;4014;192;4163;06:34:00
87;1112;1;2519;06:34:00
87;1112;48;2864;06:34:00
87;1112;124;2864;06:34:00
87;4014;147;4152;06:34:00
87;4014;34;4600;06:34:00
87;1112;0;4014;06:34:00
87;4014;54;3238;06:34:00
87;1112;0;1195;15:31:38
87;1112;0;4014;15:31:38
87;4014;60;3282;15:31:38
87;4014;59;2866;15:31:38
87;1112;230;3235;15:31:38
87;1112;61;4115;15:31:38
87;4014;42;4159;15:31:38
87;1112;38;2519;15:31:38
87;1112;4;4062;15:31:38
87;1112;122;4062;15:31:38
87;4014;315;4152;15:31:38
87;4014;196;4600;15:31:38
87;1112;0;4014;15:31:38
87;4014;54;3238;15:31:38
87;1112;2;1195;01:01:39
87;1112;0;4014;01:01:39
87;4014;168;2866;01:01:39
87;1112;230;3235;01:01:39
87;1112;0;4103;01:01:39
87;4014;195;4159;01:01:39
87;1112;97;2519;01:01:39
87;1112;145;4062;01:01:39
87;1112;239;4062;01:01:39
87;4014;38;1303;01:01:39
87;4014;38;4601;01:01:39
87;1112;0;4014;01:01:39
87;4014;240;3252;01:01:39
87;1112;127;1195;09:58:56
87;1112;0;4014;09:58:56
87;4014;0;4002;09:58:56
87;1112;0;4014;09:58:56
87;1112;187;4103;09:58:56
87;4014;38;4160;09:58:56
87;1112;449;2519;09:58:56
87;1112;77;4101;09:58:56
87;1112;125;4101;09:58:56
87;4014;230;1303;09:58:56
87;4014;38;4601;09:58:56
87;1112;0;4014;09:58:56
87;4014;95;3281;09:58:56
87;1112;327;1195;18:24:26
87;1112;0;4014;18:24:26
87;4014;44;4002;18:24:26
87;1112;0;4653;18:24:26
87;1112;9;4104;18:24:26
87;4014;38;4160;18:24:26
87;1112;0;4116;18:24:26
87;1112;191;4101;18:24:26
87;1112;244;4101;18:24:26
87;4014;399;1303;18:24:26
87;4014;56;4602;18:24:26
87;4014;268;3281;18:24:26
87;1112;515;1195;03:30:35
87;1112;0;4014;03:30:35
87;4014;253;4002;03:30:35
87;1112;6;4655;03:30:35
87;1112;245;4104;03:30:35
87;4014;40;4168;03:30:35
87;1112;258;4116;03:30:35
87;1112;46;4109;03:30:35
87;1112;38;4109;03:30:35
87;4014;34;4153;03:30:35
87;4014;56;4602;03:30:35
87;4014;105;3282;03:30:35
87;4014;0;1183;03:30:35
87;1112;40;1196;12:00:53
87;1112;0;4014;12:00:53
87;4014;90;1099;12:00:53
87;1112;51;4655;12:00:53
87;1112;0;4112;12:00:53
87;4014;36;4169;12:00:53
87;1112;0;1112;12:00:53
87;1112;88;4109;12:00:53
87;1112;40;4115;12:00:53
87;4014;34;4153;12:00:53
87;4014;39;4658;12:00:53
87;1112;0;3232;12:00:53
87;4014;259;3282;12:00:53
87;4014;0;1183;12:00:53
87;1112;207;1196;21:12:08
87;1112;0;4014;21:12:08
87;4014;542;1099;21:12:08
87;1112;223;4655;21:12:08
87;1112;117;4112;21:12:08
87;4014;36;4169;21:12:08
87;1112;0;1112;21:12:08
87;1112;62;4103;21:12:08
87;1112;66;4103;21:12:08
87;4014;34;4153;21:12:08
87;4014;324;4658;21:12:08
87;1112;147;3232;21:12:08
87;4014;0;4014;21:12:08
87;4014;0;1183;21:12:08
87;1112;304;1196;05:35:37
87;1112;0;4014;05:35:37
87;4014;647;1099;05:35:37
87;1112;13;4656;05:35:37
87;1112;117;4112;05:35:37
87;4014;40;4162;05:35:37
87;1112;0;1112;05:35:37
87;1112;62;4103;05:35:37
87;1112;235;4103;05:35:37
87;4014;34;4153;05:35:37
87;4014;0;4659;05:35:37
87;1112;10;3233;05:35:37
87;1112;0;4014;05:35:37
87;4014;109;1183;05:35:37
87;1112;10;4059;14:48:35
87;1112;0;4014;14:48:35
87;4014;6;1116;14:48:35
87;1112;385;4656;14:48:35
87;1112;36;4105;14:48:35
87;4014;254;4162;14:48:35
87;1112;0;1112;14:48:35
87;1112;66;4104;14:48:35
87;1112;46;4104;14:48:35
87;4014;73;4156;14:48:35
87;4014;42;4659;14:48:35
87;1112;160;3233;14:48:35
87;1112;0;4014;14:48:35
87;4014;3;4152;14:48:35
87;1112;44;4059;00:10:05
87;1112;0;4014;00:10:05
87;4014;361;1116;00:10:05
87;1112;124;4657;00:10:05
87;1112;224;4105;00:10:05
87;4014;66;4165;00:10:05
87;1112;0;1112;00:10:05
87;1112;66;4112;00:10:05
87;1112;59;4112;00:10:05
87;4014;85;4156;00:10:05
87;4014;321;4659;00:10:05
87;1112;160;3239;00:10:05
87;1112;0;4014;00:10:05
87;4014;55;4152;00:10:05
87;1112;48;2864;08:40:23
87;1112;0;4014;08:40:23
87;4014;73;5102;08:40:23
87;1112;14;7088;08:40:23
87;1112;224;4105;08:40:23
87;4014;270;4165;08:40:23
87;1112;0;1112;08:40:23
87;1112;1;4105;08:40:23
87;1112;52;4105;08:40:23
87;4014;95;4156;08:40:23
87;4014;89;3238;08:40:23
87;1112;318;3239;08:40:23
87;1112;0;4014;08:40:23
87;4014;15;1303;08:40:23
87;1112;48;2864;17:55:04
87;1112;0;4014;17:55:04
87;4014;231;5102;17:55:04
87;1112;14;7088;17:55:04
87;1112;224;4105;17:55:04
87;4014;14;2866;17:55:04
87;1112;48;4105;17:55:04
87;1112;52;4105;17:55:04
87;4014;103;4156;17:55:04
87;4014;0;3252;17:55:04
87;1112;2;3235;17:55:04
87;1112;0;4014;17:55:04
87;4014;15;1303;17:55:04
87;1112;291;2864;03:19:59
87;1112;46;4014;03:19:59
87;4014;25;7089;03:19:59
87;1112;335;7088;03:19:59
87;1112;224;4105;03:19:59
87;4014;207;2866;03:19:59
87;1112;121;4105;03:19:59
87;1112;52;4105;03:19:59
87;4014;108;4156;03:19:59
87;4014;76;3252;03:19:59
87;1112;221;3235;03:19:59
87;1112;0;4014;03:19:59
87;4014;123;1303;03:19:59
87;1112;34;4062;12:14:11
87;1112;279;4014;12:14:11
87;4014;266;4598;12:14:11
87;1112;44;5174;12:14:11
87;1112;0;4106;12:14:11
87;4014;0;4002;12:14:11
87;1112;196;4105;12:14:11
87;1112;0;4106;12:14:11
87;4014;108;4156;12:14:11
87;4014;0;3281;12:14:11
87;1112;76;3236;12:14:11
87;1112;0;4014;12:14:11
87;4014;6;4153;12:14:11
87;1112;139;4062;21:15:13
87;1112;449;4014;21:15:13
87;4014;9;4599;21:15:13
87;1112;162;1193;21:15:13
87;1112;0;4106;21:15:13
87;4014;63;4002;21:15:13
87;1112;202;4105;21:15:13
87;1112;0;4106;21:15:13
87;4014;120;4156;21:15:13
87;4014;36;3281;21:15:13
87;1112;167;3236;21:15:13
87;1112;0;4014;21:15:13
87;4014;2;4153;21:15:13
87;1112;0;4101;05:57:28
87;1112;449;4014;05:57:28
87;4014;46;4599;05:57:28
87;1112;0;1195;05:57:28
87;1112;0;4106;05:57:28
87;4014;158;4002;05:57:28
87;1112;202;4105;05:57:28
87;1112;0;4106;05:57:28
87;4014;120;4156;05:57:28
87;4014;4;3282;05:57:28
87;1112;0;4653;05:57:28
87;1112;0;4014;05:57:28
87;4014;62;4153;05:57:28
87;1112;59;4101;15:00:12
87;1112;52;3231;15:00:12
87;4014;46;4599;15:00:12
87;1112;46;1195;15:00:12
87;1112;0;4106;15:00:12
87;4014;211;4002;15:00:12
87;1112;202;4105;15:00:12
87;1112;0;4106;15:00:12
87;4014;120;4156;15:00:12
87;4014;40;3282;15:00:12
87;1112;13;4653;15:00:12
87;1112;0;4014;15:00:12
87;4014;157;4153;15:00:12
87;1112;242;4101;23:52:43
87;1112;0;3232;23:52:43
87;4014;69;4600;23:52:43
87;1112;46;1195;23:52:43
87;1112;0;4106;23:52:43
87;4014;48;1099;23:52:43
87;1112;202;4105;23:52:43
87;1112;0;4106;23:52:43
87;4014;120;4156;23:52:43
87;4014;40;3282;23:52:43
87;1112;156;4653;23:52:43
87;1112;0;4014;23:52:43
87;4014;0;4156;23:52:43
87;1112;0;4109;08:24:43
87;1112;17;3232;08:24:43
87;4014;179;4600;08:24:43
87;1112;40;1196;08:24:43
87;1112;0;4106;08:24:43
87;4014;82;1099;08:24:43
87;1112;208;4105;08:24:43
87;1112;0;4106;08:24:43
87;4014;120;4156;08:24:43
87;4014;40;3282;08:24:43
87;1112;34;4655;08:24:43
87;1112;0;4014;08:24:43
87;4014;14;4156;08:24:43
87;1112;49;4109;17:58:10
87;1112;209;3232;17:58:10
87;4014;388;4600;17:58:10
87;1112;40;1196;17:58:10
87;1112;0;4106;17:58:10
87;4014;259;1099;17:58:10
87;1112;208;4105;17:58:10
87;1112;0;4106;17:58:10
87;4014;120;4156;17:58:10
87;1112;0;4014;17:58:10
87;1112;52;4655;17:58:10
87;1112;0;4014;17:58:10
87;4014;14;4156;17:58:10
87;1112;144;4115;02:28:28
87;1112;52;3233;02:28:28
87;4014;44;4601;02:28:28
87;1112;44;4059;02:28:28
87;1112;0;4106;02:28:28
87;4014;259;1099;02:28:28
87;1112;208;4105;02:28:28
87;1112;0;4106;02:28:28
87;4014;120;4156;02:28:28
87;1112;0;4014;02:28:28
87;1112;189;4655;02:28:28
87;1112;0;4014;02:28:28
87;4014;14;4156;02:28:28
87;1112;2;4103;11:49:59
87;1112;0;3239;11:49:59
87;4014;140;4601;11:49:59
87;1112;14;2864;11:49:59
87;1112;0;4106;11:49:59
87;4014;259;1099;11:49:59
87;1112;208;4105;11:49:59
87;1112;0;4106;11:49:59
87;4014;120;4156;11:49:59
87;1112;0;4014;11:49:59
87;1112;189;4655;11:49:59
87;1112;0;4014;11:49:59
87;4014;14;4156;11:49:59
87;1112;2;4103;20:45:53
87;1112;34;3239;20:45:53
87;4014;38;4602;20:45:53
87;1112;19;2864;20:45:53
87;1112;0;4106;20:45:53
87;4014;207;1116;20:45:53
87;1112;208;4105;20:45:53
87;1112;0;4106;20:45:53
87;4014;120;4156;20:45:53
87;1112;0;4014;20:45:53
87;1112;38;4656;20:45:53
87;1112;0;4014;20:45:53
87;4014;14;4156;20:45:53
87;1112;158;4103;05:33:15
87;1112;34;3239;05:33:15
87;4014;38;4602;05:33:15
87;1112;19;2864;05:33:15
87;1112;0;4106;05:33:15
87;4014;207;1116;05:33:15
87;1112;208;4105;05:33:15
87;1112;0;4106;05:33:15
87;4014;120;4156;05:33:15
