"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
63;6442;0;3401;01:40:04;1
63;3401;3;1273;01:40:04;0
63;3401;277;2247;01:40:04;0
63;3401;137;3072;01:40:04;0
63;6442;40;3358;01:40:04;1
63;6442;52;2920;01:40:04;1
63;6442;134;1569;01:40:04;1
63;6442;38;3240;01:40:04;1
63;6442;0;2250;01:40:04;1
63;3401;34;1403;01:40:04;0
63;6442;80;3358;01:40:04;1
63;6442;0;3401;01:40:04;1
63;6442;0;3401;01:40:04;1
63;6442;0;3401;10:17:13;1
63;3401;23;1273;10:17:13;0
63;3401;34;3761;10:17:13;0
63;3401;53;3353;10:17:13;0
63;6442;31;3359;10:17:13;1
63;6442;104;2920;10:17:13;1
63;6442;135;1569;10:17:13;1
63;6442;0;3704;10:17:13;1
63;6442;209;2250;10:17:13;1
63;3401;190;1403;10:17:13;0
63;6442;63;3359;10:17:13;1
63;6442;0;3401;10:17:13;1
63;6442;0;3401;10:17:13;1
63;6442;0;3401;19:16:30;1
63;3401;83;1273;19:16:30;0
63;3401;110;3761;19:16:30;0
63;3401;176;3353;19:16:30;0
63;6442;44;3359;19:16:30;1
63;6442;159;3219;19:16:30;1
63;6442;0;1570;19:16:30;1
63;6442;0;3704;19:16:30;1
63;6442;0;3216;19:16:30;1
63;3401;190;1403;19:16:30;0
63;6442;34;3359;19:16:30;1
63;6442;0;3401;19:16:30;1
63;6442;0;3401;19:16:30;1
63;6442;0;3401;03:53:38;1
63;3401;226;1273;03:53:38;0
63;3401;34;3762;03:53:38;0
63;3401;36;3354;03:53:38;0
63;6442;12;3062;03:53:38;1
63;6442;0;1569;03:53:38;1
63;6442;154;1570;03:53:38;1
63;6442;187;3704;03:53:38;1
63;6442;66;3216;03:53:38;1
63;3401;64;3251;03:53:38;0
63;6442;62;3062;03:53:38;1
63;6442;0;3401;03:53:38;1
63;6442;153;3401;03:53:38;1
63;6442;0;3401;12:59:46;1
63;3401;240;1273;12:59:46;0
63;3401;267;3762;12:59:46;0
63;3401;60;3354;12:59:46;0
63;6442;0;6442;12:59:46;1
63;6442;58;1569;12:59:46;1
63;6442;182;1570;12:59:46;1
63;6442;136;3705;12:59:46;1
63;6442;0;3707;12:59:46;1
63;3401;36;3266;12:59:46;0
63;6442;34;3062;12:59:46;1
63;6442;0;3401;12:59:46;1
63;6442;0;3702;12:59:46;1
63;6442;0;3401;22:04:13;1
63;3401;242;1273;22:04:13;0
63;3401;2;3763;22:04:13;0
63;3401;60;3354;22:04:13;0
63;6442;0;6442;22:04:13;1
63;6442;134;1569;22:04:13;1
63;6442;249;1570;22:04:13;1
63;6442;318;3705;22:04:13;1
63;6442;3;3707;22:04:13;1
63;3401;180;3266;22:04:13;0
63;6442;34;3062;22:04:13;1
63;6442;0;3401;22:04:13;1
63;6442;41;3702;22:04:13;1
63;6442;0;3401;07:01:49;1
63;3401;242;1273;07:01:49;0
63;3401;133;3763;07:01:49;0
63;3401;103;3354;07:01:49;0
63;6442;0;6442;07:01:49;1
63;6442;141;1570;07:01:49;1
63;6442;0;1571;07:01:49;1
63;6442;325;3705;07:01:49;1
63;6442;276;3707;07:01:49;1
63;3401;316;3266;07:01:49;0
63;6442;34;3062;07:01:49;1
63;6442;0;3401;07:01:49;1
63;6442;296;3702;07:01:49;1
63;6442;0;3401;15:33:50;1
63;3401;1;1402;15:33:50;0
63;3401;34;3766;15:33:50;0
63;3401;38;1508;15:33:50;0
63;6442;0;6442;15:33:50;1
63;6442;210;1570;15:33:50;1
63;6442;23;1571;15:33:50;1
63;6442;325;3705;15:33:50;1
63;6442;276;3707;15:33:50;1
63;3401;34;2247;15:33:50;0
63;6442;34;3062;15:33:50;1
63;6442;0;3401;15:33:50;1
63;6442;296;3702;15:33:50;1
63;3401;36;6445;00:02:28;0
63;6442;0;3401;00:02:28;1
63;3401;36;1402;00:02:28;0
63;3401;308;3766;00:02:28;0
63;3401;131;1508;00:02:28;0
63;6442;0;6442;00:02:28;1
63;6442;260;1570;00:02:28;1
63;6442;23;1571;00:02:28;1
63;6442;0;5308;00:02:28;1
63;6442;221;3217;00:02:28;1
63;3401;34;2247;00:02:28;0
63;6442;34;3062;00:02:28;1
63;6442;0;3401;00:02:28;1
63;6442;263;3240;00:02:28;1
63;3401;50;6445;08:42:59;0
63;6442;0;3401;08:42:59;1
63;3401;36;1402;08:42:59;0
63;3401;78;3765;08:42:59;0
63;3401;218;1508;08:42:59;0
63;6442;0;6442;08:42:59;1
63;6442;260;1570;08:42:59;1
63;6442;38;1571;08:42:59;1
63;6442;30;5308;08:42:59;1
63;6442;7;3218;08:42:59;1
63;3401;34;2247;08:42:59;0
63;3401;47;6445;08:42:59;0
63;6442;0;3401;08:42:59;1
63;6442;28;3704;08:42:59;1
63;3401;154;6445;17:09:53;0
63;6442;0;3401;17:09:53;1
63;3401;34;1419;17:09:53;0
63;3401;6;3274;17:09:53;0
63;3401;3;1509;17:09:53;0
63;6442;0;6442;17:09:53;1
63;6442;2;1571;17:09:53;1
63;6442;38;1571;17:09:53;1
63;6442;231;5308;17:09:53;1
63;6442;202;3218;17:09:53;1
63;3401;94;2247;17:09:53;0
63;3401;47;6445;17:09:53;0
63;6442;0;3401;17:09:53;1
63;6442;0;3705;17:09:53;1
63;3401;296;6445;01:31:39;0
63;6442;0;3401;01:31:39;1
63;3401;34;1403;01:31:39;0
63;3401;34;3274;01:31:39;0
63;3401;34;1509;01:31:39;0
63;6442;14;1571;01:31:39;1
63;6442;38;1571;01:31:39;1
63;6442;288;5308;01:31:39;1
63;6442;261;3218;01:31:39;1
63;3401;94;2247;01:31:39;0
63;3401;47;6445;01:31:39;0
63;6442;0;3401;01:31:39;1
63;6442;22;3705;01:31:39;1
63;3401;115;3072;10:01:58;0
63;6442;0;3401;10:01:58;1
63;3401;290;1403;10:01:58;0
63;3401;106;3285;10:01:58;0
63;3401;8;1510;10:01:58;0
63;6442;40;1571;10:01:58;1
63;6442;38;1571;10:01:58;1
63;6442;133;2250;10:01:58;1
63;6442;36;2920;10:01:58;1
63;3401;94;2247;10:01:58;0
63;3401;47;6445;10:01:58;0
63;6442;0;3401;10:01:58;1
63;6442;324;3705;10:01:58;1
63;3401;0;3353;18:40:48;0
63;6442;0;3401;18:40:48;1
63;3401;0;3251;18:40:48;0
63;3401;0;3401;18:40:48;0
63;3401;36;1510;18:40:48;0
63;6442;95;1571;18:40:48;1
63;6442;255;2250;18:40:48;1
63;6442;127;2920;18:40:48;1
63;3401;94;2247;18:40:48;0
63;6442;0;3401;18:40:48;1
63;6442;330;3705;18:40:48;1
63;3401;99;3353;03:38:25;0
63;6442;40;3401;03:38:25;1
63;3401;0;3266;03:38:25;0
63;6442;0;3401;03:38:25;1
63;3401;123;1510;03:38:25;0
63;6442;205;1571;03:38:25;1
63;6442;38;3359;03:38:25;1
63;6442;0;3216;03:38:25;1
63;6442;156;3219;03:38:25;1
63;3401;56;3762;03:38:25;0
63;6442;0;3401;03:38:25;1
63;6442;0;5308;03:38:25;1
63;3401;212;3353;12:54:48;0
63;6442;149;3401;12:54:48;1
63;3401;57;3266;12:54:48;0
63;6442;0;3401;12:54:48;1
63;3401;215;1510;12:54:48;0
63;6442;42;3358;12:54:48;1
63;6442;38;3359;12:54:48;1
63;6442;69;3216;12:54:48;1
63;6442;217;3219;12:54:48;1
63;3401;56;3762;12:54:48;0
63;6442;0;3401;12:54:48;1
63;6442;0;5308;12:54:48;1
63;3401;34;3354;21:57:31;0
63;6442;4;3702;21:57:31;1
63;3401;0;2247;21:57:31;0
63;6442;0;3401;21:57:31;1
63;3401;372;1510;21:57:31;0
63;6442;239;3358;21:57:31;1
63;6442;0;6442;21:57:31;1
63;6442;0;3707;21:57:31;1
63;6442;0;1569;21:57:31;1
63;3401;63;3763;21:57:31;0
63;6442;0;3401;21:57:31;1
63;6442;266;5308;21:57:31;1
63;3401;11;1508;06:56:50;0
63;6442;154;3702;06:56:50;1
63;3401;114;2247;06:56:50;0
63;6442;0;3401;06:56:50;1
63;3401;0;1273;06:56:50;0
63;6442;18;3359;06:56:50;1
63;6442;0;6442;06:56:50;1
63;6442;106;3707;06:56:50;1
63;6442;101;1569;06:56:50;1
63;3401;63;3763;06:56:50;0
63;6442;0;3401;06:56:50;1
63;6442;38;2250;06:56:50;1
63;3401;118;1508;15:35:40;0
63;6442;310;3702;15:35:40;1
63;3401;317;2247;15:35:40;0
63;6442;0;3401;15:35:40;1
63;3401;87;1273;15:35:40;0
63;6442;45;3359;15:35:40;1
63;6442;0;6442;15:35:40;1
63;6442;0;3217;15:35:40;1
63;6442;117;1569;15:35:40;1
63;3401;121;3766;15:35:40;0
63;6442;0;3401;15:35:40;1
63;6442;126;2250;15:35:40;1
63;3401;221;1508;01:07:25;0
63;6442;53;3240;01:07:25;1
63;3401;317;2247;01:07:25;0
63;6442;0;3401;01:07:25;1
63;3401;207;1273;01:07:25;0
63;6442;124;3359;01:07:25;1
63;6442;0;6442;01:07:25;1
63;6442;16;3217;01:07:25;1
63;6442;0;1570;01:07:25;1
63;3401;121;3766;01:07:25;0
63;6442;0;3401;01:07:25;1
63;6442;42;3216;01:07:25;1
63;3401;38;1509;09:58:12;0
63;6442;322;3240;09:58:12;1
63;3401;34;3761;09:58:12;0
63;6442;0;3401;09:58:12;1
63;3401;245;1273;09:58:12;0
63;6442;20;3062;09:58:12;1
63;6442;0;6442;09:58:12;1
63;6442;76;3217;09:58:12;1
63;6442;85;1570;09:58:12;1
63;3401;38;3765;09:58:12;0
63;6442;0;3401;09:58:12;1
63;6442;276;3216;09:58:12;1
63;3401;177;1509;18:57:31;0
63;6442;44;3704;18:57:31;1
63;3401;0;3762;18:57:31;0
63;6442;0;3401;18:57:31;1
63;3401;245;1273;18:57:31;0
63;6442;0;6442;18:57:31;1
63;6442;2;3218;18:57:31;1
63;6442;220;1570;18:57:31;1
63;3401;38;3765;18:57:31;0
63;6442;0;3401;18:57:31;1
63;6442;48;3707;18:57:31;1
63;3401;11;1510;04:05:22;0
63;6442;0;3705;04:05:22;1
63;3401;0;3762;04:05:22;0
63;6442;0;3401;04:05:22;1
63;3401;36;1402;04:05:22;0
63;6442;0;6442;04:05:22;1
63;6442;34;3218;04:05:22;1
63;6442;221;1570;04:05:22;1
63;3401;38;3765;04:05:22;0
63;6442;0;3401;04:05:22;1
63;6442;177;3707;04:05:22;1
63;3401;36;1510;13:26:52;0
63;6442;36;3705;13:26:52;1
63;3401;0;3762;13:26:52;0
63;6442;0;3401;13:26:52;1
63;3401;36;1402;13:26:52;0
63;6442;0;6442;13:26:52;1
63;6442;205;3218;13:26:52;1
63;6442;0;1571;13:26:52;1
63;3401;93;3274;13:26:52;0
63;6442;0;3401;13:26:52;1
63;6442;48;3217;13:26:52;1
63;3401;98;1510;22:05:43;0
63;6442;36;3705;22:05:43;1
63;3401;34;3763;22:05:43;0
63;6442;0;3401;22:05:43;1
63;3401;36;1402;22:05:43;0
63;6442;0;6442;22:05:43;1
63;6442;0;2920;22:05:43;1
63;6442;0;1571;22:05:43;1
63;3401;40;3285;22:05:43;0
63;6442;34;3401;22:05:43;1
63;6442;187;3217;22:05:43;1
63;3401;98;1510;06:47:58;0
63;6442;270;3705;06:47:58;1
63;3401;34;3763;06:47:58;0
63;6442;0;3401;06:47:58;1
63;3401;36;1402;06:47:58;0
63;3401;34;6445;06:47:58;0
63;6442;0;6442;06:47:58;1
63;6442;57;2920;06:47:58;1
63;6442;90;1571;06:47:58;1
63;3401;40;3285;06:47:58;0
63;6442;199;3401;06:47:58;1
63;6442;156;3218;06:47:58;1
63;3401;431;1510;15:13:09;0
63;6442;334;3705;15:13:09;1
63;3401;34;3763;15:13:09;0
63;6442;0;3401;15:13:09;1
63;3401;53;6445;15:13:09;0
63;6442;0;6442;15:13:09;1
63;6442;81;2920;15:13:09;1
63;6442;145;1571;15:13:09;1
63;3401;40;3285;15:13:09;0
63;6442;362;3401;15:13:09;1
63;6442;241;3218;15:13:09;1
63;3401;536;1510;00:36:22;0
63;6442;0;5308;00:36:22;1
63;3401;264;3766;00:36:22;0
63;6442;0;3401;00:36:22;1
63;3401;199;6445;00:36:22;0
63;6442;0;6442;00:36:22;1
63;6442;66;3219;00:36:22;1
63;6442;12;3358;00:36:22;1
63;3401;40;3285;00:36:22;0
63;6442;230;3702;00:36:22;1
63;6442;67;2920;00:36:22;1
63;3401;42;1273;09:10:06;0
63;6442;79;5308;09:10:06;1
63;3401;47;3765;09:10:06;0
63;6442;0;3401;09:10:06;1
63;3401;38;3072;09:10:06;0
63;6442;236;3219;09:10:06;1
63;6442;165;3358;09:10:06;1
63;6442;0;3401;09:10:06;1
63;6442;21;3240;09:10:06;1
63;6442;87;3219;09:10:06;1
63;3401;42;1273;18:55:30;0
63;6442;169;5308;18:55:30;1
63;3401;194;3765;18:55:30;0
63;6442;0;3401;18:55:30;1
63;3401;90;3072;18:55:30;0
63;6442;40;1569;18:55:30;1
63;6442;13;3359;18:55:30;1
63;6442;0;3401;18:55:30;1
63;6442;142;3240;18:55:30;1
63;6442;214;3219;18:55:30;1
63;3401;42;1273;04:05:04;0
63;6442;0;2250;04:05:04;1
63;3401;0;3274;04:05:04;0
63;6442;0;3401;04:05:04;1
63;3401;10;3251;04:05:04;0
63;3401;103;3072;04:05:04;0
63;6442;143;1569;04:05:04;1
63;6442;72;3359;04:05:04;1
63;6442;0;3401;04:05:04;1
63;6442;0;3704;04:05:04;1
63;6442;115;1569;04:05:04;1
63;3401;42;1273;12:33:39;0
63;6442;38;2250;12:33:39;1
63;3401;0;3285;12:33:39;0
63;6442;0;3401;12:33:39;1
63;3401;36;3266;12:33:39;0
63;3401;0;3353;12:33:39;0
63;6442;143;1569;12:33:39;1
63;6442;17;3062;12:33:39;1
63;6442;0;3401;12:33:39;1
63;6442;212;3704;12:33:39;1
63;6442;126;1569;12:33:39;1
63;6442;161;2250;22:03:42;1
63;3401;113;3285;22:03:42;0
63;6442;0;3401;22:03:42;1
63;3401;36;3266;22:03:42;0
63;3401;40;3353;22:03:42;0
63;6442;143;1569;22:03:42;1
63;6442;0;6442;22:03:42;1
63;6442;0;3401;22:03:42;1
63;6442;0;3705;22:03:42;1
63;6442;126;1569;22:03:42;1
63;3401;74;1402;06:34:00;0
63;6442;6;3216;06:34:00;1
63;3401;0;3401;06:34:00;0
63;6442;0;3401;06:34:00;1
63;3401;36;3266;06:34:00;0
63;3401;0;3354;06:34:00;0
63;6442;0;1570;06:34:00;1
63;6442;0;6442;06:34:00;1
63;6442;0;3401;06:34:00;1
63;6442;51;3705;06:34:00;1
63;6442;0;1570;06:34:00;1
63;3401;74;1402;15:31:38;0
63;6442;128;3216;15:31:38;1
63;6442;0;3401;15:31:38;1
63;6442;0;3401;15:31:38;1
63;3401;38;2247;15:31:38;0
63;3401;0;1508;15:31:38;0
63;6442;137;1570;15:31:38;1
63;6442;0;6442;15:31:38;1
63;6442;0;3401;15:31:38;1
63;6442;273;3705;15:31:38;1
63;6442;36;1570;15:31:38;1
63;3401;74;1402;01:01:39;0
63;6442;0;3707;01:01:39;1
63;6442;0;3401;01:01:39;1
63;6442;0;3401;01:01:39;1
63;3401;38;2247;01:01:39;0
63;3401;10;1508;01:01:39;0
63;6442;223;1570;01:01:39;1
63;6442;0;6442;01:01:39;1
63;6442;0;3401;01:01:39;1
63;6442;312;3705;01:01:39;1
63;6442;59;1570;01:01:39;1
63;3401;34;1419;09:58:56;0
63;6442;163;3707;09:58:56;1
63;6442;0;3401;09:58:56;1
63;6442;0;3401;09:58:56;1
63;3401;38;2247;09:58:56;0
63;3401;192;1508;09:58:56;0
63;6442;255;1570;09:58:56;1
63;6442;0;6442;09:58:56;1
63;6442;0;3401;09:58:56;1
63;6442;331;3705;09:58:56;1
63;6442;117;1570;09:58:56;1
63;3401;34;1419;18:24:26;0
63;6442;163;3707;18:24:26;1
63;6442;0;3401;18:24:26;1
63;6442;0;3401;18:24:26;1
63;3401;38;2247;18:24:26;0
63;3401;283;1508;18:24:26;0
63;6442;257;1570;18:24:26;1
63;6442;0;3401;18:24:26;1
63;6442;331;3705;18:24:26;1
63;6442;161;1570;18:24:26;1
63;3401;34;1419;03:30:35;0
63;6442;165;3707;03:30:35;1
63;6442;0;3401;03:30:35;1
63;6442;0;3401;03:30:35;1
63;3401;34;3761;03:30:35;0
63;3401;64;1509;03:30:35;0
63;6442;9;1571;03:30:35;1
63;6442;0;3401;03:30:35;1
63;6442;335;3705;03:30:35;1
63;6442;169;1570;03:30:35;1
63;3401;34;1419;12:00:53;0
63;6442;0;3217;12:00:53;1
63;6442;0;3401;12:00:53;1
63;6442;0;3401;12:00:53;1
63;3401;34;3761;12:00:53;0
63;3401;85;1509;12:00:53;0
63;6442;9;1571;12:00:53;1
63;6442;0;3401;12:00:53;1
63;6442;0;5308;12:00:53;1
63;6442;169;1570;12:00:53;1
63;3401;34;1419;21:12:08;0
63;6442;44;3217;21:12:08;1
63;6442;0;3401;21:12:08;1
63;6442;0;3401;21:12:08;1
63;3401;34;3761;21:12:08;0
63;3401;6;1510;21:12:08;0
63;6442;54;1571;21:12:08;1
63;6442;0;3401;21:12:08;1
63;3401;26;6445;21:12:08;0
63;6442;155;5308;21:12:08;1
63;6442;256;1570;21:12:08;1
63;6442;53;3218;05:35:37;1
63;6442;0;3401;05:35:37;1
63;6442;0;3401;05:35:37;1
63;3401;34;3761;05:35:37;0
63;3401;78;1510;05:35:37;0
63;6442;54;1571;05:35:37;1
63;6442;0;3401;05:35:37;1
63;3401;31;3072;05:35:37;0
63;6442;231;5308;05:35:37;1
63;6442;256;1570;05:35:37;1
63;3401;34;1403;14:48:35;0
63;6442;176;3218;14:48:35;1
63;6442;0;3401;14:48:35;1
63;6442;0;3401;14:48:35;1
63;3401;34;3763;14:48:35;0
63;3401;380;1510;14:48:35;0
63;6442;40;3358;14:48:35;1
63;6442;0;3401;14:48:35;1
63;3401;0;3353;14:48:35;0
63;6442;0;2250;14:48:35;1
63;6442;256;1570;14:48:35;1
63;3401;34;1403;00:10:05;0
63;6442;40;2920;00:10:05;1
63;6442;0;3401;00:10:05;1
63;6442;0;3401;00:10:05;1
63;3401;34;3766;00:10:05;0
63;3401;380;1510;00:10:05;0
63;6442;40;3358;00:10:05;1
63;6442;0;3401;00:10:05;1
63;3401;0;3353;00:10:05;0
63;6442;103;2250;00:10:05;1
63;6442;67;1571;00:10:05;1
63;3401;36;3251;08:40:23;0
63;6442;36;3219;08:40:23;1
63;6442;0;3401;08:40:23;1
63;6442;0;3401;08:40:23;1
63;3401;34;3766;08:40:23;0
63;3401;1;1273;08:40:23;0
63;6442;47;3359;08:40:23;1
63;6442;0;3401;08:40:23;1
63;3401;36;3353;08:40:23;0
63;6442;38;3216;08:40:23;1
63;6442;150;1571;08:40:23;1
63;3401;36;3251;17:55:04;0
63;6442;143;3219;17:55:04;1
63;6442;0;3401;17:55:04;1
63;6442;0;3401;17:55:04;1
63;3401;34;3766;17:55:04;0
63;3401;39;1273;17:55:04;0
63;6442;47;3359;17:55:04;1
63;6442;0;3401;17:55:04;1
63;3401;34;3353;17:55:04;0
63;6442;153;3216;17:55:04;1
63;6442;150;1571;17:55:04;1
63;3401;49;3266;03:19:59;0
63;6442;34;1569;03:19:59;1
63;6442;0;3401;03:19:59;1
63;6442;34;3401;03:19:59;1
63;3401;152;3765;03:19:59;0
63;3401;248;1273;03:19:59;0
63;6442;47;3359;03:19:59;1
63;6442;0;3401;03:19:59;1
63;3401;34;3354;03:19:59;0
63;6442;0;3707;03:19:59;1
63;6442;142;3358;03:19:59;1
63;3401;49;3266;12:14:11;0
63;6442;152;1569;12:14:11;1
63;6442;0;3401;12:14:11;1
63;6442;241;3401;12:14:11;1
63;3401;0;3274;12:14:11;0
63;3401;0;1402;12:14:11;0
63;6442;47;3359;12:14:11;1
63;6442;0;3401;12:14:11;1
63;3401;98;3354;12:14:11;0
63;6442;58;3707;12:14:11;1
63;6442;128;3359;12:14:11;1
63;3401;51;2247;21:15:13;0
63;6442;152;1569;21:15:13;1
63;6442;0;3401;21:15:13;1
63;6442;241;3401;21:15:13;1
63;3401;34;3274;21:15:13;0
63;3401;0;1402;21:15:13;0
63;6442;0;3401;21:15:13;1
63;3401;98;3354;21:15:13;0
63;6442;152;3707;21:15:13;1
63;6442;128;3359;21:15:13;1
63;3401;51;2247;05:57:28;0
63;6442;152;1569;05:57:28;1
63;6442;0;3401;05:57:28;1
63;6442;135;3702;05:57:28;1
63;3401;36;3285;05:57:28;0
63;3401;111;1402;05:57:28;0
63;6442;38;3062;05:57:28;1
63;6442;0;3401;05:57:28;1
63;3401;36;1508;05:57:28;0
63;6442;58;3217;05:57:28;1
63;6442;86;3062;05:57:28;1
63;3401;51;2247;15:00:12;0
63;6442;152;1569;15:00:12;1
63;6442;0;3401;15:00:12;1
63;6442;243;3702;15:00:12;1
63;3401;195;3285;15:00:12;0
63;3401;258;1402;15:00:12;0
63;6442;38;3062;15:00:12;1
63;6442;0;3401;15:00:12;1
63;3401;34;1508;15:00:12;0
63;6442;46;3218;15:00:12;1
63;6442;86;3062;15:00:12;1
63;3401;274;2247;23:52:43;0
63;6442;36;1570;23:52:43;1
63;6442;0;3401;23:52:43;1
63;6442;53;3240;23:52:43;1
63;6442;0;3401;23:52:43;1
63;3401;34;1419;23:52:43;0
63;6442;38;3062;23:52:43;1
63;6442;178;3401;23:52:43;1
63;3401;58;1509;23:52:43;0
63;6442;191;3218;23:52:43;1
63;6442;86;3062;23:52:43;1
63;3401;384;2247;08:24:43;0
63;6442;128;1570;08:24:43;1
63;6442;0;3401;08:24:43;1
63;6442;201;3240;08:24:43;1
63;6442;0;3401;08:24:43;1
63;3401;0;1403;08:24:43;0
63;6442;38;3062;08:24:43;1
63;6442;334;3401;08:24:43;1
63;3401;58;1509;08:24:43;0
63;6442;0;2920;08:24:43;1
63;6442;0;6442;08:24:43;1
63;3401;131;3761;17:58:10;0
63;6442;191;1570;17:58:10;1
63;6442;0;3401;17:58:10;1
63;6442;0;3704;17:58:10;1
63;6442;0;3401;17:58:10;1
63;3401;113;1403;17:58:10;0
63;6442;38;3062;17:58:10;1
63;6442;118;3702;17:58:10;1
63;3401;36;1510;17:58:10;0
63;6442;155;2920;17:58:10;1
63;6442;0;6442;17:58:10;1
63;3401;0;3762;02:28:28;0
63;6442;263;1570;02:28:28;1
63;6442;0;3401;02:28:28;1
63;6442;223;3704;02:28:28;1
63;6442;0;3401;02:28:28;1
63;3401;321;1403;02:28:28;0
63;6442;46;3240;02:28:28;1
63;3401;0;1510;02:28:28;0
63;6442;36;3219;02:28:28;1
63;6442;0;6442;02:28:28;1
63;3401;34;3762;11:49:59;0
63;6442;263;1570;11:49:59;1
63;6442;0;3401;11:49:59;1
63;6442;0;3705;11:49:59;1
63;6442;0;3401;11:49:59;1
63;3401;2;3251;11:49:59;0
63;6442;188;3240;11:49:59;1
63;3401;34;1510;11:49:59;0
63;6442;193;3219;11:49:59;1
63;6442;0;6442;11:49:59;1
63;3401;233;3762;20:45:53;0
63;6442;0;1571;20:45:53;1
63;6442;0;3401;20:45:53;1
63;6442;24;3705;20:45:53;1
63;6442;0;3401;20:45:53;1
63;3401;3;3266;20:45:53;0
63;3401;15;6445;20:45:53;0
63;6442;0;3704;20:45:53;1
63;3401;302;1510;20:45:53;0
63;6442;38;1569;20:45:53;1
63;3401;233;3762;05:33:15;0
63;6442;28;1571;05:33:15;1
63;6442;0;3401;05:33:15;1
63;6442;34;3705;05:33:15;1
63;6442;0;3401;05:33:15;1
63;3401;3;3266;05:33:15;0
63;3401;68;6445;05:33:15;0
63;6442;40;3704;05:33:15;1
63;3401;302;1510;05:33:15;0
63;6442;0;1570;05:33:15;1
63;3401;34;3763;15:20:32;0
