"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
50;9658;4;2664;07:01:49
50;9658;0;2531;07:01:49
50;2500;0;2669;07:01:49
50;2500;60;9680;07:01:49
50;9658;159;2539;07:01:49
50;2500;0;9658;07:01:49
50;9658;4;2664;15:33:50
50;9658;0;2531;15:33:50
50;2500;130;2669;15:33:50
50;2500;60;9680;15:33:50
50;9658;159;2539;15:33:50
50;2500;0;9658;15:33:50
50;9658;0;2609;00:02:28
50;9658;0;2531;00:02:28
50;2500;446;2669;00:02:28
50;2500;2;9685;00:02:28
50;9658;159;2539;00:02:28
50;2500;0;9658;00:02:28
50;9658;113;2609;08:42:59
50;9658;0;2531;08:42:59
50;2500;1;2665;08:42:59
50;2500;96;9685;08:42:59
50;9658;159;2539;08:42:59
50;2500;0;9658;08:42:59
50;9658;36;2611;17:09:53
50;9658;0;2531;17:09:53
50;2500;204;2665;17:09:53
50;2500;43;9682;17:09:53
50;9658;159;2539;17:09:53
50;2500;0;9658;17:09:53
50;9658;149;2611;01:31:39
50;9658;0;2531;01:31:39
50;2500;342;2665;01:31:39
50;2500;240;9682;01:31:39
50;9658;159;2539;01:31:39
50;2500;0;9658;01:31:39
50;9658;405;2611;10:01:58
50;9658;0;2531;10:01:58
50;2500;459;2665;10:01:58
50;2500;0;9683;10:01:58
50;9658;159;2539;10:01:58
50;2500;0;9658;10:01:58
50;9658;502;2611;18:40:48
50;9658;0;2531;18:40:48
50;2500;0;5152;18:40:48
50;2500;34;9683;18:40:48
50;9658;52;2544;18:40:48
50;2500;0;9658;18:40:48
50;9658;606;2611;03:38:25
50;9658;0;2531;03:38:25
50;2500;10;5152;03:38:25
50;2500;351;9683;03:38:25
50;9658;259;2544;03:38:25
50;2500;0;9658;03:38:25
50;9658;720;2611;12:54:48
50;9658;0;2531;12:54:48
50;2500;36;5152;12:54:48
50;2500;397;9683;12:54:48
50;9658;117;2548;12:54:48
50;2500;0;9658;12:54:48
50;9658;720;2611;21:57:31
50;9658;0;2531;21:57:31
50;2500;46;5161;21:57:31
50;2500;535;9683;21:57:31
50;9658;58;2553;21:57:31
50;2500;0;9658;21:57:31
50;9658;947;2611;06:56:50
50;9658;0;2531;06:56:50
50;2500;237;5161;06:56:50
50;2500;696;9683;06:56:50
50;9658;0;2546;06:56:50
50;2500;0;9658;06:56:50
50;9658;0;9651;15:35:40
50;9658;0;2531;15:35:40
50;2500;237;5161;15:35:40
50;2500;696;9683;15:35:40
50;9658;38;2546;15:35:40
50;2500;0;9658;15:35:40
50;9658;46;9651;01:07:25
50;9658;0;2531;01:07:25
50;2500;237;5161;01:07:25
50;2500;727;9683;01:07:25
50;9658;312;2546;01:07:25
50;2500;0;9658;01:07:25
50;9658;1;9652;09:58:12
50;9658;0;2531;09:58:12
50;2500;237;5161;09:58:12
50;2500;999;9683;09:58:12
50;9658;40;2555;09:58:12
50;2500;0;9658;09:58:12
50;9658;161;9652;18:57:31
50;9658;0;2531;18:57:31
50;2500;237;5161;18:57:31
50;2500;79;2659;18:57:31
50;9658;364;2555;18:57:31
50;2500;0;9658;18:57:31
50;9658;334;9652;04:05:22
50;9658;0;2531;04:05:22
50;2500;260;2659;04:05:22
50;9658;405;2555;04:05:22
50;2500;0;9658;04:05:22
50;9658;52;9660;13:26:52
50;9658;0;2531;13:26:52
50;2500;536;5161;13:26:52
50;2500;255;2661;13:26:52
50;9658;460;2555;13:26:52
50;2500;0;9658;13:26:52
50;9658;254;9660;22:05:43
50;9658;0;2531;22:05:43
50;2500;584;5161;22:05:43
50;2500;119;2662;22:05:43
50;9658;539;2555;22:05:43
50;2500;0;9658;22:05:43
50;9658;98;9654;06:47:58
50;9658;0;2531;06:47:58
50;2500;0;1085;06:47:58
50;2500;426;2662;06:47:58
50;9658;58;1015;06:47:58
50;2500;0;9658;06:47:58
50;9658;301;9654;15:13:09
50;9658;0;2531;15:13:09
50;2500;40;1085;15:13:09
50;2500;0;2663;15:13:09
50;9658;157;1015;15:13:09
50;2500;66;9658;15:13:09
50;9658;301;9654;00:36:22
50;9658;0;2531;00:36:22
50;2500;258;1085;00:36:22
50;2500;0;2669;00:36:22
50;9658;282;1015;00:36:22
50;2500;173;9658;00:36:22
50;9658;334;9656;09:10:06
50;9658;0;2531;09:10:06
50;2500;565;1085;09:10:06
50;2500;133;2669;09:10:06
50;9658;392;1015;09:10:06
50;2500;40;9659;09:10:06
50;9658;134;9657;18:55:30
50;9658;0;2531;18:55:30
50;2500;0;2524;18:55:30
50;2500;291;2669;18:55:30
50;9658;40;5915;18:55:30
50;2500;40;9659;18:55:30
50;9658;351;9657;04:05:04
50;9658;0;2531;04:05:04
50;2500;245;2524;04:05:04
50;2500;0;2665;04:05:04
50;9658;42;5719;04:05:04
50;2500;40;9659;04:05:04
50;2500;0;9658;12:33:39
50;9658;46;2531;12:33:39
50;2500;0;5159;12:33:39
50;2500;109;2665;12:33:39
50;9658;350;5719;12:33:39
50;2500;40;9659;12:33:39
50;2500;0;9658;22:03:42
50;9658;46;2531;22:03:42
50;2500;126;5159;22:03:42
50;2500;239;2665;22:03:42
50;9658;0;5720;22:03:42
50;2500;122;9678;22:03:42
50;2500;0;9658;06:34:00
50;9658;72;2539;06:34:00
50;2500;62;5757;06:34:00
50;2500;4;5152;06:34:00
50;9658;193;5720;06:34:00
50;2500;523;9678;06:34:00
50;2500;0;9658;15:31:38
50;9658;72;2539;15:31:38
50;2500;34;2672;15:31:38
50;2500;4;5152;15:31:38
50;9658;0;2608;15:31:38
50;2500;166;9679;15:31:38
50;2500;0;9658;01:01:39
50;9658;72;2539;01:01:39
50;2500;82;2672;01:01:39
50;2500;30;5152;01:01:39
50;9658;40;2608;01:01:39
50;2500;0;9680;01:01:39
50;2500;0;9658;09:58:56
50;9658;72;2539;09:58:56
50;2500;36;2670;09:58:56
50;2500;46;5161;09:58:56
50;9658;0;5721;09:58:56
50;2500;283;9680;09:58:56
50;2500;0;9658;18:24:26
50;2500;105;2670;18:24:26
50;2500;164;5161;18:24:26
50;9658;124;5721;18:24:26
50;2500;4;9685;18:24:26
50;2500;0;9658;03:30:35
50;2500;326;2670;03:30:35
50;2500;345;5161;03:30:35
50;9658;0;2664;03:30:35
50;2500;132;9685;03:30:35
50;2500;0;9658;12:00:53
50;9658;40;2553;12:00:53
50;2500;326;2670;12:00:53
50;2500;358;5161;12:00:53
50;9658;38;2664;12:00:53
50;2500;291;9685;12:00:53
50;2500;0;9658;21:12:08
50;9658;40;2553;21:12:08
50;2500;48;2671;21:12:08
50;2500;378;5161;21:12:08
50;9658;2;2609;21:12:08
50;2500;104;9682;21:12:08
50;2500;0;9658;05:35:37
50;9658;40;2553;05:35:37
50;2500;48;2671;05:35:37
50;2500;429;5161;05:35:37
50;9658;102;2609;05:35:37
50;2500;285;9682;05:35:37
50;2500;0;9658;14:48:35
50;9658;40;2553;14:48:35
50;2500;48;2671;14:48:35
50;2500;448;5161;14:48:35
50;9658;0;2611;14:48:35
50;2500;0;9683;14:48:35
50;2500;0;9658;00:10:05
50;9658;44;2546;00:10:05
50;2500;48;2671;00:10:05
50;2500;494;5161;00:10:05
50;9658;226;2611;00:10:05
50;2500;214;9683;00:10:05
50;2500;0;9658;08:40:23
50;9658;44;2546;08:40:23
50;9658;0;2531;08:40:23
50;2500;548;5161;08:40:23
50;9658;530;2611;08:40:23
50;2500;374;9683;08:40:23
50;2500;0;9658;17:55:04
50;9658;38;2555;17:55:04
50;9658;0;2531;17:55:04
50;2500;557;5161;17:55:04
50;9658;530;2611;17:55:04
50;2500;425;9683;17:55:04
50;2500;0;9658;03:19:59
50;9658;38;2555;03:19:59
50;9658;0;2531;03:19:59
50;2500;587;5161;03:19:59
50;9658;738;2611;03:19:59
50;2500;425;9683;03:19:59
50;2500;0;9658;12:14:11
50;9658;38;2555;12:14:11
50;9658;0;2531;12:14:11
50;2500;627;5161;12:14:11
50;9658;1083;2611;12:14:11
50;2500;425;9683;12:14:11
50;2500;0;9658;21:15:13
50;9658;38;2555;21:15:13
50;9658;0;2531;21:15:13
50;2500;635;5161;21:15:13
50;9658;0;9651;21:15:13
50;2500;425;9683;21:15:13
50;2500;0;9658;05:57:28
50;9658;65;1015;05:57:28
50;9658;0;2531;05:57:28
50;2500;0;1085;05:57:28
50;9658;229;9651;05:57:28
50;2500;425;9683;05:57:28
50;2500;0;9658;15:00:12
50;9658;65;1015;15:00:12
50;9658;0;2531;15:00:12
50;2500;0;1085;15:00:12
50;9658;0;9652;15:00:12
50;2500;425;9683;15:00:12
50;2500;0;9658;23:52:43
50;9658;65;1015;23:52:43
50;9658;0;2531;23:52:43
50;2500;40;1085;23:52:43
50;9658;204;9652;23:52:43
50;2500;425;9683;23:52:43
50;2500;0;9658;08:24:43
50;9658;65;1015;08:24:43
50;9658;0;2531;08:24:43
50;2500;58;1085;08:24:43
50;9658;377;9652;08:24:43
50;2500;0;9658;17:58:10
50;9658;65;1015;17:58:10
50;9658;0;2531;17:58:10
50;2500;184;1085;17:58:10
50;9658;97;9660;17:58:10
50;2500;155;9658;02:28:28
50;9658;0;2531;02:28:28
50;2500;469;1085;02:28:28
50;9658;0;9654;02:28:28
50;2500;0;2661;02:28:28
50;2500;297;9658;11:49:59
50;9658;0;2531;11:49:59
50;2500;544;1085;11:49:59
50;9658;42;9654;11:49:59
50;2500;51;2661;11:49:59
50;2500;494;9658;20:45:53
50;9658;40;5915;20:45:53
50;9658;0;2531;20:45:53
50;2500;46;2524;20:45:53
50;9658;198;9654;20:45:53
50;2500;36;2662;20:45:53
50;2500;40;9659;05:33:15
50;9658;0;5719;05:33:15
50;9658;0;2531;05:33:15
50;2500;157;2524;05:33:15
50;9658;198;9654;05:33:15
50;2500;36;2662;05:33:15
50;2500;291;9659;15:20:32
50;9658;88;5719;15:20:32
50;9658;56;2531;15:20:32
50;2500;334;2524;15:20:32
50;9658;255;9656;15:20:32
50;2500;416;2662;15:20:32
50;2500;155;9677;00:24:47
50;9658;38;5720;00:24:47
50;9658;0;2539;00:24:47
50;2500;376;2524;00:24:47
50;9658;92;9657;00:24:47
50;2500;1;2663;00:24:47
50;2500;0;9678;08:58:31
50;9658;38;5720;08:58:31
50;9658;0;2539;08:58:31
50;2500;385;2524;08:58:31
50;9658;92;9657;08:58:31
50;2500;74;2663;08:58:31
50;2500;294;9678;17:56:07
50;9658;366;5720;17:56:07
50;9658;0;2544;17:56:07
50;2500;104;5159;17:56:07
50;2500;0;9658;17:56:07
50;2500;36;2669;17:56:07
50;2500;528;9678;02:53:44
50;9658;498;5720;02:53:44
50;9658;0;2544;02:53:44
50;2500;42;5757;02:53:44
50;2500;0;9658;02:53:44
50;2500;142;2669;02:53:44
50;2500;216;9679;11:56:28
50;9658;65;2608;11:56:28
50;9658;280;2544;11:56:28
50;2500;344;5757;11:56:28
50;2500;0;9658;11:56:28
50;2500;440;2669;11:56:28
50;2500;0;9680;20:31:54
50;9658;36;5721;20:31:54
50;9658;0;2548;20:31:54
50;2500;0;2672;20:31:54
50;2500;0;9658;20:31:54
50;2500;0;2665;20:31:54
50;2500;53;9680;05:03:55
50;9658;312;5721;05:03:55
50;9658;50;2548;05:03:55
50;2500;192;2672;05:03:55
50;2500;0;9658;05:03:55
50;2500;0;2665;05:03:55
50;2500;2;9685;13:54:42
50;9658;189;2664;13:54:42
50;9658;40;2553;13:54:42
50;2500;36;2670;13:54:42
50;2500;0;9658;13:54:42
50;2500;300;2665;13:54:42
50;2500;100;9685;22:21:37
50;9658;0;2609;22:21:37
50;9658;79;2553;22:21:37
50;2500;67;2670;22:21:37
50;2500;0;9658;22:21:37
50;2500;416;2665;22:21:37
50;2500;126;9682;07:14:08
50;9658;44;2609;07:14:08
50;9658;305;2553;07:14:08
50;2500;282;2670;07:14:08
50;2500;0;9658;07:14:08
50;2500;0;5152;07:14:08
50;2500;320;9682;15:37:35
50;9658;172;2609;15:37:35
50;9658;305;2553;15:37:35
50;2500;306;2670;15:37:35
50;2500;0;9658;15:37:35
50;2500;0;5152;15:37:35
50;2500;5;9683;00:52:16
50;9658;14;2611;00:52:16
50;9658;0;2546;00:52:16
50;2500;11;2671;00:52:16
50;2500;0;9658;00:52:16
50;2500;0;5161;00:52:16
50;2500;360;9683;10:13:46
50;9658;36;2611;10:13:46
50;9658;38;2546;10:13:46
50;2500;122;2671;10:13:46
50;2500;0;9658;10:13:46
50;2500;88;5161;10:13:46
50;2500;592;9683;19:09:40
50;9658;359;2611;19:09:40
50;9658;38;2555;19:09:40
50;2500;284;2671;19:09:40
50;2500;0;9658;19:09:40
50;2500;375;5161;19:09:40
50;2500;729;9683;04:07:16
50;9658;534;2611;04:07:16
50;9658;167;2555;04:07:16
50;2500;0;2500;04:07:16
50;2500;0;9658;04:07:16
50;2500;389;5161;04:07:16
50;2500;729;9683;13:06:36
50;9658;590;2611;13:06:36
50;9658;410;2555;13:06:36
50;2500;0;2500;13:06:36
50;2500;0;9658;13:06:36
50;2500;0;1085;13:06:36
50;2500;729;9683;22:29:48
50;9658;697;2611;22:29:48
50;9658;555;2555;22:29:48
50;9658;0;2531;22:29:48
50;2500;0;9658;22:29:48
50;2500;40;1085;22:29:48
50;2500;856;9683;07:24:00
50;9658;932;2611;07:24:00
50;9658;139;1015;07:24:00
50;9658;0;2531;07:24:00
50;2500;0;9658;07:24:00
50;2500;40;1085;07:24:00
50;2500;9;2659;15:49:11
50;9658;1090;2611;15:49:11
50;9658;177;1015;15:49:11
50;9658;0;2531;15:49:11
50;2500;0;9658;15:49:11
50;2500;40;1085;15:49:11
50;2500;182;2659;00:22:55
50;9658;46;9651;00:22:55
50;9658;0;5915;00:22:55
50;9658;0;2531;00:22:55
50;2500;0;9658;00:22:55
50;2500;0;2524;00:22:55
50;2500;34;2661;09:20:31
50;9658;186;9651;09:20:31
50;9658;1;5915;09:20:31
50;9658;0;2531;09:20:31
50;2500;0;9658;09:20:31
50;2500;46;2524;09:20:31
50;2500;36;2662;18:06:12
50;9658;169;9652;18:06:12
50;9658;199;5915;18:06:12
50;9658;0;2531;18:06:12
50;2500;0;9658;18:06:12
50;2500;46;2524;18:06:12
50;2500;57;2662;02:41:37
50;9658;338;9652;02:41:37
50;9658;208;5915;02:41:37
50;9658;0;2531;02:41:37
50;2500;0;9658;02:41:37
50;2500;46;2524;02:41:37
50;2500;398;2662;11:46:04
50;9658;0;9660;11:46:04
50;9658;0;5719;11:46:04
50;9658;0;2531;11:46:04
50;2500;0;9658;11:46:04
50;2500;46;2524;11:46:04
50;2500;42;2663;21:07:35
50;9658;0;9654;21:07:35
50;9658;128;5719;21:07:35
50;9658;0;2531;21:07:35
50;2500;269;9658;21:07:35
50;2500;46;2524;21:07:35
50;2500;0;2669;05:51:32
50;9658;46;9654;05:51:32
50;9658;317;5719;05:51:32
50;9658;0;2531;05:51:32
50;2500;490;9658;05:51:32
50;2500;121;2669;14:42:20
50;9658;305;9654;14:42:20
50;9658;45;5720;14:42:20
50;9658;46;2531;14:42:20
50;2500;0;9659;14:42:20
50;2500;0;2665;23:43:22
50;9658;305;9654;23:43:22
50;9658;357;5720;23:43:22
50;9658;46;2531;23:43:22
50;2500;364;9659;23:43:22
50;2500;40;2665;08:23:55
50;9658;88;9656;08:23:55
50;9658;357;5720;08:23:55
50;9658;0;2539;08:23:55
50;2500;364;9659;08:23:55
50;2500;269;2665;17:16:26
50;9658;230;9657;17:16:26
50;9658;117;2608;17:16:26
50;9658;48;2539;17:16:26
50;2500;430;9678;17:16:26
50;2500;465;2665;01:50:07
50;9658;394;9657;01:50:07
50;9658;42;5721;01:50:07
50;9658;213;2539;01:50:07
50;2500;523;9678;01:50:07
50;2500;70;5152;10:54:34
50;9658;0;9658;10:54:34
50;9658;290;5721;10:54:34
50;9658;339;2539;10:54:34
50;2500;152;9679;10:54:34
50;2500;41;2671;10:54:34
50;2500;46;5161;19:26:36
50;2500;0;9658;19:26:36
50;9658;38;2664;19:26:36
50;9658;0;2544;19:26:36
50;2500;63;9680;19:26:36
50;2500;41;2671;19:26:36
50;2500;282;5161;04:10:31
50;2500;0;9658;04:10:31
50;9658;151;2609;04:10:31
50;9658;193;2544;04:10:31
50;2500;0;9685;04:10:31
50;2500;41;2671;04:10:31
50;2500;625;5161;13:11:33
50;2500;0;9658;13:11:33
50;9658;20;2611;13:11:33
50;9658;38;2548;13:11:33
50;2500;90;9685;13:11:33
50;2500;41;2671;13:11:33
50;2500;40;1085;22:24:31
50;2500;0;9658;22:24:31
50;9658;84;2611;22:24:31
50;9658;139;2548;22:24:31
50;2500;264;9685;22:24:31
50;2500;41;2671;22:24:31
50;2500;86;1085;06:48:00
50;2500;0;9658;06:48:00
50;9658;287;2611;06:48:00
50;9658;288;2553;06:48:00
50;2500;91;9682;06:48:00
50;9658;261;9658;06:48:00
50;2500;247;1085;15:55:51
50;2500;0;9658;15:55:51
50;9658;329;2611;15:55:51
50;9658;44;2546;15:55:51
50;2500;91;9682;15:55:51
50;9658;261;9658;15:55:51
50;2500;565;1085;00:41:31
50;2500;0;9658;00:41:31
50;9658;378;2611;00:41:31
50;9658;286;2546;00:41:31
50;2500;0;9683;00:41:31
50;9658;0;2531;00:41:31
50;2500;123;2524;09:40:50
50;2500;0;9658;09:40:50
50;9658;535;2611;09:40:50
50;9658;0;2555;09:40:50
50;2500;58;9683;09:40:50
50;9658;0;2531;09:40:50
50;2500;0;5159;18:35:02
50;2500;0;9658;18:35:02
50;9658;732;2611;18:35:02
50;9658;246;2555;18:35:02
50;2500;419;9683;18:35:02
50;9658;0;2531;18:35:02
50;2500;38;5159;03:41:11
50;2500;0;9658;03:41:11
50;9658;732;2611;03:41:11
50;9658;405;2555;03:41:11
50;2500;419;9683;03:41:11
50;9658;0;2531;03:41:11
50;2500;96;5159;12:45:38
50;2500;0;9658;12:45:38
50;9658;975;2611;12:45:38
50;9658;0;1015;12:45:38
50;2500;523;9683;12:45:38
50;9658;0;2531;12:45:38
50;2500;52;5757;21:34:42
50;2500;0;9658;21:34:42
50;9658;1115;2611;21:34:42
50;9658;43;1015;21:34:42
50;2500;712;9683;21:34:42
50;9658;0;2531;21:34:42
50;2500;38;2672;06:52:49
50;2500;0;9658;06:52:49
50;9658;316;9651;06:52:49
50;9658;222;1015;06:52:49
50;2500;713;9683;06:52:49
50;9658;0;2531;06:52:49
50;2500;40;2670;15:18:00
50;2500;0;9658;15:18:00
50;9658;110;9652;15:18:00
50;9658;308;1015;15:18:00
50;2500;716;9683;15:18:00
50;9658;0;2531;15:18:00
50;2500;40;2670;00:20:44
50;2500;0;9658;00:20:44
50;9658;320;9652;00:20:44
50;9658;0;5915;00:20:44
50;2500;987;9683;00:20:44
50;9658;0;2531;00:20:44
50;2500;40;2670;09:14:56
50;2500;0;9658;09:14:56
50;9658;0;9660;09:14:56
50;9658;21;5915;09:14:56
50;2500;987;9683;09:14:56
50;9658;0;2531;09:14:56
50;2500;40;2670;17:55:29
50;2500;0;9658;17:55:29
50;9658;54;9660;17:55:29
50;9658;117;5915;17:55:29
50;2500;34;2659;17:55:29
50;9658;0;2531;17:55:29
50;2500;40;2670;02:18:58
50;2500;0;9658;02:18:58
50;9658;0;9654;02:18:58
50;9658;178;5915;02:18:58
50;2500;274;2659;02:18:58
50;9658;0;2531;02:18:58
50;2500;0;2500;11:28:32
50;2500;0;9658;11:28:32
50;9658;56;9654;11:28:32
50;9658;197;5915;11:28:32
50;2500;0;2662;11:28:32
50;9658;0;2531;11:28:32
50;2500;0;2500;20:09:05
50;2500;0;9658;20:09:05
50;9658;56;9654;20:09:05
50;9658;197;5915;20:09:05
50;2500;201;2662;20:09:05
50;9658;0;2531;20:09:05
50;9658;0;2531;05:47:41
50;2500;0;9658;05:47:41
50;9658;44;9656;05:47:41
50;9658;0;5719;05:47:41
50;2500;455;2662;05:47:41
50;9658;0;2531;05:47:41
50;9658;0;2531;15:07:28
50;2500;0;9658;15:07:28
50;9658;48;9657;15:07:28
50;9658;0;5719;15:07:28
50;2500;461;2662;15:07:28
50;9658;0;2531;15:07:28
50;9658;0;2531;00:05:05
50;2500;0;9658;00:05:05
50;9658;314;9657;00:05:05
50;9658;165;5719;00:05:05
50;2500;0;2663;00:05:05
50;9658;34;2531;00:05:05
50;9658;0;2531;08:31:59
50;2500;0;9658;08:31:59
50;9658;314;9657;08:31:59
50;9658;165;5719;08:31:59
50;2500;18;2663;08:31:59
50;9658;34;2531;08:31:59
50;9658;0;2531;17:44:58
50;2500;250;9658;17:44:58
50;2500;0;9658;17:44:58
50;9658;391;5719;17:44:58
50;2500;58;2663;17:44:58
50;9658;38;2539;17:44:58
50;9658;0;2531;02:44:18
50;2500;592;9658;02:44:18
50;2500;0;9658;02:44:18
50;9658;199;5720;02:44:18
50;2500;87;2663;02:44:18
50;9658;258;2539;02:44:18
50;9658;0;2531;11:26:33
50;2500;40;9659;11:26:33
50;2500;0;9658;11:26:33
50;9658;360;5720;11:26:33
50;2500;101;2663;11:26:33
50;9658;259;2539;11:26:33
50;9658;0;2531;20:36:07
50;2500;453;9659;20:36:07
50;2500;0;9658;20:36:07
50;9658;0;2608;20:36:07
50;2500;111;2663;20:36:07
50;9658;259;2539;20:36:07
50;9658;0;2531;05:37:09
50;2500;143;9677;05:37:09
50;2500;0;9658;05:37:09
50;9658;0;2608;05:37:09
50;2500;111;2663;05:37:09
50;9658;281;2539;05:37:09
50;9658;0;2531;14:22:49
50;2500;293;9678;14:22:49
50;2500;0;9658;14:22:49
50;9658;0;5721;14:22:49
50;2500;111;2663;14:22:49
50;9658;0;2544;14:22:49
50;9658;0;2531;23:15:19
50;2500;0;9679;23:15:19
50;2500;0;9658;23:15:19
50;9658;141;5721;23:15:19
50;2500;36;2669;23:15:19
50;9658;0;2548;23:15:19
50;9658;0;2531;07:59:17
50;2500;189;9679;07:59:17
50;2500;0;9658;07:59:17
50;9658;307;5721;07:59:17
50;2500;36;2669;07:59:17
50;9658;164;2548;07:59:17
50;9658;0;2531;16:38:09
50;2500;34;9680;16:38:09
50;2500;0;9658;16:38:09
50;9658;228;2664;16:38:09
50;2500;366;2669;16:38:09
50;9658;135;2553;16:38:09
50;9658;0;2531;01:32:22
50;2500;299;9680;01:32:22
50;2500;0;9658;01:32:22
50;9658;131;2609;01:32:22
50;2500;366;2669;01:32:22
50;9658;294;2553;01:32:22
50;9658;0;2531;10:43:37
50;2500;183;9685;10:43:37
50;2500;0;9658;10:43:37
50;9658;1;2611;10:43:37
50;2500;366;2669;10:43:37
50;9658;300;2553;10:43:37
50;9658;0;2531;19:41:13
50;2500;267;9685;19:41:13
50;2500;0;9658;19:41:13
50;9658;231;2611;19:41:13
50;2500;366;2669;19:41:13
50;9658;0;2546;19:41:13
50;9658;0;2531;04:30:19
50;2500;287;9685;04:30:19
50;2500;0;9658;04:30:19
50;9658;280;2611;04:30:19
50;2500;30;5152;04:30:19
50;9658;38;2546;04:30:19
50;9658;0;2531;13:26:13
50;2500;55;9682;13:26:13
50;2500;0;9658;13:26:13
50;9658;466;2611;13:26:13
50;2500;67;5152;13:26:13
50;9658;345;2546;13:26:13
50;9658;0;2531;22:10:10
50;2500;230;9682;22:10:10
50;2500;0;9658;22:10:10
50;9658;653;2611;22:10:10
50;2500;36;5161;22:10:10
50;9658;0;2555;22:10:10
50;9658;0;2531;07:12:55
50;2500;10;9683;07:12:55
50;2500;0;9658;07:12:55
50;9658;694;2611;07:12:55
50;2500;314;5161;07:12:55
50;9658;201;2555;07:12:55
50;9658;0;2531;16:10:31
50;2500;34;9683;16:10:31
50;2500;0;9658;16:10:31
50;9658;694;2611;16:10:31
50;2500;404;5161;16:10:31
50;9658;368;2555;16:10:31
50;9658;0;2531;01:50:49
50;2500;457;9683;01:50:49
50;2500;0;9658;01:50:49
50;9658;903;2611;01:50:49
50;2500;0;1085;01:50:49
50;9658;40;1015;01:50:49
50;9658;0;2531;10:46:42
50;2500;639;9683;10:46:42
50;2500;0;9658;10:46:42
50;9658;1069;2611;10:46:42
50;2500;0;1085;10:46:42
50;9658;65;1015;10:46:42
50;9658;0;2531;19:32:22
50;2500;719;9683;19:32:22
50;2500;0;9658;19:32:22
50;9658;0;9651;19:32:22
50;2500;195;1085;19:32:22
50;9658;247;1015;19:32:22
50;9658;0;2531;04:23:12
50;2500;719;9683;04:23:12
50;2500;0;9658;04:23:12
50;9658;155;9651;04:23:12
50;2500;367;1085;04:23:12
50;9658;357;1015;04:23:12
50;9658;0;2531;13:08:50
50;2500;787;9683;13:08:50
50;2500;0;9658;13:08:50
50;9658;0;9652;13:08:50
50;2500;0;2524;13:08:50
50;9658;0;5915;13:08:50
50;9658;0;2531;21:57:54
50;2500;787;9683;21:57:54
50;2500;0;9658;21:57:54
50;9658;103;9652;21:57:54
50;2500;46;2524;21:57:54
50;9658;63;5915;21:57:54
50;9658;0;2531;06:55:30
50;2500;8;2659;06:55:30
50;2500;220;9658;06:55:30
50;9658;0;9660;06:55:30
50;2500;281;2524;06:55:30
50;9658;214;5915;06:55:30
50;9658;0;2531;15:34:21
