"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
39;5520;206;5516;15:35:40;0
39;5272;44;5553;15:35:40;-1
39;89;552;5556;15:35:40;-1
39;89;19;6475;15:35:40;-1
39;89;0;5528;15:35:40;-1
39;89;0;5528;15:35:40;-1
39;5520;271;5281;15:35:40;0
39;5272;0;5528;15:35:40;-1
39;5281;80;5502;15:35:40;-1
39;5281;0;89;15:35:40;-1
39;5520;206;5516;01:07:25;0
39;5272;203;5553;01:07:25;-1
39;89;639;5556;01:07:25;-1
39;89;112;6475;01:07:25;-1
39;89;0;5528;01:07:25;-1
39;89;0;5528;01:07:25;-1
39;5520;483;5281;01:07:25;0
39;5272;0;5528;01:07:25;-1
39;5281;80;5502;01:07:25;-1
39;5281;0;89;01:07:25;-1
39;5520;188;5517;09:58:12;0
39;5272;526;5553;09:58:12;-1
39;89;3;5273;09:58:12;-1
39;89;314;6475;09:58:12;-1
39;89;0;5528;09:58:12;-1
39;5520;0;89;09:58:12;0
39;89;0;5528;09:58:12;-1
39;5520;34;5507;09:58:12;0
39;5272;0;5528;09:58:12;-1
39;5281;363;5503;09:58:12;-1
39;5281;0;89;09:58:12;-1
39;5520;235;5518;18:57:31;0
39;5272;0;5554;18:57:31;-1
39;89;3;5273;18:57:31;-1
39;89;38;5551;18:57:31;-1
39;89;0;5528;18:57:31;-1
39;5520;0;89;18:57:31;0
39;89;0;5528;18:57:31;-1
39;5520;241;5507;18:57:31;0
39;5272;0;5528;18:57:31;-1
39;5281;136;5504;18:57:31;-1
39;5281;0;89;18:57:31;-1
39;5520;475;5518;04:05:22;0
39;5272;203;5554;04:05:22;-1
39;89;127;5273;04:05:22;-1
39;89;123;5551;04:05:22;-1
39;89;0;5528;04:05:22;-1
39;5520;0;89;04:05:22;0
39;5520;0;5508;04:05:22;0
39;5272;0;5528;04:05:22;-1
39;5281;256;5504;04:05:22;-1
39;5281;0;89;04:05:22;-1
39;5520;64;5519;13:26:52;0
39;5272;592;5554;13:26:52;-1
39;89;397;5273;13:26:52;-1
39;89;1;5553;13:26:52;-1
39;89;0;5528;13:26:52;-1
39;5520;0;89;13:26:52;0
39;89;0;5521;13:26:52;-1
39;5520;38;5508;13:26:52;0
39;5272;0;5528;13:26:52;-1
39;5281;447;5504;13:26:52;-1
39;5281;36;89;13:26:52;-1
39;5520;64;5519;22:05:43;0
39;5272;0;5555;22:05:43;-1
39;89;0;5559;22:05:43;-1
39;89;0;5553;22:05:43;-1
39;89;0;5528;22:05:43;-1
39;5520;0;89;22:05:43;0
39;89;115;5521;22:05:43;-1
39;5520;80;5508;22:05:43;0
39;5272;0;5528;22:05:43;-1
39;5281;493;5504;22:05:43;-1
39;5281;109;89;22:05:43;-1
39;5520;64;5519;06:47:58;0
39;5272;46;5555;06:47:58;-1
39;89;58;5559;06:47:58;-1
39;89;44;5553;06:47:58;-1
39;89;0;5528;06:47:58;-1
39;5520;0;89;06:47:58;0
39;89;40;5522;06:47:58;-1
39;5520;80;5508;06:47:58;0
39;5272;0;5528;06:47:58;-1
39;5281;493;5504;06:47:58;-1
39;5281;0;5501;06:47:58;-1
39;5520;64;5519;15:13:09;0
39;5272;201;5555;15:13:09;-1
39;89;301;5559;15:13:09;-1
39;89;44;5553;15:13:09;-1
39;89;0;5528;15:13:09;-1
39;89;180;5522;15:13:09;-1
39;5520;80;5508;15:13:09;0
39;5272;0;5528;15:13:09;-1
39;5281;493;5504;15:13:09;-1
39;5281;108;5501;15:13:09;-1
39;5520;64;5519;00:36:22;0
39;5272;118;5556;00:36:22;-1
39;89;0;5560;00:36:22;-1
39;89;40;5554;00:36:22;-1
39;89;0;5528;00:36:22;-1
39;5520;50;89;00:36:22;0
39;89;2;5523;00:36:22;-1
39;5520;46;5509;00:36:22;0
39;5272;0;5528;00:36:22;-1
39;5281;493;5504;00:36:22;-1
39;5281;189;5501;00:36:22;-1
39;5272;330;5556;09:10:06;-1
39;89;180;5560;09:10:06;-1
39;89;40;5554;09:10:06;-1
39;89;0;5528;09:10:06;-1
39;5520;52;5501;09:10:06;0
39;89;0;5524;09:10:06;-1
39;5520;46;5509;09:10:06;0
39;5272;34;5528;09:10:06;-1
39;5281;493;5504;09:10:06;-1
39;5281;73;5502;09:10:06;-1
39;89;0;5528;18:55:30;-1
39;5272;334;5556;18:55:30;-1
39;89;0;5561;18:55:30;-1
39;89;40;5554;18:55:30;-1
39;89;0;5528;18:55:30;-1
39;5520;52;5501;18:55:30;0
39;89;48;5524;18:55:30;-1
39;5520;0;5510;18:55:30;0
39;5272;34;5528;18:55:30;-1
39;5281;493;5504;18:55:30;-1
39;5281;297;5502;18:55:30;-1
39;89;0;5528;04:05:04;-1
39;5272;434;5556;04:05:04;-1
39;89;87;5561;04:05:04;-1
39;89;40;5554;04:05:04;-1
39;89;0;5528;04:05:04;-1
39;5520;54;5502;04:05:04;0
39;89;0;5525;04:05:04;-1
39;5520;153;5510;04:05:04;0
39;5272;34;5528;04:05:04;-1
39;5281;39;5503;04:05:04;-1
39;89;0;5528;12:33:39;-1
39;5272;434;5556;12:33:39;-1
39;89;220;5561;12:33:39;-1
39;89;376;5555;12:33:39;-1
39;89;0;5528;12:33:39;-1
39;5520;374;5502;12:33:39;0
39;89;319;5525;12:33:39;-1
39;5520;621;5510;12:33:39;0
39;5272;34;5528;12:33:39;-1
39;5281;0;5504;12:33:39;-1
39;89;0;5528;22:03:42;-1
39;5272;434;5556;22:03:42;-1
39;89;220;5561;22:03:42;-1
39;89;0;5556;22:03:42;-1
39;89;0;5528;22:03:42;-1
39;5520;448;5502;22:03:42;0
39;89;40;5533;22:03:42;-1
39;5520;8;5512;22:03:42;0
39;5281;53;5504;22:03:42;-1
39;89;0;5528;06:34:00;-1
39;5272;434;5556;06:34:00;-1
39;89;42;5562;06:34:00;-1
39;89;372;5556;06:34:00;-1
39;89;0;5528;06:34:00;-1
39;5520;154;5503;06:34:00;0
39;89;19;5530;06:34:00;-1
39;5520;146;5512;06:34:00;0
39;5272;34;5521;06:34:00;-1
39;5281;296;5504;06:34:00;-1
39;89;0;5528;15:31:38;-1
39;89;42;5562;15:31:38;-1
39;89;417;5556;15:31:38;-1
39;89;0;5528;15:31:38;-1
39;5520;0;5504;15:31:38;0
39;89;117;5530;15:31:38;-1
39;5520;0;6474;15:31:38;0
39;5272;528;5521;15:31:38;-1
39;5281;0;5281;15:31:38;-1
39;89;0;5528;01:01:39;-1
39;89;42;5562;01:01:39;-1
39;89;452;5556;01:01:39;-1
39;5520;125;5504;01:01:39;0
39;89;318;5530;01:01:39;-1
39;5520;0;6474;01:01:39;0
39;5272;126;5522;01:01:39;-1
39;5281;0;5281;01:01:39;-1
39;89;0;5528;09:58:56;-1
39;89;42;5562;09:58:56;-1
39;89;625;5556;09:58:56;-1
39;5520;449;5504;09:58:56;0
39;89;0;6475;09:58:56;-1
39;5520;304;6474;09:58:56;0
39;5272;46;5523;09:58:56;-1
39;5281;0;5281;09:58:56;-1
39;89;0;5528;18:24:26;-1
39;89;0;5273;18:24:26;-1
39;5520;487;5504;18:24:26;0
39;89;64;6475;18:24:26;-1
39;5520;0;5529;18:24:26;0
39;5272;253;5523;18:24:26;-1
39;5281;0;5281;18:24:26;-1
39;89;0;5528;03:30:35;-1
39;89;12;5273;03:30:35;-1
39;89;0;5528;03:30:35;-1
39;5520;502;5504;03:30:35;0
39;89;210;6475;03:30:35;-1
39;5520;0;5532;03:30:35;0
39;5272;7;5525;03:30:35;-1
39;5281;0;5281;03:30:35;-1
39;89;0;5528;12:00:53;-1
39;89;181;5273;12:00:53;-1
39;89;0;5528;12:00:53;-1
39;5520;502;5504;12:00:53;0
39;89;210;6475;12:00:53;-1
39;5520;193;5532;12:00:53;0
39;5272;141;5525;12:00:53;-1
39;89;0;5528;21:12:08;-1
39;5520;36;89;21:12:08;0
39;89;373;5273;21:12:08;-1
39;89;34;5528;21:12:08;-1
39;5520;40;5281;21:12:08;0
39;89;38;5551;21:12:08;-1
39;5520;2;5515;21:12:08;0
39;5272;11;5530;21:12:08;-1
39;89;0;5528;05:35:37;-1
39;5520;207;89;05:35:37;0
39;89;401;5273;05:35:37;-1
39;89;237;5528;05:35:37;-1
39;5520;70;5281;05:35:37;0
39;89;38;5551;05:35:37;-1
39;5520;2;5515;05:35:37;0
39;5272;45;5530;05:35:37;-1
39;89;0;5528;14:48:35;-1
39;5520;61;5501;14:48:35;0
39;89;114;5559;14:48:35;-1
39;89;34;5521;14:48:35;-1
39;5520;117;5281;14:48:35;0
39;89;38;5551;14:48:35;-1
39;5520;122;5516;14:48:35;0
39;5272;322;5530;14:48:35;-1
39;89;0;5528;00:10:05;-1
39;5520;0;5502;00:10:05;0
39;89;383;5559;00:10:05;-1
39;89;542;5521;00:10:05;-1
39;5520;393;5281;00:10:05;0
39;89;38;5551;00:10:05;-1
39;5520;45;5517;00:10:05;0
39;5272;0;6475;00:10:05;-1
39;89;0;5528;08:40:23;-1
39;5520;160;5502;08:40:23;0
39;89;262;5560;08:40:23;-1
39;89;55;5522;08:40:23;-1
39;5520;393;5281;08:40:23;0
39;89;545;5553;08:40:23;-1
39;5520;38;5518;08:40:23;0
39;5272;81;6475;08:40:23;-1
39;89;0;5528;17:55:04;-1
39;5520;379;5502;17:55:04;0
39;89;0;5561;17:55:04;-1
39;89;300;5522;17:55:04;-1
39;5520;393;5281;17:55:04;0
39;89;0;5554;17:55:04;-1
39;5520;38;5518;17:55:04;0
39;5272;184;6475;17:55:04;-1
39;89;0;5528;03:19:59;-1
39;5520;19;5503;03:19:59;0
39;89;124;5561;03:19:59;-1
39;89;1;5523;03:19:59;-1
39;5520;393;5281;03:19:59;0
39;89;338;5554;03:19:59;-1
39;5520;38;5518;03:19:59;0
39;5272;38;5551;03:19:59;-1
39;89;0;5528;12:14:11;-1
39;5520;388;5503;12:14:11;0
39;89;207;5561;12:14:11;-1
39;89;0;5524;12:14:11;-1
39;5520;393;5281;12:14:11;0
39;89;0;5555;12:14:11;-1
39;5520;76;5519;12:14:11;0
39;5272;231;5551;12:14:11;-1
39;89;0;5528;21:15:13;-1
39;5520;0;5504;21:15:13;0
39;89;0;5562;21:15:13;-1
39;89;12;5524;21:15:13;-1
39;5520;38;5508;21:15:13;0
39;89;46;5555;21:15:13;-1
39;5520;76;5519;21:15:13;0
39;5272;231;5551;21:15:13;-1
39;89;0;5528;05:57:28;-1
39;5520;242;5504;05:57:28;0
39;89;0;5562;05:57:28;-1
39;89;243;5524;05:57:28;-1
39;5520;314;5508;05:57:28;0
39;89;50;5556;05:57:28;-1
39;5520;76;5519;05:57:28;0
39;5272;92;5553;05:57:28;-1
39;5520;284;5504;15:00:12;0
39;89;0;5562;15:00:12;-1
39;89;0;5525;15:00:12;-1
39;5520;513;5508;15:00:12;0
39;89;264;5556;15:00:12;-1
39;5520;76;5519;15:00:12;0
39;5272;92;5553;15:00:12;-1
39;5520;322;5504;23:52:43;0
39;89;0;5562;23:52:43;-1
39;89;325;5525;23:52:43;-1
39;5520;0;5509;23:52:43;0
39;89;409;5556;23:52:43;-1
39;89;0;5528;23:52:43;-1
39;5272;40;5554;23:52:43;-1
39;5520;322;5504;08:24:43;0
39;89;0;5533;08:24:43;-1
39;5520;46;5509;08:24:43;0
39;89;499;5556;08:24:43;-1
39;89;0;5528;08:24:43;-1
39;5272;40;5554;08:24:43;-1
39;89;0;5528;17:58:10;-1
39;5520;455;5504;17:58:10;0
39;89;0;5530;17:58:10;-1
39;5520;490;5509;17:58:10;0
39;89;0;5273;17:58:10;-1
39;89;0;5528;17:58:10;-1
39;5272;630;5554;17:58:10;-1
39;89;0;5528;02:28:28;-1
39;5520;40;5281;02:28:28;0
39;5520;0;89;02:28:28;0
39;89;36;5530;02:28:28;-1
39;5520;170;5510;02:28:28;0
39;89;0;5273;02:28:28;-1
39;89;0;5528;02:28:28;-1
39;5272;218;5555;02:28:28;-1
39;89;0;5528;11:49:59;-1
39;5520;76;5281;11:49:59;0
39;5520;0;89;11:49:59;0
39;89;36;5530;11:49:59;-1
39;5520;506;5510;11:49:59;0
39;89;84;5273;11:49:59;-1
39;89;0;5528;11:49:59;-1
39;5272;50;5556;11:49:59;-1
39;89;0;5528;20:45:53;-1
39;5520;151;5281;20:45:53;0
39;5520;0;89;20:45:53;0
39;89;36;5530;20:45:53;-1
39;5520;626;5510;20:45:53;0
39;89;259;5273;20:45:53;-1
39;89;0;5528;20:45:53;-1
39;5272;399;5556;20:45:53;-1
39;89;0;5528;05:33:15;-1
39;5520;151;5281;05:33:15;0
39;5520;0;89;05:33:15;0
39;89;0;6475;05:33:15;-1
39;5520;626;5510;05:33:15;0
39;89;3;5559;05:33:15;-1
39;89;0;5528;05:33:15;-1
39;5272;399;5556;05:33:15;-1
39;89;0;5528;15:20:32;-1
39;5520;352;5281;15:20:32;0
39;5520;0;89;15:20:32;0
39;89;81;6475;15:20:32;-1
39;5520;170;5512;15:20:32;0
39;89;192;5559;15:20:32;-1
39;89;0;5528;15:20:32;-1
39;5272;581;5556;15:20:32;-1
39;89;152;5528;00:24:47;-1
39;5520;46;5507;00:24:47;0
39;5520;90;89;00:24:47;0
39;89;81;6475;00:24:47;-1
39;5520;0;6474;00:24:47;0
39;89;445;5559;00:24:47;-1
39;89;0;5528;00:24:47;-1
39;5272;0;5272;00:24:47;-1
39;89;152;5528;08:58:31;-1
39;5520;149;5507;08:58:31;0
39;5520;90;89;08:58:31;0
39;89;81;6475;08:58:31;-1
39;5520;0;6474;08:58:31;0
39;89;40;5560;08:58:31;-1
39;89;0;5528;08:58:31;-1
39;5272;0;5272;08:58:31;-1
39;89;199;5521;17:56:07;-1
39;5520;0;5508;17:56:07;0
39;5520;40;5501;17:56:07;0
39;89;38;5551;17:56:07;-1
39;5520;221;6474;17:56:07;0
39;89;0;5561;17:56:07;-1
39;89;0;5528;17:56:07;-1
39;5272;0;5272;17:56:07;-1
39;89;450;5521;02:53:44;-1
39;5520;0;5508;02:53:44;0
39;5520;160;5501;02:53:44;0
39;89;281;5551;02:53:44;-1
39;5520;221;6474;02:53:44;0
39;89;42;5561;02:53:44;-1
39;89;0;5528;02:53:44;-1
39;5272;0;5272;02:53:44;-1
39;89;40;5522;11:56:28;-1
39;5520;270;5508;11:56:28;0
39;5520;36;5502;11:56:28;0
39;89;0;5553;11:56:28;-1
39;5520;34;5529;11:56:28;0
39;89;65;5561;11:56:28;-1
39;89;0;5528;11:56:28;-1
39;89;223;5522;20:31:54;-1
39;5520;514;5508;20:31:54;0
39;5520;59;5502;20:31:54;0
39;89;149;5553;20:31:54;-1
39;5520;95;5529;20:31:54;0
39;89;65;5561;20:31:54;-1
39;89;0;5528;20:31:54;-1
39;89;419;5522;05:03:55;-1
39;5520;0;5509;05:03:55;0
39;5520;304;5502;05:03:55;0
39;89;540;5553;05:03:55;-1
39;5520;189;5532;05:03:55;0
39;89;46;5562;05:03:55;-1
39;89;0;5528;05:03:55;-1
39;89;0;5524;13:54:42;-1
39;5520;307;5509;13:54:42;0
39;5520;0;5503;13:54:42;0
39;89;107;5554;13:54:42;-1
39;5520;44;5515;13:54:42;0
39;89;165;5562;13:54:42;-1
39;89;0;5528;13:54:42;-1
39;89;263;5524;22:21:37;-1
39;5520;0;5510;22:21:37;0
39;5520;180;5503;22:21:37;0
39;89;274;5554;22:21:37;-1
39;5520;44;5515;22:21:37;0
39;89;200;5562;22:21:37;-1
39;89;0;5528;22:21:37;-1
39;89;46;5525;07:14:08;-1
39;5520;76;5510;07:14:08;0
39;5520;0;5504;07:14:08;0
39;89;608;5554;07:14:08;-1
39;5520;38;5516;07:14:08;0
39;5520;0;89;07:14:08;0
39;89;0;5528;07:14:08;-1
39;89;52;5525;15:37:35;-1
39;5520;323;5510;15:37:35;0
39;5520;128;5504;15:37:35;0
39;89;0;5555;15:37:35;-1
39;5520;233;5516;15:37:35;0
39;5520;0;89;15:37:35;0
39;89;0;5528;15:37:35;-1
39;89;34;5533;00:52:16;-1
39;5520;622;5510;00:52:16;0
39;5520;322;5504;00:52:16;0
39;89;379;5555;00:52:16;-1
39;5520;50;5517;00:52:16;0
39;5520;0;89;00:52:16;0
39;89;0;5528;00:52:16;-1
39;89;52;5530;10:13:46;-1
39;5520;10;5512;10:13:46;0
39;5520;0;5281;10:13:46;0
39;89;353;5556;10:13:46;-1
39;5520;0;5518;10:13:46;0
39;5520;0;89;10:13:46;0
39;89;0;5528;10:13:46;-1
39;89;214;5530;19:09:40;-1
39;5520;118;5512;19:09:40;0
39;5520;0;5281;19:09:40;0
39;89;412;5556;19:09:40;-1
39;5520;38;5518;19:09:40;0
39;5520;0;89;19:09:40;0
39;89;0;5528;19:09:40;-1
39;89;214;5530;04:07:16;-1
39;5520;256;5512;04:07:16;0
39;5520;73;5281;04:07:16;0
39;89;412;5556;04:07:16;-1
39;5520;445;5518;04:07:16;0
39;5520;0;89;04:07:16;0
39;89;0;5528;04:07:16;-1
39;89;214;5530;13:06:36;-1
39;5520;0;6474;13:06:36;0
39;5520;142;5281;13:06:36;0
39;89;412;5556;13:06:36;-1
39;5520;0;5519;13:06:36;0
39;5520;0;89;13:06:36;0
39;89;0;5528;13:06:36;-1
39;89;115;6475;22:29:48;-1
39;5520;54;6474;22:29:48;0
39;5520;142;5281;22:29:48;0
39;89;412;5556;22:29:48;-1
39;5520;139;5519;22:29:48;0
39;5520;0;89;22:29:48;0
39;89;0;5528;22:29:48;-1
39;89;307;6475;07:24:00;-1
39;5520;240;6474;07:24:00;0
39;5520;142;5281;07:24:00;0
39;89;417;5556;07:24:00;-1
