"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
83;2845;407;2857;23:31:37;1
83;2822;305;2747;23:31:37;0
83;2365;425;2745;23:31:37;-1
83;2845;451;2164;23:31:37;1
83;2845;0;2822;23:31:37;1
83;1747;168;2874;23:31:37;-1
83;2845;0;2822;23:31:37;1
83;2822;664;9103;23:31:37;0
83;2822;0;2845;23:31:37;0
83;2822;0;7012;23:31:37;0
83;2845;0;4162;23:31:37;1
83;2845;615;7003;08:00:13;1
83;2822;78;2864;08:00:13;0
83;2845;23;2755;08:00:13;1
83;2822;62;2751;08:00:13;0
83;2365;68;2747;08:00:13;-1
83;2845;497;2164;08:00:13;1
83;2845;0;2822;08:00:13;1
83;1747;168;2874;08:00:13;-1
83;2845;0;2822;08:00:13;1
83;2822;851;9103;08:00:13;0
83;2822;0;2845;08:00:13;0
83;2822;115;7012;08:00:13;0
83;2845;79;4162;08:00:13;1
83;2845;699;7003;16:32:13;1
83;2822;46;4062;16:32:13;0
83;2845;88;2755;16:32:13;1
83;2822;124;2751;16:32:13;0
83;2365;315;2747;16:32:13;-1
83;2845;497;2164;16:32:13;1
83;2845;0;2822;16:32:13;1
83;1747;190;7180;16:32:13;-1
83;2845;0;2822;16:32:13;1
83;2822;53;7121;16:32:13;0
83;2822;0;2845;16:32:13;0
83;2822;313;7012;16:32:13;0
83;2845;0;4165;16:32:13;1
83;2845;48;1466;01:40:04;1
83;2822;121;4062;01:40:04;0
83;2845;197;2755;01:40:04;1
83;2822;150;2751;01:40:04;0
83;2365;0;2751;01:40:04;-1
83;2845;522;2164;01:40:04;1
83;2845;34;2822;01:40:04;1
83;1747;354;7180;01:40:04;-1
83;2845;0;2822;01:40:04;1
83;2822;173;7121;01:40:04;0
83;2822;0;2845;01:40:04;0
83;2822;447;7012;01:40:04;0
83;2845;90;4165;01:40:04;1
83;2845;50;4251;10:17:13;1
83;2822;27;4101;10:17:13;0
83;2845;380;2755;10:17:13;1
83;2822;336;2751;10:17:13;0
83;2365;0;2751;10:17:13;-1
83;2845;818;2164;10:17:13;1
83;2845;0;2758;10:17:13;1
83;1747;0;2164;10:17:13;-1
83;2845;0;2822;10:17:13;1
83;2822;173;7121;10:17:13;0
83;2822;0;2845;10:17:13;0
83;2822;478;7012;10:17:13;0
83;2845;190;4165;10:17:13;1
83;2845;50;4251;19:16:30;1
83;2822;27;4101;19:16:30;0
83;2845;520;2755;19:16:30;1
83;2822;0;2813;19:16:30;0
83;2365;0;2751;19:16:30;-1
83;2845;103;1008;19:16:30;1
83;2845;38;2758;19:16:30;1
83;1747;111;2164;19:16:30;-1
83;2845;0;2822;19:16:30;1
83;2822;58;1745;19:16:30;0
83;2822;0;2845;19:16:30;0
83;2822;40;6482;19:16:30;0
83;2845;190;4165;19:16:30;1
83;2845;331;4251;03:53:38;1
83;2822;48;4101;03:53:38;0
83;2845;205;2749;03:53:38;1
83;2822;178;2813;03:53:38;0
83;2365;0;2751;03:53:38;-1
83;2845;105;1008;03:53:38;1
83;2845;291;2758;03:53:38;1
83;1747;680;2164;03:53:38;-1
83;2845;0;2822;03:53:38;1
83;2822;156;1745;03:53:38;0
83;2822;0;2845;03:53:38;0
83;2822;264;6482;03:53:38;0
83;2845;190;4165;03:53:38;1
83;2845;399;4251;12:59:46;1
83;2822;273;4101;12:59:46;0
83;2845;405;2749;12:59:46;1
83;2822;0;2814;12:59:46;0
83;2365;0;2751;12:59:46;-1
83;2845;140;1008;12:59:46;1
83;2845;42;2853;12:59:46;1
83;1747;173;1746;12:59:46;-1
83;2845;0;2822;12:59:46;1
83;2822;0;2163;12:59:46;0
83;2822;0;2845;12:59:46;0
83;2822;498;6482;12:59:46;0
83;2845;190;4165;12:59:46;1
83;2845;56;2874;22:04:13;1
83;2822;284;4101;22:04:13;0
83;2845;0;2746;22:04:13;1
83;2822;0;2814;22:04:13;0
83;2365;0;2751;22:04:13;-1
83;2845;61;1009;22:04:13;1
83;2845;128;2853;22:04:13;1
83;1747;173;1746;22:04:13;-1
83;2845;0;2822;22:04:13;1
83;2822;117;2163;22:04:13;0
83;2822;0;2845;22:04:13;0
83;2822;0;4264;22:04:13;0
83;2845;173;2874;07:01:49;1
83;2822;305;4101;07:01:49;0
83;2845;206;2746;07:01:49;1
83;2822;153;2814;07:01:49;0
83;2365;134;2751;07:01:49;-1
83;2845;236;1009;07:01:49;1
83;2845;46;2854;07:01:49;1
83;1747;113;1008;07:01:49;-1
83;2845;0;2822;07:01:49;1
83;2822;353;1768;07:01:49;0
83;2822;0;2845;07:01:49;0
83;2822;0;4264;07:01:49;0
83;2845;173;2874;15:33:50;1
83;2822;360;4101;15:33:50;0
83;2845;206;2746;15:33:50;1
83;2822;93;2815;15:33:50;0
83;4265;46;4157;15:33:50;-1
83;2365;134;2751;15:33:50;-1
83;2845;0;1010;15:33:50;1
83;2845;96;2854;15:33:50;1
83;1747;188;1009;15:33:50;-1
83;2845;0;2822;15:33:50;1
83;2822;9;2801;15:33:50;0
83;2822;0;2845;15:33:50;0
83;2822;0;4264;15:33:50;0
83;4265;351;2801;15:33:50;-1
83;2845;572;2874;00:02:28;1
83;2822;448;4101;00:02:28;0
83;2845;335;2746;00:02:28;1
83;2822;375;2815;00:02:28;0
83;2365;447;2751;00:02:28;-1
83;2845;114;1010;00:02:28;1
83;2845;96;2854;00:02:28;1
83;1747;188;1009;00:02:28;-1
83;2845;0;2822;00:02:28;1
83;2822;130;2801;00:02:28;0
83;2822;0;2845;00:02:28;0
83;2822;0;4264;00:02:28;0
83;2845;80;7180;08:42:59;1
83;2822;525;4101;08:42:59;0
83;2845;404;2746;08:42:59;1
83;2822;0;2816;08:42:59;0
83;2365;0;2813;08:42:59;-1
83;2845;114;1010;08:42:59;1
83;2845;96;2854;08:42:59;1
83;1747;188;1009;08:42:59;-1
83;2845;0;2822;08:42:59;1
83;2822;194;2801;08:42:59;0
83;2822;0;2845;08:42:59;0
83;2822;0;4264;08:42:59;0
83;2845;335;7180;17:09:53;1
83;2822;52;2158;17:09:53;0
83;2845;163;2743;17:09:53;1
83;2822;173;2816;17:09:53;0
83;2365;185;2813;17:09:53;-1
83;2845;114;1010;17:09:53;1
83;2845;62;2855;17:09:53;1
83;1747;188;1009;17:09:53;-1
83;2845;0;2822;17:09:53;1
83;2822;367;2801;17:09:53;0
83;2822;0;2845;17:09:53;0
83;2822;0;4264;17:09:53;0
83;2845;428;7180;01:31:39;1
83;2822;168;2158;01:31:39;0
83;2845;352;2743;01:31:39;1
83;2822;277;2816;01:31:39;0
83;2365;294;2813;01:31:39;-1
83;2845;114;1010;01:31:39;1
83;2845;167;2855;01:31:39;1
83;2845;0;2822;01:31:39;1
83;2822;9;2867;01:31:39;0
83;2822;0;2845;01:31:39;0
83;2822;0;4264;01:31:39;0
83;2845;67;2164;10:01:58;1
83;2822;18;2729;10:01:58;0
83;2845;59;2741;10:01:58;1
83;2822;59;2817;10:01:58;0
83;2365;94;2814;10:01:58;-1
83;2845;352;1010;10:01:58;1
83;2845;167;2855;10:01:58;1
83;2845;0;2822;10:01:58;1
83;2822;38;2867;10:01:58;0
83;2822;0;2845;10:01:58;0
83;2822;0;4264;10:01:58;0
83;2845;195;2164;18:40:48;1
83;2822;21;2729;18:40:48;0
83;2845;185;2741;18:40:48;1
83;2822;292;2817;18:40:48;0
83;2365;94;2814;18:40:48;-1
83;2845;426;1010;18:40:48;1
83;2845;0;2856;18:40:48;1
83;2845;0;2822;18:40:48;1
83;2822;191;2867;18:40:48;0
83;2822;0;2845;18:40:48;0
83;2822;0;4264;18:40:48;0
83;2845;458;2164;03:38:25;1
83;2822;134;2729;03:38:25;0
83;2845;0;6481;03:38:25;1
83;2822;302;2756;03:38:25;0
83;2365;150;2815;03:38:25;-1
83;2845;428;1010;03:38:25;1
83;2845;44;2856;03:38:25;1
83;2845;0;2822;03:38:25;1
83;2822;464;2867;03:38:25;0
83;2822;0;2845;03:38:25;0
83;2822;0;4264;03:38:25;0
83;2845;466;2164;12:54:48;1
83;2822;5;4156;12:54:48;0
83;2845;300;6481;12:54:48;1
83;2822;107;2365;12:54:48;0
83;2365;44;2816;12:54:48;-1
83;2845;3;1747;12:54:48;1
83;2845;52;2856;12:54:48;1
83;2845;0;2822;12:54:48;1
83;2822;44;1467;12:54:48;0
83;2822;0;4264;12:54:48;0
83;2845;466;2164;21:57:31;1
83;2822;146;4156;21:57:31;0
83;2845;497;6481;21:57:31;1
83;2822;0;2822;21:57:31;0
83;2365;123;2816;21:57:31;-1
83;2845;140;1747;21:57:31;1
83;2845;167;2856;21:57:31;1
83;2845;0;2822;21:57:31;1
83;2822;44;1467;21:57:31;0
83;2822;0;4264;21:57:31;0
83;2845;641;2164;06:56:50;1
83;2822;4;4157;06:56:50;0
83;2845;71;7003;06:56:50;1
83;2845;0;2822;06:56:50;1
83;2365;48;2817;06:56:50;-1
83;2845;0;2162;06:56:50;1
83;2845;0;2857;06:56:50;1
83;2845;0;2822;06:56:50;1
83;2822;44;1467;06:56:50;0
83;2822;0;4264;06:56:50;0
83;2845;782;2164;15:35:40;1
83;2822;256;4157;15:35:40;0
83;2845;410;7003;15:35:40;1
83;2845;0;2822;15:35:40;1
83;2365;90;2756;15:35:40;-1
83;2845;110;2162;15:35:40;1
83;2845;173;2857;15:35:40;1
83;2845;0;2822;15:35:40;1
83;2822;44;1467;15:35:40;0
83;2822;30;2845;15:35:40;0
83;2822;0;4264;15:35:40;0
83;2845;135;1008;01:07:25;1
83;2822;6;2160;01:07:25;0
83;2845;452;7003;01:07:25;1
83;2845;0;2822;01:07:25;1
83;4265;46;4157;01:07:25;-1
83;2365;90;2756;01:07:25;-1
83;2845;254;2162;01:07:25;1
83;2845;326;2857;01:07:25;1
83;2845;0;2822;01:07:25;1
83;2822;52;7012;01:07:25;0
83;2822;70;2845;01:07:25;0
83;2822;0;4264;01:07:25;0
83;4265;351;2801;01:07:25;-1
83;2845;128;1009;09:58:12;1
83;2822;242;2160;09:58:12;0
83;2845;631;7003;09:58:12;1
83;2845;0;2822;09:58:12;1
83;4265;46;4157;09:58:12;-1
83;2365;90;2756;09:58:12;-1
83;2845;86;4106;09:58:12;1
83;2845;44;2755;09:58:12;1
83;2845;0;2822;09:58:12;1
83;2822;375;7012;09:58:12;0
83;2822;247;2864;09:58:12;0
83;2822;0;4264;09:58:12;0
83;4265;351;2801;09:58:12;-1
83;2845;28;1010;18:57:31;1
83;2822;0;9103;18:57:31;0
83;2845;387;4207;18:57:31;1
83;2845;0;2822;18:57:31;1
83;2365;90;2756;18:57:31;-1
83;2845;0;4107;18:57:31;1
83;2845;276;2755;18:57:31;1
83;2845;0;2822;18:57:31;1
83;2822;19;6482;18:57:31;0
83;2822;47;4062;18:57:31;0
83;2822;0;4264;18:57:31;0
83;2845;28;1010;04:05:22;1
83;2822;42;9103;04:05:22;0
83;2845;387;4207;04:05:22;1
83;2845;0;2822;04:05:22;1
83;2845;0;4107;04:05:22;1
83;2845;365;2755;04:05:22;1
83;2845;0;2822;04:05:22;1
83;2822;0;6482;04:05:22;0
83;2822;158;4062;04:05:22;0
83;2822;0;4264;04:05:22;0
83;2845;28;1010;13:26:52;1
83;2822;325;9103;13:26:52;0
83;2845;77;1466;13:26:52;1
83;2845;0;2822;13:26:52;1
83;2845;97;4107;13:26:52;1
83;2845;53;2749;13:26:52;1
83;2845;34;2822;13:26:52;1
83;2822;288;6482;13:26:52;0
83;2822;36;4101;13:26:52;0
83;2822;0;4264;13:26:52;0
83;2845;28;1010;22:05:43;1
83;2822;494;9103;22:05:43;0
83;2845;258;1466;22:05:43;1
83;2845;0;2822;22:05:43;1
83;2845;0;2730;22:05:43;1
83;2845;261;2749;22:05:43;1
83;2845;34;2822;22:05:43;1
83;2822;392;6482;22:05:43;0
83;2822;84;4101;22:05:43;0
83;2822;0;4264;22:05:43;0
83;2845;28;1010;06:47:58;1
83;2822;494;9103;06:47:58;0
83;2845;51;4251;06:47:58;1
83;2845;0;2822;06:47:58;1
83;2845;270;2730;06:47:58;1
83;2845;0;2746;06:47:58;1
83;2845;38;2758;06:47:58;1
83;2822;0;4264;06:47:58;0
83;2822;155;4101;06:47:58;0
83;2822;0;4264;06:47:58;0
83;2822;52;7121;15:13:09;0
83;2845;103;4251;15:13:09;1
83;2845;270;2730;15:13:09;1
83;2845;38;2746;15:13:09;1
83;2845;38;2758;15:13:09;1
83;2822;0;4264;15:13:09;0
83;2822;365;4101;15:13:09;0
83;2822;0;4264;15:13:09;0
83;2822;52;7121;00:36:22;0
83;2845;357;4251;00:36:22;1
83;2845;192;2159;00:36:22;1
83;2845;229;2746;00:36:22;1
83;2845;0;2853;00:36:22;1
83;2822;93;4264;00:36:22;0
83;2822;0;2158;00:36:22;0
83;2822;0;4264;00:36:22;0
83;2845;401;1010;09:10:06;1
83;2822;56;1745;09:10:06;0
83;2845;0;2874;09:10:06;1
83;2845;0;2822;09:10:06;1
83;2845;387;2159;09:10:06;1
83;2845;250;2746;09:10:06;1
83;2845;123;2853;09:10:06;1
83;2822;123;4264;09:10:06;0
83;2822;127;2158;09:10:06;0
83;2822;0;4264;09:10:06;0
83;2845;448;1010;18:55:30;1
83;2822;56;1745;18:55:30;0
83;2845;62;2874;18:55:30;1
83;2845;0;2822;18:55:30;1
83;4265;46;4157;18:55:30;-1
83;2845;44;4162;18:55:30;1
83;2845;250;2746;18:55:30;1
83;2845;5;2854;18:55:30;1
83;2822;488;2740;18:55:30;0
83;2822;0;2729;18:55:30;0
83;2822;0;4264;18:55:30;0
83;4265;351;2801;18:55:30;-1
83;2845;1;1747;04:05:04;1
83;2822;63;2163;04:05:04;0
83;2845;175;2874;04:05:04;1
83;2845;0;2822;04:05:04;1
83;2845;44;4162;04:05:04;1
83;2845;250;2746;04:05:04;1
83;2845;113;2854;04:05:04;1
83;2822;0;2742;04:05:04;0
83;2822;12;2729;04:05:04;0
83;2822;0;4264;04:05:04;0
83;2845;259;1747;12:33:39;1
83;2822;317;1768;12:33:39;0
83;2845;44;7180;12:33:39;1
83;2845;0;2822;12:33:39;1
83;2845;44;4162;12:33:39;1
83;2845;46;2743;12:33:39;1
83;2845;390;2854;12:33:39;1
83;2822;46;2742;12:33:39;0
83;2822;20;2729;12:33:39;0
83;2822;41;4264;12:33:39;0
83;2845;371;1747;22:03:42;1
83;2822;402;1768;22:03:42;0
83;2845;59;7180;22:03:42;1
83;2845;0;2822;22:03:42;1
83;4265;46;4157;22:03:42;-1
83;2845;44;4162;22:03:42;1
83;2845;46;2743;22:03:42;1
83;2845;524;2854;22:03:42;1
83;2822;46;2742;22:03:42;0
83;2822;42;2729;22:03:42;0
83;2822;41;4264;22:03:42;0
83;4265;351;2801;22:03:42;-1
83;2845;207;2162;06:34:00;1
83;2822;85;2801;06:34:00;0
83;2845;342;7180;06:34:00;1
83;2845;0;2822;06:34:00;1
83;4265;46;4157;06:34:00;-1
83;2845;44;4162;06:34:00;1
83;2845;63;2741;06:34:00;1
83;2845;42;2855;06:34:00;1
83;2822;46;2742;06:34:00;0
83;2822;112;2729;06:34:00;0
83;2822;41;4264;06:34:00;0
83;4265;351;2801;06:34:00;-1
83;2845;1;4106;15:31:38;1
83;2822;256;2801;15:31:38;0
83;2845;0;2164;15:31:38;1
83;2845;0;2822;15:31:38;1
83;2845;213;2741;15:31:38;1
83;2845;296;2855;15:31:38;1
83;2822;76;2745;15:31:38;0
83;2822;34;4156;15:31:38;0
83;2822;180;2742;15:31:38;0
83;2845;9;4106;01:01:39;1
83;2822;342;2801;01:01:39;0
83;2845;50;2164;01:01:39;1
83;2845;0;2822;01:01:39;1
83;4265;46;4157;01:01:39;-1
83;2822;0;2845;01:01:39;0
83;2845;0;6481;01:01:39;1
83;2845;382;2855;01:01:39;1
83;2822;105;2745;01:01:39;0
83;2822;98;4156;01:01:39;0
83;2822;330;2742;01:01:39;0
83;4265;351;2801;01:01:39;-1
83;2845;9;4106;09:58:56;1
83;2822;80;2867;09:58:56;0
83;2845;341;2164;09:58:56;1
83;2845;0;2822;09:58:56;1
83;2822;0;2845;09:58:56;0
83;2845;26;6481;09:58:56;1
83;2845;0;2856;09:58:56;1
83;2822;271;2745;09:58:56;0
83;2822;98;4156;09:58:56;0
83;2822;52;2745;09:58:56;0
83;2845;10;4106;18:24:26;1
83;2822;217;2867;18:24:26;0
83;2845;434;2164;18:24:26;1
83;2845;0;2822;18:24:26;1
83;2822;0;2845;18:24:26;0
83;2845;56;6481;18:24:26;1
83;2845;0;2856;18:24:26;1
83;2822;459;2745;18:24:26;0
83;2822;98;4156;18:24:26;0
83;2822;167;2745;18:24:26;0
83;2845;33;4106;03:30:35;1
83;2822;555;2867;03:30:35;0
83;2845;838;2164;03:30:35;1
83;2845;0;2822;03:30:35;1
83;2822;0;2845;03:30:35;0
83;2845;374;6481;03:30:35;1
83;2845;38;2856;03:30:35;1
83;2822;58;2747;03:30:35;0
83;2822;98;4156;03:30:35;0
83;2822;515;2745;03:30:35;0
83;2845;33;4106;12:00:53;1
83;2822;100;1467;12:00:53;0
83;2845;103;1008;12:00:53;1
83;2845;0;2822;12:00:53;1
83;2822;0;2845;12:00:53;0
83;2845;544;6481;12:00:53;1
83;2845;148;2856;12:00:53;1
83;2822;131;2747;12:00:53;0
83;2822;94;2747;12:00:53;0
83;2845;141;4106;21:12:08;1
83;2822;128;9047;21:12:08;0
83;2845;53;1009;21:12:08;1
83;2845;0;2822;21:12:08;1
83;2822;0;2845;21:12:08;0
83;2845;41;7003;21:12:08;1
83;2845;36;2857;21:12:08;1
83;2822;0;2751;21:12:08;0
83;2822;255;2747;21:12:08;0
83;2845;141;4106;05:35:37;1
83;2822;280;9047;05:35:37;0
83;2845;161;1009;05:35:37;1
83;2845;0;2822;05:35:37;1
83;2822;0;2845;05:35:37;0
83;2845;230;7003;05:35:37;1
83;2845;36;2857;05:35:37;1
83;2822;131;2751;05:35:37;0
83;2822;132;4156;05:35:37;0
83;2822;255;2747;05:35:37;0
83;2845;36;4107;14:48:35;1
83;2822;57;7012;14:48:35;0
83;2845;272;1009;14:48:35;1
83;2845;0;2822;14:48:35;1
83;2822;0;2864;14:48:35;0
83;2845;485;7003;14:48:35;1
83;2845;36;2857;14:48:35;1
83;2822;386;2751;14:48:35;0
83;2822;132;4156;14:48:35;0
83;2822;56;2751;14:48:35;0
83;2845;0;2730;00:10:05;1
83;2822;260;7012;00:10:05;0
83;2845;53;1010;00:10:05;1
83;2845;0;2822;00:10:05;1
83;4265;46;4157;00:10:05;-1
83;2822;147;2864;00:10:05;0
83;2845;718;7003;00:10:05;1
83;2845;371;2857;00:10:05;1
83;2822;14;2813;00:10:05;0
83;2822;132;4156;00:10:05;0
83;2822;234;2751;00:10:05;0
83;4265;351;2801;00:10:05;-1
83;2845;53;2730;08:40:23;1
83;2822;45;6482;08:40:23;0
83;2845;53;1010;08:40:23;1
83;2845;0;2822;08:40:23;1
83;2822;6;4062;08:40:23;0
83;2845;7;1466;08:40:23;1
83;2845;50;2755;08:40:23;1
83;2822;129;2813;08:40:23;0
83;2822;132;4156;08:40:23;0
83;2822;26;2813;08:40:23;0
83;2845;53;2730;17:55:04;1
83;2822;92;6482;17:55:04;0
83;2845;53;1010;17:55:04;1
83;2845;0;2822;17:55:04;1
83;4265;46;4157;17:55:04;-1
83;2822;116;4062;17:55:04;0
83;2845;171;1466;17:55:04;1
83;2845;95;2755;17:55:04;1
83;2822;215;2813;17:55:04;0
83;2822;132;4156;17:55:04;0
83;2822;180;2813;17:55:04;0
83;4265;351;2801;17:55:04;-1
83;2845;53;2730;03:19:59;1
83;2822;342;6482;03:19:59;0
83;2845;53;1010;03:19:59;1
83;2845;150;2822;03:19:59;1
83;2822;5;4101;03:19:59;0
83;2845;2;4251;03:19:59;1
83;2845;291;2755;03:19:59;1
83;2822;50;2814;03:19:59;0
83;2822;132;4156;03:19:59;0
83;2822;309;2813;03:19:59;0
83;2845;53;2730;12:14:11;1
83;2822;41;4264;12:14:11;0
83;2845;332;1010;12:14:11;1
83;2845;38;2758;12:14:11;1
83;4265;46;4157;12:14:11;-1
83;2822;49;4101;12:14:11;0
83;2845;97;4251;12:14:11;1
83;2845;0;2749;12:14:11;1
83;2822;72;2815;12:14:11;0
83;2822;132;4156;12:14:11;0
83;2822;119;2814;12:14:11;0
83;4265;351;2801;12:14:11;-1
83;2822;101;4264;21:15:13;0
83;2845;332;1010;21:15:13;1
83;2845;38;2758;21:15:13;1
83;2822;241;4101;21:15:13;0
83;2845;241;4251;21:15:13;1
83;2845;41;2749;21:15:13;1
83;2822;72;2815;21:15:13;0
83;2822;132;4156;21:15:13;0
83;2822;72;2815;21:15:13;0
83;2822;259;4264;05:57:28;0
83;2845;76;1747;05:57:28;1
83;2845;38;2758;05:57:28;1
83;2822;472;4101;05:57:28;0
83;2845;361;4251;05:57:28;1
83;2845;399;2749;05:57:28;1
83;2822;72;2815;05:57:28;0
83;2822;132;4156;05:57:28;0
83;2822;330;2815;05:57:28;0
83;2822;259;4264;15:00:12;0
83;2845;76;1747;15:00:12;1
83;2845;38;2758;15:00:12;1
83;2822;52;2158;15:00:12;0
83;2845;405;4251;15:00:12;1
83;2845;38;2746;15:00:12;1
83;2822;72;2815;15:00:12;0
83;2822;132;4156;15:00:12;0
83;2822;417;2815;15:00:12;0
83;2845;101;4162;23:52:43;1
83;2822;108;2742;23:52:43;0
83;2845;76;1747;23:52:43;1
83;2845;72;2854;23:52:43;1
83;2822;34;2729;23:52:43;0
83;2845;56;2874;23:52:43;1
83;2845;321;2746;23:52:43;1
83;2822;230;2816;23:52:43;0
83;2822;132;4156;23:52:43;0
83;2822;417;2815;23:52:43;0
83;2845;36;4165;08:24:43;1
83;2822;108;2742;08:24:43;0
83;2845;76;1747;08:24:43;1
83;2845;72;2854;08:24:43;1
83;4265;46;4157;08:24:43;-1
83;2822;69;2729;08:24:43;0
83;2845;56;2874;08:24:43;1
83;2845;401;2746;08:24:43;1
83;2822;3;2817;08:24:43;0
83;2822;132;4156;08:24:43;0
83;2822;417;2815;08:24:43;0
83;4265;351;2801;08:24:43;-1
83;2845;0;2845;17:58:10;1
83;2822;108;2742;17:58:10;0
83;2845;76;1747;17:58:10;1
83;2845;533;2854;17:58:10;1
83;2822;135;2729;17:58:10;0
83;2845;56;2874;17:58:10;1
83;2845;46;2743;17:58:10;1
83;2822;345;2817;17:58:10;0
83;2822;132;4156;17:58:10;0
83;2822;417;2815;17:58:10;0
83;2822;0;2845;02:28:28;0
83;2822;212;2745;02:28:28;0
83;2845;42;2855;02:28:28;1
83;2822;135;2729;02:28:28;0
83;2845;63;7180;02:28:28;1
83;2845;258;2743;02:28:28;1
83;2822;309;2756;02:28:28;0
83;2822;132;4156;02:28:28;0
83;2822;42;2756;02:28:28;0
83;2822;0;2845;11:49:59;0
83;2822;404;2745;11:49:59;0
83;2845;149;2855;11:49:59;1
83;2822;135;2729;11:49:59;0
83;2845;145;7180;11:49:59;1
83;2845;431;2743;11:49:59;1
83;2822;467;2756;11:49:59;0
83;2822;132;4156;11:49:59;0
83;2822;387;2756;11:49:59;0
83;2822;0;2845;20:45:53;0
83;2822;129;2747;20:45:53;0
83;2845;376;2855;20:45:53;1
83;2822;135;2729;20:45:53;0
83;2845;422;7180;20:45:53;1
83;2845;219;2741;20:45:53;1
83;2822;89;2365;20:45:53;0
83;2822;132;4156;20:45:53;0
83;2822;0;2822;20:45:53;0
83;2822;0;2845;05:33:15;0
83;2822;129;2747;05:33:15;0
83;2845;226;2162;05:33:15;1
83;2845;376;2855;05:33:15;1
83;2822;36;4156;05:33:15;0
83;2845;422;7180;05:33:15;1
83;2845;0;6481;05:33:15;1
83;2822;89;2365;05:33:15;0
83;2822;132;4156;05:33:15;0
83;2822;0;2822;05:33:15;0
83;2822;0;2845;15:20:32;0
83;2822;62;2751;15:20:32;0
83;2845;226;2162;15:20:32;1
83;2845;118;2856;15:20:32;1
83;4265;46;4157;15:20:32;-1
83;2822;36;4156;15:20:32;0
83;2845;100;2164;15:20:32;1
83;2845;52;6481;15:20:32;1
83;2845;0;2822;15:20:32;1
83;2822;132;4156;15:20:32;0
83;2845;0;2822;15:20:32;1
83;4265;351;2801;15:20:32;-1
83;2822;0;2845;00:24:47;0
83;2822;113;2751;00:24:47;0
83;2845;228;2162;00:24:47;1
83;2845;197;2856;00:24:47;1
83;2822;36;4156;00:24:47;0
83;2845;231;2164;00:24:47;1
83;2845;56;6481;00:24:47;1
83;2845;0;2822;00:24:47;1
83;2822;132;4156;00:24:47;0
83;2845;0;2822;00:24:47;1
83;2822;0;2845;08:58:31;0
83;2822;113;2751;08:58:31;0
83;2845;228;2162;08:58:31;1
83;2845;0;2857;08:58:31;1
83;2822;36;4156;08:58:31;0
83;2845;343;2164;08:58:31;1
83;2845;269;6481;08:58:31;1
83;2845;0;2822;08:58:31;1
83;2822;132;4156;08:58:31;0
83;2845;0;2822;08:58:31;1
83;2822;0;2845;17:56:07;0
83;2822;124;2751;17:56:07;0
83;2845;228;2162;17:56:07;1
83;2845;233;2857;17:56:07;1
83;2822;161;2160;17:56:07;0
83;2845;481;2164;17:56:07;1
83;2845;0;7003;17:56:07;1
83;2845;0;2822;17:56:07;1
83;2822;132;4156;17:56:07;0
