"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
93;1058;56;6309;08:00:13;-1
93;5474;0;5474;08:00:13;1
93;5474;388;2726;08:00:13;1
93;5474;161;5475;08:00:13;1
93;5474;238;6066;08:00:13;1
93;1047;0;6178;08:00:13;0
93;5474;40;2879;16:32:13;1
93;1058;42;6122;16:32:13;-1
93;5474;0;5474;16:32:13;1
93;1058;0;1047;16:32:13;-1
93;1058;86;5405;16:32:13;-1
93;5474;0;6353;16:32:13;1
93;1058;306;6437;16:32:13;-1
93;1058;29;5402;16:32:13;-1
93;1058;301;6504;16:32:13;-1
93;5474;36;6359;16:32:13;1
93;5474;274;1059;16:32:13;1
93;5474;0;1059;16:32:13;1
93;5474;331;5472;16:32:13;1
93;1058;641;6178;16:32:13;-1
93;1058;18;6310;16:32:13;-1
93;2720;0;5400;16:32:13;-1
93;5474;0;6179;16:32:13;1
93;5474;36;5469;16:32:13;1
93;5474;0;2726;16:32:13;1
93;1047;161;6178;16:32:13;0
93;5474;208;2879;01:40:04;1
93;1058;174;6122;01:40:04;-1
93;5474;0;5474;01:40:04;1
93;1058;18;1047;01:40:04;-1
93;1058;277;5405;01:40:04;-1
93;5474;0;6353;01:40:04;1
93;1058;42;6308;01:40:04;-1
93;1058;40;5402;01:40:04;-1
93;1058;301;6504;01:40:04;-1
93;5474;216;6359;01:40:04;1
93;5474;0;5466;01:40:04;1
93;5474;0;1059;01:40:04;1
93;5474;401;5472;01:40:04;1
93;1058;688;6178;01:40:04;-1
93;1058;38;6310;01:40:04;-1
93;2720;0;5400;01:40:04;-1
93;5474;0;6179;01:40:04;1
93;5474;197;5469;01:40:04;1
93;5474;40;2726;01:40:04;1
93;1047;189;6178;01:40:04;0
93;5474;0;6174;10:17:13;1
93;1058;294;6122;10:17:13;-1
93;5474;0;5474;10:17:13;1
93;1058;24;1047;10:17:13;-1
93;1058;45;5406;10:17:13;-1
93;5474;62;6353;10:17:13;1
93;1058;263;6308;10:17:13;-1
93;1058;130;5402;10:17:13;-1
93;1058;301;6504;10:17:13;-1
93;5474;330;6359;10:17:13;1
93;5474;38;5466;10:17:13;1
93;5474;0;1059;10:17:13;1
93;5474;0;5474;10:17:13;1
93;1058;0;2720;10:17:13;-1
93;1058;53;6310;10:17:13;-1
93;2720;0;5400;10:17:13;-1
93;5474;27;6179;10:17:13;1
93;5474;410;5469;10:17:13;1
93;5474;169;2726;10:17:13;1
93;1047;191;6178;10:17:13;0
93;5474;46;6174;19:16:30;1
93;1058;0;2878;19:16:30;-1
93;5474;0;5474;19:16:30;1
93;1058;24;1047;19:16:30;-1
93;1058;45;5406;19:16:30;-1
93;5474;168;6353;19:16:30;1
93;1058;263;6308;19:16:30;-1
93;1058;38;5399;19:16:30;-1
93;1058;302;6504;19:16:30;-1
93;5474;0;6413;19:16:30;1
93;5474;406;5466;19:16:30;1
93;5474;0;1059;19:16:30;1
93;5474;0;5474;19:16:30;1
93;1058;0;2720;19:16:30;-1
93;1058;160;6310;19:16:30;-1
93;2720;0;5400;19:16:30;-1
93;5474;180;6179;19:16:30;1
93;5474;42;5470;19:16:30;1
93;5474;169;2726;19:16:30;1
93;1047;253;6178;19:16:30;0
93;5474;242;6174;03:53:38;1
93;1058;0;2878;03:53:38;-1
93;5474;0;5474;03:53:38;1
93;1058;24;1047;03:53:38;-1
93;1058;149;5406;03:53:38;-1
93;5474;23;6354;03:53:38;1
93;1058;74;6309;03:53:38;-1
93;1058;333;5399;03:53:38;-1
93;1058;387;6504;03:53:38;-1
93;5474;0;6413;03:53:38;1
93;5474;7;5467;03:53:38;1
93;5474;0;1059;03:53:38;1
93;5474;0;5474;03:53:38;1
93;1058;88;2720;03:53:38;-1
93;1058;7;6311;03:53:38;-1
93;2720;0;5400;03:53:38;-1
93;5474;0;2537;03:53:38;1
93;5474;232;5470;03:53:38;1
93;5474;245;2726;03:53:38;1
93;1047;448;6178;03:53:38;0
93;5474;38;6171;12:59:46;1
93;1058;0;2878;12:59:46;-1
93;5474;0;5474;12:59:46;1
93;1058;24;1047;12:59:46;-1
93;1058;6;5404;12:59:46;-1
93;5474;49;6354;12:59:46;1
93;1058;1;6310;12:59:46;-1
93;1058;42;5403;12:59:46;-1
93;1058;0;4119;12:59:46;-1
93;5474;59;6413;12:59:46;1
93;5474;295;5467;12:59:46;1
93;5474;0;1059;12:59:46;1
93;5474;0;5474;12:59:46;1
93;1058;0;6012;12:59:46;-1
93;1058;23;6312;12:59:46;-1
93;2720;0;5400;12:59:46;-1
93;5474;157;2537;12:59:46;1
93;5474;284;5470;12:59:46;1
93;5474;390;2726;12:59:46;1
93;1047;601;6178;12:59:46;0
93;5474;132;6171;22:04:13;1
93;1058;40;2878;22:04:13;-1
93;5474;0;5474;22:04:13;1
93;1058;46;5404;22:04:13;-1
93;5474;66;6354;22:04:13;1
93;1058;38;6310;22:04:13;-1
93;1058;126;5403;22:04:13;-1
93;1058;34;4119;22:04:13;-1
93;5474;0;6066;22:04:13;1
93;5474;396;5467;22:04:13;1
93;5474;0;1059;22:04:13;1
93;5474;0;5474;22:04:13;1
93;1058;44;6012;22:04:13;-1
93;1058;0;6312;22:04:13;-1
93;2720;0;5400;22:04:13;-1
93;5474;252;2537;22:04:13;1
93;5474;0;6361;22:04:13;1
93;5474;456;2726;22:04:13;1
93;1047;681;6178;22:04:13;0
93;5474;0;4118;07:01:49;1
93;1058;269;2878;07:01:49;-1
93;5474;0;5474;07:01:49;1
93;1058;244;5404;07:01:49;-1
93;5474;0;6355;07:01:49;1
93;1058;242;6310;07:01:49;-1
93;1058;434;5403;07:01:49;-1
93;1058;55;4119;07:01:49;-1
93;5474;0;6066;07:01:49;1
93;5474;42;5475;07:01:49;1
93;5474;0;1059;07:01:49;1
93;5474;0;5474;07:01:49;1
93;1058;177;6012;07:01:49;-1
93;1058;97;6312;07:01:49;-1
93;2720;63;5400;07:01:49;-1
93;5474;69;2879;07:01:49;1
93;5474;66;6361;07:01:49;1
93;5474;0;6179;07:01:49;1
93;1047;0;2720;07:01:49;0
93;5474;0;4118;15:33:50;1
93;1058;269;2878;15:33:50;-1
93;5474;0;5474;15:33:50;1
93;1058;328;5404;15:33:50;-1
93;5474;40;6355;15:33:50;1
93;1058;1;6311;15:33:50;-1
93;1058;434;5403;15:33:50;-1
93;1058;7;6100;15:33:50;-1
93;5474;36;6066;15:33:50;1
93;5474;42;5475;15:33:50;1
93;5474;0;1059;15:33:50;1
93;5474;0;5474;15:33:50;1
93;1058;177;6012;15:33:50;-1
93;1058;294;6312;15:33:50;-1
93;2720;144;5400;15:33:50;-1
93;5474;257;2879;15:33:50;1
93;5474;66;6361;15:33:50;1
93;5474;46;6179;15:33:50;1
93;1047;0;2720;15:33:50;0
93;5474;231;4118;00:02:28;1
93;1058;0;6178;00:02:28;-1
93;5474;0;5474;00:02:28;1
93;1058;328;5404;00:02:28;-1
93;5474;0;6356;00:02:28;1
93;1058;0;6312;00:02:28;-1
93;1058;0;5010;00:02:28;-1
93;1058;63;6100;00:02:28;-1
93;5474;240;6066;00:02:28;1
93;5474;142;5469;00:02:28;1
93;5474;0;1059;00:02:28;1
93;5474;0;5474;00:02:28;1
93;1058;0;6412;00:02:28;-1
93;1058;0;6313;00:02:28;-1
93;2720;402;5400;00:02:28;-1
93;5474;257;2879;00:02:28;1
93;5474;19;6352;00:02:28;1
93;5474;216;6179;00:02:28;1
93;1047;52;2720;00:02:28;0
93;5474;0;6172;08:42:59;1
93;1058;0;6178;08:42:59;-1
93;5474;0;5474;08:42:59;1
93;1058;40;5408;08:42:59;-1
93;5474;0;6356;08:42:59;1
93;1058;42;6312;08:42:59;-1
93;1058;125;5010;08:42:59;-1
93;1058;38;6122;08:42:59;-1
93;5474;0;2726;08:42:59;1
93;5474;359;5469;08:42:59;1
93;5474;34;1059;08:42:59;1
93;5474;0;5474;08:42:59;1
93;1058;0;6412;08:42:59;-1
93;1058;50;6313;08:42:59;-1
93;2720;0;5402;08:42:59;-1
93;5474;257;2879;08:42:59;1
93;5474;116;6352;08:42:59;1
93;5474;216;6179;08:42:59;1
93;1047;101;2720;08:42:59;0
93;5474;204;6172;17:09:53;1
93;1058;0;6178;17:09:53;-1
93;1058;0;5400;17:09:53;-1
93;1058;283;5408;17:09:53;-1
93;5474;44;6356;17:09:53;1
93;1058;205;6312;17:09:53;-1
93;1058;342;5010;17:09:53;-1
93;1058;38;6122;17:09:53;-1
93;5474;40;2726;17:09:53;1
93;5474;459;5469;17:09:53;1
93;5474;161;1059;17:09:53;1
93;5474;0;5474;17:09:53;1
93;1058;145;6412;17:09:53;-1
93;1058;0;6314;17:09:53;-1
93;2720;49;5402;17:09:53;-1
93;5474;257;2879;17:09:53;1
93;5474;240;6352;17:09:53;1
93;5474;55;2537;17:09:53;1
93;1047;122;2720;17:09:53;0
93;5474;5;6552;01:31:39;1
93;1058;0;6178;01:31:39;-1
93;1058;0;5400;01:31:39;-1
93;1058;385;5408;01:31:39;-1
93;5474;44;6356;01:31:39;1
93;1058;345;6312;01:31:39;-1
93;1058;0;6501;01:31:39;-1
93;1058;38;6122;01:31:39;-1
93;5474;40;2726;01:31:39;1
93;5474;42;5470;01:31:39;1
93;5474;319;1059;01:31:39;1
93;1058;211;6412;01:31:39;-1
93;1058;0;6314;01:31:39;-1
93;2720;49;5402;01:31:39;-1
93;5474;293;6352;01:31:39;1
93;5474;55;2537;01:31:39;1
93;1047;122;2720;01:31:39;0
93;5474;91;6552;10:01:58;1
93;1058;7;6178;10:01:58;-1
93;1058;0;5400;10:01:58;-1
93;1058;160;5409;10:01:58;-1
93;5474;44;6356;10:01:58;1
93;1058;6;6313;10:01:58;-1
93;1058;91;6501;10:01:58;-1
93;1058;34;2878;10:01:58;-1
93;5474;40;2726;10:01:58;1
93;5474;190;5470;10:01:58;1
93;5474;0;5466;10:01:58;1
93;1058;0;6014;10:01:58;-1
93;1058;0;6314;10:01:58;-1
93;2720;49;5402;10:01:58;-1
93;5474;0;6353;10:01:58;1
93;5474;55;2537;10:01:58;1
93;1047;122;2720;10:01:58;0
93;5474;0;6553;18:40:48;1
93;1058;161;6178;18:40:48;-1
93;1058;0;5400;18:40:48;-1
93;1058;0;1047;18:40:48;-1
93;5474;0;6357;18:40:48;1
93;1058;84;6313;18:40:48;-1
93;1058;201;6501;18:40:48;-1
93;1058;230;2878;18:40:48;-1
93;5474;40;2726;18:40:48;1
93;5474;190;5470;18:40:48;1
93;5474;0;5466;18:40:48;1
93;1058;0;5400;18:40:48;-1
93;1058;11;6014;18:40:48;-1
93;1058;0;6314;18:40:48;-1
93;2720;0;5403;18:40:48;-1
93;5474;0;4118;18:40:48;1
93;5474;40;6353;18:40:48;1
93;5474;40;2879;18:40:48;1
93;1047;122;2720;18:40:48;0
93;5474;36;6553;03:38:25;1
93;1058;219;6178;03:38:25;-1
93;1058;0;5400;03:38:25;-1
93;5474;0;1059;03:38:25;1
93;1058;0;1047;03:38:25;-1
93;5474;143;6357;03:38:25;1
93;1058;116;6313;03:38:25;-1
93;1058;36;6505;03:38:25;-1
93;1058;321;2878;03:38:25;-1
93;5474;40;2726;03:38:25;1
93;5474;56;6361;03:38:25;1
93;5474;0;5466;03:38:25;1
93;1058;0;5400;03:38:25;-1
93;1058;11;6014;03:38:25;-1
93;1058;0;6314;03:38:25;-1
93;2720;0;5403;03:38:25;-1
93;5474;0;4118;03:38:25;1
93;5474;151;6353;03:38:25;1
93;5474;40;2879;03:38:25;1
93;1047;122;2720;03:38:25;0
93;5474;332;6553;12:54:48;1
93;1058;326;6178;12:54:48;-1
93;1058;0;5400;12:54:48;-1
93;5474;0;1059;12:54:48;1
93;1058;0;1047;12:54:48;-1
93;5474;0;6434;12:54:48;1
93;1058;0;6314;12:54:48;-1
93;1058;207;6505;12:54:48;-1
93;1058;113;2543;12:54:48;-1
93;5474;389;2726;12:54:48;1
93;5474;56;6361;12:54:48;1
93;5474;0;5466;12:54:48;1
93;1058;0;5400;12:54:48;-1
93;1058;66;6014;12:54:48;-1
93;1058;75;5405;12:54:48;-1
93;2720;132;5403;12:54:48;-1
93;5474;223;4118;12:54:48;1
93;5474;151;6353;12:54:48;1
93;5474;0;6174;12:54:48;1
93;1047;165;6412;12:54:48;0
93;5474;0;5081;21:57:31;1
93;1058;402;6178;21:57:31;-1
93;1058;127;5400;21:57:31;-1
93;5474;0;1059;21:57:31;1
93;1058;0;1047;21:57:31;-1
93;5474;0;6434;21:57:31;1
93;1058;0;6314;21:57:31;-1
93;1058;4;6504;21:57:31;-1
93;1058;0;6178;21:57:31;-1
93;5474;389;2726;21:57:31;1
93;5474;56;6361;21:57:31;1
93;5474;0;5466;21:57:31;1
93;1058;0;5400;21:57:31;-1
93;1058;104;6014;21:57:31;-1
93;1058;273;5405;21:57:31;-1
93;2720;335;5403;21:57:31;-1
93;5474;0;6172;21:57:31;1
93;5474;151;6353;21:57:31;1
93;5474;0;6174;21:57:31;1
93;1047;3;6014;21:57:31;0
93;5474;40;5081;06:56:50;1
93;1058;402;6178;06:56:50;-1
93;1058;0;5402;06:56:50;-1
93;5474;0;1059;06:56:50;1
93;1058;0;1047;06:56:50;-1
93;5474;100;6434;06:56:50;1
93;1058;174;6314;06:56:50;-1
93;1058;40;6504;06:56:50;-1
93;1058;164;6178;06:56:50;-1
93;5474;389;2726;06:56:50;1
93;5474;36;6352;06:56:50;1
93;5474;0;5467;06:56:50;1
93;1058;0;5400;06:56:50;-1
93;1058;173;6014;06:56:50;-1
93;1058;388;5405;06:56:50;-1
93;2720;0;5010;06:56:50;-1
93;5474;295;6172;06:56:50;1
93;5474;151;6353;06:56:50;1
93;5474;199;6174;06:56:50;1
93;1047;75;6014;06:56:50;0
93;5474;328;5081;15:35:40;1
93;1058;402;6178;15:35:40;-1
93;1058;44;5402;15:35:40;-1
93;5474;0;1059;15:35:40;1
93;1058;0;1047;15:35:40;-1
93;5474;208;6434;15:35:40;1
93;1058;0;5405;15:35:40;-1
93;1058;40;6504;15:35:40;-1
93;1058;364;6178;15:35:40;-1
93;5474;514;2726;15:35:40;1
93;5474;311;6352;15:35:40;1
93;5474;259;5467;15:35:40;1
93;1058;0;5400;15:35:40;-1
93;1058;190;6014;15:35:40;-1
93;1058;524;5405;15:35:40;-1
93;2720;269;5010;15:35:40;-1
93;5474;179;6552;15:35:40;1
93;5474;151;6353;15:35:40;1
93;5474;38;6171;15:35:40;1
93;1047;179;6014;15:35:40;0
93;5474;424;5081;01:07:25;1
93;1058;402;6178;01:07:25;-1
93;1058;172;5402;01:07:25;-1
93;5474;0;1059;01:07:25;1
93;5474;214;6434;01:07:25;1
93;1058;0;5405;01:07:25;-1
93;1058;40;6504;01:07:25;-1
93;1058;385;6178;01:07:25;-1
93;5474;0;6179;01:07:25;1
93;5474;0;6353;01:07:25;1
93;5474;362;5467;01:07:25;1
93;1058;0;5400;01:07:25;-1
93;1058;190;6014;01:07:25;-1
93;1058;34;5404;01:07:25;-1
93;2720;356;5010;01:07:25;-1
93;5474;36;6553;01:07:25;1
93;5474;40;6355;01:07:25;1
93;5474;99;6171;01:07:25;1
93;1047;179;6014;01:07:25;0
93;5474;38;5471;09:58:12;1
93;1058;402;6178;09:58:12;-1
93;1058;155;5399;09:58:12;-1
93;5474;0;1059;09:58:12;1
93;5474;83;6359;09:58:12;1
93;1058;116;5405;09:58:12;-1
93;1058;385;6178;09:58:12;-1
93;5474;5;6179;09:58:12;1
93;5474;0;6354;09:58:12;1
93;5474;406;5467;09:58:12;1
93;1058;0;5400;09:58:12;-1
93;1058;190;6014;09:58:12;-1
93;1058;293;5404;09:58:12;-1
93;2720;38;6501;09:58:12;-1
93;5474;323;6553;09:58:12;1
93;5474;3;6356;09:58:12;1
93;5474;0;4118;09:58:12;1
93;1047;203;6014;09:58:12;0
93;5474;162;5471;18:57:31;1
93;1058;402;6178;18:57:31;-1
93;1058;0;5403;18:57:31;-1
93;5474;0;1059;18:57:31;1
93;5474;334;6359;18:57:31;1
93;1058;482;5405;18:57:31;-1
93;1058;409;6178;18:57:31;-1
93;5474;0;2537;18:57:31;1
93;5474;48;6354;18:57:31;1
93;5474;0;5475;18:57:31;1
93;1058;0;5400;18:57:31;-1
93;1058;190;6014;18:57:31;-1
93;1058;386;5404;18:57:31;-1
93;2720;0;6505;18:57:31;-1
93;5474;40;5081;18:57:31;1
93;5474;0;6356;18:57:31;1
93;5474;40;4118;18:57:31;1
93;1047;209;6014;18:57:31;0
93;5474;162;5471;04:05:22;1
93;1058;42;5403;04:05:22;-1
93;5474;65;1059;04:05:22;1
93;5474;0;6413;04:05:22;1
93;1058;44;5406;04:05:22;-1
93;1058;0;4119;04:05:22;-1
93;1058;506;6178;04:05:22;-1
93;5474;36;2537;04:05:22;1
93;5474;48;6354;04:05:22;1
93;5474;0;5475;04:05:22;1
93;1058;0;5400;04:05:22;-1
93;1058;0;5408;04:05:22;-1
93;2720;36;6505;04:05:22;-1
93;5474;228;5081;04:05:22;1
93;5474;109;6356;04:05:22;1
93;5474;148;4118;04:05:22;1
93;1047;209;6014;04:05:22;0
93;5474;162;5471;13:26:52;1
93;1058;88;5403;13:26:52;-1
93;5474;65;1059;13:26:52;1
93;5474;40;6413;13:26:52;1
93;1058;106;5406;13:26:52;-1
93;1058;38;4119;13:26:52;-1
93;1058;704;6178;13:26:52;-1
93;5474;261;2537;13:26:52;1
93;5474;187;6354;13:26:52;1
93;5474;163;5475;13:26:52;1
93;1058;0;5400;13:26:52;-1
93;1058;40;6437;13:26:52;-1
93;1058;85;5408;13:26:52;-1
93;2720;220;6505;13:26:52;-1
93;5474;0;5471;13:26:52;1
93;5474;335;6356;13:26:52;1
93;5474;0;6172;13:26:52;1
93;1047;0;6437;13:26:52;0
93;5474;162;5471;22:05:43;1
93;1058;0;2720;22:05:43;-1
93;1058;442;5403;22:05:43;-1
93;5474;65;1059;22:05:43;1
93;5474;192;6413;22:05:43;1
93;1058;106;5406;22:05:43;-1
93;1058;87;4119;22:05:43;-1
93;1058;704;6178;22:05:43;-1
93;5474;262;2537;22:05:43;1
93;5474;0;6355;22:05:43;1
93;5474;0;5469;22:05:43;1
93;1058;0;5400;22:05:43;-1
93;1058;140;6437;22:05:43;-1
93;1058;218;5408;22:05:43;-1
93;2720;6;6504;22:05:43;-1
93;5474;0;5471;22:05:43;1
93;5474;0;6357;22:05:43;1
93;5474;42;6172;22:05:43;1
93;1047;0;6437;22:05:43;0
93;5474;162;5471;06:47:58;1
93;1058;42;2720;06:47:58;-1
93;1058;442;5403;06:47:58;-1
93;5474;236;5466;06:47:58;1
93;5474;36;6066;06:47:58;1
93;1058;106;5406;06:47:58;-1
93;1058;0;6100;06:47:58;-1
93;1058;737;6178;06:47:58;-1
93;5474;262;2537;06:47:58;1
93;5474;142;6355;06:47:58;1
93;5474;169;5469;06:47:58;1
93;1058;0;5400;06:47:58;-1
93;1058;0;6308;06:47:58;-1
93;1058;355;5408;06:47:58;-1
93;2720;269;6504;06:47:58;-1
93;5474;155;5471;06:47:58;1
93;5474;141;6357;06:47:58;1
93;5474;0;6552;06:47:58;1
93;1047;0;6437;06:47:58;0
93;5474;243;5472;15:13:09;1
93;1058;115;2720;15:13:09;-1
93;1058;442;5403;15:13:09;-1
93;5474;403;5466;15:13:09;1
93;5474;80;6066;15:13:09;1
93;1058;46;5404;15:13:09;-1
93;1058;80;6100;15:13:09;-1
93;1058;9;2720;15:13:09;-1
93;5474;263;2537;15:13:09;1
93;5474;0;6356;15:13:09;1
93;5474;369;5469;15:13:09;1
93;1058;0;5400;15:13:09;-1
93;1058;0;6308;15:13:09;-1
93;1058;0;5409;15:13:09;-1
93;2720;269;6504;15:13:09;-1
93;5474;360;5471;15:13:09;1
93;5474;248;6357;15:13:09;1
93;5474;1;6552;15:13:09;1
93;1047;0;6437;15:13:09;0
93;5474;425;5472;00:36:22;1
93;1058;115;2720;00:36:22;-1
93;1058;442;5403;00:36:22;-1
93;5474;0;5467;00:36:22;1
93;5474;261;6066;00:36:22;1
93;1058;46;5404;00:36:22;-1
93;1058;42;6122;00:36:22;-1
93;1058;110;2720;00:36:22;-1
93;5474;40;2879;00:36:22;1
93;5474;44;6356;00:36:22;1
93;5474;0;5470;00:36:22;1
93;1058;0;5400;00:36:22;-1
93;1058;38;6308;00:36:22;-1
93;1058;112;5409;00:36:22;-1
93;2720;368;6504;00:36:22;-1
93;5474;158;5398;00:36:22;1
93;5474;0;6434;00:36:22;1
93;5474;0;6553;00:36:22;1
93;1047;202;6437;00:36:22;0
93;5474;0;5474;09:10:06;1
93;6412;0;6012;09:10:06;-1
93;1058;38;6501;09:10:06;-1
93;5474;149;5467;09:10:06;1
93;5474;0;1059;09:10:06;1
93;5474;1;2726;09:10:06;1
93;1058;46;5404;09:10:06;-1
93;1058;309;6122;09:10:06;-1
93;1058;116;2720;09:10:06;-1
93;5474;285;2879;09:10:06;1
93;5474;293;6356;09:10:06;1
93;5474;82;5470;09:10:06;1
93;1058;0;5400;09:10:06;-1
93;1058;267;6308;09:10:06;-1
93;1058;186;5409;09:10:06;-1
93;2720;4;4119;09:10:06;-1
93;5474;34;5472;09:10:06;1
93;5474;31;6434;09:10:06;1
93;5474;78;6553;09:10:06;1
93;1047;38;6308;09:10:06;0
93;1058;0;5400;18:55:30;-1
93;6412;69;6012;18:55:30;-1
93;1058;38;6501;18:55:30;-1
93;5474;422;5467;18:55:30;1
93;5474;0;1059;18:55:30;1
93;5474;40;2726;18:55:30;1
93;1058;40;5408;18:55:30;-1
93;1058;0;2878;18:55:30;-1
93;1058;116;2720;18:55:30;-1
93;5474;0;6174;18:55:30;1
93;5474;38;6357;18:55:30;1
93;5474;283;5470;18:55:30;1
93;1058;36;5400;18:55:30;-1
93;1058;0;6309;18:55:30;-1
93;1058;268;5409;18:55:30;-1
93;2720;5;4119;18:55:30;-1
93;5474;297;5472;18:55:30;1
93;5474;179;6434;18:55:30;1
93;5474;364;6553;18:55:30;1
93;1047;38;6308;18:55:30;0
93;1058;0;5400;04:05:04;-1
93;6412;261;6012;04:05:04;-1
93;1058;36;6505;04:05:04;-1
93;5474;0;5475;04:05:04;1
93;5474;0;1059;04:05:04;1
93;5474;40;2726;04:05:04;1
93;1058;157;5408;04:05:04;-1
93;1058;0;2878;04:05:04;-1
93;1058;44;6012;04:05:04;-1
93;5474;51;6174;04:05:04;1
93;5474;38;6357;04:05:04;1
93;5474;304;5470;04:05:04;1
93;1058;162;5400;04:05:04;-1
93;1058;0;6309;04:05:04;-1
93;1058;269;5409;04:05:04;-1
93;2720;5;4119;04:05:04;-1
93;5474;297;5472;04:05:04;1
93;5474;179;6434;04:05:04;1
93;5474;4;5081;04:05:04;1
93;1047;38;6308;04:05:04;0
93;1058;0;5400;12:33:39;-1
93;6412;0;6412;12:33:39;-1
93;1058;40;6504;12:33:39;-1
93;5474;160;5475;12:33:39;1
93;5474;0;1059;12:33:39;1
93;5474;40;2726;12:33:39;1
