"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
7;6421;144;5208;01:40:04;1
7;6421;164;821;01:40:04;1
7;6421;324;5705;01:40:04;1
7;9051;187;5222;01:40:04;0
7;9051;226;806;01:40:04;0
7;9051;224;5770;01:40:04;0
7;9051;775;2635;01:40:04;0
7;6421;25;5219;01:40:04;1
7;6421;427;5758;01:40:04;1
7;9051;0;5261;01:40:04;0
7;6421;0;9056;01:40:04;1
7;9051;119;6456;01:40:04;0
7;6421;843;9056;01:40:04;1
7;9051;0;5806;01:40:04;0
7;6421;228;2246;10:17:13;1
7;2351;0;9056;10:17:13;-1
7;9051;0;9963;10:17:13;0
7;9051;94;5258;10:17:13;0
7;9963;269;6421;10:17:13;-1
7;9051;392;5355;10:17:13;0
7;6421;42;5305;10:17:13;1
7;6421;77;5266;10:17:13;1
7;6421;286;5208;10:17:13;1
7;6421;0;811;10:17:13;1
7;6421;0;5706;10:17:13;1
7;9051;155;5253;10:17:13;0
7;9051;529;806;10:17:13;0
7;9051;480;5770;10:17:13;0
7;9051;0;9051;10:17:13;0
7;6421;107;5219;10:17:13;1
7;6421;542;5758;10:17:13;1
7;9051;81;5261;10:17:13;0
7;5307;627;5758;10:17:13;-1
7;6421;0;9056;10:17:13;1
7;2351;0;6422;10:17:13;-1
7;9051;256;6456;10:17:13;0
7;6421;0;2636;10:17:13;1
7;2351;203;1048;10:17:13;-1
7;9051;108;5806;10:17:13;0
7;6421;623;2246;19:16:30;1
7;2351;0;9056;19:16:30;-1
7;9051;0;9963;19:16:30;0
7;9051;182;5258;19:16:30;0
7;9963;341;6421;19:16:30;-1
7;9051;12;5356;19:16:30;0
7;6421;311;5306;19:16:30;1
7;6421;360;5266;19:16:30;1
7;6421;56;1049;19:16:30;1
7;6421;40;811;19:16:30;1
7;6421;44;5706;19:16:30;1
7;9051;155;5253;19:16:30;0
7;9051;2;816;19:16:30;0
7;9051;694;5770;19:16:30;0
7;6421;0;9056;19:16:30;1
7;6421;183;5219;19:16:30;1
7;6421;690;5758;19:16:30;1
7;9051;178;5261;19:16:30;0
7;5307;627;5758;19:16:30;-1
7;6421;0;9056;19:16:30;1
7;2351;0;6422;19:16:30;-1
7;9051;300;6456;19:16:30;0
7;6421;0;2636;19:16:30;1
7;2351;203;1048;19:16:30;-1
7;9051;188;5806;19:16:30;0
7;6421;0;821;03:53:38;1
7;2351;0;9056;03:53:38;-1
7;9051;0;9963;03:53:38;0
7;9051;267;5258;03:53:38;0
7;9963;0;9963;03:53:38;-1
7;9051;268;5356;03:53:38;0
7;6421;3;5307;03:53:38;1
7;6421;0;5205;03:53:38;1
7;6421;158;1049;03:53:38;1
7;6421;437;811;03:53:38;1
7;6421;301;5706;03:53:38;1
7;9051;200;5254;03:53:38;0
7;9051;544;816;03:53:38;0
7;9051;885;5770;03:53:38;0
7;6421;0;9056;03:53:38;1
7;9963;0;6421;03:53:38;-1
7;6421;0;6457;03:53:38;1
7;9051;321;5261;03:53:38;0
7;6421;0;9056;03:53:38;1
7;2351;0;6422;03:53:38;-1
7;9051;590;6456;03:53:38;0
7;6421;0;2636;03:53:38;1
7;9051;321;5806;03:53:38;0
7;6421;114;821;12:59:46;1
7;2351;0;9056;12:59:46;-1
7;9051;0;9963;12:59:46;0
7;9051;2;3480;12:59:46;0
7;9963;0;9963;12:59:46;-1
7;9051;9;5357;12:59:46;0
7;6421;164;5307;12:59:46;1
7;6421;148;5205;12:59:46;1
7;6421;58;5210;12:59:46;1
7;6421;677;811;12:59:46;1
7;6421;301;5706;12:59:46;1
7;9051;0;5255;12:59:46;0
7;9051;0;826;12:59:46;0
7;9051;0;5771;12:59:46;0
7;6421;0;9056;12:59:46;1
7;9963;0;6421;12:59:46;-1
7;6421;44;6457;12:59:46;1
7;9051;321;5261;12:59:46;0
7;6421;0;9056;12:59:46;1
7;2351;0;6422;12:59:46;-1
7;9051;755;6456;12:59:46;0
7;6421;0;2636;12:59:46;1
7;9051;321;5806;12:59:46;0
7;6421;0;811;22:04:13;1
7;2351;0;9056;22:04:13;-1
7;9051;0;9963;22:04:13;0
7;9051;44;3480;22:04:13;0
7;2351;0;9963;22:04:13;-1
7;9051;42;5357;22:04:13;0
7;6421;419;5307;22:04:13;1
7;6421;306;5205;22:04:13;1
7;6421;188;5210;22:04:13;1
7;6421;48;801;22:04:13;1
7;6421;721;5706;22:04:13;1
7;9051;32;5255;22:04:13;0
7;9051;237;826;22:04:13;0
7;9051;44;5771;22:04:13;0
7;6421;0;9056;22:04:13;1
7;9963;0;6421;22:04:13;-1
7;6421;0;5303;22:04:13;1
7;9051;151;5265;22:04:13;0
7;5307;627;5758;22:04:13;-1
7;6421;0;9056;22:04:13;1
7;2351;0;6422;22:04:13;-1
7;9051;42;5759;22:04:13;0
7;2351;203;1048;22:04:13;-1
7;9051;321;5806;22:04:13;0
7;6421;113;811;07:01:49;1
7;2351;0;9056;07:01:49;-1
7;9051;0;9963;07:01:49;0
7;9051;143;3480;07:01:49;0
7;2351;0;9963;07:01:49;-1
7;9051;44;5350;07:01:49;0
7;6421;5;5308;07:01:49;1
7;6421;434;5205;07:01:49;1
7;6421;206;5210;07:01:49;1
7;6421;189;801;07:01:49;1
7;6421;0;5707;07:01:49;1
7;9051;38;5255;07:01:49;0
7;9051;562;826;07:01:49;0
7;9051;147;5771;07:01:49;0
7;6421;0;9056;07:01:49;1
7;9963;0;6421;07:01:49;-1
7;6421;268;5303;07:01:49;1
7;9051;233;5265;07:01:49;0
7;6421;0;9056;07:01:49;1
7;2351;0;6422;07:01:49;-1
7;9051;6;5770;07:01:49;0
7;6421;0;5700;07:01:49;1
7;9051;321;5806;07:01:49;0
7;6421;419;811;15:33:50;1
7;2351;0;9056;15:33:50;-1
7;9051;0;9963;15:33:50;0
7;9051;0;5264;15:33:50;0
7;2351;0;9963;15:33:50;-1
7;9051;276;5350;15:33:50;0
7;6421;100;5308;15:33:50;1
7;6421;509;5205;15:33:50;1
7;6421;286;5210;15:33:50;1
7;6421;0;901;15:33:50;1
7;6421;64;5707;15:33:50;1
7;9051;38;5255;15:33:50;0
7;9051;562;826;15:33:50;0
7;9051;1;5772;15:33:50;0
7;6421;0;9056;15:33:50;1
7;9963;0;6421;15:33:50;-1
7;6421;268;5303;15:33:50;1
7;9051;42;5267;15:33:50;0
7;5307;627;5758;15:33:50;-1
7;6421;0;9056;15:33:50;1
7;2351;0;6422;15:33:50;-1
7;9051;6;5770;15:33:50;0
7;6421;77;5700;15:33:50;1
7;2351;203;1048;15:33:50;-1
7;6421;1;801;00:02:28;1
7;2351;97;9056;00:02:28;-1
7;9051;0;9963;00:02:28;0
7;9051;0;5264;00:02:28;0
7;2351;0;9963;00:02:28;-1
7;9051;0;5359;00:02:28;0
7;6421;195;5308;00:02:28;1
7;6421;16;5200;00:02:28;1
7;6421;131;5211;00:02:28;1
7;6421;52;901;00:02:28;1
7;6421;0;5758;00:02:28;1
7;9051;382;5255;00:02:28;0
7;9051;130;2243;00:02:28;0
7;9051;40;5772;00:02:28;0
7;6421;0;9056;00:02:28;1
7;9963;0;6421;00:02:28;-1
7;6421;87;5317;00:02:28;1
7;9051;280;5267;00:02:28;0
7;6421;0;9056;00:02:28;1
7;2351;154;6422;00:02:28;-1
7;9051;160;5770;00:02:28;0
7;6421;264;5700;00:02:28;1
7;6421;0;801;08:42:59;1
7;2351;298;9056;08:42:59;-1
7;9051;0;9963;08:42:59;0
7;9051;0;5264;08:42:59;0
7;2351;0;9963;08:42:59;-1
7;9051;0;5359;08:42:59;0
7;6421;0;2246;08:42:59;1
7;6421;40;5200;08:42:59;1
7;6421;337;5211;08:42:59;1
7;6421;52;901;08:42:59;1
7;6421;0;5758;08:42:59;1
7;9051;0;5256;08:42:59;0
7;9051;1;5354;08:42:59;0
7;9051;40;5772;08:42:59;0
7;6421;0;9056;08:42:59;1
7;9963;40;6421;08:42:59;-1
7;6421;188;5317;08:42:59;1
7;9051;281;5267;08:42:59;0
7;6421;0;9056;08:42:59;1
7;2351;307;6422;08:42:59;-1
7;9051;347;5770;08:42:59;0
7;6421;465;5700;08:42:59;1
7;6421;251;801;17:09:53;1
7;2351;685;9056;17:09:53;-1
7;9051;0;9963;17:09:53;0
7;9051;404;5264;17:09:53;0
7;2351;0;9963;17:09:53;-1
7;9051;0;6456;17:09:53;0
7;6421;157;2246;17:09:53;1
7;6421;64;5200;17:09:53;1
7;6421;164;5212;17:09:53;1
7;6421;38;5312;17:09:53;1
7;6421;200;5758;17:09:53;1
7;9051;3;1048;17:09:53;0
7;9051;36;5354;17:09:53;0
7;9051;0;5773;17:09:53;0
7;6421;0;9056;17:09:53;1
7;9963;117;6421;17:09:53;-1
7;6421;0;5305;17:09:53;1
7;9051;0;5352;17:09:53;0
7;6421;0;9056;17:09:53;1
7;2351;40;5221;17:09:53;-1
7;9051;797;5770;17:09:53;0
7;6421;97;5704;17:09:53;1
7;6421;0;901;01:31:39;1
7;2351;780;9056;01:31:39;-1
7;9051;0;9963;01:31:39;0
7;9051;444;5264;01:31:39;0
7;9051;0;6456;01:31:39;0
7;6421;298;2246;01:31:39;1
7;6421;64;5200;01:31:39;1
7;6421;211;5212;01:31:39;1
7;6421;38;5312;01:31:39;1
7;6421;378;5758;01:31:39;1
7;9051;36;1048;01:31:39;0
7;9051;64;5354;01:31:39;0
7;9051;97;5773;01:31:39;0
7;6421;0;9056;01:31:39;1
7;9963;182;6421;01:31:39;-1
7;6421;156;5305;01:31:39;1
7;9051;46;5352;01:31:39;0
7;6421;0;9056;01:31:39;1
7;2351;40;5221;01:31:39;-1
7;9051;886;5770;01:31:39;0
7;6421;330;5704;01:31:39;1
7;6421;106;901;10:01:58;1
7;2351;801;9056;10:01:58;-1
7;9051;0;9963;10:01:58;0
7;9051;40;5261;10:01:58;0
7;9051;122;6456;10:01:58;0
7;6421;0;821;10:01:58;1
7;6421;64;5200;10:01:58;1
7;6421;11;5213;10:01:58;1
7;6421;0;5311;10:01:58;1
7;6421;498;5758;10:01:58;1
7;9051;256;1048;10:01:58;0
7;9051;229;5354;10:01:58;0
7;9051;255;5773;10:01:58;0
7;6421;0;9056;10:01:58;1
7;9963;273;6421;10:01:58;-1
7;6421;0;5306;10:01:58;1
7;9051;46;5352;10:01:58;0
7;6421;0;9056;10:01:58;1
7;2351;0;9963;10:01:58;-1
7;9051;886;5770;10:01:58;0
7;6421;44;5705;10:01:58;1
7;6421;310;901;18:40:48;1
7;2351;854;9056;18:40:48;-1
7;9051;0;5222;18:40:48;0
7;9051;194;5261;18:40:48;0
7;2351;0;9963;18:40:48;-1
7;9051;255;6456;18:40:48;0
7;6421;95;821;18:40:48;1
7;6421;64;5200;18:40:48;1
7;6421;58;5213;18:40:48;1
7;6421;0;5311;18:40:48;1
7;6421;758;5758;18:40:48;1
7;9051;271;1048;18:40:48;0
7;9051;475;5354;18:40:48;0
7;9051;0;5806;18:40:48;0
7;6421;0;9056;18:40:48;1
7;9963;336;6421;18:40:48;-1
7;6421;38;5306;18:40:48;1
7;9051;46;5352;18:40:48;0
7;6421;38;9056;18:40:48;1
7;2351;35;9963;18:40:48;-1
7;9051;0;5771;18:40:48;0
7;6421;44;5705;18:40:48;1
7;6421;0;5312;03:38:25;1
7;2351;96;2636;03:38:25;-1
7;9051;0;5253;03:38:25;0
7;9051;0;5265;03:38:25;0
7;2351;0;9963;03:38:25;-1
7;9051;255;6456;03:38:25;0
7;6421;0;811;03:38:25;1
7;6421;64;5200;03:38:25;1
7;6421;91;5213;03:38:25;1
7;6421;5;5311;03:38:25;1
7;6421;108;6457;03:38:25;1
7;9051;302;1048;03:38:25;0
7;9051;40;5355;03:38:25;0
7;9051;9;5806;03:38:25;0
7;6421;0;9056;03:38:25;1
7;9051;0;9963;03:38:25;0
7;6421;394;5306;03:38:25;1
7;9051;38;906;03:38:25;0
7;6421;236;9056;03:38:25;1
7;2351;104;5222;03:38:25;-1
7;9051;44;5771;03:38:25;0
7;6421;44;5705;03:38:25;1
7;6421;105;5312;12:54:48;1
7;2351;96;2636;12:54:48;-1
7;9051;42;5253;12:54:48;0
7;9051;85;5265;12:54:48;0
7;2351;20;9963;12:54:48;-1
7;9051;255;6456;12:54:48;0
7;6421;21;811;12:54:48;1
7;6421;49;3481;12:54:48;1
7;6421;36;9969;12:54:48;1
7;6421;38;5311;12:54:48;1
7;6421;0;5303;12:54:48;1
7;9051;4;5258;12:54:48;0
7;9051;40;5355;12:54:48;0
7;9051;188;5806;12:54:48;0
7;6421;0;9056;12:54:48;1
7;9051;0;9963;12:54:48;0
7;6421;394;5306;12:54:48;1
7;9051;38;906;12:54:48;0
7;6421;236;9056;12:54:48;1
7;2351;104;5222;12:54:48;-1
7;9051;137;5771;12:54:48;0
7;6421;0;5706;12:54:48;1
7;6421;118;5312;21:57:31;1
7;2351;650;2636;21:57:31;-1
7;9051;0;5254;21:57:31;0
7;9051;0;5267;21:57:31;0
7;2351;103;5222;21:57:31;-1
7;9051;505;6456;21:57:31;0
7;6421;637;811;21:57:31;1
7;6421;55;3481;21:57:31;1
7;6421;200;5219;21:57:31;1
7;6421;0;5266;21:57:31;1
7;6421;416;5303;21:57:31;1
7;9051;7;5258;21:57:31;0
7;9051;38;5356;21:57:31;0
7;9051;380;5806;21:57:31;0
7;6421;0;9056;21:57:31;1
7;9051;0;9963;21:57:31;0
7;6421;394;5306;21:57:31;1
7;9051;120;806;21:57:31;0
7;6421;236;9056;21:57:31;1
7;2351;288;5253;21:57:31;-1
7;9051;0;5772;21:57:31;0
7;6421;170;5706;21:57:31;1
7;6421;393;5312;06:56:50;1
7;2351;781;2636;06:56:50;-1
7;9051;277;5254;06:56:50;0
7;9051;216;5267;06:56:50;0
7;2351;169;5253;06:56:50;-1
7;9051;0;5759;06:56:50;0
7;6421;76;801;06:56:50;1
7;6421;0;5208;06:56:50;1
7;6421;0;6421;06:56:50;1
7;6421;315;5266;06:56:50;1
7;6421;40;5317;06:56:50;1
7;9051;122;5258;06:56:50;0
7;9051;38;5356;06:56:50;0
7;9051;380;5806;06:56:50;0
7;6421;0;9056;06:56:50;1
7;9051;0;9963;06:56:50;0
7;6421;394;5306;06:56:50;1
7;9051;120;806;06:56:50;0
7;6421;44;2636;06:56:50;1
7;2351;301;5253;06:56:50;-1
7;9051;40;5772;06:56:50;0
7;6421;527;5706;06:56:50;1
7;6421;0;5311;15:35:40;1
7;2351;782;2636;15:35:40;-1
7;9051;0;5255;15:35:40;0
7;9051;0;5352;15:35:40;0
7;2351;269;5253;15:35:40;-1
7;9051;101;5759;15:35:40;0
7;6421;300;801;15:35:40;1
7;6421;119;5208;15:35:40;1
7;9963;0;6421;15:35:40;-1
7;6421;0;5205;15:35:40;1
7;6421;245;5317;15:35:40;1
7;9051;211;5258;15:35:40;0
7;9051;42;5357;15:35:40;0
7;9051;0;2635;15:35:40;0
7;6421;0;9056;15:35:40;1
7;9051;0;9963;15:35:40;0
7;6421;48;5308;15:35:40;1
7;9051;42;816;15:35:40;0
7;6421;156;2636;15:35:40;1
7;2351;46;5254;15:35:40;-1
7;9051;82;5773;15:35:40;0
7;6421;729;5706;15:35:40;1
7;6421;0;5311;01:07:25;1
7;2351;782;2636;01:07:25;-1
7;9051;29;5255;01:07:25;0
7;9051;29;5352;01:07:25;0
7;2351;269;5253;01:07:25;-1
7;9051;101;5759;01:07:25;0
7;6421;2;901;01:07:25;1
7;6421;261;5208;01:07:25;1
7;9963;0;6421;01:07:25;-1
7;6421;94;5205;01:07:25;1
7;6421;42;5305;01:07:25;1
7;9051;214;5258;01:07:25;0
7;9051;0;5350;01:07:25;0
7;9051;0;2635;01:07:25;0
7;6421;0;9056;01:07:25;1
7;9051;0;9963;01:07:25;0
7;6421;221;5308;01:07:25;1
7;9051;42;816;01:07:25;0
7;6421;156;2636;01:07:25;1
7;2351;119;5254;01:07:25;-1
7;9051;82;5773;01:07:25;0
7;6421;828;5706;01:07:25;1
7;6421;283;5311;09:58:12;1
7;2351;782;2636;09:58:12;-1
7;9051;29;5255;09:58:12;0
7;9051;198;5352;09:58:12;0
7;2351;0;5254;09:58:12;-1
7;9051;0;5770;09:58:12;0
7;6421;212;901;09:58:12;1
7;6421;8;1049;09:58:12;1
7;9963;0;6421;09:58:12;-1
7;6421;304;5205;09:58:12;1
7;6421;46;5306;09:58:12;1
7;9051;263;5258;09:58:12;0
7;9051;168;5350;09:58:12;0
7;9051;110;2635;09:58:12;0
7;6421;0;9056;09:58:12;1
7;9051;0;9963;09:58:12;0
7;6421;38;2246;09:58:12;1
7;9051;0;826;09:58:12;0
7;6421;734;2636;09:58:12;1
7;2351;0;5255;09:58:12;-1
7;9051;0;5806;09:58:12;0
7;6421;0;5707;09:58:12;1
7;6421;52;5266;18:57:31;1
7;2351;782;2636;18:57:31;-1
7;9051;38;5255;18:57:31;0
7;9051;38;906;18:57:31;0
7;2351;57;5254;18:57:31;-1
7;9051;0;5770;18:57:31;0
7;6421;1;5312;18:57:31;1
7;6421;9;1049;18:57:31;1
7;9963;0;6421;18:57:31;-1
7;6421;352;5205;18:57:31;1
7;6421;46;5306;18:57:31;1
7;9051;44;3480;18:57:31;0
7;9051;0;5359;18:57:31;0
7;9051;522;2635;18:57:31;0
7;9051;0;9963;18:57:31;0
7;6421;361;2246;18:57:31;1
7;9051;275;826;18:57:31;0
7;6421;739;2636;18:57:31;1
7;2351;0;5255;18:57:31;-1
7;9051;124;5806;18:57:31;0
7;6421;0;5707;18:57:31;1
7;6421;251;5266;04:05:22;1
7;9051;38;5255;04:05:22;0
7;9051;92;906;04:05:22;0
7;2351;222;5254;04:05:22;-1
7;9051;44;5770;04:05:22;0
7;6421;41;5312;04:05:22;1
7;6421;38;1049;04:05:22;1
7;9963;34;6421;04:05:22;-1
7;6421;531;5205;04:05:22;1
7;6421;46;5306;04:05:22;1
7;9051;44;3480;04:05:22;0
7;9051;71;5359;04:05:22;0
7;9051;522;2635;04:05:22;0
7;6421;0;9056;04:05:22;1
7;9051;0;9963;04:05:22;0
7;6421;619;2246;04:05:22;1
7;9051;445;826;04:05:22;0
7;6421;739;2636;04:05:22;1
7;2351;0;5255;04:05:22;-1
7;9051;209;5806;04:05:22;0
7;6421;42;5707;04:05:22;1
7;6421;0;5205;13:26:52;1
7;2351;827;2636;13:26:52;-1
7;9051;38;5256;13:26:52;0
7;9051;0;806;13:26:52;0
7;2351;33;5255;13:26:52;-1
7;9051;44;5770;13:26:52;0
7;6421;41;5312;13:26:52;1
7;6421;0;5210;13:26:52;1
7;9963;34;6421;13:26:52;-1
7;6421;40;5200;13:26:52;1
7;6421;199;5307;13:26:52;1
7;9051;98;5264;13:26:52;0
7;9051;0;6456;13:26:52;0
7;9051;522;2635;13:26:52;0
7;6421;0;9056;13:26:52;1
7;9051;0;9963;13:26:52;0
7;6421;143;821;13:26:52;1
7;9051;0;2243;13:26:52;0
7;6421;770;2636;13:26:52;1
7;2351;0;5255;13:26:52;-1
7;9051;411;5806;13:26:52;0
7;6421;84;5707;13:26:52;1
7;6421;38;5205;22:05:43;1
7;2351;901;2636;22:05:43;-1
7;9051;156;5256;22:05:43;0
7;9051;52;806;22:05:43;0
7;2351;34;5255;22:05:43;-1
7;9051;44;5770;22:05:43;0
7;6421;38;5311;22:05:43;1
7;6421;31;5210;22:05:43;1
7;9963;34;6421;22:05:43;-1
7;6421;148;5200;22:05:43;1
7;6421;376;5307;22:05:43;1
7;9051;102;5264;22:05:43;0
7;9051;89;6456;22:05:43;0
7;9051;522;2635;22:05:43;0
7;6421;0;9056;22:05:43;1
7;9051;0;9963;22:05:43;0
7;6421;453;821;22:05:43;1
7;9051;0;2243;22:05:43;0
7;6421;813;2636;22:05:43;1
7;9051;411;5806;22:05:43;0
7;6421;155;5707;22:05:43;1
7;6421;282;5205;06:47:58;1
7;2351;0;5700;06:47:58;-1
7;9051;90;1048;06:47:58;0
7;9051;279;806;06:47:58;0
7;2351;42;5255;06:47:58;-1
7;9051;44;5770;06:47:58;0
7;6421;38;5311;06:47:58;1
7;6421;123;5210;06:47:58;1
7;9963;34;6421;06:47:58;-1
7;6421;148;5200;06:47:58;1
7;6421;0;5308;06:47:58;1
7;9051;327;5264;06:47:58;0
7;9051;364;6456;06:47:58;0
7;9051;522;2635;06:47:58;0
7;6421;0;9056;06:47:58;1
7;9051;0;9963;06:47:58;0
7;6421;0;811;06:47:58;1
7;9051;11;2243;06:47:58;0
7;5307;627;5758;06:47:58;-1
7;6421;899;2636;06:47:58;1
7;2351;42;5256;06:47:58;-1
7;9051;1137;5806;06:47:58;0
7;6421;0;5758;06:47:58;1
7;2351;203;1048;06:47:58;-1
7;6421;0;9056;06:47:58;1
7;6421;422;5205;15:13:09;1
7;2351;54;5700;15:13:09;-1
7;9051;206;1048;15:13:09;0
7;9051;0;816;15:13:09;0
7;2351;42;5255;15:13:09;-1
7;6421;38;5311;15:13:09;1
7;6421;306;5210;15:13:09;1
7;6421;148;5200;15:13:09;1
7;6421;99;5308;15:13:09;1
