"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
38;3323;40;1976;23:31:37;1
38;4076;10;1916;23:31:37;0
38;4076;384;1915;23:31:37;0
38;3323;0;1968;23:31:37;1
38;3323;0;4367;23:31:37;1
38;3323;126;1983;23:31:37;1
38;3323;38;1981;23:31:37;1
38;3323;0;4076;23:31:37;1
38;4076;0;3323;23:31:37;0
38;1909;0;3323;23:31:37;-1
38;3323;259;3567;23:31:37;1
38;4076;387;3503;23:31:37;0
38;4076;169;1914;23:31:37;0
38;4076;38;3122;08:00:13;0
38;4076;325;1233;08:00:13;0
38;3323;378;1971;08:00:13;1
38;3323;34;1973;08:00:13;1
38;3323;1;1977;08:00:13;1
38;4076;283;1916;08:00:13;0
38;4076;236;1916;08:00:13;0
38;3323;19;1968;08:00:13;1
38;3323;57;4367;08:00:13;1
38;3323;0;4367;08:00:13;1
38;3323;158;1981;08:00:13;1
38;3323;0;4076;08:00:13;1
38;4076;0;3323;08:00:13;0
38;1909;0;3323;08:00:13;-1
38;4076;0;3323;08:00:13;0
38;4076;696;3503;08:00:13;0
38;4076;18;1915;08:00:13;0
38;4076;199;3122;16:32:13;0
38;4076;325;1233;16:32:13;0
38;3323;124;1972;16:32:13;1
38;3323;310;1973;16:32:13;1
38;3323;34;1977;16:32:13;1
38;4076;0;1917;16:32:13;0
38;4076;322;1916;16:32:13;0
38;3323;142;1968;16:32:13;1
38;3323;235;4367;16:32:13;1
38;3323;36;4367;16:32:13;1
38;3323;242;1981;16:32:13;1
38;3323;0;4076;16:32:13;1
38;4076;0;3323;16:32:13;0
38;1909;0;3323;16:32:13;-1
38;4076;0;3323;16:32:13;0
38;4076;14;6433;16:32:13;0
38;4076;344;1915;16:32:13;0
38;4076;0;1903;01:40:04;0
38;4076;325;1233;01:40:04;0
38;3323;1;1973;01:40:04;1
38;3323;0;5255;01:40:04;1
38;3323;67;1977;01:40:04;1
38;4076;4;1917;01:40:04;0
38;4076;0;1917;01:40:04;0
38;3323;188;1968;01:40:04;1
38;3323;356;4367;01:40:04;1
38;3323;36;4367;01:40:04;1
38;3323;265;1981;01:40:04;1
38;3323;0;4076;01:40:04;1
38;4076;0;3323;01:40:04;0
38;1909;0;3323;01:40:04;-1
38;4076;0;3323;01:40:04;0
38;4076;49;6433;01:40:04;0
38;4076;351;1915;01:40:04;0
38;4076;38;1903;10:17:13;0
38;4076;415;1233;10:17:13;0
38;3323;1;1973;10:17:13;1
38;3323;0;5255;10:17:13;1
38;3323;0;1986;10:17:13;1
38;4076;150;1917;10:17:13;0
38;4076;71;1917;10:17:13;0
38;3323;0;1970;10:17:13;1
38;3323;0;1776;10:17:13;1
38;3323;348;4367;10:17:13;1
38;3323;267;1981;10:17:13;1
38;3323;0;4076;10:17:13;1
38;4076;0;3323;10:17:13;0
38;1909;0;3323;10:17:13;-1
38;4076;0;3323;10:17:13;0
38;4076;48;1729;10:17:13;0
38;4076;46;1916;10:17:13;0
38;4076;38;1903;19:16:30;0
38;4076;478;1233;19:16:30;0
38;3323;116;1973;19:16:30;1
38;3323;20;5255;19:16:30;1
38;4076;0;3323;19:16:30;0
38;3323;36;1986;19:16:30;1
38;3323;50;1943;19:16:30;1
38;4076;256;1917;19:16:30;0
38;4076;71;1917;19:16:30;0
38;3323;0;1970;19:16:30;1
38;3323;102;1776;19:16:30;1
38;3323;38;1776;19:16:30;1
38;3323;319;1981;19:16:30;1
38;3323;0;4076;19:16:30;1
38;4076;0;3323;19:16:30;0
38;4076;148;3323;19:16:30;0
38;4076;399;1919;19:16:30;0
38;1909;0;3323;19:16:30;-1
38;4076;0;3323;19:16:30;0
38;4076;0;3323;19:16:30;0
38;4076;27;1233;19:16:30;0
38;4076;0;3323;19:16:30;0
38;4076;230;1916;19:16:30;0
38;4076;0;1912;03:53:38;0
38;4076;40;1906;03:53:38;0
38;3323;39;5255;03:53:38;1
38;3323;214;5255;03:53:38;1
38;3323;271;1986;03:53:38;1
38;4076;3;1918;03:53:38;0
38;4076;305;1917;03:53:38;0
38;3323;29;1970;03:53:38;1
38;3323;0;6432;03:53:38;1
38;3323;169;1776;03:53:38;1
38;3323;414;1981;03:53:38;1
38;3323;0;4076;03:53:38;1
38;4076;4;6443;03:53:38;0
38;1909;0;3323;03:53:38;-1
38;4076;0;3323;03:53:38;0
38;4076;106;1233;03:53:38;0
38;4076;0;1917;03:53:38;0
38;4076;0;1912;12:59:46;0
38;4076;51;1906;12:59:46;0
38;3323;178;5255;12:59:46;1
38;3323;273;5255;12:59:46;1
38;4076;0;3323;12:59:46;0
38;3323;0;6112;12:59:46;1
38;3323;50;1943;12:59:46;1
38;4076;117;1918;12:59:46;0
38;4076;38;1918;12:59:46;0
38;3323;29;1970;12:59:46;1
38;3323;4;6432;12:59:46;1
38;3323;176;1776;12:59:46;1
38;3323;0;1983;12:59:46;1
38;3323;0;4076;12:59:46;1
38;4076;0;3323;12:59:46;0
38;4076;34;6443;12:59:46;0
38;4076;399;1919;12:59:46;0
38;1909;0;3323;12:59:46;-1
38;4076;0;3323;12:59:46;0
38;4076;0;3323;12:59:46;0
38;4076;291;1233;12:59:46;0
38;4076;0;3323;12:59:46;0
38;4076;45;1917;12:59:46;0
38;4076;36;1912;22:04:13;0
38;4076;0;1909;22:04:13;0
38;3323;324;5255;22:04:13;1
38;3323;382;5255;22:04:13;1
38;4076;0;3323;22:04:13;0
38;3323;40;6112;22:04:13;1
38;3323;50;1943;22:04:13;1
38;4076;16;1919;22:04:13;0
38;4076;256;1918;22:04:13;0
38;3323;150;1970;22:04:13;1
38;3323;4;6432;22:04:13;1
38;3323;180;1776;22:04:13;1
38;3323;177;1983;22:04:13;1
38;3323;0;4076;22:04:13;1
38;4076;0;3323;22:04:13;0
38;4076;199;6443;22:04:13;0
38;4076;399;1919;22:04:13;0
38;1909;0;3323;22:04:13;-1
38;4076;0;3323;22:04:13;0
38;4076;0;3323;22:04:13;0
38;4076;0;1906;22:04:13;0
38;4076;0;3323;22:04:13;0
38;4076;225;1917;22:04:13;0
38;4076;0;1913;07:01:49;0
38;4076;38;1909;07:01:49;0
38;3323;416;5255;07:01:49;1
38;3323;429;5255;07:01:49;1
38;3323;70;6112;07:01:49;1
38;4076;70;1919;07:01:49;0
38;4076;38;1919;07:01:49;0
38;3323;0;1971;07:01:49;1
38;3323;48;6432;07:01:49;1
38;3323;0;6432;07:01:49;1
38;3323;42;4367;07:01:49;1
38;3323;100;4076;07:01:49;1
38;4076;175;3502;07:01:49;0
38;1909;0;3323;07:01:49;-1
38;4076;0;3323;07:01:49;0
38;4076;40;1906;07:01:49;0
38;4076;0;1918;07:01:49;0
38;4076;38;1913;15:33:50;0
38;4076;89;1909;15:33:50;0
38;3323;416;5255;15:33:50;1
38;3323;0;1975;15:33:50;1
38;3323;1;1980;15:33:50;1
38;4076;70;1919;15:33:50;0
38;4076;80;1919;15:33:50;0
38;3323;0;1971;15:33:50;1
38;3323;48;6432;15:33:50;1
38;3323;0;6432;15:33:50;1
38;3323;42;4367;15:33:50;1
38;3323;100;4076;15:33:50;1
38;4076;78;3503;15:33:50;0
38;1909;0;3323;15:33:50;-1
38;4076;0;3323;15:33:50;0
38;4076;42;1906;15:33:50;0
38;4076;64;1918;15:33:50;0
38;4076;0;1914;00:02:28;0
38;4076;0;1910;00:02:28;0
38;3323;0;1975;00:02:28;1
38;3323;38;1975;00:02:28;1
38;4076;0;3323;00:02:28;0
38;3323;1;1980;00:02:28;1
38;3323;50;1943;00:02:28;1
38;4076;332;1919;00:02:28;0
38;4076;80;1919;00:02:28;0
38;3323;224;1971;00:02:28;1
38;3323;133;1124;00:02:28;1
38;3323;138;6432;00:02:28;1
38;3323;326;4367;00:02:28;1
38;3323;576;4076;00:02:28;1
38;4076;0;3323;00:02:28;0
38;4076;270;3503;00:02:28;0
38;4076;399;1919;00:02:28;0
38;1909;0;3323;00:02:28;-1
38;4076;0;3323;00:02:28;0
38;4076;0;3323;00:02:28;0
38;4076;254;1906;00:02:28;0
38;4076;0;3323;00:02:28;0
38;4076;193;1918;00:02:28;0
38;4076;11;1914;08:42:59;0
38;4076;36;1910;08:42:59;0
38;3323;4;1975;08:42:59;1
38;3323;123;1975;08:42:59;1
38;3323;1;1980;08:42:59;1
38;4076;455;1919;08:42:59;0
38;4076;80;1919;08:42:59;0
38;3323;382;1971;08:42:59;1
38;3323;329;1124;08:42:59;1
38;3323;138;6432;08:42:59;1
38;3323;0;1776;08:42:59;1
38;3323;5;1943;08:42:59;1
38;4076;413;3503;08:42:59;0
38;1909;143;3323;08:42:59;-1
38;4076;0;3323;08:42:59;0
38;4076;254;1906;08:42:59;0
38;4076;193;1918;08:42:59;0
38;4076;11;1914;17:09:53;0
38;4076;228;1910;17:09:53;0
38;3323;59;1975;17:09:53;1
38;3323;462;1975;17:09:53;1
38;3323;1;1980;17:09:53;1
38;4076;148;1920;17:09:53;0
38;4076;42;1920;17:09:53;0
38;3323;6;1972;17:09:53;1
38;3323;413;1124;17:09:53;1
38;3323;138;6432;17:09:53;1
38;3323;117;1776;17:09:53;1
38;3323;339;1943;17:09:53;1
38;4076;658;3503;17:09:53;0
38;1909;143;3323;17:09:53;-1
38;4076;0;3323;17:09:53;0
38;4076;0;1909;17:09:53;0
38;4076;34;1919;17:09:53;0
38;4076;86;1914;01:31:39;0
38;4076;0;3122;01:31:39;0
38;3323;123;1975;01:31:39;1
38;3323;0;1976;01:31:39;1
38;4076;311;1920;01:31:39;0
38;4076;42;1920;01:31:39;0
38;3323;103;1972;01:31:39;1
38;3323;413;1124;01:31:39;1
38;3323;138;6432;01:31:39;1
38;3323;0;6432;01:31:39;1
38;3323;182;1968;01:31:39;1
38;4076;686;3503;01:31:39;0
38;1909;143;3323;01:31:39;-1
38;4076;0;3323;01:31:39;0
38;4076;0;1909;01:31:39;0
38;4076;66;1919;01:31:39;0
38;4076;0;1915;10:01:58;0
38;4076;75;3122;10:01:58;0
38;3323;230;1975;10:01:58;1
38;3323;93;1976;10:01:58;1
38;3323;68;1981;10:01:58;1
38;4076;242;1921;10:01:58;0
38;4076;46;1921;10:01:58;0
38;3323;0;1973;10:01:58;1
38;3323;76;3567;10:01:58;1
38;3323;24;1124;10:01:58;1
38;3323;9;6432;10:01:58;1
38;3323;18;1969;10:01:58;1
38;4076;3;6433;10:01:58;0
38;1909;34;6443;10:01:58;-1
38;4076;0;3323;10:01:58;0
38;4076;0;1909;10:01:58;0
38;4076;345;1919;10:01:58;0
38;4076;36;1915;18:40:48;0
38;4076;75;3122;18:40:48;0
38;3323;468;1975;18:40:48;1
38;3323;93;1976;18:40:48;1
38;3323;68;1981;18:40:48;1
38;4076;449;1921;18:40:48;0
38;4076;46;1921;18:40:48;0
38;3323;24;1973;18:40:48;1
38;3323;235;3567;18:40:48;1
38;3323;170;1124;18:40:48;1
38;3323;9;6432;18:40:48;1
38;3323;18;1969;18:40:48;1
38;4076;7;6433;18:40:48;0
38;1909;111;6443;18:40:48;-1
38;4076;0;3323;18:40:48;0
38;4076;0;1909;18:40:48;0
38;4076;38;1920;18:40:48;0
38;4076;319;1915;03:38:25;0
38;4076;38;1903;03:38:25;0
38;3323;0;1976;03:38:25;1
38;3323;93;1976;03:38:25;1
38;4076;0;3323;03:38:25;0
38;3323;68;1981;03:38:25;1
38;3323;50;1943;03:38:25;1
38;4076;25;1942;03:38:25;0
38;4076;46;1921;03:38:25;0
38;3323;364;1973;03:38:25;1
38;3323;421;3567;03:38:25;1
38;3323;341;1124;03:38:25;1
38;3323;9;6432;03:38:25;1
38;3323;204;1969;03:38:25;1
38;4076;0;3323;03:38:25;0
38;4076;2;1729;03:38:25;0
38;4076;399;1919;03:38:25;0
38;1909;36;3502;03:38:25;-1
38;4076;0;3323;03:38:25;0
38;4076;0;3323;03:38:25;0
38;4076;157;1909;03:38:25;0
38;4076;0;3323;03:38:25;0
38;4076;149;1920;03:38:25;0
38;4076;360;1915;12:54:48;0
38;4076;38;1903;12:54:48;0
38;3323;0;1976;12:54:48;1
38;3323;93;1976;12:54:48;1
38;4076;0;3323;12:54:48;0
38;3323;68;1981;12:54:48;1
38;3323;50;1943;12:54:48;1
38;4076;34;1942;12:54:48;0
38;4076;46;1921;12:54:48;0
38;3323;0;5255;12:54:48;1
38;3323;421;3567;12:54:48;1
38;3323;341;1124;12:54:48;1
38;3323;36;6432;12:54:48;1
38;3323;0;1970;12:54:48;1
38;4076;0;3323;12:54:48;0
38;4076;48;1729;12:54:48;0
38;4076;399;1919;12:54:48;0
38;1909;67;3503;12:54:48;-1
38;4076;0;3323;12:54:48;0
38;4076;0;3323;12:54:48;0
38;4076;0;1910;12:54:48;0
38;4076;0;3323;12:54:48;0
38;4076;42;1921;12:54:48;0
38;4076;0;1916;21:57:31;0
38;4076;38;1903;21:57:31;0
38;3323;0;1976;21:57:31;1
38;3323;34;1977;21:57:31;1
38;3323;68;1981;21:57:31;1
38;4076;393;1942;21:57:31;0
38;4076;46;1921;21:57:31;0
38;3323;25;5255;21:57:31;1
38;3323;421;3567;21:57:31;1
38;3323;344;1124;21:57:31;1
38;3323;128;6432;21:57:31;1
38;3323;66;1970;21:57:31;1
38;4076;0;1233;21:57:31;0
38;1909;314;3503;21:57:31;-1
38;4076;0;3323;21:57:31;0
38;4076;104;1910;21:57:31;0
38;4076;229;1921;21:57:31;0
38;4076;167;1916;06:56:50;0
38;4076;38;1903;06:56:50;0
38;3323;0;1976;06:56:50;1
38;3323;34;1986;06:56:50;1
38;5256;0;4076;06:56:50;-1
38;3323;60;5255;06:56:50;1
38;3323;421;3567;06:56:50;1
38;3323;401;1124;06:56:50;1
38;3323;179;1124;06:56:50;1
38;3323;396;1970;06:56:50;1
38;4076;3;1233;06:56:50;0
38;1909;606;3503;06:56:50;-1
38;4076;128;3323;06:56:50;0
38;4076;0;3122;06:56:50;0
38;4076;48;1942;06:56:50;0
38;4076;0;1917;15:35:40;0
38;4076;36;1912;15:35:40;0
38;3323;78;1976;15:35:40;1
38;3323;34;1986;15:35:40;1
38;3323;0;4367;15:35:40;1
38;5256;0;4076;15:35:40;-1
38;3323;353;5255;15:35:40;1
38;3323;421;3567;15:35:40;1
38;3323;128;3567;15:35:40;1
38;3323;372;1124;15:35:40;1
38;3323;76;1971;15:35:40;1
38;4076;155;1233;15:35:40;0
38;1909;698;3503;15:35:40;-1
38;4076;205;3323;15:35:40;0
38;4076;0;3122;15:35:40;0
38;4076;311;1942;15:35:40;0
38;4076;38;1917;01:07:25;0
38;4076;36;1912;01:07:25;0
38;3323;165;1976;01:07:25;1
38;3323;0;6112;01:07:25;1
38;3323;0;4367;01:07:25;1
38;5256;0;4076;01:07:25;-1
38;3323;417;5255;01:07:25;1
38;3323;270;3567;01:07:25;1
38;3323;444;1124;01:07:25;1
38;3323;230;1971;01:07:25;1
38;4076;293;1233;01:07:25;0
38;1909;698;3503;01:07:25;-1
38;4076;205;3323;01:07:25;0
38;4076;38;3122;01:07:25;0
38;4076;421;1942;01:07:25;0
38;4076;191;1917;09:58:12;0
38;4076;34;1913;09:58:12;0
38;3323;186;1976;09:58:12;1
38;3323;56;6112;09:58:12;1
38;3323;0;4367;09:58:12;1
38;5256;0;4076;09:58:12;-1
38;3323;441;5255;09:58:12;1
38;4076;0;3323;09:58:12;0
38;3323;383;3567;09:58:12;1
38;3323;104;3567;09:58:12;1
38;3323;45;1972;09:58:12;1
38;4076;464;1233;09:58:12;0
38;1909;769;3503;09:58:12;-1
38;4076;0;6443;09:58:12;0
38;4076;0;1903;09:58:12;0
38;3323;0;4076;09:58:12;1
38;4076;0;1918;18:57:31;0
38;4076;34;1913;18:57:31;0
38;3323;0;1977;18:57:31;1
38;3323;0;1980;18:57:31;1
38;3323;0;4367;18:57:31;1
38;5256;41;4076;18:57:31;-1
38;3323;447;5255;18:57:31;1
38;4076;0;3323;18:57:31;0
38;3323;383;3567;18:57:31;1
38;3323;329;3567;18:57:31;1
38;3323;3;1973;18:57:31;1
38;4076;47;1906;18:57:31;0
38;1909;0;1729;18:57:31;-1
38;4076;82;6443;18:57:31;0
38;4076;137;1903;18:57:31;0
38;3323;0;4076;18:57:31;1
38;4076;38;1918;04:05:22;0
38;4076;36;1914;04:05:22;0
38;3323;8;1977;04:05:22;1
38;3323;40;1980;04:05:22;1
38;5256;109;4076;04:05:22;-1
38;3323;0;1975;04:05:22;1
38;4076;0;3323;04:05:22;0
38;3323;383;3567;04:05:22;1
38;3323;413;3567;04:05:22;1
38;3323;6;1973;04:05:22;1
38;4076;66;1906;04:05:22;0
38;1909;48;1729;04:05:22;-1
38;4076;36;3502;04:05:22;0
38;4076;203;1903;04:05:22;0
38;3323;0;4076;04:05:22;1
38;4076;38;1918;13:26:52;0
38;4076;36;1914;13:26:52;0
38;3323;8;1977;13:26:52;1
38;3323;0;1981;13:26:52;1
38;5256;172;4076;13:26:52;-1
38;3323;39;1975;13:26:52;1
38;4076;0;3323;13:26:52;0
38;3323;383;3567;13:26:52;1
38;3323;422;3567;13:26:52;1
38;3323;332;1973;13:26:52;1
38;4076;0;1909;13:26:52;0
38;1909;87;1729;13:26:52;-1
38;4076;36;3502;13:26:52;0
38;4076;0;1912;13:26:52;0
38;3323;0;4076;13:26:52;1
38;4076;38;1918;22:05:43;0
38;4076;36;1914;22:05:43;0
38;3323;15;1986;22:05:43;1
38;3323;0;1981;22:05:43;1
38;4076;0;3323;22:05:43;0
38;3323;50;1943;22:05:43;1
38;5256;198;4076;22:05:43;-1
38;3323;60;1975;22:05:43;1
38;4076;0;3323;22:05:43;0
38;3323;422;3567;22:05:43;1
38;3323;0;5255;22:05:43;1
38;4076;0;3323;22:05:43;0
38;4076;0;1909;22:05:43;0
38;4076;399;1919;22:05:43;0
38;1909;12;1233;22:05:43;-1
38;4076;36;3502;22:05:43;0
38;4076;0;3323;22:05:43;0
38;4076;0;1912;22:05:43;0
38;4076;0;3323;22:05:43;0
38;3323;0;4076;22:05:43;1
38;4076;34;1919;06:47:58;0
38;4076;36;1915;06:47:58;0
38;3323;225;1986;06:47:58;1
38;3323;187;1981;06:47:58;1
38;3323;36;1124;06:47:58;1
38;5256;328;4076;06:47:58;-1
38;3323;44;4076;06:47:58;1
38;3323;70;1975;06:47:58;1
38;4076;0;3323;06:47:58;0
38;1909;0;3323;06:47:58;-1
38;3323;207;5255;06:47:58;1
38;4076;45;1909;06:47:58;0
38;1909;94;1233;06:47:58;-1
38;4076;38;3503;06:47:58;0
38;4076;36;1912;06:47:58;0
38;3323;0;4076;06:47:58;1
38;4076;34;1919;15:13:09;0
38;4076;36;1915;15:13:09;0
38;3323;0;6112;15:13:09;1
38;3323;289;1981;15:13:09;1
38;4076;0;3323;15:13:09;0
38;3323;36;1124;15:13:09;1
38;3323;50;1943;15:13:09;1
38;5256;482;4076;15:13:09;-1
38;3323;44;4076;15:13:09;1
38;3323;113;1975;15:13:09;1
38;4076;0;3323;15:13:09;0
38;4076;0;3323;15:13:09;0
38;1909;0;3323;15:13:09;-1
38;3323;207;5255;15:13:09;1
38;4076;0;3323;15:13:09;0
38;4076;198;1909;15:13:09;0
38;4076;399;1919;15:13:09;0
38;1909;94;1233;15:13:09;-1
38;4076;38;3503;15:13:09;0
38;4076;0;3323;15:13:09;0
38;4076;106;1912;15:13:09;0
38;4076;0;3323;15:13:09;0
38;3323;0;4076;15:13:09;1
38;4076;120;1920;00:36:22;0
38;4076;36;1915;00:36:22;0
38;3323;37;6112;00:36:22;1
38;3323;346;1981;00:36:22;1
38;4076;0;3323;00:36:22;0
38;3323;36;1124;00:36:22;1
38;3323;50;1943;00:36:22;1
38;5256;0;1943;00:36:22;-1
38;3323;450;4076;00:36:22;1
38;3323;410;1975;00:36:22;1
38;4076;0;3323;00:36:22;0
38;4076;0;3323;00:36:22;0
38;1909;0;3323;00:36:22;-1
38;3323;336;5255;00:36:22;1
38;4076;0;3323;00:36:22;0
38;4076;0;1910;00:36:22;0
38;4076;399;1919;00:36:22;0
38;1909;334;1233;00:36:22;-1
38;4076;386;3503;00:36:22;0
38;4076;0;3323;00:36:22;0
38;4076;0;1913;00:36:22;0
38;4076;0;3323;00:36:22;0
38;3323;0;4076;00:36:22;1
38;4076;0;1921;09:10:06;0
38;4076;36;1915;09:10:06;0
38;3323;37;6112;09:10:06;1
38;3323;348;1981;09:10:06;1
38;3323;36;1124;09:10:06;1
38;5256;154;1943;09:10:06;-1
38;3323;450;4076;09:10:06;1
38;3323;0;1976;09:10:06;1
38;4076;0;3323;09:10:06;0
38;4076;0;3323;09:10:06;0
38;1909;0;3323;09:10:06;-1
38;3323;38;1975;09:10:06;1
38;4076;241;1910;09:10:06;0
38;1909;418;1233;09:10:06;-1
38;4076;608;3503;09:10:06;0
38;4076;157;1913;09:10:06;0
38;3323;0;4076;09:10:06;1
38;4076;55;1921;18:55:30;0
38;4076;36;1915;18:55:30;0
38;3323;0;1980;18:55:30;1
38;3323;0;1983;18:55:30;1
38;3323;36;1124;18:55:30;1
38;5256;0;1968;18:55:30;-1
38;3323;20;1943;18:55:30;1
38;3323;40;1976;18:55:30;1
38;4076;0;3323;18:55:30;0
38;4076;0;3323;18:55:30;0
38;1909;0;3323;18:55:30;-1
38;3323;44;1975;18:55:30;1
38;4076;0;3122;18:55:30;0
38;1909;474;1233;18:55:30;-1
38;4076;674;3503;18:55:30;0
38;4076;36;1914;18:55:30;0
38;3323;0;4076;18:55:30;1
38;4076;446;1921;04:05:04;0
38;3323;146;1980;04:05:04;1
38;3323;114;1983;04:05:04;1
38;5256;135;1968;04:05:04;-1
38;3323;209;1943;04:05:04;1
38;3323;103;1976;04:05:04;1
38;4076;180;3323;04:05:04;0
38;4076;0;3323;04:05:04;0
38;1909;52;3323;04:05:04;-1
38;3323;241;1975;04:05:04;1
38;4076;32;3122;04:05:04;0
38;1909;258;1906;04:05:04;-1
38;4076;674;3503;04:05:04;0
38;4076;183;1914;04:05:04;0
38;3323;0;4076;04:05:04;1
38;4076;184;1942;12:33:39;0
38;3323;252;1980;12:33:39;1
38;3323;0;4367;12:33:39;1
38;4076;0;3323;12:33:39;0
38;3323;50;1943;12:33:39;1
38;5256;5;1969;12:33:39;-1
38;3323;41;1968;12:33:39;1
38;3323;0;1977;12:33:39;1
38;4076;228;3323;12:33:39;0
38;4076;0;3323;12:33:39;0
38;1909;52;3323;12:33:39;-1
38;3323;362;1975;12:33:39;1
38;4076;0;3323;12:33:39;0
38;4076;0;1903;12:33:39;0
38;4076;399;1919;12:33:39;0
38;1909;258;1906;12:33:39;-1
38;4076;675;3503;12:33:39;0
38;4076;0;3323;12:33:39;0
38;4076;0;1915;12:33:39;0
38;4076;0;3323;12:33:39;0
38;3323;0;4076;12:33:39;1
38;4076;405;1942;22:03:42;0
38;3323;0;1981;22:03:42;1
38;3323;36;4367;22:03:42;1
38;3323;42;3567;22:03:42;1
38;5256;34;1969;22:03:42;-1
38;3323;159;1968;22:03:42;1
38;3323;0;1977;22:03:42;1
38;4076;0;6443;22:03:42;0
38;4076;0;3323;22:03:42;0
38;1909;52;3323;22:03:42;-1
38;3323;507;1975;22:03:42;1
38;4076;139;1903;22:03:42;0
38;1909;258;1906;22:03:42;-1
38;4076;676;3503;22:03:42;0
38;4076;38;1915;22:03:42;0
38;3323;0;4076;22:03:42;1
38;5256;0;4076;06:34:00;-1
38;4076;38;1917;06:34:00;0
38;3323;38;1981;06:34:00;1
38;3323;159;4367;06:34:00;1
38;3323;263;3567;06:34:00;1
38;5256;36;1970;06:34:00;-1
38;3323;8;1969;06:34:00;1
38;3323;46;1977;06:34:00;1
38;4076;4;6443;06:34:00;0
38;4076;0;3323;06:34:00;0
38;1909;52;3323;06:34:00;-1
38;3323;40;1976;06:34:00;1
38;4076;0;1912;06:34:00;0
38;1909;258;1906;06:34:00;-1
38;4076;794;3503;06:34:00;0
38;4076;325;1915;06:34:00;0
38;3323;0;4076;06:34:00;1
38;5256;0;4076;15:31:38;-1
38;4076;38;1917;15:31:38;0
38;3323;240;1981;15:31:38;1
38;3323;0;1776;15:31:38;1
38;3323;399;3567;15:31:38;1
38;5256;209;1970;15:31:38;-1
38;3323;190;1969;15:31:38;1
38;3323;219;1977;15:31:38;1
38;4076;4;6443;15:31:38;0
38;4076;0;3323;15:31:38;0
