"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
49;2500;122;2523;08:00:13
49;1288;0;1286;08:00:13
49;2500;38;5159;08:00:13
49;2500;140;2512;08:00:13
49;1288;0;2531;08:00:13
49;1288;36;2568;08:00:13
49;2550;41;2551;08:00:13
49;2500;0;1288;08:00:13
49;2500;198;2523;08:00:13
49;2500;34;1207;08:00:13
49;2514;0;2514;08:00:13
49;1288;3;3681;08:00:13
49;1288;66;2565;08:00:13
49;2500;303;3709;16:32:13
49;2500;0;2323;16:32:13
49;1288;38;2562;16:32:13
49;2550;49;2551;16:32:13
49;1288;40;2579;16:32:13
49;2536;67;2512;16:32:13
49;2500;147;2523;16:32:13
49;1288;0;1286;16:32:13
49;2500;0;5757;16:32:13
49;2500;0;2513;16:32:13
49;1288;274;2531;16:32:13
49;1288;0;1097;16:32:13
49;2550;38;2556;16:32:13
49;2500;0;1288;16:32:13
49;2500;331;2523;16:32:13
49;2500;134;1207;16:32:13
49;2514;0;2514;16:32:13
49;1288;243;3681;16:32:13
49;1288;524;2565;16:32:13
49;2500;303;3709;01:40:04
49;2500;36;2323;01:40:04
49;1288;71;2562;01:40:04
49;2550;244;2551;01:40:04
49;1288;287;2579;01:40:04
49;2536;243;2512;01:40:04
49;2500;187;2523;01:40:04
49;1288;0;1286;01:40:04
49;2500;42;5757;01:40:04
49;2500;188;2513;01:40:04
49;1288;0;2539;01:40:04
49;1288;74;1097;01:40:04
49;2550;144;2556;01:40:04
49;2500;0;1288;01:40:04
49;2500;337;2523;01:40:04
49;2500;38;2532;01:40:04
49;1288;483;3681;01:40:04
49;1288;576;2565;01:40:04
49;2500;189;2535;10:17:13
49;2500;351;2323;10:17:13
49;1288;0;2560;10:17:13
49;2550;0;2556;10:17:13
49;1288;126;2564;10:17:13
49;2536;168;2513;10:17:13
49;2500;187;2523;10:17:13
49;1288;0;1286;10:17:13
49;2500;150;5757;10:17:13
49;2500;0;2514;10:17:13
49;1288;171;2539;10:17:13
49;1288;215;1097;10:17:13
49;2550;57;3681;10:17:13
49;2500;0;1288;10:17:13
49;2500;103;2524;10:17:13
49;2500;38;2532;10:17:13
49;1288;2;2550;10:17:13
49;1288;3;2566;10:17:13
49;2500;189;2535;19:16:30
49;2500;351;2323;19:16:30
49;1288;4;2560;19:16:30
49;2550;300;2556;19:16:30
49;1288;126;2564;19:16:30
49;2536;0;2514;19:16:30
49;2500;202;2523;19:16:30
49;1288;0;1286;19:16:30
49;2500;119;2672;19:16:30
49;2500;27;2514;19:16:30
49;1288;268;2539;19:16:30
49;1288;0;1098;19:16:30
49;2550;57;3681;19:16:30
49;2500;78;1288;19:16:30
49;2500;310;2524;19:16:30
49;2500;0;2533;19:16:30
49;1288;169;2550;19:16:30
49;1288;1;2567;19:16:30
49;2500;36;2323;03:53:38
49;2500;74;6484;03:53:38
49;1288;186;2560;03:53:38
49;2550;66;3681;03:53:38
49;1288;0;2565;03:53:38
49;2536;419;2514;03:53:38
49;2500;227;2523;03:53:38
49;1288;0;1286;03:53:38
49;2500;167;2670;03:53:38
49;2500;440;2514;03:53:38
49;1288;3;2544;03:53:38
49;1288;146;1098;03:53:38
49;2550;58;3681;03:53:38
49;2500;9;1184;03:53:38
49;2500;0;5159;03:53:38
49;2500;46;2533;03:53:38
49;1288;319;2550;03:53:38
49;1288;188;2567;03:53:38
49;2500;36;2323;12:59:46
49;2500;240;6484;12:59:46
49;1288;318;2560;12:59:46
49;2550;272;3681;12:59:46
49;1288;50;2565;12:59:46
49;2536;0;2522;12:59:46
49;2500;348;2523;12:59:46
49;1288;0;1286;12:59:46
49;2500;328;2670;12:59:46
49;2500;440;2514;12:59:46
49;1288;161;2544;12:59:46
49;1288;2;1172;12:59:46
49;2550;278;3681;12:59:46
49;2500;183;1184;12:59:46
49;2500;72;5159;12:59:46
49;2500;178;2533;12:59:46
49;1288;0;2252;12:59:46
49;1288;0;2568;12:59:46
49;2500;38;6484;22:04:13
49;2500;386;6484;22:04:13
49;1288;38;2561;22:04:13
49;2550;480;3681;22:04:13
49;1288;227;2565;22:04:13
49;2536;0;2536;22:04:13
49;2500;145;2524;22:04:13
49;1288;30;1286;22:04:13
49;2500;55;2671;22:04:13
49;2500;46;2522;22:04:13
49;1288;21;2548;22:04:13
49;1288;237;1172;22:04:13
49;2550;519;3681;22:04:13
49;2500;125;1182;22:04:13
49;2500;59;5757;22:04:13
49;2500;13;2534;22:04:13
49;1288;239;2252;22:04:13
49;1288;367;2568;22:04:13
49;2500;211;6484;07:01:49
49;2500;47;2225;07:01:49
49;1288;227;2561;07:01:49
49;2550;480;3681;07:01:49
49;1288;523;2565;07:01:49
49;2536;0;2536;07:01:49
49;2500;0;5159;07:01:49
49;2500;0;1288;07:01:49
49;2500;254;2671;07:01:49
49;2500;279;2522;07:01:49
49;1288;130;2553;07:01:49
49;1288;0;1286;07:01:49
49;2550;519;3681;07:01:49
49;2500;0;1197;07:01:49
49;2500;38;2672;07:01:49
49;2500;200;2534;07:01:49
49;1288;34;6483;07:01:49
49;1288;51;1097;07:01:49
49;2500;390;6484;15:33:50
49;2500;174;2225;15:33:50
49;1288;38;1257;15:33:50
49;2550;480;3681;15:33:50
49;1288;34;2566;15:33:50
49;2536;0;2536;15:33:50
49;2500;3;5159;15:33:50
49;2500;0;1288;15:33:50
49;2500;254;2671;15:33:50
49;2500;0;2536;15:33:50
49;1288;314;2553;15:33:50
49;1288;0;1286;15:33:50
49;2550;519;3681;15:33:50
49;2500;0;1197;15:33:50
49;2500;38;2672;15:33:50
49;2500;200;2534;15:33:50
49;1288;101;6483;15:33:50
49;1288;51;1097;15:33:50
49;2500;42;2225;00:02:28
49;2500;42;2226;00:02:28
49;1288;19;2579;00:02:28
49;2550;480;3681;00:02:28
49;1288;36;2567;00:02:28
49;2536;0;2536;00:02:28
49;2500;124;5159;00:02:28
49;2500;0;1288;00:02:28
49;2500;0;2500;00:02:28
49;2500;38;2536;00:02:28
49;1288;0;2546;00:02:28
49;1288;0;1286;00:02:28
49;2550;519;3681;00:02:28
49;2500;276;1197;00:02:28
49;2500;2;2670;00:02:28
49;2500;0;3709;00:02:28
49;1288;161;2254;00:02:28
49;1288;253;1097;00:02:28
49;2500;42;2225;08:42:59
49;2500;186;2226;08:42:59
49;1288;19;2579;08:42:59
49;1288;36;2567;08:42:59
49;2536;0;2536;08:42:59
49;2500;124;5159;08:42:59
49;2500;0;1288;08:42:59
49;1288;0;2531;08:42:59
49;2500;195;2536;08:42:59
49;1288;72;2546;08:42:59
49;1288;0;1286;08:42:59
49;2500;493;1197;08:42:59
49;2500;117;2670;08:42:59
49;2500;40;3709;08:42:59
49;1288;345;2254;08:42:59
49;1288;65;1098;08:42:59
49;2500;38;2226;17:09:53
49;2500;378;2226;17:09:53
49;1288;19;2579;17:09:53
49;1288;36;2567;17:09:53
49;2536;0;2536;17:09:53
49;2500;137;2672;17:09:53
49;2500;0;1288;17:09:53
49;1288;0;2531;17:09:53
49;2500;34;1207;17:09:53
49;1288;351;2546;17:09:53
49;1288;0;1286;17:09:53
49;2500;96;2511;17:09:53
49;2500;12;2671;17:09:53
49;2500;237;3709;17:09:53
49;1288;0;2256;17:09:53
49;1288;42;1172;17:09:53
49;2500;38;2226;01:31:39
49;2500;378;2226;01:31:39
49;1288;19;2579;01:31:39
49;1288;36;2568;01:31:39
49;2500;137;2672;01:31:39
49;2500;0;1288;01:31:39
49;1288;0;2531;01:31:39
49;2500;34;1207;01:31:39
49;1288;351;2546;01:31:39
49;1288;0;1286;01:31:39
49;2500;0;2512;01:31:39
49;2500;38;2671;01:31:39
49;2500;304;3709;01:31:39
49;1288;57;2256;01:31:39
49;1288;79;1172;01:31:39
49;2500;38;2226;10:01:58
49;2500;3;3682;10:01:58
49;1288;19;2579;10:01:58
49;1288;36;2568;10:01:58
49;2500;137;2672;10:01:58
49;2500;0;1288;10:01:58
49;1288;0;2531;10:01:58
49;2500;38;2532;10:01:58
49;1288;38;2551;10:01:58
49;1288;0;1286;10:01:58
49;2500;202;2512;10:01:58
49;2500;226;2671;10:01:58
49;2500;0;2535;10:01:58
49;1288;57;2256;10:01:58
49;1288;0;1286;10:01:58
49;2500;38;2226;18:40:48
49;2500;34;3682;18:40:48
49;1288;65;1097;18:40:48
49;2500;137;2672;18:40:48
49;2500;42;1288;18:40:48
49;1288;0;2531;18:40:48
49;2500;140;2532;18:40:48
49;1288;171;2551;18:40:48
49;1288;0;1286;18:40:48
49;2500;9;2513;18:40:48
49;2500;254;2671;18:40:48
49;2500;0;2535;18:40:48
49;1288;70;2562;18:40:48
49;1288;0;1286;18:40:48
49;2500;38;2226;03:38:25
49;2500;0;2523;03:38:25
49;1288;65;1097;03:38:25
49;2500;137;2672;03:38:25
49;2500;248;1288;03:38:25
49;1288;90;2531;03:38:25
49;2500;0;2533;03:38:25
49;1288;4;2556;03:38:25
49;1288;0;1286;03:38:25
49;2500;216;2513;03:38:25
49;2500;0;2500;03:38:25
49;2500;0;2535;03:38:25
49;1288;70;2562;03:38:25
49;1288;0;1286;03:38:25
49;2500;0;2523;12:54:48
49;1288;65;1097;12:54:48
49;2500;38;2671;12:54:48
49;2500;248;1288;12:54:48
49;1288;217;2531;12:54:48
49;2500;61;2533;12:54:48
49;1288;34;2556;12:54:48
49;1288;0;1286;12:54:48
49;2500;464;2513;12:54:48
49;2500;0;2500;12:54:48
49;2500;0;2535;12:54:48
49;1288;70;2562;12:54:48
49;1288;0;1286;12:54:48
49;2500;38;2523;21:57:31
49;1288;65;1097;21:57:31
49;2500;229;2671;21:57:31
49;2500;248;1288;21:57:31
49;1288;0;2539;21:57:31
49;2500;41;2534;21:57:31
49;1288;204;2556;21:57:31
49;1288;0;1286;21:57:31
49;2500;65;2514;21:57:31
49;3681;0;2531;21:57:31
49;2500;95;2535;21:57:31
49;1288;177;2560;21:57:31
49;1288;0;1286;21:57:31
49;2500;56;2523;06:56:50
49;1288;67;2567;06:56:50
49;2500;0;2500;06:56:50
49;2500;48;1182;06:56:50
49;1288;232;2539;06:56:50
49;2500;146;2534;06:56:50
49;1288;45;3681;06:56:50
49;1288;0;1286;06:56:50
49;2500;427;2514;06:56:50
49;3681;106;2531;06:56:50
49;2500;1;2323;06:56:50
49;1288;2;2561;06:56:50
49;1288;0;1286;06:56:50
49;2500;102;2523;15:35:40
49;1288;153;2568;15:35:40
49;1288;63;1172;15:35:40
49;1288;0;2531;15:35:40
49;2500;48;1182;15:35:40
49;1288;0;2544;15:35:40
49;2500;415;2534;15:35:40
49;1288;362;3681;15:35:40
49;1288;0;1286;15:35:40
49;2500;538;2514;15:35:40
49;3681;108;2539;15:35:40
49;2500;160;2323;15:35:40
49;1288;273;2561;15:35:40
49;1288;0;1286;15:35:40
49;2500;155;2523;01:07:25
49;1288;374;2568;01:07:25
49;1288;63;1172;01:07:25
49;1288;0;2531;01:07:25
49;2500;34;1197;01:07:25
49;1288;0;2544;01:07:25
49;2500;434;2534;01:07:25
49;1288;0;2550;01:07:25
49;2514;0;1288;01:07:25
49;2500;4;2522;01:07:25
49;3681;108;2539;01:07:25
49;2500;160;2323;01:07:25
49;1288;86;1257;01:07:25
49;2500;159;2523;09:58:12
49;2500;170;2523;09:58:12
49;1288;2;1097;09:58:12
49;1288;63;1172;09:58:12
49;1288;0;2531;09:58:12
49;2500;34;1197;09:58:12
49;1288;0;2548;09:58:12
49;2500;0;3709;09:58:12
49;1288;40;2550;09:58:12
49;2514;110;1288;09:58:12
49;2500;300;2522;09:58:12
49;3681;50;2544;09:58:12
49;2500;160;2323;09:58:12
49;1288;34;2579;09:58:12
49;2500;159;2523;18:57:31
49;2500;270;2523;18:57:31
49;1288;178;1097;18:57:31
49;1288;63;1172;18:57:31
49;1288;0;2531;18:57:31
49;2500;40;2511;18:57:31
49;1288;152;2548;18:57:31
49;2500;107;3709;18:57:31
49;1288;251;2550;18:57:31
49;2514;34;1288;18:57:31
49;2500;0;2536;18:57:31
49;3681;56;2553;18:57:31
49;2500;42;2225;18:57:31
49;1288;370;2579;18:57:31
49;1288;0;1286;18:57:31
49;2500;159;2523;04:05:22
49;2500;406;2523;04:05:22
49;1288;335;1097;04:05:22
49;1288;0;2531;04:05:22
49;2500;40;2511;04:05:22
49;1288;8;2553;04:05:22
49;2500;231;3709;04:05:22
49;1288;0;2252;04:05:22
49;2514;34;1288;04:05:22
49;2500;176;2536;04:05:22
49;3681;281;2553;04:05:22
49;2500;89;2225;04:05:22
49;1288;9;2564;04:05:22
49;1288;0;1286;04:05:22
49;2500;159;2523;13:26:52
49;2500;38;2524;13:26:52
49;1288;10;1098;13:26:52
49;1288;0;1286;13:26:52
49;1288;0;2531;13:26:52
49;2500;36;2512;13:26:52
49;1288;182;2553;13:26:52
49;2500;309;3709;13:26:52
49;1288;93;2252;13:26:52
49;2514;34;1184;13:26:52
49;2500;7;1207;13:26:52
49;3681;60;2546;13:26:52
49;2500;3;2226;13:26:52
49;1288;177;2564;13:26:52
49;1288;0;1286;13:26:52
49;2500;94;2524;22:05:43
49;2500;38;2524;22:05:43
49;1288;10;1098;22:05:43
49;1288;0;1286;22:05:43
49;1288;0;2531;22:05:43
49;2500;36;2512;22:05:43
49;1288;304;2553;22:05:43
49;2500;409;3709;22:05:43
49;1288;197;2252;22:05:43
49;2514;34;1184;22:05:43
49;2500;19;1207;22:05:43
49;3681;177;2546;22:05:43
49;2500;96;2226;22:05:43
49;1288;356;2564;22:05:43
49;1288;0;1286;22:05:43
49;2500;358;2524;06:47:58
49;2500;38;2524;06:47:58
49;1288;38;1172;06:47:58
49;1288;0;1286;06:47:58
49;1288;0;2531;06:47:58
49;2500;34;2513;06:47:58
49;1288;304;2553;06:47:58
49;2500;34;2535;06:47:58
49;1288;38;6483;06:47:58
49;2514;0;1182;06:47:58
49;2500;172;1207;06:47:58
49;3681;65;2551;06:47:58
49;2500;363;2226;06:47:58
49;1288;5;2565;06:47:58
49;1288;0;1286;06:47:58
49;2500;412;2524;15:13:09
49;2500;38;2524;15:13:09
49;1288;101;1172;15:13:09
49;1288;0;1286;15:13:09
49;1288;0;2531;15:13:09
49;2500;385;2513;15:13:09
49;1288;317;2553;15:13:09
49;2500;186;2535;15:13:09
49;1288;79;6483;15:13:09
49;2514;100;1182;15:13:09
49;2500;260;1207;15:13:09
49;3681;237;2551;15:13:09
49;2500;364;2226;15:13:09
49;1288;5;2565;15:13:09
49;1288;0;1286;15:13:09
49;2500;94;5159;00:36:22
49;2500;38;5159;00:36:22
49;1288;279;1172;00:36:22
49;1288;0;1286;00:36:22
49;1288;0;2531;00:36:22
49;2500;40;2514;00:36:22
49;1288;40;2546;00:36:22
49;2500;36;2323;00:36:22
49;1288;4;2254;00:36:22
49;2514;363;1182;00:36:22
49;2500;36;2532;00:36:22
49;3681;147;2556;00:36:22
49;2500;364;2226;00:36:22
49;1288;182;2565;00:36:22
49;1288;0;1286;00:36:22
49;2500;0;5757;09:10:06
49;2500;34;5757;09:10:06
49;1288;279;1172;09:10:06
49;1288;0;2531;09:10:06
49;2500;40;2514;09:10:06
49;1288;342;2546;09:10:06
49;2500;36;2323;09:10:06
49;1288;137;2254;09:10:06
49;2514;6;1197;09:10:06
49;2500;179;2532;09:10:06
49;3681;147;2556;09:10:06
49;2500;5;3682;09:10:06
49;1288;34;2566;09:10:06
49;1288;0;1288;09:10:06
49;2500;94;5757;18:55:30
49;2500;125;5757;18:55:30
49;1288;279;1172;18:55:30
49;1288;0;2531;18:55:30
49;2500;40;2514;18:55:30
49;1288;0;2551;18:55:30
49;2500;36;2323;18:55:30
49;1288;278;2254;18:55:30
49;2514;105;1197;18:55:30
49;2500;0;2533;18:55:30
49;3681;147;2556;18:55:30
49;2500;40;3682;18:55:30
49;1288;91;2566;18:55:30
49;2500;0;1288;18:55:30
49;2500;46;2672;04:05:04
49;2500;78;2672;04:05:04
49;1288;279;1172;04:05:04
49;2514;0;1288;04:05:04
49;1288;105;2531;04:05:04
49;2500;40;2514;04:05:04
49;1288;100;2551;04:05:04
49;2500;38;6484;04:05:04
49;1288;0;2256;04:05:04
49;2514;457;1197;04:05:04
49;2500;56;2533;04:05:04
49;3681;147;2556;04:05:04
49;2500;8;2523;04:05:04
49;1288;86;2567;04:05:04
49;2500;0;1288;04:05:04
49;2500;0;2670;12:33:39
49;2500;4;2670;12:33:39
49;1288;279;1172;12:33:39
49;2514;0;1288;12:33:39
49;1288;59;2539;12:33:39
49;2500;40;2514;12:33:39
49;1288;368;2551;12:33:39
49;2500;38;6484;12:33:39
49;1288;38;2256;12:33:39
49;2514;0;2511;12:33:39
49;2500;0;2534;12:33:39
49;3681;147;2556;12:33:39
49;2500;95;2523;12:33:39
49;1288;86;2567;12:33:39
49;2500;288;1288;12:33:39
49;2500;48;2670;22:03:42
49;2500;63;2670;22:03:42
49;2514;0;1288;22:03:42
49;1288;215;2539;22:03:42
49;2500;38;2536;22:03:42
49;1288;0;2556;22:03:42
49;2500;402;6484;22:03:42
49;1288;105;2256;22:03:42
49;2514;16;2511;22:03:42
49;2500;40;2534;22:03:42
49;2500;152;2523;22:03:42
49;1288;86;2567;22:03:42
49;2500;50;1184;22:03:42
49;2500;275;2670;06:34:00
49;2500;0;2671;06:34:00
49;2514;0;1288;06:34:00
49;1288;68;2544;06:34:00
49;2500;38;2536;06:34:00
49;1288;343;2556;06:34:00
49;2500;62;2225;06:34:00
49;1288;38;2562;06:34:00
49;2514;141;2511;06:34:00
49;2500;119;2534;06:34:00
49;2500;196;2523;06:34:00
49;1288;34;2568;06:34:00
49;2500;38;1182;06:34:00
49;2500;64;2671;15:31:38
49;2500;128;2671;15:31:38
49;1288;0;1286;15:31:38
49;2514;0;1288;15:31:38
49;1288;142;2544;15:31:38
49;2500;34;1207;15:31:38
49;1288;35;3681;15:31:38
49;2500;0;2226;15:31:38
49;1288;0;2560;15:31:38
49;2514;123;2512;15:31:38
49;2500;373;2534;15:31:38
49;2500;261;2523;15:31:38
49;1288;34;2568;15:31:38
49;2500;198;1182;15:31:38
49;2500;180;2671;01:01:39
49;2500;249;2671;01:01:39
49;1288;0;1286;01:01:39
49;2514;0;1288;01:01:39
49;1288;0;2548;01:01:39
49;2500;34;1207;01:01:39
49;1288;52;3681;01:01:39
49;2500;0;2226;01:01:39
49;1288;0;2560;01:01:39
49;2514;189;2512;01:01:39
49;2500;460;2534;01:01:39
49;2500;423;2523;01:01:39
49;1288;34;1097;01:01:39
49;2500;338;1182;01:01:39
49;2500;315;2671;09:58:56
49;2500;0;2500;09:58:56
49;1288;0;1286;09:58:56
49;2514;68;1288;09:58:56
49;1288;203;2548;09:58:56
49;2500;34;1207;09:58:56
49;1288;449;3681;09:58:56
49;2500;255;2226;09:58:56
49;1288;101;2560;09:58:56
49;2514;15;2513;09:58:56
49;2500;40;3709;09:58:56
49;2500;99;2524;09:58:56
49;1288;228;1097;09:58:56
49;2500;127;1197;09:58:56
49;2500;0;2500;18:24:26
49;2500;0;2500;18:24:26
49;1288;0;1286;18:24:26
49;2514;68;1288;18:24:26
49;1288;175;2553;18:24:26
49;2500;89;2532;18:24:26
49;1288;449;3681;18:24:26
49;2500;398;2226;18:24:26
49;1288;101;2560;18:24:26
49;2514;36;2513;18:24:26
49;2500;105;3709;18:24:26
49;2500;99;2524;18:24:26
49;1288;228;1097;18:24:26
49;2500;364;1197;18:24:26
49;2500;0;2500;03:30:35
49;1288;0;2531;03:30:35
49;1288;0;1286;03:30:35
49;2514;0;1288;03:30:35
49;1288;0;2546;03:30:35
49;2500;36;2533;03:30:35
49;1288;449;3681;03:30:35
49;2500;40;3682;03:30:35
49;1288;101;2560;03:30:35
49;2514;509;2513;03:30:35
49;2500;315;3709;03:30:35
49;2500;99;2524;03:30:35
49;1288;38;1098;03:30:35
49;2500;0;2511;03:30:35
49;1288;0;2531;12:00:53
49;1288;0;2531;12:00:53
49;1288;0;1286;12:00:53
49;2514;0;1288;12:00:53
49;1288;38;2546;12:00:53
49;2500;36;2533;12:00:53
49;1288;449;3681;12:00:53
49;2500;278;3682;12:00:53
49;1288;38;2561;12:00:53
49;2514;509;2513;12:00:53
49;2500;348;3709;12:00:53
49;2500;99;2524;12:00:53
49;1288;155;1098;12:00:53
49;2500;68;2511;12:00:53
49;1288;0;2531;21:12:08
49;1288;0;2531;21:12:08
49;1288;0;1286;21:12:08
49;2514;67;1288;21:12:08
49;1288;361;2546;21:12:08
49;2500;36;2533;21:12:08
49;1288;0;2252;21:12:08
49;2500;61;2523;21:12:08
49;1288;38;2561;21:12:08
49;2514;509;2513;21:12:08
49;2500;444;3709;21:12:08
49;2500;99;2524;21:12:08
49;1288;128;1172;21:12:08
49;2500;68;2511;21:12:08
49;1288;0;2531;05:35:37
49;1288;0;2531;05:35:37
49;1288;0;1286;05:35:37
49;2514;179;1288;05:35:37
49;1288;1;2551;05:35:37
49;2500;0;2534;05:35:37
49;1288;44;2252;05:35:37
49;2500;114;2523;05:35:37
49;1288;38;2561;05:35:37
49;2514;509;2513;05:35:37
49;2500;0;2535;05:35:37
49;2500;38;5159;05:35:37
49;1288;244;1172;05:35:37
49;2500;68;2511;05:35:37
49;1288;0;2531;14:48:35
49;1288;0;2531;14:48:35
49;1288;0;1286;14:48:35
49;2514;113;1184;14:48:35
49;1288;308;2551;14:48:35
49;2500;165;2534;14:48:35
49;1288;0;6483;14:48:35
49;2500;164;2523;14:48:35
49;1288;43;1257;14:48:35
49;2514;509;2513;14:48:35
49;2500;9;2535;14:48:35
49;2500;0;5757;14:48:35
49;1288;0;1286;14:48:35
49;2500;38;2513;14:48:35
49;1288;0;2531;00:10:05
49;1288;0;2531;00:10:05
49;1288;0;1286;00:10:05
49;2514;47;1182;00:10:05
49;1288;0;3681;00:10:05
49;2500;317;2534;00:10:05
49;1288;65;6483;00:10:05
49;2500;219;2523;00:10:05
49;1288;34;2579;00:10:05
49;2500;166;2535;00:10:05
49;2500;300;5757;00:10:05
49;1288;0;1286;00:10:05
49;2500;38;2513;00:10:05
49;1288;0;2531;08:40:23
49;1288;0;2531;08:40:23
49;1288;0;1286;08:40:23
49;2514;337;1182;08:40:23
49;1288;63;3681;08:40:23
49;2500;435;2534;08:40:23
49;1288;0;2254;08:40:23
49;2500;349;2523;08:40:23
49;1288;34;2579;08:40:23
49;2500;149;2323;08:40:23
49;2500;0;2670;08:40:23
49;1288;0;1286;08:40:23
49;2500;40;2514;08:40:23
49;1288;0;2531;17:55:04
49;1288;0;2531;17:55:04
49;1288;0;1286;17:55:04
49;2514;17;1197;17:55:04
49;1288;63;3681;17:55:04
49;2500;435;2534;17:55:04
49;1288;21;2254;17:55:04
49;2500;0;2524;17:55:04
49;1288;34;2579;17:55:04
49;2500;149;2323;17:55:04
49;2500;72;2670;17:55:04
49;1288;0;1286;17:55:04
49;2500;252;2514;17:55:04
49;1288;0;2531;03:19:59
49;1288;0;2531;03:19:59
49;2500;0;1288;03:19:59
49;2514;68;1197;03:19:59
49;1288;63;3681;03:19:59
49;2500;435;2534;03:19:59
49;1288;175;2254;03:19:59
49;2500;137;2524;03:19:59
49;1288;34;2579;03:19:59
49;2500;400;2323;03:19:59
49;2500;57;2671;03:19:59
49;1288;0;1286;03:19:59
49;2500;538;2514;03:19:59
49;1288;0;2531;12:14:11
49;1288;0;2531;12:14:11
49;2500;0;1288;12:14:11
49;2514;297;1197;12:14:11
49;1288;166;3681;12:14:11
49;2500;436;2534;12:14:11
49;1288;175;2254;12:14:11
49;2500;137;2524;12:14:11
49;2500;6;6484;12:14:11
49;2500;315;2671;12:14:11
49;1288;0;1286;12:14:11
49;2500;0;2522;12:14:11
49;1288;0;2531;21:15:13
49;1288;83;2531;21:15:13
49;2500;0;1288;21:15:13
49;2514;491;1197;21:15:13
49;1288;423;3681;21:15:13
49;2500;436;2534;21:15:13
49;1288;0;2256;21:15:13
49;2500;137;2524;21:15:13
