"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
75;1486;466;2383;04:05:22;0
75;1486;122;1484;04:05:22;0
75;1486;0;2383;13:26:52;0
75;2382;7;2375;13:26:52;1
75;2382;0;1486;13:26:52;1
75;1486;89;1478;13:26:52;0
75;1486;0;1018;13:26:52;0
75;1486;464;1483;13:26:52;0
75;1486;0;2383;22:05:43;0
75;2382;15;2375;22:05:43;1
75;2382;0;1486;22:05:43;1
75;1486;195;1478;22:05:43;0
75;1486;36;1018;22:05:43;0
75;1486;0;2383;06:47:58;0
75;2382;263;2375;06:47:58;1
75;2382;0;1486;06:47:58;1
75;1486;44;1479;06:47:58;0
75;1486;99;1018;06:47:58;0
75;1486;0;2383;15:13:09;0
75;2382;263;2375;15:13:09;1
75;2382;0;1486;15:13:09;1
75;1486;44;1479;15:13:09;0
75;1486;99;1018;15:13:09;0
75;1486;464;1483;15:13:09;0
75;1486;0;2383;00:36:22;0
75;2382;554;2375;00:36:22;1
75;2382;0;1486;00:36:22;1
75;1486;0;1498;00:36:22;0
75;1486;99;1018;00:36:22;0
75;1486;0;2383;09:10:06;0
75;2382;42;1490;09:10:06;1
75;2382;0;1486;09:10:06;1
75;1486;0;1498;09:10:06;0
75;1486;99;1018;09:10:06;0
75;1486;464;1483;09:10:06;0
75;1486;0;2383;18:55:30;0
75;2382;325;1490;18:55:30;1
75;2382;0;1486;18:55:30;1
75;1486;0;1498;18:55:30;0
75;1486;99;1018;18:55:30;0
75;1486;0;2383;04:05:04;0
75;2382;325;1490;04:05:04;1
75;2382;0;1486;04:05:04;1
75;1486;0;1498;04:05:04;0
75;1486;99;1018;04:05:04;0
75;1486;0;2383;12:33:39;0
75;2382;325;1490;12:33:39;1
75;2382;0;1486;12:33:39;1
75;1486;0;1498;12:33:39;0
75;2382;0;1486;12:33:39;1
75;1486;0;2383;22:03:42;0
75;2382;325;1490;22:03:42;1
75;2382;0;1486;22:03:42;1
75;2382;0;1486;22:03:42;1
75;1486;0;2383;06:34:00;0
75;2382;76;5296;06:34:00;1
75;2382;34;1486;06:34:00;1
75;1486;245;1480;06:34:00;0
75;2382;0;1486;06:34:00;1
75;1486;464;1483;06:34:00;0
75;1486;0;2383;15:31:38;0
75;2382;42;1492;15:31:38;1
75;2382;34;1486;15:31:38;1
75;1486;245;1480;15:31:38;0
75;2382;0;1486;15:31:38;1
75;1486;0;2383;01:01:39;0
75;2382;42;1492;01:01:39;1
75;2382;34;1486;01:01:39;1
75;1486;245;1480;01:01:39;0
75;2382;0;1486;01:01:39;1
75;1486;0;2383;09:58:56;0
75;2382;566;1492;09:58:56;1
75;2382;34;1486;09:58:56;1
75;1486;245;1480;09:58:56;0
75;2382;0;1486;09:58:56;1
75;1486;0;2383;18:24:26;0
75;2382;48;1493;18:24:26;1
75;2382;0;1486;18:24:26;1
75;1486;464;1483;18:24:26;0
75;1486;0;2383;03:30:35;0
75;2382;0;1541;03:30:35;1
75;1486;36;6856;03:30:35;0
75;2382;0;1486;03:30:35;1
75;1486;0;2383;12:00:53;0
75;2382;53;1541;12:00:53;1
75;2382;426;1487;12:00:53;1
75;1486;36;6856;12:00:53;0
75;2382;0;1486;12:00:53;1
75;1486;464;1483;12:00:53;0
75;1486;0;2383;21:12:08;0
75;1486;36;2383;21:12:08;0
75;2382;607;1487;21:12:08;1
75;1486;36;6856;21:12:08;0
75;2382;0;1486;21:12:08;1
75;1486;49;2383;05:35:37;0
75;2382;718;1487;05:35:37;1
75;1486;42;2319;05:35:37;0
75;2382;0;1486;05:35:37;1
75;1486;49;2383;14:48:35;0
75;2382;0;1204;14:48:35;1
75;1486;42;2319;14:48:35;0
75;2382;0;1486;14:48:35;1
75;1486;34;2383;00:10:05;0
75;1486;49;2383;00:10:05;0
75;2382;260;1204;00:10:05;1
75;1486;38;1482;00:10:05;0
75;2382;0;1486;00:10:05;1
75;1486;137;2383;08:40:23;0
75;1486;49;2383;08:40:23;0
75;2382;0;1489;08:40:23;1
75;1486;38;1482;08:40:23;0
75;2382;0;1486;08:40:23;1
75;1486;464;1483;08:40:23;0
75;1486;171;2383;17:55:04;0
75;1486;49;2383;17:55:04;0
75;2382;103;1489;17:55:04;1
75;1486;38;1482;17:55:04;0
75;2382;0;1486;17:55:04;1
75;1486;0;1478;03:19:59;0
75;1486;49;2383;03:19:59;0
75;2382;119;2375;03:19:59;1
75;1486;81;1478;12:14:11;0
75;1486;99;2383;12:14:11;0
75;2382;212;2375;12:14:11;1
75;1486;34;1260;12:14:11;0
75;1486;206;1478;21:15:13;0
75;1486;0;2383;21:15:13;0
75;2382;309;2375;21:15:13;1
75;1486;34;1260;21:15:13;0
75;1486;0;1479;05:57:28;0
75;1486;0;2383;05:57:28;0
75;2382;0;1490;05:57:28;1
75;1486;34;1260;05:57:28;0
75;1486;83;1479;15:00:12;0
75;1486;0;2383;15:00:12;0
75;2382;30;1490;15:00:12;1
75;1486;34;1260;15:00:12;0
75;1486;0;1498;23:52:43;0
75;1486;0;2383;23:52:43;0
75;2382;128;1490;23:52:43;1
75;1486;38;1484;23:52:43;0
75;1486;76;1498;08:24:43;0
75;1486;0;2383;08:24:43;0
75;2382;304;1490;08:24:43;1
75;1486;38;1484;08:24:43;0
75;1486;308;1498;17:58:10;0
75;1486;0;2383;17:58:10;0
75;2382;471;1490;17:58:10;1
75;1486;345;1484;17:58:10;0
75;1486;0;1480;02:28:28;0
75;1486;0;2383;02:28:28;0
75;2382;54;5296;02:28:28;1
75;1486;345;1484;02:28:28;0
75;1486;42;1480;11:49:59;0
75;1486;0;2383;11:49:59;0
75;2382;202;5296;11:49:59;1
75;1486;345;1484;11:49:59;0
75;1486;205;1480;20:45:53;0
75;1486;0;2383;20:45:53;0
75;2382;42;1492;20:45:53;1
75;1486;345;1484;20:45:53;0
75;1486;212;1480;05:33:15;0
75;1486;0;2383;05:33:15;0
75;2382;88;1492;05:33:15;1
75;1486;98;1018;05:33:15;0
75;2382;34;1486;05:33:15;1
75;1486;36;5297;15:20:32;0
75;1486;0;2383;15:20:32;0
75;2382;300;1492;15:20:32;1
75;2382;0;1486;15:20:32;1
75;2382;98;1486;15:20:32;1
75;1486;91;5297;00:24:47;0
75;1486;0;2383;00:24:47;0
75;2382;382;1492;00:24:47;1
75;2382;0;1486;00:24:47;1
75;2382;310;1486;00:24:47;1
75;1486;315;5297;08:58:31;0
75;1486;0;2383;08:58:31;0
75;2382;486;1492;08:58:31;1
75;2382;0;1486;08:58:31;1
75;2382;54;1487;08:58:31;1
75;1486;464;1483;08:58:31;0
75;1486;0;1495;17:56:07;0
75;1486;0;2383;17:56:07;0
75;2382;16;1493;17:56:07;1
75;2382;0;1486;17:56:07;1
75;2382;54;1487;17:56:07;1
75;1486;68;1495;02:53:44;0
75;1486;0;2383;02:53:44;0
75;2382;144;1493;02:53:44;1
75;2382;0;1486;02:53:44;1
75;2382;54;1487;02:53:44;1
75;1486;464;1483;02:53:44;0
75;1486;0;6856;11:56:28;0
75;1486;0;2383;11:56:28;0
75;2382;42;1541;11:56:28;1
75;2382;0;1486;11:56:28;1
75;2382;54;1487;11:56:28;1
75;1486;464;1483;11:56:28;0
75;1486;36;6856;20:31:54;0
75;1486;0;2383;20:31:54;0
75;2382;107;1541;20:31:54;1
75;2382;0;1486;20:31:54;1
75;2382;42;2648;20:31:54;1
75;1486;36;6856;05:03:55;0
75;1486;0;2383;05:03:55;0
75;2382;107;1541;05:03:55;1
75;2382;0;1486;05:03:55;1
75;2382;42;2648;05:03:55;1
75;1486;52;2319;13:54:42;0
75;1486;0;2383;13:54:42;0
75;1486;0;2383;13:54:42;0
75;2382;0;1486;13:54:42;1
75;2382;44;1204;13:54:42;1
75;1486;228;2319;22:21:37;0
75;1486;0;2383;22:21:37;0
75;1486;0;2383;22:21:37;0
75;2382;0;1486;22:21:37;1
75;2382;38;1489;22:21:37;1
75;1486;79;1482;07:14:08;0
75;1486;34;2383;07:14:08;0
75;1486;0;2383;07:14:08;0
75;2382;0;1486;07:14:08;1
75;2382;0;2375;07:14:08;1
75;1486;464;1483;07:14:08;0
75;1486;79;1482;15:37:35;0
75;1486;164;2383;15:37:35;0
75;1486;0;2383;15:37:35;0
75;2382;0;1486;15:37:35;1
75;2382;42;2375;15:37:35;1
75;1486;265;1482;00:52:16;0
75;1486;259;2383;00:52:16;0
75;1486;0;2383;00:52:16;0
75;2382;0;1486;00:52:16;1
75;2382;244;2375;00:52:16;1
75;1486;5;1260;10:13:46;0
75;1486;93;1478;10:13:46;0
75;1486;0;2383;10:13:46;0
75;2382;0;1486;10:13:46;1
75;2382;532;2375;10:13:46;1
75;1486;374;1260;19:09:40;0
75;1486;365;1478;19:09:40;0
75;1486;0;2383;19:09:40;0
75;2382;0;1486;19:09:40;1
75;2382;0;1490;19:09:40;1
75;1486;0;1483;04:07:16;0
75;1486;44;1479;04:07:16;0
75;1486;0;2383;04:07:16;0
75;2382;0;1486;04:07:16;1
75;2382;48;1490;04:07:16;1
75;1486;348;1483;13:06:36;0
75;1486;0;1498;13:06:36;0
75;1486;0;2383;13:06:36;0
75;2382;0;1486;13:06:36;1
75;2382;381;1490;13:06:36;1
75;1486;40;1484;22:29:48;0
75;1486;0;1498;22:29:48;0
75;1486;0;2383;22:29:48;0
75;2382;0;1486;22:29:48;1
75;2382;451;1490;22:29:48;1
75;1486;464;1483;22:29:48;0
75;1486;349;1484;07:24:00;0
75;1486;15;1498;07:24:00;0
75;1486;0;2383;07:24:00;0
75;2382;0;1486;07:24:00;1
75;2382;0;5296;07:24:00;1
75;1486;464;1483;07:24:00;0
75;1486;0;1018;15:49:11;0
75;1486;129;1498;15:49:11;0
75;1486;0;2383;15:49:11;0
75;2382;0;1486;15:49:11;1
75;2382;0;5296;15:49:11;1
75;1486;464;1483;15:49:11;0
75;1486;101;1018;00:22:55;0
75;1486;379;1498;00:22:55;0
75;1486;0;2383;00:22:55;0
75;2382;0;1486;00:22:55;1
75;2382;0;5296;00:22:55;1
75;1486;101;1018;09:20:31;0
75;1486;83;1480;09:20:31;0
75;1486;0;2383;09:20:31;0
75;2382;0;1486;09:20:31;1
75;2382;0;5296;09:20:31;1
75;1486;101;1018;18:06:12;0
75;1486;211;1480;18:06:12;0
75;1486;0;2383;18:06:12;0
75;2382;0;1486;18:06:12;1
75;1486;101;1018;02:41:37;0
75;1486;0;5297;02:41:37;0
75;1486;0;2383;02:41:37;0
75;2382;0;1486;02:41:37;1
75;1486;101;1018;11:46:04;0
75;1486;0;5297;11:46:04;0
75;1486;0;2383;11:46:04;0
75;2382;0;1486;11:46:04;1
75;1486;0;1486;21:07:35;0
75;1486;0;5297;21:07:35;0
75;1486;0;2383;21:07:35;0
75;2382;36;1486;21:07:35;1
75;2382;0;1541;21:07:35;1
75;1486;0;1486;05:51:32;0
75;1486;54;5297;05:51:32;0
75;1486;0;2383;05:51:32;0
75;2382;154;1486;05:51:32;1
75;2382;42;1541;05:51:32;1
75;2382;0;1486;14:42:20;1
75;1486;132;5297;14:42:20;0
75;1486;0;2383;14:42:20;0
75;2382;0;1487;14:42:20;1
75;2382;96;1541;14:42:20;1
75;1486;464;1483;14:42:20;0
75;2382;0;1486;23:43:22;1
75;1486;0;1495;23:43:22;0
75;1486;34;2383;23:43:22;0
75;2382;183;1487;23:43:22;1
75;2382;122;1541;23:43:22;1
75;2382;0;1486;08:23:55;1
75;1486;0;1495;08:23:55;0
75;1486;55;2383;08:23:55;0
75;2382;324;1487;08:23:55;1
75;2382;0;2382;08:23:55;1
75;1486;464;1483;08:23:55;0
75;2382;0;1486;17:16:26;1
75;1486;0;6856;17:16:26;0
75;1486;0;2383;17:16:26;0
75;2382;511;1487;17:16:26;1
75;2382;0;2382;17:16:26;1
75;1486;464;1483;17:16:26;0
75;2382;0;1486;01:50:07;1
75;1486;36;6856;01:50:07;0
75;1486;0;2383;01:50:07;0
75;2382;689;1487;01:50:07;1
75;2382;0;2382;01:50:07;1
75;2382;0;1486;10:54:34;1
75;1486;293;6856;10:54:34;0
75;1486;0;2383;10:54:34;0
75;2382;0;2648;10:54:34;1
75;2382;0;2382;10:54:34;1
75;1486;464;1483;10:54:34;0
75;2382;0;1486;19:26:36;1
75;1486;382;6856;19:26:36;0
75;1486;0;2383;19:26:36;0
75;2382;114;2648;19:26:36;1
75;2382;0;2382;19:26:36;1
75;1486;464;1483;19:26:36;0
75;2382;0;1486;04:10:31;1
75;1486;38;2319;04:10:31;0
75;1486;0;2383;04:10:31;0
75;2382;90;1204;04:10:31;1
75;2382;0;1486;13:11:33;1
75;1486;40;1482;13:11:33;0
75;1486;0;2383;13:11:33;0
75;2382;0;1489;13:11:33;1
75;2382;0;1486;22:24:31;1
75;1486;79;1482;22:24:31;0
75;1486;0;2383;22:24:31;0
75;2382;38;1489;22:24:31;1
75;2382;0;1486;06:48:00;1
75;1486;180;1482;06:48:00;0
75;1486;0;2383;06:48:00;0
75;2382;0;2375;06:48:00;1
75;2382;0;1486;15:55:51;1
75;1486;390;1482;15:55:51;0
75;1486;0;2383;15:55:51;0
75;2382;11;2375;15:55:51;1
75;2382;0;1486;00:41:31;1
75;1486;10;1260;00:41:31;0
75;1486;34;2383;00:41:31;0
75;2382;175;2375;00:41:31;1
75;1486;464;1483;00:41:31;0
75;2382;0;1486;09:40:50;1
75;1486;161;1260;09:40:50;0
75;1486;174;2383;09:40:50;0
75;2382;317;2375;09:40:50;1
75;2382;0;1486;18:35:02;1
75;1486;0;1483;18:35:02;0
75;1486;344;2383;18:35:02;0
75;2382;494;2375;18:35:02;1
75;2382;0;1486;03:41:11;1
75;1486;87;1483;03:41:11;0
75;1486;344;2383;03:41:11;0
75;2382;0;1490;03:41:11;1
75;2382;0;1486;12:45:38;1
75;1486;449;1483;12:45:38;0
75;1486;0;1478;12:45:38;0
75;2382;67;1490;12:45:38;1
75;2382;0;1486;21:34:42;1
75;1486;449;1483;21:34:42;0
75;1486;0;1478;21:34:42;0
75;2382;226;1490;21:34:42;1
75;2382;0;1486;06:52:49;1
75;1486;84;1484;06:52:49;0
75;1486;256;1478;06:52:49;0
75;2382;465;1490;06:52:49;1
75;1486;0;2383;06:52:49;0
75;2382;0;1486;15:18:00;1
75;1486;241;1484;15:18:00;0
75;1486;421;1478;15:18:00;0
75;2382;0;5296;15:18:00;1
75;1486;0;2383;15:18:00;0
75;1486;464;1483;15:18:00;0
75;2382;0;1486;00:20:44;1
75;1486;44;1018;00:20:44;0
75;1486;44;1479;00:20:44;0
75;2382;165;5296;00:20:44;1
75;1486;0;2383;00:20:44;0
75;2382;0;1486;09:14:56;1
75;1486;94;1018;09:14:56;0
75;1486;211;1479;09:14:56;0
75;2382;77;1492;09:14:56;1
75;1486;0;2383;09:14:56;0
75;2382;0;1486;17:55:29;1
75;1486;94;1018;17:55:29;0
75;1486;0;1498;17:55:29;0
75;2382;175;1492;17:55:29;1
75;1486;0;2383;17:55:29;0
75;2382;226;1486;02:18:58;1
75;1486;94;1018;02:18:58;0
75;1486;113;1498;02:18:58;0
75;2382;392;1492;02:18:58;1
75;1486;0;2383;02:18:58;0
75;2382;328;1486;11:28:32;1
75;2382;0;1486;11:28:32;1
75;1486;113;1498;11:28:32;0
75;2382;564;1492;11:28:32;1
75;1486;0;2383;11:28:32;0
75;2382;34;1487;20:09:05;1
75;2382;0;1486;20:09:05;1
75;1486;0;1480;20:09:05;0
75;2382;564;1492;20:09:05;1
75;1486;0;2383;20:09:05;0
75;2382;245;1487;05:47:41;1
75;2382;0;1486;05:47:41;1
75;1486;42;1480;05:47:41;0
75;2382;0;1541;05:47:41;1
75;1486;0;2383;05:47:41;0
75;2382;424;1487;15:07:28;1
75;2382;0;1486;15:07:28;1
75;1486;0;5297;15:07:28;0
75;2382;16;1541;15:07:28;1
75;1486;0;2383;15:07:28;0
75;1486;464;1483;15:07:28;0
75;2382;718;1487;00:05:05;1
75;2382;0;1486;00:05:05;1
75;1486;0;5297;00:05:05;0
75;2382;97;1541;00:05:05;1
75;1486;0;2383;00:05:05;0
75;2382;3;2648;08:31:59;1
75;2382;0;1486;08:31:59;1
75;1486;36;5297;08:31:59;0
75;2382;0;2382;08:31:59;1
75;1486;0;2383;08:31:59;0
75;2382;3;2648;17:44:58;1
75;2382;0;1486;17:44:58;1
75;1486;129;5297;17:44:58;0
75;2382;0;2382;17:44:58;1
75;1486;0;2383;17:44:58;0
75;2382;228;1204;02:44:18;1
75;2382;0;1486;02:44:18;1
75;1486;281;5297;02:44:18;0
75;2382;0;2382;02:44:18;1
75;1486;0;2383;02:44:18;0
75;2382;365;1204;11:26:33;1
75;2382;0;1486;11:26:33;1
75;1486;334;5297;11:26:33;0
75;2382;0;2382;11:26:33;1
75;1486;0;2383;11:26:33;0
75;1486;464;1483;11:26:33;0
75;2382;34;1489;20:36:07;1
75;2382;0;1486;20:36:07;1
75;1486;0;1495;20:36:07;0
75;2382;0;2382;20:36:07;1
75;1486;0;2383;20:36:07;0
75;2382;38;1489;05:37:09;1
75;2382;0;1486;05:37:09;1
75;1486;85;1495;05:37:09;0
75;2382;0;2382;05:37:09;1
75;1486;0;2383;05:37:09;0
75;2382;55;2375;14:22:49;1
75;2382;0;1486;14:22:49;1
75;1486;36;6856;14:22:49;0
75;1486;0;2383;14:22:49;0
75;2382;304;2375;23:15:19;1
75;2382;0;1486;23:15:19;1
75;1486;233;6856;23:15:19;0
75;1486;0;2383;23:15:19;0
75;2382;435;2375;07:59:17;1
75;2382;0;1486;07:59:17;1
75;1486;382;6856;07:59:17;0
75;1486;0;2383;07:59:17;0
75;2382;44;1490;16:38:09;1
75;2382;0;1486;16:38:09;1
75;1486;93;2319;16:38:09;0
75;1486;0;2383;16:38:09;0
75;2382;360;1490;01:32:22;1
75;2382;0;1486;01:32:22;1
75;1486;38;1482;01:32:22;0
75;1486;0;2383;01:32:22;0
75;2382;432;1490;10:43:37;1
75;2382;0;1486;10:43:37;1
75;1486;126;1482;10:43:37;0
75;1486;0;2383;10:43:37;0
75;1486;464;1483;10:43:37;0
75;2382;0;5296;19:41:13;1
75;2382;0;1486;19:41:13;1
75;1486;0;1260;19:41:13;0
75;1486;0;2383;19:41:13;0
75;2382;211;5296;04:30:19;1
75;2382;0;1486;04:30:19;1
75;1486;246;1260;04:30:19;0
75;1486;0;2383;04:30:19;0
75;2382;0;1492;13:26:13;1
75;2382;0;1486;13:26:13;1
75;1486;246;1260;13:26:13;0
75;1486;0;2383;13:26:13;0
75;1486;464;1483;13:26:13;0
75;2382;75;1492;22:10:10;1
75;2382;0;1486;22:10:10;1
75;1486;0;1483;22:10:10;0
75;1486;0;2383;22:10:10;0
75;2382;318;1492;07:12:55;1
75;2382;0;1486;07:12:55;1
75;1486;141;1483;07:12:55;0
75;1486;34;2383;07:12:55;0
75;2382;564;1492;16:10:31;1
75;2382;0;1486;16:10:31;1
75;1486;40;1484;16:10:31;0
75;1486;131;2383;16:10:31;0
75;2382;21;1493;01:50:49;1
75;2382;0;1486;01:50:49;1
75;1486;83;1484;01:50:49;0
75;1486;159;2383;01:50:49;0
75;2382;150;1493;10:46:42;1
75;2382;0;1486;10:46:42;1
75;1486;287;1484;10:46:42;0
75;1486;0;1478;10:46:42;0
75;2382;66;1541;19:32:22;1
75;2382;0;1486;19:32:22;1
75;1486;37;1018;19:32:22;0
75;1486;216;1478;19:32:22;0
75;2382;98;1541;04:23:12;1
75;2382;0;1486;04:23:12;1
75;1486;37;1018;04:23:12;0
75;1486;412;1478;04:23:12;0
75;2382;0;2382;13:08:50;1
75;2382;0;1486;13:08:50;1
75;1486;102;1018;13:08:50;0
75;1486;44;1479;13:08:50;0
75;5297;0;2383;21:57:54;-1
75;2382;0;1486;21:57:54;1
75;1486;102;1018;21:57:54;0
75;1486;198;1479;21:57:54;0
75;5297;0;2383;06:55:30;-1
75;2382;0;1486;06:55:30;1
75;1486;0;1486;06:55:30;0
75;1486;158;1498;06:55:30;0
75;1486;464;1483;06:55:30;0
75;5297;0;2383;15:34:21;-1
75;2382;44;1486;15:34:21;1
75;1486;0;1486;15:34:21;0
75;1486;272;1498;15:34:21;0
75;1486;464;1483;15:34:21;0
75;5297;0;2383;00:38:46;-1
75;2382;346;1486;00:38:46;1
75;2382;0;1486;00:38:46;1
75;1486;17;1480;00:38:46;0
75;5297;0;2383;09:46:37;-1
75;2382;48;1487;09:46:37;1
75;2382;0;1486;09:46:37;1
75;1486;0;5297;09:46:37;0
75;5297;0;2383;19:08:07;-1
75;2382;257;1487;19:08:07;1
75;2382;0;1486;19:08:07;1
75;1486;0;5297;19:08:07;0
75;5297;0;2383;03:48:39;-1
75;2382;408;1487;03:48:39;1
75;2382;0;1486;03:48:39;1
75;1486;0;5297;03:48:39;0
75;5297;0;2383;13:28:56;-1
75;2382;611;1487;13:28:56;1
75;2382;0;1486;13:28:56;1
75;1486;0;5297;13:28:56;0
75;5297;0;2383;22:09:28;-1
75;2382;0;2648;22:09:28;1
75;2382;0;1486;22:09:28;1
75;1486;0;5297;22:09:28;0
75;5297;0;2383;07:22:26;-1
75;2382;0;2648;07:22:26;1
75;2382;0;1486;07:22:26;1
75;1486;48;5297;07:22:26;0
75;1486;464;1483;07:22:26;0
75;5297;0;2383;16:01:16;-1
75;2382;0;1204;16:01:16;1
75;2382;0;1486;16:01:16;1
75;1486;394;5297;16:01:16;0
75;1486;464;1483;16:01:16;0
75;5297;0;2383;00:53:46;-1
75;2382;44;1204;00:53:46;1
75;2382;0;1486;00:53:46;1
75;1486;394;5297;00:53:46;0
75;2382;0;2382;09:44:33;1
75;2382;361;1204;09:44:33;1
75;2382;0;1486;09:44:33;1
75;1486;54;1495;09:44:33;0
75;1486;464;1483;09:44:33;0
75;5297;0;2383;18:40:27;-1
