"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
97;9972;237;1985;16:32:13;0
97;9972;0;6428;16:32:13;0
97;6361;0;2708;16:32:13;1
97;6361;54;5953;01:40:04;1
97;9972;40;5116;01:40:04;0
97;6361;107;5158;01:40:04;1
97;9972;0;5721;01:40:04;0
97;6361;0;2663;01:40:04;1
97;9972;219;5119;01:40:04;0
97;6361;124;5066;01:40:04;1
97;9972;0;2764;01:40:04;0
97;9972;42;6428;01:40:04;0
97;6361;0;2708;01:40:04;1
97;6361;127;5953;10:17:13;1
97;9972;40;5116;10:17:13;0
97;6361;34;6077;10:17:13;1
97;9972;63;5721;10:17:13;0
97;6361;0;2669;10:17:13;1
97;9972;58;2603;10:17:13;0
97;6361;327;5066;10:17:13;1
97;9972;44;2764;10:17:13;0
97;9972;126;6428;10:17:13;0
97;6361;0;2708;10:17:13;1
97;6361;127;5953;19:16:30;1
97;9972;224;5116;19:16:30;0
97;6361;40;6077;19:16:30;1
97;9972;173;5721;19:16:30;0
97;6361;0;2669;19:16:30;1
97;9972;40;2604;19:16:30;0
97;6361;348;5066;19:16:30;1
97;9972;85;2764;19:16:30;0
97;9972;0;6162;19:16:30;0
97;6361;0;2708;19:16:30;1
97;6361;170;5953;03:53:38;1
97;9972;9;5123;03:53:38;0
97;6361;40;6077;03:53:38;1
97;9972;61;5722;03:53:38;0
97;6361;55;2669;03:53:38;1
97;9972;0;5121;03:53:38;0
97;6361;0;5068;03:53:38;1
97;9972;0;2765;03:53:38;0
97;9972;0;6162;03:53:38;0
97;6361;0;2708;03:53:38;1
97;6361;86;1258;12:59:46;1
97;9972;339;5123;12:59:46;0
97;6361;34;2463;12:59:46;1
97;5068;0;2708;12:59:46;-1
97;9972;232;5722;12:59:46;0
97;5068;0;2708;12:59:46;-1
97;6361;0;2665;12:59:46;1
97;9972;171;5121;12:59:46;0
97;6361;194;5068;12:59:46;1
97;9972;0;6428;12:59:46;0
97;9972;184;2765;12:59:46;0
97;9972;73;6162;12:59:46;0
97;5068;54;2663;12:59:46;-1
97;6361;0;2708;12:59:46;1
97;6361;235;1258;22:04:13;1
97;9972;0;5120;22:04:13;0
97;6361;73;2463;22:04:13;1
97;9972;232;5722;22:04:13;0
97;6361;42;2665;22:04:13;1
97;9972;0;5719;22:04:13;0
97;6361;241;5068;22:04:13;1
97;9972;0;9972;22:04:13;0
97;9972;193;6162;22:04:13;0
97;6361;0;2708;22:04:13;1
97;6361;84;5756;07:01:49;1
97;9972;176;5120;07:01:49;0
97;6361;170;2463;07:01:49;1
97;9972;265;5722;07:01:49;0
97;6361;207;2665;07:01:49;1
97;9972;191;5719;07:01:49;0
97;6361;245;5068;07:01:49;1
97;6361;0;2708;07:01:49;1
97;9972;36;6078;07:01:49;0
97;6361;0;2708;07:01:49;1
97;6361;84;5756;15:33:50;1
97;9972;176;5120;15:33:50;0
97;6361;34;6077;15:33:50;1
97;5068;0;2708;15:33:50;-1
97;9972;268;5722;15:33:50;0
97;5068;0;2708;15:33:50;-1
97;6361;310;2665;15:33:50;1
97;9972;191;5719;15:33:50;0
97;6361;0;6361;15:33:50;1
97;9972;0;6428;15:33:50;0
97;6361;0;2708;15:33:50;1
97;9972;36;6078;15:33:50;0
97;5068;54;2663;15:33:50;-1
97;6361;0;2708;15:33:50;1
97;6361;2;2663;00:02:28;1
97;9972;219;5119;00:02:28;0
97;6361;34;6077;00:02:28;1
97;9972;0;5723;00:02:28;0
97;6361;0;5152;00:02:28;1
97;9972;81;5720;00:02:28;0
97;9972;0;6314;00:02:28;0
97;6361;0;2708;00:02:28;1
97;9972;0;2336;00:02:28;0
97;6361;0;2708;00:02:28;1
97;6361;2;2663;08:42:59;1
97;9972;0;2603;08:42:59;0
97;6361;34;6077;08:42:59;1
97;5068;0;2708;08:42:59;-1
97;9972;0;5723;08:42:59;0
97;5068;0;2708;08:42:59;-1
97;6361;30;5152;08:42:59;1
97;9972;240;5720;08:42:59;0
97;9972;0;6314;08:42:59;0
97;9972;0;6428;08:42:59;0
97;6361;0;2708;08:42:59;1
97;9972;0;2336;08:42:59;0
97;5068;54;2663;08:42:59;-1
97;6361;0;2708;08:42:59;1
97;6361;36;2669;17:09:53;1
97;9972;38;2603;17:09:53;0
97;6361;194;6109;17:09:53;1
97;9972;0;5723;17:09:53;0
97;6361;80;5161;17:09:53;1
97;9972;0;2608;17:09:53;0
97;9972;0;6314;17:09:53;0
97;6361;0;2708;17:09:53;1
97;9972;79;2336;17:09:53;0
97;6361;34;2708;17:09:53;1
97;6361;112;2669;01:31:39;1
97;9972;84;2603;01:31:39;0
97;6361;278;6109;01:31:39;1
97;9972;0;5723;01:31:39;0
97;6361;294;5161;01:31:39;1
97;9972;48;2608;01:31:39;0
97;9972;0;6314;01:31:39;0
97;6361;0;2708;01:31:39;1
97;9972;0;2334;01:31:39;0
97;6361;188;2708;01:31:39;1
97;6361;402;2669;10:01:58;1
97;9972;4;2604;10:01:58;0
97;6361;20;6427;10:01:58;1
97;9972;36;5723;10:01:58;0
97;6361;138;2667;10:01:58;1
97;9972;6;5721;10:01:58;0
97;9972;0;6314;10:01:58;0
97;6361;0;2708;10:01:58;1
97;9972;200;2334;10:01:58;0
97;6361;71;2709;10:01:58;1
97;6361;40;2665;18:40:48;1
97;9972;0;5121;18:40:48;0
97;6361;34;6430;18:40:48;1
97;9972;83;5916;18:40:48;0
97;6361;51;2668;18:40:48;1
97;9972;204;5721;18:40:48;0
97;9972;73;6314;18:40:48;0
97;6361;0;2708;18:40:48;1
97;9972;46;2404;18:40:48;0
97;6361;346;2709;18:40:48;1
97;6361;241;2665;03:38:25;1
97;9972;19;5121;03:38:25;0
97;6361;291;6430;03:38:25;1
97;9972;83;5916;03:38:25;0
97;6361;0;5155;03:38:25;1
97;9972;0;5722;03:38:25;0
97;9972;73;6314;03:38:25;0
97;6361;0;2708;03:38:25;1
97;9972;46;2404;03:38:25;0
97;6361;0;2710;03:38:25;1
97;6361;241;2665;12:54:48;1
97;9972;196;5121;12:54:48;0
97;6361;76;5066;12:54:48;1
97;5068;0;2708;12:54:48;-1
97;9972;76;5917;12:54:48;0
97;5068;0;2708;12:54:48;-1
97;6361;211;5155;12:54:48;1
97;9972;85;5722;12:54:48;0
97;9972;38;5016;12:54:48;0
97;9972;0;6428;12:54:48;0
97;6361;0;2708;12:54:48;1
97;9972;36;5115;12:54:48;0
97;5068;54;2663;12:54:48;-1
97;6361;63;2710;12:54:48;1
97;6361;241;2665;21:57:31;1
97;9972;222;5121;21:57:31;0
97;6361;217;5066;21:57:31;1
97;9972;76;5917;21:57:31;0
97;6361;4;5151;21:57:31;1
97;9972;202;5722;21:57:31;0
97;9972;38;5016;21:57:31;0
97;6361;0;2708;21:57:31;1
97;9972;36;5115;21:57:31;0
97;6361;63;2710;21:57:31;1
97;6361;241;2665;06:56:50;1
97;9972;0;5719;06:56:50;0
97;6361;0;5068;06:56:50;1
97;5068;0;2708;06:56:50;-1
97;9972;627;5917;06:56:50;0
97;5068;0;2708;06:56:50;-1
97;6361;62;5151;06:56:50;1
97;9972;204;5722;06:56:50;0
97;9972;298;5016;06:56:50;0
97;9972;0;6428;06:56:50;0
97;6361;0;2708;06:56:50;1
97;9972;36;5115;06:56:50;0
97;5068;54;2663;06:56:50;-1
97;6361;63;2710;06:56:50;1
97;6361;182;5161;15:35:40;1
97;9972;40;5719;15:35:40;0
97;6361;224;5068;15:35:40;1
97;9972;0;1985;15:35:40;0
97;6361;264;5151;15:35:40;1
97;9972;204;5722;15:35:40;0
97;9972;0;5018;15:35:40;0
97;6361;0;2708;15:35:40;1
97;9972;75;5116;15:35:40;0
97;6361;36;1984;15:35:40;1
97;6361;38;2667;01:07:25;1
97;9972;132;5719;01:07:25;0
97;6361;227;5068;01:07:25;1
97;9972;89;1985;01:07:25;0
97;6361;352;5151;01:07:25;1
97;9972;215;5722;01:07:25;0
97;9972;111;5018;01:07:25;0
97;6361;0;2708;01:07:25;1
97;9972;206;5116;01:07:25;0
97;6361;36;1984;01:07:25;1
97;6361;0;2668;09:58:12;1
97;9972;372;5719;09:58:12;0
97;6361;0;6361;09:58:12;1
97;9972;270;1985;09:58:12;0
97;6361;38;5175;09:58:12;1
97;9972;0;5723;09:58:12;0
97;9972;0;6428;09:58:12;0
97;6361;0;2708;09:58:12;1
97;9972;226;5116;09:58:12;0
97;6361;36;1984;09:58:12;1
97;6361;201;2668;18:57:31;1
97;9972;0;5720;18:57:31;0
97;9972;0;6314;18:57:31;0
97;9972;58;2764;18:57:31;0
97;6361;0;5158;18:57:31;1
97;9972;0;5723;18:57:31;0
97;9972;0;6428;18:57:31;0
97;6361;0;2708;18:57:31;1
97;9972;0;5123;18:57:31;0
97;6361;0;5952;18:57:31;1
97;6361;5;5155;04:05:22;1
97;9972;0;5720;04:05:22;0
97;9972;0;6314;04:05:22;0
97;9972;283;2764;04:05:22;0
97;6361;0;5158;04:05:22;1
97;9972;0;5723;04:05:22;0
97;9972;81;6428;04:05:22;0
97;6361;0;2708;04:05:22;1
97;9972;38;5123;04:05:22;0
97;6361;44;5952;04:05:22;1
97;6361;120;5155;13:26:52;1
97;9972;0;5720;13:26:52;0
97;9972;0;6314;13:26:52;0
97;9972;191;2765;13:26:52;0
97;6361;51;5158;13:26:52;1
97;9972;0;5723;13:26:52;0
97;9972;0;6162;13:26:52;0
97;6361;0;2708;13:26:52;1
97;9972;421;5123;13:26:52;0
97;6361;0;5953;13:26:52;1
97;6361;278;5155;22:05:43;1
97;9972;0;5720;22:05:43;0
97;9972;0;6314;22:05:43;0
97;9972;0;9972;22:05:43;0
97;6361;51;5158;22:05:43;1
97;9972;0;5723;22:05:43;0
97;9972;91;6162;22:05:43;0
97;6361;0;2708;22:05:43;1
97;9972;0;5120;22:05:43;0
97;6361;38;5953;22:05:43;1
97;6361;0;5151;06:47:58;1
97;9972;73;2608;06:47:58;0
97;9972;0;6314;06:47:58;0
97;6361;0;2708;06:47:58;1
97;6361;51;5158;06:47:58;1
97;9972;0;5723;06:47:58;0
97;9972;0;6078;06:47:58;0
97;6361;0;2708;06:47:58;1
97;9972;0;5119;06:47:58;0
97;6361;150;5953;06:47:58;1
97;6361;138;5151;15:13:09;1
97;9972;46;5721;15:13:09;0
97;9972;0;6314;15:13:09;0
97;6361;0;2708;15:13:09;1
97;6361;51;5158;15:13:09;1
97;9972;44;5917;15:13:09;0
97;9972;94;6078;15:13:09;0
97;6361;0;2708;15:13:09;1
97;9972;9;5119;15:13:09;0
97;6361;200;5953;15:13:09;1
97;6361;350;5151;00:36:22;1
97;9972;228;5721;00:36:22;0
97;9972;0;6314;00:36:22;0
97;6361;0;2708;00:36:22;1
97;6361;51;5158;00:36:22;1
97;9972;325;5917;00:36:22;0
97;9972;0;2336;00:36:22;0
97;6361;0;2708;00:36:22;1
97;9972;308;5119;00:36:22;0
97;6361;40;1258;00:36:22;1
97;6361;393;5151;09:10:06;1
97;9972;117;5722;09:10:06;0
97;9972;0;6314;09:10:06;0
97;5068;0;2708;09:10:06;-1
97;6361;0;2708;09:10:06;1
97;5068;0;2708;09:10:06;-1
97;9972;608;5917;09:10:06;0
97;9972;0;2336;09:10:06;0
97;9972;0;6428;09:10:06;0
97;6361;0;2708;09:10:06;1
97;9972;0;2603;09:10:06;0
97;5068;54;2663;09:10:06;-1
97;6361;0;5756;09:10:06;1
97;6361;64;5175;18:55:30;1
97;9972;0;5723;18:55:30;0
97;9972;0;6314;18:55:30;0
97;6361;0;2708;18:55:30;1
97;6361;38;2333;18:55:30;1
97;9972;608;5917;18:55:30;0
97;9972;117;2336;18:55:30;0
97;6361;0;2708;18:55:30;1
97;9972;74;2603;18:55:30;0
97;6361;117;5756;18:55:30;1
97;6361;0;5158;04:05:04;1
97;9972;7;5723;04:05:04;0
97;9972;0;6314;04:05:04;0
97;6361;0;2708;04:05:04;1
97;6361;198;2333;04:05:04;1
97;9972;0;1985;04:05:04;0
97;9972;4;2334;04:05:04;0
97;6361;0;2708;04:05:04;1
97;9972;157;2603;04:05:04;0
97;6361;217;5756;04:05:04;1
97;6361;36;5158;12:33:39;1
97;9972;190;5723;12:33:39;0
97;9972;0;6314;12:33:39;0
97;6361;0;2708;12:33:39;1
97;6361;42;6077;12:33:39;1
97;9972;75;1985;12:33:39;0
97;9972;249;2334;12:33:39;0
97;6361;0;2708;12:33:39;1
97;9972;48;2604;12:33:39;0
97;6361;10;2663;12:33:39;1
97;6361;106;5158;22:03:42;1
97;9972;36;5916;22:03:42;0
97;6361;0;2708;22:03:42;1
97;6361;131;6077;22:03:42;1
97;9972;201;1985;22:03:42;0
97;9972;46;2404;22:03:42;0
97;6361;0;2708;22:03:42;1
97;9972;179;2604;22:03:42;0
97;6361;149;2663;22:03:42;1
97;6361;6;2462;06:34:00;1
97;9972;305;5916;06:34:00;0
97;5068;0;2708;06:34:00;-1
97;6361;0;2708;06:34:00;1
97;5068;0;2708;06:34:00;-1
97;6361;44;6109;06:34:00;1
97;9972;1;2764;06:34:00;0
97;9972;105;2404;06:34:00;0
97;9972;0;6428;06:34:00;0
97;6361;0;2708;06:34:00;1
97;9972;39;5121;06:34:00;0
97;5068;54;2663;06:34:00;-1
97;6361;36;2669;06:34:00;1
97;6361;197;2462;15:31:38;1
97;9972;40;5917;15:31:38;0
97;9972;0;5016;15:31:38;0
97;6361;0;2708;15:31:38;1
97;6361;0;6427;15:31:38;1
97;9972;0;2765;15:31:38;0
97;9972;70;5115;15:31:38;0
97;6361;0;2708;15:31:38;1
97;9972;39;5121;15:31:38;0
97;6361;237;2669;15:31:38;1
97;6361;42;2463;01:01:39;1
97;9972;173;5917;01:01:39;0
97;9972;0;5016;01:01:39;0
97;6361;0;2708;01:01:39;1
97;6361;0;6427;01:01:39;1
97;9972;75;2765;01:01:39;0
97;9972;70;5115;01:01:39;0
97;6361;34;2708;01:01:39;1
97;9972;39;5121;01:01:39;0
97;6361;386;2669;01:01:39;1
97;6361;42;2463;09:58:56;1
97;9972;504;5917;09:58:56;0
97;9972;173;5016;09:58:56;0
97;6361;0;2708;09:58:56;1
97;6361;0;6427;09:58:56;1
97;9972;0;9972;09:58:56;0
97;9972;70;5115;09:58:56;0
97;6361;36;2709;09:58:56;1
97;9972;70;5719;09:58:56;0
97;6361;0;2665;09:58:56;1
97;6361;42;2463;18:24:26;1
97;9972;645;5917;18:24:26;0
97;9972;296;5016;18:24:26;0
97;6361;0;6430;18:24:26;1
97;6361;0;2708;18:24:26;1
97;9972;70;5115;18:24:26;0
97;6361;133;2709;18:24:26;1
97;9972;70;5719;18:24:26;0
97;6361;42;2665;18:24:26;1
97;6361;42;2463;03:30:35;1
97;9972;0;1985;03:30:35;0
97;9972;0;5018;03:30:35;0
97;6361;0;2708;03:30:35;1
97;6361;120;6430;03:30:35;1
97;6361;0;2708;03:30:35;1
97;9972;225;5116;03:30:35;0
97;6361;328;2709;03:30:35;1
97;9972;38;5720;03:30:35;0
97;6361;263;2665;03:30:35;1
97;9972;65;1985;12:00:53;0
97;9972;38;5018;12:00:53;0
97;6361;0;2708;12:00:53;1
97;6361;321;6430;12:00:53;1
97;6361;0;2708;12:00:53;1
97;9972;225;5116;12:00:53;0
97;6361;328;2709;12:00:53;1
97;9972;115;5720;12:00:53;0
97;6361;263;2665;12:00:53;1
97;9972;186;1985;21:12:08;0
97;9972;335;5018;21:12:08;0
97;6361;0;2708;21:12:08;1
97;6361;8;5066;21:12:08;1
97;6361;0;2708;21:12:08;1
97;9972;0;5123;21:12:08;0
97;6361;0;2710;21:12:08;1
97;9972;451;5720;21:12:08;0
97;6361;30;5152;21:12:08;1
97;6361;42;6077;05:35:37;1
97;9972;248;1985;05:35:37;0
97;9972;364;5018;05:35:37;0
97;6361;0;2708;05:35:37;1
97;6361;8;5066;05:35:37;1
97;6361;0;2708;05:35:37;1
97;9972;38;5123;05:35:37;0
97;6361;40;2710;05:35:37;1
97;9972;3;2608;05:35:37;0
97;6361;30;5152;05:35:37;1
97;6361;0;6109;14:48:35;1
97;9972;95;2764;14:48:35;0
97;9972;0;6428;14:48:35;0
97;6361;0;2708;14:48:35;1
97;6361;222;5066;14:48:35;1
97;6361;0;2708;14:48:35;1
97;9972;326;5123;14:48:35;0
97;6361;40;2710;14:48:35;1
97;9972;0;5721;14:48:35;0
97;6361;36;5161;14:48:35;1
97;6361;3;6109;00:10:05;1
97;9972;280;2764;00:10:05;0
97;9972;97;6428;00:10:05;0
97;6361;0;2708;00:10:05;1
97;6361;0;5068;00:10:05;1
97;6361;0;2708;00:10:05;1
97;9972;0;5120;00:10:05;0
97;6361;40;2710;00:10:05;1
97;9972;46;5721;00:10:05;0
97;6361;36;5161;00:10:05;1
97;6361;147;6109;08:40:23;1
97;9972;48;2765;08:40:23;0
97;9972;0;6162;08:40:23;0
97;6361;0;2708;08:40:23;1
97;6361;129;5068;08:40:23;1
97;6361;0;2708;08:40:23;1
97;9972;0;5119;08:40:23;0
97;6361;40;2710;08:40:23;1
97;9972;0;5722;08:40:23;0
97;6361;168;2667;08:40:23;1
97;6361;275;6109;17:55:04;1
97;9972;48;2765;17:55:04;0
97;9972;11;6162;17:55:04;0
97;6361;0;2708;17:55:04;1
97;6361;129;5068;17:55:04;1
97;6361;0;2708;17:55:04;1
97;9972;0;5119;17:55:04;0
97;9972;0;5722;17:55:04;0
97;6361;0;2668;17:55:04;1
97;6361;0;6427;03:19:59;1
97;9972;48;2765;03:19:59;0
97;9972;0;6078;03:19:59;0
97;6361;0;2708;03:19:59;1
97;6361;129;5068;03:19:59;1
97;6361;0;2708;03:19:59;1
97;9972;252;5119;03:19:59;0
97;9972;201;5722;03:19:59;0
97;6361;275;2668;03:19:59;1
97;6361;41;6427;12:14:11;1
97;9972;48;2765;12:14:11;0
97;9972;2;6078;12:14:11;0
97;5068;0;2708;12:14:11;-1
97;6361;0;2708;12:14:11;1
97;5068;0;2708;12:14:11;-1
97;6361;129;5068;12:14:11;1
97;6361;0;2708;12:14:11;1
97;9972;0;2603;12:14:11;0
97;9972;0;6428;12:14:11;0
97;9972;0;5723;12:14:11;0
97;5068;54;2663;12:14:11;-1
97;6361;38;5155;12:14:11;1
97;6361;1;6430;21:15:13;1
97;9972;138;6078;21:15:13;0
97;5068;0;2708;21:15:13;-1
97;6361;0;2708;21:15:13;1
97;5068;0;2708;21:15:13;-1
97;9972;104;2603;21:15:13;0
97;9972;0;6428;21:15:13;0
97;9972;0;5723;21:15:13;0
97;5068;54;2663;21:15:13;-1
97;6361;226;5155;21:15:13;1
97;6361;256;6430;05:57:28;1
97;6361;0;2708;05:57:28;1
97;9972;0;2336;05:57:28;0
97;6361;0;2708;05:57:28;1
97;9972;133;2604;05:57:28;0
97;6361;113;5952;05:57:28;1
97;9972;101;5723;05:57:28;0
97;6361;0;5151;05:57:28;1
97;6361;406;6430;15:00:12;1
97;6361;0;2708;15:00:12;1
97;9972;40;2336;15:00:12;0
97;6361;0;2708;15:00:12;1
97;9972;133;2604;15:00:12;0
97;6361;113;5952;15:00:12;1
97;9972;0;5916;15:00:12;0
97;6361;92;5151;15:00:12;1
97;6361;183;5066;23:52:43;1
97;6361;0;2708;23:52:43;1
97;9972;0;2334;23:52:43;0
97;6361;0;2708;23:52:43;1
97;9972;137;6314;23:52:43;0
97;9972;42;5121;23:52:43;0
97;6361;113;5952;23:52:43;1
97;9972;89;5916;23:52:43;0
97;6361;327;5151;23:52:43;1
97;6361;280;5066;08:24:43;1
97;6361;0;2708;08:24:43;1
97;9972;45;2334;08:24:43;0
97;5068;0;2708;08:24:43;-1
97;6361;0;2708;08:24:43;1
97;5068;0;2708;08:24:43;-1
97;9972;0;5016;08:24:43;0
97;6361;0;2708;08:24:43;1
97;9972;127;5121;08:24:43;0
97;9972;0;6428;08:24:43;0
97;6361;113;5952;08:24:43;1
97;9972;287;5916;08:24:43;0
97;5068;54;2663;08:24:43;-1
97;6361;360;5151;08:24:43;1
97;6361;0;5068;17:58:10;1
97;6361;0;2708;17:58:10;1
97;9972;46;2404;17:58:10;0
97;6361;0;2708;17:58:10;1
97;9972;102;5016;17:58:10;0
97;6361;0;2708;17:58:10;1
97;9972;46;5719;17:58:10;0
97;6361;113;5952;17:58:10;1
97;9972;38;5917;17:58:10;0
97;6361;0;5175;17:58:10;1
97;6361;44;5068;02:28:28;1
97;6361;0;2708;02:28:28;1
97;9972;46;2404;02:28:28;0
97;6361;0;2708;02:28:28;1
97;9972;0;5018;02:28:28;0
97;6361;0;2708;02:28:28;1
97;9972;84;5719;02:28:28;0
97;9972;38;5917;02:28:28;0
97;6361;155;5175;02:28:28;1
97;6361;65;5068;11:49:59;1
97;6361;0;2708;11:49:59;1
97;9972;46;2404;11:49:59;0
97;6361;40;2708;11:49:59;1
97;9972;38;5018;11:49:59;0
97;6361;0;2708;11:49:59;1
97;9972;84;5719;11:49:59;0
97;6361;69;1258;11:49:59;1
97;9972;38;5917;11:49:59;0
97;6361;0;5158;11:49:59;1
97;6361;0;6361;20:45:53;1
97;6361;0;2708;20:45:53;1
97;9972;34;5115;20:45:53;0
97;6361;36;2709;20:45:53;1
97;9972;316;5018;20:45:53;0
97;6361;0;2708;20:45:53;1
97;9972;38;5720;20:45:53;0
97;6361;69;1258;20:45:53;1
97;9972;38;5917;20:45:53;0
97;6361;0;5158;20:45:53;1
97;6361;0;6361;05:33:15;1
97;6361;0;2708;05:33:15;1
97;9972;120;5115;05:33:15;0
97;6361;171;2709;05:33:15;1
97;9972;316;5018;05:33:15;0
97;6361;0;2708;05:33:15;1
97;9972;143;5720;05:33:15;0
97;6361;39;5756;05:33:15;1
97;9972;42;1985;05:33:15;0
97;6361;179;5158;05:33:15;1
97;9972;0;6314;15:20:32;0
97;6361;0;2708;15:20:32;1
97;9972;120;5115;15:20:32;0
97;6361;3;2710;15:20:32;1
97;9972;348;5018;15:20:32;0
97;6361;0;2708;15:20:32;1
97;9972;143;5720;15:20:32;0
97;6361;231;5756;15:20:32;1
97;9972;185;1985;15:20:32;0
97;6361;0;2462;15:20:32;1
97;9972;0;6314;00:24:47;0
97;6361;0;2708;00:24:47;1
97;9972;0;5116;00:24:47;0
97;6361;38;2710;00:24:47;1
97;9972;0;6428;00:24:47;0
97;6361;0;2708;00:24:47;1
97;9972;6;2608;00:24:47;0
97;6361;0;2663;00:24:47;1
97;9972;195;1985;00:24:47;0
97;6361;148;2462;00:24:47;1
97;9972;0;6314;08:58:31;0
97;6361;0;2708;08:58:31;1
97;9972;0;5116;08:58:31;0
97;6361;142;2710;08:58:31;1
97;9972;0;6428;08:58:31;0
97;6361;0;2708;08:58:31;1
97;9972;71;2608;08:58:31;0
97;6361;36;2663;08:58:31;1
97;9972;195;1985;08:58:31;0
97;6361;0;2463;08:58:31;1
97;9972;0;6314;17:56:07;0
97;6361;0;2708;17:56:07;1
97;9972;101;5116;17:56:07;0
97;6361;2;1984;17:56:07;1
97;9972;0;6428;17:56:07;0
97;6361;0;2708;17:56:07;1
97;9972;58;5721;17:56:07;0
97;6361;36;2669;17:56:07;1
97;9972;0;2764;17:56:07;0
97;6361;52;2463;17:56:07;1
97;9972;0;6314;02:53:44;0
97;6361;0;2708;02:53:44;1
97;9972;224;5116;02:53:44;0
97;5068;0;2708;02:53:44;-1
97;6361;40;1984;02:53:44;1
97;5068;0;2708;02:53:44;-1
97;9972;253;6428;02:53:44;0
97;6361;0;2708;02:53:44;1
97;9972;17;5722;02:53:44;0
97;9972;0;6428;02:53:44;0
97;6361;36;2669;02:53:44;1
97;9972;82;2764;02:53:44;0
97;5068;54;2663;02:53:44;-1
97;6361;0;2333;02:53:44;1
97;9972;0;6314;11:56:28;0
97;6361;0;2708;11:56:28;1
97;9972;0;5123;11:56:28;0
97;6361;80;1984;11:56:28;1
97;9972;0;6162;11:56:28;0
97;6361;0;2708;11:56:28;1
97;9972;66;5722;11:56:28;0
97;6361;36;2669;11:56:28;1
97;9972;267;2764;11:56:28;0
97;6361;0;2333;11:56:28;1
97;9972;0;6314;20:31:54;0
97;6361;0;2708;20:31:54;1
97;9972;38;5123;20:31:54;0
97;5068;0;2708;20:31:54;-1
97;6361;484;1984;20:31:54;1
97;5068;0;2708;20:31:54;-1
97;9972;0;6162;20:31:54;0
97;6361;0;2708;20:31:54;1
97;9972;0;5723;20:31:54;0
97;9972;0;6428;20:31:54;0
97;6361;36;2669;20:31:54;1
97;9972;143;2765;20:31:54;0
97;5068;54;2663;20:31:54;-1
97;6361;0;2333;20:31:54;1
97;9972;0;6314;05:03:55;0
97;6361;0;2708;05:03:55;1
97;9972;88;5123;05:03:55;0
97;6361;679;1984;05:03:55;1
97;9972;0;6162;05:03:55;0
97;6361;0;2708;05:03:55;1
97;9972;0;5723;05:03:55;0
97;6361;64;2665;05:03:55;1
