"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
19;1306;0;5103;14:16:57
19;5170;101;5166;14:16:57
19;5170;0;5001;14:16:57
19;5086;836;2636;14:16:57
19;5086;204;4958;14:16:57
19;5086;286;5108;14:16:57
19;5170;156;6805;14:16:57
19;5086;0;5103;14:16:57
19;1306;0;1306;14:16:57
19;5086;38;471;14:16:57
19;5170;185;5174;23:31:37
19;5170;42;1199;23:31:37
19;5170;0;6803;23:31:37
19;5170;0;4955;23:31:37
19;5010;91;5001;23:31:37
19;5086;0;2805;23:31:37
19;5170;0;5001;23:31:37
19;5086;42;1094;23:31:37
19;5086;0;6864;23:31:37
19;5170;0;5174;23:31:37
19;1306;0;5103;23:31:37
19;5170;255;5166;23:31:37
19;5170;0;5001;23:31:37
19;5086;836;2636;23:31:37
19;5086;204;4958;23:31:37
19;5086;0;5109;23:31:37
19;5170;287;6805;23:31:37
19;5086;0;5103;23:31:37
19;1306;0;1306;23:31:37
19;5086;38;471;23:31:37
19;5170;0;5170;08:00:13
19;5170;340;1199;08:00:13
19;5170;42;6803;08:00:13
19;5170;97;4955;08:00:13
19;5010;697;5001;08:00:13
19;5086;108;2805;08:00:13
19;5170;0;5001;08:00:13
19;5086;393;1094;08:00:13
19;5086;160;6864;08:00:13
19;5170;186;5174;08:00:13
19;1306;0;5103;08:00:13
19;5170;0;5172;08:00:13
19;5170;0;5001;08:00:13
19;5086;836;2636;08:00:13
19;5086;0;2636;08:00:13
19;5086;91;5109;08:00:13
19;5170;0;472;08:00:13
19;5086;321;5103;08:00:13
19;1306;0;1306;08:00:13
19;5086;38;471;08:00:13
19;5086;65;5103;16:32:13
19;5170;109;1236;16:32:13
19;5170;285;6803;16:32:13
19;5170;295;4955;16:32:13
19;5010;1008;5001;16:32:13
19;5086;0;5081;16:32:13
19;5170;0;5001;16:32:13
19;5086;72;1064;16:32:13
19;5086;313;6864;16:32:13
19;5170;322;5174;16:32:13
19;1306;0;5103;16:32:13
19;5170;38;5172;16:32:13
19;5170;0;5001;16:32:13
19;5010;0;5001;16:32:13
19;5086;124;2636;16:32:13
19;5086;278;5109;16:32:13
19;5170;42;472;16:32:13
19;5086;38;5102;16:32:13
19;1306;0;1306;16:32:13
19;5086;0;6864;16:32:13
19;5086;65;5103;01:40:04
19;5170;346;1236;01:40:04
19;5170;38;6804;01:40:04
19;5170;1;5003;01:40:04
19;5010;44;2637;01:40:04
19;5086;0;5081;01:40:04
19;5170;0;5001;01:40:04
19;5086;284;1064;01:40:04
19;5086;313;6864;01:40:04
19;5170;0;5170;01:40:04
19;1306;0;5103;01:40:04
19;5170;38;5172;01:40:04
19;5170;0;5001;01:40:04
19;5010;0;5001;01:40:04
19;5086;277;2636;01:40:04
19;5086;0;471;01:40:04
19;5170;160;472;01:40:04
19;5086;180;5102;01:40:04
19;5086;78;6864;01:40:04
19;5086;65;5103;10:17:13
19;5170;457;1236;10:17:13
19;5170;129;6804;10:17:13
19;5170;224;5003;10:17:13
19;5010;213;2637;10:17:13
19;5086;235;5081;10:17:13
19;5170;63;5001;10:17:13
19;5086;0;1111;10:17:13
19;5086;0;6865;10:17:13
19;5170;0;5170;10:17:13
19;1306;0;5103;10:17:13
19;5170;0;1199;10:17:13
19;5170;0;5001;10:17:13
19;5010;0;5001;10:17:13
19;5086;530;2636;10:17:13
19;5086;42;471;10:17:13
19;5170;16;5165;10:17:13
19;5086;317;5102;10:17:13
19;5086;193;6864;10:17:13
19;5086;65;5103;19:16:30
19;5170;6;1307;19:16:30
19;5170;135;6804;19:16:30
19;5170;224;5003;19:16:30
19;5010;0;4955;19:16:30
19;5086;0;5082;19:16:30
19;5170;157;5001;19:16:30
19;5086;0;1111;19:16:30
19;5086;147;6865;19:16:30
19;5170;0;5170;19:16:30
19;1306;0;5103;19:16:30
19;5170;223;1199;19:16:30
19;5170;0;5001;19:16:30
19;5010;0;5001;19:16:30
19;5086;767;2636;19:16:30
19;5086;42;471;19:16:30
19;5170;181;5165;19:16:30
19;5086;64;5105;19:16:30
19;5086;0;6865;19:16:30
19;5086;65;5103;03:53:38
19;5170;225;1307;03:53:38
19;5170;312;6804;03:53:38
19;5170;76;5010;03:53:38
19;5010;50;4955;03:53:38
19;5086;0;4958;03:53:38
19;5170;554;5001;03:53:38
19;5086;182;1111;03:53:38
19;5086;0;6866;03:53:38
19;5170;0;5170;03:53:38
19;1306;0;5103;03:53:38
19;5170;0;1236;03:53:38
19;5170;0;5001;03:53:38
19;5010;0;5001;03:53:38
19;5086;0;5086;03:53:38
19;5086;436;471;03:53:38
19;5170;357;5165;03:53:38
19;5086;305;5105;03:53:38
19;5086;67;6865;03:53:38
19;5086;65;5103;12:59:46
19;5170;225;1307;12:59:46
19;5170;0;1014;12:59:46
19;5170;232;5166;12:59:46
19;5170;247;5010;12:59:46
19;5010;261;4955;12:59:46
19;5086;0;4958;12:59:46
19;5170;789;5001;12:59:46
19;5086;0;5108;12:59:46
19;5086;50;6866;12:59:46
19;5170;0;5170;12:59:46
19;1306;0;5103;12:59:46
19;5170;140;1236;12:59:46
19;5170;0;5001;12:59:46
19;5010;0;5001;12:59:46
19;5170;0;5001;12:59:46
19;5086;0;6864;12:59:46
19;5170;0;5166;12:59:46
19;5086;0;1306;12:59:46
19;5086;160;6865;12:59:46
19;5086;80;5103;22:04:13
19;5170;36;5168;22:04:13
19;5170;170;1014;22:04:13
19;5170;5;2869;22:04:13
19;5010;0;5003;22:04:13
19;5086;131;4958;22:04:13
19;5170;1011;5001;22:04:13
19;5086;269;5108;22:04:13
19;5086;0;6867;22:04:13
19;5170;0;5170;22:04:13
19;1306;170;5103;22:04:13
19;5170;431;1236;22:04:13
19;5170;0;5001;22:04:13
19;5010;0;5001;22:04:13
19;5170;0;5001;22:04:13
19;5086;153;6864;22:04:13
19;5170;0;5166;22:04:13
19;5086;182;1306;22:04:13
19;5086;0;6866;22:04:13
19;5086;0;5103;07:01:49
19;5170;183;5168;07:01:49
19;5170;264;1014;07:01:49
19;5170;0;2869;07:01:49
19;5010;246;5003;07:01:49
19;5086;459;4958;07:01:49
19;5170;230;2637;07:01:49
19;5086;0;5109;07:01:49
19;5086;149;6867;07:01:49
19;5086;0;5103;07:01:49
19;1306;328;5103;07:01:49
19;5170;0;1307;07:01:49
19;5170;0;5001;07:01:49
19;5010;0;5001;07:01:49
19;5170;0;5001;07:01:49
19;5086;226;6864;07:01:49
19;5170;190;5166;07:01:49
19;5086;320;1306;07:01:49
19;5086;163;6866;07:01:49
19;5086;0;5103;15:33:50
19;5170;0;5174;15:33:50
19;5170;38;6805;15:33:50
19;5170;232;5166;15:33:50
19;5170;70;2869;15:33:50
19;5010;246;5003;15:33:50
19;5086;555;4958;15:33:50
19;5170;230;2637;15:33:50
19;5086;58;5109;15:33:50
19;5086;149;6867;15:33:50
19;5086;0;5103;15:33:50
19;1306;38;5102;15:33:50
19;5170;101;1307;15:33:50
19;5170;0;5001;15:33:50
19;5010;0;5001;15:33:50
19;5170;0;5001;15:33:50
19;5086;0;6865;15:33:50
19;5170;311;5166;15:33:50
19;5086;320;1306;15:33:50
19;5086;163;6866;15:33:50
19;5086;0;5103;00:02:28
19;5170;115;5174;00:02:28
19;5170;62;6805;00:02:28
19;5170;220;2869;00:02:28
19;5010;246;5003;00:02:28
19;5086;40;2636;00:02:28
19;5170;0;4955;00:02:28
19;5086;58;5109;00:02:28
19;5086;0;6869;00:02:28
19;5086;0;5103;00:02:28
19;1306;290;5102;00:02:28
19;5170;83;5168;00:02:28
19;5170;0;5001;00:02:28
19;5010;0;5001;00:02:28
19;5170;0;5001;00:02:28
19;5086;0;6865;00:02:28
19;5170;56;5172;00:02:28
19;5086;445;1306;00:02:28
19;5086;15;6867;00:02:28
19;5086;0;5103;08:42:59
19;5170;0;5170;08:42:59
19;5170;62;6805;08:42:59
19;5170;220;2869;08:42:59
19;5010;246;5003;08:42:59
19;5086;40;2636;08:42:59
19;5170;0;4955;08:42:59
19;5086;58;5109;08:42:59
19;5086;22;6869;08:42:59
19;5086;0;5103;08:42:59
19;1306;42;5105;08:42:59
19;5170;222;5168;08:42:59
19;5170;0;5001;08:42:59
19;5010;0;5001;08:42:59
19;5170;0;5001;08:42:59
19;5086;38;6865;08:42:59
19;5170;94;5172;08:42:59
19;5086;445;1306;08:42:59
19;5086;145;6867;08:42:59
19;5086;0;5103;17:09:53
19;5170;0;5170;17:09:53
19;5170;62;6805;17:09:53
19;5170;314;2869;17:09:53
19;5010;246;5003;17:09:53
19;5086;743;2636;17:09:53
19;5170;113;4955;17:09:53
19;5086;58;5109;17:09:53
19;5086;136;6869;17:09:53
19;5086;0;5103;17:09:53
19;1306;42;5105;17:09:53
19;5170;0;5174;17:09:53
19;5170;0;5001;17:09:53
19;5010;0;5001;17:09:53
19;5170;0;5001;17:09:53
19;5086;189;6865;17:09:53
19;5170;0;1199;17:09:53
19;5086;0;1094;17:09:53
19;5086;391;6867;17:09:53
19;5170;0;5170;01:31:39
19;5170;62;6805;01:31:39
19;5170;38;6800;01:31:39
19;5086;743;2636;01:31:39
19;5170;113;4955;01:31:39
19;5086;63;471;01:31:39
19;5086;208;6869;01:31:39
19;5086;0;5103;01:31:39
19;1306;42;5105;01:31:39
19;5170;91;5174;01:31:39
19;5170;0;5001;01:31:39
19;5010;0;5001;01:31:39
19;5170;0;5001;01:31:39
19;5086;189;6865;01:31:39
19;5170;58;1199;01:31:39
19;5086;38;1094;01:31:39
19;5086;391;6867;01:31:39
19;5170;0;5170;10:01:58
19;5170;42;472;10:01:58
19;5170;38;6800;10:01:58
19;5086;743;2636;10:01:58
19;5170;38;5003;10:01:58
19;5086;234;471;10:01:58
19;5086;44;2805;10:01:58
19;5086;0;5103;10:01:58
19;1306;42;5105;10:01:58
19;5170;315;5174;10:01:58
19;5170;40;5001;10:01:58
19;5010;0;5001;10:01:58
19;5170;0;5001;10:01:58
19;5086;189;6865;10:01:58
19;5170;339;1199;10:01:58
19;5086;137;1094;10:01:58
19;5086;42;6869;10:01:58
19;5086;34;5103;18:40:48
19;5170;0;5170;18:40:48
19;5170;178;472;18:40:48
19;5170;232;5166;18:40:48
19;5170;38;6800;18:40:48
19;5086;743;2636;18:40:48
19;5170;129;5003;18:40:48
19;5086;472;471;18:40:48
19;5086;137;2805;18:40:48
19;5086;0;5103;18:40:48
19;5170;315;5174;18:40:48
19;5170;40;5001;18:40:48
19;5010;0;5001;18:40:48
19;5170;0;5001;18:40:48
19;5086;189;6865;18:40:48
19;5170;62;1236;18:40:48
19;5086;137;1094;18:40:48
19;5086;110;6869;18:40:48
19;5086;0;5102;03:38:25
19;5170;0;5170;03:38:25
19;5170;4;5165;03:38:25
19;5170;358;6803;03:38:25
19;5086;743;2636;03:38:25
19;5170;0;5010;03:38:25
19;5086;84;6864;03:38:25
19;5086;137;2805;03:38:25
19;5086;0;5103;03:38:25
19;5170;315;5174;03:38:25
19;5170;476;5001;03:38:25
19;5010;0;5001;03:38:25
19;5170;0;5001;03:38:25
19;5086;38;6867;03:38:25
19;5170;347;1236;03:38:25
19;5086;137;1094;03:38:25
19;5086;0;2805;03:38:25
19;5086;5;5102;12:54:48
19;5170;0;5170;12:54:48
19;5170;119;5165;12:54:48
19;5170;0;6804;12:54:48
19;5170;0;5001;12:54:48
19;5170;55;5010;12:54:48
19;5086;203;6864;12:54:48
19;5086;38;5081;12:54:48
19;5086;0;5103;12:54:48
19;5170;0;5170;12:54:48
19;5170;761;5001;12:54:48
19;5010;0;5001;12:54:48
19;5170;0;5001;12:54:48
19;5086;182;6867;12:54:48
19;5170;0;1307;12:54:48
19;5086;137;1094;12:54:48
19;5086;44;2805;12:54:48
19;5086;285;5102;21:57:31
19;5086;0;5103;21:57:31
19;5170;420;5165;21:57:31
19;5170;232;5166;21:57:31
19;5170;140;6804;21:57:31
19;5170;0;5001;21:57:31
19;5170;55;5010;21:57:31
19;5086;0;6865;21:57:31
19;5086;38;5081;21:57:31
19;5086;0;5103;21:57:31
19;5170;0;5170;21:57:31
19;5170;0;2637;21:57:31
19;5010;0;5001;21:57:31
19;5170;0;5001;21:57:31
19;5086;421;6867;21:57:31
19;5170;38;1307;21:57:31
19;5086;38;1064;21:57:31
19;5086;44;2805;21:57:31
19;5086;56;5105;06:56:50
19;5086;0;5103;06:56:50
19;5170;73;5166;06:56:50
19;5170;232;5166;06:56:50
19;5170;183;6804;06:56:50
19;5170;0;5001;06:56:50
19;5170;36;2869;06:56:50
19;5086;10;6865;06:56:50
19;5086;221;5082;06:56:50
19;5086;0;5103;06:56:50
19;5170;0;5170;06:56:50
19;5170;326;2637;06:56:50
19;5010;0;5001;06:56:50
19;5170;0;5001;06:56:50
19;5086;79;6869;06:56:50
19;5170;0;5168;06:56:50
19;5086;2;1111;06:56:50
19;5086;44;2805;06:56:50
19;5086;278;5105;15:35:40
19;5086;0;5103;15:35:40
19;5170;73;5166;15:35:40
19;5170;263;6804;15:35:40
19;5170;0;5001;15:35:40
19;5170;178;2869;15:35:40
19;5086;174;6865;15:35:40
19;5086;224;5082;15:35:40
19;5086;0;5103;15:35:40
19;5170;0;5170;15:35:40
19;5170;0;4955;15:35:40
19;5010;35;5001;15:35:40
19;5170;0;5001;15:35:40
19;5086;218;6869;15:35:40
19;5170;96;5168;15:35:40
19;5086;184;1111;15:35:40
19;5086;50;5081;15:35:40
19;5086;0;1306;01:07:25
19;5086;0;5103;01:07:25
19;5170;0;5172;01:07:25
19;5170;264;6804;01:07:25
19;5170;0;5001;01:07:25
19;5170;270;2869;01:07:25
19;5086;272;6865;01:07:25
19;5086;266;5082;01:07:25
19;5086;0;5103;01:07:25
19;5170;0;5170;01:07:25
19;5170;100;4955;01:07:25
19;5010;143;5001;01:07:25
19;5170;0;5001;01:07:25
19;5086;0;2805;01:07:25
19;5170;297;5168;01:07:25
19;5086;0;5108;01:07:25
19;5086;50;5081;01:07:25
19;5086;239;1306;09:58:12
19;5086;0;5103;09:58:12
19;5170;230;5172;09:58:12
19;5170;232;5166;09:58:12
19;5170;0;1014;09:58:12
19;5170;0;5001;09:58:12
19;5170;0;6800;09:58:12
19;5081;0;470;09:58:12
19;5086;0;6866;09:58:12
19;5086;112;4958;09:58:12
19;5086;77;5103;09:58:12
19;5170;0;5170;09:58:12
19;5170;344;4955;09:58:12
19;5010;600;5001;09:58:12
19;5170;0;5001;09:58:12
19;5086;97;2805;09:58:12
19;5170;0;5174;09:58:12
19;5086;0;5108;09:58:12
19;5086;54;5082;09:58:12
19;5086;0;1094;18:57:31
19;5086;0;5103;18:57:31
19;5170;0;1199;18:57:31
19;5170;232;5166;18:57:31
19;5170;0;1014;18:57:31
19;5170;0;5001;18:57:31
19;5170;273;6800;18:57:31
19;5081;0;470;18:57:31
19;5086;0;6867;18:57:31
19;5086;475;4958;18:57:31
19;5086;1;5102;18:57:31
19;5170;0;5170;18:57:31
19;5170;171;5003;18:57:31
19;5010;941;5001;18:57:31
19;5170;0;5001;18:57:31
19;5086;374;2805;18:57:31
19;5170;240;5174;18:57:31
19;5086;416;5108;18:57:31
19;5086;222;5082;18:57:31
19;5086;103;1094;04:05:22
19;5086;0;5103;04:05:22
19;5170;50;1199;04:05:22
19;5170;0;6805;04:05:22
19;5170;0;5001;04:05:22
19;5170;0;6803;04:05:22
19;5081;0;470;04:05:22
19;5086;0;6867;04:05:22
19;5086;0;2636;04:05:22
19;5086;38;5102;04:05:22
19;5170;253;5003;04:05:22
19;5010;997;5001;04:05:22
19;5170;0;5001;04:05:22
19;5086;0;5081;04:05:22
19;5170;240;5174;04:05:22
19;5086;0;5109;04:05:22
19;5086;227;5082;04:05:22
19;5086;428;1094;13:26:52
19;5086;0;5103;13:26:52
19;5170;288;1199;13:26:52
19;5170;180;6805;13:26:52
19;5170;0;5001;13:26:52
19;5170;235;6803;13:26:52
19;5081;0;470;13:26:52
19;5086;74;6867;13:26:52
19;5086;160;2636;13:26:52
19;5086;0;5105;13:26:52
19;1306;0;5103;13:26:52
19;5170;50;5010;13:26:52
19;5010;237;2637;13:26:52
19;5170;0;5001;13:26:52
19;5086;198;5081;13:26:52
19;5170;240;5174;13:26:52
19;5086;121;5109;13:26:52
19;5086;78;4958;13:26:52
19;5086;428;1094;22:05:43
19;5086;0;5103;22:05:43
19;5170;46;1236;22:05:43
19;5170;232;5166;22:05:43
19;5170;180;6805;22:05:43
19;5170;0;5001;22:05:43
19;5170;0;6804;22:05:43
19;5081;0;470;22:05:43
19;5086;275;6867;22:05:43
19;5086;160;2636;22:05:43
19;5086;0;5105;22:05:43
19;1306;0;5103;22:05:43
19;5170;50;5010;22:05:43
19;5010;362;2637;22:05:43
19;5170;64;5001;22:05:43
19;5086;12;5082;22:05:43
19;5170;0;5170;22:05:43
19;5086;200;5109;22:05:43
19;5086;200;4958;22:05:43
19;5086;99;1064;06:47:58
19;5086;0;5103;06:47:58
19;5170;133;1236;06:47:58
19;5170;8;472;06:47:58
19;5170;0;5001;06:47:58
19;5170;53;6804;06:47:58
19;5081;0;470;06:47:58
19;5086;424;6867;06:47:58
19;5086;673;2636;06:47:58
19;5086;0;5105;06:47:58
19;1306;0;5103;06:47:58
19;5170;50;5010;06:47:58
19;5010;50;4955;06:47:58
19;5170;194;5001;06:47:58
19;5086;159;5082;06:47:58
19;5170;0;5170;06:47:58
19;5086;0;471;06:47:58
19;5086;457;4958;06:47:58
19;5086;148;1064;15:13:09
19;5086;0;5103;15:13:09
19;5170;133;1236;15:13:09
19;5170;8;472;15:13:09
19;5170;0;5001;15:13:09
19;5170;142;6804;15:13:09
19;5081;0;470;15:13:09
19;5086;424;6867;15:13:09
19;5086;832;2636;15:13:09
19;5086;0;5105;15:13:09
19;1306;0;5103;15:13:09
19;5170;50;5010;15:13:09
19;5010;107;4955;15:13:09
19;5170;306;5001;15:13:09
19;5086;0;4958;15:13:09
19;5170;0;5170;15:13:09
19;5086;0;471;15:13:09
19;5086;537;4958;15:13:09
19;5086;192;1064;00:36:22
19;5086;0;5103;00:36:22
19;5170;133;1236;00:36:22
19;5170;8;472;00:36:22
19;5170;0;5001;00:36:22
19;5170;263;6804;00:36:22
19;5081;0;470;00:36:22
19;5086;42;6869;00:36:22
19;5086;834;2636;00:36:22
19;5086;0;5105;00:36:22
19;1306;0;5103;00:36:22
19;5170;43;2869;00:36:22
19;5010;52;5003;00:36:22
19;5170;795;5001;00:36:22
19;5086;105;4958;00:36:22
19;5170;0;5170;00:36:22
19;5086;54;471;00:36:22
19;5086;5;2636;00:36:22
19;5086;192;1064;09:10:06
19;5086;0;5103;09:10:06
19;5170;167;1307;09:10:06
19;5170;42;472;09:10:06
19;5170;0;5001;09:10:06
19;5170;303;6804;09:10:06
19;5081;0;470;09:10:06
19;5086;42;6869;09:10:06
19;5086;0;5086;09:10:06
19;5086;192;1306;09:10:06
19;1306;0;5103;09:10:06
19;5170;245;2869;09:10:06
19;5010;52;5003;09:10:06
19;5170;0;2637;09:10:06
19;5086;205;4958;09:10:06
19;5170;0;5170;09:10:06
19;5086;402;471;09:10:06
19;5086;273;2636;09:10:06
19;5086;192;1064;18:55:30
19;5086;0;5103;18:55:30
19;5170;213;1307;18:55:30
19;5170;42;472;18:55:30
19;5170;0;5001;18:55:30
19;5170;11;1014;18:55:30
19;5081;0;470;18:55:30
19;5086;44;2805;18:55:30
19;5170;0;5001;18:55:30
19;5086;385;1306;18:55:30
19;1306;0;5103;18:55:30
19;5170;0;6800;18:55:30
19;5010;52;5003;18:55:30
19;5170;131;2637;18:55:30
19;5086;205;4958;18:55:30
19;5170;0;5170;18:55:30
19;5086;506;471;18:55:30
19;5086;447;2636;18:55:30
19;5086;192;1064;04:05:04
19;5086;0;5103;04:05:04
19;5170;213;1307;04:05:04
19;5170;232;5166;04:05:04
19;5170;0;5165;04:05:04
19;5170;0;5001;04:05:04
19;5170;116;1014;04:05:04
19;5081;0;470;04:05:04
19;5086;172;2805;04:05:04
19;5170;0;5001;04:05:04
19;5086;38;1094;04:05:04
19;1306;0;5103;04:05:04
19;5170;216;6800;04:05:04
19;5010;106;5003;04:05:04
19;5170;365;2637;04:05:04
19;5086;40;2636;04:05:04
19;5170;0;5170;04:05:04
19;5086;128;6864;04:05:04
19;5086;712;2636;04:05:04
19;5086;192;1064;12:33:39
19;5086;0;5103;12:33:39
19;5170;213;1307;12:33:39
19;5170;342;5165;12:33:39
19;5170;0;5001;12:33:39
19;5170;1;6805;12:33:39
19;5081;0;470;12:33:39
19;5086;0;5081;12:33:39
19;5170;0;5001;12:33:39
19;5086;403;1094;12:33:39
19;1306;0;5103;12:33:39
19;5170;42;6803;12:33:39
19;5010;106;5003;12:33:39
19;5170;50;4955;12:33:39
19;5086;40;2636;12:33:39
19;5170;0;5170;12:33:39
19;5086;311;6864;12:33:39
19;5086;794;2636;12:33:39
19;5086;101;5108;22:03:42
19;5086;0;5103;22:03:42
19;5170;213;1307;22:03:42
19;5170;4;5166;22:03:42
19;5170;0;5001;22:03:42
19;5170;38;6805;22:03:42
19;5081;0;470;22:03:42
19;5086;0;5081;22:03:42
19;5170;0;5001;22:03:42
19;5086;0;1064;22:03:42
19;1306;0;5103;22:03:42
19;5170;228;6803;22:03:42
19;5010;106;5003;22:03:42
19;5170;236;4955;22:03:42
19;5086;40;2636;22:03:42
19;5086;311;6864;22:03:42
19;5086;794;2636;22:03:42
19;5086;0;5109;06:34:00
19;5086;234;5103;06:34:00
19;5170;213;1307;06:34:00
19;5170;232;5166;06:34:00
19;5170;199;5166;06:34:00
19;5170;0;5001;06:34:00
19;5170;38;6805;06:34:00
19;5081;0;470;06:34:00
19;5086;239;5081;06:34:00
19;5170;0;5001;06:34:00
19;5086;51;1064;06:34:00
19;1306;61;5103;06:34:00
19;5170;4;6804;06:34:00
19;5010;106;5003;06:34:00
19;5170;308;4955;06:34:00
19;5086;630;2636;06:34:00
19;5086;0;6865;06:34:00
19;5086;835;2636;06:34:00
19;5086;109;5109;15:31:38
19;5086;0;5102;15:31:38
19;5170;213;1307;15:31:38
19;5170;383;5166;15:31:38
19;5170;0;5001;15:31:38
19;5170;38;6805;15:31:38
19;5081;0;470;15:31:38
19;5086;223;5082;15:31:38
19;5170;0;5001;15:31:38
19;5086;335;1064;15:31:38
19;5081;0;470;15:31:38
19;1306;0;5103;15:31:38
19;5170;143;6804;15:31:38
19;5010;106;5003;15:31:38
19;5170;38;5003;15:31:38
19;5086;790;2636;15:31:38
19;5086;57;6865;15:31:38
19;5086;835;2636;15:31:38
19;5086;195;5109;01:01:39
19;5086;199;5102;01:01:39
19;5170;216;1307;01:01:39
19;5170;383;5166;01:01:39
19;5170;38;6805;01:01:39
19;5081;0;470;01:01:39
19;5086;0;4958;01:01:39
19;5170;0;5001;01:01:39
19;5086;0;1111;01:01:39
19;5081;0;470;01:01:39
19;1306;0;5103;01:01:39
19;5170;158;6804;01:01:39
19;5010;106;5003;01:01:39
19;5170;195;5003;01:01:39
19;5086;790;2636;01:01:39
19;5086;57;6865;01:01:39
19;5086;835;2636;01:01:39
19;5086;0;471;09:58:56
19;5086;353;5102;09:58:56
19;5170;216;1307;09:58:56
19;5170;232;5166;09:58:56
19;5170;38;5172;09:58:56
19;5170;0;5001;09:58:56
19;5170;38;6805;09:58:56
19;5081;0;470;09:58:56
19;5086;139;4958;09:58:56
19;5170;0;5001;09:58:56
19;5086;83;1111;09:58:56
19;5081;0;470;09:58:56
19;1306;0;5103;09:58:56
19;5170;264;6804;09:58:56
19;5010;106;5003;09:58:56
19;5170;0;5010;09:58:56
19;5086;790;2636;09:58:56
19;5086;0;6866;09:58:56
19;5086;835;2636;09:58:56
19;5086;0;471;18:24:26
19;5086;0;5105;18:24:26
19;5170;216;1307;18:24:26
19;5170;231;5172;18:24:26
19;5170;0;5001;18:24:26
19;5081;0;470;18:24:26
19;5086;283;4958;18:24:26
19;5170;0;5001;18:24:26
19;5086;240;1111;18:24:26
19;5081;0;470;18:24:26
19;1306;0;5103;18:24:26
19;5170;264;6804;18:24:26
19;5010;106;5003;18:24:26
19;5170;52;5010;18:24:26
19;5086;790;2636;18:24:26
19;5086;40;6866;18:24:26
19;5086;835;2636;18:24:26
19;5086;191;471;03:30:35
19;5086;89;5105;03:30:35
19;5170;216;1307;03:30:35
19;5170;231;5172;03:30:35
19;5170;0;5001;03:30:35
19;5170;10;472;03:30:35
19;5081;0;470;03:30:35
19;5086;0;2636;03:30:35
19;5170;0;5001;03:30:35
19;5086;38;5108;03:30:35
19;5081;0;470;03:30:35
19;1306;0;5103;03:30:35
19;5170;0;1014;03:30:35
19;5010;106;5003;03:30:35
19;5170;147;5010;03:30:35
19;5086;790;2636;03:30:35
19;5086;0;6867;03:30:35
19;5086;835;2636;03:30:35
19;5086;333;471;12:00:53
19;5086;89;5105;12:00:53
19;5170;216;1307;12:00:53
19;5170;133;1199;12:00:53
19;5170;34;5001;12:00:53
19;5170;10;472;12:00:53
