"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
9;1687;619;1679;03:53:38
9;1687;0;1687;03:53:38
9;1687;0;6865;12:59:46
9;473;1;1682;12:59:46
9;1687;0;470;12:59:46
9;473;266;1674;12:59:46
9;473;346;6805;12:59:46
9;1687;0;1681;12:59:46
9;1687;0;1687;12:59:46
9;1687;38;6865;22:04:13
9;473;231;1682;22:04:13
9;1687;0;470;22:04:13
9;473;1;1014;22:04:13
9;473;0;473;22:04:13
9;1687;273;1681;22:04:13
9;1687;0;1687;22:04:13
9;1687;40;1675;07:01:49
9;473;0;1680;07:01:49
9;1687;0;470;07:01:49
9;473;110;1014;07:01:49
9;1687;0;470;07:01:49
9;1687;0;1683;07:01:49
9;1687;0;1687;07:01:49
9;1687;120;1675;15:33:50
9;473;13;1680;15:33:50
9;1687;0;470;15:33:50
9;473;194;1014;15:33:50
9;1687;0;470;15:33:50
9;1687;48;1683;15:33:50
9;1687;120;1675;00:02:28
9;473;48;1680;00:02:28
9;1687;0;470;00:02:28
9;473;35;1686;00:02:28
9;473;0;6805;00:02:28
9;1687;0;470;00:02:28
9;1687;246;1683;00:02:28
9;1687;38;1677;08:42:59
9;473;204;1680;08:42:59
9;1687;0;470;08:42:59
9;473;214;1686;08:42:59
9;473;38;6805;08:42:59
9;1687;0;470;08:42:59
9;1687;0;1685;08:42:59
9;1687;401;1677;17:09:53
9;473;0;1678;17:09:53
9;1687;0;470;17:09:53
9;473;0;1684;17:09:53
9;473;183;6805;17:09:53
9;1687;0;470;17:09:53
9;1687;283;1685;17:09:53
9;1687;0;1679;01:31:39
9;473;40;1678;01:31:39
9;1687;0;470;01:31:39
9;473;25;1684;01:31:39
9;473;183;6805;01:31:39
9;1687;0;470;01:31:39
9;1687;283;1685;01:31:39
9;1687;432;1679;10:01:58
9;473;165;1678;10:01:58
9;1687;0;470;10:01:58
9;473;0;1682;10:01:58
9;473;183;6805;10:01:58
9;1687;0;470;10:01:58
9;1687;283;1685;10:01:58
9;1687;586;1679;18:40:48
9;473;165;1678;18:40:48
9;1687;0;470;18:40:48
9;473;0;1682;18:40:48
9;473;183;6805;18:40:48
9;1687;0;470;18:40:48
9;1687;283;1685;18:40:48
9;1687;44;1681;03:38:25
9;473;66;1676;03:38:25
9;1687;42;470;03:38:25
9;473;46;1682;03:38:25
9;473;183;6805;03:38:25
9;1687;0;470;03:38:25
9;1687;283;1685;03:38:25
9;1687;210;1681;12:54:48
9;473;66;1676;12:54:48
9;1687;42;470;12:54:48
9;473;207;1682;12:54:48
9;1687;0;470;12:54:48
9;1687;0;1683;21:57:31
9;473;154;1674;21:57:31
9;1687;42;470;21:57:31
9;473;0;1680;21:57:31
9;1687;0;470;21:57:31
9;1687;240;1683;06:56:50
9;473;0;1014;06:56:50
9;1687;40;6864;06:56:50
9;473;123;1680;06:56:50
9;1687;0;470;06:56:50
9;1687;8;1685;15:35:40
9;473;99;1014;15:35:40
9;1687;40;6864;15:35:40
9;473;123;1680;15:35:40
9;1687;0;470;15:35:40
9;1687;220;1685;01:07:25
9;473;264;1014;01:07:25
9;1687;40;6864;01:07:25
9;473;123;1680;01:07:25
9;1687;0;470;01:07:25
9;1687;450;1685;09:58:12
9;473;38;6805;09:58:12
9;1687;1;6865;09:58:12
9;473;61;1678;09:58:12
9;1687;0;470;09:58:12
9;1687;0;1687;18:57:31
9;473;250;6805;18:57:31
9;1687;220;6865;18:57:31
9;473;61;1678;18:57:31
9;1687;0;470;18:57:31
9;473;0;1686;18:57:31
9;1687;0;1687;04:05:22
9;473;356;6805;04:05:22
9;1687;2;1675;04:05:22
9;473;62;1676;04:05:22
9;1687;0;470;04:05:22
9;473;56;1686;04:05:22
9;1687;0;1687;13:26:52
9;473;0;473;13:26:52
9;1687;154;1675;13:26:52
9;473;310;1676;13:26:52
9;1687;0;470;13:26:52
9;473;410;1686;13:26:52
9;1687;0;1687;22:05:43
9;1687;0;470;22:05:43
9;1687;325;1675;22:05:43
9;473;3;1674;22:05:43
9;1687;0;470;22:05:43
9;473;0;1684;22:05:43
9;1687;0;1687;06:47:58
9;1687;0;470;06:47:58
9;1687;38;1677;06:47:58
9;473;141;1674;06:47:58
9;1687;0;470;06:47:58
9;473;40;1684;06:47:58
9;1687;0;470;15:13:09
9;1687;210;1677;15:13:09
9;473;224;1674;15:13:09
9;1687;0;470;15:13:09
9;473;254;1684;15:13:09
9;1687;0;470;00:36:22
9;1687;0;1679;00:36:22
9;473;1;1014;00:36:22
9;1687;0;470;00:36:22
9;473;38;1682;00:36:22
9;1687;0;470;09:10:06
9;1687;158;1679;09:10:06
9;473;42;1014;09:10:06
9;1687;42;470;09:10:06
9;473;51;1682;09:10:06
9;1687;0;470;18:55:30
9;1687;573;1679;18:55:30
9;473;253;1014;18:55:30
9;1687;42;470;18:55:30
9;473;0;1680;18:55:30
9;1687;0;470;04:05:04
9;1687;585;1679;04:05:04
9;473;38;6805;04:05:04
9;1687;42;470;04:05:04
9;473;0;1680;04:05:04
9;1687;0;470;12:33:39
9;1687;48;1681;12:33:39
9;473;271;6805;12:33:39
9;1687;48;6864;12:33:39
9;473;0;1680;12:33:39
9;1687;0;470;22:03:42
9;1687;209;1681;22:03:42
9;473;377;6805;22:03:42
9;1687;151;6864;22:03:42
9;473;0;1680;22:03:42
9;1687;0;470;06:34:00
9;1687;0;1683;06:34:00
9;473;0;473;06:34:00
9;1687;284;6864;06:34:00
9;473;113;1678;06:34:00
9;1687;0;470;15:31:38
9;1687;38;1683;15:31:38
9;473;0;473;15:31:38
9;1687;0;6865;15:31:38
9;473;322;1678;15:31:38
9;1687;0;470;01:01:39
9;1687;38;1683;01:01:39
9;473;0;473;01:01:39
9;1687;2;6865;01:01:39
9;473;0;1676;01:01:39
9;1687;0;470;09:58:56
9;1687;42;1685;09:58:56
9;473;0;473;09:58:56
9;1687;208;6865;09:58:56
9;473;265;1676;09:58:56
9;1687;0;470;18:24:26
9;1687;42;1685;18:24:26
9;1687;0;1675;18:24:26
9;473;5;1674;18:24:26
9;1687;0;470;03:30:35
9;1687;0;1687;03:30:35
9;1687;144;1675;03:30:35
9;473;0;1686;03:30:35
9;473;195;1674;03:30:35
9;1687;0;1687;12:00:53
9;1687;297;1675;12:00:53
9;473;50;1686;12:00:53
9;473;233;1674;12:00:53
9;1687;0;1687;21:12:08
9;1687;20;1677;21:12:08
9;473;499;1686;21:12:08
9;473;0;1014;21:12:08
9;1687;0;1687;05:35:37
9;1687;20;1677;05:35:37
9;473;1;1684;05:35:37
9;473;124;1014;05:35:37
9;1687;0;470;14:48:35
9;1687;0;1687;14:48:35
9;1687;293;1677;14:48:35
9;473;274;1684;14:48:35
9;473;0;6805;14:48:35
9;1687;0;470;00:10:05
9;1687;38;1679;00:10:05
9;473;0;1682;00:10:05
9;473;66;6805;00:10:05
9;1687;0;470;08:40:23
9;1687;38;1679;08:40:23
9;473;38;1682;08:40:23
9;473;165;6805;08:40:23
9;1687;0;470;17:55:04
9;1687;38;1679;17:55:04
9;473;0;1680;17:55:04
9;473;321;6805;17:55:04
9;1687;0;470;03:19:59
9;1687;38;1679;03:19:59
9;473;82;1680;03:19:59
9;473;359;6805;03:19:59
9;1687;0;470;12:14:11
9;1687;138;1681;12:14:11
9;473;324;1680;12:14:11
9;473;423;6805;12:14:11
9;1687;0;470;21:15:13
9;1687;287;1681;21:15:13
9;473;561;1680;21:15:13
9;473;423;6805;21:15:13
9;473;0;1686;05:57:28
9;1687;187;470;05:57:28
9;1687;0;1683;05:57:28
9;473;53;1678;05:57:28
9;1687;0;470;05:57:28
9;473;40;1686;15:00:12
9;1687;371;470;15:00:12
9;1687;44;1683;15:00:12
9;473;209;1678;15:00:12
9;1687;0;470;15:00:12
9;473;406;1686;23:52:43
9;1687;0;6864;23:52:43
9;1687;0;1685;23:52:43
9;473;393;1678;23:52:43
9;1687;0;470;23:52:43
9;473;3;1684;08:24:43
9;1687;0;6864;08:24:43
9;1687;0;1685;08:24:43
9;473;393;1678;08:24:43
9;1687;0;470;08:24:43
9;473;302;1684;17:58:10
9;1687;213;6864;17:58:10
9;1687;327;1685;17:58:10
9;473;393;1678;17:58:10
9;1687;0;470;17:58:10
9;473;0;1682;02:28:28
9;1687;0;6865;02:28:28
9;1687;475;1685;02:28:28
9;473;38;1674;02:28:28
9;473;38;1682;11:49:59
9;1687;2;6865;11:49:59
9;1687;0;1687;11:49:59
9;473;38;1674;11:49:59
9;473;0;1680;20:45:53
9;1687;38;6865;20:45:53
9;1687;0;1687;20:45:53
9;473;291;1674;20:45:53
9;1687;0;470;20:45:53
9;473;29;1680;05:33:15
9;1687;0;1675;05:33:15
9;1687;0;1687;05:33:15
9;473;291;1674;05:33:15
9;1687;0;470;05:33:15
9;473;173;1680;15:20:32
9;1687;123;1675;15:20:32
9;1687;0;1687;15:20:32
9;473;189;1014;15:20:32
9;1687;0;470;15:20:32
9;473;431;1680;00:24:47
9;1687;314;1675;00:24:47
9;1687;0;1687;00:24:47
9;473;287;1014;00:24:47
9;1687;0;470;00:24:47
9;473;40;1678;08:58:31
9;1687;0;1677;08:58:31
9;473;0;6805;08:58:31
9;1687;0;470;08:58:31
9;473;334;1678;17:56:07
9;1687;166;1677;17:56:07
9;473;40;6805;17:56:07
9;1687;0;470;17:56:07
9;473;362;1678;02:53:44
9;1687;395;1677;02:53:44
9;473;34;1686;02:53:44
9;473;184;6805;02:53:44
9;1687;0;470;02:53:44
9;473;362;1678;11:56:28
9;1687;38;1679;11:56:28
9;473;110;1686;11:56:28
9;473;329;6805;11:56:28
9;1687;0;470;11:56:28
9;473;5;1674;20:31:54
9;1687;38;1679;20:31:54
9;473;0;1684;20:31:54
9;473;511;6805;20:31:54
9;1687;0;470;20:31:54
9;473;38;1674;05:03:55
9;1687;536;1679;05:03:55
9;473;0;1684;05:03:55
9;473;511;6805;05:03:55
9;1687;0;470;05:03:55
9;473;196;1674;13:54:42
9;1687;577;1679;13:54:42
9;473;147;1684;13:54:42
9;1687;0;470;13:54:42
9;1687;42;470;13:54:42
9;473;227;1674;22:21:37
9;1687;0;1681;22:21:37
9;473;0;1682;22:21:37
9;1687;0;470;22:21:37
9;1687;220;470;22:21:37
9;473;0;1014;07:14:08
9;1687;250;1681;07:14:08
9;473;186;1682;07:14:08
9;1687;0;470;07:14:08
9;1687;469;470;07:14:08
9;473;82;1014;15:37:35
9;1687;0;1683;15:37:35
9;473;0;1680;15:37:35
9;1687;0;470;15:37:35
9;1687;0;6864;15:37:35
9;473;3;6805;00:52:16
9;1687;153;1683;00:52:16
9;473;9;1680;00:52:16
9;1687;0;470;00:52:16
9;1687;151;6864;00:52:16
9;473;153;6805;10:13:46
9;1687;0;1685;10:13:46
9;473;49;1680;10:13:46
9;1687;0;470;10:13:46
9;1687;0;6865;10:13:46
9;473;295;6805;19:09:40
9;1687;42;1685;19:09:40
9;473;205;1680;19:09:40
9;1687;0;470;19:09:40
9;1687;0;6865;19:09:40
9;473;478;6805;04:07:16
9;1687;433;1685;04:07:16
9;473;0;1678;04:07:16
9;1687;0;470;04:07:16
9;1687;50;6865;04:07:16
9;1687;0;470;13:06:36
9;1687;0;1687;13:06:36
9;473;150;1678;13:06:36
9;1687;0;470;13:06:36
9;1687;0;1675;13:06:36
9;1687;0;470;22:29:48
9;1687;0;1687;22:29:48
9;473;150;1678;22:29:48
9;1687;0;470;22:29:48
9;1687;0;1675;22:29:48
9;1687;0;470;07:24:00
9;1687;0;1687;07:24:00
9;473;150;1678;07:24:00
9;1687;0;470;07:24:00
9;1687;99;1675;07:24:00
9;1687;0;470;15:49:11
9;1687;0;1687;15:49:11
9;473;47;1676;15:49:11
9;1687;0;470;15:49:11
9;1687;273;1675;15:49:11
9;1687;0;470;00:22:55
9;1687;0;1687;00:22:55
9;473;339;1676;00:22:55
9;473;70;1686;00:22:55
9;1687;0;470;00:22:55
9;1687;38;1677;00:22:55
9;1687;0;470;09:20:31
9;1687;0;1687;09:20:31
9;473;4;1674;09:20:31
9;473;70;1686;09:20:31
9;1687;0;470;09:20:31
9;1687;173;1677;09:20:31
9;1687;0;470;18:06:12
9;473;4;1674;18:06:12
9;473;0;1684;18:06:12
9;1687;0;470;18:06:12
9;1687;370;1677;18:06:12
9;1687;0;470;02:41:37
9;473;101;1674;02:41:37
9;473;40;1684;02:41:37
9;1687;0;470;02:41:37
9;1687;0;1679;02:41:37
9;1687;0;470;11:46:04
9;473;244;1674;11:46:04
9;473;179;1684;11:46:04
9;1687;0;470;11:46:04
9;1687;104;1679;11:46:04
9;1687;0;470;21:07:35
9;473;133;1014;21:07:35
9;473;1;1682;21:07:35
9;1687;0;470;21:07:35
9;1687;544;1679;21:07:35
9;1687;0;470;05:51:32
9;473;263;1014;05:51:32
9;473;62;1682;05:51:32
9;1687;0;470;05:51:32
9;1687;577;1679;05:51:32
9;1687;0;470;14:42:20
9;473;38;6805;14:42:20
9;473;0;1680;14:42:20
9;1687;0;470;14:42:20
9;1687;0;1681;14:42:20
9;1687;0;470;23:43:22
9;473;286;6805;23:43:22
9;473;59;1680;23:43:22
9;1687;42;470;23:43:22
9;1687;126;1681;23:43:22
9;1687;0;470;08:23:55
9;473;388;6805;08:23:55
9;473;272;1680;08:23:55
9;1687;42;470;08:23:55
9;1687;288;1681;08:23:55
9;1687;0;470;17:16:26
9;473;0;473;17:16:26
9;473;0;1678;17:16:26
9;1687;416;470;17:16:26
9;1687;0;1683;17:16:26
9;1687;0;470;01:50:07
9;473;0;473;01:50:07
9;473;6;1678;01:50:07
9;1687;48;6864;01:50:07
9;1687;70;1683;01:50:07
9;1687;0;470;10:54:34
9;473;0;473;10:54:34
9;473;363;1678;10:54:34
9;1687;0;6865;10:54:34
9;1687;0;1685;10:54:34
9;1687;0;470;19:26:36
9;473;0;473;19:26:36
9;473;0;1676;19:26:36
9;1687;0;6865;19:26:36
9;1687;8;1685;19:26:36
9;1687;0;470;04:10:31
9;473;0;473;04:10:31
9;473;44;1676;04:10:31
9;1687;0;6865;04:10:31
9;1687;192;1685;04:10:31
9;1687;0;470;13:11:33
9;473;0;473;13:11:33
9;473;57;1676;13:11:33
9;1687;0;6865;13:11:33
9;1687;390;1685;13:11:33
9;1687;0;470;22:24:31
9;473;0;1674;22:24:31
9;1687;149;6865;22:24:31
9;1687;529;1685;22:24:31
9;1687;0;470;06:48:00
9;473;93;1686;06:48:00
9;473;38;1674;06:48:00
9;1687;40;1675;06:48:00
9;1687;0;1687;06:48:00
9;1687;0;470;15:55:51
9;473;272;1686;15:55:51
9;473;38;1674;15:55:51
9;1687;158;1675;15:55:51
9;1687;0;1687;15:55:51
9;1687;0;470;00:41:31
9;473;0;1684;00:41:31
9;473;0;1014;00:41:31
9;1687;0;1677;00:41:31
9;1687;0;1687;00:41:31
9;1687;0;470;09:40:50
9;473;61;1684;09:40:50
9;473;56;1014;09:40:50
9;1687;0;1677;09:40:50
9;1687;0;1687;09:40:50
9;1687;0;470;18:35:02
9;473;0;1682;18:35:02
9;473;0;6805;18:35:02
9;1687;410;1677;18:35:02
9;1687;0;470;03:41:11
9;473;38;1682;03:41:11
9;473;38;6805;03:41:11
9;1687;0;1679;03:41:11
9;1687;0;470;12:45:38
9;473;318;1682;12:45:38
9;473;229;6805;12:45:38
9;1687;412;1679;12:45:38
9;1687;0;470;21:34:42
9;473;0;1680;21:34:42
9;473;340;6805;21:34:42
9;1687;575;1679;21:34:42
9;1687;0;470;06:52:49
9;473;42;1680;06:52:49
9;473;506;6805;06:52:49
9;1687;602;1679;06:52:49
9;1687;0;470;15:18:00
9;473;270;1680;15:18:00
9;1687;0;470;15:18:00
9;1687;0;1681;15:18:00
9;1687;139;470;00:20:44
9;473;7;1678;00:20:44
9;1687;0;470;00:20:44
9;1687;227;1681;00:20:44
9;1687;458;470;09:14:56
9;473;223;1678;09:14:56
9;1687;0;470;09:14:56
9;1687;0;1683;09:14:56
9;1687;0;6864;17:55:29
9;473;388;1678;17:55:29
9;1687;0;470;17:55:29
9;1687;0;1683;17:55:29
9;1687;122;6864;02:18:58
9;473;56;1676;02:18:58
9;1687;0;470;02:18:58
9;1687;44;1683;02:18:58
9;1687;298;6864;11:28:32
9;473;242;1676;11:28:32
9;1687;0;470;11:28:32
9;1687;0;1685;11:28:32
9;1687;3;6865;20:09:05
9;473;0;1674;20:09:05
9;1687;0;470;20:09:05
9;1687;42;1685;20:09:05
9;1687;68;6865;05:47:41
9;473;208;1674;05:47:41
9;1687;0;470;05:47:41
9;1687;496;1685;05:47:41
9;1687;229;6865;15:07:28
9;473;0;1014;15:07:28
9;1687;0;470;15:07:28
9;1687;0;1687;15:07:28
9;1687;40;1675;00:05:05
9;473;48;1014;00:05:05
9;1687;0;470;00:05:05
9;1687;0;1687;00:05:05
9;473;0;1686;00:05:05
9;1687;196;1675;08:31:59
9;473;0;6805;08:31:59
9;1687;0;470;08:31:59
9;1687;0;1687;08:31:59
9;473;34;1686;08:31:59
9;1687;0;1677;17:44:58
9;473;0;6805;17:44:58
9;1687;0;470;17:44:58
9;1687;0;1687;17:44:58
9;473;34;1686;17:44:58
9;1687;65;1677;02:44:18
9;473;86;6805;02:44:18
9;1687;0;470;02:44:18
9;1687;0;1687;02:44:18
9;473;0;1684;02:44:18
9;1687;284;1677;11:26:33
9;473;305;6805;11:26:33
9;1687;0;470;11:26:33
9;1687;0;1687;11:26:33
9;473;221;1684;11:26:33
9;1687;67;1679;20:36:07
9;473;410;6805;20:36:07
9;1687;0;470;20:36:07
9;473;332;1684;20:36:07
9;1687;347;1679;05:37:09
9;473;494;6805;05:37:09
9;1687;0;470;05:37:09
9;473;0;1682;05:37:09
9;1687;577;1679;14:22:49
9;1687;0;470;14:22:49
9;1687;0;470;14:22:49
9;473;79;1682;14:22:49
9;1687;2;1681;23:15:19
9;1687;0;470;23:15:19
9;1687;0;470;23:15:19
9;473;0;1680;23:15:19
9;1687;323;1681;07:59:17
9;1687;0;470;07:59:17
9;1687;0;470;07:59:17
9;473;2;1680;07:59:17
9;1687;0;1683;16:38:09
9;1687;0;470;16:38:09
9;473;91;1680;16:38:09
9;1687;71;1683;01:32:22
9;1687;0;470;01:32:22
9;1687;102;470;01:32:22
9;473;510;1680;01:32:22
9;1687;292;1683;10:43:37
9;1687;0;470;10:43:37
9;1687;217;470;10:43:37
9;473;0;1678;10:43:37
9;1687;52;1685;19:41:13
9;1687;0;470;19:41:13
9;1687;522;470;19:41:13
9;473;153;1678;19:41:13
9;1687;481;1685;04:30:19
9;1687;0;470;04:30:19
9;1687;48;6864;04:30:19
9;473;0;1676;04:30:19
9;1687;0;1687;13:26:13
9;1687;0;470;13:26:13
9;1687;109;6864;13:26:13
9;473;4;1676;13:26:13
9;1687;0;1687;22:10:10
9;1687;0;470;22:10:10
9;1687;227;6864;22:10:10
9;473;44;1676;22:10:10
9;1687;0;1687;07:12:55
9;1687;0;470;07:12:55
9;1687;6;6865;07:12:55
9;473;314;1676;07:12:55
9;1687;0;1687;16:10:31
9;1687;0;470;16:10:31
9;1687;129;6865;16:10:31
9;473;3;1674;16:10:31
9;1687;0;1687;01:50:49
9;1687;0;470;01:50:49
9;1687;267;6865;01:50:49
9;473;48;1674;01:50:49
9;1687;0;1687;10:46:42
9;1687;0;470;10:46:42
9;1687;28;1675;10:46:42
9;473;48;1674;10:46:42
9;1687;0;1687;19:32:22
9;1687;0;470;19:32:22
9;1687;160;1675;19:32:22
9;473;0;1014;19:32:22
9;1687;0;1687;04:23:12
9;1687;0;470;04:23:12
9;1687;333;1675;04:23:12
9;473;0;1686;04:23:12
9;473;0;1014;04:23:12
9;1687;0;1687;13:08:50
9;1687;0;470;13:08:50
9;1687;38;1677;13:08:50
9;473;325;1686;13:08:50
9;473;224;1014;13:08:50
9;1687;0;1687;21:57:54
9;1687;0;470;21:57:54
9;1687;169;1677;21:57:54
9;473;0;1684;21:57:54
9;473;0;6805;21:57:54
9;1687;0;1687;06:55:30
9;1687;0;470;06:55:30
9;1687;38;1679;06:55:30
9;473;194;1684;06:55:30
9;473;88;6805;06:55:30
9;1687;0;1687;15:34:21
9;1687;0;470;15:34:21
9;1687;315;1679;15:34:21
9;473;1;1682;15:34:21
9;473;290;6805;15:34:21
9;1687;0;470;00:38:46
9;1687;315;1679;00:38:46
9;473;21;1682;00:38:46
9;473;380;6805;00:38:46
9;1687;0;470;09:46:37
9;1687;44;1681;09:46:37
9;473;0;1680;09:46:37
9;473;509;6805;09:46:37
9;1687;42;470;19:08:07
9;1687;254;1681;19:08:07
9;473;8;1680;19:08:07
9;1687;0;470;19:08:07
9;1687;114;470;03:48:39
9;1687;0;1683;03:48:39
9;473;42;1680;03:48:39
9;1687;0;470;03:48:39
9;1687;399;470;13:28:56
9;1687;65;1683;13:28:56
9;473;387;1680;13:28:56
9;1687;0;470;13:28:56
9;1687;0;6864;22:09:28
9;1687;0;1685;22:09:28
9;473;599;1680;22:09:28
9;1687;0;470;22:09:28
9;1687;86;6864;07:22:26
9;1687;2;1685;07:22:26
9;473;68;1678;07:22:26
9;1687;0;470;07:22:26
9;1687;1;6865;16:01:16
9;1687;437;1685;16:01:16
9;473;2;1676;16:01:16
9;1687;0;470;16:01:16
9;1687;1;6865;00:53:46
9;1687;0;1687;00:53:46
9;473;0;1676;00:53:46
9;1687;0;470;00:53:46
9;1687;22;6865;09:44:33
9;1687;0;1687;09:44:33
9;473;211;1676;09:44:33
9;1687;0;470;09:44:33
9;1687;150;6865;18:40:27
9;1687;0;1687;18:40:27
9;473;38;1674;18:40:27
9;1687;0;470;18:40:27
9;1687;293;6865;03:38:04
9;1687;0;1687;03:38:04
9;473;149;1674;03:38:04
9;1687;0;470;03:38:04
9;473;34;1686;12:47:37
9;1687;0;1675;12:47:37
9;1687;0;1687;12:47:37
9;473;227;1674;12:47:37
9;1687;0;470;12:47:37
9;473;34;1686;21:58:53
9;1687;162;1675;21:58:53
9;473;0;1014;21:58:53
9;1687;0;470;21:58:53
9;473;40;1684;07:03:20
9;1687;242;1675;07:03:20
9;473;272;1014;07:03:20
9;1687;0;470;07:03:20
9;473;250;1684;15:55:49
9;1687;38;1677;15:55:49
9;473;0;6805;15:55:49
9;1687;0;470;15:55:49
9;473;0;1682;00:46:38
9;1687;181;1677;00:46:38
9;473;175;6805;00:46:38
9;1687;0;470;00:46:38
9;473;263;1682;09:54:28
9;1687;0;1679;09:54:28
9;473;451;6805;09:54:28
9;1687;0;470;09:54:28
9;473;0;1680;18:24:46
9;1687;38;1679;18:24:46
9;473;0;473;18:24:46
9;1687;0;470;18:24:46
9;473;47;1680;03:13:51
9;1687;472;1679;03:13:51
9;1687;0;470;03:13:51
9;1687;0;470;03:13:51
9;473;225;1680;11:41:49
9;1687;585;1679;11:41:49
9;1687;0;470;11:41:49
9;1687;0;470;11:41:49
9;473;0;1678;20:46:53
9;1687;0;1681;20:46:53
9;1687;0;470;20:46:53
9;1687;42;470;20:46:53
9;473;0;1678;05:37:41
9;1687;0;1681;05:37:41
9;1687;0;470;05:37:41
9;1687;51;470;05:37:41
9;473;360;1678;14:48:56
9;1687;274;1681;14:48:56
9;1687;0;470;14:48:56
9;1687;260;470;14:48:56
9;473;61;1676;23:27:47
9;1687;0;1683;23:27:47
9;1687;0;470;23:27:47
9;1687;365;470;23:27:47
9;473;256;1676;07:52:59
9;1687;77;1683;07:52:59
9;1687;0;470;07:52:59
9;1687;4;6864;07:52:59
9;473;1;1674;16:40:20
9;1687;0;1685;16:40:20
9;1687;0;470;16:40:20
9;1687;120;6864;16:40:20
9;473;48;1674;01:10:39
9;1687;10;1685;01:10:39
9;1687;0;470;01:10:39
9;1687;252;6864;01:10:39
9;473;228;1674;09:34:08
9;1687;429;1685;09:34:08
9;1687;0;470;09:34:08
9;1687;2;6865;09:34:08
9;473;0;1014;18:11:16
9;1687;429;1685;18:11:16
9;1687;0;470;18:11:16
9;1687;123;6865;18:11:16
9;473;104;1014;02:48:23
9;1687;0;1687;02:48:23
9;1687;0;470;02:48:23
9;1687;0;1675;02:48:23
9;473;104;1014;11:46:00
9;1687;0;1687;11:46:00
9;1687;0;470;11:46:00
9;1687;46;1675;11:46:00
9;473;198;6805;20:57:16
9;1687;0;1687;20:57:16
9;473;34;1686;20:57:16
9;1687;0;470;20:57:16
9;1687;38;1677;20:57:16
9;473;345;6805;06:22:11
9;1687;0;1687;06:22:11
9;473;436;1686;06:22:11
9;1687;0;470;06:22:11
9;1687;88;1677;06:22:11
9;473;415;6805;15:28:20
9;1687;0;1687;15:28:20
9;473;80;1684;15:28:20
9;1687;0;470;15:28:20
9;1687;379;1677;15:28:20
9;473;504;6805;00:14:00
9;1687;0;1687;00:14:00
9;473;296;1684;00:14:00
9;1687;0;470;00:14:00
9;1687;0;1679;00:14:00
9;1687;0;470;09:08:13
9;473;0;1682;09:08:13
9;1687;0;470;09:08:13
9;1687;293;1679;09:08:13
9;1687;0;470;17:33:23
9;473;38;1682;17:33:23
9;1687;0;470;17:33:23
9;1687;524;1679;17:33:23
9;1687;0;470;02:44:39
9;473;0;1680;02:44:39
9;1687;0;470;02:44:39
9;1687;0;1681;02:44:39
9;1687;0;470;11:30:19
9;473;1;1680;11:30:19
9;1687;0;470;11:30:19
9;1687;0;1681;11:30:19
9;1687;0;470;20:23:30
