"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
27;1162;0;2429;06:34:00
27;2429;0;1262;06:34:00
27;1162;24;1497;06:34:00
27;2429;110;1135;06:34:00
27;1162;0;2429;06:34:00
27;2429;0;3900;06:34:00
27;1162;133;3919;15:31:38
27;1162;0;2429;15:31:38
27;2429;0;1262;15:31:38
27;1162;0;1160;15:31:38
27;2429;386;1135;15:31:38
27;1162;0;2429;15:31:38
27;2429;263;3900;15:31:38
27;1162;0;1150;01:01:39
27;1162;0;2429;01:01:39
27;2429;0;1262;01:01:39
27;1162;51;1160;01:01:39
27;2429;0;1136;01:01:39
27;1162;0;2429;01:01:39
27;2429;425;3900;01:01:39
27;1162;244;1150;09:58:56
27;1162;0;2429;09:58:56
27;2429;0;1262;09:58:56
27;1162;51;1160;09:58:56
27;2429;195;1136;09:58:56
27;1162;0;2429;09:58:56
27;2429;632;3900;09:58:56
27;1162;331;1150;18:24:26
27;1162;0;2429;18:24:26
27;2429;0;1262;18:24:26
27;1162;52;1160;18:24:26
27;2429;388;1136;18:24:26
27;1162;0;2429;18:24:26
27;2429;0;2430;18:24:26
27;1162;0;1152;03:30:35
27;1162;0;2429;03:30:35
27;2429;0;1262;03:30:35
27;2429;0;1262;03:30:35
27;2429;388;1136;03:30:35
27;1162;0;2429;03:30:35
27;2429;153;2430;03:30:35
27;2429;0;1140;12:00:53
27;1162;0;1152;12:00:53
27;1139;381;1135;12:00:53
27;2429;10;3899;12:00:53
27;1162;0;2429;12:00:53
27;2500;0;2429;12:00:53
27;2429;0;1262;12:00:53
27;1139;111;3211;12:00:53
27;2429;388;1136;12:00:53
27;1139;42;1126;12:00:53
27;1162;0;2429;12:00:53
27;2429;0;3920;12:00:53
27;2429;0;1140;21:12:08
27;1162;119;1152;21:12:08
27;1139;381;1135;21:12:08
27;2429;10;3899;21:12:08
27;1162;0;3959;21:12:08
27;2500;0;2429;21:12:08
27;2429;0;1262;21:12:08
27;1139;111;3211;21:12:08
27;2429;44;1113;21:12:08
27;1139;42;1126;21:12:08
27;1162;0;2429;21:12:08
27;2429;42;3920;21:12:08
27;1162;277;1152;05:35:37
27;1162;22;3959;05:35:37
27;2429;0;1262;05:35:37
27;2429;0;1262;05:35:37
27;2429;44;1113;05:35:37
27;1162;0;2429;05:35:37
27;2429;176;3920;05:35:37
27;2429;0;1140;14:48:35
27;1162;38;1153;14:48:35
27;1139;381;1135;14:48:35
27;2429;10;3899;14:48:35
27;1162;86;3959;14:48:35
27;2429;0;1262;14:48:35
27;2500;0;2429;14:48:35
27;2429;0;1262;14:48:35
27;1139;111;3211;14:48:35
27;2429;44;1113;14:48:35
27;1139;42;1126;14:48:35
27;1162;0;2429;14:48:35
27;2429;0;3902;14:48:35
27;2429;0;1140;00:10:05
27;1162;227;1153;00:10:05
27;1139;381;1135;00:10:05
27;2429;10;3899;00:10:05
27;1162;0;3962;00:10:05
27;2429;0;1262;00:10:05
27;2500;0;2429;00:10:05
27;2429;0;1262;00:10:05
27;1139;111;3211;00:10:05
27;2429;0;1139;00:10:05
27;1139;42;1126;00:10:05
27;1162;0;2429;00:10:05
27;2429;1;3903;00:10:05
27;1162;348;1153;08:40:23
27;1162;169;3962;08:40:23
27;2429;0;1262;08:40:23
27;2429;0;1262;08:40:23
27;2429;54;1139;08:40:23
27;1162;0;2429;08:40:23
27;1162;0;2429;08:40:23
27;1162;348;1153;17:55:04
27;1162;0;2431;17:55:04
27;2429;0;1262;17:55:04
27;2429;0;1262;17:55:04
27;2429;133;1139;17:55:04
27;1162;0;2429;17:55:04
27;1162;0;2429;17:55:04
27;1162;38;1154;03:19:59
27;1162;40;2431;03:19:59
27;2429;0;1262;03:19:59
27;2429;0;1262;03:19:59
27;2429;341;1139;03:19:59
27;1162;0;2429;03:19:59
27;1162;0;2429;03:19:59
27;2429;0;1140;12:14:11
27;1162;38;1154;12:14:11
27;1139;381;1135;12:14:11
27;2429;10;3899;12:14:11
27;1162;40;2431;12:14:11
27;2429;0;1262;12:14:11
27;2500;0;2429;12:14:11
27;2429;0;1262;12:14:11
27;1139;111;3211;12:14:11
27;2429;184;1140;12:14:11
27;1139;42;1126;12:14:11
27;1162;0;2429;12:14:11
27;1162;0;2429;12:14:11
27;2429;0;1140;21:15:13
27;1162;38;1154;21:15:13
27;1139;381;1135;21:15:13
27;2429;10;3899;21:15:13
27;1162;40;2431;21:15:13
27;2429;0;1262;21:15:13
27;2500;0;2429;21:15:13
27;2429;0;1262;21:15:13
27;1139;111;3211;21:15:13
27;2429;285;1140;21:15:13
27;1139;42;1126;21:15:13
27;1162;0;2429;21:15:13
27;1162;0;2429;21:15:13
27;1162;38;1154;05:57:28
27;1162;46;3909;05:57:28
27;2429;0;1262;05:57:28
27;2429;0;1262;05:57:28
27;2429;16;1141;05:57:28
27;1162;0;2429;05:57:28
27;1162;0;2429;05:57:28
27;1162;46;3909;15:00:12
27;2429;0;1262;15:00:12
27;2429;0;1262;15:00:12
27;2429;104;1141;15:00:12
27;1162;0;2429;15:00:12
27;1162;0;2429;15:00:12
27;2429;0;1140;23:52:43
27;1162;116;2287;23:52:43
27;1139;381;1135;23:52:43
27;2429;10;3899;23:52:43
27;1162;66;3910;23:52:43
27;2429;0;1262;23:52:43
27;2500;0;2429;23:52:43
27;2429;0;1262;23:52:43
27;1139;111;3211;23:52:43
27;2429;0;1138;23:52:43
27;1139;42;1126;23:52:43
27;1162;0;2429;23:52:43
27;1162;0;2429;23:52:43
27;2429;0;1140;08:24:43
27;1162;368;2287;08:24:43
27;1139;381;1135;08:24:43
27;2429;10;3899;08:24:43
27;1162;221;3910;08:24:43
27;2429;0;1262;08:24:43
27;2500;0;2429;08:24:43
27;2429;0;1262;08:24:43
27;1139;111;3211;08:24:43
27;2429;23;1138;08:24:43
27;1139;42;1126;08:24:43
27;1162;0;2429;08:24:43
27;1162;0;2429;08:24:43
27;1162;468;2287;17:58:10
27;1162;4;3919;17:58:10
27;2429;0;1262;17:58:10
27;2429;0;1262;17:58:10
27;2429;131;1138;17:58:10
27;1162;0;2429;17:58:10
27;1162;0;2429;17:58:10
27;1162;509;2287;02:28:28
27;1162;212;3919;02:28:28
27;2429;0;1262;02:28:28
27;2429;0;1262;02:28:28
27;2429;0;1522;02:28:28
27;1162;0;2429;02:28:28
27;1162;0;2429;02:28:28
27;1162;0;1156;11:49:59
27;1162;36;1150;11:49:59
27;2429;22;1262;11:49:59
27;2429;0;1262;11:49:59
27;2429;40;1522;11:49:59
27;1162;0;2429;11:49:59
27;1162;0;2429;11:49:59
27;2429;0;1140;20:45:53
27;1162;24;1156;20:45:53
27;1139;381;1135;20:45:53
27;2429;10;3899;20:45:53
27;1162;331;1150;20:45:53
27;2429;0;1132;20:45:53
27;2500;0;2429;20:45:53
27;2429;0;1262;20:45:53
27;1139;111;3211;20:45:53
27;2429;0;3899;20:45:53
27;1139;42;1126;20:45:53
27;1162;0;2429;20:45:53
27;1162;0;2429;20:45:53
27;2429;0;1140;05:33:15
27;1162;76;1156;05:33:15
27;1139;381;1135;05:33:15
27;2429;10;3899;05:33:15
27;1162;331;1150;05:33:15
27;2429;100;1132;05:33:15
27;2500;0;2429;05:33:15
27;2429;0;1262;05:33:15
27;1139;111;3211;05:33:15
27;2429;34;3899;05:33:15
27;1139;42;1126;05:33:15
27;1162;0;2429;05:33:15
27;1162;0;2429;05:33:15
27;1162;363;1156;15:20:32
27;1162;98;1152;15:20:32
27;2429;38;1133;15:20:32
27;2429;0;1262;15:20:32
27;2429;36;3900;15:20:32
27;1162;0;2429;15:20:32
27;1162;0;2429;15:20:32
27;2429;0;1140;00:24:47
27;1162;38;1157;00:24:47
27;1139;381;1135;00:24:47
27;2429;10;3899;00:24:47
27;1162;0;1153;00:24:47
27;2429;235;1133;00:24:47
27;2500;0;2429;00:24:47
27;2429;0;1262;00:24:47
27;1139;111;3211;00:24:47
27;2429;268;3900;00:24:47
27;1139;42;1126;00:24:47
27;1162;0;2429;00:24:47
27;1162;0;2429;00:24:47
27;1162;38;1157;08:58:31
27;1162;0;1153;08:58:31
27;2429;369;1133;08:58:31
27;2429;0;1262;08:58:31
27;2429;427;3900;08:58:31
27;1162;0;2429;08:58:31
27;1162;0;2429;08:58:31
27;1162;0;1158;17:56:07
27;1162;132;1153;17:56:07
27;2429;221;1134;17:56:07
27;2429;0;1262;17:56:07
27;2429;427;3900;17:56:07
27;1162;0;2429;17:56:07
27;1162;0;2429;17:56:07
27;1162;21;1158;02:53:44
27;1162;291;1153;02:53:44
27;2429;407;1134;02:53:44
27;2429;0;1262;02:53:44
27;2429;44;2430;02:53:44
27;1162;0;2429;02:53:44
27;1162;0;2429;02:53:44
27;1162;215;1158;11:56:28
27;1162;0;1154;11:56:28
27;2429;138;1135;11:56:28
27;2429;0;1262;11:56:28
27;2429;134;2430;11:56:28
27;1162;0;2429;11:56:28
27;1162;0;2429;11:56:28
27;1162;228;1158;20:31:54
27;1162;0;1154;20:31:54
27;2429;365;1135;20:31:54
27;2429;0;1262;20:31:54
27;2429;0;3920;20:31:54
27;1162;0;2429;20:31:54
27;1162;0;2429;20:31:54
27;1162;281;1158;05:03:55
27;1162;107;1154;05:03:55
27;2429;92;1136;05:03:55
27;2429;0;1262;05:03:55
27;2429;148;3920;05:03:55
27;1162;0;2429;05:03:55
27;1162;0;2429;05:03:55
27;1162;3;1476;13:54:42
27;1162;223;1154;13:54:42
27;2429;294;1136;13:54:42
27;2429;0;1262;13:54:42
27;2429;303;3920;13:54:42
27;1162;0;2429;13:54:42
27;1162;0;2429;13:54:42
27;1162;101;1476;22:21:37
27;1162;271;1154;22:21:37
27;2429;623;1136;22:21:37
27;2429;0;1262;22:21:37
27;2429;0;3903;22:21:37
27;1162;0;2429;22:21:37
27;1162;0;2429;22:21:37
27;1162;128;1476;07:14:08
27;1162;455;1154;07:14:08
27;2429;0;1113;07:14:08
27;2429;0;1262;07:14:08
27;2429;0;2429;07:14:08
27;1162;0;2429;07:14:08
27;1162;0;2429;07:14:08
27;1162;174;1476;15:37:35
27;1162;0;2287;15:37:35
27;2429;44;1113;15:37:35
27;2429;0;1262;15:37:35
27;2429;0;2429;15:37:35
27;1162;0;2429;15:37:35
27;1162;0;2429;15:37:35
27;2429;0;1140;00:52:16
27;1162;356;1476;00:52:16
27;1139;381;1135;00:52:16
27;2429;10;3899;00:52:16
27;1162;162;2287;00:52:16
27;2429;248;1113;00:52:16
27;2500;0;2429;00:52:16
27;2429;0;1262;00:52:16
27;1139;111;3211;00:52:16
27;2429;0;2429;00:52:16
27;1139;42;1126;00:52:16
27;1162;0;2429;00:52:16
27;1162;0;2429;00:52:16
27;1162;507;1476;10:13:46
27;1162;404;2287;10:13:46
27;2429;2;1139;10:13:46
27;2429;0;1262;10:13:46
27;2429;0;2429;10:13:46
27;1162;166;3958;10:13:46
27;1162;0;2429;10:13:46
27;1162;0;1497;19:09:40
27;1162;404;2287;19:09:40
27;2429;7;1139;19:09:40
27;2429;0;1262;19:09:40
27;2429;0;2429;19:09:40
27;1162;166;3958;19:09:40
27;1162;0;2429;19:09:40
27;1162;0;1497;04:07:16
27;1162;0;1156;04:07:16
27;2429;177;1139;04:07:16
27;2429;0;1262;04:07:16
27;1162;246;3959;04:07:16
27;1162;0;2429;04:07:16
27;1162;42;1160;13:06:36
27;1162;0;1156;13:06:36
27;2429;343;1139;13:06:36
27;2429;0;1262;13:06:36
27;1162;0;3962;13:06:36
27;1162;0;2429;13:06:36
27;1162;42;1160;22:29:48
27;1162;95;1156;22:29:48
27;2429;15;1140;22:29:48
27;2429;0;1262;22:29:48
27;1162;88;3962;22:29:48
27;1162;0;2429;22:29:48
27;2429;0;1140;07:24:00
27;2429;0;1262;07:24:00
27;1139;381;1135;07:24:00
27;2429;10;3899;07:24:00
27;1162;280;1156;07:24:00
27;2429;199;1140;07:24:00
27;2500;0;2429;07:24:00
27;2429;0;1132;07:24:00
27;1139;111;3211;07:24:00
27;1139;42;1126;07:24:00
27;1162;235;3962;07:24:00
27;1162;0;2429;07:24:00
27;2429;0;1262;15:49:11
27;1162;0;1157;15:49:11
27;2429;222;1140;15:49:11
27;2429;0;1132;15:49:11
27;1162;36;2431;15:49:11
27;1162;0;2429;15:49:11
27;2429;0;1262;00:22:55
27;1162;391;1157;00:22:55
27;2429;251;1140;00:22:55
27;2429;11;1132;00:22:55
27;1162;248;2431;00:22:55
27;1162;0;2429;00:22:55
27;2429;0;1262;09:20:31
27;1162;0;1158;09:20:31
27;2429;281;1140;09:20:31
27;2429;64;1132;09:20:31
27;1162;435;2431;09:20:31
27;1162;0;2429;09:20:31
27;2429;0;1262;18:06:12
27;1162;166;1158;18:06:12
27;2429;0;1141;18:06:12
27;2429;264;1132;18:06:12
27;1162;42;3909;18:06:12
27;1162;0;2429;18:06:12
27;2429;0;1262;02:41:37
27;1162;232;1158;02:41:37
27;2429;2;1141;02:41:37
27;2429;63;1133;02:41:37
27;1162;155;3909;02:41:37
27;1162;0;2429;02:41:37
27;2429;0;1140;11:46:04
27;2429;0;1262;11:46:04
27;1139;381;1135;11:46:04
27;2429;10;3899;11:46:04
27;1162;232;1158;11:46:04
27;2429;136;1141;11:46:04
27;2500;0;2429;11:46:04
27;2429;88;1133;11:46:04
27;1139;111;3211;11:46:04
27;1139;42;1126;11:46:04
27;1162;174;3910;11:46:04
27;1162;0;2429;11:46:04
27;2429;0;1140;21:07:35
27;2429;0;1262;21:07:35
27;1139;381;1135;21:07:35
27;2429;10;3899;21:07:35
27;1162;236;1476;21:07:35
27;2429;38;1138;21:07:35
27;2500;0;2429;21:07:35
27;2429;408;1133;21:07:35
27;1139;111;3211;21:07:35
27;1139;42;1126;21:07:35
27;1162;9;3919;21:07:35
27;1162;0;2429;21:07:35
27;2429;0;1140;05:51:32
27;2429;0;1262;05:51:32
27;1139;381;1135;05:51:32
27;2429;10;3899;05:51:32
27;1162;453;1476;05:51:32
27;2429;40;1522;05:51:32
27;2500;0;2429;05:51:32
27;2429;123;1134;05:51:32
27;1139;111;3211;05:51:32
27;1139;42;1126;05:51:32
27;1162;36;1150;05:51:32
27;1162;0;2429;05:51:32
27;2429;0;1262;14:42:20
27;1162;0;1497;14:42:20
27;2429;164;1522;14:42:20
27;2429;299;1134;14:42:20
27;1162;129;1150;14:42:20
27;1162;0;2429;14:42:20
27;2429;0;1262;23:43:22
27;1162;129;1497;23:43:22
27;2429;34;3899;23:43:22
27;2429;23;1135;23:43:22
27;1162;327;1150;23:43:22
27;1162;0;2429;23:43:22
27;2429;0;1262;08:23:55
27;1162;36;1160;08:23:55
27;2429;128;3899;08:23:55
27;2429;92;1135;08:23:55
27;1162;0;1152;08:23:55
27;1162;0;2429;08:23:55
27;2429;0;1262;17:16:26
27;1162;36;1160;17:16:26
27;2429;78;3900;17:16:26
27;2429;371;1135;17:16:26
27;1162;66;1152;17:16:26
27;1162;0;2429;17:16:26
27;2429;0;1262;01:50:07
27;1162;36;1160;01:50:07
27;2429;281;3900;01:50:07
27;2429;0;1136;01:50:07
27;1162;150;1152;01:50:07
27;1162;0;2429;01:50:07
27;2429;0;1262;10:54:34
27;1162;51;1160;10:54:34
27;2429;573;3900;10:54:34
27;2429;0;1136;10:54:34
27;1162;38;1153;10:54:34
27;1162;0;2429;10:54:34
27;2429;0;1262;19:26:36
27;1162;0;1162;19:26:36
27;2429;0;2430;19:26:36
27;2429;0;1136;19:26:36
27;1162;152;1153;19:26:36
27;1162;0;2429;19:26:36
27;2429;0;1140;04:10:31
27;2429;0;1262;04:10:31
27;1139;381;1135;04:10:31
27;2429;10;3899;04:10:31
27;2429;0;1262;04:10:31
27;2429;159;2430;04:10:31
27;2500;0;2429;04:10:31
27;2429;0;1136;04:10:31
27;1139;111;3211;04:10:31
27;1139;42;1126;04:10:31
27;1162;362;1153;04:10:31
27;1162;0;2429;04:10:31
27;2429;0;1262;13:11:33
27;2429;0;1262;13:11:33
27;2429;64;3920;13:11:33
27;2429;3;1136;13:11:33
27;1162;362;1153;13:11:33
27;1162;0;2429;13:11:33
27;2429;0;1262;22:24:31
27;2429;0;1262;22:24:31
27;2429;288;3920;22:24:31
27;2429;3;1136;22:24:31
27;1162;42;1154;22:24:31
27;1162;0;2429;22:24:31
27;2429;0;1262;06:48:00
27;2429;0;1262;06:48:00
27;2429;0;3903;06:48:00
27;2429;94;1136;06:48:00
27;1162;272;1154;06:48:00
27;1162;0;2429;06:48:00
27;2429;0;1262;15:55:51
27;2429;0;1262;15:55:51
27;2429;0;3903;15:55:51
27;2429;261;1136;15:55:51
27;1162;272;1154;15:55:51
27;1162;0;2429;15:55:51
27;2429;0;1262;00:41:31
27;2429;0;1262;00:41:31
27;2429;0;3903;00:41:31
27;2429;602;1136;00:41:31
27;1162;272;1154;00:41:31
27;1162;0;2429;00:41:31
27;2429;0;1262;09:40:50
27;2429;0;1262;09:40:50
27;2429;0;3903;09:40:50
27;2429;93;2283;09:40:50
27;1162;40;2287;09:40:50
27;1162;28;2429;09:40:50
27;2429;0;1262;18:35:02
27;2429;0;1262;18:35:02
27;2429;44;1113;18:35:02
27;1162;143;2287;18:35:02
27;1162;36;3958;18:35:02
27;2429;0;1140;03:41:11
27;2429;0;1262;03:41:11
27;1139;381;1135;03:41:11
27;2429;10;3899;03:41:11
27;2429;0;1262;03:41:11
27;2500;0;2429;03:41:11
27;2429;161;1113;03:41:11
27;1139;111;3211;03:41:11
27;1139;42;1126;03:41:11
27;1162;486;2287;03:41:11
27;1162;136;3958;03:41:11
