"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
70;2934;20;7045;08:42:59;1
70;1938;14;7039;08:42:59;0
70;1938;0;7039;08:42:59;0
70;1938;62;1984;08:42:59;0
70;2934;18;1957;08:42:59;1
70;1938;359;2355;08:42:59;0
70;2934;0;2168;17:09:53;1
70;2934;4;2658;17:09:53;1
70;1938;0;2957;17:09:53;0
70;1938;0;7039;17:09:53;0
70;1938;252;1984;17:09:53;0
70;2934;327;1957;17:09:53;1
70;1938;66;1984;17:09:53;0
70;2934;4;2658;01:31:39;1
70;1938;0;2957;01:31:39;0
70;1938;0;7039;01:31:39;0
70;1938;252;1984;01:31:39;0
70;2934;327;1957;01:31:39;1
70;1938;66;1984;01:31:39;0
70;2934;0;2168;10:01:58;1
70;2934;240;2658;10:01:58;1
70;1938;0;2957;10:01:58;0
70;1938;34;2957;10:01:58;0
70;1938;77;1926;10:01:58;0
70;2934;56;1959;10:01:58;1
70;1938;66;1984;10:01:58;0
70;2934;0;2168;18:40:48;1
70;2934;72;5858;18:40:48;1
70;1938;0;2957;18:40:48;0
70;1938;43;2957;18:40:48;0
70;1938;77;1926;18:40:48;0
70;2934;175;1959;18:40:48;1
70;1938;66;1984;18:40:48;0
70;2934;0;2168;03:38:25;1
70;2934;0;5859;03:38:25;1
70;1938;0;2957;03:38:25;0
70;1938;198;2957;03:38:25;0
70;1938;77;1926;03:38:25;0
70;2934;0;1965;03:38:25;1
70;1938;66;1984;03:38:25;0
70;2934;0;2168;12:54:48;1
70;2934;0;5859;12:54:48;1
70;1938;0;2957;12:54:48;0
70;1938;0;5810;12:54:48;0
70;1938;100;2165;12:54:48;0
70;2934;0;1965;12:54:48;1
70;1938;0;2165;12:54:48;0
70;2934;0;2168;21:57:31;1
70;2934;84;5859;21:57:31;1
70;1938;0;2957;21:57:31;0
70;1938;38;5810;21:57:31;0
70;1938;100;2165;21:57:31;0
70;2934;61;1965;21:57:31;1
70;1938;137;2165;21:57:31;0
70;2934;0;2168;06:56:50;1
70;2934;84;5859;06:56:50;1
70;1938;38;5810;06:56:50;0
70;1938;176;5817;06:56:50;0
70;2934;61;1965;06:56:50;1
70;1938;9;5817;06:56:50;0
70;2934;0;2168;15:35:40;1
70;2934;84;5859;15:35:40;1
70;1938;38;5810;15:35:40;0
70;1938;40;1929;15:35:40;0
70;2934;61;1965;15:35:40;1
70;1938;56;5817;15:35:40;0
70;2934;0;2168;01:07:25;1
70;2934;84;5859;01:07:25;1
70;1938;0;2957;01:07:25;0
70;1938;62;5811;01:07:25;0
70;1938;111;1929;01:07:25;0
70;2934;61;1965;01:07:25;1
70;1938;112;5817;01:07:25;0
70;2934;0;2168;09:58:12;1
70;1938;0;7039;09:58:12;0
70;1938;0;2957;09:58:12;0
70;1938;62;5811;09:58:12;0
70;1938;310;1929;09:58:12;0
70;2934;0;1962;09:58:12;1
70;1938;40;1929;09:58:12;0
70;2934;0;2168;18:57:31;1
70;1938;0;7039;18:57:31;0
70;1938;0;2957;18:57:31;0
70;1938;98;2657;18:57:31;0
70;1938;325;1929;18:57:31;0
70;2934;250;1962;18:57:31;1
70;1938;295;1929;18:57:31;0
70;2934;0;2168;04:05:22;1
70;1938;0;7039;04:05:22;0
70;1938;0;2957;04:05:22;0
70;1938;213;2657;04:05:22;0
70;1938;389;1929;04:05:22;0
70;2934;70;2166;04:05:22;1
70;1938;331;1929;04:05:22;0
70;2934;0;2168;13:26:52;1
70;1938;0;7039;13:26:52;0
70;1938;0;2957;13:26:52;0
70;1938;529;2657;13:26:52;0
70;1938;22;1937;13:26:52;0
70;2934;372;2166;13:26:52;1
70;1938;402;1929;13:26:52;0
70;2934;0;2168;22:05:43;1
70;1938;0;7039;22:05:43;0
70;1938;0;2957;22:05:43;0
70;1938;0;7050;22:05:43;0
70;1938;22;1937;22:05:43;0
70;2934;0;1964;22:05:43;1
70;1938;409;1929;22:05:43;0
70;2934;0;2168;06:47:58;1
70;1938;0;7039;06:47:58;0
70;1938;0;2957;06:47:58;0
70;1938;0;7050;06:47:58;0
70;1938;168;1937;06:47:58;0
70;2934;201;1964;06:47:58;1
70;1938;0;1937;06:47:58;0
70;2934;0;2168;15:13:09;1
70;1938;0;7039;15:13:09;0
70;1938;0;2957;15:13:09;0
70;1938;7;7050;15:13:09;0
70;1938;0;1931;15:13:09;0
70;2934;206;1964;15:13:09;1
70;1938;44;1937;15:13:09;0
70;2934;64;2168;00:36:22;1
70;1938;0;7039;00:36:22;0
70;1938;0;2957;00:36:22;0
70;1938;284;7050;00:36:22;0
70;1938;40;1932;00:36:22;0
70;2934;0;1985;00:36:22;1
70;1938;209;1937;00:36:22;0
70;2934;393;2168;09:10:06;1
70;1938;0;7039;09:10:06;0
70;1938;0;2957;09:10:06;0
70;1938;0;1649;09:10:06;0
70;1938;263;1932;09:10:06;0
70;2934;219;1985;09:10:06;1
70;1938;40;1932;09:10:06;0
70;2934;196;1953;18:55:30;1
70;1938;0;7039;18:55:30;0
70;1938;0;2957;18:55:30;0
70;1938;86;1649;18:55:30;0
70;1938;147;1933;18:55:30;0
70;2934;311;1985;18:55:30;1
70;1938;304;1932;18:55:30;0
70;2934;0;1954;04:05:04;1
70;1938;0;7039;04:05:04;0
70;1938;0;2957;04:05:04;0
70;1938;217;1649;04:05:04;0
70;1938;46;1939;04:05:04;0
70;2934;311;1985;04:05:04;1
70;1938;304;1932;04:05:04;0
70;2934;42;1954;12:33:39;1
70;1938;0;7039;12:33:39;0
70;1938;0;2957;12:33:39;0
70;1938;6;1650;12:33:39;0
70;1938;46;1939;12:33:39;0
70;2934;376;1985;12:33:39;1
70;1938;46;1939;12:33:39;0
70;2934;42;1954;22:03:42;1
70;1938;0;7039;22:03:42;0
70;1938;0;2957;22:03:42;0
70;1938;59;1650;22:03:42;0
70;1938;46;1939;22:03:42;0
70;2934;0;5058;22:03:42;1
70;1938;46;1939;22:03:42;0
70;2934;61;1955;06:34:00;1
70;1938;0;7039;06:34:00;0
70;1938;0;2957;06:34:00;0
70;1938;151;1650;06:34:00;0
70;1938;50;1935;06:34:00;0
70;2934;82;5058;06:34:00;1
70;1938;46;1939;06:34:00;0
70;2934;61;1955;15:31:38;1
70;1938;0;7039;15:31:38;0
70;1938;0;2957;15:31:38;0
70;1938;227;1650;15:31:38;0
70;1938;52;1936;15:31:38;0
70;2934;224;5058;15:31:38;1
70;1938;50;1935;15:31:38;0
70;2934;38;1963;01:01:39;1
70;1938;0;7039;01:01:39;0
70;1938;0;2957;01:01:39;0
70;1938;277;1650;01:01:39;0
70;1938;162;1936;01:01:39;0
70;2934;224;5058;01:01:39;1
70;1938;0;1936;01:01:39;0
70;2934;40;1957;09:58:56;1
70;1938;0;7039;09:58:56;0
70;1938;0;2957;09:58:56;0
70;1938;0;2355;09:58:56;0
70;1938;1;1944;09:58:56;0
70;2934;86;1632;09:58:56;1
70;1938;159;1936;09:58:56;0
70;2934;156;1957;18:24:26;1
70;1938;0;7039;18:24:26;0
70;1938;0;2957;18:24:26;0
70;1938;62;2355;18:24:26;0
70;1938;0;1944;18:24:26;0
70;2934;86;1632;18:24:26;1
70;1938;243;1936;18:24:26;0
70;2934;322;1957;03:30:35;1
70;1938;0;7039;03:30:35;0
70;1938;0;2957;03:30:35;0
70;1938;62;2355;03:30:35;0
70;1938;283;1944;03:30:35;0
70;2934;86;1632;03:30:35;1
70;1938;122;1944;03:30:35;0
70;2934;0;1959;12:00:53;1
70;1938;0;7039;12:00:53;0
70;1938;0;2957;12:00:53;0
70;1938;62;2355;12:00:53;0
70;1938;350;1944;12:00:53;0
70;2934;86;1632;12:00:53;1
70;1938;266;1944;12:00:53;0
70;2934;259;1959;21:12:08;1
70;1938;0;7039;21:12:08;0
70;1938;34;2957;21:12:08;0
70;1938;66;1984;21:12:08;0
70;1938;0;1938;21:12:08;0
70;2934;230;7044;21:12:08;1
70;1938;0;1938;21:12:08;0
70;2934;0;1965;05:35:37;1
70;1938;0;7039;05:35:37;0
70;1938;34;2957;05:35:37;0
70;1938;66;1984;05:35:37;0
70;2934;0;2168;05:35:37;1
70;2934;366;7044;05:35:37;1
70;1965;0;2168;05:35:37;-1
70;2934;14;1965;14:48:35;1
70;1938;0;7039;14:48:35;0
70;1938;38;5810;14:48:35;0
70;1938;0;1926;14:48:35;0
70;2934;0;2168;14:48:35;1
70;2934;42;7045;14:48:35;1
70;1965;0;2168;14:48:35;-1
70;2934;83;1965;00:10:05;1
70;1938;0;7039;00:10:05;0
70;1938;204;5810;00:10:05;0
70;1938;235;1926;00:10:05;0
70;2934;0;2168;00:10:05;1
70;2934;343;5857;00:10:05;1
70;1965;0;2168;00:10:05;-1
70;2934;270;1965;08:40:23;1
70;1938;0;7039;08:40:23;0
70;1938;0;5811;08:40:23;0
70;1938;404;1926;08:40:23;0
70;2934;0;2168;08:40:23;1
70;2934;0;2658;08:40:23;1
70;1965;0;2168;08:40:23;-1
70;2934;57;1961;17:55:04;1
70;1938;89;5811;17:55:04;0
70;1938;0;2165;17:55:04;0
70;2934;0;2168;17:55:04;1
70;2934;0;2658;17:55:04;1
70;1965;0;2168;17:55:04;-1
70;2934;66;1962;03:19:59;1
70;1938;0;2657;03:19:59;0
70;1938;23;5817;03:19:59;0
70;2934;0;2168;03:19:59;1
70;2934;161;2658;03:19:59;1
70;1965;0;2168;03:19:59;-1
70;2934;182;1962;12:14:11;1
70;1938;0;7039;12:14:11;0
70;1938;131;2657;12:14:11;0
70;1938;24;5817;12:14:11;0
70;2934;0;2168;12:14:11;1
70;2934;5;5858;12:14:11;1
70;1965;0;2168;12:14:11;-1
70;2934;0;2166;21:15:13;1
70;1938;0;7039;21:15:13;0
70;1938;178;2657;21:15:13;0
70;1938;132;5817;21:15:13;0
70;2934;0;2168;21:15:13;1
70;2934;130;5858;21:15:13;1
70;1965;0;2168;21:15:13;-1
70;2934;112;2166;05:57:28;1
70;1938;0;7039;05:57:28;0
70;1938;259;2657;05:57:28;0
70;1938;116;1929;05:57:28;0
70;2934;0;2168;05:57:28;1
70;2934;230;5858;05:57:28;1
70;1965;0;2168;05:57:28;-1
70;2934;281;2166;15:00:12;1
70;1938;0;7039;15:00:12;0
70;1938;358;2657;15:00:12;0
70;1938;311;1929;15:00:12;0
70;2934;0;2168;15:00:12;1
70;2934;40;5859;15:00:12;1
70;1965;0;2168;15:00:12;-1
70;2934;0;1964;23:52:43;1
70;1938;0;7039;23:52:43;0
70;1938;0;7050;23:52:43;0
70;1938;384;1929;23:52:43;0
70;2934;0;2168;23:52:43;1
70;2934;201;5859;23:52:43;1
70;1965;0;2168;23:52:43;-1
70;2934;0;1964;08:24:43;1
70;1938;0;7039;08:24:43;0
70;1938;0;7050;08:24:43;0
70;1938;0;1937;08:24:43;0
70;2934;0;2168;08:24:43;1
70;2934;239;5859;08:24:43;1
70;1965;0;2168;08:24:43;-1
70;2934;0;1964;17:58:10;1
70;1938;0;7039;17:58:10;0
70;1938;50;7050;17:58:10;0
70;1938;44;1937;17:58:10;0
70;2934;0;2168;17:58:10;1
70;2934;239;5859;17:58:10;1
70;1965;0;2168;17:58:10;-1
70;2934;0;1964;02:28:28;1
70;1938;0;7039;02:28:28;0
70;1938;305;7050;02:28:28;0
70;1938;38;1931;02:28:28;0
70;2934;34;2168;02:28:28;1
70;2934;273;5859;02:28:28;1
70;1965;0;2168;02:28:28;-1
70;2934;0;1964;11:49:59;1
70;1938;0;7039;11:49:59;0
70;1938;148;5813;11:49:59;0
70;1938;40;1932;11:49:59;0
70;2934;34;2168;11:49:59;1
70;2934;273;5859;11:49:59;1
70;1965;0;2168;11:49:59;-1
70;1938;0;7039;20:45:53;0
70;1938;152;5813;20:45:53;0
70;1938;169;1932;20:45:53;0
70;2934;38;1953;20:45:53;1
70;2934;273;5859;20:45:53;1
70;1965;0;2168;20:45:53;-1
70;2934;321;1964;05:33:15;1
70;1938;0;7039;05:33:15;0
70;1938;41;1649;05:33:15;0
70;1938;218;1932;05:33:15;0
70;2934;38;1953;05:33:15;1
70;1938;0;7039;05:33:15;0
70;1965;0;2168;05:33:15;-1
70;2934;42;1985;15:20:32;1
70;1938;0;7039;15:20:32;0
70;1938;192;1649;15:20:32;0
70;1938;8;1933;15:20:32;0
70;2934;107;1954;15:20:32;1
70;1938;0;7039;15:20:32;0
70;1965;0;2168;15:20:32;-1
70;2934;187;1985;00:24:47;1
70;1938;0;7039;00:24:47;0
70;1938;313;1649;00:24:47;0
70;1938;44;1933;00:24:47;0
70;2934;0;1955;00:24:47;1
70;1938;0;7039;00:24:47;0
70;1965;0;2168;00:24:47;-1
70;2934;194;1985;08:58:31;1
70;1938;0;7039;08:58:31;0
70;1938;100;1650;08:58:31;0
70;1938;46;1939;08:58:31;0
70;2934;0;1955;08:58:31;1
70;1938;0;7039;08:58:31;0
70;1965;0;2168;08:58:31;-1
70;2934;330;1985;17:56:07;1
70;1938;14;7039;17:56:07;0
70;1938;270;1650;17:56:07;0
70;1938;205;1939;17:56:07;0
70;2934;0;1963;17:56:07;1
70;1938;0;7039;17:56:07;0
70;1965;0;2168;17:56:07;-1
70;2934;0;5058;02:53:44;1
70;1938;1;2957;02:53:44;0
70;1938;349;1650;02:53:44;0
70;1938;205;1939;02:53:44;0
70;2934;141;1963;02:53:44;1
70;1938;0;7039;02:53:44;0
70;1965;0;2168;02:53:44;-1
70;2934;15;5058;11:56:28;1
70;1938;1;2957;11:56:28;0
70;1938;349;1650;11:56:28;0
70;1938;50;1935;11:56:28;0
70;2934;303;1963;11:56:28;1
70;1938;0;7039;11:56:28;0
70;1965;0;2168;11:56:28;-1
70;2934;19;5058;20:31:54;1
70;1938;10;2957;20:31:54;0
70;1938;349;1650;20:31:54;0
70;1938;192;1935;20:31:54;0
70;2934;102;1957;20:31:54;1
70;1938;0;7039;20:31:54;0
70;1965;0;2168;20:31:54;-1
70;2934;88;5058;05:03:55;1
70;1938;86;2957;05:03:55;0
70;1938;46;2355;05:03:55;0
70;1938;230;1936;05:03:55;0
70;2934;251;1957;05:03:55;1
70;1938;0;7039;05:03:55;0
70;1965;186;2168;05:03:55;-1
70;2934;142;5058;13:54:42;1
70;1938;38;5810;13:54:42;0
70;1938;62;2355;13:54:42;0
70;1938;0;1944;13:54:42;0
70;2934;84;1959;13:54:42;1
70;1938;0;7039;13:54:42;0
70;1965;38;1953;13:54:42;-1
70;2934;286;5058;22:21:37;1
70;1938;66;5810;22:21:37;0
70;1938;66;2355;22:21:37;0
70;1938;119;1944;22:21:37;0
70;2934;216;1959;22:21:37;1
70;1938;0;7039;22:21:37;0
70;1965;177;1953;22:21:37;-1
70;2934;316;5058;07:14:08;1
70;1938;40;5811;07:14:08;0
70;1938;279;2355;07:14:08;0
70;1938;410;1944;07:14:08;0
70;2934;361;1959;07:14:08;1
70;1938;0;7039;07:14:08;0
70;1965;123;1954;07:14:08;-1
70;2934;316;5058;15:37:35;1
70;1938;90;5811;15:37:35;0
70;1938;0;1984;15:37:35;0
70;2934;0;2168;15:37:35;1
70;2934;0;1965;15:37:35;1
70;1938;0;7039;15:37:35;0
70;1965;0;1955;15:37:35;-1
70;2934;65;1632;00:52:16;1
70;1938;42;2657;00:52:16;0
70;1938;31;1984;00:52:16;0
70;2934;0;2168;00:52:16;1
70;2934;50;1965;00:52:16;1
70;1938;0;7039;00:52:16;0
70;1965;265;1955;00:52:16;-1
70;2934;372;1632;10:13:46;1
70;1938;299;2657;10:13:46;0
70;1938;153;1984;10:13:46;0
70;2934;0;2168;10:13:46;1
70;2934;54;1961;10:13:46;1
70;1938;0;7039;10:13:46;0
70;1965;282;1963;10:13:46;-1
70;2934;416;1632;19:09:40;1
70;1938;0;7050;19:09:40;0
70;1938;0;1926;19:09:40;0
70;2934;0;2168;19:09:40;1
70;2934;54;1961;19:09:40;1
70;1938;0;7039;19:09:40;0
70;1965;241;1957;19:09:40;-1
70;2934;423;1632;04:07:16;1
70;1938;0;7050;04:07:16;0
70;1938;87;1926;04:07:16;0
70;2934;0;2168;04:07:16;1
70;2934;56;1962;04:07:16;1
70;1938;0;7039;04:07:16;0
70;1965;241;1957;04:07:16;-1
70;2934;112;7044;13:06:36;1
70;1938;250;7050;13:06:36;0
70;1938;392;1926;13:06:36;0
70;2934;0;2168;13:06:36;1
70;2934;0;2166;13:06:36;1
70;1938;0;7039;13:06:36;0
70;1965;117;1959;13:06:36;-1
70;2934;162;7044;22:29:48;1
70;1938;262;7050;22:29:48;0
70;1938;0;2165;22:29:48;0
70;2934;0;2168;22:29:48;1
70;2934;34;2166;22:29:48;1
70;1938;0;7039;22:29:48;0
70;1965;272;1959;22:29:48;-1
70;2934;361;7044;07:24:00;1
70;1938;144;5813;07:24:00;0
70;1938;228;2165;07:24:00;0
70;2934;0;2168;07:24:00;1
70;2934;366;2166;07:24:00;1
70;1938;0;7039;07:24:00;0
70;1965;272;1959;07:24:00;-1
70;2934;23;7045;15:49:11;1
70;1938;0;1649;15:49:11;0
70;1938;3;5817;15:49:11;0
70;2934;0;2168;15:49:11;1
70;2934;0;1964;15:49:11;1
70;1938;0;7039;15:49:11;0
70;1965;272;1959;15:49:11;-1
70;2934;98;7045;00:22:55;1
70;1938;265;1649;00:22:55;0
70;1938;84;5817;00:22:55;0
70;2934;0;2168;00:22:55;1
70;2934;116;1964;00:22:55;1
70;1938;0;7039;00:22:55;0
70;1965;272;1959;00:22:55;-1
70;2934;98;7045;09:20:31;1
70;1938;0;1650;09:20:31;0
70;1938;233;5817;09:20:31;0
70;2934;0;2168;09:20:31;1
70;2934;213;1964;09:20:31;1
70;1938;0;7039;09:20:31;0
70;1965;272;1959;09:20:31;-1
70;2934;62;2658;18:06:12;1
70;1938;207;1650;18:06:12;0
70;1938;48;1929;18:06:12;0
70;2934;0;2168;18:06:12;1
70;2934;244;1964;18:06:12;1
70;1938;0;7039;18:06:12;0
70;2934;140;2658;02:41:37;1
70;1938;273;1650;02:41:37;0
70;1938;131;1929;02:41:37;0
70;2934;0;2168;02:41:37;1
70;2934;244;1964;02:41:37;1
70;1938;0;7039;02:41:37;0
70;2934;190;2658;11:46:04;1
70;1938;363;1650;11:46:04;0
70;1938;0;1937;11:46:04;0
70;2934;0;2168;11:46:04;1
70;2934;0;1985;11:46:04;1
70;1938;0;7039;11:46:04;0
70;2934;170;5858;21:07:35;1
70;1938;35;2355;21:07:35;0
70;1938;127;1937;21:07:35;0
70;2934;0;2168;21:07:35;1
70;2934;0;1985;21:07:35;1
70;1938;0;7039;21:07:35;0
70;2934;0;5859;05:51:32;1
70;1938;35;2355;05:51:32;0
70;1938;38;1931;05:51:32;0
70;2934;0;2168;05:51:32;1
70;2934;0;1985;05:51:32;1
70;1938;0;7039;05:51:32;0
70;2934;149;5859;14:42:20;1
70;1938;153;2355;14:42:20;0
70;1938;45;1931;14:42:20;0
70;2934;155;2168;14:42:20;1
70;2934;33;1985;14:42:20;1
70;1938;0;7039;14:42:20;0
70;2934;151;5859;23:43:22;1
70;1938;319;2355;23:43:22;0
70;1938;163;1932;23:43:22;0
70;2934;0;1953;23:43:22;1
70;2934;61;1985;23:43:22;1
70;1938;0;7039;23:43:22;0
70;2934;151;5859;08:23:55;1
70;1938;389;2355;08:23:55;0
70;1938;343;1932;08:23:55;0
70;2934;38;1953;08:23:55;1
70;2934;233;1985;08:23:55;1
70;1938;0;7039;08:23:55;0
70;2934;158;5859;17:16:26;1
70;1938;415;2355;17:16:26;0
70;1938;95;1933;17:16:26;0
70;2934;276;1953;17:16:26;1
70;2934;341;1985;17:16:26;1
70;1938;0;7039;17:16:26;0
70;2934;158;5859;01:50:07;1
70;1938;0;1984;01:50:07;0
70;1938;259;1933;01:50:07;0
70;2934;19;1954;01:50:07;1
70;2934;382;1985;01:50:07;1
70;1938;0;7039;01:50:07;0
70;2934;256;5859;10:54:34;1
70;1938;67;1984;10:54:34;0
70;1938;193;1939;10:54:34;0
70;2934;145;1954;10:54:34;1
70;2934;18;5058;10:54:34;1
70;1938;0;7039;10:54:34;0
70;2934;0;2934;19:26:36;1
70;1938;68;1926;19:26:36;0
70;1938;304;1939;19:26:36;0
70;2934;36;1955;19:26:36;1
70;2934;46;5058;19:26:36;1
70;1938;0;7039;19:26:36;0
70;1938;0;7039;04:10:31;0
70;1938;109;1926;04:10:31;0
70;1938;0;1935;04:10:31;0
70;2934;197;1955;04:10:31;1
70;2934;46;5058;04:10:31;1
70;1938;0;7039;04:10:31;0
70;1938;0;7039;13:11:33;0
70;1938;109;1926;13:11:33;0
70;1938;0;1936;13:11:33;0
70;2934;174;1963;13:11:33;1
70;2934;135;5058;13:11:33;1
70;1938;0;2957;13:11:33;0
70;1938;0;7039;22:24:31;0
70;1938;70;2165;22:24:31;0
70;1938;5;1936;22:24:31;0
70;2934;0;1957;22:24:31;1
70;2934;277;5058;22:24:31;1
70;1938;7;2957;22:24:31;0
70;1938;0;7039;06:48:00;0
70;1938;18;5817;06:48:00;0
70;1938;228;1936;06:48:00;0
70;2934;45;1957;06:48:00;1
70;2934;114;1632;06:48:00;1
70;1938;218;2957;06:48:00;0
70;1938;0;7039;15:55:51;0
70;1938;23;5817;15:55:51;0
70;1938;0;1944;15:55:51;0
70;2934;181;1957;15:55:51;1
70;2934;264;1632;15:55:51;1
70;1938;294;2957;15:55:51;0
70;1938;0;7039;00:41:31;0
70;1938;40;1929;00:41:31;0
70;1938;100;1944;00:41:31;0
70;2934;319;1957;00:41:31;1
70;2934;415;1632;00:41:31;1
70;1938;7;5810;00:41:31;0
70;1938;0;7039;09:40:50;0
70;1938;319;1929;09:40:50;0
70;1938;357;1944;09:40:50;0
70;2934;195;1959;09:40:50;1
70;2934;20;7044;09:40:50;1
70;1938;223;5810;09:40:50;0
70;1938;0;7039;18:35:02;0
70;1938;363;1929;18:35:02;0
70;2934;0;2168;18:35:02;1
70;2934;0;1965;18:35:02;1
70;2934;226;7044;18:35:02;1
70;1938;150;5811;18:35:02;0
70;1938;0;7039;03:41:11;0
70;1938;411;1929;03:41:11;0
70;2934;0;2168;03:41:11;1
70;2934;5;1965;03:41:11;1
70;2934;371;7044;03:41:11;1
70;1938;0;2657;03:41:11;0
70;1938;0;7039;12:45:38;0
70;1938;87;1937;12:45:38;0
70;2934;0;2168;12:45:38;1
70;2934;75;1965;12:45:38;1
70;2934;384;7044;12:45:38;1
70;1938;40;2657;12:45:38;0
70;1938;0;7039;21:34:42;0
70;1938;289;1937;21:34:42;0
70;2934;0;2168;21:34:42;1
70;2934;242;1965;21:34:42;1
70;2934;385;7044;21:34:42;1
70;1938;76;2657;21:34:42;0
70;1938;0;7039;06:52:49;0
70;1938;135;1932;06:52:49;0
70;2934;0;2168;06:52:49;1
70;2934;168;1961;06:52:49;1
70;2934;34;7045;06:52:49;1
70;1938;250;2657;06:52:49;0
70;1938;0;7039;15:18:00;0
70;1938;197;1932;15:18:00;0
70;2934;0;2168;15:18:00;1
70;2934;224;1961;15:18:00;1
70;2934;212;7045;15:18:00;1
70;1938;360;2657;15:18:00;0
70;1938;0;7039;00:20:44;0
70;1938;0;1939;00:20:44;0
70;2934;0;2168;00:20:44;1
70;2934;187;1962;00:20:44;1
70;2934;121;2658;00:20:44;1
70;1938;0;7050;00:20:44;0
70;1938;0;7039;09:14:56;0
70;1938;186;1939;09:14:56;0
70;2934;0;2168;09:14:56;1
70;2934;187;1962;09:14:56;1
70;2934;121;2658;09:14:56;1
