"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
17;9059;140;4299;21:06:00
17;4297;316;4294;21:06:00
17;9059;676;4290;05:32:53
17;9059;656;4290;05:32:53
17;9059;52;4310;05:32:53
17;4297;9;4295;05:32:53
17;9059;783;4290;14:20:15
17;9059;749;4290;14:20:15
17;9059;127;4310;14:20:15
17;4297;48;4295;14:20:15
17;9059;0;4319;22:42:02
17;9059;140;1472;22:42:02
17;9059;439;4310;22:42:02
17;4297;0;4296;22:42:02
17;9059;0;9059;07:56:42
17;9059;196;4319;07:56:42
17;9059;40;4311;07:56:42
17;4297;113;4296;07:56:42
17;4297;39;9059;17:11:23
17;9059;0;9059;17:11:23
17;9059;290;4311;17:11:23
17;4297;472;4296;17:11:23
17;4297;279;9059;01:48:31
17;4297;0;9059;01:48:31
17;9059;0;1453;01:48:31
17;4297;0;4297;01:48:31
17;4297;42;4292;10:35:53
17;4297;0;9059;10:35:53
17;9059;0;4313;10:35:53
17;9059;0;4297;10:35:53
17;4297;170;4292;19:33:29
17;4297;0;9059;19:33:29
17;9059;99;4313;19:33:29
17;9059;0;4297;19:33:29
17;4297;4;4341;04:14:02
17;4297;0;9059;04:14:02
17;9059;0;4347;04:14:02
17;9059;0;4297;04:14:02
17;4297;88;4341;13:18:44
17;4297;0;9059;13:18:44
17;9059;38;4347;13:18:44
17;9059;0;4297;13:18:44
17;4297;219;4341;22:07:32
17;4297;0;9059;22:07:32
17;9059;281;4347;22:07:32
17;9059;0;4297;22:07:32
17;4297;16;4351;07:22:13
17;4297;0;9059;07:22:13
17;9059;0;4349;07:22:13
17;9059;0;4297;07:22:13
17;4297;259;4351;16:48:50
17;4297;0;9059;16:48:50
17;9059;123;4349;16:48:50
17;9059;0;4297;16:48:50
17;4297;397;4351;01:12:19
17;4297;0;9059;01:12:19
17;9059;0;4342;01:12:19
17;9059;0;4297;01:12:19
17;4297;79;4348;10:04:49
17;4297;0;9059;10:04:49
17;9059;113;4342;10:04:49
17;9059;0;4297;10:04:49
17;4297;252;4348;18:24:52
17;4297;0;9059;18:24:52
17;9059;40;4289;18:24:52
17;9059;0;4297;18:24:52
17;4297;0;4355;03:37:50
17;4297;134;9059;03:37:50
17;9059;42;4288;03:37:50
17;9059;41;4297;03:37:50
17;4297;46;4355;12:13:15
17;4297;352;9059;12:13:15
17;9059;44;4290;12:13:15
17;9059;60;4297;12:13:15
17;4297;36;1455;21:34:46
17;4297;158;4292;21:34:46
17;9059;435;4290;21:34:46
17;9059;272;4297;21:34:46
17;4297;76;1455;06:32:22
17;4297;268;4292;06:32:22
17;9059;679;4290;06:32:22
17;9059;452;4297;06:32:22
17;4297;40;4357;14:55:51
17;4297;93;4341;14:55:51
17;9059;679;4290;14:55:51
17;9059;336;4298;14:55:51
17;4297;40;4357;23:58:35
17;4297;94;4341;23:58:35
17;9059;85;1472;23:58:35
17;9059;43;4299;23:58:35
17;4297;40;4357;08:27:12
17;4297;134;4341;08:27:12
17;9059;34;4319;08:27:12
17;9059;201;4299;08:27:12
17;4297;40;4357;17:40:11
17;4297;284;4341;17:40:11
17;4297;0;9059;17:40:11
17;9059;309;4299;17:40:11
17;4297;461;4357;02:34:21
17;4297;2;4351;02:34:21
17;4297;0;9059;02:34:21
17;9059;0;4310;02:34:21
17;4297;490;4357;11:28:33
17;4297;79;4351;11:28:33
17;4297;0;9059;11:28:33
17;9059;0;4310;11:28:33
17;4297;0;4358;20:46:39
17;4297;332;4351;20:46:39
17;4297;0;9059;20:46:39
17;9059;104;4310;20:46:39
17;4297;53;4358;05:52:48
17;4297;0;4348;05:52:48
17;4297;0;9059;05:52:48
17;9059;107;4310;05:52:48
17;4297;38;4293;15:00:39
17;4297;137;4348;15:00:39
17;4297;0;9059;15:00:39
17;9059;280;4310;15:00:39
17;4297;1;4294;23:49:44
17;4297;0;4355;23:49:44
17;4297;0;9059;23:49:44
17;9059;0;4311;23:49:44
17;4297;108;4294;08:23:27
17;4297;0;4355;08:23:27
17;4297;0;9059;08:23:27
17;9059;40;4311;08:23:27
17;4297;0;4295;17:38:08
17;4297;0;1455;17:38:08
17;4297;0;9059;17:38:08
17;9059;270;4311;17:38:08
17;4297;3;4295;02:11:52
17;4297;0;1455;02:11:52
17;4297;0;9059;02:11:52
17;9059;38;1453;02:11:52
17;4297;346;4295;10:37:02
17;4297;136;1455;10:37:02
17;4297;0;9059;10:37:02
17;9059;34;4313;10:37:02
17;4297;65;4296;19:36:22
17;4297;0;4357;19:36:22
17;4297;0;9059;19:36:22
17;9059;283;4313;19:36:22
17;4297;227;4296;04:20:20
17;4297;64;4357;04:20:20
17;4297;86;9059;04:20:20
17;9059;0;4347;04:20:20
17;4297;467;4296;13:24:49
17;4297;392;4357;13:24:49
17;4297;460;9059;13:24:49
17;9059;64;4347;13:24:49
17;4297;467;4296;21:49:57
17;4297;489;4357;21:49:57
17;4297;0;4292;21:49:57
17;9059;218;4347;21:49:57
17;4297;0;4297;06:37:19
17;4297;40;4358;06:37:19
17;4297;164;4292;06:37:19
17;9059;42;4349;06:37:19
17;9059;0;4297;15:28:07
17;4297;0;4293;15:28:07
17;4297;283;4292;15:28:07
17;9059;36;4342;15:28:07
17;9059;0;4297;00:27:26
17;4297;0;4293;00:27:26
17;4297;0;4341;00:27:26
17;9059;36;4342;00:27:26
17;9059;48;4297;09:33:35
17;4297;38;4293;09:33:35
17;4297;107;4341;09:33:35
17;9059;68;4289;09:33:35
17;9059;120;4297;18:31:15
17;4297;34;4294;18:31:15
17;4297;107;4341;18:31:15
17;9059;42;4288;18:31:15
17;9059;342;4297;03:23:41
17;4297;0;4295;03:23:41
17;4297;130;4341;03:23:41
17;9059;220;4290;03:23:41
17;9059;148;4298;12:48:37
17;4297;142;4295;12:48:37
17;4297;185;4341;12:48:37
17;9059;665;4290;12:48:37
17;9059;148;4298;21:39:24
17;4297;307;4295;21:39:24
17;4297;185;4341;21:39:24
17;9059;794;4290;21:39:24
17;9059;48;4299;06:52:22
17;4297;0;4296;06:52:22
17;4297;51;4351;06:52:22
17;9059;52;1472;06:52:22
17;9059;292;4299;16:07:04
17;4297;245;4296;16:07:04
17;4297;263;4351;16:07:04
17;9059;227;4319;16:07:04
17;9059;0;4310;00:56:10
17;4297;419;4296;00:56:10
17;4297;407;4351;00:56:10
17;4297;0;9059;00:56:10
17;9059;268;4310;09:53:45
17;4297;0;4297;09:53:45
17;4297;42;4348;09:53:45
17;4297;0;9059;09:53:45
17;9059;423;4310;18:34:18
17;9059;0;4297;18:34:18
17;4297;203;4348;18:34:18
17;4297;0;9059;18:34:18
17;9059;149;4311;03:37:03
17;9059;0;4297;03:37:03
17;4297;0;4355;03:37:03
17;4297;0;9059;03:37:03
17;9059;1;1453;12:38:04
17;9059;0;4297;12:38:04
17;4297;46;4355;12:38:04
17;4297;0;9059;12:38:04
17;9059;135;1453;21:25:27
17;9059;0;4297;21:25:27
17;4297;177;4355;21:25:27
17;4297;0;9059;21:25:27
17;9059;80;4313;06:28:12
17;9059;0;4297;06:28:12
17;4297;149;1455;06:28:12
17;4297;0;9059;06:28:12
17;9059;250;4313;15:24:06
17;9059;0;4297;15:24:06
17;4297;290;1455;15:24:06
17;4297;0;9059;15:24:06
17;9059;6;4347;00:47:18
17;9059;0;4297;00:47:18
17;4297;45;4357;00:47:18
17;4297;0;9059;00:47:18
17;9059;275;4347;09:34:41
17;9059;48;4297;09:34:41
17;4297;398;4357;09:34:41
17;9059;374;4347;18:18:39
17;9059;50;4297;18:18:39
17;4297;0;4358;18:18:39
17;9059;83;4349;03:19:42
17;9059;139;4297;03:19:42
17;4297;0;4358;03:19:42
17;9059;228;4349;11:43:10
17;9059;172;4297;11:43:10
17;4297;0;4358;11:43:10
17;9059;141;4342;20:22:33
17;9059;378;4297;20:22:33
17;4297;73;4358;20:22:33
17;9059;40;4289;05:24:44
17;9059;220;4298;05:24:44
17;4297;38;4293;05:24:44
17;9059;47;4289;13:46:30
17;9059;0;4299;13:46:30
17;4297;119;4293;13:46:30
17;9059;198;4289;22:35:36
17;9059;188;4299;22:35:36
17;4297;187;4294;22:35:36
17;9059;198;4289;07:24:41
17;9059;0;4310;07:24:41
17;4297;290;4294;07:24:41
17;4297;62;4292;07:24:41
17;9059;198;4289;16:22:17
17;9059;91;4310;16:22:17
17;4297;49;4295;16:22:17
17;4297;347;4292;16:22:17
17;9059;198;4289;00:45:46
17;9059;213;4310;00:45:46
17;4297;49;4295;00:45:46
17;4297;0;4341;00:45:46
17;9059;198;4289;09:29:45
17;9059;450;4310;09:29:45
17;4297;49;4295;09:29:45
17;4297;38;4341;09:29:45
17;9059;198;4289;18:32:28
17;9059;0;4311;18:32:28
17;4297;49;4295;18:32:28
17;4297;92;4341;18:32:28
17;9059;198;4289;03:11:19
17;9059;37;4311;03:11:19
17;4297;49;4295;03:11:19
17;4297;99;4341;03:11:19
17;9059;198;4289;12:15:47
17;9059;0;1453;12:15:47
17;4297;468;4296;12:15:47
17;4297;0;4351;12:15:47
17;9059;198;4289;20:45:57
17;9059;0;1453;20:45:57
17;4297;468;4296;20:45:57
17;4297;13;4351;20:45:57
17;9059;199;4289;06:07:35
17;9059;0;4313;06:07:35
17;9059;0;4297;06:07:35
17;4297;51;4351;06:07:35
17;9059;199;4289;15:23:59
17;9059;158;4313;15:23:59
17;9059;0;4297;15:23:59
17;4297;297;4351;15:23:59
17;9059;199;4289;23:52:34
17;9059;38;4347;23:52:34
17;9059;0;4297;23:52:34
17;4297;42;4348;23:52:34
17;9059;204;4289;08:58:43
17;9059;273;4347;08:58:43
17;9059;0;4297;08:58:43
17;4297;335;4348;08:58:43
17;9059;0;4288;17:37:33
17;9059;396;4347;17:37:33
17;9059;0;4297;17:37:33
17;4297;0;4355;17:37:33
17;9059;0;4288;02:45:24
17;9059;58;4349;02:45:24
17;9059;0;4297;02:45:24
17;4297;46;4355;02:45:24
17;9059;0;4288;11:39:42
17;9059;0;4342;11:39:42
17;9059;47;4297;11:39:42
17;4297;2;1455;11:39:42
17;9059;0;4288;20:26:59
17;9059;39;4342;20:26:59
17;9059;76;4297;20:26:59
17;4297;3;1455;20:26:59
17;9059;0;4288;05:29:43
17;9059;0;4289;05:29:43
17;9059;118;4297;05:29:43
17;4297;183;1455;05:29:43
17;9059;0;4288;14:15:19
17;9059;40;4289;14:15:19
17;9059;183;4297;14:15:19
17;4297;0;4357;14:15:19
17;9059;24;4290;22:42:17
17;9059;61;4289;22:42:17
17;9059;325;4297;22:42:17
17;4297;43;4357;22:42:17
17;9059;238;4290;07:21:07
17;9059;101;4289;07:21:07
17;9059;44;4298;07:21:07
17;4297;390;4357;07:21:07
17;9059;556;4290;15:48:01
17;9059;114;4289;15:48:01
17;9059;185;4298;15:48:01
17;4297;0;4358;15:48:01
17;9059;19;1472;00:38:48
17;9059;73;4288;00:38:48
17;9059;52;4299;00:38:48
17;4297;3;4358;00:38:48
17;9059;48;1472;09:00:34
17;9059;16;4290;09:00:34
17;9059;127;4299;09:00:34
17;4297;107;4358;09:00:34
17;9059;236;4319;18:25:29
17;9059;137;4290;18:25:29
17;9059;0;4310;18:25:29
17;4297;1;4293;18:25:29
17;4297;0;9059;02:48:58
17;9059;459;4290;02:48:58
17;9059;0;4310;02:48:58
17;4297;38;4293;02:48:58
17;4297;204;9059;12:01:56
17;9059;756;4290;12:01:56
17;9059;0;4310;12:01:56
17;4297;98;4294;12:01:56
17;4297;226;9059;21:16:37
17;9059;42;1472;21:16:37
17;9059;0;4310;21:16:37
17;4297;0;4295;21:16:37
17;4297;369;9059;05:53:37
17;9059;140;1472;05:53:37
17;9059;0;4310;05:53:37
17;4297;34;4295;05:53:37
17;4297;185;4287;14:49:39
17;9059;157;4319;14:49:39
17;9059;466;4310;14:49:39
17;4297;302;4295;14:49:39
17;4297;0;4292;23:21:40
17;4297;0;9059;23:21:40
17;9059;0;4311;23:21:40
17;4297;0;4296;23:21:40
17;4297;58;4292;08:22:41
17;4297;0;9059;08:22:41
17;9059;158;4311;08:22:41
17;4297;128;4296;08:22:41
17;4297;58;4292;17:15:11
17;4297;0;9059;17:15:11
17;9059;79;1453;17:15:11
17;4297;471;4296;17:15:11
17;4297;38;4341;01:50:37
17;4297;0;9059;01:50:37
17;9059;0;4313;01:50:37
17;4297;472;4296;01:50:37
17;4297;83;4341;10:53:21
17;4297;0;9059;10:53:21
17;9059;198;4313;10:53:21
17;4297;472;4296;10:53:21
17;4297;83;4341;19:18:31
17;4297;0;9059;19:18:31
17;9059;251;4313;19:18:31
17;4297;472;4296;19:18:31
17;4297;133;4341;04:04:11
17;4297;0;9059;04:04:11
17;9059;69;4347;04:04:11
17;9059;0;4297;04:04:11
17;4297;212;4341;12:27:40
17;4297;0;9059;12:27:40
17;9059;170;4347;12:27:40
17;9059;0;4297;12:27:40
17;4297;38;4351;21:26:59
17;4297;0;9059;21:26:59
17;9059;383;4347;21:26:59
17;9059;0;4297;21:26:59
17;4297;268;4351;06:14:21
17;4297;136;9059;06:14:21
17;9059;0;4349;06:14:21
17;9059;46;4297;06:14:21
17;4297;268;4351;14:59:28
17;4297;136;9059;14:59:28
17;9059;0;4349;14:59:28
17;9059;46;4297;14:59:28
17;4297;300;4348;00:16:24
17;4297;136;9059;00:16:24
17;9059;215;4349;00:16:24
17;9059;46;4297;00:16:24
17;4297;300;4348;09:03:46
17;4297;136;9059;09:03:46
17;9059;36;4342;09:03:46
17;9059;46;4297;09:03:46
17;4297;115;4355;17:56:15
17;4297;45;4292;17:56:15
17;9059;198;4342;17:56:15
17;9059;450;4297;17:56:15
17;4297;7;1455;02:48:44
17;4297;285;4292;02:48:44
17;9059;40;4289;02:48:44
17;9059;279;4298;02:48:44
17;4297;151;1455;11:49:47
17;4297;46;4341;11:49:47
17;9059;161;4289;11:49:47
17;9059;0;4299;11:49:47
17;4297;0;4357;20:42:15
17;4297;46;4341;20:42:15
17;9059;67;4288;20:42:15
17;9059;76;4299;20:42:15
17;4297;60;4357;05:46:41
17;4297;46;4341;05:46:41
17;9059;4;4290;05:46:41
17;9059;162;4299;05:46:41
17;4297;230;4357;14:34:03
17;4297;46;4341;14:34:03
17;9059;219;4290;14:34:03
17;9059;0;4310;14:34:03
17;4297;526;4357;23:43:36
17;4297;46;4341;23:43:36
17;9059;484;4290;23:43:36
17;9059;101;4310;23:43:36
17;4297;0;4358;08:15:37
17;9059;484;4290;08:15:37
17;9059;258;4310;08:15:37
17;4297;160;4358;17:37:07
17;9059;484;4290;17:37:07
17;9059;0;4311;17:37:07
17;4297;214;4358;01:58:53
17;4297;38;4351;01:58:53
17;9059;484;4290;01:58:53
17;9059;0;4311;01:58:53
17;4297;38;4293;11:08:26
17;4297;38;4351;11:08:26
17;9059;0;9059;11:08:26
17;9059;250;4311;11:08:26
17;4297;109;4293;20:26:33
17;4297;104;4348;20:26:33
17;4297;0;9059;20:26:33
17;9059;38;1453;20:26:33
17;4297;76;4294;05:12:11
17;4297;104;4348;05:12:11
17;4297;0;9059;05:12:11
17;9059;0;4313;05:12:11
17;4297;76;4294;14:26:52
17;4297;104;4348;14:26:52
17;4297;0;9059;14:26:52
17;9059;40;4313;14:26:52
17;4297;38;4295;23:34:42
17;4297;46;4355;23:34:42
17;4297;0;9059;23:34:42
17;9059;0;4347;23:34:42
17;4297;38;4295;08:37:26
17;4297;46;4355;08:37:26
17;4297;0;9059;08:37:26
17;9059;0;4347;08:37:26
17;4297;165;4296;17:22:34
17;4297;57;1455;17:22:34
17;4297;0;9059;17:22:34
17;9059;169;4347;17:22:34
17;4297;357;4296;02:07:04
17;4297;57;1455;02:07:04
17;4297;0;9059;02:07:04
17;9059;234;4347;02:07:04
17;4297;469;4296;11:06:22
17;4297;40;4357;11:06:22
17;4297;55;9059;11:06:22
17;9059;0;4349;11:06:22
17;9059;0;4297;20:03:59
17;4297;40;4357;20:03:59
17;4297;236;9059;20:03:59
17;9059;59;4349;20:03:59
17;9059;0;4297;04:56:28
17;4297;40;4357;04:56:28
17;4297;423;9059;04:56:28
17;9059;184;4349;04:56:28
17;9059;51;4297;14:02:37
17;4297;40;4357;14:02:37
17;4297;82;4292;14:02:37
17;9059;36;4342;14:02:37
17;9059;51;4297;22:24:24
17;4297;82;4292;22:24:24
17;9059;155;4342;22:24:24
17;9059;51;4297;07:30:32
17;4297;82;4292;07:30:32
17;9059;155;4342;07:30:32
17;9059;98;4297;16:19:36
17;4297;106;4341;16:19:36
17;9059;8;4289;16:19:36
17;9059;98;4297;01:14:50
17;4297;159;4358;01:14:50
17;4297;106;4341;01:14:50
17;9059;36;4288;01:14:50
17;9059;174;4298;10:16:32
17;4297;14;4293;10:16:32
17;4297;151;4341;10:16:32
17;9059;0;4290;10:16:32
17;9059;341;4298;19:39:02
17;4297;45;4293;19:39:02
17;4297;258;4341;19:39:02
17;9059;114;4290;19:39:02
17;9059;60;4299;04:30:32
17;4297;34;4294;04:30:32
17;4297;42;4351;04:30:32
17;9059;665;4290;04:30:32
17;9059;117;4299;13:36:41
17;4297;103;4294;13:36:41
17;4297;115;4351;13:36:41
17;9059;776;4290;13:36:41
17;9059;0;4310;22:18:07
17;4297;370;4294;22:18:07
17;4297;46;4348;22:18:07
17;9059;42;1472;22:18:07
17;9059;180;4310;07:35:19
17;4297;34;4295;07:35:19
17;4297;286;4348;07:35:19
17;9059;218;4319;07:35:19
17;9059;180;4310;16:31:14
17;4297;261;4295;16:31:14
17;4297;369;4348;16:31:14
17;4297;0;9059;16:31:14
17;9059;499;4310;01:13:29
17;4297;261;4295;01:13:29
17;4297;50;4355;01:13:29
17;4297;0;9059;01:13:29
17;9059;138;4311;10:43:31
17;4297;107;4296;10:43:31
17;4297;0;1455;10:43:31
17;4297;0;9059;10:43:31
17;9059;235;4311;19:32:36
17;4297;456;4296;19:32:36
17;4297;39;1455;19:32:36
17;4297;0;9059;19:32:36
17;9059;0;1453;04:59:14
17;4297;456;4296;04:59:14
17;4297;122;1455;04:59:14
17;4297;0;9059;04:59:14
17;9059;40;1453;14:31:10
17;9059;0;4297;14:31:10
17;4297;0;4357;14:31:10
17;4297;0;9059;14:31:10
17;9059;40;4313;23:37:07
17;9059;0;4297;23:37:07
17;4297;0;4357;23:37:07
17;4297;0;9059;23:37:07
17;9059;0;4347;09:03:45
17;9059;0;4297;09:03:45
17;4297;237;4357;09:03:45
17;4297;0;9059;09:03:45
17;9059;108;4347;17:59:40
17;9059;40;4297;17:59:40
17;4297;0;4358;17:59:40
17;4297;0;9059;17:59:40
17;9059;108;4347;02:24:51
17;9059;40;4297;02:24:51
17;4297;0;4358;02:24:51
17;4297;0;9059;02:24:51
17;9059;0;4349;11:20:45
17;9059;167;4297;11:20:45
17;4297;184;4358;11:20:45
17;4297;0;9059;11:20:45
17;9059;0;4349;20:25:12
17;9059;167;4297;20:25:12
17;4297;184;4358;20:25:12
17;4297;0;9059;20:25:12
17;9059;52;4349;05:17:42
17;9059;44;4298;05:17:42
17;4297;0;4294;05:17:42
17;4297;0;9059;05:17:42
17;9059;115;4342;14:17:01
17;9059;343;4298;14:17:01
17;4297;276;4294;14:17:01
17;4297;0;9059;14:17:01
17;9059;115;4342;22:59:16
17;9059;90;4299;22:59:16
17;4297;0;4295;22:59:16
17;4297;0;9059;22:59:16
17;9059;54;4289;08:00:18
17;9059;156;4299;08:00:18
17;4297;151;4295;08:00:18
17;4297;276;9059;08:00:18
17;9059;0;4288;16:51:05
17;9059;0;4310;16:51:05
17;4297;151;4295;16:51:05
17;4297;186;4287;16:51:05
17;9059;0;4290;01:31:38
17;9059;139;4310;01:31:38
17;4297;0;4296;01:31:38
17;4297;91;4292;01:31:38
17;9059;466;4290;10:39:29
17;9059;139;4310;10:39:29
17;4297;145;4296;10:39:29
17;4297;0;4341;10:39:29
17;9059;690;4290;19:40:31
17;9059;446;4310;19:40:31
17;4297;337;4296;19:40:31
17;4297;0;4341;19:40:31
17;9059;0;1472;04:41:33
17;9059;40;4311;04:41:33
17;4297;492;4296;04:41:33
17;4297;185;4341;04:41:33
17;9059;111;1472;13:44:17
17;9059;147;4311;13:44:17
17;4297;492;4296;13:44:17
17;4297;0;4351;13:44:17
17;9059;129;4319;22:29:32
17;9059;0;1453;22:29:32
17;9059;0;4297;22:29:32
17;4297;72;4351;22:29:32
17;4297;0;9059;08:00:03
17;9059;0;1453;08:00:03
17;9059;0;4297;08:00:03
17;4297;185;4351;08:00:03
17;4297;0;9059;16:25:10
17;9059;0;4313;16:25:10
17;9059;0;4297;16:25:10
17;4297;297;4351;16:25:10
17;4297;0;9059;01:12:33
17;9059;42;4313;01:12:33
17;9059;0;4297;01:12:33
17;4297;77;4348;01:12:33
17;4297;0;9059;10:51:07
17;9059;38;4347;10:51:07
17;9059;0;4297;10:51:07
17;4297;231;4348;10:51:07
17;4297;0;9059;19:33:23
17;9059;342;4347;19:33:23
17;9059;0;4297;19:33:23
17;4297;0;4355;19:33:23
17;4297;0;9059;04:46:21
17;9059;0;4349;04:46:21
17;9059;0;4297;04:46:21
17;4297;36;1455;04:46:21
17;4297;0;9059;13:57:37
17;9059;50;4349;13:57:37
17;9059;0;4297;13:57:37
17;4297;66;1455;13:57:37
17;4297;0;9059;23:00:53
17;9059;114;4349;23:00:53
17;9059;0;4297;23:00:53
17;4297;0;4357;23:00:53
17;4297;0;9059;07:51:09
17;9059;161;4342;07:51:09
17;9059;48;4297;07:51:09
17;4297;126;4357;07:51:09
17;4297;0;9059;17:05:07
17;9059;10;4289;17:05:07
17;9059;55;4297;17:05:07
17;4297;286;4357;17:05:07
17;4297;420;9059;01:48:17
17;9059;135;4289;01:48:17
17;9059;99;4297;01:48:17
17;4297;4;4358;01:48:17
17;4297;0;4292;10:37:09
17;9059;69;4288;10:37:09
17;9059;140;4297;10:37:09
17;4297;40;4358;10:37:09
17;4297;233;4292;19:29:39
17;9059;44;4290;19:29:39
17;9059;424;4297;19:29:39
17;4297;249;4358;19:29:39
17;4297;93;4341;04:35:48
17;9059;568;4290;04:35:48
17;9059;248;4298;04:35:48
17;4297;72;4293;04:35:48
17;4297;93;4341;12:59:17
17;9059;568;4290;12:59:17
17;9059;0;4299;12:59:17
17;4297;36;4294;12:59:17
17;4297;93;4341;21:34:42
17;9059;844;4290;21:34:42
17;9059;0;4299;21:34:42
17;4297;102;4294;21:34:42
17;4297;202;4341;06:42:34
17;9059;44;4319;06:42:34
17;9059;48;4299;06:42:34
17;4297;335;4294;06:42:34
17;4297;0;4351;15:09:28
17;9059;233;4319;15:09:28
17;9059;175;4299;15:09:28
17;4297;40;4295;15:09:28
17;4297;233;4351;00:25:51
17;4297;0;9059;00:25:51
17;9059;0;4310;00:25:51
17;4297;300;4295;00:25:51
17;4297;387;4351;09:08:06
17;4297;0;9059;09:08:06
17;9059;38;4310;09:08:06
17;4297;300;4295;09:08:06
17;4297;75;4348;18:07:25
17;4297;0;9059;18:07:25
17;9059;115;4310;18:07:25
17;4297;34;4296;18:07:25
17;4297;275;4348;03:22:56
17;4297;0;9059;03:22:56
17;9059;115;4310;03:22:56
17;4297;303;4296;03:22:56
17;4297;0;4355;12:12:54
17;4297;0;9059;12:12:54
17;9059;1;4311;12:12:54
17;4297;463;4296;12:12:54
17;4297;115;4355;21:05:23
17;4297;0;9059;21:05:23
17;9059;40;4311;21:05:23
17;9059;0;4297;21:05:23
17;4297;0;1455;06:21:47
17;4297;0;9059;06:21:47
17;9059;241;4311;06:21:47
17;9059;0;4297;06:21:47
17;4297;13;1455;15:17:41
17;4297;0;9059;15:17:41
17;9059;260;4311;15:17:41
17;9059;0;4297;15:17:41
17;4297;36;1455;00:05:04
17;4297;0;9059;00:05:04
17;9059;260;4311;00:05:04
17;9059;0;4297;00:05:04
17;4297;151;1455;08:47:25
17;4297;0;9059;08:47:25
17;9059;38;1453;08:47:25
17;9059;0;4297;08:47:25
17;4297;40;4357;17:44:56
17;4297;0;9059;17:44:56
17;9059;0;4313;17:44:56
17;9059;0;4297;17:44:56
17;4297;40;4357;02:51:06
17;4297;0;9059;02:51:06
17;9059;136;4313;02:51:06
17;9059;0;4297;02:51:06
17;4297;361;4357;11:55:59
17;4297;0;9059;11:55:59
17;9059;309;4313;11:55:59
17;9059;0;4297;11:55:59
17;4297;409;4357;20:48:02
17;4297;0;9059;20:48:02
17;9059;38;4347;20:48:02
17;9059;46;4297;20:48:02
17;4297;0;4358;05:19:02
17;4297;0;9059;05:19:02
17;9059;308;4347;05:19:02
17;9059;46;4297;05:19:02
17;4297;0;4358;14:09:07
17;4297;0;9059;14:09:07
17;9059;0;4349;14:09:07
17;9059;121;4297;14:09:07
17;4297;166;4358;22:51:23
17;4297;137;9059;22:51:23
17;9059;42;4349;22:51:23
17;9059;150;4297;22:51:23
17;4297;38;4293;08:07:46
17;4297;196;4287;08:07:46
17;9059;0;4342;08:07:46
17;9059;150;4297;08:07:46
17;4297;0;4294;17:22:29
17;4297;0;4292;17:22:29
17;9059;70;4342;17:22:29
17;9059;44;4298;17:22:29
17;4297;199;4294;02:30:19
17;4297;229;4292;02:30:19
17;9059;70;4342;02:30:19
17;9059;44;4298;02:30:19
17;4297;111;4295;11:10:52
17;4297;12;4341;11:10:52
17;9059;34;4289;11:10:52
17;9059;64;4299;11:10:52
17;4297;342;4295;20:13:35
17;4297;106;4341;20:13:35
17;9059;53;4289;20:13:35
17;9059;91;4299;20:13:35
17;4297;90;4296;04:38:47
17;4297;199;4341;04:38:47
17;9059;36;4288;04:38:47
17;9059;162;4299;04:38:47
17;4297;414;4296;12:53:43
17;4297;14;4351;12:53:43
17;9059;38;4290;12:53:43
17;9059;0;4310;12:53:43
17;4297;0;4297;21:47:57
17;4297;38;4351;21:47:57
17;9059;38;4290;21:47:57
17;9059;88;4310;21:47:57
17;9059;0;4297;07:17:58
17;4297;154;4351;07:17:58
17;9059;38;4290;07:17:58
17;9059;210;4310;07:17:58
17;9059;0;4297;16:10:34
17;4297;438;4351;16:10:34
17;9059;747;4290;16:10:34
17;9059;438;4310;16:10:34
17;9059;0;4297;01:23:27
17;4297;80;4348;01:23:27
17;9059;42;1472;01:23:27
17;9059;0;4311;01:23:27
17;9059;0;4297;10:21:04
17;4297;381;4348;10:21:04
17;9059;34;4319;10:21:04
17;9059;213;4311;10:21:04
17;9059;0;4297;18:59:54
17;4297;0;4355;18:59:54
17;9059;34;4319;18:59:54
17;9059;213;4311;18:59:54
17;9059;0;4297;03:57:31
17;4297;0;1455;03:57:31
17;4297;0;9059;03:57:31
17;9059;98;1453;03:57:31
17;9059;0;4297;12:44:54
17;4297;81;1455;12:44:54
17;4297;0;9059;12:44:54
17;9059;0;4313;12:44:54
17;9059;0;4297;21:35:41
17;4297;190;1455;21:35:41
17;4297;0;9059;21:35:41
17;9059;88;4313;21:35:41
17;9059;0;4297;06:26:28
17;4297;235;4357;06:26:28
17;4297;0;9059;06:26:28
17;9059;0;4347;06:26:28
17;9059;0;4297;15:32:39
17;4297;400;4357;15:32:39
17;4297;0;9059;15:32:39
17;9059;76;4347;15:32:39
17;9059;48;4297;00:39:33
17;4297;421;4357;00:39:33
17;4297;216;9059;00:39:33
17;9059;331;4347;00:39:33
17;9059;90;4297;09:48:20
17;4297;547;4357;09:48:20
17;4297;411;9059;09:48:20
17;9059;0;4349;09:48:20
17;9059;130;4297;18:49:22
17;4297;21;4358;18:49:22
17;4297;113;4292;18:49:22
17;9059;3;4349;18:49:22
17;9059;52;4298;03:16:16
17;4297;270;4358;03:16:16
17;4297;0;4341;03:16:16
17;9059;153;4349;03:16:16
17;9059;154;4298;12:24:07
17;4297;4;4293;12:24:07
17;4297;13;4341;12:24:07
17;9059;36;4342;12:24:07
17;9059;0;4299;21:06:22
17;4297;2;4294;21:06:22
17;4297;97;4341;21:06:22
