"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
82;5726;186;6648;03:53:38;0
82;4263;68;2671;03:53:38;1
82;4263;0;2669;03:53:38;1
82;5726;12;5720;03:53:38;0
82;4263;0;5151;03:53:38;1
82;5726;251;4003;03:53:38;0
82;5721;0;4262;03:53:38;-1
82;4263;242;5754;03:53:38;1
82;4263;38;3226;03:53:38;1
82;5726;91;5721;03:53:38;0
82;4263;181;4066;03:53:38;1
82;5726;136;4002;03:53:38;0
82;5726;238;5722;03:53:38;0
82;4263;267;3230;03:53:38;1
82;4263;0;4263;03:53:38;1
82;3253;42;4007;03:53:38;-1
82;4263;1;4055;03:53:38;1
82;5726;285;5718;03:53:38;0
82;5726;0;631;03:53:38;0
82;4263;192;2401;12:59:46;1
82;5726;385;5719;12:59:46;0
82;5726;471;6005;12:59:46;0
82;5726;161;5723;12:59:46;0
82;5726;269;6648;12:59:46;0
82;4263;237;2671;12:59:46;1
82;4263;239;2669;12:59:46;1
82;5726;24;5720;12:59:46;0
82;4263;247;5151;12:59:46;1
82;5726;1;1308;12:59:46;0
82;5721;0;4262;12:59:46;-1
82;4263;0;1258;12:59:46;1
82;4263;38;3226;12:59:46;1
82;5726;83;5722;12:59:46;0
82;4263;0;1310;12:59:46;1
82;5726;217;4002;12:59:46;0
82;5726;0;5723;12:59:46;0
82;4263;4;6070;12:59:46;1
82;5726;0;4262;12:59:46;0
82;3253;346;4007;12:59:46;-1
82;4263;246;4055;12:59:46;1
82;5726;0;5123;12:59:46;0
82;5726;11;631;12:59:46;0
82;4263;0;6608;22:04:13;1
82;5726;402;5719;22:04:13;0
82;5726;0;3253;22:04:13;0
82;5726;320;5723;22:04:13;0
82;5726;0;6650;22:04:13;0
82;4263;303;2671;22:04:13;1
82;4263;392;2669;22:04:13;1
82;5726;141;5720;22:04:13;0
82;4263;361;5151;22:04:13;1
82;5726;1;1308;22:04:13;0
82;5721;0;4262;22:04:13;-1
82;4263;24;1258;22:04:13;1
82;4263;38;3226;22:04:13;1
82;5726;83;5722;22:04:13;0
82;4263;36;1310;22:04:13;1
82;5726;243;4002;22:04:13;0
82;5726;0;5723;22:04:13;0
82;4263;48;6070;22:04:13;1
82;5726;0;4262;22:04:13;0
82;3253;380;4007;22:04:13;-1
82;4263;6;4066;22:04:13;1
82;5726;1;5123;22:04:13;0
82;5726;79;631;22:04:13;0
82;4263;49;6608;07:01:49;1
82;5726;38;5720;07:01:49;0
82;5726;0;3253;07:01:49;0
82;5726;75;5724;07:01:49;0
82;5726;44;6650;07:01:49;0
82;4263;42;636;07:01:49;1
82;4263;0;2665;07:01:49;1
82;5726;438;5720;07:01:49;0
82;4263;361;5151;07:01:49;1
82;5726;44;1308;07:01:49;0
82;5721;0;4262;07:01:49;-1
82;4263;171;1258;07:01:49;1
82;4263;210;3225;07:01:49;1
82;5726;227;5722;07:01:49;0
82;4263;317;1310;07:01:49;1
82;5726;243;4002;07:01:49;0
82;5726;0;5723;07:01:49;0
82;4263;354;6070;07:01:49;1
82;5726;0;4262;07:01:49;0
82;3253;473;4007;07:01:49;-1
82;4263;216;4066;07:01:49;1
82;5726;340;5123;07:01:49;0
82;5726;0;2539;07:01:49;0
82;4263;146;6608;15:33:50;1
82;5726;38;5720;15:33:50;0
82;5726;0;3253;15:33:50;0
82;5726;75;5724;15:33:50;0
82;5726;171;6650;15:33:50;0
82;4263;80;636;15:33:50;1
82;4263;114;2665;15:33:50;1
82;5726;438;5720;15:33:50;0
82;4263;361;5151;15:33:50;1
82;5726;44;1308;15:33:50;0
82;5721;0;4262;15:33:50;-1
82;4263;0;5756;15:33:50;1
82;4263;5;3230;15:33:50;1
82;5726;237;5722;15:33:50;0
82;4263;0;4058;15:33:50;1
82;5726;243;4002;15:33:50;0
82;5726;0;5723;15:33:50;0
82;4263;354;6070;15:33:50;1
82;5726;0;4262;15:33:50;0
82;3253;40;4022;15:33:50;-1
82;4263;0;1310;15:33:50;1
82;5726;0;5120;15:33:50;0
82;5726;0;2539;15:33:50;0
82;4263;216;6608;00:02:28;1
82;5726;386;5720;00:02:28;0
82;5726;44;3253;00:02:28;0
82;5726;55;5725;00:02:28;0
82;5726;340;6650;00:02:28;0
82;4263;80;636;00:02:28;1
82;4263;378;2665;00:02:28;1
82;5726;0;5721;00:02:28;0
82;4263;0;5159;00:02:28;1
82;5726;0;4005;00:02:28;0
82;5721;34;4262;00:02:28;-1
82;5727;0;5727;00:02:28;-1
82;4263;104;5756;00:02:28;1
82;4263;5;3230;00:02:28;1
82;5726;263;5722;00:02:28;0
82;4263;0;4058;00:02:28;1
82;5726;262;4002;00:02:28;0
82;5726;244;5723;00:02:28;0
82;4263;173;6071;00:02:28;1
82;5726;0;4262;00:02:28;0
82;3253;246;4022;00:02:28;-1
82;4263;0;1310;00:02:28;1
82;5726;40;5120;00:02:28;0
82;5726;65;2539;00:02:28;0
82;3225;374;636;00:02:28;-1
82;4263;375;6608;08:42:59;1
82;5726;518;5720;08:42:59;0
82;5726;166;3253;08:42:59;0
82;5726;173;5725;08:42:59;0
82;5726;340;6650;08:42:59;0
82;4263;80;636;08:42:59;1
82;4263;0;5152;08:42:59;1
82;5726;23;5721;08:42:59;0
82;4263;97;5159;08:42:59;1
82;5726;165;4005;08:42:59;0
82;5721;100;4262;08:42:59;-1
82;4263;212;5756;08:42:59;1
82;4263;5;3230;08:42:59;1
82;5726;0;5723;08:42:59;0
82;4263;0;4058;08:42:59;1
82;5726;262;4002;08:42:59;0
82;5726;0;5724;08:42:59;0
82;4263;227;6071;08:42:59;1
82;5726;47;4262;08:42:59;0
82;3253;4;6004;08:42:59;-1
82;4263;344;1310;08:42:59;1
82;5726;206;5120;08:42:59;0
82;5726;65;2539;08:42:59;0
82;4263;95;3228;17:09:53;1
82;5726;125;2608;17:09:53;0
82;5726;0;3257;17:09:53;0
82;5726;0;5729;17:09:53;0
82;5726;340;6650;17:09:53;0
82;4263;80;636;17:09:53;1
82;4263;0;5161;17:09:53;1
82;5726;125;5721;17:09:53;0
82;4263;36;5757;17:09:53;1
82;5726;331;4005;17:09:53;0
82;5721;8;4002;17:09:53;-1
82;4263;40;2663;17:09:53;1
82;4263;5;3230;17:09:53;1
82;5726;0;5723;17:09:53;0
82;4263;0;4058;17:09:53;1
82;5726;312;4002;17:09:53;0
82;5726;0;5725;17:09:53;0
82;4263;2;4053;17:09:53;1
82;5726;0;4262;17:09:53;0
82;3253;151;6004;17:09:53;-1
82;4263;169;4058;17:09:53;1
82;5726;70;5119;17:09:53;0
82;5726;104;2539;17:09:53;0
82;4263;95;3228;01:31:39;1
82;5726;0;5721;01:31:39;0
82;5726;48;3257;01:31:39;0
82;5726;70;5729;01:31:39;0
82;5726;340;6650;01:31:39;0
82;4263;36;5161;01:31:39;1
82;5726;208;5721;01:31:39;0
82;4263;209;5757;01:31:39;1
82;5726;38;4006;01:31:39;0
82;5721;9;4002;01:31:39;-1
82;4263;36;2669;01:31:39;1
82;5726;0;5723;01:31:39;0
82;5726;0;4003;01:31:39;0
82;5726;74;5725;01:31:39;0
82;4263;38;4053;01:31:39;1
82;5726;0;4262;01:31:39;0
82;3253;151;6004;01:31:39;-1
82;4263;268;4058;01:31:39;1
82;5726;232;5119;01:31:39;0
82;5726;119;2539;01:31:39;0
82;4263;95;3228;10:01:58;1
82;5726;185;5721;10:01:58;0
82;5726;0;3263;10:01:58;0
82;5726;0;5726;10:01:58;0
82;5726;340;6650;10:01:58;0
82;4263;46;6601;10:01:58;1
82;4263;249;5161;10:01:58;1
82;5726;36;5722;10:01:58;0
82;4263;0;2672;10:01:58;1
82;5726;342;4006;10:01:58;0
82;5721;201;4002;10:01:58;-1
82;5727;0;5727;10:01:58;-1
82;4263;36;2669;10:01:58;1
82;5726;66;5723;10:01:58;0
82;5726;41;4003;10:01:58;0
82;5726;42;5729;10:01:58;0
82;4263;319;4053;10:01:58;1
82;5726;0;4262;10:01:58;0
82;3253;53;6005;10:01:58;-1
82;4263;323;4058;10:01:58;1
82;5726;0;2603;10:01:58;0
82;5726;119;2539;10:01:58;0
82;3225;374;636;10:01:58;-1
82;4263;95;3228;18:40:48;1
82;5726;220;5721;18:40:48;0
82;5726;0;3263;18:40:48;0
82;5726;0;5726;18:40:48;0
82;5726;50;6657;18:40:48;0
82;4263;278;6601;18:40:48;1
82;4263;38;2667;18:40:48;1
82;5726;109;5722;18:40:48;0
82;4263;133;2672;18:40:48;1
82;5726;6;4007;18:40:48;0
82;5721;223;4002;18:40:48;-1
82;4263;36;2669;18:40:48;1
82;4263;42;6070;18:40:48;1
82;5726;66;5723;18:40:48;0
82;4263;45;4059;18:40:48;1
82;5726;41;4003;18:40:48;0
82;5726;122;5729;18:40:48;0
82;4263;0;4054;18:40:48;1
82;5726;0;4262;18:40:48;0
82;3253;53;6005;18:40:48;-1
82;4263;0;4059;18:40:48;1
82;5726;55;2603;18:40:48;0
82;5726;132;2539;18:40:48;0
82;4263;95;3228;03:38:25;1
82;5726;47;5722;03:38:25;0
82;5726;61;3263;03:38:25;0
82;4263;0;5732;03:38:25;1
82;5726;101;6657;03:38:25;0
82;4263;446;6601;03:38:25;1
82;4263;166;2667;03:38:25;1
82;5726;109;5722;03:38:25;0
82;4263;0;2670;03:38:25;1
82;5726;42;4007;03:38:25;0
82;5721;3;4003;03:38:25;-1
82;4263;42;2665;03:38:25;1
82;4263;42;6070;03:38:25;1
82;5726;66;5723;03:38:25;0
82;3253;319;1306;03:38:25;-1
82;4263;0;4263;03:38:25;1
82;5726;41;4003;03:38:25;0
82;5726;0;5726;03:38:25;0
82;4263;38;4054;03:38:25;1
82;5726;0;4262;03:38:25;0
82;3253;425;6005;03:38:25;-1
82;4263;7;4059;03:38:25;1
82;5726;40;2604;03:38:25;0
82;5726;132;2539;03:38:25;0
82;5726;178;5722;12:54:48;0
82;5726;331;3263;12:54:48;0
82;4263;0;5732;12:54:48;1
82;5726;161;6657;12:54:48;0
82;4263;25;2401;12:54:48;1
82;4263;0;2668;12:54:48;1
82;5726;109;5722;12:54:48;0
82;4263;66;2670;12:54:48;1
82;5726;42;4007;12:54:48;0
82;5721;55;4003;12:54:48;-1
82;5727;0;5727;12:54:48;-1
82;4263;436;2665;12:54:48;1
82;4263;42;6070;12:54:48;1
82;5726;48;5725;12:54:48;0
82;3253;69;4005;12:54:48;-1
82;4263;0;4263;12:54:48;1
82;5726;41;4003;12:54:48;0
82;4263;0;5732;12:54:48;1
82;4263;390;4054;12:54:48;1
82;5726;0;4262;12:54:48;0
82;3253;489;6005;12:54:48;-1
82;4263;7;4059;12:54:48;1
82;5726;40;2604;12:54:48;0
82;5726;132;2539;12:54:48;0
82;3225;374;636;12:54:48;-1
82;5726;247;5722;21:57:31;0
82;5726;331;3263;21:57:31;0
82;4263;34;5732;21:57:31;1
82;5726;271;6657;21:57:31;0
82;4263;85;2401;21:57:31;1
82;4263;0;2668;21:57:31;1
82;5726;109;5722;21:57:31;0
82;4263;185;2670;21:57:31;1
82;5726;42;4007;21:57:31;0
82;5721;109;4003;21:57:31;-1
82;4263;471;2665;21:57:31;1
82;4263;42;6070;21:57:31;1
82;5726;170;5725;21:57:31;0
82;3253;107;4005;21:57:31;-1
82;4263;0;4263;21:57:31;1
82;5726;41;4003;21:57:31;0
82;4263;0;5732;21:57:31;1
82;4263;390;4054;21:57:31;1
82;5726;89;4262;21:57:31;0
82;3253;489;6005;21:57:31;-1
82;4263;7;4059;21:57:31;1
82;5726;36;5121;21:57:31;0
82;5726;132;2539;21:57:31;0
82;4263;178;3226;06:56:50;1
82;5726;253;5722;06:56:50;0
82;5726;63;6648;06:56:50;0
82;4263;82;5732;06:56:50;1
82;5726;428;6657;06:56:50;0
82;4263;13;6608;06:56:50;1
82;4263;91;5155;06:56:50;1
82;4263;18;2671;06:56:50;1
82;5726;40;4022;06:56:50;0
82;5721;175;4003;06:56:50;-1
82;4263;30;5152;06:56:50;1
82;4263;70;6071;06:56:50;1
82;5726;40;5729;06:56:50;0
82;3253;0;4006;06:56:50;-1
82;5726;0;4262;06:56:50;0
82;5726;254;4003;06:56:50;0
82;4263;0;5732;06:56:50;1
82;4263;117;4055;06:56:50;1
82;5726;0;4002;06:56:50;0
82;3253;489;6005;06:56:50;-1
82;4263;155;4059;06:56:50;1
82;5726;167;5121;06:56:50;0
82;4263;41;3225;15:35:40;1
82;5726;253;5722;15:35:40;0
82;5726;168;6648;15:35:40;0
82;4263;36;5751;15:35:40;1
82;5726;0;631;15:35:40;0
82;4263;140;6608;15:35:40;1
82;4263;91;5155;15:35:40;1
82;4263;78;2671;15:35:40;1
82;5726;0;6004;15:35:40;0
82;5721;230;4003;15:35:40;-1
82;4263;36;5161;15:35:40;1
82;4263;70;6071;15:35:40;1
82;5726;0;5726;15:35:40;0
82;3253;361;4006;15:35:40;-1
82;5726;0;4262;15:35:40;0
82;5726;0;1308;15:35:40;0
82;4263;0;5732;15:35:40;1
82;4263;0;4066;15:35:40;1
82;5726;38;4002;15:35:40;0
82;3253;489;6005;15:35:40;-1
82;4263;0;4263;15:35:40;1
82;5726;197;5121;15:35:40;0
82;5726;46;2544;15:35:40;0
82;4263;200;3225;01:07:25;1
82;5726;36;5723;01:07:25;0
82;5726;263;6648;01:07:25;0
82;4263;36;5753;01:07:25;1
82;5726;0;631;01:07:25;0
82;4263;141;6608;01:07:25;1
82;4263;38;5151;01:07:25;1
82;5726;97;5723;01:07:25;0
82;4263;232;2671;01:07:25;1
82;5726;0;6004;01:07:25;0
82;5721;230;4003;01:07:25;-1
82;4263;160;5161;01:07:25;1
82;4263;70;6071;01:07:25;1
82;5726;0;5726;01:07:25;0
82;3253;3;4007;01:07:25;-1
82;5726;0;4262;01:07:25;0
82;5726;0;1308;01:07:25;0
82;4263;0;5732;01:07:25;1
82;4263;46;4066;01:07:25;1
82;5726;87;4002;01:07:25;0
82;4263;0;4263;01:07:25;1
82;5726;0;5719;01:07:25;0
82;5726;0;2548;01:07:25;0
82;4263;1;3230;09:58:12;1
82;5726;36;5723;09:58:12;0
82;5726;44;6650;09:58:12;0
82;4263;36;5753;09:58:12;1
82;5726;174;631;09:58:12;0
82;4263;142;6608;09:58:12;1
82;4263;346;5151;09:58:12;1
82;5726;0;5724;09:58:12;0
82;4263;21;636;09:58:12;1
82;5726;0;6005;09:58:12;0
82;5721;230;4003;09:58:12;-1
82;4263;38;2667;09:58:12;1
82;4263;70;6071;09:58:12;1
82;4263;0;5732;09:58:12;1
82;3253;193;4007;09:58:12;-1
82;5726;0;4262;09:58:12;0
82;5726;11;1308;09:58:12;0
82;4263;0;5732;09:58:12;1
82;4263;150;4066;09:58:12;1
82;5726;5;4003;09:58:12;0
82;4263;0;4263;09:58:12;1
82;5726;97;5719;09:58:12;0
82;5726;139;2548;09:58:12;0
82;4263;1;3230;18:57:31;1
82;5726;40;5724;18:57:31;0
82;5726;44;6650;18:57:31;0
82;4263;36;5753;18:57:31;1
82;5726;0;2539;18:57:31;0
82;4263;326;6608;18:57:31;1
82;4263;348;5151;18:57:31;1
82;5726;0;5725;18:57:31;0
82;4263;42;636;18:57:31;1
82;5726;104;6005;18:57:31;0
82;5721;230;4003;18:57:31;-1
82;4263;0;2668;18:57:31;1
82;4263;70;6071;18:57:31;1
82;4263;0;5732;18:57:31;1
82;3253;394;4007;18:57:31;-1
82;5726;98;4262;18:57:31;0
82;5726;304;1308;18:57:31;0
82;4263;0;5732;18:57:31;1
82;4263;36;1310;18:57:31;1
82;5726;42;4003;18:57:31;0
82;4263;0;4263;18:57:31;1
82;5726;360;5719;18:57:31;0
82;5726;0;5718;18:57:31;0
82;4263;77;3230;04:05:22;1
82;5726;40;5724;04:05:22;0
82;5726;44;6650;04:05:22;0
82;4263;34;5754;04:05:22;1
82;5726;0;2539;04:05:22;0
82;4263;14;3228;04:05:22;1
82;4263;348;5151;04:05:22;1
82;5726;63;5725;04:05:22;0
82;4263;42;636;04:05:22;1
82;5726;260;6005;04:05:22;0
82;4263;112;2668;04:05:22;1
82;4263;4;4054;04:05:22;1
82;4263;0;5732;04:05:22;1
82;3253;0;4022;04:05:22;-1
82;5726;0;4262;04:05:22;0
82;5726;0;4005;04:05:22;0
82;4263;0;5732;04:05:22;1
82;4263;36;1310;04:05:22;1
82;5726;42;4003;04:05:22;0
82;4263;0;4263;04:05:22;1
82;5726;0;5720;04:05:22;0
82;5726;134;5718;04:05:22;0
82;4263;336;3230;13:26:52;1
82;5726;97;5725;13:26:52;0
82;5726;294;6650;13:26:52;0
82;4263;268;5754;13:26:52;1
82;5726;249;2539;13:26:52;0
82;4263;46;3228;13:26:52;1
82;4263;0;5159;13:26:52;1
82;5726;0;5729;13:26:52;0
82;4263;42;636;13:26:52;1
82;5726;422;6005;13:26:52;0
82;5721;44;1308;13:26:52;-1
82;4263;0;5155;13:26:52;1
82;4263;252;4054;13:26:52;1
82;4263;0;5732;13:26:52;1
82;3253;40;4022;13:26:52;-1
82;5726;0;4262;13:26:52;0
82;5726;238;4005;13:26:52;0
82;4263;0;5732;13:26:52;1
82;4263;36;1310;13:26:52;1
82;5726;42;4003;13:26:52;0
82;4263;0;4263;13:26:52;1
82;5726;203;5720;13:26:52;0
82;5726;0;5123;13:26:52;0
82;4263;0;6070;22:05:43;1
82;5726;221;5725;22:05:43;0
82;5726;4;6659;22:05:43;0
82;4263;268;5754;22:05:43;1
82;5726;249;2539;22:05:43;0
82;4263;106;3228;22:05:43;1
82;4263;53;5159;22:05:43;1
82;5726;88;5729;22:05:43;0
82;4263;42;636;22:05:43;1
82;5726;453;6005;22:05:43;0
82;5721;44;1308;22:05:43;-1
82;4263;82;5155;22:05:43;1
82;4263;377;4054;22:05:43;1
82;4263;0;5732;22:05:43;1
82;3253;178;4022;22:05:43;-1
82;5726;0;4262;22:05:43;0
82;5726;343;4005;22:05:43;0
82;4263;44;5732;22:05:43;1
82;4263;0;4058;22:05:43;1
82;5726;42;4003;22:05:43;0
82;4263;0;4263;22:05:43;1
82;5726;387;5720;22:05:43;0
82;5726;1;5123;22:05:43;0
82;4263;3;6070;06:47:58;1
82;5726;0;5729;06:47:58;0
82;5726;303;6659;06:47:58;0
82;4263;268;5754;06:47:58;1
82;5726;46;2544;06:47:58;0
82;4263;252;3228;06:47:58;1
82;4263;0;5757;06:47:58;1
82;5726;0;5726;06:47:58;0
82;4263;42;636;06:47:58;1
82;5726;0;3253;06:47:58;0
82;5721;0;4005;06:47:58;-1
82;4263;231;5155;06:47:58;1
82;4263;143;4055;06:47:58;1
82;4263;0;5732;06:47:58;1
82;3253;42;6004;06:47:58;-1
