"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
95;7104;0;1981;20:28:33;-1
95;7104;0;4351;20:28:33;-1
95;4318;212;4310;20:28:33;0
95;4318;38;4306;20:28:33;0
95;4318;0;1703;20:28:33;0
95;4318;0;7104;20:28:33;0
95;2278;0;2278;20:28:33;1
95;7104;214;4355;20:28:33;-1
95;4318;702;6354;20:28:33;0
95;7104;0;6432;20:28:33;-1
95;7104;75;4360;20:28:33;-1
95;4318;0;7104;20:28:33;0
95;7104;143;6432;05:22:45;-1
95;7104;17;4367;05:22:45;-1
95;4318;266;4311;05:22:45;0
95;7104;0;4351;05:22:45;-1
95;7104;0;1124;05:22:45;-1
95;4318;151;1233;05:22:45;0
95;7104;0;4358;05:22:45;-1
95;4318;270;4305;05:22:45;0
95;3630;0;4365;05:22:45;-1
95;4318;0;7066;05:22:45;0
95;7104;18;1981;05:22:45;-1
95;7104;0;4351;05:22:45;-1
95;4318;485;4310;05:22:45;0
95;4318;165;4306;05:22:45;0
95;4318;28;1703;05:22:45;0
95;4318;0;7104;05:22:45;0
95;2278;0;2278;05:22:45;1
95;7104;67;1455;05:22:45;-1
95;4318;0;6433;05:22:45;0
95;7104;0;6432;05:22:45;-1
95;7104;75;4360;05:22:45;-1
95;4318;0;7104;05:22:45;0
95;7104;143;6432;14:16:57;-1
95;7104;103;4367;14:16:57;-1
95;4318;44;1453;14:16:57;0
95;7104;0;4351;14:16:57;-1
95;7104;0;1124;14:16:57;-1
95;4318;275;1233;14:16:57;0
95;7104;101;4358;14:16:57;-1
95;4318;0;4306;14:16:57;0
95;3630;125;4365;14:16:57;-1
95;4318;5;7066;14:16:57;0
95;7104;105;1981;14:16:57;-1
95;7104;0;4351;14:16:57;-1
95;4318;70;4311;14:16:57;0
95;4318;348;4306;14:16:57;0
95;4318;127;1703;14:16:57;0
95;4318;0;7104;14:16:57;0
95;2278;0;2278;14:16:57;1
95;7104;0;4357;14:16:57;-1
95;4318;40;6433;14:16:57;0
95;7104;0;6432;14:16:57;-1
95;7104;75;4360;14:16:57;-1
95;4318;0;7104;14:16:57;0
95;7104;143;6432;23:31:37;-1
95;4318;6;4307;23:31:37;0
95;2392;213;1781;23:31:37;-1
95;7104;298;4367;23:31:37;-1
95;4318;34;4313;23:31:37;0
95;7104;0;4351;23:31:37;-1
95;4318;0;7104;23:31:37;0
95;7104;272;1124;23:31:37;-1
95;4318;357;1233;23:31:37;0
95;7104;372;4358;23:31:37;-1
95;6432;64;4351;23:31:37;-1
95;4318;34;4306;23:31:37;0
95;3630;125;4365;23:31:37;-1
95;7104;0;4351;23:31:37;-1
95;4318;24;7066;23:31:37;0
95;7104;185;1981;23:31:37;-1
95;7104;0;4351;23:31:37;-1
95;4318;38;1453;23:31:37;0
95;4318;13;4307;23:31:37;0
95;2392;0;6432;23:31:37;-1
95;4318;48;1128;23:31:37;0
95;7104;162;4365;23:31:37;-1
95;4318;0;7104;23:31:37;0
95;2278;0;2278;23:31:37;1
95;2392;18;4362;23:31:37;-1
95;7104;120;4357;23:31:37;-1
95;6432;0;4351;23:31:37;-1
95;4318;60;1729;23:31:37;0
95;7104;20;6432;23:31:37;-1
95;7104;0;4362;23:31:37;-1
95;7104;0;4348;23:31:37;-1
95;4318;0;7104;23:31:37;0
95;7104;143;6432;08:00:13;-1
95;7104;0;1776;08:00:13;-1
95;4318;34;4313;08:00:13;0
95;7104;0;4351;08:00:13;-1
95;7104;355;1124;08:00:13;-1
95;4318;393;1233;08:00:13;0
95;7104;0;4359;08:00:13;-1
95;4318;34;4306;08:00:13;0
95;3630;125;4365;08:00:13;-1
95;4318;24;7066;08:00:13;0
95;7104;185;1981;08:00:13;-1
95;7104;0;4351;08:00:13;-1
95;4318;159;1453;08:00:13;0
95;4318;14;4307;08:00:13;0
95;4318;112;1128;08:00:13;0
95;4318;0;7104;08:00:13;0
95;2278;0;2278;08:00:13;1
95;7104;244;4357;08:00:13;-1
95;4318;166;1729;08:00:13;0
95;7104;97;6432;08:00:13;-1
95;7104;36;4362;08:00:13;-1
95;4318;0;7104;08:00:13;0
95;7104;143;6432;16:32:13;-1
95;4318;6;4307;16:32:13;0
95;2392;213;1781;16:32:13;-1
95;7104;111;1776;16:32:13;-1
95;4318;347;4313;16:32:13;0
95;7104;0;4351;16:32:13;-1
95;4318;0;7104;16:32:13;0
95;7104;379;1124;16:32:13;-1
95;4318;456;1233;16:32:13;0
95;7104;106;4359;16:32:13;-1
95;6432;64;4351;16:32:13;-1
95;4318;38;4307;16:32:13;0
95;3630;443;4366;16:32:13;-1
95;7104;0;4351;16:32:13;-1
95;4318;104;7066;16:32:13;0
95;7104;292;1981;16:32:13;-1
95;7104;0;4351;16:32:13;-1
95;4318;120;4313;16:32:13;0
95;4318;203;4307;16:32:13;0
95;2392;0;6432;16:32:13;-1
95;4318;36;6354;16:32:13;0
95;7104;162;4365;16:32:13;-1
95;4318;0;7104;16:32:13;0
95;2278;0;2278;16:32:13;1
95;2392;18;4362;16:32:13;-1
95;7104;340;4357;16:32:13;-1
95;6432;0;4351;16:32:13;-1
95;4318;13;1233;16:32:13;0
95;7104;8;1124;16:32:13;-1
95;7104;359;4362;16:32:13;-1
95;7104;0;4348;16:32:13;-1
95;4318;0;7104;16:32:13;0
95;7104;143;6432;01:40:04;-1
95;7104;0;6432;01:40:04;-1
95;4318;38;4314;01:40:04;0
95;7104;0;4351;01:40:04;-1
95;7104;379;1124;01:40:04;-1
95;4318;40;1906;01:40:04;0
95;7104;284;4359;01:40:04;-1
95;4318;131;4307;01:40:04;0
95;3630;1;1981;01:40:04;-1
95;4318;195;7066;01:40:04;0
95;7104;311;1981;01:40:04;-1
95;7104;0;4351;01:40:04;-1
95;4318;277;4313;01:40:04;0
95;4318;9;3558;01:40:04;0
95;4318;110;6354;01:40:04;0
95;4318;0;7104;01:40:04;0
95;7104;40;4358;01:40:04;-1
95;4318;41;1233;01:40:04;0
95;7104;123;1124;01:40:04;-1
95;7104;509;4362;01:40:04;-1
95;4318;0;7104;01:40:04;0
95;7104;144;6432;10:17:13;-1
95;7104;0;6432;10:17:13;-1
95;4318;151;4314;10:17:13;0
95;7104;0;4351;10:17:13;-1
95;7104;400;1124;10:17:13;-1
95;4318;40;1906;10:17:13;0
95;7104;2;4360;10:17:13;-1
95;4318;0;3558;10:17:13;0
95;3630;0;1981;10:17:13;-1
95;4318;460;7066;10:17:13;0
95;7104;317;1981;10:17:13;-1
95;7104;150;4351;10:17:13;-1
95;4318;413;4313;10:17:13;0
95;4318;42;3558;10:17:13;0
95;4318;345;6354;10:17:13;0
95;4318;0;7104;10:17:13;0
95;7104;135;4358;10:17:13;-1
95;4318;147;1233;10:17:13;0
95;7104;329;1124;10:17:13;-1
95;7104;524;4362;10:17:13;-1
95;4318;0;7104;10:17:13;0
95;7104;139;1124;19:16:30;-1
95;4318;6;4307;19:16:30;0
95;2392;213;1781;19:16:30;-1
95;7104;0;6432;19:16:30;-1
95;4318;1;4315;19:16:30;0
95;7104;0;4351;19:16:30;-1
95;4318;0;7104;19:16:30;0
95;7104;566;1124;19:16:30;-1
95;4318;0;1909;19:16:30;0
95;7104;269;4360;19:16:30;-1
95;6432;64;4351;19:16:30;-1
95;4318;7;3558;19:16:30;0
95;3630;129;1981;19:16:30;-1
95;7104;0;4351;19:16:30;-1
95;4318;612;7066;19:16:30;0
95;7104;317;1981;19:16:30;-1
95;7104;150;4351;19:16:30;-1
95;4318;211;4314;19:16:30;0
95;4318;257;3558;19:16:30;0
95;2392;0;6432;19:16:30;-1
95;4318;473;6354;19:16:30;0
95;7104;162;4365;19:16:30;-1
95;4318;0;7104;19:16:30;0
95;2392;18;4362;19:16:30;-1
95;7104;334;4358;19:16:30;-1
95;6432;0;4351;19:16:30;-1
95;4318;324;1233;19:16:30;0
95;7104;329;1124;19:16:30;-1
95;7104;0;4363;19:16:30;-1
95;7104;0;4348;19:16:30;-1
95;4318;0;7104;19:16:30;0
95;7104;342;1124;03:53:38;-1
95;7104;67;6432;03:53:38;-1
95;4318;281;4315;03:53:38;0
95;7104;0;4351;03:53:38;-1
95;7104;0;1165;03:53:38;-1
95;4318;91;1909;03:53:38;0
95;7104;0;3514;03:53:38;-1
95;4318;42;3558;03:53:38;0
95;3630;176;1981;03:53:38;-1
95;4318;95;2268;03:53:38;0
95;7104;38;1983;03:53:38;-1
95;7104;38;4348;03:53:38;-1
95;4318;185;4315;03:53:38;0
95;4318;562;3558;03:53:38;0
95;4318;657;6354;03:53:38;0
95;4318;0;7104;03:53:38;0
95;7104;405;4358;03:53:38;-1
95;4318;332;1233;03:53:38;0
95;7104;606;1124;03:53:38;-1
95;7104;0;4363;03:53:38;-1
95;4318;0;7104;03:53:38;0
95;7104;414;1124;12:59:46;-1
95;7104;97;1124;12:59:46;-1
95;3630;0;4351;12:59:46;-1
95;7104;0;4351;12:59:46;-1
95;7104;200;1165;12:59:46;-1
95;4318;0;4303;12:59:46;0
95;7104;78;3514;12:59:46;-1
95;4318;142;3558;12:59:46;0
95;3630;299;1981;12:59:46;-1
95;4318;0;1703;12:59:46;0
95;7104;38;1983;12:59:46;-1
95;7104;340;4348;12:59:46;-1
95;4318;0;4318;12:59:46;0
95;4318;34;4308;12:59:46;0
95;4318;680;6354;12:59:46;0
95;4318;194;7104;12:59:46;0
95;7104;58;4359;12:59:46;-1
95;4318;478;1233;12:59:46;0
95;7104;64;1165;12:59:46;-1
95;7104;50;4363;12:59:46;-1
95;4318;0;7104;12:59:46;0
95;7104;535;1124;22:04:13;-1
95;7104;245;1124;22:04:13;-1
95;3630;0;4351;22:04:13;-1
95;7104;0;4351;22:04:13;-1
95;7104;200;1165;22:04:13;-1
95;4318;0;4303;22:04:13;0
95;7104;160;3514;22:04:13;-1
95;4318;294;3558;22:04:13;0
95;3630;406;1981;22:04:13;-1
95;4318;46;1703;22:04:13;0
95;7104;0;4367;22:04:13;-1
95;7104;42;4355;22:04:13;-1
95;4318;0;4318;22:04:13;0
95;4318;189;4308;22:04:13;0
95;4318;680;6354;22:04:13;0
95;4318;0;7066;22:04:13;0
95;7104;164;4359;22:04:13;-1
95;4318;107;1906;22:04:13;0
95;7104;135;1165;22:04:13;-1
95;7104;283;4363;22:04:13;-1
95;4318;0;7104;22:04:13;0
95;7104;104;1165;07:01:49;-1
95;4318;6;4307;07:01:49;0
95;2392;213;1781;07:01:49;-1
95;7104;381;1124;07:01:49;-1
95;3630;0;4351;07:01:49;-1
95;7104;0;4351;07:01:49;-1
95;4318;0;7104;07:01:49;0
95;7104;0;3630;07:01:49;-1
95;4318;200;4303;07:01:49;0
95;7104;25;4362;07:01:49;-1
95;6432;64;4351;07:01:49;-1
95;4318;0;4308;07:01:49;0
95;3630;0;1983;07:01:49;-1
95;7104;0;4351;07:01:49;-1
95;4318;94;1703;07:01:49;0
95;7104;100;4367;07:01:49;-1
95;7104;9;1455;07:01:49;-1
95;4318;0;4318;07:01:49;0
95;4318;38;4309;07:01:49;0
95;2392;0;6432;07:01:49;-1
95;4318;680;6354;07:01:49;0
95;7104;162;4365;07:01:49;-1
95;4318;0;7066;07:01:49;0
95;2392;18;4362;07:01:49;-1
95;7104;4;4360;07:01:49;-1
95;6432;0;4351;07:01:49;-1
95;4318;257;1906;07:01:49;0
95;7104;304;1165;07:01:49;-1
95;7104;44;4364;07:01:49;-1
95;7104;0;4348;07:01:49;-1
95;4318;0;7104;07:01:49;0
95;7104;104;1165;15:33:50;-1
95;7104;409;1124;15:33:50;-1
95;3630;0;4351;15:33:50;-1
95;7104;0;4351;15:33:50;-1
95;7104;38;3630;15:33:50;-1
95;4318;200;4303;15:33:50;0
95;7104;126;4362;15:33:50;-1
95;4318;0;4308;15:33:50;0
95;3630;0;1983;15:33:50;-1
95;4318;50;1128;15:33:50;0
95;7104;183;4367;15:33:50;-1
95;7104;73;1455;15:33:50;-1
95;4318;0;4318;15:33:50;0
95;4318;38;4309;15:33:50;0
95;4318;692;6354;15:33:50;0
95;4318;71;7066;15:33:50;0
95;7104;42;4360;15:33:50;-1
95;4318;257;1906;15:33:50;0
95;7104;329;1165;15:33:50;-1
95;7104;44;4364;15:33:50;-1
95;4318;0;7104;15:33:50;0
95;7104;381;1165;00:02:28;-1
95;7104;409;1124;00:02:28;-1
95;3630;0;4351;00:02:28;-1
95;7104;0;4351;00:02:28;-1
95;7104;38;3630;00:02:28;-1
95;4318;321;4303;00:02:28;0
95;7104;321;4362;00:02:28;-1
95;4318;0;4309;00:02:28;0
95;3630;223;1983;00:02:28;-1
95;4318;50;1128;00:02:28;0
95;7104;0;1776;00:02:28;-1
95;7104;5;4357;00:02:28;-1
95;4318;0;4318;00:02:28;0
95;4318;384;4309;00:02:28;0
95;4318;0;6433;00:02:28;0
95;4318;347;7066;00:02:28;0
95;7104;421;4360;00:02:28;-1
95;4318;42;1909;00:02:28;0
95;7104;38;3630;00:02:28;-1
95;7104;0;4365;00:02:28;-1
95;4318;0;7104;00:02:28;0
95;7104;94;3630;08:42:59;-1
95;4318;6;4307;08:42:59;0
95;2392;213;1781;08:42:59;-1
95;7104;409;1124;08:42:59;-1
95;3630;0;4351;08:42:59;-1
95;7104;0;4351;08:42:59;-1
95;4318;0;7104;08:42:59;0
95;7104;38;3630;08:42:59;-1
95;4318;0;4304;08:42:59;0
95;7104;459;4362;08:42:59;-1
95;6432;64;4351;08:42:59;-1
95;4318;0;4309;08:42:59;0
95;3630;223;1983;08:42:59;-1
95;7104;0;4351;08:42:59;-1
95;4318;50;1128;08:42:59;0
95;7104;5;1776;08:42:59;-1
95;7104;35;4357;08:42:59;-1
95;4318;0;4318;08:42:59;0
95;4318;0;4310;08:42:59;0
95;2392;0;6432;08:42:59;-1
95;4318;40;6433;08:42:59;0
95;7104;162;4365;08:42:59;-1
95;4318;479;7066;08:42:59;0
95;2392;18;4362;08:42:59;-1
95;7104;8;3514;08:42:59;-1
95;6432;0;4351;08:42:59;-1
95;4318;205;1909;08:42:59;0
95;7104;139;3630;08:42:59;-1
95;7104;38;4365;08:42:59;-1
95;7104;0;4348;08:42:59;-1
95;4318;0;7104;08:42:59;0
95;7104;328;3630;17:09:53;-1
95;4318;6;4307;17:09:53;0
95;2392;213;1781;17:09:53;-1
95;7104;42;1165;17:09:53;-1
95;3630;0;4351;17:09:53;-1
95;7104;0;4351;17:09:53;-1
95;4318;0;7104;17:09:53;0
95;7104;38;3630;17:09:53;-1
95;4318;168;4304;17:09:53;0
95;7104;520;4362;17:09:53;-1
95;6432;64;4351;17:09:53;-1
95;4318;222;4309;17:09:53;0
95;3630;74;4367;17:09:53;-1
95;7104;0;4351;17:09:53;-1
95;4318;331;6354;17:09:53;0
95;7104;150;1776;17:09:53;-1
95;7104;367;4357;17:09:53;-1
95;6432;0;4351;17:09:53;-1
95;4318;137;4310;17:09:53;0
95;2392;0;6432;17:09:53;-1
95;4318;94;1729;17:09:53;0
95;7104;162;4365;17:09:53;-1
95;4318;4;2268;17:09:53;0
95;2392;18;4362;17:09:53;-1
95;7104;36;3514;17:09:53;-1
95;6432;0;4351;17:09:53;-1
95;4318;3;4303;17:09:53;0
95;3558;0;7104;17:09:53;-1
95;7104;2;4366;17:09:53;-1
95;7104;0;4348;17:09:53;-1
95;4318;0;7104;17:09:53;0
95;7104;338;3630;01:31:39;-1
95;7104;236;1165;01:31:39;-1
95;3630;0;4351;01:31:39;-1
95;7104;0;4351;01:31:39;-1
95;4318;261;4304;01:31:39;0
95;7104;9;4363;01:31:39;-1
95;4318;222;4309;01:31:39;0
95;3630;135;4367;01:31:39;-1
95;4318;473;6354;01:31:39;0
95;7104;0;6432;01:31:39;-1
95;7104;0;4358;01:31:39;-1
95;6432;0;4351;01:31:39;-1
95;4318;222;4310;01:31:39;0
95;4318;181;1729;01:31:39;0
95;4318;144;2268;01:31:39;0
95;7104;36;4362;01:31:39;-1
95;4318;83;4303;01:31:39;0
95;3558;0;7104;01:31:39;-1
95;7104;1;4366;01:31:39;-1
95;4318;0;7104;01:31:39;0
95;7104;0;7104;10:01:58;-1
95;7104;0;3630;10:01:58;-1
95;3630;0;4351;10:01:58;-1
95;7104;0;4351;10:01:58;-1
95;4318;0;7104;10:01:58;0
95;4318;0;4305;10:01:58;0
95;7104;0;4363;10:01:58;-1
95;4318;0;4310;10:01:58;0
95;3630;249;4367;10:01:58;-1
95;4318;670;6354;10:01:58;0
95;7104;10;6432;10:01:58;-1
95;7104;158;4358;10:01:58;-1
95;6432;0;4351;10:01:58;-1
95;4318;381;4310;10:01:58;0
95;4318;0;1233;10:01:58;0
95;4318;73;1703;10:01:58;0
95;7104;439;4362;10:01:58;-1
95;4318;0;4304;10:01:58;0
95;3558;0;7104;10:01:58;-1
95;7104;34;4366;10:01:58;-1
95;4318;0;7104;10:01:58;0
95;7104;0;7104;18:40:48;-1
95;7104;156;3630;18:40:48;-1
95;3630;0;4351;18:40:48;-1
95;7104;0;4351;18:40:48;-1
95;4318;0;7104;18:40:48;0
95;4318;74;4305;18:40:48;0
95;7104;0;4363;18:40:48;-1
95;4318;104;4310;18:40:48;0
95;3630;351;4367;18:40:48;-1
95;4318;670;6354;18:40:48;0
95;7104;10;6432;18:40:48;-1
95;7104;421;4358;18:40:48;-1
95;6432;0;4351;18:40:48;-1
95;4318;0;4311;18:40:48;0
95;4318;34;1233;18:40:48;0
95;4318;73;1703;18:40:48;0
95;7104;0;4363;18:40:48;-1
95;4318;38;4304;18:40:48;0
95;3558;0;7104;18:40:48;-1
95;7104;34;4366;18:40:48;-1
95;4318;243;7104;18:40:48;0
95;4318;0;7104;03:38:25;0
95;4318;6;4307;03:38:25;0
95;2392;213;1781;03:38:25;-1
95;7104;287;3630;03:38:25;-1
95;3630;0;4351;03:38:25;-1
95;7104;0;4351;03:38:25;-1
95;4318;0;7104;03:38:25;0
95;4318;0;7104;03:38:25;0
95;4318;233;4305;03:38:25;0
95;7104;42;4363;03:38:25;-1
95;6432;64;4351;03:38:25;-1
95;4318;263;4310;03:38:25;0
95;3630;38;1776;03:38:25;-1
95;7104;0;4351;03:38:25;-1
95;4318;670;6354;03:38:25;0
95;7104;10;6432;03:38:25;-1
95;7104;0;4359;03:38:25;-1
95;6432;0;4351;03:38:25;-1
95;4318;120;4311;03:38:25;0
95;2392;0;6432;03:38:25;-1
95;4318;136;1233;03:38:25;0
95;7104;162;4365;03:38:25;-1
95;4318;77;1703;03:38:25;0
95;2392;18;4362;03:38:25;-1
95;7104;42;4363;03:38:25;-1
95;6432;0;4351;03:38:25;-1
95;4318;171;4304;03:38:25;0
95;3558;0;7104;03:38:25;-1
95;7104;34;4366;03:38:25;-1
95;7104;0;4348;03:38:25;-1
95;4318;2;7066;03:38:25;0
95;4318;0;7104;12:54:48;0
95;4318;6;4307;12:54:48;0
95;2392;213;1781;12:54:48;-1
95;4318;0;7104;12:54:48;0
95;3630;0;4351;12:54:48;-1
95;7104;0;4351;12:54:48;-1
95;4318;0;7104;12:54:48;0
95;4318;0;7104;12:54:48;0
95;4318;0;4306;12:54:48;0
95;7104;42;4363;12:54:48;-1
95;6432;64;4351;12:54:48;-1
95;4318;263;4310;12:54:48;0
95;3630;38;1776;12:54:48;-1
95;7104;0;4351;12:54:48;-1
95;4318;683;6354;12:54:48;0
95;7104;53;6432;12:54:48;-1
95;7104;40;4359;12:54:48;-1
95;4318;0;1453;12:54:48;0
95;2392;0;6432;12:54:48;-1
95;4318;329;1233;12:54:48;0
95;7104;162;4365;12:54:48;-1
95;4318;1;1128;12:54:48;0
95;2392;18;4362;12:54:48;-1
95;7104;0;4364;12:54:48;-1
95;6432;0;4351;12:54:48;-1
95;4318;38;4305;12:54:48;0
95;3558;0;7104;12:54:48;-1
95;7104;101;1981;12:54:48;-1
95;7104;0;4348;12:54:48;-1
95;4318;104;7066;12:54:48;0
95;4318;0;7104;21:57:31;0
95;4318;6;4307;21:57:31;0
95;2392;213;1781;21:57:31;-1
95;4318;0;7104;21:57:31;0
95;3630;0;4351;21:57:31;-1
95;7104;0;4351;21:57:31;-1
95;4318;0;7104;21:57:31;0
95;4318;0;7104;21:57:31;0
95;4318;38;4306;21:57:31;0
95;7104;34;4364;21:57:31;-1
95;6432;64;4351;21:57:31;-1
95;4318;40;4311;21:57:31;0
95;3630;38;1776;21:57:31;-1
95;7104;0;4351;21:57:31;-1
95;4318;773;6354;21:57:31;0
95;7104;136;6432;21:57:31;-1
95;7104;193;4359;21:57:31;-1
95;6432;0;4351;21:57:31;-1
95;4318;99;1453;21:57:31;0
95;2392;0;6432;21:57:31;-1
95;4318;350;1233;21:57:31;0
95;7104;162;4365;21:57:31;-1
95;4318;0;1128;21:57:31;0
95;2392;18;4362;21:57:31;-1
95;7104;59;4364;21:57:31;-1
95;6432;0;4351;21:57:31;-1
95;4318;171;4305;21:57:31;0
95;3558;0;7104;21:57:31;-1
95;7104;167;1981;21:57:31;-1
95;7104;0;4348;21:57:31;-1
95;4318;162;7066;21:57:31;0
95;4318;0;7104;06:56:50;0
95;4318;6;4307;06:56:50;0
95;2392;213;1781;06:56:50;-1
95;4318;0;7104;06:56:50;0
95;3630;0;4351;06:56:50;-1
95;4318;0;7104;06:56:50;0
95;4318;0;7104;06:56:50;0
95;4318;38;4306;06:56:50;0
95;7104;34;4364;06:56:50;-1
95;6432;64;4351;06:56:50;-1
95;4318;40;4311;06:56:50;0
95;3630;38;1776;06:56:50;-1
95;7104;0;4351;06:56:50;-1
95;4318;0;6433;06:56:50;0
95;7104;141;6432;06:56:50;-1
95;7104;34;4360;06:56:50;-1
95;6432;0;4351;06:56:50;-1
95;4318;47;4313;06:56:50;0
95;2392;0;6432;06:56:50;-1
95;4318;0;1906;06:56:50;0
95;7104;162;4365;06:56:50;-1
95;4318;0;1128;06:56:50;0
95;2392;18;4362;06:56:50;-1
95;7104;412;4364;06:56:50;-1
95;6432;0;4351;06:56:50;-1
95;4318;260;4305;06:56:50;0
95;3558;0;7104;06:56:50;-1
95;7104;292;1981;06:56:50;-1
95;7104;0;4348;06:56:50;-1
95;4318;284;7066;06:56:50;0
95;4318;0;7104;15:35:40;0
95;4318;0;7104;15:35:40;0
95;3630;0;4351;15:35:40;-1
95;7104;42;4355;15:35:40;-1
95;4318;0;7104;15:35:40;0
95;4318;38;4306;15:35:40;0
95;7104;57;4365;15:35:40;-1
95;4318;40;4311;15:35:40;0
95;3630;0;6432;15:35:40;-1
95;4318;57;6433;15:35:40;0
95;7104;0;1124;15:35:40;-1
95;7104;34;4360;15:35:40;-1
95;6432;0;4351;15:35:40;-1
95;4318;306;4313;15:35:40;0
95;4318;21;1906;15:35:40;0
95;4318;0;1128;15:35:40;0
95;7104;42;4365;15:35:40;-1
95;4318;42;4306;15:35:40;0
95;3558;0;7104;15:35:40;-1
95;7104;8;1983;15:35:40;-1
95;4318;441;7066;15:35:40;0
95;4318;0;7104;01:07:25;0
95;4318;0;7104;01:07:25;0
95;3630;0;4351;01:07:25;-1
95;7104;173;4355;01:07:25;-1
95;4318;0;7104;01:07:25;0
95;4318;38;4306;01:07:25;0
95;7104;0;4366;01:07:25;-1
95;4318;38;1453;01:07:25;0
95;3630;36;6432;01:07:25;-1
95;4318;0;1729;01:07:25;0
95;7104;115;1124;01:07:25;-1
95;7104;34;4360;01:07:25;-1
95;6432;0;4351;01:07:25;-1
95;4318;0;4314;01:07:25;0
95;4318;79;1906;01:07:25;0
95;4318;0;1128;01:07:25;0
95;7104;128;4365;01:07:25;-1
95;4318;42;4306;01:07:25;0
95;3558;0;7104;01:07:25;-1
95;7104;118;1983;01:07:25;-1
95;4318;501;7066;01:07:25;0
95;4318;0;7104;09:58:12;0
95;4318;0;7104;09:58:12;0
95;3630;0;4351;09:58:12;-1
95;7104;102;1455;09:58:12;-1
95;4318;0;7104;09:58:12;0
95;7104;14;4366;09:58:12;-1
95;4318;71;4313;09:58:12;0
95;3630;142;6432;09:58:12;-1
95;4318;143;1729;09:58:12;0
95;7104;358;1124;09:58:12;-1
95;7104;82;3514;09:58:12;-1
95;6432;0;4351;09:58:12;-1
95;4318;0;4315;09:58:12;0
95;4318;250;1906;09:58:12;0
95;4318;152;6354;09:58:12;0
95;7104;56;4366;09:58:12;-1
95;4318;42;4306;09:58:12;0
95;3558;0;7104;09:58:12;-1
95;7104;0;4367;09:58:12;-1
95;4318;9;2268;09:58:12;0
95;4318;0;7104;18:57:31;0
95;4318;6;4307;18:57:31;0
95;2392;213;1781;18:57:31;-1
95;4318;0;7104;18:57:31;0
95;3630;0;4351;18:57:31;-1
95;7104;2;4357;18:57:31;-1
95;4318;0;7104;18:57:31;0
95;4318;0;7104;18:57:31;0
95;4318;136;4307;18:57:31;0
95;7104;34;4366;18:57:31;-1
95;6432;64;4351;18:57:31;-1
95;4318;308;4313;18:57:31;0
95;3630;220;1124;18:57:31;-1
95;7104;0;4351;18:57:31;-1
95;4318;0;1233;18:57:31;0
95;7104;359;1124;18:57:31;-1
95;7104;0;4362;18:57:31;-1
95;6432;0;4351;18:57:31;-1
95;4318;147;4315;18:57:31;0
95;2392;0;6432;18:57:31;-1
95;4318;42;1909;18:57:31;0
95;7104;162;4365;18:57:31;-1
95;4318;512;6354;18:57:31;0
95;2392;18;4362;18:57:31;-1
95;7104;56;4366;18:57:31;-1
95;6432;0;4351;18:57:31;-1
