"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
45;9292;38;3424;23:31:37;0
45;9292;141;1525;23:31:37;0
45;3420;42;1533;23:31:37;-1
45;1385;34;3361;23:31:37;1
45;3420;292;3404;23:31:37;-1
45;3420;0;1384;23:31:37;-1
45;1385;389;3461;23:31:37;1
45;1385;0;9292;23:31:37;1
45;9292;221;1534;23:31:37;0
45;1385;0;9292;23:31:37;1
45;9292;40;3306;08:00:13;0
45;9292;60;1531;08:00:13;0
45;3420;151;1533;08:00:13;-1
45;1385;151;3361;08:00:13;1
45;3420;42;3424;08:00:13;-1
45;3420;0;1384;08:00:13;-1
45;1385;389;3461;08:00:13;1
45;1385;0;9292;08:00:13;1
45;9292;12;1538;08:00:13;0
45;1385;0;9292;08:00:13;1
45;9292;249;3306;16:32:13;0
45;9292;395;1531;16:32:13;0
45;3420;246;1533;16:32:13;-1
45;1385;3;3425;16:32:13;1
45;3420;0;3306;16:32:13;-1
45;3420;0;1384;16:32:13;-1
45;1385;389;3461;16:32:13;1
45;1385;0;9292;16:32:13;1
45;9292;36;1538;16:32:13;0
45;1385;0;9292;16:32:13;1
45;9292;1;3420;01:40:04;0
45;9292;0;1320;01:40:04;0
45;3420;450;1533;01:40:04;-1
45;1385;39;3425;01:40:04;1
45;3420;97;3306;01:40:04;-1
45;3420;0;1384;01:40:04;-1
45;1385;0;9292;01:40:04;1
45;9292;55;1538;01:40:04;0
45;1385;0;9292;01:40:04;1
45;9292;34;3420;10:17:13;0
45;9292;155;1320;10:17:13;0
45;3420;780;1533;10:17:13;-1
45;1385;213;3425;10:17:13;1
45;3420;224;3306;10:17:13;-1
45;3420;0;1384;10:17:13;-1
45;1385;0;9292;10:17:13;1
45;9292;143;1538;10:17:13;0
45;1385;0;9292;10:17:13;1
45;9292;219;3420;19:16:30;0
45;9292;0;1533;19:16:30;0
45;3420;780;1533;19:16:30;-1
45;1385;40;3458;19:16:30;1
45;3420;224;3306;19:16:30;-1
45;9292;34;1525;19:16:30;0
45;3420;0;1384;19:16:30;-1
45;1385;2;3463;19:16:30;1
45;1385;0;9292;19:16:30;1
45;9292;83;2992;19:16:30;0
45;3420;62;3403;19:16:30;-1
45;9292;143;1538;19:16:30;0
45;1385;0;9292;19:16:30;1
45;3420;339;1531;19:16:30;-1
45;9292;395;3420;03:53:38;0
45;9292;231;1533;03:53:38;0
45;3420;791;1533;03:53:38;-1
45;1385;102;3458;03:53:38;1
45;3420;224;3306;03:53:38;-1
45;3420;162;1384;03:53:38;-1
45;1385;0;1321;03:53:38;1
45;1385;0;9292;03:53:38;1
45;9292;0;1535;03:53:38;0
45;1385;0;9292;03:53:38;1
45;9292;550;3420;12:59:46;0
45;9292;377;1533;12:59:46;0
45;3420;0;1534;12:59:46;-1
45;1385;210;3458;12:59:46;1
45;3420;224;3306;12:59:46;-1
45;3420;326;1384;12:59:46;-1
45;1385;36;1321;12:59:46;1
45;1385;0;9292;12:59:46;1
45;9292;38;1535;12:59:46;0
45;1385;0;9292;12:59:46;1
45;9292;0;2982;22:04:13;0
45;9292;761;1533;22:04:13;0
45;3420;144;1534;22:04:13;-1
45;1385;399;3458;22:04:13;1
45;3420;148;1540;22:04:13;-1
45;1385;328;1321;22:04:13;1
45;1385;0;9292;22:04:13;1
45;9292;4;3402;22:04:13;0
45;1385;0;9292;22:04:13;1
45;9292;42;2900;07:01:49;0
45;9292;785;1533;07:01:49;0
45;3420;220;1534;07:01:49;-1
45;1385;590;3458;07:01:49;1
45;3420;1;1525;07:01:49;-1
45;1385;1;1553;07:01:49;1
45;1385;0;9292;07:01:49;1
45;9292;34;3402;07:01:49;0
45;1385;0;9292;07:01:49;1
45;9292;42;2900;15:33:50;0
45;9292;785;1533;15:33:50;0
45;3420;0;1538;15:33:50;-1
45;1385;714;3458;15:33:50;1
45;9292;34;1525;15:33:50;0
45;3420;94;1525;15:33:50;-1
45;1385;1;1553;15:33:50;1
45;1385;0;9292;15:33:50;1
45;9292;83;2992;15:33:50;0
45;3420;62;3403;15:33:50;-1
45;9292;296;3402;15:33:50;0
45;1385;0;9292;15:33:50;1
45;3420;339;1531;15:33:50;-1
45;9292;0;2992;00:02:28;0
45;9292;78;1534;00:02:28;0
45;3420;41;1538;00:02:28;-1
45;1385;539;3458;00:02:28;1
45;3420;311;1525;00:02:28;-1
45;1385;232;1553;00:02:28;1
45;1385;0;9292;00:02:28;1
45;9292;34;3403;00:02:28;0
45;1385;111;9292;00:02:28;1
45;9292;40;2992;08:42:59;0
45;9292;126;1534;08:42:59;0
45;3420;41;1538;08:42:59;-1
45;1385;0;3459;08:42:59;1
45;9292;34;1525;08:42:59;0
45;3420;38;1531;08:42:59;-1
45;1385;233;1553;08:42:59;1
45;1385;0;9292;08:42:59;1
45;9292;83;2992;08:42:59;0
45;3420;62;3403;08:42:59;-1
45;9292;114;3403;08:42:59;0
45;1385;179;9292;08:42:59;1
45;3420;339;1531;08:42:59;-1
45;1385;0;9292;17:09:53;1
45;9292;0;1538;17:09:53;0
45;3420;41;1538;17:09:53;-1
45;1385;144;3459;17:09:53;1
45;3420;317;1531;17:09:53;-1
45;1385;233;1553;17:09:53;1
45;1385;0;9292;17:09:53;1
45;9292;38;3404;17:09:53;0
45;1385;117;2909;17:09:53;1
45;1385;0;9292;01:31:39;1
45;9292;0;1538;01:31:39;0
45;3420;41;1538;01:31:39;-1
45;1385;173;3459;01:31:39;1
45;3420;502;1531;01:31:39;-1
45;1385;234;1553;01:31:39;1
45;1385;0;9292;01:31:39;1
45;9292;176;3404;01:31:39;0
45;1385;0;2903;01:31:39;1
45;1385;0;9292;10:01:58;1
45;9292;173;1538;10:01:58;0
45;3420;72;1535;10:01:58;-1
45;1385;0;3460;10:01:58;1
45;3420;73;1320;10:01:58;-1
45;1385;213;1554;10:01:58;1
45;1385;0;9292;10:01:58;1
45;9292;34;3424;10:01:58;0
45;1385;128;2903;10:01:58;1
45;1385;0;9292;18:40:48;1
45;9292;1;1535;18:40:48;0
45;3420;38;3402;18:40:48;-1
45;1385;2;3460;18:40:48;1
45;3420;0;1533;18:40:48;-1
45;1385;0;1550;18:40:48;1
45;1385;0;9292;18:40:48;1
45;9292;34;3424;18:40:48;0
45;1385;3;2910;18:40:48;1
45;1385;0;9292;03:38:25;1
45;9292;7;3402;03:38:25;0
45;3420;38;3402;03:38:25;-1
45;1385;292;3460;03:38:25;1
45;3420;244;1533;03:38:25;-1
45;1385;260;1550;03:38:25;1
45;1385;0;9292;03:38:25;1
45;9292;0;3306;03:38:25;0
45;1385;128;2910;03:38:25;1
45;1385;0;9292;12:54:48;1
45;9292;150;3402;12:54:48;0
45;3420;38;3402;12:54:48;-1
45;1385;9;3461;12:54:48;1
45;9292;34;1525;12:54:48;0
45;3420;388;1533;12:54:48;-1
45;1385;403;1550;12:54:48;1
45;1385;0;9292;12:54:48;1
45;9292;83;2992;12:54:48;0
45;3420;62;3403;12:54:48;-1
45;9292;0;3306;12:54:48;0
45;1385;273;2910;12:54:48;1
45;3420;339;1531;12:54:48;-1
45;1385;0;9292;21:57:31;1
45;9292;417;3402;21:57:31;0
45;3420;44;3403;21:57:31;-1
45;1385;237;3461;21:57:31;1
45;3420;728;1533;21:57:31;-1
45;1385;0;1385;21:57:31;1
45;1385;0;9292;21:57:31;1
45;9292;44;3306;21:57:31;0
45;1385;20;2924;21:57:31;1
45;1385;0;9292;06:56:50;1
45;9292;223;3403;06:56:50;0
45;3420;44;3403;06:56:50;-1
45;1385;383;3461;06:56:50;1
45;3420;758;1533;06:56:50;-1
45;9292;0;1384;06:56:50;0
45;1385;0;9292;06:56:50;1
45;9292;44;3306;06:56:50;0
45;1385;182;2924;06:56:50;1
45;1385;0;9292;15:35:40;1
45;9292;209;3404;15:35:40;0
45;3420;86;3404;15:35:40;-1
45;1385;385;3461;15:35:40;1
45;3420;197;1534;15:35:40;-1
45;9292;0;1384;15:35:40;0
45;1385;0;9292;15:35:40;1
45;9292;44;3306;15:35:40;0
45;1385;6;3361;15:35:40;1
45;1385;0;9292;01:07:25;1
45;9292;301;3404;01:07:25;0
45;3420;86;3404;01:07:25;-1
45;1385;464;3461;01:07:25;1
45;3420;93;1538;01:07:25;-1
45;9292;0;1384;01:07:25;0
45;1385;0;9292;01:07:25;1
45;9292;321;3420;01:07:25;0
45;1385;1;3361;01:07:25;1
45;1385;0;9292;09:58:12;1
45;9292;210;3424;09:58:12;0
45;3420;86;3404;09:58:12;-1
45;1385;464;3461;09:58:12;1
45;3420;104;1538;09:58:12;-1
45;9292;0;1384;09:58:12;0
45;1385;0;9292;09:58:12;1
45;9292;321;3420;09:58:12;0
45;1385;151;3361;09:58:12;1
45;1385;0;9292;18:57:31;1
45;9292;118;3306;18:57:31;0
45;3420;36;3306;18:57:31;-1
45;1385;464;3461;18:57:31;1
45;9292;34;1525;18:57:31;0
45;3420;0;1535;18:57:31;-1
45;9292;0;1384;18:57:31;0
45;1385;0;9292;18:57:31;1
45;9292;83;2992;18:57:31;0
45;3420;62;3403;18:57:31;-1
45;9292;40;2982;18:57:31;0
45;1385;151;3361;18:57:31;1
45;3420;339;1531;18:57:31;-1
45;1385;0;9292;04:05:22;1
45;9292;235;3306;04:05:22;0
45;3420;36;3306;04:05:22;-1
45;1385;464;3461;04:05:22;1
45;3420;52;1535;04:05:22;-1
45;9292;0;1384;04:05:22;0
45;1385;0;9292;04:05:22;1
45;9292;40;2982;04:05:22;0
45;1385;1;3425;04:05:22;1
45;1385;0;9292;13:26:52;1
45;9292;59;3420;13:26:52;0
45;3420;36;3306;13:26:52;-1
45;1385;464;3461;13:26:52;1
45;3420;76;3402;13:26:52;-1
45;9292;0;1384;13:26:52;0
45;1385;0;9292;13:26:52;1
45;9292;42;2900;13:26:52;0
45;1385;110;3425;13:26:52;1
45;1385;0;9292;22:05:43;1
45;9292;229;3420;22:05:43;0
45;3420;36;3306;22:05:43;-1
45;1385;0;3463;22:05:43;1
45;3420;162;3402;22:05:43;-1
45;9292;0;1384;22:05:43;0
45;1385;0;9292;22:05:43;1
45;9292;42;2900;22:05:43;0
45;1385;281;3425;22:05:43;1
45;1385;0;9292;06:47:58;1
45;9292;365;3420;06:47:58;0
45;3420;36;3306;06:47:58;-1
45;1385;46;3463;06:47:58;1
45;3420;66;3403;06:47:58;-1
45;9292;0;1384;06:47:58;0
45;1385;0;9292;06:47:58;1
45;9292;36;2992;06:47:58;0
45;1385;60;3458;06:47:58;1
45;1385;0;9292;15:13:09;1
45;9292;517;3420;15:13:09;0
45;3420;0;1384;15:13:09;-1
45;1385;228;3463;15:13:09;1
45;9292;34;1525;15:13:09;0
45;3420;81;3403;15:13:09;-1
45;9292;106;1384;15:13:09;0
45;1385;0;9292;15:13:09;1
45;9292;83;2992;15:13:09;0
45;3420;62;3403;15:13:09;-1
45;9292;36;2992;15:13:09;0
45;1385;127;3458;15:13:09;1
45;3420;339;1531;15:13:09;-1
45;1385;0;9292;00:36:22;1
45;9292;58;2982;00:36:22;0
45;3420;175;1384;00:36:22;-1
45;1385;3;1321;00:36:22;1
45;3420;332;3403;00:36:22;-1
45;9292;351;1384;00:36:22;0
45;1385;0;9292;00:36:22;1
45;9292;36;2992;00:36:22;0
45;1385;289;3458;00:36:22;1
45;1385;0;9292;09:10:06;1
45;9292;105;2900;09:10:06;0
45;3420;368;1384;09:10:06;-1
45;1385;200;1321;09:10:06;1
45;3420;143;3404;09:10:06;-1
45;9292;38;1540;09:10:06;0
45;1385;0;9292;09:10:06;1
45;9292;36;2992;09:10:06;0
45;1385;442;3458;09:10:06;1
45;1385;0;9292;18:55:30;1
45;9292;40;2992;18:55:30;0
45;3420;44;1540;18:55:30;-1
45;1385;349;1321;18:55:30;1
45;3420;311;3404;18:55:30;-1
45;9292;185;1540;18:55:30;0
45;1385;0;9292;18:55:30;1
45;1385;0;9292;18:55:30;1
45;1385;594;3458;18:55:30;1
45;1385;0;9292;04:05:04;1
45;9292;0;9292;04:05:04;0
45;3420;0;1525;04:05:04;-1
45;1385;0;1553;04:05:04;1
45;3420;131;3424;04:05:04;-1
45;9292;107;1525;04:05:04;0
45;1385;86;9292;04:05:04;1
45;1385;0;9292;04:05:04;1
45;1385;806;3458;04:05:04;1
45;1385;0;9292;12:33:39;1
45;1385;0;9292;12:33:39;1
45;3420;242;1525;12:33:39;-1
45;1385;34;1553;12:33:39;1
45;9292;34;1525;12:33:39;0
45;3420;118;3306;12:33:39;-1
45;9292;331;1525;12:33:39;0
45;1385;36;2909;12:33:39;1
45;9292;83;2992;12:33:39;0
45;3420;62;3403;12:33:39;-1
45;1385;0;9292;12:33:39;1
45;1385;527;3458;12:33:39;1
45;3420;339;1531;12:33:39;-1
45;1385;0;9292;22:03:42;1
45;1385;0;9292;22:03:42;1
45;3420;313;1525;22:03:42;-1
45;1385;0;1554;22:03:42;1
45;3420;254;3306;22:03:42;-1
45;9292;0;1531;22:03:42;0
45;1385;59;2909;22:03:42;1
45;1385;0;9292;22:03:42;1
45;1385;0;3459;22:03:42;1
45;1385;0;9292;06:34:00;1
45;1385;0;9292;06:34:00;1
45;3420;360;1525;06:34:00;-1
45;1385;140;1554;06:34:00;1
45;3420;254;3306;06:34:00;-1
45;9292;201;1531;06:34:00;0
45;1385;8;2903;06:34:00;1
45;1385;0;9292;06:34:00;1
45;1385;80;3459;06:34:00;1
45;1385;0;9292;15:31:38;1
45;1385;0;9292;15:31:38;1
45;3420;46;1531;15:31:38;-1
45;1385;105;1550;15:31:38;1
45;3420;254;3306;15:31:38;-1
45;9292;493;1531;15:31:38;0
45;1385;198;2903;15:31:38;1
45;1385;0;9292;15:31:38;1
45;1385;217;3459;15:31:38;1
45;1385;0;9292;01:01:39;1
45;1385;0;9292;01:01:39;1
45;3420;46;1531;01:01:39;-1
45;1385;264;1550;01:01:39;1
45;9292;34;1525;01:01:39;0
45;3420;254;3306;01:01:39;-1
45;9292;0;1320;01:01:39;0
45;1385;36;2910;01:01:39;1
45;9292;83;2992;01:01:39;0
45;3420;62;3403;01:01:39;-1
45;1385;0;9292;01:01:39;1
45;1385;287;3459;01:01:39;1
45;3420;339;1531;01:01:39;-1
45;1385;0;9292;09:58:56;1
45;1385;0;9292;09:58:56;1
45;3420;264;1531;09:58:56;-1
45;1385;460;1550;09:58:56;1
45;3420;254;3306;09:58:56;-1
45;9292;0;1533;09:58:56;0
45;1385;66;2910;09:58:56;1
45;1385;0;9292;09:58:56;1
45;1385;0;3460;09:58:56;1
45;1385;0;9292;18:24:26;1
45;1385;0;9292;18:24:26;1
45;3420;454;1531;18:24:26;-1
45;1385;460;1550;18:24:26;1
45;9292;0;1533;18:24:26;0
45;1385;303;2910;18:24:26;1
45;1385;0;9292;18:24:26;1
45;1385;154;3460;18:24:26;1
45;1385;0;9292;03:30:35;1
45;1385;0;9292;03:30:35;1
45;3420;171;1320;03:30:35;-1
45;9292;0;1384;03:30:35;0
45;9292;62;1533;03:30:35;0
45;1385;40;2924;03:30:35;1
45;1385;0;9292;03:30:35;1
45;1385;222;3460;03:30:35;1
45;1385;0;9292;12:00:53;1
45;1385;0;9292;12:00:53;1
45;3420;0;1533;12:00:53;-1
45;9292;0;1384;12:00:53;0
45;9292;148;1533;12:00:53;0
45;1385;40;2924;12:00:53;1
45;1385;0;9292;12:00:53;1
45;1385;256;3460;12:00:53;1
45;1385;0;9292;21:12:08;1
45;1385;0;9292;21:12:08;1
45;3420;59;1533;21:12:08;-1
45;9292;0;1384;21:12:08;0
45;9292;34;1525;21:12:08;0
45;9292;416;1533;21:12:08;0
45;1385;0;3361;21:12:08;1
45;9292;83;2992;21:12:08;0
45;3420;62;3403;21:12:08;-1
45;1385;0;9292;21:12:08;1
45;1385;7;3461;21:12:08;1
45;3420;339;1531;21:12:08;-1
45;1385;0;9292;05:35:37;1
45;1385;0;9292;05:35:37;1
45;3420;59;1533;05:35:37;-1
45;9292;0;1384;05:35:37;0
45;9292;580;1533;05:35:37;0
45;1385;0;3361;05:35:37;1
45;1385;0;9292;05:35:37;1
45;1385;67;3461;05:35:37;1
45;1385;0;9292;14:48:35;1
45;1385;0;9292;14:48:35;1
45;3420;59;1533;14:48:35;-1
45;9292;0;1384;14:48:35;0
45;9292;34;1525;14:48:35;0
45;9292;0;1534;14:48:35;0
45;1385;34;3361;14:48:35;1
45;9292;83;2992;14:48:35;0
45;3420;62;3403;14:48:35;-1
45;1385;0;9292;14:48:35;1
45;1385;373;3461;14:48:35;1
45;3420;339;1531;14:48:35;-1
45;1385;0;9292;00:10:05;1
45;1385;0;9292;00:10:05;1
45;3420;59;1533;00:10:05;-1
45;9292;0;1384;00:10:05;0
45;9292;34;1525;00:10:05;0
45;9292;50;1534;00:10:05;0
45;1385;36;3425;00:10:05;1
45;9292;83;2992;00:10:05;0
45;3420;62;3403;00:10:05;-1
45;1385;0;9292;00:10:05;1
45;1385;425;3461;00:10:05;1
45;3420;339;1531;00:10:05;-1
45;1385;0;9292;08:40:23;1
45;1385;0;9292;08:40:23;1
45;3420;59;1533;08:40:23;-1
45;9292;0;1384;08:40:23;0
45;9292;34;1525;08:40:23;0
45;9292;120;1538;08:40:23;0
45;1385;36;3425;08:40:23;1
45;9292;83;2992;08:40:23;0
45;3420;62;3403;08:40:23;-1
45;1385;0;9292;08:40:23;1
45;1385;425;3461;08:40:23;1
45;3420;339;1531;08:40:23;-1
45;1385;0;9292;17:55:04;1
45;1385;0;9292;17:55:04;1
45;3420;62;1534;17:55:04;-1
45;9292;0;1384;17:55:04;0
45;9292;123;1538;17:55:04;0
45;1385;0;3458;17:55:04;1
45;1385;0;9292;17:55:04;1
45;1385;425;3461;17:55:04;1
45;1385;0;9292;03:19:59;1
45;1385;0;9292;03:19:59;1
45;3420;58;1538;03:19:59;-1
45;9292;65;1384;03:19:59;0
45;9292;34;1525;03:19:59;0
45;9292;124;1538;03:19:59;0
45;1385;0;3458;03:19:59;1
45;9292;83;2992;03:19:59;0
45;3420;62;3403;03:19:59;-1
45;1385;0;9292;03:19:59;1
45;1385;425;3461;03:19:59;1
45;3420;339;1531;03:19:59;-1
45;1385;0;9292;12:14:11;1
45;1385;0;9292;12:14:11;1
45;3420;190;1538;12:14:11;-1
45;9292;0;1540;12:14:11;0
45;9292;36;1535;12:14:11;0
45;1385;0;3458;12:14:11;1
45;1385;0;9292;12:14:11;1
45;1385;0;3463;12:14:11;1
45;1385;0;9292;21:15:13;1
45;1385;0;9292;21:15:13;1
45;3420;88;1535;21:15:13;-1
45;9292;7;1540;21:15:13;0
45;9292;132;1535;21:15:13;0
45;1385;0;3458;21:15:13;1
45;1385;0;9292;21:15:13;1
45;1385;2;3463;21:15:13;1
45;1385;0;9292;05:57:28;1
45;1385;0;9292;05:57:28;1
45;3420;4;3402;05:57:28;-1
45;9292;0;1525;05:57:28;0
45;9292;34;1525;05:57:28;0
45;9292;42;3402;05:57:28;0
45;1385;818;3458;05:57:28;1
45;9292;83;2992;05:57:28;0
45;3420;62;3403;05:57:28;-1
45;1385;0;9292;05:57:28;1
45;1385;1;1321;05:57:28;1
45;3420;339;1531;05:57:28;-1
45;1385;0;9292;15:00:12;1
45;3420;48;3402;15:00:12;-1
45;9292;200;1525;15:00:12;0
45;9292;94;3402;15:00:12;0
45;1385;818;3458;15:00:12;1
45;1385;0;9292;15:00:12;1
45;1385;21;1321;15:00:12;1
45;1385;0;9292;23:52:43;1
45;3420;195;3402;23:52:43;-1
45;9292;0;1531;23:52:43;0
45;9292;318;3402;23:52:43;0
45;1385;818;3458;23:52:43;1
45;1385;0;9292;23:52:43;1
45;1385;344;1321;23:52:43;1
45;1385;0;9292;08:24:43;1
45;3420;326;3402;08:24:43;-1
45;9292;77;1531;08:24:43;0
45;9292;0;3403;08:24:43;0
45;1385;818;3458;08:24:43;1
45;1385;0;9292;08:24:43;1
45;1385;504;1321;08:24:43;1
45;1385;0;9292;17:58:10;1
45;3420;23;3403;17:58:10;-1
45;9292;453;1531;17:58:10;0
45;9292;114;3403;17:58:10;0
45;1385;173;3459;17:58:10;1
45;1385;0;9292;17:58:10;1
45;1385;5;1553;17:58:10;1
45;1385;0;9292;02:28:28;1
45;3420;251;3403;02:28:28;-1
45;9292;0;1320;02:28:28;0
45;9292;0;3404;02:28:28;0
45;1385;173;3459;02:28:28;1
45;1385;0;9292;02:28:28;1
45;1385;214;1553;02:28:28;1
45;1385;0;9292;11:49:59;1
45;3420;336;3403;11:49:59;-1
45;9292;140;1320;11:49:59;0
45;9292;37;3404;11:49:59;0
45;1385;173;3459;11:49:59;1
45;1385;0;9292;11:49:59;1
45;1385;214;1553;11:49:59;1
45;1385;0;9292;20:45:53;1
45;3420;92;3404;20:45:53;-1
45;9292;42;1533;20:45:53;0
45;9292;7;3424;20:45:53;0
45;1385;67;3460;20:45:53;1
45;1385;0;9292;20:45:53;1
45;1385;40;1550;20:45:53;1
45;1385;0;9292;05:33:15;1
45;1385;0;9292;05:33:15;1
45;3420;308;3404;05:33:15;-1
45;9292;152;1533;05:33:15;0
45;9292;160;3424;05:33:15;0
45;1385;252;3460;05:33:15;1
45;1385;0;9292;05:33:15;1
45;1385;205;1550;05:33:15;1
45;1385;0;9292;15:20:32;1
45;1385;0;9292;15:20:32;1
45;3420;8;3424;15:20:32;-1
45;9292;425;1533;15:20:32;0
45;9292;1;3306;15:20:32;0
45;1385;61;3461;15:20:32;1
45;1385;0;9292;15:20:32;1
45;1385;0;1385;15:20:32;1
45;1385;0;9292;00:24:47;1
45;1385;0;9292;00:24:47;1
45;3420;226;3424;00:24:47;-1
45;9292;791;1533;00:24:47;0
45;9292;161;3306;00:24:47;0
45;1385;61;3461;00:24:47;1
45;1385;0;9292;00:24:47;1
45;1385;0;1385;00:24:47;1
45;1385;0;9292;08:58:31;1
45;1385;0;9292;08:58:31;1
45;3420;226;3424;08:58:31;-1
45;9292;791;1533;08:58:31;0
45;9292;34;1525;08:58:31;0
45;9292;0;3420;08:58:31;0
45;1385;234;3461;08:58:31;1
45;9292;83;2992;08:58:31;0
45;3420;62;3403;08:58:31;-1
45;1385;0;9292;08:58:31;1
45;9292;0;1384;08:58:31;0
45;3420;339;1531;08:58:31;-1
45;1385;171;9292;17:56:07;1
45;1385;0;9292;17:56:07;1
45;3420;170;3306;17:56:07;-1
45;9292;791;1533;17:56:07;0
45;9292;118;3420;17:56:07;0
45;1385;234;3461;17:56:07;1
45;1385;0;9292;17:56:07;1
45;9292;0;1384;17:56:07;0
45;1385;0;2909;02:53:44;1
45;1385;0;9292;02:53:44;1
45;3420;0;3420;02:53:44;-1
45;9292;0;1534;02:53:44;0
45;9292;34;1525;02:53:44;0
45;9292;275;3420;02:53:44;0
45;1385;234;3461;02:53:44;1
45;9292;83;2992;02:53:44;0
45;3420;62;3403;02:53:44;-1
45;1385;0;9292;02:53:44;1
45;9292;0;1384;02:53:44;0
45;3420;339;1531;02:53:44;-1
45;1385;45;2909;11:56:28;1
45;1385;0;9292;11:56:28;1
45;3420;0;3420;11:56:28;-1
45;9292;167;1534;11:56:28;0
45;9292;34;1525;11:56:28;0
45;9292;396;3420;11:56:28;0
45;1385;234;3461;11:56:28;1
45;9292;83;2992;11:56:28;0
45;3420;62;3403;11:56:28;-1
45;1385;0;9292;11:56:28;1
45;9292;0;1384;11:56:28;0
45;3420;339;1531;11:56:28;-1
45;1385;47;2903;20:31:54;1
45;1385;0;9292;20:31:54;1
45;3420;0;3420;20:31:54;-1
45;9292;0;1538;20:31:54;0
45;9292;34;1525;20:31:54;0
45;9292;528;3420;20:31:54;0
45;1385;234;3461;20:31:54;1
45;9292;83;2992;20:31:54;0
45;3420;62;3403;20:31:54;-1
45;1385;0;9292;20:31:54;1
45;9292;0;1384;20:31:54;0
45;3420;339;1531;20:31:54;-1
45;1385;9;2910;05:03:55;1
45;1385;0;9292;05:03:55;1
45;3420;0;3420;05:03:55;-1
45;9292;84;1538;05:03:55;0
45;9292;34;1525;05:03:55;0
45;9292;0;2982;05:03:55;0
45;9292;83;2992;05:03:55;0
45;3420;62;3403;05:03:55;-1
45;1385;0;9292;05:03:55;1
45;9292;0;1384;05:03:55;0
45;3420;339;1531;05:03:55;-1
45;1385;157;2910;13:54:42;1
45;1385;0;9292;13:54:42;1
45;3420;0;3420;13:54:42;-1
45;9292;9;1535;13:54:42;0
45;9292;0;2900;13:54:42;0
45;1385;0;9292;13:54:42;1
45;9292;0;1384;13:54:42;0
45;1385;273;2910;22:21:37;1
45;1385;0;9292;22:21:37;1
45;9292;82;1535;22:21:37;0
45;9292;42;2900;22:21:37;0
45;1385;34;9292;22:21:37;1
45;9292;0;1384;22:21:37;0
45;1385;42;2924;07:14:08;1
45;1385;0;9292;07:14:08;1
45;9292;12;3402;07:14:08;0
45;9292;34;1525;07:14:08;0
45;9292;36;2992;07:14:08;0
45;9292;83;2992;07:14:08;0
45;3420;62;3403;07:14:08;-1
45;1385;152;9292;07:14:08;1
45;9292;0;1384;07:14:08;0
45;3420;339;1531;07:14:08;-1
45;1385;130;2924;15:37:35;1
45;1385;0;9292;15:37:35;1
45;9292;188;3402;15:37:35;0
45;9292;0;9292;15:37:35;0
45;1385;0;2909;15:37:35;1
45;9292;0;1384;15:37:35;0
45;1385;343;2924;00:52:16;1
45;1385;0;9292;00:52:16;1
45;9292;0;3403;00:52:16;0
45;1385;0;9292;00:52:16;1
45;1385;41;3463;00:52:16;1
45;1385;90;2909;00:52:16;1
45;9292;36;1384;00:52:16;0
45;1385;76;3361;10:13:46;1
45;1385;0;9292;10:13:46;1
45;9292;199;3403;10:13:46;0
