"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
65;6442;241;3042;08:00:13
65;6442;42;3451;08:00:13
65;6442;101;2996;08:00:13
65;5361;148;3354;08:00:13
65;3042;325;3361;08:00:13
65;3042;132;6435;08:00:13
65;6442;0;3042;08:00:13
65;6442;359;9701;08:00:13
65;6442;110;2792;08:00:13
65;6442;36;5735;08:00:13
65;5299;0;3042;16:32:13
65;6442;132;2795;16:32:13
65;6442;201;2988;16:32:13
65;6442;0;5362;16:32:13
65;3042;366;2975;16:32:13
65;6442;268;2792;16:32:13
65;3042;173;6081;16:32:13
65;3042;0;6210;16:32:13
65;3042;175;2986;16:32:13
65;3042;119;2796;16:32:13
65;6442;0;3042;16:32:13
65;6442;484;3042;16:32:13
65;6442;0;3412;16:32:13
65;6442;377;2996;16:32:13
65;5361;72;3355;16:32:13
65;3042;244;3362;16:32:13
65;3042;36;6359;16:32:13
65;6442;0;3042;16:32:13
65;6442;415;9701;16:32:13
65;6442;116;2792;16:32:13
65;6442;171;5735;16:32:13
65;5299;0;3042;01:40:04
65;6442;142;2795;01:40:04
65;6442;324;2988;01:40:04
65;6442;0;5362;01:40:04
65;3042;0;2976;01:40:04
65;6442;268;2792;01:40:04
65;3042;305;6081;01:40:04
65;3042;0;6210;01:40:04
65;3042;543;2986;01:40:04
65;3042;217;2796;01:40:04
65;6442;0;3042;01:40:04
65;6442;613;3042;01:40:04
65;6442;44;3412;01:40:04
65;6442;526;2996;01:40:04
65;5361;136;3355;01:40:04
65;3042;44;6081;01:40:04
65;3042;215;6359;01:40:04
65;6442;0;3042;01:40:04
65;6442;585;9701;01:40:04
65;6442;157;2792;01:40:04
65;6442;0;6438;01:40:04
65;5299;0;3042;10:17:13
65;6442;243;2795;10:17:13
65;6442;0;2292;10:17:13
65;6442;0;5362;10:17:13
65;3042;12;2976;10:17:13
65;6442;284;2792;10:17:13
65;3042;5;5361;10:17:13
65;3042;42;6210;10:17:13
65;3042;50;2991;10:17:13
65;3042;435;2796;10:17:13
65;6442;0;3042;10:17:13
65;6442;5;9702;10:17:13
65;3042;0;6445;10:17:13
65;6442;167;3412;10:17:13
65;6442;0;2926;10:17:13
65;5361;212;3355;10:17:13
65;3042;104;6081;10:17:13
65;3042;164;6410;10:17:13
65;6442;0;3042;10:17:13
65;6442;752;9701;10:17:13
65;6442;158;2792;10:17:13
65;6442;48;6438;10:17:13
65;5299;0;3042;19:16:30
65;6442;0;6411;19:16:30
65;6442;54;2292;19:16:30
65;6442;0;5362;19:16:30
65;3042;59;2976;19:16:30
65;6442;291;2792;19:16:30
65;3042;5;5361;19:16:30
65;3042;42;6210;19:16:30
65;3042;284;2991;19:16:30
65;3042;0;2839;19:16:30
65;6442;0;3042;19:16:30
65;6442;132;9702;19:16:30
65;3042;0;6445;19:16:30
65;6442;59;2101;19:16:30
65;6442;177;2926;19:16:30
65;5361;7;9060;19:16:30
65;3042;119;6081;19:16:30
65;3042;164;6410;19:16:30
65;6442;0;3042;19:16:30
65;6442;1245;9701;19:16:30
65;6442;158;2792;19:16:30
65;6442;142;6438;19:16:30
65;5299;0;3042;03:53:38
65;6442;70;6411;03:53:38
65;6442;54;2292;03:53:38
65;6442;0;5362;03:53:38
65;3042;125;2977;03:53:38
65;6442;318;2792;03:53:38
65;3042;5;5361;03:53:38
65;3042;278;6210;03:53:38
65;3042;13;7024;03:53:38
65;3042;52;2839;03:53:38
65;6442;0;3042;03:53:38
65;6442;353;9702;03:53:38
65;3042;57;6445;03:53:38
65;6442;221;2101;03:53:38
65;6442;0;2915;03:53:38
65;5361;258;9060;03:53:38
65;3042;119;6081;03:53:38
65;3042;42;2796;03:53:38
65;6442;0;3042;03:53:38
65;6442;34;2888;03:53:38
65;6442;195;2792;03:53:38
65;6442;270;6438;03:53:38
65;5299;219;3042;12:59:46
65;6442;4;5735;12:59:46
65;6442;0;2908;12:59:46
65;3042;1;2990;12:59:46
65;6442;363;2792;12:59:46
65;3042;5;5361;12:59:46
65;3042;278;6210;12:59:46
65;3042;197;7024;12:59:46
65;3042;151;2839;12:59:46
65;6442;0;3042;12:59:46
65;6442;444;9702;12:59:46
65;3042;296;6445;12:59:46
65;6442;401;2101;12:59:46
65;6442;48;2915;12:59:46
65;5361;52;6435;12:59:46
65;3042;276;6081;12:59:46
65;3042;80;2796;12:59:46
65;6442;0;3042;12:59:46
65;6442;34;2888;12:59:46
65;6442;223;2792;12:59:46
65;6442;340;6438;12:59:46
65;5299;346;3042;22:04:13
65;6442;21;5735;22:04:13
65;6442;40;2908;22:04:13
65;3042;164;2990;22:04:13
65;6442;363;2792;22:04:13
65;3042;116;5361;22:04:13
65;3042;278;6210;22:04:13
65;3042;452;7024;22:04:13
65;3042;151;2839;22:04:13
65;6442;0;3042;22:04:13
65;6442;575;9702;22:04:13
65;3042;4;3072;22:04:13
65;6442;0;6303;22:04:13
65;6442;0;2916;22:04:13
65;5361;99;6435;22:04:13
65;3042;368;6081;22:04:13
65;3042;109;2796;22:04:13
65;6442;0;3042;22:04:13
65;6442;60;2888;22:04:13
65;6442;233;2792;22:04:13
65;6442;0;6308;22:04:13
65;5299;602;3042;07:01:49
65;6442;56;5735;07:01:49
65;6442;251;2908;07:01:49
65;3042;455;2990;07:01:49
65;6442;420;2792;07:01:49
65;3042;460;5361;07:01:49
65;3042;104;2975;07:01:49
65;3042;899;7024;07:01:49
65;3042;155;2839;07:01:49
65;6442;0;3042;07:01:49
65;6442;132;9727;07:01:49
65;3042;65;3072;07:01:49
65;6442;14;6303;07:01:49
65;6442;100;2916;07:01:49
65;5361;133;6435;07:01:49
65;3042;34;5361;07:01:49
65;3042;212;2796;07:01:49
65;6442;0;3042;07:01:49
65;6442;313;2888;07:01:49
65;6442;276;2792;07:01:49
65;6442;0;6308;07:01:49
65;5299;602;3042;15:33:50
65;6442;0;6438;15:33:50
65;6442;396;2908;15:33:50
65;3042;2;2997;15:33:50
65;6442;420;2792;15:33:50
65;3042;460;5361;15:33:50
65;3042;148;2975;15:33:50
65;3042;899;7024;15:33:50
65;3042;156;2839;15:33:50
65;6442;0;3042;15:33:50
65;6442;42;9728;15:33:50
65;3042;114;3072;15:33:50
65;6442;14;6303;15:33:50
65;6442;100;2916;15:33:50
65;5361;133;6435;15:33:50
65;3042;34;5361;15:33:50
65;3042;303;2796;15:33:50
65;6442;0;3042;15:33:50
65;6442;313;2888;15:33:50
65;6442;308;2792;15:33:50
65;6442;38;6308;15:33:50
65;5299;250;9702;00:02:28
65;6442;0;6438;00:02:28
65;6442;147;3176;00:02:28
65;3042;57;2997;00:02:28
65;6442;457;2792;00:02:28
65;3042;289;1283;00:02:28
65;3042;148;2975;00:02:28
65;5299;0;3042;00:02:28
65;3042;253;2839;00:02:28
65;6442;0;3042;00:02:28
65;6442;42;9728;00:02:28
65;3042;59;3353;00:02:28
65;6442;24;6303;00:02:28
65;6442;40;2917;00:02:28
65;5361;143;6359;00:02:28
65;3042;473;5361;00:02:28
65;3042;514;2796;00:02:28
65;6442;0;3042;00:02:28
65;6442;170;2899;00:02:28
65;6442;308;2792;00:02:28
65;6442;216;6308;00:02:28
65;5299;404;9702;08:42:59
65;6442;0;6438;08:42:59
65;6442;314;3176;08:42:59
65;3042;186;2997;08:42:59
65;6442;475;2792;08:42:59
65;3042;479;1283;08:42:59
65;3042;365;2975;08:42:59
65;5299;0;3042;08:42:59
65;3042;327;2839;08:42:59
65;6442;0;3042;08:42:59
65;6442;42;9728;08:42:59
65;3042;128;3353;08:42:59
65;6442;28;6303;08:42:59
65;6442;186;2917;08:42:59
65;5361;41;6410;08:42:59
65;3042;620;5361;08:42:59
65;3042;7;2839;08:42:59
65;6442;0;3042;08:42:59
65;6442;359;2899;08:42:59
65;6442;329;2792;08:42:59
65;6442;216;6308;08:42:59
65;5299;544;9702;17:09:53
65;6442;0;6438;17:09:53
65;6442;6;5362;17:09:53
65;3042;0;2980;17:09:53
65;6442;1;2795;17:09:53
65;3042;57;2294;17:09:53
65;3042;38;2976;17:09:53
65;5299;0;3042;17:09:53
65;3042;0;6364;17:09:53
65;6442;0;3042;17:09:53
65;6442;34;9701;17:09:53
65;3042;5;3354;17:09:53
65;6442;152;6303;17:09:53
65;6442;312;2917;17:09:53
65;5361;162;6410;17:09:53
65;3042;204;1283;17:09:53
65;3042;91;2839;17:09:53
65;6442;0;3042;17:09:53
65;6442;138;2905;17:09:53
65;6442;329;2792;17:09:53
65;6442;216;6308;17:09:53
65;5299;46;9727;01:31:39
65;6442;6;5362;01:31:39
65;6442;0;5362;01:31:39
65;3042;48;2980;01:31:39
65;6442;11;2795;01:31:39
65;3042;201;2294;01:31:39
65;3042;132;2976;01:31:39
65;5299;0;3042;01:31:39
65;3042;44;6364;01:31:39
65;6442;0;3042;01:31:39
65;6442;34;9701;01:31:39
65;3042;45;3354;01:31:39
65;6442;152;6303;01:31:39
65;6442;0;3299;01:31:39
65;5361;31;2796;01:31:39
65;3042;351;1283;01:31:39
65;3042;159;2839;01:31:39
65;6442;0;3042;01:31:39
65;6442;0;2905;01:31:39
65;6442;332;2792;01:31:39
65;6442;216;6308;01:31:39
65;5299;125;9728;10:01:58
65;6442;185;5362;10:01:58
65;6442;0;5362;10:01:58
65;3042;0;3361;10:01:58
65;6442;18;2795;10:01:58
65;3042;15;2987;10:01:58
65;3042;213;2977;10:01:58
65;5299;0;3042;10:01:58
65;3042;44;6364;10:01:58
65;6442;0;3042;10:01:58
65;6442;174;9701;10:01:58
65;3042;45;3354;10:01:58
65;6442;0;2792;10:01:58
65;6442;113;3299;10:01:58
65;5361;72;2796;10:01:58
65;3042;501;1283;10:01:58
65;3042;183;2839;10:01:58
65;6442;0;3042;10:01:58
65;6442;16;2905;10:01:58
65;6442;375;2792;10:01:58
65;6442;38;3062;10:01:58
65;5299;292;9728;18:40:48
65;6442;203;6308;18:40:48
65;6442;185;5362;18:40:48
65;6442;0;5362;18:40:48
65;3042;79;3361;18:40:48
65;6442;35;2795;18:40:48
65;3042;73;2987;18:40:48
65;3042;1;2990;18:40:48
65;5299;0;3042;18:40:48
65;3042;44;6364;18:40:48
65;6442;0;3042;18:40:48
65;6442;240;9701;18:40:48
65;3042;45;3354;18:40:48
65;6442;46;2792;18:40:48
65;6442;257;3299;18:40:48
65;5361;126;2796;18:40:48
65;3042;641;1283;18:40:48
65;3042;196;2839;18:40:48
65;6442;0;3042;18:40:48
65;6442;118;2905;18:40:48
65;6442;382;2792;18:40:48
65;6442;38;3062;18:40:48
65;5299;96;9701;03:38:25
65;6442;271;6308;03:38:25
65;6442;185;5362;03:38:25
65;6442;0;5362;03:38:25
65;3042;79;3361;03:38:25
65;6442;66;2795;03:38:25
65;3042;363;2987;03:38:25
65;3042;200;2990;03:38:25
65;5299;0;3042;03:38:25
65;3042;44;6364;03:38:25
65;6442;0;3042;03:38:25
65;6442;523;9701;03:38:25
65;3042;45;3354;03:38:25
65;6442;216;2792;03:38:25
65;6442;332;3299;03:38:25
65;5361;314;2796;03:38:25
65;3042;159;2294;03:38:25
65;3042;216;2839;03:38:25
65;6442;0;3042;03:38:25
65;6442;411;2905;03:38:25
65;6442;412;2792;03:38:25
65;6442;38;3062;03:38:25
65;5299;96;9701;12:54:48
65;6442;271;6308;12:54:48
65;6442;233;5362;12:54:48
65;6442;0;5362;12:54:48
65;3042;79;3361;12:54:48
65;6442;75;2795;12:54:48
65;3042;0;2986;12:54:48
65;3042;330;2990;12:54:48
65;5299;0;3042;12:54:48
65;6442;0;3042;12:54:48
65;6442;664;9701;12:54:48
65;6442;245;2792;12:54:48
65;6442;332;3299;12:54:48
65;5361;450;2796;12:54:48
65;3042;261;2294;12:54:48
65;3042;216;2839;12:54:48
65;6442;0;3042;12:54:48
65;6442;510;2905;12:54:48
65;6442;421;2792;12:54:48
65;6442;38;3062;12:54:48
65;5299;96;9701;21:57:31
65;6442;392;6308;21:57:31
65;6442;54;5048;21:57:31
65;6442;0;5362;21:57:31
65;3042;58;3362;21:57:31
65;6442;107;2795;21:57:31
65;3042;114;2986;21:57:31
65;3042;72;2997;21:57:31
65;5299;0;3042;21:57:31
65;6442;0;3042;21:57:31
65;6442;1005;9701;21:57:31
65;3042;36;3355;21:57:31
65;6442;280;2792;21:57:31
65;6442;332;3299;21:57:31
65;5361;42;2839;21:57:31
65;3042;261;2294;21:57:31
65;3042;291;2839;21:57:31
65;6442;0;3042;21:57:31
65;6442;571;2905;21:57:31
65;6442;439;2792;21:57:31
65;6442;38;3062;21:57:31
65;5299;96;9701;06:56:50
65;6442;9;3062;06:56:50
65;6442;119;3304;06:56:50
65;6442;0;5362;06:56:50
65;3042;44;6081;06:56:50
65;6442;213;2795;06:56:50
65;3042;420;2986;06:56:50
65;3042;252;2997;06:56:50
65;5299;0;3042;06:56:50
65;3042;164;2100;06:56:50
65;6442;0;3042;06:56:50
65;6442;1241;9701;06:56:50
65;3042;0;9060;06:56:50
65;6442;280;2792;06:56:50
65;6442;332;3299;06:56:50
65;5361;42;2839;06:56:50
65;3042;52;2987;06:56:50
65;3042;4;6364;06:56:50
65;6442;55;3042;06:56:50
65;6442;571;2905;06:56:50
65;6442;474;2792;06:56:50
65;5299;728;9701;15:35:40
65;6442;0;6442;15:35:40
65;6442;12;3305;15:35:40
65;6442;0;5362;15:35:40
65;3042;44;6081;15:35:40
65;6442;0;6411;15:35:40
65;3042;72;2991;15:35:40
65;3042;0;2980;15:35:40
65;5299;0;3042;15:35:40
65;3042;50;2102;15:35:40
65;6442;0;3042;15:35:40
65;6442;1339;9701;15:35:40
65;3042;137;9060;15:35:40
65;6442;280;2792;15:35:40
65;6442;332;3299;15:35:40
65;5361;42;2839;15:35:40
65;3042;52;2987;15:35:40
65;3042;27;6364;15:35:40
65;6442;55;3042;15:35:40
65;6442;571;2905;15:35:40
65;6442;29;2795;15:35:40
65;5299;923;9701;01:07:25
65;6442;0;6442;01:07:25
65;6442;0;3305;01:07:25
65;6442;0;5362;01:07:25
65;3042;112;6081;01:07:25
65;6442;64;6411;01:07:25
65;3042;180;2991;01:07:25
65;3042;48;2980;01:07:25
65;5299;0;3042;01:07:25
65;3042;173;2102;01:07:25
65;6442;0;3042;01:07:25
65;6442;1339;9701;01:07:25
65;3042;261;9060;01:07:25
65;6442;280;2792;01:07:25
65;5361;42;2839;01:07:25
65;3042;52;2987;01:07:25
65;3042;137;6364;01:07:25
65;6442;55;3042;01:07:25
65;6442;42;2988;01:07:25
65;6442;43;2795;01:07:25
65;3042;0;6445;01:07:25
65;5299;1213;9701;09:58:12
65;6442;0;6442;09:58:12
65;6442;42;3305;09:58:12
65;6442;0;5362;09:58:12
65;3042;112;6081;09:58:12
65;6442;214;6411;09:58:12
65;3042;401;2991;09:58:12
65;3042;267;2980;09:58:12
65;5299;0;3042;09:58:12
65;3042;20;3414;09:58:12
65;6442;0;3042;09:58:12
65;6442;1448;9701;09:58:12
65;3042;55;6435;09:58:12
65;6442;280;2792;09:58:12
65;6442;0;3451;09:58:12
65;5361;42;2839;09:58:12
65;3042;52;2987;09:58:12
65;3042;144;6364;09:58:12
65;6442;55;3042;09:58:12
65;6442;42;2988;09:58:12
65;6442;77;2795;09:58:12
65;3042;52;6445;09:58:12
65;5299;16;2888;18:57:31
65;6442;0;6442;18:57:31
65;6442;0;3306;18:57:31
65;6442;0;5362;18:57:31
65;3042;112;6081;18:57:31
65;6442;0;5735;18:57:31
65;3042;38;7024;18:57:31
65;3042;138;3361;18:57:31
65;5299;0;3042;18:57:31
65;3042;222;3414;18:57:31
65;6442;0;3042;18:57:31
65;6442;155;2888;18:57:31
65;3042;206;6435;18:57:31
65;6442;400;2792;18:57:31
65;6442;164;3451;18:57:31
65;5361;162;6364;18:57:31
65;3042;506;2986;18:57:31
65;3042;314;6364;18:57:31
65;6442;55;3042;18:57:31
65;6442;512;2988;18:57:31
65;6442;129;2795;18:57:31
65;3042;255;6445;18:57:31
65;5299;16;2888;04:05:22
65;6442;0;6442;04:05:22
65;6442;34;3306;04:05:22
65;6442;0;5362;04:05:22
65;3042;112;6081;04:05:22
65;6442;0;5735;04:05:22
65;3042;150;7024;04:05:22
65;3042;138;3361;04:05:22
65;3042;0;2067;04:05:22
65;6442;0;3042;04:05:22
65;6442;155;2888;04:05:22
65;3042;8;6359;04:05:22
65;6442;414;2792;04:05:22
65;6442;0;3412;04:05:22
65;5361;274;6364;04:05:22
65;3042;15;2991;04:05:22
65;3042;54;2100;04:05:22
65;6442;0;9702;04:05:22
65;6442;48;2292;04:05:22
65;6442;156;2795;04:05:22
65;3042;0;3072;04:05:22
65;5299;86;2888;13:26:52
65;6442;0;6442;13:26:52
65;6442;188;3306;13:26:52
65;6442;0;5362;13:26:52
65;3042;331;6081;13:26:52
65;6442;0;5735;13:26:52
65;3042;471;7024;13:26:52
65;3042;277;3361;13:26:52
65;3042;52;2067;13:26:52
65;6442;0;3042;13:26:52
65;6442;388;2888;13:26:52
65;3042;183;6359;13:26:52
65;6442;454;2792;13:26:52
65;6442;232;3412;13:26:52
65;5361;116;2100;13:26:52
65;3042;214;2991;13:26:52
65;3042;33;2102;13:26:52
65;6442;235;9702;13:26:52
65;6442;287;2292;13:26:52
65;6442;87;6411;13:26:52
65;3042;147;3072;13:26:52
65;5299;170;2888;22:05:43
65;6442;0;3307;22:05:43
65;6442;0;5362;22:05:43
65;3042;352;6081;22:05:43
65;6442;0;5735;22:05:43
65;3042;670;7024;22:05:43
65;3042;0;3362;22:05:43
65;3042;114;2067;22:05:43
65;6442;0;3042;22:05:43
65;6442;443;2888;22:05:43
65;3042;11;6410;22:05:43
65;6442;456;2792;22:05:43
65;6442;0;2101;22:05:43
65;5361;0;2102;22:05:43
65;3042;352;2991;22:05:43
65;3042;56;2102;22:05:43
65;6442;386;9702;22:05:43
65;6442;429;2292;22:05:43
65;6442;0;5735;22:05:43
65;3042;0;3353;22:05:43
65;5299;346;2888;06:47:58
65;6442;36;3307;06:47:58
65;6442;0;5362;06:47:58
65;3042;0;5361;06:47:58
65;6442;0;5735;06:47:58
65;3042;1108;7024;06:47:58
65;3042;3;3362;06:47:58
65;5299;0;3042;06:47:58
65;3042;403;2067;06:47:58
65;6442;0;3042;06:47:58
65;6442;92;2899;06:47:58
65;3042;133;6410;06:47:58
65;6442;0;2795;06:47:58
65;6442;58;2101;06:47:58
65;5361;59;2102;06:47:58
65;3042;69;7024;06:47:58
65;3042;56;2102;06:47:58
65;6442;46;9727;06:47:58
65;6442;70;2908;06:47:58
65;6442;2;5735;06:47:58
65;3042;86;3353;06:47:58
65;5299;519;2888;15:13:09
65;6442;36;3307;15:13:09
65;6442;0;5362;15:13:09
65;3042;0;5361;15:13:09
65;3042;1108;7024;15:13:09
65;3042;3;3362;15:13:09
65;5299;0;3042;15:13:09
65;3042;0;6210;15:13:09
65;6442;0;3042;15:13:09
65;6442;92;2899;15:13:09
65;3042;0;2796;15:13:09
65;6442;7;2795;15:13:09
65;6442;155;2101;15:13:09
65;5361;192;2102;15:13:09
65;3042;186;7024;15:13:09
65;3042;60;3414;15:13:09
65;6442;153;9727;15:13:09
65;6442;190;2908;15:13:09
65;6442;64;5735;15:13:09
65;3042;235;3353;15:13:09
65;5299;174;2899;00:36:22
65;6442;36;2996;00:36:22
65;6442;0;5362;00:36:22
65;3042;195;5361;00:36:22
65;6442;64;6438;00:36:22
65;6442;0;3042;00:36:22
65;3042;3;3362;00:36:22
65;5299;0;3042;00:36:22
65;3042;144;6210;00:36:22
65;6442;0;3042;00:36:22
65;6442;92;2899;00:36:22
65;3042;69;2796;00:36:22
65;6442;52;2795;00:36:22
65;6442;176;2101;00:36:22
65;5361;54;3414;00:36:22
65;3042;499;7024;00:36:22
65;3042;60;3414;00:36:22
65;6442;231;9728;00:36:22
65;6442;450;2908;00:36:22
65;6442;97;5735;00:36:22
65;3042;35;3354;00:36:22
65;5299;174;2899;09:10:06
65;6442;36;2996;09:10:06
65;6442;0;5362;09:10:06
65;3042;522;5361;09:10:06
65;6442;325;6438;09:10:06
65;6442;0;3042;09:10:06
65;3042;3;3362;09:10:06
65;5299;0;3042;09:10:06
65;3042;417;6210;09:10:06
65;6442;0;3042;09:10:06
65;6442;92;2899;09:10:06
65;3042;137;2796;09:10:06
65;6442;54;2795;09:10:06
65;6442;0;6303;09:10:06
65;5361;214;3414;09:10:06
65;3042;807;7024;09:10:06
65;3042;60;3414;09:10:06
65;6442;158;9701;09:10:06
65;6442;167;3176;09:10:06
65;6442;97;5735;09:10:06
65;3042;55;3354;09:10:06
65;5299;440;2899;18:55:30
65;6442;36;2996;18:55:30
65;6442;0;5362;18:55:30
65;3042;50;1283;18:55:30
65;6442;182;6308;18:55:30
65;6442;0;3042;18:55:30
65;3042;3;3362;18:55:30
65;5299;0;3042;18:55:30
65;3042;40;2975;18:55:30
65;6442;0;3042;18:55:30
65;6442;312;2905;18:55:30
65;3042;334;2796;18:55:30
65;6442;91;2795;18:55:30
65;6442;35;6303;18:55:30
65;5361;271;3414;18:55:30
65;3042;1123;7024;18:55:30
65;3042;1;2067;18:55:30
65;6442;362;9701;18:55:30
65;6442;0;5362;18:55:30
65;6442;97;5735;18:55:30
65;3042;55;3354;18:55:30
65;5299;14;2905;04:05:04
65;6442;36;2996;04:05:04
65;6442;0;5362;04:05:04
65;3042;75;1283;04:05:04
65;6442;233;6308;04:05:04
65;6442;0;3042;04:05:04
65;3042;3;3362;04:05:04
65;5299;0;3042;04:05:04
65;3042;102;2975;04:05:04
65;6442;0;3042;04:05:04
65;6442;469;2905;04:05:04
65;3042;452;2796;04:05:04
65;6442;91;2795;04:05:04
65;6442;131;6303;04:05:04
65;5361;277;3414;04:05:04
65;3042;1595;2991;04:05:04
65;3042;1;2067;04:05:04
65;6442;451;9701;04:05:04
65;6442;0;5362;04:05:04
65;6442;97;5735;04:05:04
65;3042;55;3354;04:05:04
65;5299;165;2905;12:33:39
65;6442;64;2926;12:33:39
65;6442;0;5362;12:33:39
65;3042;415;1283;12:33:39
65;6442;233;6308;12:33:39
65;6442;0;3042;12:33:39
65;3042;3;3362;12:33:39
65;5299;0;3042;12:33:39
65;3042;350;2975;12:33:39
65;6442;0;3042;12:33:39
65;6442;703;2905;12:33:39
65;3042;8;2839;12:33:39
65;6442;0;6411;12:33:39
65;6442;264;6303;12:33:39
65;5361;22;2067;12:33:39
65;6442;0;3042;12:33:39
65;3042;208;2067;12:33:39
65;6442;751;9701;12:33:39
65;6442;105;5362;12:33:39
65;6442;97;5735;12:33:39
65;3042;55;3354;12:33:39
65;5299;262;2905;22:03:42
65;6442;223;2926;22:03:42
65;6442;0;5362;22:03:42
65;3042;581;1283;22:03:42
65;6442;280;6308;22:03:42
65;6442;0;3042;22:03:42
65;3042;3;3362;22:03:42
65;5299;0;3042;22:03:42
65;3042;0;2976;22:03:42
65;6442;0;3042;22:03:42
65;6442;819;2905;22:03:42
65;3042;8;2839;22:03:42
65;6442;143;6411;22:03:42
65;6442;294;6303;22:03:42
65;5361;22;2067;22:03:42
65;6442;0;3042;22:03:42
65;3042;322;2067;22:03:42
65;6442;918;9701;22:03:42
65;6442;105;5362;22:03:42
65;6442;68;6438;22:03:42
65;3042;55;3354;22:03:42
65;5299;68;2895;06:34:00
