"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
89;2782;294;2754;19:16:30;-1
89;3347;0;1207;19:16:30;0
89;1261;0;3347;19:16:30;1
89;1261;0;2783;19:16:30;1
89;3347;265;1178;19:16:30;0
89;1261;38;2301;19:16:30;1
89;3347;0;1203;19:16:30;0
89;1261;216;1257;03:53:38;1
89;1261;42;3228;03:53:38;1
89;3347;432;2782;03:53:38;0
89;1178;0;1178;03:53:38;-1
89;2782;8;2776;03:53:38;-1
89;3347;141;1207;03:53:38;0
89;1261;0;3347;03:53:38;1
89;1261;86;2783;03:53:38;1
89;3347;265;1178;03:53:38;0
89;1261;143;2301;03:53:38;1
89;3347;0;1203;03:53:38;0
89;1261;15;2536;12:59:46;1
89;1261;87;3228;12:59:46;1
89;3347;0;1178;12:59:46;0
89;1178;0;1178;12:59:46;-1
89;2782;128;2776;12:59:46;-1
89;3347;0;2748;12:59:46;0
89;1261;0;3347;12:59:46;1
89;1261;390;2783;12:59:46;1
89;3347;40;4595;12:59:46;0
89;1261;0;2595;12:59:46;1
89;3347;0;1203;12:59:46;0
89;1261;50;2536;22:04:13;1
89;1261;256;3228;22:04:13;1
89;3347;22;1178;22:04:13;0
89;1178;0;1178;22:04:13;-1
89;2782;248;2776;22:04:13;-1
89;3347;13;2748;22:04:13;0
89;1261;0;3347;22:04:13;1
89;1261;543;2783;22:04:13;1
89;3347;40;4595;22:04:13;0
89;1261;0;2595;22:04:13;1
89;3347;0;1203;22:04:13;0
89;1261;359;2536;07:01:49;1
89;1261;0;3226;07:01:49;1
89;3347;224;1178;07:01:49;0
89;1178;0;1178;07:01:49;-1
89;2782;0;2784;07:01:49;-1
89;3347;13;2748;07:01:49;0
89;1261;0;3347;07:01:49;1
89;1261;0;2779;07:01:49;1
89;3347;34;4595;07:01:49;0
89;1261;193;2595;07:01:49;1
89;3347;0;1203;07:01:49;0
89;1261;359;2536;15:33:50;1
89;1261;0;3226;15:33:50;1
89;3347;224;1178;15:33:50;0
89;2782;50;2784;15:33:50;-1
89;3347;13;2748;15:33:50;0
89;1261;0;3347;15:33:50;1
89;1261;0;2779;15:33:50;1
89;3347;70;4595;15:33:50;0
89;1261;193;2595;15:33:50;1
89;3347;0;1203;15:33:50;0
89;1261;169;1259;00:02:28;1
89;1261;135;3226;00:02:28;1
89;3347;580;1178;00:02:28;0
89;2782;239;2784;00:02:28;-1
89;3347;231;2748;00:02:28;0
89;1261;0;3347;00:02:28;1
89;1261;124;2779;00:02:28;1
89;1261;0;1117;00:02:28;1
89;3347;70;4595;00:02:28;0
89;1261;0;2303;00:02:28;1
89;3347;0;1203;00:02:28;0
89;1261;390;1259;08:42:59;1
89;1261;294;3226;08:42:59;1
89;3347;0;4595;08:42:59;0
89;2782;239;2784;08:42:59;-1
89;3347;361;2748;08:42:59;0
89;1261;0;3347;08:42:59;1
89;1261;260;2779;08:42:59;1
89;1261;36;1117;08:42:59;1
89;3347;70;4595;08:42:59;0
89;1261;110;2303;08:42:59;1
89;3347;0;1203;08:42:59;0
89;1261;130;1260;17:09:53;1
89;1261;497;3226;17:09:53;1
89;3347;20;4595;17:09:53;0
89;2782;239;2784;17:09:53;-1
89;3347;5;2754;17:09:53;0
89;1261;0;3347;17:09:53;1
89;1261;27;2768;17:09:53;1
89;1261;210;1117;17:09:53;1
89;3347;70;4595;17:09:53;0
89;1261;0;3320;17:09:53;1
89;3347;0;1203;17:09:53;0
89;1261;130;1260;01:31:39;1
89;1261;497;3226;01:31:39;1
89;3347;20;4595;01:31:39;0
89;2782;239;2784;01:31:39;-1
89;3347;10;2754;01:31:39;0
89;1261;0;3347;01:31:39;1
89;1261;54;2768;01:31:39;1
89;1261;243;1117;01:31:39;1
89;1261;4;3320;01:31:39;1
89;3347;0;1203;01:31:39;0
89;1261;0;1261;10:01:58;1
89;1261;538;3226;10:01:58;1
89;3347;150;4595;10:01:58;0
89;2782;239;2784;10:01:58;-1
89;3347;316;2754;10:01:58;0
89;1261;0;3347;10:01:58;1
89;1261;320;2768;10:01:58;1
89;1261;314;1117;10:01:58;1
89;1261;161;3320;10:01:58;1
89;3347;0;1203;10:01:58;0
89;1261;0;1261;18:40:48;1
89;1261;663;3226;18:40:48;1
89;3347;0;6648;18:40:48;0
89;3347;316;2754;18:40:48;0
89;1261;0;3347;18:40:48;1
89;1261;323;2768;18:40:48;1
89;1261;314;1117;18:40:48;1
89;1261;0;3221;18:40:48;1
89;3347;0;1203;18:40:48;0
89;1261;0;1261;03:38:25;1
89;1261;517;4594;03:38:25;1
89;3347;140;6648;03:38:25;0
89;3347;46;2776;03:38:25;0
89;1261;0;3347;03:38:25;1
89;1261;58;2750;03:38:25;1
89;1261;314;1117;03:38:25;1
89;1261;85;3221;03:38:25;1
89;3347;2;1203;03:38:25;0
89;1261;0;1261;12:54:48;1
89;1261;584;4594;12:54:48;1
89;3347;185;6648;12:54:48;0
89;3347;353;2776;12:54:48;0
89;1261;0;3347;12:54:48;1
89;1261;110;2750;12:54:48;1
89;1261;20;2783;12:54:48;1
89;1261;242;3221;12:54:48;1
89;3347;2;1203;12:54:48;0
89;1261;0;1261;21:57:31;1
89;1261;0;1117;21:57:31;1
89;3347;185;6648;21:57:31;0
89;3347;454;2776;21:57:31;0
89;1261;0;3347;21:57:31;1
89;1261;34;1257;21:57:31;1
89;1261;44;2783;21:57:31;1
89;3347;72;3260;21:57:31;0
89;1261;0;3222;21:57:31;1
89;3347;34;1203;21:57:31;0
89;1261;175;1117;06:56:50;1
89;3347;188;6648;06:56:50;0
89;3347;50;2784;06:56:50;0
89;1261;0;3347;06:56:50;1
89;1261;34;1257;06:56:50;1
89;1261;304;2783;06:56:50;1
89;3347;72;3260;06:56:50;0
89;1261;0;3222;06:56:50;1
89;3347;36;2648;06:56:50;0
89;1261;341;1117;15:35:40;1
89;3347;38;3259;15:35:40;0
89;3347;50;2784;15:35:40;0
89;1261;34;3347;15:35:40;1
89;1261;34;1257;15:35:40;1
89;1261;0;2779;15:35:40;1
89;3347;58;3261;15:35:40;0
89;1261;0;3222;15:35:40;1
89;3347;34;1204;15:35:40;0
89;1261;513;1117;01:07:25;1
89;3347;54;3259;01:07:25;0
89;3347;50;2784;01:07:25;0
89;1261;293;3347;01:07:25;1
89;1261;34;1257;01:07:25;1
89;1261;67;2779;01:07:25;1
89;3347;58;3261;01:07:25;0
89;1261;48;3222;01:07:25;1
89;3347;34;1204;01:07:25;0
89;1261;40;2781;09:58:12;1
89;3347;249;3259;09:58:12;0
89;3347;56;2782;09:58:12;0
89;1261;299;3347;09:58:12;1
89;1261;409;2536;09:58:12;1
89;1261;296;2779;09:58:12;1
89;3347;58;3261;09:58:12;0
89;1261;329;3222;09:58:12;1
89;3347;34;1204;09:58:12;0
89;1261;180;2781;18:57:31;1
89;3347;253;3259;18:57:31;0
89;3347;334;2782;18:57:31;0
89;1261;38;2301;18:57:31;1
89;1261;40;1259;18:57:31;1
89;1261;124;2768;18:57:31;1
89;3347;67;1894;18:57:31;0
89;1261;89;3223;18:57:31;1
89;3347;34;1204;18:57:31;0
89;1261;314;2781;04:05:22;1
89;3347;42;3260;04:05:22;0
89;3347;0;1178;04:05:22;0
89;1261;38;2301;04:05:22;1
89;1261;109;1259;04:05:22;1
89;1261;305;2768;04:05:22;1
89;3347;67;1894;04:05:22;0
89;1261;89;3223;04:05:22;1
89;1261;44;2783;13:26:52;1
89;3347;42;3260;13:26:52;0
89;3347;0;1178;13:26:52;0
89;1261;34;2301;13:26:52;1
89;1261;0;1260;13:26:52;1
89;1261;305;2768;13:26:52;1
89;3347;67;1894;13:26:52;0
89;1261;89;3223;13:26:52;1
89;1261;83;2783;22:05:43;1
89;3347;42;3260;22:05:43;0
89;3347;60;1178;22:05:43;0
89;1261;34;2301;22:05:43;1
89;1261;44;1260;22:05:43;1
89;1261;342;2768;22:05:43;1
89;3347;36;1820;22:05:43;0
89;1261;89;3223;22:05:43;1
89;3347;253;1205;22:05:43;0
89;1261;83;2783;06:47:58;1
89;3347;42;3260;06:47:58;0
89;3347;383;1178;06:47:58;0
89;1261;34;2301;06:47:58;1
89;1261;297;1260;06:47:58;1
89;1261;58;2750;06:47:58;1
89;3347;36;1820;06:47:58;0
89;1261;56;3228;06:47:58;1
89;3347;0;1206;06:47:58;0
89;1261;83;2783;15:13:09;1
89;3347;491;1178;15:13:09;0
89;1261;2;2595;15:13:09;1
89;1261;400;1260;15:13:09;1
89;1261;58;2750;15:13:09;1
89;3347;36;1820;15:13:09;0
89;1261;56;3228;15:13:09;1
89;3347;38;1206;15:13:09;0
89;1261;83;2783;00:36:22;1
89;3347;198;1894;00:36:22;0
89;3347;528;1178;00:36:22;0
89;1261;144;2595;00:36:22;1
89;1261;400;1260;00:36:22;1
89;1261;58;2750;00:36:22;1
89;3347;36;1820;00:36:22;0
89;1261;56;3228;00:36:22;1
89;3347;297;1206;00:36:22;0
89;1261;50;2779;09:10:06;1
89;3347;240;1894;09:10:06;0
89;3347;571;1178;09:10:06;0
89;1261;229;2595;09:10:06;1
89;1261;400;1260;09:10:06;1
89;1261;324;1257;09:10:06;1
89;3347;202;2296;09:10:06;0
89;1261;291;3228;09:10:06;1
89;3347;37;1207;09:10:06;0
89;1261;50;2779;18:55:30;1
89;3347;41;1820;18:55:30;0
89;3347;576;1178;18:55:30;0
89;1261;300;2595;18:55:30;1
89;1261;400;1260;18:55:30;1
89;1261;79;2536;18:55:30;1
89;3347;255;2296;18:55:30;0
89;1261;14;3226;18:55:30;1
89;3347;285;1207;18:55:30;0
89;1261;54;2768;04:05:04;1
89;3347;122;1820;04:05:04;0
89;3347;597;1178;04:05:04;0
89;1261;341;2595;04:05:04;1
89;1261;314;2536;04:05:04;1
89;3347;255;2296;04:05:04;0
89;1261;14;3226;04:05:04;1
89;3347;0;2748;04:05:04;0
89;1261;348;2768;12:33:39;1
89;3347;303;1820;12:33:39;0
89;3347;0;4595;12:33:39;0
89;1261;196;2303;12:33:39;1
89;1261;40;1259;12:33:39;1
89;3347;290;2296;12:33:39;0
89;1261;168;3226;12:33:39;1
89;3347;36;2648;12:33:39;0
89;3347;16;2748;12:33:39;0
89;1261;440;2768;22:03:42;1
89;3347;391;1820;22:03:42;0
89;3347;0;4595;22:03:42;0
89;1261;223;2303;22:03:42;1
89;1261;130;1259;22:03:42;1
89;1261;0;3347;22:03:42;1
89;1261;305;3226;22:03:42;1
89;3347;36;2648;22:03:42;0
89;3347;122;2748;22:03:42;0
89;1261;0;2750;06:34:00;1
89;3347;99;2296;06:34:00;0
89;3347;157;4595;06:34:00;0
89;1261;96;3320;06:34:00;1
89;1261;21;1260;06:34:00;1
89;1261;0;3347;06:34:00;1
89;1261;497;3226;06:34:00;1
89;3347;52;1204;06:34:00;0
89;3347;247;2748;06:34:00;0
89;1261;239;2750;15:31:38;1
89;3347;250;2296;15:31:38;0
89;3347;34;6648;15:31:38;0
89;1261;27;3221;15:31:38;1
89;1261;84;1260;15:31:38;1
89;1261;0;3347;15:31:38;1
89;1261;512;3226;15:31:38;1
89;3347;52;1204;15:31:38;0
89;3347;270;2748;15:31:38;0
89;1261;5;1257;01:01:39;1
89;3347;285;2296;01:01:39;0
89;3347;34;6648;01:01:39;0
89;1261;46;3221;01:01:39;1
89;1261;339;1260;01:01:39;1
89;1261;0;3347;01:01:39;1
89;1261;549;3226;01:01:39;1
89;3347;52;1204;01:01:39;0
89;3347;345;2748;01:01:39;0
89;1261;242;1257;09:58:56;1
89;3347;285;2296;09:58:56;0
89;3347;192;6648;09:58:56;0
89;1261;200;3221;09:58:56;1
89;1261;339;1260;09:58:56;1
89;1261;134;3347;09:58:56;1
89;1261;542;4594;09:58:56;1
89;3347;52;1204;09:58:56;0
89;3347;0;2754;09:58:56;0
89;1261;311;1257;18:24:26;1
89;1261;0;3347;18:24:26;1
89;3347;192;6648;18:24:26;0
89;1261;10;3222;18:24:26;1
89;1261;339;1260;18:24:26;1
89;1261;185;3347;18:24:26;1
89;1261;542;4594;18:24:26;1
89;3347;63;1206;18:24:26;0
89;3347;42;2754;18:24:26;0
89;1261;0;2536;03:30:35;1
89;1261;0;3347;03:30:35;1
89;3347;310;6648;03:30:35;0
89;1261;48;3222;03:30:35;1
89;1261;339;1260;03:30:35;1
89;1261;185;3347;03:30:35;1
89;1261;553;4594;03:30:35;1
89;3347;63;1206;03:30:35;0
89;3347;193;2754;03:30:35;0
89;1261;166;2536;12:00:53;1
89;1261;0;3347;12:00:53;1
89;3347;310;6648;12:00:53;0
89;1261;70;3222;12:00:53;1
89;1261;185;3347;12:00:53;1
89;1261;4;1117;12:00:53;1
89;3347;68;1207;12:00:53;0
89;3347;316;2754;12:00:53;0
89;1261;501;2536;21:12:08;1
89;1261;0;3347;21:12:08;1
89;3347;4;3259;21:12:08;0
89;1261;44;3223;21:12:08;1
89;1261;302;3347;21:12:08;1
89;1261;68;1117;21:12:08;1
89;3347;38;2748;21:12:08;0
89;3347;46;2776;21:12:08;0
89;1261;501;2536;05:35:37;1
89;1261;0;3347;05:35:37;1
89;3347;4;3259;05:35:37;0
89;1261;44;3223;05:35:37;1
89;1261;50;2301;05:35:37;1
89;1261;81;1117;05:35:37;1
89;3347;38;2748;05:35:37;0
89;3347;46;2776;05:35:37;0
89;1261;40;1259;14:48:35;1
89;1261;0;3347;14:48:35;1
89;3347;250;3259;14:48:35;0
89;1261;44;3223;14:48:35;1
89;1261;244;2301;14:48:35;1
89;1261;286;1117;14:48:35;1
89;3347;38;2748;14:48:35;0
89;3347;293;2776;14:48:35;0
89;1261;333;1259;00:10:05;1
89;1261;0;3347;00:10:05;1
89;3347;324;3259;00:10:05;0
89;1261;44;3223;00:10:05;1
89;1261;245;2301;00:10:05;1
89;1261;0;2781;00:10:05;1
89;3347;38;2748;00:10:05;0
89;3347;293;2776;00:10:05;0
89;1261;34;1260;08:40:23;1
89;1261;0;3347;08:40:23;1
89;3347;345;3259;08:40:23;0
89;1261;42;3228;08:40:23;1
89;1261;52;2595;08:40:23;1
89;1261;40;2781;08:40:23;1
89;3347;42;2754;08:40:23;0
89;3347;50;2784;08:40:23;0
89;1261;34;1260;17:55:04;1
89;1261;0;3347;17:55:04;1
89;3347;0;3260;17:55:04;0
89;1261;42;3228;17:55:04;1
89;1261;87;2595;17:55:04;1
89;1261;40;2781;17:55:04;1
89;3347;42;2754;17:55:04;0
89;3347;50;2784;17:55:04;0
89;1261;34;1260;03:19:59;1
89;1261;0;3347;03:19:59;1
89;3347;140;3260;03:19:59;0
89;1261;233;3228;03:19:59;1
89;3347;0;1203;03:19:59;0
89;1261;131;2595;03:19:59;1
89;1261;40;2781;03:19:59;1
89;3347;318;2754;03:19:59;0
89;3347;50;2784;03:19:59;0
89;1261;34;1260;12:14:11;1
89;1261;0;3347;12:14:11;1
89;3347;140;3260;12:14:11;0
89;1261;0;3226;12:14:11;1
89;3347;52;1203;12:14:11;0
89;1261;266;2595;12:14:11;1
89;1261;44;2783;12:14:11;1
89;3347;48;2776;12:14:11;0
89;3347;0;2782;12:14:11;0
89;3347;36;3261;21:15:13;0
89;1261;42;3226;21:15:13;1
89;3347;0;2648;21:15:13;0
89;1261;284;2595;21:15:13;1
89;1261;44;2783;21:15:13;1
89;3347;219;2776;21:15:13;0
89;3347;0;2782;21:15:13;0
89;1261;0;3347;05:57:28;1
89;3347;36;3261;05:57:28;0
89;1261;0;3226;05:57:28;1
89;3347;97;2648;05:57:28;0
89;1261;0;2303;05:57:28;1
89;1261;495;2783;05:57:28;1
89;3347;485;2776;05:57:28;0
89;3347;249;2782;05:57:28;0
89;1261;0;3347;15:00:12;1
89;3347;36;3261;15:00:12;0
89;1261;43;3226;15:00:12;1
89;3347;2;1204;15:00:12;0
89;1261;0;2303;15:00:12;1
89;1261;495;2783;15:00:12;1
89;3347;0;2784;15:00:12;0
89;3347;405;2782;15:00:12;0
89;1261;0;3347;23:52:43;1
89;3347;285;3261;23:52:43;0
89;1261;275;3226;23:52:43;1
89;3347;250;1204;23:52:43;0
89;1261;56;2303;23:52:43;1
89;1261;0;2779;23:52:43;1
89;3347;50;2784;23:52:43;0
89;3347;0;1178;23:52:43;0
89;1261;0;3347;08:24:43;1
89;3347;285;3261;08:24:43;0
89;1261;314;3226;08:24:43;1
89;3347;352;1204;08:24:43;0
89;1261;176;2303;08:24:43;1
89;1261;63;2779;08:24:43;1
89;3347;205;2784;08:24:43;0
89;3347;0;1178;08:24:43;0
89;1261;0;3347;17:58:10;1
89;3347;0;1894;17:58:10;0
89;1261;522;3226;17:58:10;1
89;3347;483;1204;17:58:10;0
89;1261;0;3320;17:58:10;1
89;1261;0;2768;17:58:10;1
89;3347;1;2782;17:58:10;0
89;3347;112;1178;17:58:10;0
89;1261;340;3347;02:28:28;1
89;3347;218;1894;02:28:28;0
89;1261;557;3226;02:28:28;1
89;3347;0;1205;02:28:28;0
89;1261;5;3320;02:28:28;1
89;1261;236;2768;02:28:28;1
89;3347;149;2782;02:28:28;0
89;3347;431;1178;02:28:28;0
89;1261;86;2301;11:49:59;1
89;3347;0;1820;11:49:59;0
89;1261;624;3226;11:49:59;1
89;3347;101;1205;11:49:59;0
89;1261;60;3320;11:49:59;1
89;1261;307;2768;11:49:59;1
89;3347;329;2782;11:49:59;0
89;3347;544;1178;11:49:59;0
89;1261;0;2595;20:45:53;1
89;3347;23;1820;20:45:53;0
89;1261;723;3226;20:45:53;1
89;3347;269;1205;20:45:53;0
89;1261;62;3221;20:45:53;1
89;1261;410;2768;20:45:53;1
89;3347;0;1178;20:45:53;0
89;3347;605;1178;20:45:53;0
89;1261;0;2595;05:33:15;1
89;3347;111;1820;05:33:15;0
89;1261;0;1117;05:33:15;1
89;3347;0;1206;05:33:15;0
89;1261;62;3221;05:33:15;1
89;1261;410;2768;05:33:15;1
89;3347;0;1178;05:33:15;0
89;3347;0;4595;05:33:15;0
89;1261;106;2595;15:20:32;1
89;3347;172;1820;15:20:32;0
89;1261;0;1117;15:20:32;1
89;3347;268;1206;15:20:32;0
89;1261;5;3222;15:20:32;1
89;1261;0;2750;15:20:32;1
89;3347;60;1178;15:20:32;0
89;3347;264;4595;15:20:32;0
89;1261;239;2595;00:24:47;1
89;3347;351;1820;00:24:47;0
89;1261;0;1117;00:24:47;1
89;3347;8;1207;00:24:47;0
89;1261;2;3222;00:24:47;1
89;1261;163;2750;00:24:47;1
89;3347;201;1178;00:24:47;0
89;3347;7;6648;00:24:47;0
89;1261;121;2303;08:58:31;1
89;3347;30;2296;08:58:31;0
89;1261;200;1117;08:58:31;1
89;3347;10;1207;08:58:31;0
89;1261;2;3222;08:58:31;1
89;1261;6;1257;08:58:31;1
89;3347;201;1178;08:58:31;0
89;3347;166;6648;08:58:31;0
89;1261;0;3320;17:56:07;1
89;3347;83;2296;17:56:07;0
89;1261;270;1117;17:56:07;1
89;3347;170;1207;17:56:07;0
89;1261;274;3222;17:56:07;1
89;1261;169;1257;17:56:07;1
89;3347;201;1178;17:56:07;0
89;3347;303;6648;17:56:07;0
89;1261;114;3320;02:53:44;1
89;3347;188;2296;02:53:44;0
89;1261;489;1117;02:53:44;1
89;3347;365;1207;02:53:44;0
89;1261;33;3223;02:53:44;1
89;1261;293;1257;02:53:44;1
89;3347;201;1178;02:53:44;0
89;3347;303;6648;02:53:44;0
89;1261;114;3320;11:56:28;1
89;3347;188;2296;11:56:28;0
89;1261;40;2781;11:56:28;1
89;3347;368;1207;11:56:28;0
89;1261;74;3223;11:56:28;1
89;1261;328;1257;11:56:28;1
89;3347;201;1178;11:56:28;0
89;3347;303;6648;11:56:28;0
89;3347;0;1203;20:31:54;0
89;1261;59;3221;20:31:54;1
89;3347;213;2296;20:31:54;0
89;1261;129;2781;20:31:54;1
89;3347;195;2748;20:31:54;0
89;1261;117;3223;20:31:54;1
89;1261;63;2536;20:31:54;1
89;3347;201;1178;20:31:54;0
89;3347;132;3259;20:31:54;0
89;3347;38;1203;05:03:55;0
89;1261;156;3221;05:03:55;1
89;3347;219;2296;05:03:55;0
89;1261;226;2781;05:03:55;1
89;3347;0;2754;05:03:55;0
89;1261;117;3223;05:03:55;1
89;1261;63;2536;05:03:55;1
89;3347;0;4595;05:03:55;0
89;3347;329;3259;05:03:55;0
89;3347;0;2648;13:54:42;0
89;1261;53;3222;13:54:42;1
89;3347;274;2296;13:54:42;0
89;1261;0;2783;13:54:42;1
89;3347;42;2754;13:54:42;0
89;1261;0;3228;13:54:42;1
89;1261;467;2536;13:54:42;1
89;3347;122;4595;13:54:42;0
89;3347;0;3260;13:54:42;0
89;3347;0;1204;22:21:37;0
89;1261;0;3222;22:21:37;1
89;3347;274;2296;22:21:37;0
89;1261;44;2783;22:21:37;1
89;3347;86;2754;22:21:37;0
89;1261;0;3228;22:21:37;1
89;1261;0;1259;22:21:37;1
89;3347;278;4595;22:21:37;0
89;3347;42;3260;22:21:37;0
89;3347;48;1204;07:14:08;0
89;1261;34;3222;07:14:08;1
89;3347;0;3347;07:14:08;0
89;1261;300;2783;07:14:08;1
89;3347;8;2776;07:14:08;0
89;1261;193;3228;07:14:08;1
89;1261;82;1259;07:14:08;1
89;3347;72;6648;07:14:08;0
89;3347;42;3260;07:14:08;0
89;3347;227;1204;15:37:35;0
89;1261;34;3222;15:37:35;1
89;3347;0;3347;15:37:35;0
89;1261;446;2783;15:37:35;1
89;3347;46;2776;15:37:35;0
89;1261;297;3228;15:37:35;1
89;1261;88;1259;15:37:35;1
89;3347;194;6648;15:37:35;0
89;3347;42;3260;15:37:35;0
89;3347;344;1204;00:52:16;0
89;1261;282;3222;00:52:16;1
89;1261;0;3347;00:52:16;1
89;1261;34;2779;00:52:16;1
89;3347;256;2776;00:52:16;0
89;1261;0;3226;00:52:16;1
89;1261;412;1259;00:52:16;1
89;3347;35;3259;00:52:16;0
89;3347;137;3261;00:52:16;0
89;3347;0;1205;10:13:46;0
89;1261;6;3223;10:13:46;1
89;1261;0;3347;10:13:46;1
89;1261;237;2779;10:13:46;1
89;3347;480;2776;10:13:46;0
89;1261;0;3226;10:13:46;1
89;1261;412;1259;10:13:46;1
89;3347;310;3259;10:13:46;0
89;3347;223;3261;10:13:46;0
89;3347;48;1205;19:09:40;0
89;1261;42;3223;19:09:40;1
89;1261;0;3347;19:09:40;1
89;1261;137;2768;19:09:40;1
89;3347;12;2784;19:09:40;0
89;1261;205;3226;19:09:40;1
89;1261;393;1260;19:09:40;1
89;3347;326;3259;19:09:40;0
89;3347;274;3261;19:09:40;0
89;3347;48;1205;04:07:16;0
89;1261;42;3223;04:07:16;1
89;1261;0;3347;04:07:16;1
89;1261;299;2768;04:07:16;1
89;3347;52;2784;04:07:16;0
89;1261;361;3226;04:07:16;1
89;1261;393;1260;04:07:16;1
89;3347;326;3259;04:07:16;0
89;3347;274;3261;04:07:16;0
89;3347;38;1206;13:06:36;0
89;1261;273;3223;13:06:36;1
