"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
60;2068;8;1986;10:17:13;1
60;2068;6;1418;10:17:13;1
60;1962;436;1736;10:17:13;0
60;2068;0;1250;10:17:13;1
60;1962;357;1271;10:17:13;0
60;1962;227;6408;10:17:13;0
60;1962;138;2920;10:17:13;0
60;2068;42;1416;10:17:13;1
60;2068;333;2132;10:17:13;1
60;2068;0;2701;10:17:13;1
60;2108;0;2108;10:17:13;-1
60;1962;38;1251;19:16:30;0
60;1962;300;1910;19:16:30;0
60;2068;54;1418;19:16:30;1
60;2068;141;1986;19:16:30;1
60;2068;147;1418;19:16:30;1
60;1962;46;1737;19:16:30;0
60;2068;0;1250;19:16:30;1
60;1962;370;1271;19:16:30;0
60;1962;460;6408;19:16:30;0
60;1962;0;1273;19:16:30;0
60;2068;106;1416;19:16:30;1
60;2068;333;2132;19:16:30;1
60;2068;0;2701;19:16:30;1
60;2108;0;2108;19:16:30;-1
60;1962;190;1251;03:53:38;0
60;1962;0;3122;03:53:38;0
60;2068;55;1418;03:53:38;1
60;2068;9;6112;03:53:38;1
60;1962;0;1425;03:53:38;0
60;1962;0;2769;03:53:38;0
60;2068;42;1250;03:53:38;1
60;1962;0;3921;03:53:38;0
60;1962;38;2122;03:53:38;0
60;1962;162;1273;03:53:38;0
60;2068;259;1416;03:53:38;1
60;2068;6;2133;03:53:38;1
60;2068;0;2701;03:53:38;1
60;2108;0;2108;03:53:38;-1
60;1962;42;4856;12:59:46;0
60;1962;159;3122;12:59:46;0
60;2068;173;1418;12:59:46;1
60;2068;175;6112;12:59:46;1
60;1962;0;1425;12:59:46;0
60;1962;186;2769;12:59:46;0
60;2068;42;1250;12:59:46;1
60;1962;87;3921;12:59:46;0
60;1962;197;2122;12:59:46;0
60;1962;308;1273;12:59:46;0
60;2068;259;1416;12:59:46;1
60;2068;6;2133;12:59:46;1
60;2068;0;2701;12:59:46;1
60;1962;137;4856;22:04:13;0
60;1962;38;1903;22:04:13;0
60;2068;0;2068;22:04:13;1
60;2068;0;2701;22:04:13;1
60;2068;40;1980;22:04:13;1
60;1962;0;1425;22:04:13;0
60;1962;0;2770;22:04:13;0
60;2068;128;1250;22:04:13;1
60;1962;238;3921;22:04:13;0
60;1962;236;2122;22:04:13;0
60;1962;0;1270;22:04:13;0
60;2068;268;1416;22:04:13;1
60;2068;52;2703;22:04:13;1
60;2068;64;2133;22:04:13;1
60;2068;0;2701;22:04:13;1
60;1962;46;4853;07:01:49;0
60;1962;187;1903;07:01:49;0
60;2068;0;2068;07:01:49;1
60;2068;11;1884;07:01:49;1
60;1962;0;1425;07:01:49;0
60;1962;116;2770;07:01:49;0
60;2068;243;1250;07:01:49;1
60;1962;352;3921;07:01:49;0
60;1962;0;2846;07:01:49;0
60;1962;60;1270;07:01:49;0
60;2068;277;1416;07:01:49;1
60;2068;313;2133;07:01:49;1
60;2068;38;2701;07:01:49;1
60;1962;165;4853;15:33:50;0
60;1962;219;1903;15:33:50;0
60;2068;0;2068;15:33:50;1
60;2068;0;1884;15:33:50;1
60;1962;0;1425;15:33:50;0
60;1962;116;2770;15:33:50;0
60;2068;243;1250;15:33:50;1
60;1962;372;3921;15:33:50;0
60;1962;0;2846;15:33:50;0
60;1962;60;1270;15:33:50;0
60;2068;277;1416;15:33:50;1
60;2068;313;2133;15:33:50;1
60;2068;0;1929;15:33:50;1
60;1962;165;4853;00:02:28;0
60;1962;219;1903;00:02:28;0
60;1962;0;1425;00:02:28;0
60;2068;138;1884;00:02:28;1
60;1962;0;1425;00:02:28;0
60;1962;4;2771;00:02:28;0
60;2068;36;2132;00:02:28;1
60;1962;97;1880;00:02:28;0
60;1962;13;2123;00:02:28;0
60;1962;47;1271;00:02:28;0
60;2068;277;1416;00:02:28;1
60;2068;0;2847;00:02:28;1
60;2068;149;1929;00:02:28;1
60;1962;165;4853;08:42:59;0
60;1962;219;1903;08:42:59;0
60;1962;0;1425;08:42:59;0
60;2068;216;1884;08:42:59;1
60;1962;0;1425;08:42:59;0
60;1962;45;2771;08:42:59;0
60;2068;36;2132;08:42:59;1
60;1962;116;1880;08:42:59;0
60;1962;0;2123;08:42:59;0
60;1962;58;1271;08:42:59;0
60;2068;277;1416;08:42:59;1
60;2068;65;2847;08:42:59;1
60;2068;290;1929;08:42:59;1
60;1962;165;4853;17:09:53;0
60;1962;40;1912;17:09:53;0
60;1962;0;1425;17:09:53;0
60;2068;214;1883;17:09:53;1
60;1962;0;1425;17:09:53;0
60;1962;41;1949;17:09:53;0
60;2068;36;2132;17:09:53;1
60;1962;201;1880;17:09:53;0
60;1962;0;2123;17:09:53;0
60;1962;213;1271;17:09:53;0
60;2068;277;1416;17:09:53;1
60;2068;0;2134;17:09:53;1
60;2068;60;2702;17:09:53;1
60;1962;40;1912;01:31:39;0
60;1962;0;1425;01:31:39;0
60;2068;0;3160;01:31:39;1
60;1962;0;1425;01:31:39;0
60;1962;0;1962;01:31:39;0
60;2068;36;2132;01:31:39;1
60;1962;201;1880;01:31:39;0
60;1962;0;2123;01:31:39;0
60;1962;222;1271;01:31:39;0
60;2068;40;2134;01:31:39;1
60;2068;106;2702;01:31:39;1
60;1962;40;1912;10:01:58;0
60;1962;0;1425;10:01:58;0
60;2068;4;3160;10:01:58;1
60;1962;0;1425;10:01:58;0
60;2068;0;2701;10:01:58;1
60;2068;36;2132;10:01:58;1
60;1962;44;1881;10:01:58;0
60;1962;32;2123;10:01:58;0
60;1962;246;1271;10:01:58;0
60;2068;237;2134;10:01:58;1
60;2068;229;2703;10:01:58;1
60;1962;40;1912;18:40:48;0
60;1962;0;1425;18:40:48;0
60;2068;45;3160;18:40:48;1
60;1962;0;1425;18:40:48;0
60;2068;0;2701;18:40:48;1
60;1962;44;1881;18:40:48;0
60;1962;86;2123;18:40:48;0
60;1962;266;1271;18:40:48;0
60;2068;296;1416;18:40:48;1
60;2068;374;2134;18:40:48;1
60;2068;4;2704;18:40:48;1
60;1962;38;1652;03:38:25;0
60;1962;40;1912;03:38:25;0
60;1962;0;1425;03:38:25;0
60;2068;0;2701;03:38:25;1
60;2068;110;3160;03:38:25;1
60;1962;72;1425;03:38:25;0
60;2068;0;2701;03:38:25;1
60;1962;48;1910;03:38:25;0
60;1962;86;2123;03:38:25;0
60;1962;267;1271;03:38:25;0
60;2068;307;1416;03:38:25;1
60;2068;52;2703;03:38:25;1
60;2068;447;2134;03:38:25;1
60;2068;49;2704;03:38:25;1
60;1962;38;1652;12:54:48;0
60;1962;44;4705;12:54:48;0
60;1962;0;1425;12:54:48;0
60;2068;110;3160;12:54:48;1
60;1962;146;1425;12:54:48;0
60;2068;0;2701;12:54:48;1
60;1962;48;1910;12:54:48;0
60;1962;86;2123;12:54:48;0
60;1962;269;1271;12:54:48;0
60;2068;330;1416;12:54:48;1
60;2068;447;2134;12:54:48;1
60;2068;181;2704;12:54:48;1
60;1962;88;1736;21:57:31;0
60;1962;119;4705;21:57:31;0
60;1962;0;1425;21:57:31;0
60;2068;110;3160;21:57:31;1
60;1962;3;2920;21:57:31;0
60;2068;0;2701;21:57:31;1
60;2068;38;2847;21:57:31;1
60;1962;48;1910;21:57:31;0
60;1962;86;2123;21:57:31;0
60;1962;275;1271;21:57:31;0
60;2068;44;1418;21:57:31;1
60;2068;0;6406;21:57:31;1
60;2068;97;2705;21:57:31;1
60;1962;263;1736;06:56:50;0
60;1962;119;4705;06:56:50;0
60;1962;0;1425;06:56:50;0
60;2068;0;2701;06:56:50;1
60;2068;136;3160;06:56:50;1
60;1962;106;2920;06:56:50;0
60;2068;0;2701;06:56:50;1
60;2068;69;2134;06:56:50;1
60;1962;48;1910;06:56:50;0
60;1962;86;2123;06:56:50;0
60;1962;322;1271;06:56:50;0
60;2068;167;1418;06:56:50;1
60;2068;52;2703;06:56:50;1
60;2068;5;6406;06:56:50;1
60;2068;137;1738;06:56:50;1
60;1962;227;1737;15:35:40;0
60;1962;119;4705;15:35:40;0
60;1962;0;1425;15:35:40;0
60;2068;3;3158;15:35:40;1
60;1962;0;1273;15:35:40;0
60;2068;0;2701;15:35:40;1
60;2068;329;2134;15:35:40;1
60;1962;184;3122;15:35:40;0
60;1962;116;2124;15:35:40;0
60;1962;326;1271;15:35:40;0
60;1962;0;1425;15:35:40;0
60;2068;194;6406;15:35:40;1
60;2068;449;1738;15:35:40;1
60;1962;0;2769;01:07:25;0
60;1962;77;6408;01:07:25;0
60;1962;0;1425;01:07:25;0
60;2068;42;3158;01:07:25;1
60;1962;38;1273;01:07:25;0
60;2068;0;2701;01:07:25;1
60;2068;404;2134;01:07:25;1
60;1962;215;3122;01:07:25;0
60;1962;9;2125;01:07:25;0
60;1962;326;1271;01:07:25;0
60;1962;0;1425;01:07:25;0
60;2068;0;6453;01:07:25;1
60;2068;545;1738;01:07:25;1
60;1962;254;2769;09:58:12;0
60;1962;359;6408;09:58:12;0
60;1962;0;1425;09:58:12;0
60;2068;0;2701;09:58:12;1
60;2068;0;1416;09:58:12;1
60;1962;209;1273;09:58:12;0
60;2068;0;2701;09:58:12;1
60;2068;404;2134;09:58:12;1
60;1962;54;1903;09:58:12;0
60;1962;252;2125;09:58:12;0
60;1962;361;1271;09:58:12;0
60;1962;0;1425;09:58:12;0
60;2068;52;2703;09:58:12;1
60;2068;38;6453;09:58:12;1
60;2068;55;1739;09:58:12;1
60;1962;59;2770;18:57:31;0
60;1962;0;2122;18:57:31;0
60;1962;0;1425;18:57:31;0
60;2068;0;2701;18:57:31;1
60;2068;34;1416;18:57:31;1
60;1962;260;1273;18:57:31;0
60;2068;0;2701;18:57:31;1
60;2068;9;6406;18:57:31;1
60;1962;180;1903;18:57:31;0
60;1962;293;2125;18:57:31;0
60;1962;0;3921;18:57:31;0
60;1962;0;1425;18:57:31;0
60;2068;52;2703;18:57:31;1
60;2068;261;6453;18:57:31;1
60;2068;256;1739;18:57:31;1
60;1962;222;2770;04:05:22;0
60;1962;34;2122;04:05:22;0
60;1962;0;1425;04:05:22;0
60;2068;170;1416;04:05:22;1
60;1962;42;1270;04:05:22;0
60;2068;0;2701;04:05:22;1
60;2068;9;6406;04:05:22;1
60;1962;189;1903;04:05:22;0
60;1962;3;1251;04:05:22;0
60;1962;100;3921;04:05:22;0
60;1962;0;1425;04:05:22;0
60;2068;266;6453;04:05:22;1
60;2068;0;1653;04:05:22;1
60;1962;38;2771;13:26:52;0
60;1962;151;2122;13:26:52;0
60;1962;0;1425;13:26:52;0
60;2068;272;1416;13:26:52;1
60;1962;42;1270;13:26:52;0
60;2068;0;2701;13:26:52;1
60;2068;46;6406;13:26:52;1
60;1962;76;1912;13:26:52;0
60;1962;218;1251;13:26:52;0
60;1962;363;3921;13:26:52;0
60;1962;0;1425;13:26:52;0
60;2068;0;1976;13:26:52;1
60;2068;16;1653;13:26:52;1
60;1962;200;2771;22:05:43;0
60;1962;187;2122;22:05:43;0
60;2068;0;2701;22:05:43;1
60;2068;272;1416;22:05:43;1
60;1962;42;1270;22:05:43;0
60;2068;46;6406;22:05:43;1
60;1962;233;1912;22:05:43;0
60;1962;387;1251;22:05:43;0
60;1962;0;1880;22:05:43;0
60;1962;0;1425;22:05:43;0
60;2068;52;2703;22:05:43;1
60;2068;38;1976;22:05:43;1
60;2068;21;1653;22:05:43;1
60;1962;181;1949;06:47:58;0
60;1962;341;2122;06:47:58;0
60;1962;0;1425;06:47:58;0
60;2068;309;1416;06:47:58;1
60;1962;42;1270;06:47:58;0
60;2068;0;2701;06:47:58;1
60;2068;51;6453;06:47:58;1
60;1962;474;1912;06:47:58;0
60;1962;22;4856;06:47:58;0
60;1962;190;1880;06:47:58;0
60;1962;0;1425;06:47:58;0
60;2068;176;1976;06:47:58;1
60;2068;48;1653;06:47:58;1
60;1962;0;1962;15:13:09;0
60;1962;0;2846;15:13:09;0
60;1962;0;1425;15:13:09;0
60;2068;312;1416;15:13:09;1
60;1962;40;1271;15:13:09;0
60;2068;0;2701;15:13:09;1
60;2068;51;6453;15:13:09;1
60;1962;484;1912;15:13:09;0
60;1962;22;4856;15:13:09;0
60;1962;191;1880;15:13:09;0
60;1962;0;1425;15:13:09;0
60;2068;198;1976;15:13:09;1
60;2068;106;1653;15:13:09;1
60;1962;0;1962;00:36:22;0
60;1962;38;2846;00:36:22;0
60;1962;0;1425;00:36:22;0
60;2068;312;1416;00:36:22;1
60;1962;82;1271;00:36:22;0
60;2068;0;2701;00:36:22;1
60;2068;51;6453;00:36:22;1
60;1962;79;4705;00:36:22;0
60;1962;46;4853;00:36:22;0
60;1962;130;1881;00:36:22;0
60;1962;0;1425;00:36:22;0
60;2068;0;1977;00:36:22;1
60;2068;297;1653;00:36:22;1
60;2068;0;2701;09:10:06;1
60;1962;0;2123;09:10:06;0
60;1962;0;1425;09:10:06;0
60;2068;312;1416;09:10:06;1
60;1962;300;1271;09:10:06;0
60;2068;0;2701;09:10:06;1
60;2068;51;6453;09:10:06;1
60;1962;303;4705;09:10:06;0
60;1962;247;4853;09:10:06;0
60;1962;236;1881;09:10:06;0
60;1962;0;1425;09:10:06;0
60;2068;175;1977;09:10:06;1
60;2068;52;6956;09:10:06;1
60;2068;0;2701;18:55:30;1
60;1962;0;2123;18:55:30;0
60;1962;0;1425;18:55:30;0
60;2068;312;1416;18:55:30;1
60;1962;338;1271;18:55:30;0
60;2068;99;2701;18:55:30;1
60;2068;51;6453;18:55:30;1
60;1962;387;4705;18:55:30;0
60;1962;394;4853;18:55:30;0
60;1962;0;1910;18:55:30;0
60;1962;0;1425;18:55:30;0
60;2068;0;1986;18:55:30;1
60;2068;146;6956;18:55:30;1
60;2068;0;2701;04:05:04;1
60;1962;204;2123;04:05:04;0
60;1962;0;1425;04:05:04;0
60;2068;0;1418;04:05:04;1
60;1962;352;1271;04:05:04;0
60;2068;111;1929;04:05:04;1
60;2068;38;1976;04:05:04;1
60;1962;400;4705;04:05:04;0
60;1962;42;6931;04:05:04;0
60;1962;74;1910;04:05:04;0
60;1962;0;1425;04:05:04;0
60;2068;122;1986;04:05:04;1
60;2068;411;6956;04:05:04;1
60;2068;0;2701;12:33:39;1
60;1962;0;2124;12:33:39;0
60;1962;0;1425;12:33:39;0
60;2068;10;1418;12:33:39;1
60;1962;389;1271;12:33:39;0
60;2068;388;1929;12:33:39;1
60;2068;38;1976;12:33:39;1
60;1962;408;4705;12:33:39;0
60;1962;211;6931;12:33:39;0
60;1962;269;1910;12:33:39;0
60;1962;0;1425;12:33:39;0
60;2068;259;1986;12:33:39;1
60;2068;40;4804;12:33:39;1
60;2068;0;2701;22:03:42;1
60;1962;0;2124;22:03:42;0
60;1962;0;1425;22:03:42;0
60;2068;44;1418;22:03:42;1
60;1962;0;3921;22:03:42;0
60;2068;40;2702;22:03:42;1
60;2068;38;1976;22:03:42;1
60;1962;34;6408;22:03:42;0
60;1962;38;1652;22:03:42;0
60;1962;0;3122;22:03:42;0
60;1962;0;1425;22:03:42;0
60;2068;6;6112;22:03:42;1
60;2068;186;4804;22:03:42;1
60;2068;0;2701;06:34:00;1
60;1962;43;2125;06:34:00;0
60;1962;0;1425;06:34:00;0
60;1962;0;1425;06:34:00;0
60;1962;108;3921;06:34:00;0
60;2068;0;2703;06:34:00;1
60;2068;38;1976;06:34:00;1
60;1962;238;6408;06:34:00;0
60;1962;255;1652;06:34:00;0
60;1962;0;3122;06:34:00;0
60;1962;0;1425;06:34:00;0
60;2068;98;6112;06:34:00;1
60;2068;38;4857;06:34:00;1
60;2068;0;2701;15:31:38;1
60;1962;296;2125;15:31:38;0
60;1962;0;1425;15:31:38;0
60;1962;0;1425;15:31:38;0
60;1962;265;3921;15:31:38;0
60;2068;105;2703;15:31:38;1
60;2068;71;1977;15:31:38;1
60;1962;462;6408;15:31:38;0
60;1962;40;1736;15:31:38;0
60;1962;259;3122;15:31:38;0
60;1962;0;1425;15:31:38;0
60;2068;236;6112;15:31:38;1
60;2068;191;4857;15:31:38;1
60;2068;0;2701;01:01:39;1
60;1962;7;1251;01:01:39;0
60;1962;34;1425;01:01:39;0
60;2068;0;2701;01:01:39;1
60;1962;0;1425;01:01:39;0
60;1962;342;3921;01:01:39;0
60;2068;3;2704;01:01:39;1
60;2068;170;1977;01:01:39;1
60;1962;38;2122;01:01:39;0
60;1962;184;1736;01:01:39;0
60;1962;0;1903;01:01:39;0
60;1962;0;1425;01:01:39;0
60;2068;52;2703;01:01:39;1
60;2068;0;1980;01:01:39;1
60;2068;295;4857;01:01:39;1
60;2068;0;2701;09:58:56;1
60;1962;91;1251;09:58:56;0
60;1962;0;2920;09:58:56;0
60;1962;0;1425;09:58:56;0
60;1962;146;1880;09:58:56;0
60;2068;88;2704;09:58:56;1
60;2068;0;1986;09:58:56;1
60;1962;38;2122;09:58:56;0
60;1962;456;1736;09:58:56;0
60;1962;97;1903;09:58:56;0
60;1962;0;1425;09:58:56;0
60;2068;200;1980;09:58:56;1
60;2068;42;1250;09:58:56;1
60;2068;0;2701;18:24:26;1
60;1962;236;1251;18:24:26;0
60;1962;59;2920;18:24:26;0
60;1962;0;1425;18:24:26;0
60;1962;194;1880;18:24:26;0
60;2068;249;2704;18:24:26;1
60;2068;0;1986;18:24:26;1
60;1962;38;2122;18:24:26;0
60;1962;46;1737;18:24:26;0
60;1962;169;1903;18:24:26;0
60;1962;0;1425;18:24:26;0
60;2068;0;1884;18:24:26;1
60;2068;42;1250;18:24:26;1
60;2068;0;2701;03:30:35;1
60;1962;19;4856;03:30:35;0
60;1962;296;2920;03:30:35;0
60;2068;0;2701;03:30:35;1
60;1962;0;1425;03:30:35;0
60;1962;0;1881;03:30:35;0
60;2068;38;2705;03:30:35;1
60;2068;212;1986;03:30:35;1
60;1962;95;2846;03:30:35;0
60;1962;0;2769;03:30:35;0
60;1962;0;1912;03:30:35;0
60;1962;0;1425;03:30:35;0
60;2068;52;2703;03:30:35;1
60;2068;0;1884;03:30:35;1
60;2068;42;1250;03:30:35;1
60;2068;0;2701;12:00:53;1
60;1962;44;4856;12:00:53;0
60;1962;0;1273;12:00:53;0
60;1962;0;1425;12:00:53;0
60;1962;0;1881;12:00:53;0
60;2068;0;1738;12:00:53;1
60;2068;246;1986;12:00:53;1
60;1962;95;2846;12:00:53;0
60;1962;50;2769;12:00:53;0
60;1962;0;1912;12:00:53;0
60;1962;0;1425;12:00:53;0
60;2068;0;1884;12:00:53;1
60;2068;42;1250;12:00:53;1
60;2068;0;2701;21:12:08;1
60;1962;302;4856;21:12:08;0
60;1962;183;1273;21:12:08;0
60;1962;0;1425;21:12:08;0
60;1962;4;1881;21:12:08;0
60;2068;57;1738;21:12:08;1
60;2068;0;6112;21:12:08;1
60;1962;95;2846;21:12:08;0
60;1962;0;2770;21:12:08;0
60;1962;51;1912;21:12:08;0
60;1962;0;1425;21:12:08;0
60;2068;84;1884;21:12:08;1
60;2068;34;2131;21:12:08;1
60;2068;0;2701;05:35:37;1
60;1962;48;4853;05:35:37;0
60;1962;221;1273;05:35:37;0
60;2068;0;2701;05:35:37;1
60;1962;0;1425;05:35:37;0
60;1962;4;1881;05:35:37;0
60;2068;57;1738;05:35:37;1
60;2068;38;6112;05:35:37;1
60;1962;206;2846;05:35:37;0
60;1962;38;2770;05:35:37;0
60;1962;139;1912;05:35:37;0
60;1962;0;1425;05:35:37;0
60;2068;52;2703;05:35:37;1
60;2068;215;1884;05:35:37;1
60;2068;34;2131;05:35:37;1
60;2068;0;2701;14:48:35;1
60;1962;181;4853;14:48:35;0
60;1962;0;1270;14:48:35;0
60;1962;0;1425;14:48:35;0
60;1962;1;1881;14:48:35;0
60;2068;57;1738;14:48:35;1
60;2068;227;6112;14:48:35;1
60;1962;149;2123;14:48:35;0
60;1962;38;2771;14:48:35;0
60;1962;392;1912;14:48:35;0
60;1962;0;1425;14:48:35;0
60;2068;113;1883;14:48:35;1
60;2068;36;2132;14:48:35;1
60;2068;0;2701;00:10:05;1
60;1962;270;4853;00:10:05;0
60;1962;42;1270;00:10:05;0
60;1962;0;1425;00:10:05;0
60;1962;1;1881;00:10:05;0
60;2068;71;1739;00:10:05;1
60;2068;46;1980;00:10:05;1
60;1962;233;2123;00:10:05;0
60;1962;40;1949;00:10:05;0
60;1962;0;4705;00:10:05;0
60;1962;0;1425;00:10:05;0
60;2068;245;1883;00:10:05;1
60;2068;36;2132;00:10:05;1
60;2068;0;2701;08:40:23;1
60;1962;0;6931;08:40:23;0
60;1962;73;1270;08:40:23;0
60;1962;0;1425;08:40:23;0
60;1962;177;1881;08:40:23;0
60;2068;12;1653;08:40:23;1
60;2068;0;1884;08:40:23;1
60;1962;36;2125;08:40:23;0
60;1962;200;1949;08:40:23;0
60;1962;0;4705;08:40:23;0
60;1962;0;1425;08:40:23;0
60;2068;7;3160;08:40:23;1
60;2068;38;2133;08:40:23;1
60;2068;0;2701;17:55:04;1
60;1962;52;6931;17:55:04;0
60;1962;160;1270;17:55:04;0
60;1962;0;1425;17:55:04;0
60;1962;177;1881;17:55:04;0
60;2068;20;1653;17:55:04;1
60;2068;0;1884;17:55:04;1
60;1962;184;2125;17:55:04;0
60;1962;200;1949;17:55:04;0
60;1962;40;4705;17:55:04;0
60;1962;0;1425;17:55:04;0
60;2068;26;3160;17:55:04;1
60;2068;38;2133;17:55:04;1
60;2068;0;2701;03:19:59;1
60;1962;132;6931;03:19:59;0
60;1962;2;1271;03:19:59;0
60;1962;0;1425;03:19:59;0
60;1962;36;1910;03:19:59;0
60;2068;50;1653;03:19:59;1
60;2068;169;1884;03:19:59;1
60;1962;0;1251;03:19:59;0
60;1962;200;1949;03:19:59;0
60;1962;270;4705;03:19:59;0
60;1962;0;1425;03:19:59;0
60;2068;159;3160;03:19:59;1
60;2068;38;2133;03:19:59;1
60;2068;0;2701;12:14:11;1
60;1962;0;1652;12:14:11;0
60;1962;46;1271;12:14:11;0
60;1962;0;1425;12:14:11;0
60;1962;36;1910;12:14:11;0
60;2068;50;1653;12:14:11;1
60;2068;184;1883;12:14:11;1
60;1962;299;1251;12:14:11;0
60;1962;200;1949;12:14:11;0
60;1962;410;4705;12:14:11;0
60;1962;0;1425;12:14:11;0
60;2068;48;3158;12:14:11;1
60;2068;42;2847;12:14:11;1
60;2068;0;2701;21:15:13;1
60;1962;4;1652;21:15:13;0
60;1962;57;1271;21:15:13;0
60;1962;0;1425;21:15:13;0
60;1962;36;1910;21:15:13;0
60;2068;98;1653;21:15:13;1
60;2068;257;1883;21:15:13;1
60;1962;438;1251;21:15:13;0
60;1962;436;4705;21:15:13;0
60;1962;0;1425;21:15:13;0
60;2068;167;3158;21:15:13;1
60;2068;42;2847;21:15:13;1
60;2068;110;2701;05:57:28;1
60;1962;263;1652;05:57:28;0
60;1962;213;1271;05:57:28;0
60;2068;0;2701;05:57:28;1
60;1962;0;1425;05:57:28;0
60;1962;36;1910;05:57:28;0
60;2068;278;1653;05:57:28;1
60;2068;40;3160;05:57:28;1
60;1962;134;4856;05:57:28;0
60;1962;40;6408;05:57:28;0
60;1962;0;1425;05:57:28;0
60;2068;52;2703;05:57:28;1
