"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
58;2831;217;6123;21:57:31;0
58;2831;47;5741;21:57:31;0
58;9751;0;9780;21:57:31;1
58;9751;86;5968;21:57:31;1
58;2831;0;9751;21:57:31;0
58;9751;173;6459;21:57:31;1
58;9751;394;9777;21:57:31;1
58;9751;0;2831;21:57:31;1
58;2831;0;9751;21:57:31;0
58;2831;102;5761;21:57:31;0
58;9751;0;2831;21:57:31;1
58;9751;0;2831;06:56:50;1
58;2831;184;5911;06:56:50;0
58;6459;36;2088;06:56:50;-1
58;2831;39;5740;06:56:50;0
58;6459;0;2831;06:56:50;-1
58;2831;0;2089;06:56:50;0
58;2831;67;5741;06:56:50;0
58;9751;240;9780;06:56:50;1
58;9751;364;9776;06:56:50;1
58;2831;0;9751;06:56:50;0
58;9751;0;2831;06:56:50;1
58;9751;0;2831;15:35:40;1
58;2831;48;5761;15:35:40;0
58;6459;187;2088;15:35:40;-1
58;2831;277;5740;15:35:40;0
58;6459;0;2831;15:35:40;-1
58;2831;150;2089;15:35:40;0
58;2831;34;5742;15:35:40;0
58;9751;389;9780;15:35:40;1
58;9751;111;9777;15:35:40;1
58;2831;0;9751;15:35:40;0
58;9751;0;2831;15:35:40;1
58;9751;0;2831;01:07:25;1
58;2831;82;5761;01:07:25;0
58;6459;304;2088;01:07:25;-1
58;2831;77;5741;01:07:25;0
58;6459;0;2831;01:07:25;-1
58;2831;0;2207;01:07:25;0
58;2831;83;5742;01:07:25;0
58;9751;389;9780;01:07:25;1
58;9751;357;9777;01:07:25;1
58;2831;0;9751;01:07:25;0
58;9751;0;2831;01:07:25;1
58;9751;0;2831;09:58:12;1
58;2831;231;5761;09:58:12;0
58;6459;0;2237;09:58:12;-1
58;2831;52;5742;09:58:12;0
58;6459;0;2831;09:58:12;-1
58;2831;156;2207;09:58:12;0
58;2831;232;5742;09:58:12;0
58;9751;389;9780;09:58:12;1
58;9751;0;9778;09:58:12;1
58;2831;0;9751;09:58:12;0
58;9751;34;2831;09:58:12;1
58;9751;0;2831;18:57:31;1
58;2831;602;5761;18:57:31;0
58;6459;107;2237;18:57:31;-1
58;2831;175;5742;18:57:31;0
58;6459;0;2831;18:57:31;-1
58;2831;0;9025;18:57:31;0
58;2831;232;5742;18:57:31;0
58;9751;389;9780;18:57:31;1
58;9751;6;9778;18:57:31;1
58;2831;0;9751;18:57:31;0
58;9751;38;2269;18:57:31;1
58;9751;0;2831;04:05:22;1
58;2831;807;5761;04:05:22;0
58;6459;184;2237;04:05:22;-1
58;2831;217;5742;04:05:22;0
58;6459;0;2831;04:05:22;-1
58;2831;0;9025;04:05:22;0
58;2831;232;5742;04:05:22;0
58;9751;90;9778;04:05:22;1
58;9751;38;2269;04:05:22;1
58;9751;0;2831;13:26:52;1
58;2831;847;5761;13:26:52;0
58;6459;0;2238;13:26:52;-1
58;2831;217;5742;13:26:52;0
58;6459;0;2831;13:26:52;-1
58;2831;143;9025;13:26:52;0
58;2831;232;5742;13:26:52;0
58;9751;375;9778;13:26:52;1
58;2831;0;9751;13:26:52;0
58;9751;173;6459;13:26:52;1
58;9751;394;9777;13:26:52;1
58;9751;0;2831;13:26:52;1
58;2831;0;9751;13:26:52;0
58;2831;102;5761;13:26:52;0
58;9751;38;2587;13:26:52;1
58;9751;0;2831;22:05:43;1
58;2831;895;5761;22:05:43;0
58;6459;0;2238;22:05:43;-1
58;2831;258;5742;22:05:43;0
58;6459;0;2831;22:05:43;-1
58;2831;243;9025;22:05:43;0
58;2831;232;5742;22:05:43;0
58;9751;375;9778;22:05:43;1
58;2831;0;9751;22:05:43;0
58;9751;38;2587;22:05:43;1
58;9751;0;2831;06:47:58;1
58;2831;50;6461;06:47:58;0
58;6459;0;2239;06:47:58;-1
58;2831;258;5742;06:47:58;0
58;6459;0;2831;06:47:58;-1
58;2831;243;9025;06:47:58;0
58;2831;232;5742;06:47:58;0
58;9751;375;9778;06:47:58;1
58;2831;40;9751;06:47:58;0
58;9751;325;2587;06:47:58;1
58;9751;0;2831;15:13:09;1
58;2831;144;6461;15:13:09;0
58;6459;0;2239;15:13:09;-1
58;2831;258;5742;15:13:09;0
58;6459;0;2831;15:13:09;-1
58;2831;38;1083;15:13:09;0
58;9751;375;9778;15:13:09;1
58;2831;188;9751;15:13:09;0
58;9751;0;1030;15:13:09;1
58;9751;0;2831;00:36:22;1
58;2831;0;5740;00:36:22;0
58;6459;39;2239;00:36:22;-1
58;2831;258;5742;00:36:22;0
58;6459;34;2831;00:36:22;-1
58;2831;142;1083;00:36:22;0
58;2831;165;6123;00:36:22;0
58;9751;0;9779;00:36:22;1
58;2831;115;9753;00:36:22;0
58;9751;30;1030;00:36:22;1
58;9751;0;2831;09:10:06;1
58;2831;155;5740;09:10:06;0
58;6459;272;2239;09:10:06;-1
58;6459;34;2831;09:10:06;-1
58;2831;197;1083;09:10:06;0
58;2831;0;2089;09:10:06;0
58;9751;214;9779;09:10:06;1
58;2831;127;9753;09:10:06;0
58;9751;169;1030;09:10:06;1
58;9751;0;2831;18:55:30;1
58;2831;155;5740;18:55:30;0
58;6459;325;2239;18:55:30;-1
58;2831;48;6123;18:55:30;0
58;6459;34;2831;18:55:30;-1
58;2831;197;1083;18:55:30;0
58;2831;42;2089;18:55:30;0
58;9751;214;9779;18:55:30;1
58;2831;278;9753;18:55:30;0
58;9751;185;1030;18:55:30;1
58;9751;0;2831;04:05:04;1
58;2831;38;5741;04:05:04;0
58;6459;380;2239;04:05:04;-1
58;2831;199;6123;04:05:04;0
58;6459;78;2269;04:05:04;-1
58;2831;197;1083;04:05:04;0
58;2831;0;2207;04:05:04;0
58;9751;684;9779;04:05:04;1
58;2831;576;9753;04:05:04;0
58;9751;468;1030;04:05:04;1
58;9751;0;2831;12:33:39;1
58;2831;210;5741;12:33:39;0
58;6459;38;2898;12:33:39;-1
58;2831;93;2089;12:33:39;0
58;6459;57;2587;12:33:39;-1
58;2831;44;1904;12:33:39;0
58;2831;217;2207;12:33:39;0
58;9751;684;9779;12:33:39;1
58;2831;16;9754;12:33:39;0
58;9751;70;2271;12:33:39;1
58;9751;0;2831;22:03:42;1
58;2831;34;5742;22:03:42;0
58;6459;38;2898;22:03:42;-1
58;2831;136;2089;22:03:42;0
58;6459;231;2587;22:03:42;-1
58;2831;44;1904;22:03:42;0
58;2831;0;9025;22:03:42;0
58;9751;684;9779;22:03:42;1
58;2831;156;9754;22:03:42;0
58;9751;217;2271;22:03:42;1
58;9751;0;2831;06:34:00;1
58;2831;203;5742;06:34:00;0
58;6459;38;2898;06:34:00;-1
58;2831;186;2207;06:34:00;0
58;6459;0;1030;06:34:00;-1
58;2831;44;1904;06:34:00;0
58;2831;36;9025;06:34:00;0
58;9751;684;9779;06:34:00;1
58;2831;0;9751;06:34:00;0
58;9751;173;6459;06:34:00;1
58;9751;394;9777;06:34:00;1
58;9751;0;2831;06:34:00;1
58;2831;401;9754;06:34:00;0
58;2831;102;5761;06:34:00;0
58;9751;36;2088;06:34:00;1
58;9751;0;2831;15:31:38;1
58;2831;203;5742;15:31:38;0
58;6459;38;2898;15:31:38;-1
58;2831;89;9025;15:31:38;0
58;6459;103;1030;15:31:38;-1
58;2831;44;1904;15:31:38;0
58;2831;178;9025;15:31:38;0
58;2831;0;9751;15:31:38;0
58;2831;0;9751;15:31:38;0
58;9751;173;6459;15:31:38;1
58;9751;394;9777;15:31:38;1
58;9751;0;2831;15:31:38;1
58;2831;342;9755;15:31:38;0
58;2831;102;5761;15:31:38;0
58;9751;326;2088;15:31:38;1
58;9751;0;2831;01:01:39;1
58;2831;203;5742;01:01:39;0
58;2831;218;9025;01:01:39;0
58;6459;243;1030;01:01:39;-1
58;6459;0;2831;01:01:39;-1
58;2831;0;1083;01:01:39;0
58;2831;0;9751;01:01:39;0
58;2831;0;9751;01:01:39;0
58;9751;173;6459;01:01:39;1
58;9751;394;9777;01:01:39;1
58;9751;0;2831;01:01:39;1
58;2831;0;9756;01:01:39;0
58;2831;102;5761;01:01:39;0
58;9751;443;2088;01:01:39;1
58;9751;0;2831;09:58:56;1
58;2831;40;6123;09:58:56;0
58;2831;114;1083;09:58:56;0
58;6459;67;2271;09:58:56;-1
58;6459;0;2831;09:58:56;-1
58;2831;161;1083;09:58:56;0
58;2831;0;9751;09:58:56;0
58;2831;23;9756;09:58:56;0
58;9751;131;2237;09:58:56;1
58;9751;0;2831;18:24:26;1
58;2831;40;6123;18:24:26;0
58;2831;178;1083;18:24:26;0
58;6459;0;2088;18:24:26;-1
58;6459;0;2831;18:24:26;-1
58;2831;227;1083;18:24:26;0
58;2831;0;9751;18:24:26;0
58;2831;0;9751;18:24:26;0
58;9751;173;6459;18:24:26;1
58;9751;394;9777;18:24:26;1
58;9751;0;2831;18:24:26;1
58;2831;185;9756;18:24:26;0
58;2831;102;5761;18:24:26;0
58;9751;131;2237;18:24:26;1
58;9751;0;2831;03:30:35;1
58;2831;40;6123;03:30:35;0
58;2831;227;1083;03:30:35;0
58;6459;63;2088;03:30:35;-1
58;6459;0;2831;03:30:35;-1
58;2831;227;1083;03:30:35;0
58;2831;0;9751;03:30:35;0
58;2831;471;9756;03:30:35;0
58;9751;0;2238;03:30:35;1
58;9751;0;2831;12:00:53;1
58;2831;85;2089;12:00:53;0
58;2831;415;1083;12:00:53;0
58;6459;242;2088;12:00:53;-1
58;6459;0;2831;12:00:53;-1
58;2831;499;1083;12:00:53;0
58;2831;0;9751;12:00:53;0
58;2831;518;9756;12:00:53;0
58;9751;38;2238;12:00:53;1
58;9751;0;2831;21:12:08;1
58;2831;179;2089;21:12:08;0
58;2831;561;1083;21:12:08;0
58;6459;439;2088;21:12:08;-1
58;6459;0;2831;21:12:08;-1
58;2831;0;1904;21:12:08;0
58;2831;0;9751;21:12:08;0
58;2831;275;5906;21:12:08;0
58;9751;0;2239;21:12:08;1
58;9751;0;2831;05:35:37;1
58;2831;44;2207;05:35:37;0
58;2831;561;1083;05:35:37;0
58;6459;83;2237;05:35:37;-1
58;6459;0;2831;05:35:37;-1
58;2831;0;1904;05:35:37;0
58;2831;0;9751;05:35:37;0
58;2831;565;5906;05:35:37;0
58;9751;0;2239;05:35:37;1
58;9751;0;2831;14:48:35;1
58;2831;0;9025;14:48:35;0
58;2831;66;1904;14:48:35;0
58;6459;295;2237;14:48:35;-1
58;6459;0;2831;14:48:35;-1
58;2831;84;1904;14:48:35;0
58;2831;0;9751;14:48:35;0
58;2831;565;5906;14:48:35;0
58;9751;36;2239;14:48:35;1
58;9751;0;2831;00:10:05;1
58;2831;197;9025;00:10:05;0
58;2831;132;1904;00:10:05;0
58;6459;19;2238;00:10:05;-1
58;6459;0;2831;00:10:05;-1
58;2831;174;1904;00:10:05;0
58;2831;0;9751;00:10:05;0
58;2831;131;5910;00:10:05;0
58;9751;36;2239;00:10:05;1
58;9751;0;2831;08:40:23;1
58;2831;235;9025;08:40:23;0
58;2831;132;1904;08:40:23;0
58;6459;56;2238;08:40:23;-1
58;6459;0;2831;08:40:23;-1
58;2831;174;1904;08:40:23;0
58;2831;0;9751;08:40:23;0
58;2831;131;5910;08:40:23;0
58;9751;34;2898;08:40:23;1
58;9751;0;2831;17:55:04;1
58;2831;76;1083;17:55:04;0
58;2831;150;1904;17:55:04;0
58;6459;0;2239;17:55:04;-1
58;6459;0;2831;17:55:04;-1
58;2831;174;1904;17:55:04;0
58;2831;0;9751;17:55:04;0
58;2831;90;5913;17:55:04;0
58;9751;34;2898;17:55:04;1
58;9751;0;2831;03:19:59;1
58;2831;236;1083;03:19:59;0
58;2831;243;1904;03:19:59;0
58;6459;198;2239;03:19:59;-1
58;6459;0;2831;03:19:59;-1
58;2831;174;1904;03:19:59;0
58;2831;0;9751;03:19:59;0
58;2831;98;5911;03:19:59;0
58;9751;34;2898;03:19:59;1
58;9751;0;2831;12:14:11;1
58;2831;475;1083;12:14:11;0
58;2831;243;1904;12:14:11;0
58;6459;250;2239;12:14:11;-1
58;6459;0;2831;12:14:11;-1
58;2831;174;1904;12:14:11;0
58;2831;0;9751;12:14:11;0
58;2831;0;5761;12:14:11;0
58;9751;141;6459;12:14:11;1
58;9751;0;2831;21:15:13;1
58;2831;564;1083;21:15:13;0
58;2831;243;1904;21:15:13;0
58;6459;250;2239;21:15:13;-1
58;6459;0;2831;21:15:13;-1
58;2831;0;9751;21:15:13;0
58;2831;43;5761;21:15:13;0
58;9751;274;6459;21:15:13;1
58;9751;0;2831;05:57:28;1
58;2831;0;1904;05:57:28;0
58;2831;243;1904;05:57:28;0
58;6459;62;2898;05:57:28;-1
58;6459;0;2831;05:57:28;-1
58;2831;0;9751;05:57:28;0
58;2831;0;9751;05:57:28;0
58;9751;173;6459;05:57:28;1
58;9751;394;9777;05:57:28;1
58;9751;0;2831;05:57:28;1
58;2831;217;5761;05:57:28;0
58;2831;102;5761;05:57:28;0
58;9751;622;6459;05:57:28;1
58;9751;0;2831;15:00:12;1
58;2831;66;1904;15:00:12;0
58;6459;62;2898;15:00:12;-1
58;6459;34;2831;15:00:12;-1
58;9751;0;2831;15:00:12;1
58;2831;0;9751;15:00:12;0
58;2831;387;5761;15:00:12;0
58;9751;662;6459;15:00:12;1
58;9751;0;2831;23:52:43;1
58;2831;231;1904;23:52:43;0
58;2831;286;1904;23:52:43;0
58;6459;62;2898;23:52:43;-1
58;6459;85;2831;23:52:43;-1
58;9751;0;2831;23:52:43;1
58;2831;0;9751;23:52:43;0
58;2831;623;5761;23:52:43;0
58;9751;0;5760;23:52:43;1
58;9751;0;2831;08:24:43;1
58;2831;231;1904;08:24:43;0
58;2831;286;1904;08:24:43;0
58;6459;62;2898;08:24:43;-1
58;6459;128;2831;08:24:43;-1
58;9751;0;2831;08:24:43;1
58;2831;0;9751;08:24:43;0
58;2831;696;5761;08:24:43;0
58;9751;128;5760;08:24:43;1
58;9751;0;2831;17:58:10;1
58;2831;240;1904;17:58:10;0
58;2831;286;1904;17:58:10;0
58;6459;62;2898;17:58:10;-1
58;6459;61;2269;17:58:10;-1
58;9751;0;2831;17:58:10;1
58;2831;0;9751;17:58:10;0
58;2831;788;5761;17:58:10;0
58;9751;0;5958;17:58:10;1
58;9751;47;2831;02:28:28;1
58;2831;293;1904;02:28:28;0
58;2831;304;1904;02:28:28;0
58;6459;40;2587;02:28:28;-1
58;9751;0;2831;02:28:28;1
58;2831;0;9751;02:28:28;0
58;2831;875;5761;02:28:28;0
58;9751;219;5958;02:28:28;1
58;9751;47;2831;11:49:59;1
58;2831;313;1904;11:49:59;0
58;2831;304;1904;11:49:59;0
58;6459;40;2587;11:49:59;-1
58;9751;0;2831;11:49:59;1
58;2831;0;9751;11:49:59;0
58;2831;31;6461;11:49:59;0
58;9751;500;5958;11:49:59;1
58;9751;38;2269;20:45:53;1
58;2831;335;1904;20:45:53;0
58;2831;304;1904;20:45:53;0
58;6459;40;2587;20:45:53;-1
58;9751;0;2831;20:45:53;1
58;2831;153;9753;20:45:53;0
58;2831;54;6461;20:45:53;0
58;9751;385;5965;20:45:53;1
58;9751;74;2269;05:33:15;1
58;2831;335;1904;05:33:15;0
58;2831;304;1904;05:33:15;0
58;6459;0;1030;05:33:15;-1
58;9751;0;2831;05:33:15;1
58;2831;153;9753;05:33:15;0
58;2831;0;9751;05:33:15;0
58;9751;173;6459;05:33:15;1
58;9751;394;9777;05:33:15;1
58;9751;0;2831;05:33:15;1
58;2831;0;5740;05:33:15;0
58;2831;102;5761;05:33:15;0
58;9751;385;5965;05:33:15;1
58;9751;9;2587;15:20:32;1
58;2831;335;1904;15:20:32;0
58;2831;304;1904;15:20:32;0
58;6459;44;1030;15:20:32;-1
58;9751;0;2831;15:20:32;1
58;2831;0;9754;15:20:32;0
58;2831;0;5740;15:20:32;0
58;9751;415;5959;15:20:32;1
58;9751;36;2587;00:24:47;1
58;2831;335;1904;00:24:47;0
58;2831;304;1904;00:24:47;0
58;6459;44;1030;00:24:47;-1
58;9751;0;2831;00:24:47;1
58;2831;42;9754;00:24:47;0
58;2831;0;9751;00:24:47;0
58;9751;173;6459;00:24:47;1
58;9751;394;9777;00:24:47;1
58;9751;0;2831;00:24:47;1
58;2831;28;5740;00:24:47;0
58;2831;102;5761;00:24:47;0
58;9751;749;5959;00:24:47;1
58;9751;168;2587;08:58:31;1
58;2831;335;1904;08:58:31;0
58;2831;304;1904;08:58:31;0
58;6459;172;1030;08:58:31;-1
58;9751;0;2831;08:58:31;1
58;2831;95;9754;08:58:31;0
58;2831;69;5740;08:58:31;0
58;9751;70;5961;08:58:31;1
58;9751;0;1030;17:56:07;1
58;2831;335;1904;17:56:07;0
58;9751;0;2831;17:56:07;1
58;6459;0;2271;17:56:07;-1
58;9751;0;2831;17:56:07;1
58;2831;445;9754;17:56:07;0
58;2831;0;9751;17:56:07;0
58;9751;173;6459;17:56:07;1
58;9751;394;9777;17:56:07;1
58;9751;0;2831;17:56:07;1
58;2831;2;5741;17:56:07;0
58;2831;102;5761;17:56:07;0
58;9751;656;5961;17:56:07;1
58;9751;40;1030;02:53:44;1
58;2831;335;1904;02:53:44;0
58;9751;0;2831;02:53:44;1
58;6459;122;2271;02:53:44;-1
58;9751;0;2831;02:53:44;1
58;2831;491;9755;02:53:44;0
58;2831;113;5741;02:53:44;0
58;9751;285;5967;02:53:44;1
58;9751;148;1030;11:56:28;1
58;2831;335;1904;11:56:28;0
58;9751;0;2831;11:56:28;1
58;6459;223;2271;11:56:28;-1
58;9751;0;2831;11:56:28;1
58;2831;2;9756;11:56:28;0
58;2831;0;9751;11:56:28;0
58;9751;173;6459;11:56:28;1
58;9751;394;9777;11:56:28;1
58;9751;0;2831;11:56:28;1
58;2831;0;5742;11:56:28;0
58;2831;102;5761;11:56:28;0
58;9751;214;5968;11:56:28;1
58;9751;404;1030;20:31:54;1
58;2831;335;1904;20:31:54;0
58;9751;0;2831;20:31:54;1
58;6459;53;2088;20:31:54;-1
58;9751;0;2831;20:31:54;1
