"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
61;9996;413;6024;12:59:46
61;2289;74;6435;12:59:46
61;1900;184;6436;12:59:46
61;2289;59;6020;12:59:46
61;1900;68;6058;22:04:13
61;1900;218;6054;22:04:13
61;1900;0;2289;22:04:13
61;9996;419;6024;22:04:13
61;2289;98;6435;22:04:13
61;1900;190;6436;22:04:13
61;2289;195;6020;22:04:13
61;1900;261;6058;07:01:49
61;1900;218;6054;07:01:49
61;1900;0;2289;07:01:49
61;9996;421;6024;07:01:49
61;2289;158;6435;07:01:49
61;1900;219;6436;07:01:49
61;2289;0;9291;07:01:49
61;1900;50;6059;15:33:50
61;1900;218;6054;15:33:50
61;1900;0;2289;15:33:50
61;9996;0;1136;15:33:50
61;2289;288;6435;15:33:50
61;1900;352;6436;15:33:50
61;2289;13;9291;15:33:50
61;1900;126;6059;00:02:28
61;1900;8;6055;00:02:28
61;1900;0;2289;00:02:28
61;9996;0;1136;00:02:28
61;2289;0;9023;00:02:28
61;1900;539;6436;00:02:28
61;2289;16;9291;00:02:28
61;9996;0;1136;08:42:59
61;1900;18;6060;08:42:59
61;9996;74;6435;08:42:59
61;1900;12;6055;08:42:59
61;1900;0;2289;08:42:59
61;9996;0;1136;08:42:59
61;2289;38;9023;08:42:59
61;1900;0;1988;08:42:59
61;2289;34;9291;08:42:59
61;1900;42;3118;08:42:59
61;1900;0;6060;17:09:53
61;1900;12;6055;17:09:53
61;1900;0;2289;17:09:53
61;9996;0;1136;17:09:53
61;2289;258;9023;17:09:53
61;1900;50;1988;17:09:53
61;2289;0;6191;17:09:53
61;1900;55;6060;01:31:39
61;1900;40;6055;01:31:39
61;1900;0;2289;01:31:39
61;2289;258;9023;01:31:39
61;1900;104;1988;01:31:39
61;2289;36;6191;01:31:39
61;1900;245;6060;10:01:58
61;1900;99;6055;10:01:58
61;1900;0;2289;10:01:58
61;2289;62;6017;10:01:58
61;1900;422;1988;10:01:58
61;2289;89;6191;10:01:58
61;1900;247;6060;18:40:48
61;1900;242;6055;18:40:48
61;1900;0;2289;18:40:48
61;2289;62;6017;18:40:48
61;1900;566;1988;18:40:48
61;2289;169;6191;18:40:48
61;1900;25;3118;03:38:25
61;1900;34;6056;03:38:25
61;1900;0;2289;03:38:25
61;2289;38;6018;03:38:25
61;1900;0;1900;03:38:25
61;2289;2;6021;03:38:25
61;9996;0;1136;12:54:48
61;1900;130;3118;12:54:48
61;9996;74;6435;12:54:48
61;1900;248;6056;12:54:48
61;1900;0;2289;12:54:48
61;2289;38;6018;12:54:48
61;1900;0;1900;12:54:48
61;2289;103;6021;12:54:48
61;1900;42;3118;12:54:48
61;9996;0;1136;21:57:31
61;1900;207;3118;21:57:31
61;9996;74;6435;21:57:31
61;1900;376;6056;21:57:31
61;1900;0;2289;21:57:31
61;2289;238;6018;21:57:31
61;1900;0;1900;21:57:31
61;2289;249;6021;21:57:31
61;1900;42;3118;21:57:31
61;1900;13;3100;06:56:50
61;1900;10;6190;06:56:50
61;1900;0;2289;06:56:50
61;2289;59;6019;06:56:50
61;2289;68;1900;06:56:50
61;2289;296;6021;06:56:50
61;1900;13;3100;15:35:40
61;1900;0;9296;15:35:40
61;1900;0;2289;15:35:40
61;2289;36;6020;15:35:40
61;2289;68;1900;15:35:40
61;2289;296;6021;15:35:40
61;1900;65;3100;01:07:25
61;1900;40;9296;01:07:25
61;1900;0;2289;01:07:25
61;2289;144;6020;01:07:25
61;2289;68;1900;01:07:25
61;2289;343;6021;01:07:25
61;1900;253;3100;09:58:12
61;1900;0;6058;09:58:12
61;1900;0;2289;09:58:12
61;2289;0;9291;09:58:12
61;2289;48;1904;09:58:12
61;2289;0;6023;09:58:12
61;1900;253;3100;18:57:31
61;1900;164;6058;18:57:31
61;1900;0;2289;18:57:31
61;2289;0;6191;18:57:31
61;2289;48;1904;18:57:31
61;2289;0;6023;18:57:31
61;9996;0;1136;04:05:22
61;1900;0;1570;04:05:22
61;9996;74;6435;04:05:22
61;1900;0;6059;04:05:22
61;1900;0;2289;04:05:22
61;2289;0;6191;04:05:22
61;2289;48;1904;04:05:22
61;2289;6;6023;04:05:22
61;1900;42;3118;04:05:22
61;1900;45;1570;13:26:52
61;1900;87;6059;13:26:52
61;1900;0;2289;13:26:52
61;2289;0;6191;13:26:52
61;2289;50;1901;13:26:52
61;2289;42;6023;13:26:52
61;1900;182;1570;22:05:43
61;1900;0;6060;22:05:43
61;1900;0;2289;22:05:43
61;2289;0;6191;22:05:43
61;2289;50;1901;22:05:43
61;2289;160;6023;22:05:43
61;1900;256;1570;06:47:58
61;1900;36;6060;06:47:58
61;1900;0;2289;06:47:58
61;2289;39;6191;06:47:58
61;2289;50;1901;06:47:58
61;2289;191;6022;06:47:58
61;9996;0;1136;15:13:09
61;1900;277;1570;15:13:09
61;9996;74;6435;15:13:09
61;1900;158;6060;15:13:09
61;1900;0;2289;15:13:09
61;2289;79;6191;15:13:09
61;2289;50;1901;15:13:09
61;2289;42;6024;15:13:09
61;1900;42;3118;15:13:09
61;1900;0;1571;00:36:22
61;1900;219;6060;00:36:22
61;1900;34;2287;00:36:22
61;2289;127;6191;00:36:22
61;2289;50;1901;00:36:22
61;2289;154;6024;00:36:22
61;9996;0;1136;09:10:06
61;1900;102;1571;09:10:06
61;9996;74;6435;09:10:06
61;1900;322;6060;09:10:06
61;1900;34;2287;09:10:06
61;2289;0;6021;09:10:06
61;2289;72;6435;09:10:06
61;2289;376;6024;09:10:06
61;1900;42;3118;09:10:06
61;1900;244;1571;18:55:30
61;1900;1;3118;18:55:30
61;1900;34;2287;18:55:30
61;2289;38;6021;18:55:30
61;2289;72;6435;18:55:30
61;2289;433;6024;18:55:30
61;1900;0;9060;04:05:04
61;1900;78;3118;04:05:04
61;1900;34;2287;04:05:04
61;2289;305;6021;04:05:04
61;2289;72;6435;04:05:04
61;2289;0;1136;04:05:04
61;1900;168;6436;12:33:39
61;1900;0;3100;12:33:39
61;1900;40;1156;12:33:39
61;2289;0;6023;12:33:39
61;2289;72;6435;12:33:39
61;2289;0;1136;12:33:39
61;1900;188;6436;22:03:42
61;1900;9;3100;22:03:42
61;1900;40;1156;22:03:42
61;2289;0;6023;22:03:42
61;2289;72;6435;22:03:42
61;2289;0;1136;22:03:42
61;1900;188;6436;06:34:00
61;1900;159;3100;06:34:00
61;1900;40;1156;06:34:00
61;2289;38;6023;06:34:00
61;2289;72;6435;06:34:00
61;2289;264;1136;06:34:00
61;1900;471;6436;15:31:38
61;1900;173;3100;15:31:38
61;1900;38;6053;15:31:38
61;2289;38;6023;15:31:38
61;2289;69;6017;15:31:38
61;2289;264;1136;15:31:38
61;1900;623;6436;01:01:39
61;1900;173;3100;01:01:39
61;1900;38;6053;01:01:39
61;2289;38;6023;01:01:39
61;2289;69;6017;01:01:39
61;2289;264;1136;01:01:39
61;1900;0;1988;09:58:56
61;1900;0;1570;09:58:56
61;1900;36;6054;09:58:56
61;2289;0;6024;09:58:56
61;2289;70;6018;09:58:56
61;2289;264;1136;09:58:56
61;1900;65;1988;18:24:26
61;1900;0;1570;18:24:26
61;1900;36;6054;18:24:26
61;2289;73;6024;18:24:26
61;2289;70;6018;18:24:26
61;1900;382;1988;03:30:35
61;1900;73;1570;03:30:35
61;1900;36;6054;03:30:35
61;2289;329;6024;03:30:35
61;2289;70;6018;03:30:35
61;9996;0;1136;12:00:53
61;1900;397;1988;12:00:53
61;9996;74;6435;12:00:53
61;1900;109;1570;12:00:53
61;1900;36;6054;12:00:53
61;2289;383;6024;12:00:53
61;2289;70;6018;12:00:53
61;1900;42;3118;12:00:53
61;1900;691;1988;21:12:08
61;1900;167;1570;21:12:08
61;1900;40;6055;21:12:08
61;2289;0;1136;21:12:08
61;2289;36;6020;21:12:08
61;1900;0;1900;05:35:37
61;1900;167;1570;05:35:37
61;1900;40;6055;05:35:37
61;2289;0;1136;05:35:37
61;2289;179;6020;05:35:37
61;9996;172;1900;14:48:35
61;1900;247;1570;14:48:35
61;1900;42;6056;14:48:35
61;2289;2;1136;14:48:35
61;2289;0;9291;14:48:35
61;9996;173;1900;00:10:05
61;1900;247;1570;00:10:05
61;1900;42;6056;00:10:05
61;2289;303;1136;00:10:05
61;2289;81;9291;00:10:05
61;9996;190;1900;08:40:23
61;1900;4;1571;08:40:23
61;1900;42;6056;08:40:23
61;2289;561;1136;08:40:23
61;2289;48;6191;08:40:23
61;9996;190;1900;17:55:04
61;1900;8;1571;17:55:04
61;1900;42;6056;17:55:04
61;2289;561;1136;17:55:04
61;2289;112;6191;17:55:04
61;9996;190;1900;03:19:59
61;1900;198;1571;03:19:59
61;1900;32;6190;03:19:59
61;2289;561;1136;03:19:59
61;2289;0;6021;03:19:59
61;9996;190;1900;12:14:11
61;1900;0;9060;12:14:11
61;1900;32;6190;12:14:11
61;2289;580;1136;12:14:11
61;2289;208;6021;12:14:11
61;9996;0;1136;21:15:13
61;9996;190;1900;21:15:13
61;9996;74;6435;21:15:13
61;1900;0;9060;21:15:13
61;1900;32;6190;21:15:13
61;2289;42;2283;21:15:13
61;2289;295;6021;21:15:13
61;2289;65;2283;21:15:13
61;1900;42;3118;21:15:13
61;9996;190;1900;05:57:28
61;1900;185;6436;05:57:28
61;1900;40;9296;05:57:28
61;1900;0;2289;05:57:28
61;2289;0;6023;05:57:28
61;2289;65;2283;05:57:28
61;9996;190;1900;15:00:12
61;1900;192;6436;15:00:12
61;1900;40;9296;15:00:12
61;1900;0;2289;15:00:12
61;2289;0;6023;15:00:12
61;2289;65;2283;15:00:12
61;9996;0;1136;23:52:43
61;9996;190;1900;23:52:43
61;9996;74;6435;23:52:43
61;1900;192;6436;23:52:43
61;1900;87;6058;23:52:43
61;1900;0;2289;23:52:43
61;2289;187;6023;23:52:43
61;2289;65;2283;23:52:43
61;1900;42;3118;23:52:43
61;9996;212;1900;08:24:43
61;1900;192;6436;08:24:43
61;1900;87;6058;08:24:43
61;1900;0;2289;08:24:43
61;2289;68;6022;08:24:43
61;9996;398;1900;17:58:10
61;1900;346;6436;17:58:10
61;1900;87;6058;17:58:10
61;1900;0;2289;17:58:10
61;2289;0;6024;17:58:10
61;9996;48;1904;02:28:28
61;1900;493;6436;02:28:28
61;1900;0;6060;02:28:28
61;2289;61;6024;02:28:28
61;9996;48;1904;11:49:59
61;1900;493;6436;11:49:59
61;1900;55;6060;11:49:59
61;1900;0;2289;11:49:59
61;2289;201;6024;11:49:59
61;9996;0;1136;20:45:53
61;9996;34;1904;20:45:53
61;9996;74;6435;20:45:53
61;1900;493;6436;20:45:53
61;1900;213;6060;20:45:53
61;1900;0;2289;20:45:53
61;2289;386;6024;20:45:53
61;1900;77;2287;20:45:53
61;1900;42;3118;20:45:53
61;9996;156;1904;05:33:15
61;1900;621;6436;05:33:15
61;1900;222;6060;05:33:15
61;1900;0;2289;05:33:15
61;2289;386;6024;05:33:15
61;1900;246;2287;05:33:15
61;9996;239;1904;15:20:32
61;1900;60;1988;15:20:32
61;1900;15;3118;15:20:32
61;1900;0;2289;15:20:32
61;2289;38;1136;15:20:32
61;1900;246;2287;15:20:32
61;9996;42;1901;00:24:47
61;1900;249;1988;00:24:47
61;1900;32;3118;00:24:47
61;1900;0;2289;00:24:47
61;2289;210;1136;00:24:47
61;1900;246;2287;00:24:47
61;9996;145;1901;08:58:31
61;1900;360;1988;08:58:31
61;1900;38;3118;08:58:31
61;1900;0;2289;08:58:31
61;2289;420;1136;08:58:31
61;1900;246;2287;08:58:31
61;9996;0;6435;17:56:07
61;1900;754;1988;17:56:07
61;1900;0;3100;17:56:07
61;1900;0;2289;17:56:07
61;2289;0;2283;17:56:07
61;1900;0;1156;17:56:07
61;9996;0;6435;02:53:44
61;1900;0;1900;02:53:44
61;1900;0;3100;02:53:44
61;1900;0;2289;02:53:44
61;2289;42;2283;02:53:44
61;1900;0;1156;02:53:44
61;9996;0;1136;11:56:28
61;9996;57;6435;11:56:28
61;9996;74;6435;11:56:28
61;2289;0;1900;11:56:28
61;1900;147;3100;11:56:28
61;1900;0;2289;11:56:28
61;2289;0;2289;11:56:28
61;1900;0;1156;11:56:28
61;1900;42;3118;11:56:28
61;9996;0;1136;20:31:54
61;9996;0;6435;20:31:54
61;9996;74;6435;20:31:54
61;2289;0;1900;20:31:54
61;1900;205;3100;20:31:54
61;1900;0;2289;20:31:54
61;2289;0;2289;20:31:54
61;1900;0;1156;20:31:54
61;1900;42;3118;20:31:54
61;9996;0;1136;05:03:55
61;9996;0;6435;05:03:55
61;9996;74;6435;05:03:55
61;2289;0;1900;05:03:55
61;1900;210;3100;05:03:55
61;1900;0;2289;05:03:55
61;1900;0;2289;05:03:55
61;1900;0;1156;05:03:55
61;1900;42;3118;05:03:55
61;9996;39;6435;13:54:42
61;2289;0;1900;13:54:42
61;1900;210;3100;13:54:42
61;1900;0;2289;13:54:42
61;1900;0;2289;13:54:42
61;1900;52;1156;13:54:42
61;9996;0;1136;22:21:37
61;9996;51;6435;22:21:37
61;9996;74;6435;22:21:37
61;2289;0;1900;22:21:37
61;1900;233;3100;22:21:37
61;1900;0;2289;22:21:37
61;1900;145;1156;22:21:37
61;1900;42;3118;22:21:37
61;9996;141;6435;07:14:08
61;2289;0;1900;07:14:08
61;1900;40;1570;07:14:08
61;1900;0;2289;07:14:08
61;1900;0;6053;07:14:08
61;9996;183;6435;15:37:35
61;2289;121;1900;15:37:35
61;1900;67;1570;15:37:35
61;1900;0;2289;15:37:35
61;1900;38;6053;15:37:35
61;9996;0;1136;00:52:16
61;9996;72;9023;00:52:16
61;9996;74;6435;00:52:16
61;2289;334;1900;00:52:16
61;1900;164;1570;00:52:16
61;1900;0;2289;00:52:16
61;1900;36;6054;00:52:16
61;1900;42;3118;00:52:16
61;9996;117;9023;10:13:46
61;2289;0;1904;10:13:46
61;1900;164;1570;10:13:46
61;1900;0;2289;10:13:46
61;1900;226;6054;10:13:46
61;9996;32;6017;19:09:40
61;2289;147;1904;19:09:40
61;1900;241;1570;19:09:40
61;1900;0;2289;19:09:40
61;1900;226;6054;19:09:40
61;9996;0;6017;04:07:16
61;2289;199;1904;04:07:16
61;1900;244;1570;04:07:16
61;1900;0;2289;04:07:16
61;1900;0;6055;04:07:16
61;9996;0;6017;13:06:36
61;2289;0;1901;13:06:36
61;1900;275;1570;13:06:36
61;1900;0;2289;13:06:36
61;1900;8;6055;13:06:36
61;9996;34;6017;22:29:48
61;2289;62;1901;22:29:48
61;1900;0;1571;22:29:48
61;1900;0;2289;22:29:48
61;1900;14;6055;22:29:48
61;9996;38;6018;07:24:00
61;2289;165;1901;07:24:00
61;1900;38;1571;07:24:00
61;6436;0;2289;07:24:00
61;1900;0;2289;07:24:00
61;1900;85;6055;07:24:00
61;9996;0;1136;15:49:11
61;9996;56;6018;15:49:11
61;9996;74;6435;15:49:11
61;2289;277;1901;15:49:11
61;1900;135;1571;15:49:11
61;6436;0;2289;15:49:11
61;1900;0;2289;15:49:11
61;1900;239;6055;15:49:11
61;1900;42;3118;15:49:11
61;9996;41;6018;00:22:55
61;2289;314;1901;00:22:55
61;1900;0;9060;00:22:55
61;6436;0;2289;00:22:55
61;1900;0;2289;00:22:55
61;1900;42;6056;00:22:55
61;9996;175;6018;09:20:31
61;2289;0;6435;09:20:31
61;1900;48;9060;09:20:31
61;6436;0;2289;09:20:31
61;1900;0;2289;09:20:31
61;1900;112;6056;09:20:31
61;9996;0;6019;18:06:12
61;2289;65;6435;18:06:12
61;1900;187;6436;18:06:12
61;6436;0;2289;18:06:12
61;1900;0;2289;18:06:12
61;1900;340;6056;18:06:12
61;9996;34;6019;02:41:37
61;2289;77;6435;02:41:37
61;1900;190;6436;02:41:37
61;6436;0;2289;02:41:37
61;1900;0;2289;02:41:37
61;1900;0;6190;02:41:37
61;9996;34;6020;11:46:04
61;2289;133;6435;11:46:04
61;1900;249;6436;11:46:04
61;6436;0;2289;11:46:04
61;1900;0;2289;11:46:04
61;1900;0;6190;11:46:04
61;9996;0;1136;21:07:35
61;9996;213;6020;21:07:35
61;9996;74;6435;21:07:35
61;2289;5;9023;21:07:35
61;1900;543;6436;21:07:35
61;6436;0;2289;21:07:35
61;1900;0;2289;21:07:35
61;1900;0;9296;21:07:35
61;1900;42;3118;21:07:35
61;9996;34;9291;05:51:32
61;2289;74;9023;05:51:32
61;1900;0;1988;05:51:32
61;6436;0;2289;05:51:32
61;1900;0;2289;05:51:32
61;1900;0;9296;05:51:32
61;9996;0;1136;14:42:20
61;9996;34;9291;14:42:20
61;9996;74;6435;14:42:20
61;2289;0;6017;14:42:20
61;1900;158;1988;14:42:20
61;6436;0;2289;14:42:20
61;1900;0;2289;14:42:20
61;1900;0;6058;14:42:20
61;1900;42;3118;14:42:20
61;9996;36;6191;23:43:22
61;2289;0;6017;23:43:22
61;1900;502;1988;23:43:22
61;6436;0;2289;23:43:22
61;1900;0;2289;23:43:22
61;1900;55;6058;23:43:22
61;9996;70;6191;08:23:55
61;2289;40;6017;08:23:55
61;1900;677;1988;08:23:55
61;1900;0;2287;08:23:55
61;1900;0;2289;08:23:55
61;1900;213;6058;08:23:55
61;9996;38;6021;17:16:26
61;2289;153;6017;17:16:26
61;2289;0;1900;17:16:26
61;1900;31;2287;17:16:26
61;1900;0;2289;17:16:26
61;1900;261;6058;17:16:26
61;9996;0;1136;01:50:07
61;9996;89;6021;01:50:07
61;9996;74;6435;01:50:07
61;2289;290;6017;01:50:07
61;2289;0;1900;01:50:07
61;1900;279;2287;01:50:07
61;1900;0;2289;01:50:07
61;1900;0;6059;01:50:07
61;1900;42;3118;01:50:07
61;9996;156;6021;10:54:34
61;2289;79;6018;10:54:34
61;2289;0;1900;10:54:34
61;1900;279;2287;10:54:34
61;1900;0;2289;10:54:34
61;1900;85;6059;10:54:34
61;9996;299;6021;19:26:36
61;2289;160;6018;19:26:36
61;2289;0;1900;19:26:36
61;1900;279;2287;19:26:36
61;1900;0;2289;19:26:36
61;1900;103;6059;19:26:36
61;9996;0;1136;04:10:31
61;9996;343;6021;04:10:31
61;9996;74;6435;04:10:31
61;2289;36;6019;04:10:31
61;2289;0;1900;04:10:31
61;1900;500;2287;04:10:31
61;1900;0;2289;04:10:31
61;1900;0;6060;04:10:31
61;1900;42;3118;04:10:31
61;9996;38;6023;13:11:33
61;2289;36;6020;13:11:33
61;2289;0;1900;13:11:33
61;1900;155;1156;13:11:33
61;1900;0;2289;13:11:33
61;1900;24;6060;13:11:33
61;9996;40;6022;22:24:31
61;2289;71;6020;22:24:31
61;2289;0;1900;22:24:31
61;1900;250;1156;22:24:31
61;1900;0;2289;22:24:31
61;1900;36;6060;22:24:31
61;9996;42;6024;06:48:00
61;2289;0;9291;06:48:00
61;2289;0;1900;06:48:00
61;1900;38;6053;06:48:00
61;1900;0;2289;06:48:00
61;1900;196;6060;06:48:00
61;9996;61;6024;15:55:51
61;2289;0;9291;15:55:51
61;2289;0;1900;15:55:51
61;1900;89;6053;15:55:51
61;1900;0;2289;15:55:51
61;1900;198;6060;15:55:51
61;9996;44;6024;00:41:31
61;2289;0;6191;00:41:31
61;2289;0;1900;00:41:31
61;1900;40;6054;00:41:31
61;1900;0;2289;00:41:31
61;1900;212;6060;00:41:31
61;9996;0;1136;09:40:50
61;9996;241;6024;09:40:50
61;9996;74;6435;09:40:50
61;2289;84;6191;09:40:50
61;2289;92;1900;09:40:50
61;1900;176;6054;09:40:50
61;1900;0;2289;09:40:50
61;1900;223;6060;09:40:50
61;1900;42;3118;09:40:50
61;9996;38;1136;18:35:02
61;2289;289;6191;18:35:02
61;2289;455;1900;18:35:02
61;1900;2;6055;18:35:02
61;1900;0;2289;18:35:02
61;1900;231;6060;18:35:02
61;9996;0;1136;03:41:11
61;9996;38;1136;03:41:11
61;9996;74;6435;03:41:11
61;2289;34;6021;03:41:11
61;2289;0;1904;03:41:11
61;1900;2;6055;03:41:11
61;1900;0;2289;03:41:11
61;1900;243;6060;03:41:11
61;1900;42;3118;03:41:11
61;9996;0;1136;12:45:38
61;9996;38;1136;12:45:38
61;9996;74;6435;12:45:38
61;2289;171;6021;12:45:38
61;2289;59;1904;12:45:38
61;1900;20;6055;12:45:38
61;1900;0;2289;12:45:38
61;1900;357;6060;12:45:38
61;1900;42;3118;12:45:38
61;9996;34;1136;21:34:42
61;2289;354;6021;21:34:42
61;2289;124;1904;21:34:42
61;1900;192;6055;21:34:42
61;1900;0;2289;21:34:42
61;1900;0;3118;21:34:42
61;9996;34;1136;06:52:49
61;2289;16;6023;06:52:49
61;2289;167;1904;06:52:49
61;1900;5;6056;06:52:49
61;1900;0;2289;06:52:49
61;1900;41;3118;06:52:49
61;9996;0;1136;15:18:00
61;9996;34;1136;15:18:00
61;9996;74;6435;15:18:00
61;2289;16;6023;15:18:00
61;2289;228;1904;15:18:00
61;1900;215;6056;15:18:00
61;1900;0;2289;15:18:00
61;1900;41;3118;15:18:00
61;1900;42;3118;15:18:00
61;9996;34;1136;00:20:44
61;2289;38;6023;00:20:44
61;2289;50;1901;00:20:44
61;1900;347;6056;00:20:44
61;1900;0;2289;00:20:44
61;1900;93;3118;00:20:44
61;9996;34;1136;09:14:56
61;2289;165;6023;09:14:56
61;2289;79;1901;09:14:56
61;1900;0;6190;09:14:56
61;1900;0;2289;09:14:56
61;1900;184;3118;09:14:56
61;9996;0;1136;17:55:29
61;9996;74;6435;17:55:29
61;2289;40;6022;17:55:29
61;2289;312;1901;17:55:29
61;1900;0;6190;17:55:29
61;1900;0;2289;17:55:29
61;1900;2;3100;17:55:29
61;1900;42;3118;17:55:29
61;9996;0;1136;02:18:58
61;9996;74;6435;02:18:58
61;2289;45;6024;02:18:58
61;2289;62;6435;02:18:58
61;1900;0;9296;02:18:58
61;1900;0;2289;02:18:58
61;1900;60;3100;02:18:58
61;1900;42;3118;02:18:58
61;2289;250;6024;11:28:32
61;2289;118;6435;11:28:32
61;1900;94;9296;11:28:32
61;1900;0;2289;11:28:32
61;1900;208;3100;11:28:32
61;2289;381;6024;20:09:05
61;2289;118;6435;20:09:05
61;1900;0;6058;20:09:05
61;1900;0;2289;20:09:05
61;1900;208;3100;20:09:05
61;2289;42;1136;05:47:41
61;2289;0;9023;05:47:41
61;1900;36;6058;05:47:41
61;1900;0;2289;05:47:41
61;1900;0;1570;05:47:41
61;9996;0;1136;15:07:28
61;9996;74;6435;15:07:28
61;2289;42;1136;15:07:28
61;2289;58;9023;15:07:28
61;1900;0;6059;15:07:28
61;1900;0;2289;15:07:28
61;1900;113;1570;15:07:28
61;1900;42;3118;15:07:28
61;2289;42;1136;00:05:05
61;2289;0;6017;00:05:05
61;1900;90;6059;00:05:05
61;1900;73;2287;00:05:05
61;1900;188;1570;00:05:05
61;2289;631;1136;08:31:59
61;2289;62;6017;08:31:59
61;1900;0;6060;08:31:59
61;1900;402;2287;08:31:59
61;1900;195;1570;08:31:59
61;9996;0;1136;17:44:58
61;9996;74;6435;17:44:58
61;2289;42;2283;17:44:58
61;2289;176;6017;17:44:58
61;1900;1;6060;17:44:58
61;1900;475;2287;17:44:58
61;1900;216;1570;17:44:58
61;1900;42;3118;17:44:58
61;2289;42;2283;02:44:18
61;2289;26;6018;02:44:18
61;1900;121;6060;02:44:18
61;1900;502;2287;02:44:18
61;1900;0;1571;02:44:18
61;2289;42;2283;11:26:33
61;2289;146;6018;11:26:33
61;1900;220;6060;11:26:33
61;1900;0;1156;11:26:33
61;1900;38;1571;11:26:33
61;2289;42;2283;20:36:07
61;2289;0;6019;20:36:07
61;1900;325;6060;20:36:07
61;1900;61;1156;20:36:07
61;1900;259;1571;20:36:07
61;2289;42;2283;05:37:09
61;2289;81;6019;05:37:09
61;1900;38;3118;05:37:09
61;1900;171;1156;05:37:09
61;1900;0;9060;05:37:09
61;2289;20;6020;14:22:49
61;1900;200;3118;14:22:49
61;1900;0;6053;14:22:49
61;1900;67;9060;14:22:49
61;2289;226;6020;23:15:19
61;1900;4;3100;23:15:19
61;1900;161;6053;23:15:19
61;1900;184;6436;23:15:19
61;1900;0;2289;07:59:17
61;2289;13;9291;07:59:17
61;1900;6;3100;07:59:17
61;1900;52;6054;07:59:17
61;1900;184;6436;07:59:17
61;1900;0;2289;16:38:09
61;2289;11;9291;16:38:09
61;1900;119;3100;16:38:09
61;1900;227;6054;16:38:09
61;1900;412;6436;16:38:09
61;1900;0;2289;01:32:22
61;2289;13;9291;01:32:22
61;1900;187;3100;01:32:22
61;1900;11;6055;01:32:22
61;1900;476;6436;01:32:22
61;1900;0;2289;10:43:37
61;2289;0;6191;10:43:37
61;1900;260;3100;10:43:37
61;1900;40;6055;10:43:37
61;1900;621;6436;10:43:37
