"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
41;4076;0;1725;01:31:39;1
41;4076;110;1942;01:31:39;1
41;4076;63;1752;01:31:39;1
41;4076;40;1920;01:31:39;1
41;4076;0;5459;01:31:39;1
41;1725;36;1970;01:31:39;0
41;1725;0;2717;10:01:58;0
41;4076;0;1725;10:01:58;1
41;4076;116;4452;10:01:58;1
41;1725;44;5415;10:01:58;0
41;4076;0;1725;10:01:58;1
41;4076;452;1942;10:01:58;1
41;4076;103;1753;10:01:58;1
41;4076;42;1921;10:01:58;1
41;4076;120;5459;10:01:58;1
41;1725;36;1970;10:01:58;0
41;1725;4;2717;18:40:48;0
41;4076;0;1725;18:40:48;1
41;4076;0;4449;18:40:48;1
41;1725;44;5415;18:40:48;0
41;4076;0;1725;18:40:48;1
41;1725;0;4076;18:40:48;0
41;4076;205;1753;18:40:48;1
41;4076;42;1921;18:40:48;1
41;4076;140;5459;18:40:48;1
41;1725;36;1970;18:40:48;0
41;1725;54;2717;03:38:25;0
41;4076;0;1725;03:38:25;1
41;4076;130;4449;03:38:25;1
41;1725;57;5416;03:38:25;0
41;1725;44;4076;03:38:25;0
41;4076;0;1725;03:38:25;1
41;1725;0;4076;03:38:25;0
41;1725;0;4076;03:38:25;0
41;4076;11;1754;03:38:25;1
41;4076;495;1921;03:38:25;1
41;4076;42;1921;03:38:25;1
41;4076;482;5459;03:38:25;1
41;1725;36;1970;03:38:25;0
41;1725;61;2717;12:54:48;0
41;4076;0;1725;12:54:48;1
41;4076;3;4454;12:54:48;1
41;1725;57;5416;12:54:48;0
41;4076;0;1725;12:54:48;1
41;1725;0;4076;12:54:48;0
41;4076;40;1754;12:54:48;1
41;4076;0;1942;12:54:48;1
41;4076;762;5459;12:54:48;1
41;1725;176;2717;21:57:31;0
41;4076;36;1725;21:57:31;1
41;4076;181;4454;21:57:31;1
41;1725;57;5416;21:57:31;0
41;4076;0;1725;21:57:31;1
41;1725;0;4076;21:57:31;0
41;4076;44;6468;21:57:31;1
41;4076;226;1942;21:57:31;1
41;4076;956;5459;21:57:31;1
41;1725;183;2717;06:56:50;0
41;4076;3;1752;06:56:50;1
41;4076;176;4455;06:56:50;1
41;1725;34;2074;06:56:50;0
41;4076;0;1725;06:56:50;1
41;1725;0;4076;06:56:50;0
41;4076;178;6468;06:56:50;1
41;4076;0;4076;06:56:50;1
41;4076;84;2757;06:56:50;1
41;1725;78;2714;06:56:50;0
41;1725;0;2718;15:35:40;0
41;4076;0;1753;15:35:40;1
41;4076;44;4456;15:35:40;1
41;1725;34;2074;15:35:40;0
41;1725;44;4076;15:35:40;0
41;4076;0;1725;15:35:40;1
41;1725;0;4076;15:35:40;0
41;1725;0;4076;15:35:40;0
41;4076;63;4407;15:35:40;1
41;4076;495;1921;15:35:40;1
41;1725;0;4076;15:35:40;0
41;4076;543;2757;15:35:40;1
41;1725;78;2714;15:35:40;0
41;1725;0;2718;01:07:25;0
41;4076;84;1753;01:07:25;1
41;4076;217;4456;01:07:25;1
41;1725;34;2076;01:07:25;0
41;1725;44;4076;01:07:25;0
41;4076;0;1725;01:07:25;1
41;1725;0;4076;01:07:25;0
41;1725;0;4076;01:07:25;0
41;4076;63;4407;01:07:25;1
41;4076;495;1921;01:07:25;1
41;1725;0;4076;01:07:25;0
41;4076;69;2759;01:07:25;1
41;1725;40;2715;01:07:25;0
41;1725;108;2718;09:58:12;0
41;4076;207;1753;09:58:12;1
41;4076;0;4358;09:58:12;1
41;1725;34;2076;09:58:12;0
41;4076;0;1725;09:58:12;1
41;1725;0;4076;09:58:12;0
41;4076;191;4407;09:58:12;1
41;1725;0;4076;09:58:12;0
41;4076;134;2759;09:58:12;1
41;1725;40;2715;09:58:12;0
41;1725;177;2718;18:57:31;0
41;4076;207;1753;18:57:31;1
41;4076;38;4358;18:57:31;1
41;1725;34;2076;18:57:31;0
41;4076;0;1725;18:57:31;1
41;1725;0;4076;18:57:31;0
41;4076;391;4407;18:57:31;1
41;1725;0;4076;18:57:31;0
41;4076;0;2760;18:57:31;1
41;1725;40;2715;18:57:31;0
41;1725;254;2718;04:05:22;0
41;4076;207;1753;04:05:22;1
41;4076;160;4358;04:05:22;1
41;1725;34;2076;04:05:22;0
41;1725;44;4076;04:05:22;0
41;4076;0;1725;04:05:22;1
41;1725;0;4076;04:05:22;0
41;1725;0;4076;04:05:22;0
41;4076;89;4452;04:05:22;1
41;4076;495;1921;04:05:22;1
41;1725;0;4076;04:05:22;0
41;4076;0;2760;04:05:22;1
41;1725;40;2715;04:05:22;0
41;1725;335;2718;13:26:52;0
41;4076;10;1754;13:26:52;1
41;4076;38;2079;13:26:52;1
41;1725;34;2076;13:26:52;0
41;4076;0;1725;13:26:52;1
41;1725;0;4076;13:26:52;0
41;4076;10;4449;13:26:52;1
41;1725;0;4076;13:26:52;0
41;4076;0;6439;13:26:52;1
41;1725;34;6440;13:26:52;0
41;1725;403;2718;22:05:43;0
41;4076;40;1754;22:05:43;1
41;4076;99;2079;22:05:43;1
41;4076;0;1725;22:05:43;1
41;1725;0;4076;22:05:43;0
41;4076;108;4449;22:05:43;1
41;1725;0;4076;22:05:43;0
41;4076;0;6439;22:05:43;1
41;1725;53;2717;22:05:43;0
41;1725;431;2718;06:47:58;0
41;4076;40;1754;06:47:58;1
41;4076;0;2107;06:47:58;1
41;1725;0;4310;06:47:58;0
41;4076;0;1725;06:47:58;1
41;1725;0;4076;06:47:58;0
41;4076;175;4454;06:47:58;1
41;1725;0;4076;06:47:58;0
41;4076;58;6439;06:47:58;1
41;1725;53;2717;06:47:58;0
41;1725;593;2718;15:13:09;0
41;4076;40;1754;15:13:09;1
41;4076;5;2107;15:13:09;1
41;1725;117;4310;15:13:09;0
41;1725;0;4076;15:13:09;0
41;4076;0;4455;15:13:09;1
41;1725;0;4076;15:13:09;0
41;4076;58;6439;15:13:09;1
41;1725;53;2717;15:13:09;0
41;1725;0;5424;00:36:22;0
41;4076;53;6468;00:36:22;1
41;4076;229;2107;00:36:22;1
41;1725;93;4401;00:36:22;0
41;1725;44;4076;00:36:22;0
41;4076;0;1725;00:36:22;1
41;1725;0;4076;00:36:22;0
41;1725;0;4076;00:36:22;0
41;4076;71;4455;00:36:22;1
41;4076;495;1921;00:36:22;1
41;1725;0;4076;00:36:22;0
41;4076;81;6439;00:36:22;1
41;1725;148;2717;00:36:22;0
41;1725;0;5424;09:10:06;0
41;4076;188;6468;09:10:06;1
41;4076;56;2016;09:10:06;1
41;1725;89;4402;09:10:06;0
41;4076;0;1725;09:10:06;1
41;1725;0;4076;09:10:06;0
41;4076;190;4455;09:10:06;1
41;1725;0;4076;09:10:06;0
41;4076;81;6439;09:10:06;1
41;1725;148;2717;09:10:06;0
41;1725;41;5424;18:55:30;0
41;4076;0;4407;18:55:30;1
41;4076;132;2016;18:55:30;1
41;1725;246;4402;18:55:30;0
41;4076;0;1725;18:55:30;1
41;1725;0;4076;18:55:30;0
41;4076;97;4456;18:55:30;1
41;1725;0;4076;18:55:30;0
41;4076;89;6439;18:55:30;1
41;1725;148;2717;18:55:30;0
41;1725;61;5424;04:05:04;0
41;4076;177;4407;04:05:04;1
41;4076;0;2018;04:05:04;1
41;1725;5;4403;04:05:04;0
41;4076;0;1725;04:05:04;1
41;1725;0;4076;04:05:04;0
41;4076;263;4456;04:05:04;1
41;1725;0;4076;04:05:04;0
41;4076;93;6439;04:05:04;1
41;1725;40;2718;04:05:04;0
41;1725;449;5424;12:33:39;0
41;4076;408;4407;12:33:39;1
41;4076;67;2018;12:33:39;1
41;1725;159;4403;12:33:39;0
41;4076;0;1725;12:33:39;1
41;1725;0;4076;12:33:39;0
41;4076;0;4358;12:33:39;1
41;1725;0;4076;12:33:39;0
41;4076;94;6439;12:33:39;1
41;1725;166;2718;12:33:39;0
41;1725;732;5424;22:03:42;0
41;4076;125;4452;22:03:42;1
41;4076;247;2018;22:03:42;1
41;1725;28;4408;22:03:42;0
41;4076;0;1725;22:03:42;1
41;1725;0;4076;22:03:42;0
41;4076;117;4358;22:03:42;1
41;1725;0;4076;22:03:42;0
41;4076;160;6439;22:03:42;1
41;1725;171;2718;22:03:42;0
41;1725;957;5424;06:34:00;0
41;4076;8;4449;06:34:00;1
41;4076;0;5451;06:34:00;1
41;1725;0;4405;06:34:00;0
41;4076;0;1725;06:34:00;1
41;1725;0;4076;06:34:00;0
41;4076;0;2079;06:34:00;1
41;1725;0;4076;06:34:00;0
41;4076;241;6439;06:34:00;1
41;1725;306;2718;06:34:00;0
41;1725;73;5415;15:31:38;0
41;4076;0;4454;15:31:38;1
41;4076;0;5459;15:31:38;1
41;1725;166;4405;15:31:38;0
41;4076;0;1725;15:31:38;1
41;1725;0;4076;15:31:38;0
41;4076;112;2079;15:31:38;1
41;1725;0;4076;15:31:38;0
41;4076;297;6439;15:31:38;1
41;1725;462;2718;15:31:38;0
41;1725;194;5415;01:01:39;0
41;4076;104;4454;01:01:39;1
41;4076;0;5459;01:01:39;1
41;1725;340;4405;01:01:39;0
41;4076;0;1725;01:01:39;1
41;1725;0;4076;01:01:39;0
41;4076;251;2079;01:01:39;1
41;1725;0;4076;01:01:39;0
41;4076;297;6439;01:01:39;1
41;1725;467;2718;01:01:39;0
41;1725;29;5416;09:58:56;0
41;4076;138;4455;09:58:56;1
41;4076;116;5459;09:58:56;1
41;1725;175;3549;09:58:56;0
41;4076;0;1725;09:58:56;1
41;1725;0;4076;09:58:56;0
41;4076;34;2107;09:58:56;1
41;1725;0;4076;09:58:56;0
41;4076;32;2762;09:58:56;1
41;1725;620;2718;09:58:56;0
41;1725;41;5416;18:24:26;0
41;4076;0;4456;18:24:26;1
41;4076;116;5459;18:24:26;1
41;1725;34;6469;18:24:26;0
41;1725;44;4076;18:24:26;0
41;4076;124;1725;18:24:26;1
41;1725;0;4076;18:24:26;0
41;1725;0;4076;18:24:26;0
41;4076;146;2107;18:24:26;1
41;4076;495;1921;18:24:26;1
41;1725;68;4076;18:24:26;0
41;4076;32;2762;18:24:26;1
41;1725;620;2718;18:24:26;0
41;1725;94;5416;03:30:35;0
41;4076;42;4456;03:30:35;1
41;4076;181;5459;03:30:35;1
41;1725;305;6469;03:30:35;0
41;4076;0;1752;03:30:35;1
41;1725;0;4076;03:30:35;0
41;4076;11;2016;03:30:35;1
41;1725;195;4076;03:30:35;0
41;4076;367;2762;03:30:35;1
41;1725;0;5424;03:30:35;0
41;1725;218;5416;12:00:53;0
41;4076;187;4456;12:00:53;1
41;4076;427;5459;12:00:53;1
41;1725;305;6469;12:00:53;0
41;4076;157;1752;12:00:53;1
41;1725;0;4076;12:00:53;0
41;4076;47;2016;12:00:53;1
41;1725;211;4076;12:00:53;0
41;4076;407;2762;12:00:53;1
41;1725;48;5424;12:00:53;0
41;1725;5;2074;21:12:08;0
41;4076;0;4358;21:12:08;1
41;4076;909;5459;21:12:08;1
41;1725;19;2046;21:12:08;0
41;4076;36;1753;21:12:08;1
41;1725;113;4076;21:12:08;0
41;4076;312;2016;21:12:08;1
41;1725;292;4076;21:12:08;0
41;4076;474;2762;21:12:08;1
41;1725;323;5424;21:12:08;0
41;1725;34;2074;05:35:37;0
41;4076;46;4358;05:35:37;1
41;4076;44;2757;05:35:37;1
41;1725;19;2046;05:35:37;0
41;4076;120;1753;05:35:37;1
41;1725;195;4076;05:35:37;0
41;4076;44;2018;05:35:37;1
41;1725;470;4076;05:35:37;0
41;4076;645;2762;05:35:37;1
41;1725;337;5424;05:35:37;0
41;1725;225;2074;14:48:35;0
41;4076;160;4358;14:48:35;1
41;4076;508;2757;14:48:35;1
41;1725;156;2046;14:48:35;0
41;4076;0;1754;14:48:35;1
41;1725;416;4076;14:48:35;0
41;4076;258;2018;14:48:35;1
41;1725;7;1943;14:48:35;0
41;4076;49;2763;14:48:35;1
41;1725;734;5424;14:48:35;0
41;1725;34;2076;00:10:05;0
41;4076;82;2079;00:10:05;1
41;4076;318;2759;00:10:05;1
41;1725;40;1723;00:10:05;0
41;1725;44;4076;00:10:05;0
41;4076;0;1754;00:10:05;1
41;1725;0;4076;00:10:05;0
41;1725;585;4076;00:10:05;0
41;4076;166;5451;00:10:05;1
41;4076;495;1921;00:10:05;1
41;1725;253;1943;00:10:05;0
41;4076;407;2763;00:10:05;1
41;1725;812;5424;00:10:05;0
41;1725;0;2115;08:40:23;0
41;4076;82;2079;08:40:23;1
41;4076;0;2760;08:40:23;1
41;1725;0;1724;08:40:23;0
41;4076;0;1754;08:40:23;1
41;1725;267;1943;08:40:23;0
41;4076;3;5459;08:40:23;1
41;1725;12;1968;08:40:23;0
41;4076;452;2763;08:40:23;1
41;1725;964;5424;08:40:23;0
41;1725;36;2115;17:55:04;0
41;4076;42;2107;17:55:04;1
41;4076;0;2760;17:55:04;1
41;1725;1;1724;17:55:04;0
41;4076;0;1754;17:55:04;1
41;1725;345;1943;17:55:04;0
41;4076;105;5459;17:55:04;1
41;1725;154;1968;17:55:04;0
41;4076;38;1920;17:55:04;1
41;1725;44;5415;17:55:04;0
41;1725;253;2115;03:19:59;0
41;4076;137;2016;03:19:59;1
41;4076;0;6439;03:19:59;1
41;1725;179;1724;03:19:59;0
41;4076;73;1754;03:19:59;1
41;1725;190;1968;03:19:59;0
41;4076;416;5459;03:19:59;1
41;1725;12;1969;03:19:59;0
41;4076;329;1920;03:19:59;1
41;1725;9;5416;03:19:59;0
41;1725;253;2115;12:14:11;0
41;4076;48;2018;12:14:11;1
41;4076;73;6439;12:14:11;1
41;4076;0;1725;12:14:11;1
41;4076;46;4407;12:14:11;1
41;1725;10;1969;12:14:11;0
41;4076;890;5459;12:14:11;1
41;1725;191;1969;12:14:11;0
41;4076;94;1921;12:14:11;1
41;1725;82;5416;12:14:11;0
41;1725;253;2115;21:15:13;0
41;4076;212;2018;21:15:13;1
41;4076;75;6439;21:15:13;1
41;4076;0;1725;21:15:13;1
41;4076;46;4407;21:15:13;1
41;1725;12;1969;21:15:13;0
41;4076;897;5459;21:15:13;1
41;1725;3;1970;21:15:13;0
41;4076;94;1921;21:15:13;1
41;1725;188;5416;21:15:13;0
41;1725;0;4310;05:57:28;0
41;4076;0;5451;05:57:28;1
41;4076;90;6439;05:57:28;1
41;4076;0;1725;05:57:28;1
41;4076;291;4407;05:57:28;1
41;1725;56;1969;05:57:28;0
41;4076;923;5459;05:57:28;1
41;1725;201;1970;05:57:28;0
41;4076;475;1921;05:57:28;1
41;1725;38;2074;05:57:28;0
41;1725;7;4310;15:00:12;0
41;4076;1;5451;15:00:12;1
41;4076;118;6439;15:00:12;1
41;4076;0;1725;15:00:12;1
41;4076;404;4407;15:00:12;1
41;1725;232;1969;15:00:12;0
41;4076;52;2757;15:00:12;1
41;1725;419;1970;15:00:12;0
41;4076;0;1942;15:00:12;1
41;1725;151;2074;15:00:12;0
41;1725;44;4310;23:52:43;0
41;4076;0;5459;23:52:43;1
41;4076;242;6439;23:52:43;1
41;4076;0;1725;23:52:43;1
41;1725;44;4076;23:52:43;0
41;4076;84;4452;23:52:43;1
41;1725;0;4076;23:52:43;0
41;1725;96;1970;23:52:43;0
41;4076;576;2757;23:52:43;1
41;4076;495;1921;23:52:43;1
41;1725;419;1970;23:52:43;0
41;4076;40;1942;23:52:43;1
41;1725;81;2076;23:52:43;0
41;1725;44;4310;08:24:43;0
41;4076;55;5459;08:24:43;1
41;4076;0;2762;08:24:43;1
41;4076;0;1725;08:24:43;1
41;4076;221;4452;08:24:43;1
41;1725;245;1970;08:24:43;0
41;4076;126;2759;08:24:43;1
41;1725;419;1970;08:24:43;0
41;4076;83;1942;08:24:43;1
41;1725;44;2115;08:24:43;0
41;1725;64;4401;17:58:10;0
41;4076;404;5459;17:58:10;1
41;4076;171;2762;17:58:10;1
41;4076;0;1725;17:58:10;1
41;4076;71;4449;17:58:10;1
41;1725;417;1970;17:58:10;0
41;4076;126;2759;17:58:10;1
41;1725;419;1970;17:58:10;0
41;4076;0;4076;17:58:10;1
41;1725;317;2115;17:58:10;0
41;1725;64;4401;02:28:28;0
41;4076;893;5459;02:28:28;1
41;4076;375;2762;02:28:28;1
41;4076;0;1725;02:28:28;1
41;4076;0;4454;02:28:28;1
41;1725;434;1970;02:28:28;0
41;4076;0;2760;02:28:28;1
41;1725;55;2714;02:28:28;0
41;2080;0;4076;02:28:28;-1
41;1725;317;2115;02:28:28;0
41;1725;64;4401;11:49:59;0
41;4076;893;5459;11:49:59;1
41;4076;466;2762;11:49:59;1
41;4076;0;1725;11:49:59;1
41;4076;24;4454;11:49:59;1
41;1725;460;1970;11:49:59;0
41;4076;0;2760;11:49:59;1
41;1725;55;2714;11:49:59;0
41;2080;0;4076;11:49:59;-1
41;1725;317;2115;11:49:59;0
41;1725;64;4401;20:45:53;0
41;4076;44;2757;20:45:53;1
41;4076;0;2763;20:45:53;1
41;4076;189;1725;20:45:53;1
41;4076;0;4455;20:45:53;1
41;1725;0;2714;20:45:53;0
41;4076;32;2760;20:45:53;1
41;1725;112;2714;20:45:53;0
41;2080;0;4076;20:45:53;-1
41;1725;10;4310;20:45:53;0
41;1725;5;4403;05:33:15;0
41;4076;130;2757;05:33:15;1
41;4076;120;2763;05:33:15;1
41;4076;189;1725;05:33:15;1
41;4076;38;4455;05:33:15;1
41;1725;44;2714;05:33:15;0
41;4076;0;6439;05:33:15;1
41;1725;112;2714;05:33:15;0
41;2080;0;4076;05:33:15;-1
41;1725;52;4310;05:33:15;0
41;1725;90;4403;15:20:32;0
41;4076;52;2759;15:20:32;1
41;4076;40;1920;15:20:32;1
41;4076;214;1752;15:20:32;1
41;4076;44;4456;15:20:32;1
41;1725;230;2714;15:20:32;0
41;4076;114;6439;15:20:32;1
41;1725;234;2714;15:20:32;0
41;2080;158;4076;15:20:32;-1
41;1725;211;4310;15:20:32;0
41;1725;187;4403;00:24:47;0
41;4076;124;2759;00:24:47;1
41;4076;0;1921;00:24:47;1
41;4076;0;1753;00:24:47;1
41;1725;44;4076;00:24:47;0
41;4076;272;4456;00:24:47;1
41;1725;0;4076;00:24:47;0
41;1725;526;2714;00:24:47;0
41;4076;291;6439;00:24:47;1
41;4076;495;1921;00:24:47;1
41;1725;528;2714;00:24:47;0
41;2080;203;4076;00:24:47;-1
41;1725;235;4401;00:24:47;0
41;1725;36;4408;08:58:31;0
41;4076;234;2759;08:58:31;1
41;4076;0;1921;08:58:31;1
41;4076;36;1753;08:58:31;1
41;4076;0;4358;08:58:31;1
41;1725;526;2714;08:58:31;0
41;4076;84;2762;08:58:31;1
41;1725;528;2714;08:58:31;0
41;2080;377;4076;08:58:31;-1
41;1725;235;4401;08:58:31;0
41;1725;40;4405;17:56:07;0
41;4076;42;2760;17:56:07;1
41;4076;241;1921;17:56:07;1
41;4076;193;1753;17:56:07;1
41;4076;192;4358;17:56:07;1
41;1725;306;2715;17:56:07;0
41;4076;329;2762;17:56:07;1
41;1725;3;2715;17:56:07;0
41;2080;95;1943;17:56:07;-1
41;1725;283;4402;17:56:07;0
41;1725;62;4405;02:53:44;0
41;4076;42;2760;02:53:44;1
41;4076;470;1921;02:53:44;1
41;4076;193;1753;02:53:44;1
41;4076;325;4358;02:53:44;1
41;1725;314;2715;02:53:44;0
41;4076;416;2762;02:53:44;1
41;1725;77;2715;02:53:44;0
41;2080;310;1943;02:53:44;-1
41;1725;320;4402;02:53:44;0
41;1725;152;4405;11:56:28;0
41;4076;2;6439;11:56:28;1
41;4076;365;1942;11:56:28;1
41;4076;0;1754;11:56:28;1
41;4076;112;2079;11:56:28;1
41;1725;8;6440;11:56:28;0
41;4076;436;2762;11:56:28;1
41;1725;333;2715;11:56:28;0
41;2080;109;1968;11:56:28;-1
41;1725;34;4403;11:56:28;0
41;1725;42;3549;20:31:54;0
41;4076;7;6439;20:31:54;1
41;4076;462;1942;20:31:54;1
41;4076;0;1754;20:31:54;1
41;4076;253;2079;20:31:54;1
41;1725;140;6440;20:31:54;0
41;4076;543;2762;20:31:54;1
41;1725;377;2715;20:31:54;0
41;2080;0;1969;20:31:54;-1
41;1725;92;4403;20:31:54;0
41;1725;123;6469;05:03:55;0
41;4076;56;6439;05:03:55;1
41;1725;0;4076;05:03:55;0
41;4076;0;1754;05:03:55;1
41;1725;44;4076;05:03:55;0
41;4076;42;2107;05:03:55;1
41;1725;0;4076;05:03:55;0
41;1725;164;2717;05:03:55;0
41;4076;633;2762;05:03:55;1
41;4076;495;1921;05:03:55;1
41;1725;34;6440;05:03:55;0
41;2080;0;1969;05:03:55;-1
41;1725;3;4408;05:03:55;0
