"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
77;1638;48;1387;02:28:51;1
77;7501;0;1638;11:02:29;0
77;7501;34;1380;11:02:29;0
77;1638;145;1387;11:02:29;1
77;7501;0;1638;20:10:20;0
77;7501;36;9169;20:10:20;0
77;1638;481;1387;20:10:20;1
77;7501;0;1638;05:07:57;0
77;7501;36;9169;05:07:57;0
77;1638;481;1387;05:07:57;1
77;7501;0;1638;14:22:38;0
77;7501;479;9169;14:22:38;0
77;1638;71;1635;14:22:38;1
77;7501;0;1638;23:08:18;0
77;7501;0;7501;23:08:18;0
77;1638;322;1635;23:08:18;1
77;7501;0;1638;07:57:23;0
77;1638;0;7501;07:57:23;1
77;1638;0;1659;07:57:23;1
77;7501;0;1638;16:27:06;0
77;1638;0;7501;16:27:06;1
77;1638;40;1659;16:27:06;1
77;7501;0;1638;01:38:57;0
77;1638;0;7501;01:38:57;1
77;1638;164;1660;01:38:57;1
77;7501;0;1638;10:22:59;0
77;1638;0;7501;10:22:59;1
77;1638;452;1660;10:22:59;1
77;7501;0;1638;19:14:47;0
77;1638;0;7501;19:14:47;1
77;1638;3;2425;19:14:47;1
77;7501;0;1638;04:26:41;0
77;1638;0;7501;04:26:41;1
77;1638;320;2425;04:26:41;1
77;7501;0;1638;13:34:32;0
77;1638;0;7501;13:34:32;1
77;1638;320;2425;13:34:32;1
77;7501;150;1638;22:45:19;0
77;1638;0;7501;22:45:19;1
77;1638;386;2425;22:45:19;1
77;7501;275;1638;07:48:32;0
77;1638;0;7501;07:48:32;1
77;1638;0;1673;07:48:32;1
77;7501;418;1638;16:18:51;0
77;1638;0;7501;16:18:51;1
77;1638;48;1673;16:18:51;1
77;7501;514;1638;00:55:59;0
77;1638;0;7501;00:55:59;1
77;1638;48;1673;00:55:59;1
77;7501;109;1601;17:56:42;0
77;1638;0;7501;17:56:42;1
77;1638;410;1673;17:56:42;1
77;7501;109;1601;02:57:38;0
77;1638;65;7501;02:57:38;1
77;1638;537;1673;02:57:38;1
77;7501;0;2424;12:17:25;0
77;1638;65;7501;12:17:25;1
77;1638;537;1673;12:17:25;1
77;7501;3;2424;21:01:23;0
77;1638;65;7501;21:01:23;1
77;1638;537;1673;21:01:23;1
77;7501;185;2424;05:45:21;0
77;1638;115;1381;05:45:21;1
77;1638;537;1673;05:45:21;1
77;7501;649;2424;14:41:15;0
77;1638;278;1381;14:41:15;1
77;1638;537;1673;14:41:15;1
77;7501;62;1625;08:21:07;0
77;1638;423;1387;08:21:07;1
77;1638;537;1673;08:21:07;1
77;7501;133;1625;16:46:18;0
77;1638;560;1387;16:46:18;1
77;1638;537;1673;16:46:18;1
77;7501;0;1638;01:52:26;0
77;7501;349;1625;01:52:26;0
77;1638;13;1635;01:52:26;1
77;1638;537;1673;01:52:26;1
77;7501;0;1638;10:41:31;0
77;7501;159;1375;10:41:31;0
77;1638;212;1635;10:41:31;1
77;1638;537;1673;10:41:31;1
77;7501;0;1638;19:52:49;0
77;7501;259;1375;19:52:49;0
77;1638;368;1635;19:52:49;1
77;1638;537;1673;19:52:49;1
77;7501;0;1638;05:05:46;0
77;7501;263;1377;05:05:46;0
77;1638;64;1659;05:05:46;1
77;1638;0;1638;05:05:46;1
77;7501;0;1638;14:15:20;0
77;7501;88;1380;14:15:20;0
77;1638;85;1660;14:15:20;1
77;1638;0;1638;14:15:20;1
77;7501;0;1638;23:09:32;0
77;7501;246;1380;23:09:32;0
77;1638;383;1660;23:09:32;1
77;1638;0;1638;23:09:32;1
77;7501;0;1638;08:00:20;0
77;7501;288;9169;08:00:20;0
77;1638;608;1660;08:00:20;1
77;1638;0;1638;08:00:20;1
77;7501;0;1638;17:04:27;0
77;7501;464;9169;17:04:27;0
77;1638;50;2425;17:04:27;1
77;1638;0;1638;17:04:27;1
77;7501;0;1638;02:02:23;0
77;1638;0;7501;02:02:23;1
77;1638;3;1673;02:02:23;1
77;7501;0;1638;10:53:10;0
77;1638;0;7501;10:53:10;1
77;1638;54;1673;10:53:10;1
77;7501;0;1638;19:30:18;0
77;1638;0;7501;19:30:18;1
77;1638;205;1673;19:30:18;1
77;7501;0;1638;04:27:54;0
77;1638;0;7501;04:27:54;1
77;1638;521;1673;04:27:54;1
77;7501;0;1638;13:11:52;0
77;1638;0;7501;13:11:52;1
77;1638;521;1673;13:11:52;1
77;7501;97;1638;22:00:58;0
77;1638;0;7501;22:00:58;1
77;1638;521;1673;22:00:58;1
77;7501;270;1638;06:53:28;0
77;1638;0;7501;06:53:28;1
77;1638;521;1673;06:53:28;1
77;7501;270;1638;15:39:06;0
77;1638;0;7501;15:39:06;1
77;1638;521;1673;15:39:06;1
77;7501;567;1638;00:40:08;0
77;1638;0;7501;00:40:08;1
77;7501;151;1601;09:12:09;0
77;1638;0;7501;09:12:09;1
77;7501;0;2424;18:38:47;0
77;1638;0;7501;18:38:47;1
77;7501;249;2424;03:24:26;0
77;1638;0;7501;03:24:26;1
77;7501;522;2424;12:13:31;0
77;1638;0;7501;12:13:31;1
77;7501;830;2424;21:06:00;0
77;1638;115;7501;21:06:00;1
77;7501;79;1616;05:32:53;0
77;1638;247;7501;05:32:53;1
77;7501;157;1625;14:20:15;0
77;1638;40;9561;14:20:15;1
77;7501;157;1625;22:42:02;0
77;1638;40;9561;22:42:02;1
77;7501;395;1625;07:56:42;0
77;1638;42;1381;07:56:42;1
77;7501;128;1375;17:11:23;0
77;1638;319;1381;17:11:23;1
77;7501;264;1375;01:48:31;0
77;1638;0;1387;01:48:31;1
77;7501;0;1638;10:35:53;0
77;7501;223;1377;10:35:53;0
77;1638;217;1387;10:35:53;1
77;7501;0;1638;19:33:29;0
77;7501;1;1380;19:33:29;0
77;1638;374;1387;19:33:29;1
77;7501;0;1638;04:14:02;0
77;7501;34;1380;04:14:02;0
77;1638;0;1635;04:14:02;1
77;7501;0;1638;13:18:44;0
77;7501;45;9169;13:18:44;0
77;1638;157;1635;13:18:44;1
77;7501;0;1638;22:07:32;0
77;7501;45;9169;22:07:32;0
77;1638;341;1635;22:07:32;1
77;7501;0;1638;07:22:13;0
77;1638;0;7501;07:22:13;1
77;1638;66;1659;07:22:13;1
77;7501;0;1638;16:48:50;0
77;1638;0;7501;16:48:50;1
77;1638;192;1660;16:48:50;1
77;7501;0;1638;01:12:19;0
77;1638;0;7501;01:12:19;1
77;1638;452;1660;01:12:19;1
77;7501;0;1638;10:04:49;0
77;1638;0;7501;10:04:49;1
77;1638;0;2425;10:04:49;1
77;7501;0;1638;18:24:52;0
77;1638;0;7501;18:24:52;1
77;1638;0;2425;18:24:52;1
77;7501;0;1638;03:37:50;0
77;1638;0;7501;03:37:50;1
77;1638;336;2425;03:37:50;1
77;7501;0;1638;12:13:15;0
77;1638;0;7501;12:13:15;1
77;1638;348;2425;12:13:15;1
77;7501;0;1638;21:34:46;0
77;1638;0;7501;21:34:46;1
77;1638;348;2425;21:34:46;1
77;7501;0;1638;06:32:22;0
77;1638;0;7501;06:32:22;1
77;1638;132;1673;06:32:22;1
77;7501;0;1638;14:55:51;0
77;1638;0;7501;14:55:51;1
77;1638;145;1673;14:55:51;1
77;7501;0;1638;23:58:35;0
77;1638;0;7501;23:58:35;1
77;1638;162;1673;23:58:35;1
77;7501;0;1638;08:27:12;0
77;1638;0;7501;08:27:12;1
77;1638;321;1673;08:27:12;1
77;7501;139;1638;17:40:11;0
77;1638;0;7501;17:40:11;1
77;1638;0;1638;17:40:11;1
77;7501;143;1638;02:34:21;0
77;1638;0;7501;02:34:21;1
77;1638;0;1638;02:34:21;1
77;7501;226;1638;11:28:33;0
77;1638;0;7501;11:28:33;1
77;1638;0;1638;11:28:33;1
77;7501;286;1638;20:46:39;0
77;1638;0;7501;20:46:39;1
77;1638;0;1638;20:46:39;1
77;7501;390;1638;05:52:48;0
77;1638;0;7501;05:52:48;1
77;7501;417;1638;15:00:39;0
77;1638;0;7501;15:00:39;1
77;7501;529;1638;23:49:44;0
77;1638;214;7501;23:49:44;1
77;7501;529;1638;08:23:27;0
77;1638;436;7501;08:23:27;1
77;7501;0;1601;17:38:08;0
77;1638;121;9561;17:38:08;1
77;7501;374;1601;02:11:52;0
77;1638;42;1381;02:11:52;1
77;7501;1;2424;10:37:02;0
77;1638;42;1381;10:37:02;1
77;7501;320;2424;19:36:22;0
77;1638;371;1381;19:36:22;1
77;7501;618;2424;04:20:20;0
77;1638;72;1387;04:20:20;1
77;7501;618;2424;13:24:49;0
77;1638;72;1387;13:24:49;1
77;7501;48;1616;21:49:57;0
77;1638;72;1387;21:49:57;1
77;7501;34;1625;06:37:19;0
77;1638;79;1635;06:37:19;1
77;7501;268;1625;15:28:07;0
77;1638;360;1635;15:28:07;1
77;7501;34;1375;00:27:26;0
77;1638;512;1635;00:27:26;1
77;7501;34;1375;09:33:35;0
77;1638;72;1659;09:33:35;1
77;7501;34;1377;18:31:15;0
77;1638;59;1660;18:31:15;1
77;7501;34;1377;03:23:41;0
77;1638;565;1660;03:23:41;1
77;7501;34;1380;12:48:37;0
77;1638;0;2425;12:48:37;1
77;7501;0;1638;12:48:37;0
77;7501;36;9169;21:39:24;0
77;1638;44;2425;21:39:24;1
77;7501;0;1638;21:39:24;0
77;7501;362;9169;06:52:22;0
77;1638;142;2425;06:52:22;1
77;7501;0;1638;06:52:22;0
77;7501;362;9169;16:07:04;0
77;1638;295;2425;16:07:04;1
77;7501;0;1638;16:07:04;0
77;7501;362;9169;00:56:10;0
77;1638;0;1673;00:56:10;1
77;7501;0;1638;00:56:10;0
77;7501;362;9169;09:53:45;0
77;1638;0;1673;09:53:45;1
77;7501;40;1638;09:53:45;0
77;7501;362;9169;18:34:18;0
77;1638;21;1673;18:34:18;1
77;7501;40;1638;18:34:18;0
77;7501;362;9169;03:37:03;0
77;1638;240;1673;03:37:03;1
77;7501;40;1638;03:37:03;0
77;1638;240;1673;12:38:04;1
77;7501;40;1638;12:38:04;0
77;1638;287;1673;21:25:27;1
77;7501;40;1638;21:25:27;0
77;1638;0;7501;06:28:12;1
77;1638;0;1638;06:28:12;1
77;1638;0;7501;15:24:06;1
77;1638;0;1638;15:24:06;1
77;1638;0;7501;00:47:18;1
77;1638;0;1638;00:47:18;1
77;7501;316;1638;00:47:18;0
77;1638;42;7501;09:34:41;1
77;1638;0;1638;09:34:41;1
77;7501;425;1638;09:34:41;0
77;1638;150;7501;18:18:39;1
77;1638;0;1638;18:18:39;1
77;7501;532;1638;18:18:39;0
77;1638;544;7501;03:19:42;1
77;7501;34;1601;03:19:42;0
77;1638;101;9561;11:43:10;1
77;7501;34;1601;11:43:10;0
77;1638;178;1381;20:22:33;1
77;7501;6;2424;20:22:33;0
77;1638;375;1381;05:24:44;1
77;7501;342;2424;05:24:44;0
77;1638;0;1387;13:46:30;1
77;7501;582;2424;13:46:30;0
77;1638;162;1387;22:35:36;1
77;7501;661;2424;22:35:36;0
77;1638;352;1387;07:24:41;1
77;7501;798;2424;07:24:41;0
77;1638;543;1387;16:22:17;1
77;7501;170;1616;16:22:17;0
77;1638;57;1635;00:45:46;1
77;7501;23;1625;00:45:46;0
77;1638;289;1635;09:29:45;1
77;7501;176;1625;09:29:45;0
77;1638;526;1635;18:32:28;1
77;7501;382;1625;18:32:28;0
77;1638;0;1659;03:11:19;1
77;7501;2;1375;03:11:19;0
77;1638;0;1660;12:15:47;1
77;7501;0;1638;12:15:47;0
77;7501;113;1375;12:15:47;0
77;1638;36;1660;20:45:57;1
77;7501;0;1638;20:45:57;0
77;7501;248;1375;20:45:57;0
77;1638;466;1660;06:07:35;1
77;7501;0;1638;06:07:35;0
77;7501;79;1377;06:07:35;0
77;1638;607;1660;15:23:59;1
77;7501;0;1638;15:23:59;0
77;7501;0;1380;15:23:59;0
77;1638;44;2425;23:52:34;1
77;7501;0;1638;23:52:34;0
77;7501;34;1380;23:52:34;0
77;1638;0;1673;08:58:43;1
77;7501;130;1638;08:58:43;0
77;7501;3;9169;08:58:43;0
77;1638;0;1673;17:37:33;1
77;7501;130;1638;17:37:33;0
77;7501;36;9169;17:37:33;0
77;1638;48;1673;02:45:24;1
77;7501;188;1638;02:45:24;0
77;7501;231;9169;02:45:24;0
77;1638;206;1673;11:39:42;1
77;7501;196;1638;11:39:42;0
77;7501;482;9169;11:39:42;0
77;1638;406;1673;20:26:59;1
77;7501;278;1638;20:26:59;0
77;7501;482;9169;20:26:59;0
77;1638;0;1638;05:29:43;1
77;7501;290;1638;05:29:43;0
77;7501;0;7501;05:29:43;0
77;1638;0;1638;14:15:19;1
77;7501;363;1638;14:15:19;0
77;1638;0;7501;14:15:19;1
77;1638;0;1638;22:42:17;1
77;7501;501;1638;22:42:17;0
77;1638;0;7501;22:42:17;1
77;1638;0;1638;07:21:07;1
77;7501;0;1601;07:21:07;0
77;1638;0;7501;07:21:07;1
77;1638;0;1638;15:48:01;1
77;7501;256;1601;15:48:01;0
77;1638;0;7501;15:48:01;1
77;7501;175;2424;00:38:48;0
77;1638;0;7501;00:38:48;1
77;7501;460;2424;09:00:34;0
77;1638;0;7501;09:00:34;1
77;7501;665;2424;18:25:29;0
77;1638;0;7501;18:25:29;1
77;7501;34;1616;02:48:58;0
77;1638;0;7501;02:48:58;1
77;7501;9;1625;12:01:56;0
77;1638;0;7501;12:01:56;1
77;7501;134;1625;21:16:37;0
77;1638;0;7501;21:16:37;1
77;7501;341;1625;05:53:37;0
77;1638;100;7501;05:53:37;1
77;7501;0;1375;14:49:39;0
77;1638;532;7501;14:49:39;1
77;7501;34;1375;23:21:40;0
77;1638;0;9561;23:21:40;1
77;7501;286;1375;08:22:41;0
77;1638;0;1381;08:22:41;1
77;7501;274;1377;17:15:11;0
77;1638;97;1381;17:15:11;1
77;7501;9;1380;01:50:37;0
77;1638;274;1381;01:50:37;1
77;7501;169;1380;10:53:21;0
77;1638;88;1387;10:53:21;1
77;7501;0;1638;19:18:31;0
77;7501;0;9169;19:18:31;0
77;1638;305;1387;19:18:31;1
77;7501;0;1638;04:04:11;0
77;7501;155;9169;04:04:11;0
77;1638;0;1635;04:04:11;1
77;7501;0;1638;12:27:40;0
77;7501;425;9169;12:27:40;0
77;1638;0;1635;12:27:40;1
77;7501;0;1638;21:26:59;0
77;7501;0;7501;21:26:59;0
77;1638;119;1635;21:26:59;1
77;7501;54;1638;06:14:21;0
77;1638;0;7501;06:14:21;1
77;1638;400;1635;06:14:21;1
77;7501;54;1638;14:59:28;0
77;1638;0;7501;14:59:28;1
77;1638;400;1635;14:59:28;1
77;7501;316;1638;00:16:24;0
77;1638;0;7501;00:16:24;1
77;1638;67;1659;00:16:24;1
77;7501;413;1638;09:03:46;0
77;1638;0;7501;09:03:46;1
77;1638;36;1660;09:03:46;1
77;7501;537;1638;17:56:15;0
77;1638;0;7501;17:56:15;1
77;1638;599;1660;17:56:15;1
77;7501;539;1638;02:48:44;0
77;1638;0;7501;02:48:44;1
77;1638;3;2425;02:48:44;1
77;7501;589;1638;11:49:47;0
77;1638;0;7501;11:49:47;1
77;1638;21;2425;11:49:47;1
77;7501;401;1601;20:42:15;0
77;1638;0;7501;20:42:15;1
77;1638;59;2425;20:42:15;1
77;7501;6;2424;05:46:41;0
77;1638;0;7501;05:46:41;1
77;1638;71;2425;05:46:41;1
77;7501;413;2424;14:34:03;0
77;1638;165;2425;14:34:03;1
77;7501;617;2424;23:43:36;0
77;1638;0;7501;23:43:36;1
77;1638;316;2425;23:43:36;1
77;7501;775;2424;08:15:37;0
77;1638;0;7501;08:15:37;1
77;1638;349;2425;08:15:37;1
77;7501;66;1616;17:37:07;0
77;1638;267;7501;17:37:07;1
77;1638;0;1673;17:37:07;1
77;7501;128;1616;01:58:53;0
77;1638;520;7501;01:58:53;1
77;1638;0;1673;01:58:53;1
77;7501;34;1625;11:08:26;0
77;1638;74;9561;11:08:26;1
77;1638;171;1673;11:08:26;1
77;7501;301;1625;20:26:33;0
77;1638;159;1381;20:26:33;1
77;1638;393;1673;20:26:33;1
77;7501;413;1625;05:12:11;0
77;1638;281;1381;05:12:11;1
77;1638;550;1673;05:12:11;1
77;7501;154;1375;14:26:52;0
77;1638;44;1387;14:26:52;1
77;7501;0;1638;14:26:52;0
77;7501;34;1377;23:34:42;0
77;1638;383;1387;23:34:42;1
77;7501;0;1638;23:34:42;0
77;7501;34;1377;08:37:26;0
77;1638;508;1387;08:37:26;1
77;7501;0;1638;08:37:26;0
77;7501;38;1380;17:22:34;0
77;1638;48;1635;17:22:34;1
77;7501;0;1638;17:22:34;0
77;7501;38;1380;02:07:04;0
77;1638;108;1635;02:07:04;1
77;7501;0;1638;02:07:04;0
77;7501;40;9169;11:06:22;0
77;1638;452;1635;11:06:22;1
77;7501;0;1638;11:06:22;0
77;7501;436;9169;20:03:59;0
77;1638;56;1660;20:03:59;1
77;7501;40;1638;20:03:59;0
77;7501;0;7501;04:56:28;0
77;1638;264;1660;04:56:28;1
77;7501;285;1638;04:56:28;0
77;1638;0;7501;14:02:37;1
77;1638;264;1660;14:02:37;1
77;7501;392;1638;14:02:37;0
77;1638;0;7501;22:24:24;1
77;1638;264;1660;22:24:24;1
77;7501;417;1638;22:24:24;0
77;1638;0;7501;07:30:32;1
77;1638;264;1660;07:30:32;1
77;7501;417;1638;07:30:32;0
77;1638;0;7501;16:19:36;1
77;1638;264;1660;16:19:36;1
77;7501;460;1638;16:19:36;0
77;1638;0;7501;01:14:50;1
77;1638;0;2425;01:14:50;1
77;7501;221;1601;01:14:50;0
77;1638;0;7501;10:16:32;1
77;1638;21;2425;10:16:32;1
77;7501;0;2424;10:16:32;0
77;1638;0;7501;19:39:02;1
77;1638;123;2425;19:39:02;1
77;7501;63;2424;19:39:02;0
77;1638;0;7501;04:30:32;1
77;1638;127;2425;04:30:32;1
77;7501;558;2424;04:30:32;0
77;1638;0;7501;13:36:41;1
77;1638;127;2425;13:36:41;1
77;7501;702;2424;13:36:41;0
77;1638;34;7501;22:18:07;1
77;1638;197;2425;22:18:07;1
77;7501;85;1616;22:18:07;0
77;1638;165;7501;07:35:19;1
77;1638;68;1673;07:35:19;1
77;7501;23;1625;07:35:19;0
77;1638;547;7501;16:31:14;1
77;1638;222;1673;16:31:14;1
77;7501;141;1625;16:31:14;0
77;1638;42;1381;01:13:29;1
77;1638;222;1673;01:13:29;1
77;7501;388;1625;01:13:29;0
77;1638;363;1381;10:43:31;1
77;7501;0;1638;10:43:31;0
77;7501;229;1375;10:43:31;0
77;1638;0;1387;19:32:36;1
77;7501;0;1638;19:32:36;0
77;7501;0;1377;19:32:36;0
77;1638;310;1387;04:59:14;1
77;7501;0;1638;04:59:14;0
77;7501;237;1377;04:59:14;0
77;1638;476;1387;14:31:10;1
77;7501;0;1638;14:31:10;0
77;7501;44;1380;14:31:10;0
77;1638;40;1635;23:37:07;1
77;7501;0;1638;23:37:07;0
77;7501;223;1380;23:37:07;0
77;1638;174;1635;09:03:45;1
77;7501;0;1638;09:03:45;0
77;7501;244;9169;09:03:45;0
77;1638;535;1635;17:59:40;1
77;7501;0;1638;17:59:40;0
77;7501;483;9169;17:59:40;0
77;1638;46;1659;02:24:51;1
77;7501;0;1638;02:24:51;0
77;7501;0;7501;02:24:51;0
77;1638;180;1660;11:20:45;1
77;7501;0;1638;11:20:45;0
77;1638;0;7501;11:20:45;1
77;1638;465;1660;20:25:12;1
77;7501;0;1638;20:25:12;0
77;1638;0;7501;20:25:12;1
77;1638;600;1660;05:17:42;1
77;7501;171;1638;05:17:42;0
77;1638;0;7501;05:17:42;1
77;1638;59;2425;14:17:01;1
77;7501;171;1638;14:17:01;0
77;1638;0;7501;14:17:01;1
77;1638;59;2425;22:59:16;1
77;7501;171;1638;22:59:16;0
77;1638;0;7501;22:59:16;1
77;1638;106;2425;08:00:18;1
77;7501;436;1638;08:00:18;0
77;1638;0;7501;08:00:18;1
77;1638;245;2425;16:51:05;1
77;7501;524;1638;16:51:05;0
77;1638;0;7501;16:51:05;1
77;1638;323;2425;01:31:38;1
77;7501;0;1601;01:31:38;0
77;1638;0;7501;01:31:38;1
77;1638;323;2425;10:39:29;1
77;7501;0;1601;10:39:29;0
77;1638;0;7501;10:39:29;1
77;1638;0;1673;19:40:31;1
77;7501;448;1601;19:40:31;0
77;1638;0;7501;19:40:31;1
77;1638;134;1673;04:41:33;1
77;7501;448;1601;04:41:33;0
77;1638;0;7501;04:41:33;1
77;1638;318;1673;13:44:17;1
77;7501;38;2424;13:44:17;0
77;1638;0;7501;13:44:17;1
77;1638;0;1638;22:29:32;1
77;7501;507;2424;22:29:32;0
77;1638;34;7501;22:29:32;1
77;7501;0;1638;08:00:03;0
77;7501;823;2424;08:00:03;0
77;1638;352;7501;08:00:03;1
77;7501;0;1638;16:25:10;0
77;7501;3;1616;16:25:10;0
77;1638;40;9561;16:25:10;1
77;7501;0;1638;01:12:33;0
77;7501;101;1616;01:12:33;0
77;1638;49;9561;01:12:33;1
77;7501;0;1638;10:51:07;0
77;7501;196;1625;10:51:07;0
77;1638;290;1381;10:51:07;1
77;7501;0;1638;19:33:23;0
77;7501;369;1625;19:33:23;0
77;1638;46;1387;19:33:23;1
77;7501;0;1638;04:46:21;0
