"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
4;526;233;725;10:17:13
4;4502;97;611;10:17:13
4;526;0;4501;10:17:13
4;526;0;4501;10:17:13
4;526;597;726;19:16:30
4;4502;224;5026;19:16:30
4;6424;0;4501;19:16:30
4;526;0;4501;19:16:30
4;4502;263;6423;19:16:30
4;4502;328;511;19:16:30
4;526;0;722;19:16:30
4;526;301;5917;19:16:30
4;526;0;6424;19:16:30
4;526;6;726;19:16:30
4;4502;119;611;19:16:30
4;526;0;4501;19:16:30
4;526;0;4501;19:16:30
4;526;0;626;03:53:38
4;4502;0;1984;03:53:38
4;6424;0;4501;03:53:38
4;526;0;4501;03:53:38
4;4502;44;5024;03:53:38
4;4502;0;501;03:53:38
4;526;189;722;03:53:38
4;526;595;5917;03:53:38
4;526;0;6424;03:53:38
4;526;44;726;03:53:38
4;4502;303;611;03:53:38
4;526;0;4501;03:53:38
4;526;0;4501;03:53:38
4;526;161;626;12:59:46
4;4502;38;1984;12:59:46
4;6424;0;4501;12:59:46
4;526;0;4501;12:59:46
4;4502;44;5024;12:59:46
4;4502;0;501;12:59:46
4;526;0;723;12:59:46
4;526;621;5917;12:59:46
4;526;0;6424;12:59:46
4;526;44;726;12:59:46
4;4502;472;611;12:59:46
4;526;0;4501;12:59:46
4;526;0;4501;12:59:46
4;526;327;626;22:04:13
4;4502;291;1984;22:04:13
4;6424;0;4501;22:04:13
4;526;0;4501;22:04:13
4;4502;42;5025;22:04:13
4;4502;265;501;22:04:13
4;526;62;723;22:04:13
4;526;0;1985;22:04:13
4;526;0;6424;22:04:13
4;526;394;726;22:04:13
4;4502;0;704;22:04:13
4;526;0;4501;22:04:13
4;526;0;4501;22:04:13
4;526;0;616;07:01:49
4;4502;606;1984;07:01:49
4;6424;0;4501;07:01:49
4;526;68;4501;07:01:49
4;4502;106;5025;07:01:49
4;4502;38;601;07:01:49
4;526;503;723;07:01:49
4;526;173;1985;07:01:49
4;526;54;6424;07:01:49
4;526;526;726;07:01:49
4;4502;432;704;07:01:49
4;526;0;4501;07:01:49
4;526;0;4501;07:01:49
4;526;0;616;15:33:50
4;4502;606;1984;15:33:50
4;6424;0;4501;15:33:50
4;526;68;4501;15:33:50
4;4502;354;5025;15:33:50
4;4502;78;601;15:33:50
4;526;503;723;15:33:50
4;526;173;1985;15:33:50
4;526;214;6424;15:33:50
4;526;526;726;15:33:50
4;4502;0;705;15:33:50
4;526;0;4501;15:33:50
4;526;0;4501;15:33:50
4;526;1;606;00:02:28
4;4502;189;5952;00:02:28
4;6424;0;4501;00:02:28
4;526;183;4501;00:02:28
4;4502;354;5025;00:02:28
4;4502;0;611;00:02:28
4;526;259;724;00:02:28
4;526;0;5058;00:02:28
4;526;291;6424;00:02:28
4;526;5;626;00:02:28
4;4502;288;704;00:02:28
4;526;0;4501;00:02:28
4;526;0;4501;00:02:28
4;526;21;606;08:42:59
4;4502;0;5953;08:42:59
4;6424;0;4501;08:42:59
4;526;60;5921;08:42:59
4;4502;354;5025;08:42:59
4;4502;44;611;08:42:59
4;526;0;725;08:42:59
4;526;0;5058;08:42:59
4;526;0;6209;08:42:59
4;526;132;626;08:42:59
4;4502;421;704;08:42:59
4;526;0;4501;08:42:59
4;526;0;4501;08:42:59
4;526;0;506;17:09:53
4;4502;101;5953;17:09:53
4;6424;0;4501;17:09:53
4;526;28;5916;17:09:53
4;4502;354;5025;17:09:53
4;4502;307;611;17:09:53
4;526;4;725;17:09:53
4;526;5;5058;17:09:53
4;526;166;6209;17:09:53
4;526;0;616;17:09:53
4;4502;275;704;17:09:53
4;526;0;4501;17:09:53
4;526;0;4501;17:09:53
4;526;0;506;01:31:39
4;4502;154;5953;01:31:39
4;6424;0;4501;01:31:39
4;526;224;5916;01:31:39
4;4502;38;1984;01:31:39
4;4502;307;611;01:31:39
4;526;114;725;01:31:39
4;526;50;5058;01:31:39
4;526;331;6209;01:31:39
4;526;0;616;01:31:39
4;4502;494;704;01:31:39
4;526;0;4501;01:31:39
4;526;44;506;10:01:58
4;4502;202;5953;10:01:58
4;6424;154;4501;10:01:58
4;526;0;5917;10:01:58
4;4502;153;1984;10:01:58
4;4502;40;621;10:01:58
4;526;500;725;10:01:58
4;526;114;5058;10:01:58
4;526;538;6209;10:01:58
4;526;413;616;10:01:58
4;4502;100;704;10:01:58
4;526;0;4501;10:01:58
4;526;273;506;18:40:48
4;4502;0;5920;18:40:48
4;6424;1;5921;18:40:48
4;526;38;5917;18:40:48
4;4502;575;1984;18:40:48
4;4502;40;621;18:40:48
4;526;0;726;18:40:48
4;526;245;5058;18:40:48
4;526;0;722;18:40:48
4;526;1;606;18:40:48
4;4502;346;704;18:40:48
4;526;0;4501;18:40:48
4;526;0;516;03:38:25
4;4502;106;5920;03:38:25
4;6424;5;5916;03:38:25
4;526;334;5917;03:38:25
4;4502;0;5952;03:38:25
4;4502;40;621;03:38:25
4;526;160;726;03:38:25
4;526;38;5059;03:38:25
4;526;272;722;03:38:25
4;526;341;606;03:38:25
4;4502;7;705;03:38:25
4;526;0;4501;03:38:25
4;526;40;516;12:54:48
4;4502;163;5920;12:54:48
4;6424;8;5916;12:54:48
4;526;528;5917;12:54:48
4;4502;109;5952;12:54:48
4;4502;40;621;12:54:48
4;526;160;726;12:54:48
4;526;214;5059;12:54:48
4;526;272;722;12:54:48
4;526;1;506;12:54:48
4;4502;47;705;12:54:48
4;526;0;4501;12:54:48
4;526;0;4501;12:54:48
4;526;439;516;21:57:31
4;526;0;4501;21:57:31
4;6424;331;5916;21:57:31
4;526;599;5917;21:57:31
4;4502;69;511;21:57:31
4;4502;11;5953;21:57:31
4;4502;40;621;21:57:31
4;526;498;726;21:57:31
4;526;52;5060;21:57:31
4;526;38;723;21:57:31
4;526;204;506;21:57:31
4;4502;192;706;21:57:31
4;526;0;4501;21:57:31
4;526;0;4501;21:57:31
4;526;0;526;06:56:50
4;526;0;4501;06:56:50
4;6424;38;5917;06:56:50
4;526;42;1985;06:56:50
4;4502;267;511;06:56:50
4;4502;152;5953;06:56:50
4;526;549;726;06:56:50
4;526;52;5060;06:56:50
4;526;38;723;06:56:50
4;526;0;516;06:56:50
4;4502;2;6253;06:56:50
4;4502;0;6423;06:56:50
4;526;0;4501;06:56:50
4;526;0;526;15:35:40
4;526;0;4501;15:35:40
4;6424;216;5917;15:35:40
4;526;42;1985;15:35:40
4;4502;66;501;15:35:40
4;4502;154;5953;15:35:40
4;4502;0;702;15:35:40
4;526;40;626;15:35:40
4;526;52;5060;15:35:40
4;526;44;724;15:35:40
4;526;179;516;15:35:40
4;4502;131;6253;15:35:40
4;4502;291;6423;15:35:40
4;526;0;4501;15:35:40
4;526;0;526;01:07:25
4;526;0;4501;01:07:25
4;6424;389;5917;01:07:25
4;526;42;1985;01:07:25
4;4502;70;501;01:07:25
4;4502;154;5953;01:07:25
4;4502;0;702;01:07:25
4;526;58;626;01:07:25
4;526;46;6424;01:07:25
4;526;44;724;01:07:25
4;526;179;516;01:07:25
4;4502;283;6253;01:07:25
4;4502;0;5024;01:07:25
4;526;0;4501;01:07:25
4;526;0;526;09:58:12
4;526;0;4501;09:58:12
4;6424;602;5917;09:58:12
4;526;359;1985;09:58:12
4;4502;439;501;09:58:12
4;4502;0;5920;09:58:12
4;4502;309;702;09:58:12
4;526;6;616;09:58:12
4;526;207;6424;09:58:12
4;526;38;725;09:58:12
4;526;0;526;09:58:12
4;4502;488;6253;09:58:12
4;4502;343;5024;09:58:12
4;526;0;4501;09:58:12
4;526;0;526;18:57:31
4;526;0;4501;18:57:31
4;6424;602;5917;18:57:31
4;5920;83;531;18:57:31
4;526;0;5058;18:57:31
4;4502;69;601;18:57:31
4;4502;67;5920;18:57:31
4;4502;2;703;18:57:31
4;526;216;616;18:57:31
4;526;379;6424;18:57:31
4;526;38;725;18:57:31
4;526;0;526;18:57:31
4;4502;23;6423;18:57:31
4;4502;198;5025;18:57:31
4;526;0;4501;18:57:31
4;526;0;4501;04:05:22
4;6424;602;5917;04:05:22
4;5920;83;531;04:05:22
4;526;83;5058;04:05:22
4;4502;113;601;04:05:22
4;4502;103;5920;04:05:22
4;4502;40;703;04:05:22
4;526;443;616;04:05:22
4;526;0;6209;04:05:22
4;526;38;725;04:05:22
4;526;0;526;04:05:22
4;4502;134;6423;04:05:22
4;4502;304;5025;04:05:22
4;526;0;4501;04:05:22
4;526;0;4501;13:26:52
4;6424;602;5917;13:26:52
4;5920;44;511;13:26:52
4;526;346;5058;13:26:52
4;4502;71;611;13:26:52
4;4502;0;4502;13:26:52
4;4502;0;704;13:26:52
4;526;130;606;13:26:52
4;526;206;6209;13:26:52
4;526;281;726;13:26:52
4;526;0;526;13:26:52
4;4502;271;6423;13:26:52
4;4502;0;5026;13:26:52
4;526;34;4501;13:26:52
4;526;0;4501;22:05:43
4;6424;76;1985;22:05:43
4;5920;44;511;22:05:43
4;526;2;5059;22:05:43
4;4502;0;611;22:05:43
4;526;0;4501;22:05:43
4;4502;0;704;22:05:43
4;526;412;606;22:05:43
4;526;394;6209;22:05:43
4;526;281;726;22:05:43
4;526;0;526;22:05:43
4;4502;271;6423;22:05:43
4;4502;4;5026;22:05:43
4;526;34;4501;22:05:43
4;526;0;4501;06:47:58
4;6424;314;1985;06:47:58
4;5920;44;511;06:47:58
4;526;286;5059;06:47:58
4;4502;421;611;06:47:58
4;526;0;4501;06:47:58
4;4502;294;704;06:47:58
4;526;0;506;06:47:58
4;526;0;722;06:47:58
4;526;554;726;06:47:58
4;526;0;526;06:47:58
4;4502;45;5024;06:47:58
4;4502;46;5026;06:47:58
4;526;34;4501;06:47:58
4;526;0;4501;15:13:09
4;6424;426;1985;15:13:09
4;5920;109;501;15:13:09
4;526;4;5060;15:13:09
4;4502;0;621;15:13:09
4;526;0;4501;15:13:09
4;4502;461;704;15:13:09
4;526;303;506;15:13:09
4;526;0;722;15:13:09
4;526;610;726;15:13:09
4;4502;268;5024;15:13:09
4;4502;78;5026;15:13:09
4;526;67;5921;15:13:09
4;526;0;4501;00:36:22
4;6424;68;5058;00:36:22
4;5920;0;601;00:36:22
4;526;206;5060;00:36:22
4;4502;0;621;00:36:22
4;526;0;4501;00:36:22
4;4502;61;705;00:36:22
4;526;539;506;00:36:22
4;526;0;723;00:36:22
4;526;40;626;00:36:22
4;4502;82;5025;00:36:22
4;4502;180;5026;00:36:22
4;526;0;5916;00:36:22
4;526;0;4501;09:10:06
4;6424;114;5058;09:10:06
4;5920;300;601;09:10:06
4;526;289;5060;09:10:06
4;4502;96;621;09:10:06
4;4502;391;705;09:10:06
4;526;51;516;09:10:06
4;526;118;723;09:10:06
4;526;466;626;09:10:06
4;4502;82;5025;09:10:06
4;4502;180;5026;09:10:06
4;526;82;5916;09:10:06
4;526;0;4501;18:55:30
4;6424;235;5058;18:55:30
4;5920;0;611;18:55:30
4;526;341;5060;18:55:30
4;4502;155;621;18:55:30
4;4502;434;705;18:55:30
4;526;51;516;18:55:30
4;526;367;723;18:55:30
4;526;0;616;18:55:30
4;4502;82;5025;18:55:30
4;4502;38;1984;18:55:30
4;526;269;5916;18:55:30
4;526;0;4501;04:05:04
4;6424;38;5059;04:05:04
4;5920;168;611;04:05:04
4;526;11;6424;04:05:04
4;4502;394;621;04:05:04
4;526;0;4501;04:05:04
4;4502;530;705;04:05:04
4;526;51;516;04:05:04
4;526;6;724;04:05:04
4;526;249;616;04:05:04
4;4502;46;5026;04:05:04
4;4502;38;1984;04:05:04
4;526;38;5917;04:05:04
4;526;0;4501;12:33:39
4;6424;10;5060;12:33:39
4;5920;0;621;12:33:39
4;526;89;6424;12:33:39
4;4502;562;621;12:33:39
4;526;0;4501;12:33:39
4;4502;0;706;12:33:39
4;526;51;516;12:33:39
4;526;5;725;12:33:39
4;526;2;606;12:33:39
4;4502;374;5026;12:33:39
4;4502;563;1984;12:33:39
4;526;323;5917;12:33:39
4;526;0;4501;22:03:42
4;6424;67;5060;22:03:42
4;5920;10;621;22:03:42
4;526;204;6424;22:03:42
4;4502;627;621;22:03:42
4;526;0;4501;22:03:42
4;4502;97;706;22:03:42
4;526;5;725;22:03:42
4;526;142;606;22:03:42
4;4502;0;1984;22:03:42
4;4502;0;5952;22:03:42
4;526;475;5917;22:03:42
4;526;0;4501;06:34:00
4;6424;300;5060;06:34:00
4;5920;138;621;06:34:00
4;526;281;6424;06:34:00
4;4502;46;702;06:34:00
4;526;0;4501;06:34:00
4;4502;351;706;06:34:00
4;526;219;725;06:34:00
4;526;0;506;06:34:00
4;4502;144;1984;06:34:00
4;4502;46;5952;06:34:00
4;526;0;1985;06:34:00
4;526;0;4501;15:31:38
4;6424;0;6424;15:31:38
4;5920;235;621;15:31:38
4;526;281;6424;15:31:38
4;4502;297;702;15:31:38
4;526;0;4501;15:31:38
4;4502;0;6253;15:31:38
4;526;427;725;15:31:38
4;526;77;506;15:31:38
4;4502;343;1984;15:31:38
4;4502;214;5952;15:31:38
4;526;0;1985;15:31:38
4;526;0;4501;01:01:39
4;6424;0;6424;01:01:39
4;5920;566;621;01:01:39
4;526;38;6209;01:01:39
4;4502;2;703;01:01:39
4;526;0;4501;01:01:39
4;4502;0;6253;01:01:39
4;526;0;726;01:01:39
4;526;0;516;01:01:39
4;4502;0;5952;01:01:39
4;4502;10;5953;01:01:39
4;526;76;1985;01:01:39
4;526;41;4501;09:58:56
4;6424;0;6424;09:58:56
4;5920;0;702;09:58:56
4;526;38;6209;09:58:56
4;4502;283;703;09:58:56
4;526;0;4501;09:58:56
4;4502;224;6253;09:58:56
4;526;6;726;09:58:56
4;526;212;516;09:58:56
4;4502;170;5952;09:58:56
4;4502;84;5953;09:58:56
4;526;292;1985;09:58:56
4;526;103;4501;18:24:26
4;6424;0;6424;18:24:26
4;5920;207;702;18:24:26
4;526;38;6209;18:24:26
4;4502;0;704;18:24:26
4;526;0;4501;18:24:26
4;4502;365;6253;18:24:26
4;526;186;726;18:24:26
4;526;439;516;18:24:26
4;4502;0;5953;18:24:26
4;4502;149;5953;18:24:26
4;526;310;1985;18:24:26
4;526;174;4501;03:30:35
4;6424;0;6424;03:30:35
4;5920;0;703;03:30:35
4;526;257;6209;03:30:35
4;4502;0;704;03:30:35
4;526;0;4501;03:30:35
4;4502;446;6253;03:30:35
4;526;324;726;03:30:35
4;526;0;526;03:30:35
4;4502;46;5953;03:30:35
4;4502;211;5953;03:30:35
4;526;0;5058;03:30:35
4;526;67;5921;12:00:53
4;5920;98;703;12:00:53
4;526;355;6209;12:00:53
4;4502;0;704;12:00:53
4;526;0;4501;12:00:53
4;4502;508;6253;12:00:53
4;526;493;726;12:00:53
4;526;0;526;12:00:53
4;4502;147;5953;12:00:53
4;4502;0;5920;12:00:53
4;526;46;5058;12:00:53
4;526;0;5916;21:12:08
4;5920;274;703;21:12:08
4;526;469;6209;21:12:08
4;4502;79;704;21:12:08
4;526;0;4501;21:12:08
4;4502;0;6423;21:12:08
4;526;548;726;21:12:08
4;526;0;526;21:12:08
4;4502;152;5953;21:12:08
4;4502;0;5920;21:12:08
4;526;46;5058;21:12:08
4;526;36;5916;05:35:37
4;5920;0;704;05:35:37
4;526;0;722;05:35:37
4;4502;308;704;05:35:37
4;526;0;4501;05:35:37
4;4502;40;6423;05:35:37
4;526;620;726;05:35:37
4;526;0;526;05:35:37
4;4502;152;5953;05:35:37
4;4502;101;5920;05:35:37
4;526;46;5058;05:35:37
4;526;277;5916;14:48:35
4;5920;122;704;14:48:35
4;526;129;722;14:48:35
4;4502;40;705;14:48:35
4;526;0;4501;14:48:35
4;4502;128;6423;14:48:35
4;526;43;626;14:48:35
4;526;0;526;14:48:35
4;4502;41;531;14:48:35
4;4502;0;5920;14:48:35
4;4502;0;4502;14:48:35
4;526;38;5059;14:48:35
4;526;44;5917;00:10:05
4;5920;463;704;00:10:05
4;526;5;723;00:10:05
4;4502;392;705;00:10:05
4;526;0;4501;00:10:05
4;4502;38;5024;00:10:05
4;526;0;616;00:10:05
4;4502;438;531;00:10:05
4;4502;80;5920;00:10:05
4;6424;0;4501;00:10:05
4;526;38;5059;00:10:05
4;526;356;5917;08:40:23
4;5920;41;705;08:40:23
4;526;306;723;08:40:23
4;4502;0;706;08:40:23
4;526;0;4501;08:40:23
4;4502;38;5024;08:40:23
4;526;124;616;08:40:23
4;4502;69;511;08:40:23
4;4502;105;5920;08:40:23
4;6424;0;4501;08:40:23
4;526;62;5060;08:40:23
4;526;525;5917;17:55:04
4;5920;268;705;17:55:04
4;526;0;724;17:55:04
4;4502;0;706;17:55:04
4;526;0;4501;17:55:04
4;4502;38;5024;17:55:04
4;526;387;616;17:55:04
4;4502;316;511;17:55:04
4;4502;105;5920;17:55:04
4;6424;0;4501;17:55:04
4;526;223;5060;17:55:04
4;526;42;1985;03:19:59
4;5920;472;705;03:19:59
4;526;156;724;03:19:59
4;4502;216;706;03:19:59
4;526;0;4501;03:19:59
4;4502;46;5026;03:19:59
4;526;65;606;03:19:59
4;4502;529;511;03:19:59
4;4502;105;5920;03:19:59
4;6424;0;4501;03:19:59
4;526;2;6424;03:19:59
4;526;172;1985;12:14:11
4;5920;551;705;12:14:11
4;526;2;725;12:14:11
4;4502;353;706;12:14:11
4;526;0;4501;12:14:11
4;4502;225;5026;12:14:11
4;526;331;606;12:14:11
4;4502;94;501;12:14:11
4;4502;105;5920;12:14:11
4;6424;0;4501;12:14:11
4;526;53;6424;12:14:11
4;526;190;1985;21:15:13
4;5920;551;705;21:15:13
4;526;115;725;21:15:13
4;4502;38;6253;21:15:13
4;526;0;4501;21:15:13
4;4502;353;5026;21:15:13
4;526;0;506;21:15:13
4;4502;329;501;21:15:13
4;4502;105;5920;21:15:13
4;526;165;6424;21:15:13
4;526;227;1985;05:57:28
4;5920;46;706;05:57:28
4;526;0;726;05:57:28
4;4502;38;6253;05:57:28
4;526;0;4501;05:57:28
4;4502;11;1984;05:57:28
4;526;346;506;05:57:28
4;4502;38;601;05:57:28
4;4502;105;5920;05:57:28
4;6424;0;4501;05:57:28
4;526;350;6424;05:57:28
4;526;257;1985;15:00:12
4;5920;46;706;15:00:12
4;526;0;726;15:00:12
4;4502;38;6253;15:00:12
4;526;0;4501;15:00:12
4;4502;31;1984;15:00:12
4;526;0;516;15:00:12
4;4502;208;601;15:00:12
4;6424;0;4501;15:00:12
4;526;0;6209;15:00:12
4;526;363;1985;23:52:43
4;5920;46;706;23:52:43
4;526;102;726;23:52:43
4;4502;38;6253;23:52:43
4;526;0;4501;23:52:43
4;4502;227;1984;23:52:43
4;526;0;516;23:52:43
4;4502;44;611;23:52:43
4;526;0;4501;23:52:43
4;6424;0;4501;23:52:43
4;526;120;6209;23:52:43
4;526;0;5058;08:24:43
4;5920;38;6253;08:24:43
4;526;361;726;08:24:43
4;526;0;4501;08:24:43
4;4502;465;1984;08:24:43
4;526;40;516;08:24:43
4;4502;75;611;08:24:43
4;526;0;4501;08:24:43
4;6424;0;4501;08:24:43
4;526;274;6209;08:24:43
4;526;165;5058;17:58:10
4;5920;131;6253;17:58:10
4;526;516;726;17:58:10
4;4502;80;6423;17:58:10
4;526;0;4501;17:58:10
4;4502;0;5952;17:58:10
4;526;40;516;17:58:10
4;4502;480;611;17:58:10
4;526;0;4501;17:58:10
4;6424;0;4501;17:58:10
4;526;415;6209;17:58:10
4;526;418;5058;02:28:28
4;5920;366;6253;02:28:28
4;526;0;626;02:28:28
4;4502;0;5024;02:28:28
4;526;0;4501;02:28:28
4;4502;249;5952;02:28:28
4;526;40;516;02:28:28
4;4502;40;621;02:28:28
4;526;0;4501;02:28:28
4;6424;0;4501;02:28:28
4;526;0;722;02:28:28
4;526;38;5059;11:49:59
4;5920;458;6253;11:49:59
4;526;2;626;11:49:59
4;4502;0;5024;11:49:59
4;526;0;4501;11:49:59
4;4502;9;5953;11:49:59
4;526;40;516;11:49:59
4;4502;116;621;11:49:59
4;526;0;4501;11:49:59
4;6424;0;4501;11:49:59
4;526;40;722;11:49:59
4;526;284;5059;20:45:53
4;5920;0;6423;20:45:53
4;526;458;626;20:45:53
4;4502;312;5024;20:45:53
4;526;0;4501;20:45:53
4;4502;38;5953;20:45:53
4;4502;334;621;20:45:53
4;526;0;4501;20:45:53
4;6424;0;4501;20:45:53
4;526;387;722;20:45:53
4;526;0;5060;05:33:15
4;5920;0;6423;05:33:15
4;526;458;626;05:33:15
4;4502;312;5024;05:33:15
4;526;0;4501;05:33:15
4;4502;201;5953;05:33:15
4;4502;455;531;05:33:15
4;4502;481;621;05:33:15
4;526;0;4501;05:33:15
4;6424;0;4501;05:33:15
4;526;79;723;05:33:15
4;526;149;5060;15:20:32
4;5920;337;6423;15:20:32
4;526;291;616;15:20:32
4;4502;238;5025;15:20:32
4;526;0;5921;15:20:32
4;4502;40;5920;15:20:32
4;4502;455;531;15:20:32
4;4502;46;702;15:20:32
4;526;0;4501;15:20:32
4;6424;0;4501;15:20:32
4;526;526;723;15:20:32
4;526;261;5060;00:24:47
4;5920;0;5024;00:24:47
4;526;0;606;00:24:47
4;4502;358;5025;00:24:47
4;526;0;5921;00:24:47
4;4502;40;5920;00:24:47
4;4502;475;531;00:24:47
4;4502;105;702;00:24:47
4;526;0;4501;00:24:47
4;6424;0;4501;00:24:47
4;526;0;724;00:24:47
4;526;0;6424;08:58:31
4;5920;0;5025;08:58:31
4;526;165;606;08:58:31
4;4502;0;5026;08:58:31
4;526;165;5921;08:58:31
4;4502;0;4502;08:58:31
4;4502;0;511;08:58:31
4;4502;504;702;08:58:31
4;526;0;4501;08:58:31
4;6424;0;4501;08:58:31
4;526;231;724;08:58:31
4;4502;0;531;17:56:07
4;526;75;6424;17:56:07
4;5920;186;5025;17:56:07
4;526;0;506;17:56:07
4;4502;48;5026;17:56:07
4;526;36;5916;17:56:07
4;526;0;4501;17:56:07
4;4502;312;531;17:56:07
4;4502;106;703;17:56:07
4;526;0;4501;17:56:07
4;6424;91;4501;17:56:07
4;526;3;725;17:56:07
4;4502;31;531;02:53:44
4;526;209;6424;02:53:44
4;5920;186;5025;02:53:44
4;526;47;506;02:53:44
4;4502;113;5026;02:53:44
4;526;48;5916;02:53:44
4;526;0;4501;02:53:44
4;4502;451;531;02:53:44
4;4502;307;703;02:53:44
4;526;0;4501;02:53:44
4;6424;0;5921;02:53:44
4;526;38;725;02:53:44
4;4502;98;531;11:56:28
4;526;317;6424;11:56:28
4;5920;0;5026;11:56:28
4;526;539;506;11:56:28
4;4502;295;5026;11:56:28
4;526;302;5916;11:56:28
4;526;0;4501;11:56:28
4;4502;72;511;11:56:28
4;4502;44;704;11:56:28
4;526;0;4501;11:56:28
4;6424;38;5921;11:56:28
4;526;371;725;11:56:28
4;4502;98;531;20:31:54
4;526;38;6209;20:31:54
4;5920;0;5026;20:31:54
4;526;0;516;20:31:54
4;4502;411;5026;20:31:54
4;526;38;5917;20:31:54
4;526;0;4501;20:31:54
4;4502;138;531;20:31:54
4;4502;177;704;20:31:54
4;526;0;4501;20:31:54
4;6424;70;5921;20:31:54
4;526;0;726;20:31:54
4;4502;0;6423;05:03:55
4;526;176;6209;05:03:55
4;5920;138;5026;05:03:55
4;526;79;516;05:03:55
4;4502;0;1984;05:03:55
4;526;276;5917;05:03:55
4;526;0;4501;05:03:55
4;4502;0;511;05:03:55
4;4502;0;705;05:03:55
4;526;0;4501;05:03:55
4;6424;42;5916;05:03:55
4;526;67;726;05:03:55
4;4502;34;6423;13:54:42
4;526;315;6209;13:54:42
4;5920;219;5026;13:54:42
4;526;466;516;13:54:42
4;4502;24;1984;13:54:42
4;526;276;5917;13:54:42
4;526;0;4501;13:54:42
4;4502;0;531;13:54:42
4;4502;40;705;13:54:42
4;526;0;4501;13:54:42
4;6424;122;5916;13:54:42
4;526;224;726;13:54:42
4;4502;338;6423;22:21:37
4;526;360;6209;22:21:37
4;5920;0;1984;22:21:37
4;526;0;526;22:21:37
