"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
21;1162;110;3216;07:01:49;0
21;1893;252;1416;07:01:49;-1
21;3201;77;6451;07:01:49;1
21;1162;0;1270;07:01:49;0
21;1162;0;3201;07:01:49;0
21;1162;211;3458;07:01:49;0
21;3201;0;1262;15:33:50;1
21;1162;0;3201;15:33:50;0
21;3201;111;2083;15:33:50;1
21;1162;40;3707;15:33:50;0
21;1893;252;1416;15:33:50;-1
21;3201;0;6448;15:33:50;1
21;1162;0;1270;15:33:50;0
21;1162;0;3201;15:33:50;0
21;1162;0;3466;15:33:50;0
21;3201;0;1262;00:02:28;1
21;1162;0;3201;00:02:28;0
21;3201;150;2083;00:02:28;1
21;1162;132;3707;00:02:28;0
21;1893;252;1416;00:02:28;-1
21;3201;36;6448;00:02:28;1
21;1162;47;1270;00:02:28;0
21;1162;0;3201;00:02:28;0
21;1162;133;3466;00:02:28;0
21;3201;0;1262;08:42:59;1
21;1162;0;3201;08:42:59;0
21;3201;184;2083;08:42:59;1
21;1162;132;3707;08:42:59;0
21;1893;252;1416;08:42:59;-1
21;3201;36;6448;08:42:59;1
21;1162;57;1270;08:42:59;0
21;1162;0;3201;08:42:59;0
21;1162;0;2695;08:42:59;0
21;3201;0;1262;17:09:53;1
21;1162;0;3201;17:09:53;0
21;3201;54;1402;17:09:53;1
21;1162;233;3707;17:09:53;0
21;1893;252;1416;17:09:53;-1
21;3201;36;6448;17:09:53;1
21;1162;328;1270;17:09:53;0
21;1162;155;3201;17:09:53;0
21;1162;62;2695;17:09:53;0
21;3201;0;1262;01:31:39;1
21;1162;0;3201;01:31:39;0
21;3201;54;1402;01:31:39;1
21;1162;233;3707;01:31:39;0
21;3201;368;6448;01:31:39;1
21;1162;0;1476;01:31:39;0
21;1162;300;3201;01:31:39;0
21;1162;62;2695;01:31:39;0
21;3201;0;1262;10:01:58;1
21;1162;0;3201;10:01:58;0
21;3201;54;1402;10:01:58;1
21;1162;233;3707;10:01:58;0
21;3201;655;6448;10:01:58;1
21;1162;67;1476;10:01:58;0
21;1162;0;3199;10:01:58;0
21;1162;38;3468;10:01:58;0
21;3201;0;1262;18:40:48;1
21;1162;0;3201;18:40:48;0
21;3201;86;1419;18:40:48;1
21;1162;233;3707;18:40:48;0
21;1893;268;1416;18:40:48;-1
21;3201;5;3956;18:40:48;1
21;1162;67;1476;18:40:48;0
21;1162;15;3199;18:40:48;0
21;1162;38;3468;18:40:48;0
21;3201;0;1262;03:38:25;1
21;1162;0;3201;03:38:25;0
21;3201;42;1403;03:38:25;1
21;1162;233;3707;03:38:25;0
21;1893;289;1416;03:38:25;-1
21;3201;173;3956;03:38:25;1
21;1162;122;1476;03:38:25;0
21;1162;62;3199;03:38:25;0
21;1162;38;3468;03:38:25;0
21;3201;0;1262;12:54:48;1
21;1162;0;3201;12:54:48;0
21;3201;279;1403;12:54:48;1
21;1893;289;1416;12:54:48;-1
21;3201;231;3956;12:54:48;1
21;1162;152;1476;12:54:48;0
21;1162;155;3199;12:54:48;0
21;1162;38;3468;12:54:48;0
21;3201;0;1262;21:57:31;1
21;1162;0;3201;21:57:31;0
21;3201;121;3251;21:57:31;1
21;1162;86;1464;21:57:31;0
21;1893;289;1416;21:57:31;-1
21;3201;7;3957;21:57:31;1
21;1162;190;1476;21:57:31;0
21;1162;481;3199;21:57:31;0
21;1162;38;3468;21:57:31;0
21;3201;0;1262;06:56:50;1
21;1162;0;3201;06:56:50;0
21;3201;48;1516;06:56:50;1
21;1162;86;1464;06:56:50;0
21;1893;324;1416;06:56:50;-1
21;3201;8;3957;06:56:50;1
21;1162;488;1476;06:56:50;0
21;1162;0;3203;06:56:50;0
21;1162;218;4500;06:56:50;0
21;3201;0;1132;15:35:40;1
21;1162;0;3201;15:35:40;0
21;3201;0;6451;15:35:40;1
21;1162;123;1464;15:35:40;0
21;1893;0;2083;15:35:40;-1
21;3201;131;3957;15:35:40;1
21;1162;17;1497;15:35:40;0
21;1162;44;3204;15:35:40;0
21;1162;0;4505;15:35:40;0
21;3201;34;1132;01:07:25;1
21;1162;0;3201;01:07:25;0
21;3201;18;6451;01:07:25;1
21;1162;123;1464;01:07:25;0
21;1893;35;2083;01:07:25;-1
21;3201;286;3957;01:07:25;1
21;1162;17;1497;01:07:25;0
21;1162;44;3204;01:07:25;0
21;1162;97;4505;01:07:25;0
21;3201;214;1132;09:58:12;1
21;1162;0;3201;09:58:12;0
21;3201;103;6451;09:58:12;1
21;1162;138;1464;09:58:12;0
21;1893;59;2083;09:58:12;-1
21;3201;0;3961;09:58:12;1
21;1162;41;1160;09:58:12;0
21;1162;44;3204;09:58:12;0
21;1162;329;4505;09:58:12;0
21;3201;40;1133;18:57:31;1
21;1162;0;3201;18:57:31;0
21;3201;212;6448;18:57:31;1
21;1162;138;1464;18:57:31;0
21;1893;184;2083;18:57:31;-1
21;3201;80;3961;18:57:31;1
21;1162;41;1160;18:57:31;0
21;1162;44;3204;18:57:31;0
21;1162;0;3904;18:57:31;0
21;3201;139;1133;04:05:22;1
21;1162;0;3201;04:05:22;0
21;3201;358;6448;04:05:22;1
21;1162;185;1464;04:05:22;0
21;1893;231;2083;04:05:22;-1
21;3201;180;3961;04:05:22;1
21;1162;42;1160;04:05:22;0
21;1162;0;3904;04:05:22;0
21;3201;227;1133;13:26:52;1
21;1162;0;3201;13:26:52;0
21;3201;645;6448;13:26:52;1
21;1162;185;1464;13:26:52;0
21;1893;92;1402;13:26:52;-1
21;3201;361;3961;13:26:52;1
21;3201;0;1262;13:26:52;1
21;1162;196;3214;13:26:52;0
21;1162;193;3904;13:26:52;0
21;3201;244;1133;22:05:43;1
21;1162;0;3201;22:05:43;0
21;3201;0;3956;22:05:43;1
21;1162;190;1464;22:05:43;0
21;1893;249;1402;22:05:43;-1
21;3201;361;3961;22:05:43;1
21;3201;0;1262;22:05:43;1
21;1162;341;3214;22:05:43;0
21;1162;257;3904;22:05:43;0
21;3201;170;1416;06:47:58;1
21;1162;0;3201;06:47:58;0
21;3201;132;3956;06:47:58;1
21;1162;0;1270;06:47:58;0
21;1893;0;1419;06:47:58;-1
21;3201;38;4558;06:47:58;1
21;3201;0;1262;06:47:58;1
21;1162;0;2924;06:47:58;0
21;1162;0;3905;06:47:58;0
21;3201;233;1416;15:13:09;1
21;3201;197;3956;15:13:09;1
21;1162;32;1270;15:13:09;0
21;1893;0;1419;15:13:09;-1
21;3201;137;4558;15:13:09;1
21;3201;0;1262;15:13:09;1
21;1162;6;2924;15:13:09;0
21;1162;0;3905;15:13:09;0
21;3201;240;1416;00:36:22;1
21;1162;0;3201;00:36:22;0
21;3201;349;3956;00:36:22;1
21;1162;49;1270;00:36:22;0
21;1893;71;1419;00:36:22;-1
21;3201;346;4558;00:36:22;1
21;3201;0;1262;00:36:22;1
21;1162;201;2924;00:36:22;0
21;1162;262;3905;00:36:22;0
21;3201;240;1416;09:10:06;1
21;1162;0;3201;09:10:06;0
21;3201;48;3957;09:10:06;1
21;1162;52;1270;09:10:06;0
21;1893;36;1403;09:10:06;-1
21;3201;446;4558;09:10:06;1
21;3201;0;1262;09:10:06;1
21;1162;0;3361;09:10:06;0
21;1162;71;3911;09:10:06;0
21;3201;240;1416;18:55:30;1
21;1162;0;3201;18:55:30;0
21;3201;125;3957;18:55:30;1
21;1162;56;1270;18:55:30;0
21;1893;79;1403;18:55:30;-1
21;3201;446;4558;18:55:30;1
21;3201;0;1262;18:55:30;1
21;1162;73;3361;18:55:30;0
21;1162;71;3911;18:55:30;0
21;3201;241;1416;04:05:04;1
21;1162;0;3201;04:05:04;0
21;3201;324;3957;04:05:04;1
21;1162;238;1270;04:05:04;0
21;1893;0;3251;04:05:04;-1
21;3201;40;4555;04:05:04;1
21;3201;0;1262;04:05:04;1
21;1162;0;3425;04:05:04;0
21;1162;472;3911;04:05:04;0
21;3201;280;1416;12:33:39;1
21;1162;0;3201;12:33:39;0
21;3201;34;3961;12:33:39;1
21;1162;38;1476;12:33:39;0
21;1893;0;3251;12:33:39;-1
21;3201;40;4555;12:33:39;1
21;3201;0;1262;12:33:39;1
21;1162;283;3425;12:33:39;0
21;1162;91;6454;12:33:39;0
21;3201;295;1416;22:03:42;1
21;1162;0;3201;22:03:42;0
21;3201;34;3961;22:03:42;1
21;1162;89;1476;22:03:42;0
21;1893;0;3251;22:03:42;-1
21;3201;40;4555;22:03:42;1
21;3201;0;1262;22:03:42;1
21;1162;0;3458;22:03:42;0
21;1162;0;1563;22:03:42;0
21;3201;413;1416;06:34:00;1
21;1162;0;3201;06:34:00;0
21;3201;34;3961;06:34:00;1
21;1162;143;1476;06:34:00;0
21;1893;36;1516;06:34:00;-1
21;3201;40;4555;06:34:00;1
21;3201;0;1262;06:34:00;1
21;1162;201;3458;06:34:00;0
21;1162;154;1563;06:34:00;0
21;3201;0;2083;15:31:38;1
21;1162;0;3201;15:31:38;0
21;3201;65;4558;15:31:38;1
21;1162;143;1476;15:31:38;0
21;1893;77;6451;15:31:38;-1
21;3201;0;3450;15:31:38;1
21;3201;0;1262;15:31:38;1
21;1162;0;3466;15:31:38;0
21;1162;36;3216;15:31:38;0
21;3201;46;2083;01:01:39;1
21;1162;0;3201;01:01:39;0
21;3201;65;4558;01:01:39;1
21;1162;143;1476;01:01:39;0
21;1893;36;6448;01:01:39;-1
21;3201;0;3450;01:01:39;1
21;3201;0;1262;01:01:39;1
21;1162;34;3466;01:01:39;0
21;1162;36;3216;01:01:39;0
21;3201;46;2083;09:58:56;1
21;1162;0;3201;09:58:56;0
21;3201;40;4555;09:58:56;1
21;1162;143;1476;09:58:56;0
21;1893;278;6448;09:58:56;-1
21;3201;153;3450;09:58:56;1
21;3201;0;1262;09:58:56;1
21;1162;36;2695;09:58:56;0
21;1162;40;3707;09:58:56;0
21;3201;46;2083;18:24:26;1
21;1162;90;3201;18:24:26;0
21;3201;145;4555;18:24:26;1
21;1893;468;6448;18:24:26;-1
21;3201;4;3404;18:24:26;1
21;3201;0;1262;18:24:26;1
21;1162;191;2695;18:24:26;0
21;1162;40;3707;18:24:26;0
21;3201;48;1402;03:30:35;1
21;1162;39;3199;03:30:35;0
21;3201;326;4555;03:30:35;1
21;1162;42;1160;03:30:35;0
21;1893;42;3956;03:30:35;-1
21;3201;214;3404;03:30:35;1
21;3201;0;1262;03:30:35;1
21;1162;40;3468;03:30:35;0
21;1162;138;3707;03:30:35;0
21;3201;195;1402;12:00:53;1
21;1162;27;3199;12:00:53;0
21;3201;23;4556;12:00:53;1
21;1162;0;1162;12:00:53;0
21;1893;168;3956;12:00:53;-1
21;3201;0;3424;12:00:53;1
21;3201;0;1262;12:00:53;1
21;1162;109;3468;12:00:53;0
21;1162;175;3707;12:00:53;0
21;3201;195;1402;21:12:08;1
21;1162;257;3199;21:12:08;0
21;3201;0;3450;21:12:08;1
21;3201;0;1262;21:12:08;1
21;1893;0;3957;21:12:08;-1
21;3201;38;3424;21:12:08;1
21;3201;0;1262;21:12:08;1
21;1162;109;3468;21:12:08;0
21;1162;175;3707;21:12:08;0
21;3201;77;1419;05:35:37;1
21;1162;468;3199;05:35:37;0
21;3201;42;3450;05:35:37;1
21;3201;0;1262;05:35:37;1
21;1893;48;3957;05:35:37;-1
21;3201;167;3424;05:35:37;1
21;3201;0;1262;05:35:37;1
21;1162;109;3468;05:35:37;0
21;1162;175;3707;05:35:37;0
21;3201;0;1403;14:48:35;1
21;1162;492;3199;14:48:35;0
21;3201;0;3404;14:48:35;1
21;3201;0;1262;14:48:35;1
21;1893;324;3957;14:48:35;-1
21;3201;0;3306;14:48:35;1
21;3201;0;1262;14:48:35;1
21;1162;109;3468;14:48:35;0
21;1162;0;1463;14:48:35;0
21;3201;141;1403;00:10:05;1
21;1162;44;3204;00:10:05;0
21;3201;239;3404;00:10:05;1
21;3201;0;1262;00:10:05;1
21;1893;193;3961;00:10:05;-1
21;3201;150;3306;00:10:05;1
21;3201;8;1132;00:10:05;1
21;1162;104;1463;00:10:05;0
21;3201;149;1403;08:40:23;1
21;1162;593;3204;08:40:23;0
21;3201;74;3424;08:40:23;1
21;3201;0;1262;08:40:23;1
21;1893;16;4558;08:40:23;-1
21;3201;0;3420;08:40:23;1
21;3201;9;1132;08:40:23;1
21;1162;269;1463;08:40:23;0
21;3201;149;1403;17:55:04;1
21;1162;50;3214;17:55:04;0
21;3201;229;3424;17:55:04;1
21;3201;0;1262;17:55:04;1
21;1893;200;4558;17:55:04;-1
21;3201;37;3420;17:55:04;1
21;3201;73;1132;17:55:04;1
21;1162;98;4505;17:55:04;0
21;1162;52;1464;17:55:04;0
21;3201;121;3251;03:19:59;1
21;1162;177;3214;03:19:59;0
21;3201;31;3306;03:19:59;1
21;3201;0;1262;03:19:59;1
21;1893;449;4558;03:19:59;-1
21;3201;150;3420;03:19:59;1
21;3201;0;1133;03:19:59;1
21;1162;0;3904;03:19:59;0
21;1162;159;1464;03:19:59;0
21;3201;0;1516;12:14:11;1
21;1162;177;3214;12:14:11;0
21;3201;170;3306;12:14:11;1
21;3201;0;1262;12:14:11;1
21;1893;91;4555;12:14:11;-1
21;3201;311;3420;12:14:11;1
21;3201;258;1133;12:14:11;1
21;1162;91;3904;12:14:11;0
21;1162;219;1464;12:14:11;0
21;3201;124;1516;21:15:13;1
21;1162;177;3214;21:15:13;0
21;3201;0;3420;21:15:13;1
21;3201;0;1262;21:15:13;1
21;1893;200;4555;21:15:13;-1
21;3201;446;3420;21:15:13;1
21;3201;8;1416;21:15:13;1
21;1162;225;3904;21:15:13;0
21;1162;0;1270;21:15:13;0
21;3201;17;6451;05:57:28;1
21;1162;177;3214;05:57:28;0
21;3201;120;3420;05:57:28;1
21;3201;0;1262;05:57:28;1
21;1893;42;4556;05:57:28;-1
21;3201;0;1893;05:57:28;1
21;3201;197;1416;05:57:28;1
21;1162;0;3905;05:57:28;0
21;1162;65;1270;05:57:28;0
21;3201;34;6451;15:00:12;1
21;3201;271;3420;15:00:12;1
21;3201;0;1262;15:00:12;1
21;1893;156;4556;15:00:12;-1
21;3201;14;1893;15:00:12;1
21;3201;280;1416;15:00:12;1
21;1162;74;3905;15:00:12;0
21;1162;65;1270;15:00:12;0
21;3201;3;6448;23:52:43;1
21;1162;34;3361;23:52:43;0
21;3201;353;3420;23:52:43;1
21;3201;0;1262;23:52:43;1
21;1893;0;3450;23:52:43;-1
21;3201;57;1893;23:52:43;1
21;3201;310;1416;23:52:43;1
21;1162;345;3905;23:52:43;0
21;1162;84;1270;23:52:43;0
21;3201;131;6448;08:24:43;1
21;1162;34;3361;08:24:43;0
21;3201;392;3420;08:24:43;1
21;3201;0;1262;08:24:43;1
21;1893;0;3450;08:24:43;-1
21;3201;216;1893;08:24:43;1
21;3201;310;1416;08:24:43;1
21;1162;126;3911;08:24:43;0
21;1162;167;1270;08:24:43;0
21;3201;265;6448;17:58:10;1
21;1162;169;3425;17:58:10;0
21;3201;2;1893;17:58:10;1
21;3201;0;1262;17:58:10;1
21;1893;34;3404;17:58:10;-1
21;3201;216;1893;17:58:10;1
21;3201;317;1416;17:58:10;1
21;1162;453;3911;17:58:10;0
21;1162;55;1476;17:58:10;0
21;3201;616;6448;02:28:28;1
21;1162;0;3458;02:28:28;0
21;3201;2;1893;02:28:28;1
21;3201;0;1262;02:28:28;1
21;1893;34;3404;02:28:28;-1
21;3201;34;3279;02:28:28;1
21;3201;331;1416;02:28:28;1
21;1162;80;6454;02:28:28;0
21;1162;131;1476;02:28:28;0
21;3201;40;3956;11:49:59;1
21;1162;40;3458;11:49:59;0
21;3201;2;1893;11:49:59;1
21;3201;0;1262;11:49:59;1
21;1893;34;3404;11:49:59;-1
21;3201;34;3279;11:49:59;1
21;3201;339;1416;11:49:59;1
21;1162;0;1563;11:49:59;0
21;1162;144;1476;11:49:59;0
21;3201;241;3956;20:45:53;1
21;1162;240;3458;20:45:53;0
21;3201;2;1893;20:45:53;1
21;3201;0;1262;20:45:53;1
21;1893;36;3306;20:45:53;-1
21;3201;54;3280;20:45:53;1
21;3201;364;1416;20:45:53;1
21;1162;36;1563;20:45:53;0
21;1162;144;1476;20:45:53;0
21;3201;428;3956;05:33:15;1
21;1162;240;3458;05:33:15;0
21;3201;46;3279;05:33:15;1
21;3201;0;1262;05:33:15;1
21;1893;256;3306;05:33:15;-1
21;3201;238;3280;05:33:15;1
21;3201;0;2083;05:33:15;1
21;1162;167;1563;05:33:15;0
21;1162;399;1476;05:33:15;0
21;3201;120;3957;15:20:32;1
21;1162;36;2695;15:20:32;0
21;3201;50;3280;15:20:32;1
21;3201;0;1262;15:20:32;1
21;1893;0;3420;15:20:32;-1
21;3201;497;3280;15:20:32;1
21;3201;164;2083;15:20:32;1
21;1162;12;3216;15:20:32;0
21;1162;136;1497;15:20:32;0
21;3201;0;3961;00:24:47;1
21;1162;0;3468;00:24:47;0
21;3201;344;3280;00:24:47;1
21;3201;0;1262;00:24:47;1
21;1893;213;3420;00:24:47;-1
21;1162;0;3201;00:24:47;0
21;3201;56;1402;00:24:47;1
21;1162;272;3216;00:24:47;0
21;1162;46;1160;00:24:47;0
21;3201;64;3961;08:58:31;1
21;1162;0;3468;08:58:31;0
21;3201;344;3280;08:58:31;1
21;3201;0;1262;08:58:31;1
21;1893;213;3420;08:58:31;-1
21;1162;0;3201;08:58:31;0
21;3201;78;1402;08:58:31;1
21;1162;272;3216;08:58:31;0
21;1162;103;1160;08:58:31;0
21;3201;64;3961;17:56:07;1
21;1162;287;3468;17:56:07;0
21;1162;0;3201;17:56:07;0
21;3201;0;1262;17:56:07;1
21;1893;0;1893;17:56:07;-1
21;1162;0;3201;17:56:07;0
21;3201;301;1402;17:56:07;1
21;1162;40;3707;17:56:07;0
21;1162;0;1162;17:56:07;0
21;3201;64;3961;02:53:44;1
21;1162;434;3468;02:53:44;0
21;1162;0;3201;02:53:44;0
21;3201;0;1262;02:53:44;1
21;1893;0;1893;02:53:44;-1
21;1162;0;3201;02:53:44;0
21;3201;2;1419;02:53:44;1
21;1162;181;3707;02:53:44;0
21;3201;0;1262;02:53:44;1
21;3201;201;4558;11:56:28;1
21;1162;84;4500;11:56:28;0
21;1162;0;3201;11:56:28;0
21;3201;0;1262;11:56:28;1
21;1893;0;1893;11:56:28;-1
21;1162;0;3201;11:56:28;0
21;3201;91;1419;11:56:28;1
21;1162;44;1463;11:56:28;0
21;3201;0;1262;11:56:28;1
21;3201;351;4558;20:31:54;1
21;1162;222;4500;20:31:54;0
21;1162;0;3201;20:31:54;0
21;3201;0;1262;20:31:54;1
21;1893;0;1893;20:31:54;-1
21;1162;0;3201;20:31:54;0
21;3201;91;1419;20:31:54;1
21;1162;122;1463;20:31:54;0
21;3201;0;1262;20:31:54;1
21;3201;38;4555;05:03:55;1
21;1162;407;4500;05:03:55;0
21;1162;0;3201;05:03:55;0
21;3201;0;1262;05:03:55;1
21;1162;0;3201;05:03:55;0
21;3201;0;1403;05:03:55;1
21;1162;287;1463;05:03:55;0
21;3201;0;1262;05:03:55;1
21;3201;350;4555;13:54:42;1
21;1162;51;4505;13:54:42;0
21;1162;0;3201;13:54:42;0
21;3201;0;1262;13:54:42;1
21;1162;0;3201;13:54:42;0
21;3201;274;1403;13:54:42;1
21;1162;217;1464;13:54:42;0
21;3201;0;1262;13:54:42;1
21;3201;143;4556;22:21:37;1
21;1162;138;4505;22:21:37;0
21;1162;0;3201;22:21:37;0
21;3201;0;1262;22:21:37;1
21;3201;0;3251;22:21:37;1
21;1162;217;1464;22:21:37;0
21;3201;0;1262;22:21:37;1
21;3201;42;3450;07:14:08;1
21;1162;38;3904;07:14:08;0
21;1162;0;3201;07:14:08;0
21;3201;0;1132;07:14:08;1
21;3201;201;3251;07:14:08;1
21;1162;217;1464;07:14:08;0
21;3201;0;1262;07:14:08;1
21;3201;133;3450;15:37:35;1
21;1162;47;3904;15:37:35;0
21;1162;0;3201;15:37:35;0
21;3201;0;1132;15:37:35;1
21;3201;0;1516;15:37:35;1
21;1162;217;1464;15:37:35;0
21;3201;0;1262;15:37:35;1
21;3201;61;3404;00:52:16;1
21;1162;34;3904;00:52:16;0
21;1162;0;3201;00:52:16;0
21;3201;5;1132;00:52:16;1
21;1162;34;3201;00:52:16;0
21;3201;0;6451;00:52:16;1
21;1162;62;1270;00:52:16;0
21;3201;0;1262;00:52:16;1
21;3201;0;3424;10:13:46;1
21;1162;227;3904;10:13:46;0
21;1162;0;3201;10:13:46;0
21;3201;64;1132;10:13:46;1
21;1162;159;3201;10:13:46;0
21;3201;1;6448;10:13:46;1
21;1162;323;1270;10:13:46;0
21;3201;0;1262;10:13:46;1
21;3201;38;3424;19:09:40;1
21;1162;371;3904;19:09:40;0
21;1162;0;3201;19:09:40;0
21;3201;74;1132;19:09:40;1
21;1162;159;3201;19:09:40;0
21;3201;96;6448;19:09:40;1
21;1162;0;1476;19:09:40;0
21;3201;0;1262;19:09:40;1
21;3201;0;3306;04:07:16;1
21;1162;54;3905;04:07:16;0
21;1162;0;3201;04:07:16;0
21;3201;38;1133;04:07:16;1
21;1162;34;3203;04:07:16;0
21;3201;372;6448;04:07:16;1
21;1162;90;1476;04:07:16;0
21;3201;0;1262;04:07:16;1
21;3201;46;3306;13:06:36;1
21;1162;195;3905;13:06:36;0
21;1162;0;3201;13:06:36;0
21;3201;160;1133;13:06:36;1
21;1162;152;3203;13:06:36;0
21;3201;551;6448;13:06:36;1
21;1162;109;1476;13:06:36;0
21;3201;0;1262;13:06:36;1
21;3201;0;3420;22:29:48;1
21;1162;195;3905;22:29:48;0
21;1162;0;3201;22:29:48;0
21;3201;42;1416;22:29:48;1
21;1162;263;3204;22:29:48;0
21;3201;0;3956;22:29:48;1
21;1162;182;1476;22:29:48;0
21;3201;0;1262;22:29:48;1
21;3201;177;3420;07:24:00;1
21;1162;400;3911;07:24:00;0
21;1162;0;3201;07:24:00;0
21;3201;257;1416;07:24:00;1
21;1162;0;3214;07:24:00;0
21;3201;136;3956;07:24:00;1
21;1162;335;1476;07:24:00;0
21;3201;0;1262;07:24:00;1
21;3201;177;3420;15:49:11;1
21;1162;0;6454;15:49:11;0
21;1162;0;3201;15:49:11;0
21;3201;346;1416;15:49:11;1
21;1162;0;3214;15:49:11;0
21;3201;435;3956;15:49:11;1
21;1162;430;1476;15:49:11;0
21;3201;0;1262;15:49:11;1
21;3201;508;3420;00:22:55;1
21;1162;74;6454;00:22:55;0
21;1162;0;3201;00:22:55;0
21;3201;0;2083;00:22:55;1
21;1162;129;3214;00:22:55;0
21;3201;48;3957;00:22:55;1
21;1162;0;1160;00:22:55;0
21;3201;0;1262;00:22:55;1
21;3201;0;1893;09:20:31;1
21;1162;0;1563;09:20:31;0
21;1162;0;3201;09:20:31;0
21;3201;64;2083;09:20:31;1
21;1162;294;3214;09:20:31;0
21;3201;104;3957;09:20:31;1
21;1162;106;1160;09:20:31;0
21;3201;0;1262;09:20:31;1
21;3201;28;1893;18:06:12;1
21;1162;110;1563;18:06:12;0
21;1162;0;3201;18:06:12;0
21;3201;102;2083;18:06:12;1
