"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
33;3221;0;2177;00:22:55;1
33;2177;6;1128;00:22:55;0
33;2177;0;3633;00:22:55;0
33;3221;0;2177;09:20:31;1
33;2177;0;1128;09:20:31;0
33;2177;0;3633;09:20:31;0
33;3221;0;2177;18:06:12;1
33;2177;148;1128;18:06:12;0
33;2177;0;3633;18:06:12;0
33;3221;0;2177;02:41:37;1
33;2177;227;1128;02:41:37;0
33;2177;0;3633;02:41:37;0
33;3221;0;2177;11:46:04;1
33;2177;47;6354;11:46:04;0
33;2177;0;3633;11:46:04;0
33;3221;0;2177;21:07:35;1
33;2177;47;6354;21:07:35;0
33;2177;0;3633;21:07:35;0
33;3221;0;2177;05:51:32;1
33;2177;173;6354;05:51:32;0
33;2177;0;3633;05:51:32;0
33;3221;0;2177;14:42:20;1
33;2177;245;6354;14:42:20;0
33;2177;0;3633;14:42:20;0
33;3221;0;2177;23:43:22;1
33;2177;406;6354;23:43:22;0
33;2177;0;3633;23:43:22;0
33;3221;0;2177;08:23:55;1
33;2177;42;3505;08:23:55;0
33;2177;0;3633;08:23:55;0
33;3221;0;2177;17:16:26;1
33;2177;200;3505;17:16:26;0
33;2177;0;3633;17:16:26;0
33;3221;0;2177;01:50:07;1
33;2177;463;3505;01:50:07;0
33;2177;0;3633;01:50:07;0
33;3221;0;2177;10:54:34;1
33;2177;0;2177;10:54:34;0
33;2177;0;3633;10:54:34;0
33;3221;0;2177;19:26:36;1
33;3221;0;2177;19:26:36;1
33;2177;0;3633;19:26:36;0
33;3221;83;2177;04:10:31;1
33;3221;0;2177;04:10:31;1
33;2177;0;3633;04:10:31;0
33;3221;242;2177;13:11:33;1
33;3221;0;2177;13:11:33;1
33;2177;0;3633;13:11:33;0
33;3221;61;3629;22:24:31;1
33;3221;0;2177;22:24:31;1
33;2177;0;3633;22:24:31;0
33;3221;136;6353;06:48:00;1
33;3221;0;2177;06:48:00;1
33;2177;0;3633;06:48:00;0
33;3221;195;6353;15:55:51;1
33;3221;0;2177;15:55:51;1
33;2177;0;3633;15:55:51;0
33;3221;429;6353;00:41:31;1
33;3221;0;2177;00:41:31;1
33;2177;95;3633;00:41:31;0
33;3221;85;3630;09:40:50;1
33;3221;0;2177;09:40:50;1
33;2177;132;3633;09:40:50;0
33;3221;252;3630;18:35:02;1
33;3221;0;2177;18:35:02;1
33;2177;278;3633;18:35:02;0
33;3221;54;1781;03:41:11;1
33;3221;0;2177;03:41:11;1
33;2177;423;3633;03:41:11;0
33;3221;102;1781;12:45:38;1
33;3221;0;2177;12:45:38;1
33;2177;466;3633;12:45:38;0
33;3221;255;1781;21:34:42;1
33;3221;0;2177;21:34:42;1
33;2177;0;2212;21:34:42;0
33;3221;255;1781;06:52:49;1
33;3221;0;2177;06:52:49;1
33;2177;11;2212;06:52:49;0
33;3221;255;1781;15:18:00;1
33;3221;0;2177;15:18:00;1
33;2177;138;2212;15:18:00;0
33;3221;127;1707;00:20:44;1
33;3221;0;2177;00:20:44;1
33;2177;319;2212;00:20:44;0
33;3221;235;1707;09:14:56;1
33;3221;0;2177;09:14:56;1
33;2177;0;2578;09:14:56;0
33;3221;168;3320;17:55:29;1
33;3221;0;2177;17:55:29;1
33;2177;68;2578;17:55:29;0
33;2177;0;3633;02:18:58;0
33;3221;0;2177;02:18:58;1
33;2177;125;2578;02:18:58;0
33;2177;0;3633;11:28:32;0
33;3221;0;2177;11:28:32;1
33;2177;125;2578;11:28:32;0
33;2177;0;3633;20:09:05;0
33;3221;0;2177;20:09:05;1
33;2177;125;2578;20:09:05;0
33;2177;0;3633;05:47:41;0
33;3221;0;2177;05:47:41;1
33;2177;125;2578;05:47:41;0
33;2177;0;3633;15:07:28;0
33;3221;0;2177;15:07:28;1
33;2177;0;3633;00:05:05;0
33;3221;0;2177;00:05:05;1
33;2177;0;3633;08:31:59;0
33;3221;0;2177;08:31:59;1
33;2177;0;3633;17:44:58;0
33;3221;0;2177;17:44:58;1
33;2177;0;3633;02:44:18;0
33;3221;0;2177;02:44:18;1
33;2177;0;3633;11:26:33;0
33;3221;0;2177;11:26:33;1
33;2177;0;3633;20:36:07;0
33;3221;0;2177;20:36:07;1
33;2177;0;3633;05:37:09;0
33;3221;0;2177;05:37:09;1
33;2177;179;1128;05:37:09;0
33;2177;0;3633;14:22:49;0
33;3221;0;2177;14:22:49;1
33;2177;33;6354;14:22:49;0
33;2177;0;3633;23:15:19;0
33;3221;0;2177;23:15:19;1
33;2177;184;6354;23:15:19;0
33;2177;0;3633;07:59:17;0
33;3221;0;2177;07:59:17;1
33;2177;0;6354;07:59:17;0
33;2177;0;3633;16:38:09;0
33;3221;0;2177;16:38:09;1
33;2177;0;6354;16:38:09;0
33;2177;0;3633;01:32:22;0
33;3221;0;2177;01:32:22;1
33;2177;29;6354;01:32:22;0
33;2177;0;3633;10:43:37;0
33;3221;0;2177;10:43:37;1
33;2177;29;6354;10:43:37;0
33;2177;0;3633;19:41:13;0
33;3221;0;2177;19:41:13;1
33;2177;160;6354;19:41:13;0
33;2177;0;3633;04:30:19;0
33;3221;0;2177;04:30:19;1
33;2177;160;6354;04:30:19;0
33;2177;0;3633;13:26:13;0
33;3221;40;2177;13:26:13;1
33;2177;384;6354;13:26:13;0
33;2177;0;3633;22:10:10;0
33;3221;49;2177;22:10:10;1
33;2177;385;6354;22:10:10;0
33;2177;0;3633;07:12:55;0
33;3221;49;2177;07:12:55;1
33;2177;0;3505;07:12:55;0
33;2177;0;3633;16:10:31;0
33;3221;72;3629;16:10:31;1
33;2177;8;3505;16:10:31;0
33;2177;0;3633;01:50:49;0
33;3221;164;3629;01:50:49;1
33;2177;8;3505;01:50:49;0
33;2177;0;3633;10:46:42;0
33;3221;195;6353;10:46:42;1
33;2177;8;3505;10:46:42;0
33;2177;66;3633;19:32:22;0
33;3221;371;6353;19:32:22;1
33;2177;130;3505;19:32:22;0
33;2177;122;3633;04:23:12;0
33;3221;0;3630;04:23:12;1
33;2177;312;3505;04:23:12;0
33;2177;294;3633;13:08:50;0
33;3221;175;3630;13:08:50;1
33;2177;484;3505;13:08:50;0
33;2177;418;3633;21:57:54;0
33;3221;320;3630;21:57:54;1
33;2177;508;3505;21:57:54;0
33;2177;0;2212;06:55:30;0
33;3221;393;3630;06:55:30;1
33;3221;0;2177;06:55:30;1
33;2177;106;2212;15:34:21;0
33;3221;207;1781;15:34:21;1
33;3221;0;2177;15:34:21;1
33;2177;170;2212;00:38:46;0
33;3221;12;2392;00:38:46;1
33;3221;0;2177;00:38:46;1
33;2177;0;2578;09:46:37;0
33;3221;185;2392;09:46:37;1
33;3221;0;2177;09:46:37;1
33;2177;0;2578;19:08:07;0
33;3221;185;2392;19:08:07;1
33;3221;0;2177;19:08:07;1
33;2177;56;2578;03:48:39;0
33;3221;61;1707;03:48:39;1
33;3221;0;2177;03:48:39;1
33;2177;209;2578;13:28:56;0
33;3221;185;1707;13:28:56;1
33;3221;0;2177;13:28:56;1
33;2177;401;2578;22:09:28;0
33;3221;193;1707;22:09:28;1
33;3221;0;2177;22:09:28;1
33;2177;44;1063;07:22:26;0
33;3221;230;1707;07:22:26;1
33;3221;0;2177;07:22:26;1
33;2177;222;1063;16:01:16;0
33;3221;194;3320;16:01:16;1
33;3221;0;2177;16:01:16;1
33;2177;302;1063;00:53:46;0
33;2177;0;3633;00:53:46;0
33;3221;0;2177;00:53:46;1
33;2177;0;1376;09:44:33;0
33;2177;34;3633;09:44:33;0
33;3221;0;2177;09:44:33;1
33;2177;0;1376;18:40:27;0
33;2177;0;3633;18:40:27;0
33;3221;0;2177;18:40:27;1
33;2177;155;1376;03:38:04;0
33;2177;0;3633;03:38:04;0
33;3221;0;2177;03:38:04;1
33;2177;0;1128;12:47:37;0
33;2177;0;3633;12:47:37;0
33;3221;0;2177;12:47:37;1
33;2177;1;1128;21:58:53;0
33;2177;0;3633;21:58:53;0
33;3221;0;2177;21:58:53;1
33;2177;42;1128;07:03:20;0
33;2177;0;3633;07:03:20;0
33;3221;0;2177;07:03:20;1
33;2177;218;1128;15:55:49;0
33;2177;0;3633;15:55:49;0
33;3221;0;2177;15:55:49;1
33;2177;14;6354;00:46:38;0
33;2177;0;3633;00:46:38;0
33;3221;0;2177;00:46:38;1
33;2177;217;6354;09:54:28;0
33;2177;0;3633;09:54:28;0
33;3221;0;2177;09:54:28;1
33;2177;217;6354;18:24:46;0
33;2177;0;3633;18:24:46;0
33;3221;0;2177;18:24:46;1
33;2177;217;6354;03:13:51;0
33;2177;0;3633;03:13:51;0
33;3221;0;2177;03:13:51;1
33;2177;55;3505;11:41:49;0
33;2177;0;3633;11:41:49;0
33;3221;0;2177;11:41:49;1
33;2177;0;2177;20:46:53;0
33;2177;0;3633;20:46:53;0
33;3221;0;2177;20:46:53;1
33;3221;0;2177;05:37:41;1
33;2177;0;3633;05:37:41;0
33;3221;0;2177;05:37:41;1
33;3221;0;2177;14:48:56;1
33;2177;0;3633;14:48:56;0
33;3221;0;2177;14:48:56;1
33;3221;0;2177;23:27:47;1
33;2177;0;3633;23:27:47;0
33;3221;0;2177;23:27:47;1
33;3221;0;2177;07:52:59;1
33;2177;0;3633;07:52:59;0
33;3221;0;2177;07:52:59;1
33;3221;0;2177;16:40:20;1
33;2177;0;3633;16:40:20;0
33;3221;0;2177;16:40:20;1
33;3221;0;2177;01:10:39;1
33;2177;0;3633;01:10:39;0
33;3221;0;2177;01:10:39;1
33;3221;0;2177;09:34:08;1
33;2177;0;3633;09:34:08;0
33;3221;0;2177;09:34:08;1
33;3221;0;2177;18:11:16;1
33;2177;0;3633;18:11:16;0
33;3221;0;2177;18:11:16;1
33;3221;0;2177;02:48:23;1
33;2177;0;3633;02:48:23;0
33;3221;0;2177;02:48:23;1
33;3221;0;2177;11:46:00;1
33;2177;34;3633;11:46:00;0
33;3221;0;2177;11:46:00;1
33;3221;0;2177;20:57:16;1
33;2177;92;3633;20:57:16;0
33;3221;0;2177;20:57:16;1
33;3221;0;2177;06:22:11;1
33;2177;229;3633;06:22:11;0
33;3221;0;2177;06:22:11;1
33;3221;0;2177;15:28:20;1
33;2177;249;3633;15:28:20;0
33;3221;106;2177;15:28:20;1
33;3221;0;2177;00:14:00;1
33;2177;249;3633;00:14:00;0
33;3221;243;2177;00:14:00;1
33;3221;0;2177;09:08:13;1
33;2177;295;3633;09:08:13;0
33;3221;0;6353;09:08:13;1
33;3221;0;2177;17:33:23;1
33;2177;445;3633;17:33:23;0
33;3221;0;6353;17:33:23;1
33;3221;0;2177;02:44:39;1
33;2177;0;2212;02:44:39;0
33;3221;179;6353;02:44:39;1
33;3221;0;2177;11:30:19;1
33;2177;128;2212;11:30:19;0
33;3221;209;6353;11:30:19;1
33;3221;0;2177;20:23:30;1
33;2177;234;2212;20:23:30;0
33;3221;0;3630;20:23:30;1
33;3221;0;2177;05:18:45;1
33;2177;372;2212;05:18:45;0
33;3221;2;3630;05:18:45;1
33;3221;0;2177;14:16:20;1
33;2177;0;2578;14:16:20;0
33;3221;287;3630;14:16:20;1
33;3221;0;2177;23:02:00;1
33;2177;0;2578;23:02:00;0
33;3221;350;3630;23:02:00;1
33;3221;0;2177;07:49:22;1
33;2177;266;2578;07:49:22;0
33;3221;115;1781;07:49:22;1
33;3221;0;2177;16:47:05;1
33;2177;0;1063;16:47:05;0
33;3221;12;2392;16:47:05;1
33;3221;0;2177;01:59:57;1
33;2177;57;1063;01:59:57;0
33;3221;12;2392;01:59:57;1
33;3221;0;2177;11:16:20;1
33;2177;137;1063;11:16:20;0
33;3221;17;2392;11:16:20;1
33;3221;0;2177;20:02:01;1
33;2177;0;1127;20:02:01;0
33;3221;24;2392;20:02:01;1
33;3221;0;2177;04:59:37;1
33;2177;33;1127;04:59:37;0
33;3221;42;2392;04:59:37;1
33;3221;0;2177;13:26:31;1
33;2177;0;1376;13:26:31;0
33;3221;52;2392;13:26:31;1
33;3221;0;2177;22:51:26;1
33;2177;123;1376;22:51:26;0
33;3221;52;2392;22:51:26;1
33;3221;0;2177;07:30:16;1
33;2177;0;1128;07:30:16;0
33;3221;52;2392;07:30:16;1
33;3221;0;2177;16:55:12;1
33;2177;63;1128;16:55:12;0
33;3221;167;1707;16:55:12;1
33;3221;0;2177;01:39:09;1
33;2177;180;1128;01:39:09;0
33;3221;210;1707;01:39:09;1
33;3221;0;2177;11:12:37;1
33;2177;180;1128;11:12:37;0
33;3221;3;3320;11:12:37;1
33;3221;0;2177;19:42:55;1
33;2177;36;6354;19:42:55;0
33;3221;36;3320;19:42:55;1
33;3221;0;2177;04:30:17;1
33;2177;174;6354;04:30:17;0
33;3221;97;3320;04:30:17;1
33;3221;0;2177;13:17:49;1
33;2177;0;3505;13:17:49;0
33;3221;0;3221;13:17:49;1
33;3221;0;2177;22:42:37;1
33;2177;0;3505;22:42:37;0
33;3221;0;3221;22:42:37;1
33;3221;0;2177;07:47:27;1
33;2177;0;3505;07:47:27;0
33;2177;0;3633;07:47:27;0
33;3221;0;2177;16:46:20;1
33;2177;95;3505;16:46:20;0
33;2177;0;3633;16:46:20;0
33;3221;0;2177;02:35:10;1
33;2177;439;3505;02:35:10;0
33;2177;0;3633;02:35:10;0
33;3221;160;2177;11:12:17;1
33;2177;471;3505;11:12:17;0
33;2177;0;3633;11:12:17;0
33;3221;228;2177;20:25:50;1
33;2177;490;3505;20:25:50;0
33;2177;0;3633;20:25:50;0
33;3221;140;3629;05:17:46;1
33;2177;0;2177;05:17:46;0
33;2177;0;3633;05:17:46;0
33;3221;23;6353;13:39:05;1
33;3221;0;2177;13:39:05;1
33;2177;0;3633;13:39:05;0
33;3221;44;6353;22:13:15;1
33;3221;0;2177;22:13:15;1
33;2177;0;3633;22:13:15;0
33;3221;161;6353;06:34:04;1
33;3221;0;2177;06:34:04;1
33;2177;0;3633;06:34:04;0
33;3221;237;6353;15:36:03;1
33;3221;0;2177;15:36:03;1
33;2177;40;3633;15:36:03;0
33;3221;238;6353;00:01:14;1
33;3221;0;2177;00:01:14;1
33;2177;40;3633;00:01:14;0
33;3221;355;6353;08:50:18;1
33;3221;0;2177;08:50:18;1
33;2177;40;3633;08:50:18;0
33;3221;355;6353;17:34:16;1
33;3221;0;2177;17:34:16;1
33;2177;386;3633;17:34:16;0
33;3221;50;3630;02:14:49;1
33;3221;0;2177;02:14:49;1
33;2177;424;3633;02:14:49;0
33;3221;289;3630;11:14:08;1
33;3221;0;2177;11:14:08;1
33;2177;442;3633;11:14:08;0
33;3221;289;3630;20:27:06;1
33;3221;0;2177;20:27:06;1
33;2177;0;2212;20:27:06;0
33;3221;54;1781;05:14:28;1
33;3221;0;2177;05:14:28;1
33;2177;120;2212;05:14:28;0
33;3221;11;2392;14:12:05;1
33;3221;0;2177;14:12:05;1
33;2177;196;2212;14:12:05;0
33;3221;11;2392;23:14:48;1
33;3221;0;2177;23:14:48;1
33;2177;310;2212;23:14:48;0
33;3221;137;2392;08:10:42;1
33;3221;0;2177;08:10:42;1
33;2177;101;2578;08:10:42;0
33;3221;187;2392;16:49:33;1
33;3221;0;2177;16:49:33;1
33;2177;101;2578;16:49:33;0
33;3221;0;1707;01:47:09;1
33;3221;0;2177;01:47:09;1
33;2177;197;2578;01:47:09;0
33;3221;60;1707;10:36:13;1
33;3221;0;2177;10:36:13;1
33;2177;397;2578;10:36:13;0
33;3221;36;3320;18:57:59;1
33;3221;0;2177;18:57:59;1
33;2177;0;1063;18:57:59;0
33;3221;0;3221;03:57:18;1
33;3221;0;2177;03:57:18;1
33;2177;0;1063;03:57:18;0
33;3221;0;3221;13:01:44;1
33;3221;0;2177;13:01:44;1
33;2177;0;1063;13:01:44;0
33;2177;0;3633;22:01:03;0
33;3221;0;2177;22:01:03;1
33;2177;0;3633;06:31:21;0
33;3221;0;2177;06:31:21;1
33;2177;0;3633;15:57:58;0
33;3221;0;2177;15:57:58;1
33;2177;0;3633;01:21:10;0
33;3221;0;2177;01:21:10;1
33;2177;0;1128;01:21:10;0
33;2177;0;3633;09:46:21;0
33;3221;0;2177;09:46:21;1
33;2177;49;1128;09:46:21;0
33;2177;0;3633;18:40:36;0
33;3221;0;2177;18:40:36;1
33;2177;158;1128;18:40:36;0
33;2177;0;3633;03:38:09;0
33;3221;0;2177;03:38:09;1
33;2177;36;6354;03:38:09;0
33;2177;0;3633;12:52:50;0
33;3221;0;2177;12:52:50;1
33;2177;51;6354;12:52:50;0
33;2177;0;3633;21:41:54;0
33;3221;0;2177;21:41:54;1
33;2177;51;6354;21:41:54;0
33;2177;0;3633;06:22:27;0
33;3221;0;2177;06:22:27;1
33;2177;104;6354;06:22:27;0
33;2177;0;3633;15:16:40;0
33;3221;0;2177;15:16:40;1
33;2177;308;6354;15:16:40;0
33;2177;0;3633;00:15:57;0
33;3221;0;2177;00:15:57;1
33;2177;0;3505;00:15:57;0
33;2177;0;3633;08:57:22;0
33;3221;0;2177;08:57:22;1
33;2177;4;3505;08:57:22;0
33;2177;0;3633;17:40:28;0
33;3221;0;2177;17:40:28;1
33;2177;5;3505;17:40:28;0
33;2177;0;3633;02:26:08;0
33;3221;0;2177;02:26:08;1
33;2177;58;3505;02:26:08;0
33;2177;0;3633;11:11:47;0
33;3221;40;2177;11:11:47;1
33;2177;494;3505;11:11:47;0
33;2177;0;3633;19:40:23;0
33;3221;40;2177;19:40:23;1
33;2177;494;3505;19:40:23;0
33;2177;0;3633;04:02:10;0
33;3221;40;2177;04:02:10;1
33;3221;0;2177;04:02:10;1
33;2177;0;3633;12:25:38;0
33;3221;60;3629;12:25:38;1
33;3221;0;2177;12:25:38;1
33;2177;0;3633;20:52:32;0
33;3221;60;3629;20:52:32;1
33;3221;0;2177;20:52:32;1
33;2177;0;3633;05:21:08;0
33;3221;60;3629;05:21:08;1
33;3221;0;2177;05:21:08;1
33;2177;92;3633;14:18:46;0
33;3221;128;3629;14:18:46;1
33;3221;0;2177;14:18:46;1
33;2177;209;3633;23:33:25;0
33;3221;0;6353;23:33:25;1
33;3221;0;2177;23:33:25;1
33;2177;236;3633;08:27:37;0
33;3221;4;6353;08:27:37;1
33;2177;265;3633;17:38:54;0
33;3221;176;6353;17:38:54;1
33;3221;0;2177;17:38:54;1
33;2177;334;3633;03:08:56;0
33;3221;340;6353;03:08:56;1
33;3221;0;2177;03:08:56;1
33;2177;336;3633;11:52:55;0
33;3221;407;6353;11:52:55;1
33;3221;0;2177;11:52:55;1
33;2177;340;3633;21:21:14;0
33;3221;146;3630;21:21:14;1
33;3221;0;2177;21:21:14;1
33;2177;340;3633;06:06:54;0
