"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
5;8262;1;8062;04:05:22
5;8641;1;8201;04:05:22
5;8262;0;8652;04:05:22
5;8642;0;8691;04:05:22
5;8262;0;8222;13:26:52
5;8642;1;8741;13:26:52
5;8642;0;8262;13:26:52
5;8642;1;8041;13:26:52
5;8262;0;8282;13:26:52
5;8642;0;8231;13:26:52
5;8262;0;8692;13:26:52
5;8641;0;8011;13:26:52
5;8262;0;8022;13:26:52
5;8641;0;8261;13:26:52
5;8262;0;8642;13:26:52
5;8262;0;8732;13:26:52
5;8641;0;8701;13:26:52
5;8262;1;8062;13:26:52
5;8641;0;8071;13:26:52
5;8262;0;8652;13:26:52
5;8642;0;8691;13:26:52
5;8262;0;8232;22:05:43
5;8642;0;8731;22:05:43
5;8642;0;8031;22:05:43
5;8262;0;8282;22:05:43
5;8642;1;8231;22:05:43
5;8262;0;8692;22:05:43
5;8641;0;8271;22:05:43
5;8262;1;8022;22:05:43
5;8641;0;8261;22:05:43
5;8262;0;8642;22:05:43
5;8262;0;8732;22:05:43
5;8641;0;8701;22:05:43
5;8262;0;8072;22:05:43
5;8641;1;8071;22:05:43
5;8262;0;8662;22:05:43
5;8642;0;8681;22:05:43
5;8262;1;8232;06:47:58
5;8642;1;8731;06:47:58
5;8642;1;8031;06:47:58
5;8262;1;8282;06:47:58
5;8642;0;8221;06:47:58
5;8262;1;8692;06:47:58
5;8641;0;8271;06:47:58
5;8262;0;8032;06:47:58
5;8641;0;8261;06:47:58
5;8262;0;8642;06:47:58
5;8262;0;8732;06:47:58
5;8641;0;8691;06:47:58
5;8262;1;8072;06:47:58
5;8641;1;8071;06:47:58
5;8262;0;8662;06:47:58
5;8642;0;8681;06:47:58
5;8262;1;8232;15:13:09
5;8642;0;8721;15:13:09
5;8642;0;8021;15:13:09
5;8262;1;8282;15:13:09
5;8642;1;8221;15:13:09
5;8262;0;8702;15:13:09
5;8641;1;8271;15:13:09
5;8262;0;8032;15:13:09
5;8641;0;8251;15:13:09
5;8262;0;8642;15:13:09
5;8262;1;8732;15:13:09
5;8641;0;8691;15:13:09
5;8262;1;8072;15:13:09
5;8641;0;8061;15:13:09
5;8262;1;8662;15:13:09
5;8642;1;8681;15:13:09
5;8262;0;8242;00:36:22
5;8642;1;8721;00:36:22
5;8642;0;8261;00:36:22
5;8642;1;8021;00:36:22
5;8262;0;8272;00:36:22
5;8642;1;8221;00:36:22
5;8262;0;8702;00:36:22
5;8641;0;8281;00:36:22
5;8262;1;8032;00:36:22
5;8641;0;8251;00:36:22
5;8262;0;8642;00:36:22
5;8262;0;8742;00:36:22
5;8641;1;8691;00:36:22
5;8262;0;8202;00:36:22
5;8641;0;8061;00:36:22
5;8262;1;8662;00:36:22
5;8642;0;8671;00:36:22
5;8262;1;8242;09:10:06
5;8642;0;8711;09:10:06
5;8642;0;8261;09:10:06
5;8642;0;8011;09:10:06
5;8262;1;8272;09:10:06
5;8642;0;8211;09:10:06
5;8262;1;8702;09:10:06
5;8641;0;8281;09:10:06
5;8262;0;8042;09:10:06
5;8641;1;8251;09:10:06
5;8262;0;8642;09:10:06
5;8262;1;8742;09:10:06
5;8641;0;8681;09:10:06
5;8262;0;8202;09:10:06
5;8641;1;8061;09:10:06
5;8262;0;8672;09:10:06
5;8642;0;8671;09:10:06
5;8262;0;8252;18:55:30
5;8642;0;8711;18:55:30
5;8642;0;8261;18:55:30
5;8642;0;8011;18:55:30
5;8262;0;8012;18:55:30
5;8642;0;8201;18:55:30
5;8262;0;8712;18:55:30
5;8641;0;8281;18:55:30
5;8262;1;8042;18:55:30
5;8641;0;8241;18:55:30
5;8262;0;8642;18:55:30
5;8262;1;8742;18:55:30
5;8641;1;8681;18:55:30
5;8262;0;8212;18:55:30
5;8641;0;8051;18:55:30
5;8262;0;8682;18:55:30
5;8642;1;8671;18:55:30
5;8262;1;8252;04:05:04
5;8642;0;8701;04:05:04
5;8642;0;8261;04:05:04
5;8642;0;8011;04:05:04
5;8262;0;8012;04:05:04
5;8642;0;8201;04:05:04
5;8262;0;8712;04:05:04
5;8641;0;8291;04:05:04
5;8262;0;8052;04:05:04
5;8641;0;8241;04:05:04
5;8262;1;8651;04:05:04
5;8262;0;8292;04:05:04
5;8641;0;8671;04:05:04
5;8262;0;8212;04:05:04
5;8641;0;8051;04:05:04
5;8262;0;8682;04:05:04
5;8642;0;8661;04:05:04
5;8642;0;8262;12:33:39
5;8642;0;8701;12:33:39
5;8642;0;8261;12:33:39
5;8642;1;8011;12:33:39
5;8262;1;8012;12:33:39
5;8642;0;8201;12:33:39
5;8262;1;8712;12:33:39
5;8641;0;8291;12:33:39
5;8262;0;8052;12:33:39
5;8641;1;8241;12:33:39
5;8262;1;8642;12:33:39
5;8262;0;8292;12:33:39
5;8641;0;8671;12:33:39
5;8262;1;8212;12:33:39
5;8641;0;8041;12:33:39
5;8262;1;8682;12:33:39
5;8642;0;8661;12:33:39
5;8642;0;8262;22:03:42
5;8642;1;8701;22:03:42
5;8642;0;8261;22:03:42
5;8642;0;8271;22:03:42
5;8262;0;8022;22:03:42
5;8642;1;8201;22:03:42
5;8262;0;8722;22:03:42
5;8641;0;8291;22:03:42
5;8262;1;8052;22:03:42
5;8641;0;8231;22:03:42
5;8262;0;8652;22:03:42
5;8262;0;8282;22:03:42
5;8641;1;8671;22:03:42
5;8262;0;8222;22:03:42
5;8641;0;8041;22:03:42
5;8262;0;8692;22:03:42
5;8642;0;8651;22:03:42
5;8642;0;8262;06:34:00
5;8642;0;8691;06:34:00
5;8642;0;8261;06:34:00
5;8642;0;8271;06:34:00
5;8262;0;8022;06:34:00
5;8642;0;8071;06:34:00
5;8262;0;8722;06:34:00
5;8641;1;8291;06:34:00
5;8262;0;8062;06:34:00
5;8641;0;8231;06:34:00
5;8262;0;8652;06:34:00
5;8262;0;8282;06:34:00
5;8641;0;8661;06:34:00
5;8262;0;8222;06:34:00
5;8641;1;8041;06:34:00
5;8262;0;8692;06:34:00
5;8642;0;8651;06:34:00
5;8642;0;8262;15:31:38
5;8642;1;8691;15:31:38
5;8642;0;8261;15:31:38
5;8642;1;8271;15:31:38
5;8262;0;8032;15:31:38
5;8642;0;8071;15:31:38
5;8262;0;8732;15:31:38
5;8641;0;8741;15:31:38
5;8262;1;8062;15:31:38
5;8641;0;8221;15:31:38
5;8262;0;8662;15:31:38
5;8262;1;8282;15:31:38
5;8641;0;8661;15:31:38
5;8262;0;8232;15:31:38
5;8641;0;8031;15:31:38
5;8262;1;8692;15:31:38
5;8642;0;8651;15:31:38
5;8642;0;8262;01:01:39
5;8642;0;8681;01:01:39
5;8642;0;8261;01:01:39
5;8642;0;8281;01:01:39
5;8262;1;8032;01:01:39
5;8642;1;8071;01:01:39
5;8262;0;8732;01:01:39
5;8641;1;8741;01:01:39
5;8262;1;8062;01:01:39
5;8641;0;8221;01:01:39
5;8262;0;8662;01:01:39
5;8262;1;8282;01:01:39
5;8641;1;8661;01:01:39
5;8262;1;8232;01:01:39
5;8641;1;8031;01:01:39
5;8262;0;8702;01:01:39
5;8642;1;8651;01:01:39
5;8642;0;8262;09:58:56
5;8642;0;8681;09:58:56
5;8642;1;8261;09:58:56
5;8642;1;8281;09:58:56
5;8262;0;8042;09:58:56
5;8642;1;8071;09:58:56
5;8262;0;8732;09:58:56
5;8641;0;8731;09:58:56
5;8262;0;8072;09:58:56
5;8641;1;8221;09:58:56
5;8262;1;8662;09:58:56
5;8262;0;8272;09:58:56
5;8641;0;8651;09:58:56
5;8262;0;8242;09:58:56
5;8641;0;8021;09:58:56
5;8262;1;8702;09:58:56
5;8642;0;8642;09:58:56
5;8642;0;8671;18:24:26
5;8642;0;8251;18:24:26
5;8642;0;8291;18:24:26
5;8262;0;8052;18:24:26
5;8642;0;8061;18:24:26
5;8262;1;8732;18:24:26
5;8641;1;8731;18:24:26
5;8262;1;8072;18:24:26
5;8641;0;8211;18:24:26
5;8262;0;8672;18:24:26
5;8262;0;8012;18:24:26
5;8641;0;8651;18:24:26
5;8262;0;8242;18:24:26
5;8641;1;8021;18:24:26
5;8262;0;8712;18:24:26
5;8262;0;8642;18:24:26
5;8642;0;8261;03:30:35
5;8642;0;8671;03:30:35
5;8642;0;8251;03:30:35
5;8642;0;8291;03:30:35
5;8262;0;8052;03:30:35
5;8642;0;8061;03:30:35
5;8262;0;8742;03:30:35
5;8641;0;8721;03:30:35
5;8262;1;8072;03:30:35
5;8641;0;8201;03:30:35
5;8262;1;8672;03:30:35
5;8262;0;8012;03:30:35
5;8641;1;8651;03:30:35
5;8262;1;8242;03:30:35
5;8641;0;8011;03:30:35
5;8262;0;8712;03:30:35
5;8262;0;8642;03:30:35
5;8642;0;8261;12:00:53
5;8642;1;8671;12:00:53
5;8642;1;8251;12:00:53
5;8642;1;8291;12:00:53
5;8262;0;8052;12:00:53
5;8642;0;8051;12:00:53
5;8262;0;8742;12:00:53
5;8641;0;8721;12:00:53
5;8262;0;8202;12:00:53
5;8641;0;8201;12:00:53
5;8262;0;8682;12:00:53
5;8262;1;8012;12:00:53
5;8641;1;8651;12:00:53
5;8262;0;8252;12:00:53
5;8641;0;8011;12:00:53
5;8262;1;8712;12:00:53
5;8262;0;8642;12:00:53
5;8642;0;8261;21:12:08
5;8642;0;8661;21:12:08
5;8642;0;8241;21:12:08
5;8642;1;8291;21:12:08
5;8262;0;8062;21:12:08
5;8642;0;8051;21:12:08
5;8262;1;8742;21:12:08
5;8641;1;8721;21:12:08
5;8262;0;8212;21:12:08
5;8641;0;8201;21:12:08
5;8262;0;8682;21:12:08
5;8262;0;8022;21:12:08
5;8262;0;8641;21:12:08
5;8262;1;8252;21:12:08
5;8641;1;8011;21:12:08
5;8262;1;8712;21:12:08
5;8262;0;8642;21:12:08
5;8642;0;8261;05:35:37
5;8642;1;8661;05:35:37
5;8642;0;8241;05:35:37
5;8642;0;8741;05:35:37
5;8262;0;8062;05:35:37
5;8642;1;8051;05:35:37
5;8262;1;8742;05:35:37
5;8641;0;8711;05:35:37
5;8262;0;8212;05:35:37
5;8641;1;8201;05:35:37
5;8262;1;8682;05:35:37
5;8262;0;8022;05:35:37
5;8262;0;8641;05:35:37
5;8642;0;8262;05:35:37
5;8641;0;8271;05:35:37
5;8262;0;8722;05:35:37
5;8262;0;8642;05:35:37
5;8642;0;8261;14:48:35
5;8642;0;8651;14:48:35
5;8642;1;8241;14:48:35
5;8642;1;8741;14:48:35
5;8262;1;8062;14:48:35
5;8642;0;8041;14:48:35
5;8262;0;8292;14:48:35
5;8641;0;8711;14:48:35
5;8262;0;8212;14:48:35
5;8641;0;8071;14:48:35
5;8262;0;8692;14:48:35
5;8262;1;8022;14:48:35
5;8262;0;8641;14:48:35
5;8642;0;8262;14:48:35
5;8641;0;8271;14:48:35
5;8262;1;8722;14:48:35
5;8262;0;8642;14:48:35
5;8642;0;8261;00:10:05
5;8642;0;8651;00:10:05
5;8642;0;8231;00:10:05
5;8642;0;8731;00:10:05
5;8262;1;8062;00:10:05
5;8642;1;8041;00:10:05
5;8262;1;8292;00:10:05
5;8641;0;8701;00:10:05
5;8262;0;8222;00:10:05
5;8641;1;8071;00:10:05
5;8262;1;8692;00:10:05
5;8262;0;8032;00:10:05
5;8262;0;8641;00:10:05
5;8642;0;8262;00:10:05
5;8641;1;8271;00:10:05
5;8262;0;8732;00:10:05
5;8262;1;8651;00:10:05
5;8642;0;8261;08:40:23
5;8642;0;8651;08:40:23
5;8642;1;8231;08:40:23
