"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
29;2594;40;1552;02:24:47;1
29;2594;0;1528;02:24:47;1
29;9998;195;3219;02:24:47;-1
29;2594;52;1557;02:24:47;1
29;1528;285;1521;02:24:47;0
29;1528;5;3072;02:24:47;0
29;2594;202;6447;02:24:47;1
29;2594;37;1528;02:24:47;1
29;9998;491;1561;02:24:47;-1
29;1528;13;3899;02:24:47;0
29;1528;118;1514;02:24:47;0
29;1528;0;2594;02:24:47;0
29;2594;6;1566;02:24:47;1
29;2595;0;1528;02:24:47;1
29;2594;261;1570;02:24:47;1
29;1528;278;1509;02:24:47;0
29;9998;114;1553;02:24:47;-1
29;2594;68;1552;11:58:15;1
29;2594;0;1528;11:58:15;1
29;9998;0;1569;11:58:15;-1
29;2594;84;1557;11:58:15;1
29;1528;52;1522;11:58:15;0
29;1528;88;3072;11:58:15;0
29;2594;280;6447;11:58:15;1
29;2594;37;1528;11:58:15;1
29;9998;0;6454;11:58:15;-1
29;1528;61;3899;11:58:15;0
29;1528;42;1515;11:58:15;0
29;1528;0;2594;11:58:15;0
29;2594;6;1566;11:58:15;1
29;2595;0;1528;11:58:15;1
29;2594;8;1571;11:58:15;1
29;1528;19;2680;11:58:15;0
29;9998;252;1553;11:58:15;-1
29;2594;229;1552;20:28:33;1
29;2594;0;1528;20:28:33;1
29;9998;34;1569;20:28:33;-1
29;2594;7;1558;20:28:33;1
29;1528;210;1522;20:28:33;0
29;1528;0;3353;20:28:33;0
29;2594;87;2301;20:28:33;1
29;2594;37;1528;20:28:33;1
29;9998;45;6454;20:28:33;-1
29;1528;188;3899;20:28:33;0
29;1528;115;1515;20:28:33;0
29;1528;0;2594;20:28:33;0
29;2594;38;1566;20:28:33;1
29;2595;0;1528;20:28:33;1
29;2594;24;1571;20:28:33;1
29;1528;97;2680;20:28:33;0
29;9998;0;1554;20:28:33;-1
29;1528;0;2594;20:28:33;0
29;2594;229;1552;05:22:45;1
29;2594;0;1528;05:22:45;1
29;9998;159;1569;05:22:45;-1
29;2594;174;1558;05:22:45;1
29;1528;166;3899;05:22:45;0
29;1528;227;3353;05:22:45;0
29;2594;0;2595;05:22:45;1
29;2594;37;1528;05:22:45;1
29;9998;76;1563;05:22:45;-1
29;1528;78;1529;05:22:45;0
29;1528;74;1516;05:22:45;0
29;1528;0;2594;05:22:45;0
29;2594;0;1567;05:22:45;1
29;2595;0;1528;05:22:45;1
29;2594;237;1571;05:22:45;1
29;1528;10;1512;05:22:45;0
29;9998;36;1550;05:22:45;-1
29;2594;229;1552;14:16:57;1
29;2594;0;1528;14:16:57;1
29;9998;159;1569;14:16:57;-1
29;2594;58;1560;14:16:57;1
29;1528;56;1529;14:16:57;0
29;1528;6;3354;14:16:57;0
29;2594;0;2595;14:16:57;1
29;2594;49;1528;14:16:57;1
29;9998;0;3216;14:16:57;-1
29;1528;341;1529;14:16:57;0
29;1528;194;1516;14:16:57;0
29;1528;0;2594;14:16:57;0
29;2594;186;1567;14:16:57;1
29;2595;0;1528;14:16:57;1
29;2594;199;3358;14:16:57;1
29;1528;146;1512;14:16:57;0
29;9998;99;1550;14:16:57;-1
29;2594;229;1552;23:31:37;1
29;2594;181;1528;23:31:37;1
29;9998;159;1569;23:31:37;-1
29;2594;139;1560;23:31:37;1
29;1528;175;1529;23:31:37;0
29;1528;70;3354;23:31:37;0
29;2594;0;2595;23:31:37;1
29;2594;56;1528;23:31:37;1
29;9998;0;3216;23:31:37;-1
29;1528;350;1529;23:31:37;0
29;1528;25;6451;23:31:37;0
29;1528;0;2594;23:31:37;0
29;2594;186;1567;23:31:37;1
29;2595;0;1528;23:31:37;1
29;2594;5;3359;23:31:37;1
29;1528;5;1513;23:31:37;0
29;9998;411;1550;23:31:37;-1
29;1528;214;1527;08:00:13;0
29;2594;36;1552;08:00:13;1
29;9998;2;1570;08:00:13;-1
29;2594;10;1561;08:00:13;1
29;1528;293;1529;08:00:13;0
29;1528;36;1508;08:00:13;0
29;2594;37;2595;08:00:13;1
29;2594;56;1528;08:00:13;1
29;9998;186;3216;08:00:13;-1
29;1528;42;1379;08:00:13;0
29;1528;25;6451;08:00:13;0
29;1528;0;2594;08:00:13;0
29;2594;565;1567;08:00:13;1
29;2595;0;1528;08:00:13;1
29;2594;19;3359;08:00:13;1
29;1528;72;1513;08:00:13;0
29;9998;0;1385;08:00:13;-1
29;1528;285;1527;16:32:13;0
29;2594;163;1552;16:32:13;1
29;9998;36;1570;16:32:13;-1
29;2594;62;1561;16:32:13;1
29;1528;329;1529;16:32:13;0
29;1528;143;1508;16:32:13;0
29;1528;0;2594;16:32:13;0
29;2594;56;1528;16:32:13;1
29;9998;0;1565;16:32:13;-1
29;1528;105;1379;16:32:13;0
29;1528;25;6451;16:32:13;0
29;1528;0;2594;16:32:13;0
29;2594;0;3219;16:32:13;1
29;2595;0;1528;16:32:13;1
29;2594;47;3359;16:32:13;1
29;1528;0;1514;16:32:13;0
29;9998;128;1385;16:32:13;-1
29;1528;286;1527;01:40:04;0
29;2594;328;1552;01:40:04;1
29;9998;133;1570;01:40:04;-1
29;2594;242;1561;01:40:04;1
29;1528;371;1529;01:40:04;0
29;1528;284;1508;01:40:04;0
29;1528;0;2594;01:40:04;0
29;2594;56;1528;01:40:04;1
29;9998;32;1565;01:40:04;-1
29;1528;105;1379;01:40:04;0
29;1528;25;6451;01:40:04;0
29;1528;0;2594;01:40:04;0
29;2594;0;3219;01:40:04;1
29;2595;0;1528;01:40:04;1
29;2594;79;3359;01:40:04;1
29;1528;113;1514;01:40:04;0
29;9998;169;1385;01:40:04;-1
29;1528;286;1527;10:17:13;0
29;2594;399;1552;10:17:13;1
29;9998;137;1570;10:17:13;-1
29;2594;488;1561;10:17:13;1
29;1528;372;1529;10:17:13;0
29;1528;29;1509;10:17:13;0
29;1528;0;2594;10:17:13;0
29;2594;56;1528;10:17:13;1
29;9998;39;1565;10:17:13;-1
29;1528;34;1540;10:17:13;0
29;1528;51;6451;10:17:13;0
29;1528;0;2594;10:17:13;0
29;2594;44;3219;10:17:13;1
29;2595;0;1528;10:17:13;1
29;2594;1;6442;10:17:13;1
29;1528;185;1514;10:17:13;0
29;9998;346;1385;10:17:13;-1
29;1528;286;1527;19:16:30;0
29;2594;42;1553;19:16:30;1
29;9998;137;1570;19:16:30;-1
29;2594;488;1561;19:16:30;1
29;1528;372;1529;19:16:30;0
29;1528;38;1509;19:16:30;0
29;1528;0;2594;19:16:30;0
29;2594;56;1528;19:16:30;1
29;9998;40;1565;19:16:30;-1
29;1528;268;1540;19:16:30;0
29;1528;307;6451;19:16:30;0
29;1528;0;2594;19:16:30;0
29;2594;245;3219;19:16:30;1
29;2595;0;1528;19:16:30;1
29;2594;14;6442;19:16:30;1
29;1528;0;1515;19:16:30;0
29;9998;44;1578;19:16:30;-1
29;1528;0;2594;19:16:30;0
29;2594;0;1528;03:53:38;1
29;2594;2;1554;03:53:38;1
29;9998;195;1570;03:53:38;-1
29;2594;40;6454;03:53:38;1
29;1528;372;1529;03:53:38;0
29;1528;219;1509;03:53:38;0
29;1528;0;2594;03:53:38;0
29;2594;56;1528;03:53:38;1
29;9998;217;1565;03:53:38;-1
29;1528;34;1525;03:53:38;0
29;1528;72;1518;03:53:38;0
29;1528;0;2594;03:53:38;0
29;2594;0;1569;03:53:38;1
29;2595;34;1528;03:53:38;1
29;2594;0;6447;03:53:38;1
29;1528;168;1515;03:53:38;0
29;9998;251;1578;03:53:38;-1
29;2594;0;1528;12:59:46;1
29;2594;36;1554;12:59:46;1
29;9998;195;1570;12:59:46;-1
29;2594;156;6454;12:59:46;1
29;1528;372;1529;12:59:46;0
29;1528;219;1509;12:59:46;0
29;1528;0;2594;12:59:46;0
29;2594;0;1528;12:59:46;1
29;9998;6;1566;12:59:46;-1
29;1528;155;1525;12:59:46;0
29;1528;222;1518;12:59:46;0
29;1528;0;2594;12:59:46;0
29;2594;3;1569;12:59:46;1
29;2595;40;1528;12:59:46;1
29;2594;7;6447;12:59:46;1
29;1528;225;1515;12:59:46;0
29;9998;0;3910;12:59:46;-1
29;2594;0;1528;22:04:13;1
29;2594;0;1550;22:04:13;1
29;9998;0;1571;22:04:13;-1
29;2594;34;1563;22:04:13;1
29;1528;372;1529;22:04:13;0
29;1528;40;2680;22:04:13;0
29;1528;0;2594;22:04:13;0
29;2594;0;1528;22:04:13;1
29;9998;82;1566;22:04:13;-1
29;1528;6;1526;22:04:13;0
29;1528;0;1519;22:04:13;0
29;1528;0;2594;22:04:13;0
29;2594;159;1569;22:04:13;1
29;2595;3;1552;22:04:13;1
29;2594;164;6447;22:04:13;1
29;1528;246;1515;22:04:13;0
29;9998;83;3910;22:04:13;-1
29;2594;0;1528;07:01:49;1
29;2594;153;1550;07:01:49;1
29;9998;8;1571;07:01:49;-1
29;2594;96;1563;07:01:49;1
29;1528;62;1379;07:01:49;0
29;1528;0;1512;07:01:49;0
29;1528;0;2594;07:01:49;0
29;2594;0;1528;07:01:49;1
29;9998;217;1566;07:01:49;-1
29;1528;171;1526;07:01:49;0
29;1528;113;1519;07:01:49;0
29;1528;0;2594;07:01:49;0
29;2594;1;1570;07:01:49;1
29;2595;36;1552;07:01:49;1
29;2594;175;6447;07:01:49;1
29;1528;153;1516;07:01:49;0
29;9998;0;1557;07:01:49;-1
29;2594;0;1528;15:33:50;1
29;2594;153;1550;15:33:50;1
29;9998;8;1571;15:33:50;-1
29;2594;96;1563;15:33:50;1
29;1528;209;1379;15:33:50;0
29;1528;0;1512;15:33:50;0
29;1528;0;2594;15:33:50;0
29;2594;0;1528;15:33:50;1
29;9998;3;1567;15:33:50;-1
29;1528;171;1526;15:33:50;0
29;1528;0;1508;15:33:50;0
29;1528;113;1519;15:33:50;0
29;1528;0;2594;15:33:50;0
29;2594;1;1570;15:33:50;1
29;2595;117;1552;15:33:50;1
29;2594;175;6447;15:33:50;1
29;1528;2;6451;15:33:50;0
29;9998;0;1557;15:33:50;-1
29;2594;0;1528;00:02:28;1
29;2594;0;1385;00:02:28;1
29;9998;8;1571;00:02:28;-1
29;2594;36;3216;00:02:28;1
29;1528;391;1379;00:02:28;0
29;1528;223;1512;00:02:28;0
29;1528;0;2594;00:02:28;0
29;2594;0;1528;00:02:28;1
29;9998;55;1567;00:02:28;-1
29;1528;278;1527;00:02:28;0
29;1528;40;1508;00:02:28;0
29;1528;0;1520;00:02:28;0
29;1528;0;2594;00:02:28;0
29;2594;190;1570;00:02:28;1
29;2595;117;1552;00:02:28;1
29;2594;302;6447;00:02:28;1
29;1528;130;6451;00:02:28;0
29;9998;85;1558;00:02:28;-1
29;2594;0;1528;08:42:59;1
29;2594;0;1385;08:42:59;1
29;9998;8;1571;08:42:59;-1
29;2594;36;3216;08:42:59;1
29;1528;69;1540;08:42:59;0
29;1528;7;1513;08:42:59;0
29;1528;0;2594;08:42:59;0
29;2594;0;1528;08:42:59;1
29;9998;55;1567;08:42:59;-1
29;1528;301;1527;08:42:59;0
29;1528;40;1508;08:42:59;0
29;1528;89;1520;08:42:59;0
29;1528;0;2594;08:42:59;0
29;2594;190;1570;08:42:59;1
29;2595;117;1552;08:42:59;1
29;2594;302;6447;08:42:59;1
29;1528;288;6451;08:42:59;0
29;9998;218;1558;08:42:59;-1
29;2594;0;1528;17:09:53;1
29;2594;365;1385;17:09:53;1
29;9998;8;1571;17:09:53;-1
29;2594;36;3216;17:09:53;1
29;1528;318;1540;17:09:53;0
29;1528;177;1513;17:09:53;0
29;1528;0;2594;17:09:53;0
29;2594;0;1528;17:09:53;1
29;9998;101;1567;17:09:53;-1
29;2594;0;1528;17:09:53;1
29;1528;40;1508;17:09:53;0
29;1528;40;1521;17:09:53;0
29;1528;38;2594;17:09:53;0
29;2594;198;1570;17:09:53;1
29;2595;191;1553;17:09:53;1
29;2594;302;6447;17:09:53;1
29;1528;2;1518;17:09:53;0
29;9998;51;1560;17:09:53;-1
29;1528;0;2594;17:09:53;0
29;2594;0;1528;01:31:39;1
29;2594;0;1578;01:31:39;1
29;2594;36;3216;01:31:39;1
29;1528;0;1525;01:31:39;0
29;1528;0;1514;01:31:39;0
29;1528;0;2594;01:31:39;0
29;2594;0;1528;01:31:39;1
29;9998;328;1567;01:31:39;-1
29;2594;0;1528;01:31:39;1
29;1528;44;1509;01:31:39;0
29;1528;176;1521;01:31:39;0
29;1528;73;2594;01:31:39;0
29;2594;269;1570;01:31:39;1
29;2595;191;1553;01:31:39;1
29;2594;0;2301;01:31:39;1
29;1528;117;1518;01:31:39;0
29;9998;181;1560;01:31:39;-1
29;1528;0;2594;01:31:39;0
29;2594;0;1528;10:01:58;1
29;2594;80;1578;10:01:58;1
29;2594;98;1565;10:01:58;1
29;1528;185;1525;10:01:58;0
29;1528;137;1514;10:01:58;0
29;1528;0;2594;10:01:58;0
29;2594;0;1528;10:01:58;1
29;9998;560;1567;10:01:58;-1
29;2594;0;1528;10:01:58;1
29;1528;44;1509;10:01:58;0
29;1528;0;1522;10:01:58;0
29;1528;147;2594;10:01:58;0
29;2594;0;1571;10:01:58;1
29;2595;1;1554;10:01:58;1
29;2594;132;2301;10:01:58;1
29;1528;0;1519;10:01:58;0
29;9998;0;1561;10:01:58;-1
29;1528;0;2594;10:01:58;0
29;2594;213;1578;18:40:48;1
29;2594;98;1565;18:40:48;1
29;1528;185;1525;18:40:48;0
29;1528;0;1515;18:40:48;0
29;1528;0;2594;18:40:48;0
29;2594;0;1528;18:40:48;1
29;9998;0;3219;18:40:48;-1
29;2594;0;1528;18:40:48;1
29;1528;44;1509;18:40:48;0
29;1528;42;1522;18:40:48;0
29;1528;147;2594;18:40:48;0
29;2594;0;1571;18:40:48;1
29;2595;107;1554;18:40:48;1
29;2594;132;2301;18:40:48;1
29;1528;38;1519;18:40:48;0
29;9998;0;1561;18:40:48;-1
29;2594;0;1528;03:38:25;1
29;2594;0;3910;03:38:25;1
29;2594;0;1566;03:38:25;1
29;1528;187;1526;03:38:25;0
29;1528;42;1515;03:38:25;0
